datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:34:35,-41.76986,5.6331787,-29.620071,105.09355,854.28687,-0.0038715014,-1767.7635421367531,44.0,S_1805
2024-05-12 22:34:36,-41.8348,5.631531,-29.676025,105.07957,854.37573,-0.0038666697,-1828.738160012144,44.0,S_1805
2024-05-12 22:34:37,-41.899727,5.629898,-29.731977,105.058586,854.47943,-0.003868132,-1892.8779363754338,44.0,S_1805
2024-05-12 22:34:38,-41.96464,5.62825,-29.794926,105.04459,854.5184,-0.0038621759,-1957.3719257226396,44.0,S_1805
2024-05-12 22:34:39,-42.02955,5.626602,-29.850878,105.03061,854.4998,-0.0038508554,-2018.2359573971953,44.0,S_1805
2024-05-12 22:34:40,-42.094444,5.624939,-29.90683,105.00962,854.47205,-0.003841591,-2079.2645659853006,44.0,S_1805
2024-05-12 22:34:41,-42.15933,5.6232758,-29.962784,104.995636,854.4832,-0.0038428982,-2140.070841984013,44.0,S_1805
2024-05-12 22:34:42,-42.224197,5.6216125,-30.018736,104.974655,854.5665,-0.0038378076,-2203.9910990272456,44.0,S_1805
2024-05-12 22:34:43,-42.28906,5.6199493,-30.081684,104.96066,854.67206,-0.0038252512,-2271.145272999549,44.0,S_1805
2024-05-12 22:34:44,-42.35391,5.618271,-30.14463,104.94668,854.7203,-0.0038190158,-2336.0266020912577,44.0,S_1805
2024-05-12 22:34:45,-42.41875,5.6165924,-30.200583,104.9257,854.71094,-0.0037942175,-2396.746549205365,44.0,S_1805
2024-05-12 22:34:46,-42.483578,5.614914,-30.256536,104.911705,854.6795,-0.003788831,-2459.997309025138,44.0,S_1805
2024-05-12 22:34:47,-42.548393,5.61322,-30.319483,104.890724,854.6647,-0.0037759382,-2524.8366867211444,44.0,S_1805
2024-05-12 22:34:48,-42.613197,5.6115265,-30.375437,104.87674,854.71094,-0.0037704655,-2584.490977597942,44.0,S_1805
2024-05-12 22:34:49,-42.677994,5.609833,-30.431389,104.86275,854.81836,-0.0032943885,-2641.7000892791734,44.0,S_1805
2024-05-12 22:34:50,-42.74278,5.608124,-30.487343,104.84177,854.898,-0.0032883973,-2701.7017386669295,44.0,S_1805
2024-05-12 22:34:51,-42.80755,5.606415,-30.55029,104.827774,854.90356,-0.0032748803,-2762.441100494216,44.0,S_1805
2024-05-12 22:34:52,-42.87231,5.604706,-30.606241,104.81379,854.87396,-0.0032687972,-2819.475490512725,44.0,S_1805
2024-05-12 22:34:53,-42.93706,5.6029816,-30.662195,104.79281,854.84985,-0.003296009,-2877.0205223917305,44.0,S_1805
2024-05-12 22:34:54,-43.0018,5.6012573,-30.718147,104.77882,854.87024,-0.0032899724,-2936.114913555499,44.0,S_1805
2024-05-12 22:34:55,-43.06653,5.599533,-30.781096,104.76483,854.961,-0.0032763805,-2999.8594605444396,44.0,S_1805
2024-05-12 22:34:56,-43.131245,5.597809,-30.844042,104.74385,855.0647,-0.0032691648,-3061.462707890605,44.0,S_1805
2024-05-12 22:34:57,-43.19595,5.5960693,-30.899994,104.72986,855.0962,-0.0032694286,-3115.4512201067614,44.0,S_1805
2024-05-12 22:34:58,-43.260643,5.59433,-30.948954,104.71587,855.08136,-0.0032601205,-3170.597225549255,44.0,S_1805
2024-05-12 22:34:59,-43.32533,5.5925903,-31.0119,104.69489,855.0758,-0.0032463316,-3235.0220705488327,44.0,S_1805
2024-05-12 22:35:00,-43.39,5.5908356,-31.074848,104.673904,855.0795,-0.00323895,-3296.4285842112154,44.0,S_1805
2024-05-12 22:35:01,-43.454987,5.589096,-31.1308,104.65992,855.0666,-0.0032390547,-3350.8709234330827,44.0,S_1805
2024-05-12 22:35:02,-43.519955,5.5873413,-31.17976,104.63894,855.07025,-0.0032337755,-3403.7724664116545,44.0,S_1805
2024-05-12 22:35:03,-43.5849,5.585602,-31.235712,104.62495,855.13696,-0.0032208946,-3462.3583865253067,44.0,S_1805
2024-05-12 22:35:04,-43.649822,5.583847,-31.298658,104.61096,855.2314,-0.0032133113,-3522.681327711134,44.0,S_1805
2024-05-12 22:35:05,-43.71472,5.582077,-31.354612,104.59697,855.2758,-0.0032132827,-3581.707880868878,44.0,S_1805
2024-05-12 22:35:06,-43.7796,5.580307,-31.417559,104.57599,855.2629,-0.0032014598,-3642.86199917282,44.0,S_1805
2024-05-12 22:35:07,-43.844456,5.578537,-31.473513,104.562004,855.2925,-0.0032151437,-3701.402170817991,44.0,S_1805
2024-05-12 22:35:08,-43.90929,5.576767,-31.536459,104.54801,855.39996,-0.003207513,-3762.2337680842734,44.0,S_1805
2024-05-12 22:35:09,-43.9741,5.5749817,-31.592413,104.52703,855.4833,-0.0032074496,-3819.184307743439,44.0,S_1805
2024-05-12 22:35:10,-44.038887,5.5731964,-31.648365,104.51304,855.48883,-0.0032008574,-3875.7311415335107,44.0,S_1805
2024-05-12 22:35:11,-44.103657,5.571396,-31.704317,104.49206,855.45734,-0.0031877342,-3932.552976910905,44.0,S_1805
2024-05-12 22:35:12,-44.1684,5.5695953,-31.760271,104.47807,855.4332,-0.0031810636,-3988.4228131876025,44.0,S_1805
2024-05-12 22:35:13,-44.233124,5.567795,-31.816223,104.46408,855.4536,-0.0031808545,-4047.194337862302,44.0,S_1805
2024-05-12 22:35:14,-44.29782,5.5659943,-31.879171,104.4431,855.5444,-0.0031688309,-4110.533503619487,44.0,S_1805
2024-05-12 22:35:15,-44.3625,5.5641785,-31.942118,104.429115,855.6481,-0.003154393,-4170.997325035158,44.0,S_1805
2024-05-12 22:35:16,-44.427155,5.5623627,-31.99807,104.408134,855.68146,-0.00314756,-4228.087855198737,44.0,S_1805
2024-05-12 22:35:17,-44.491787,5.5605316,-32.054024,104.387146,855.66473,-0.0031472053,-4284.643236280259,44.0,S_1805
2024-05-12 22:35:18,-44.5564,5.5587006,-32.109978,104.37316,855.6592,-0.003140296,-4342.629856193113,44.0,S_1805
2024-05-12 22:35:19,-44.620987,5.5568695,-32.172924,104.35917,855.6629,-0.0031256673,-4402.895560984523,44.0,S_1805
2024-05-12 22:35:20,-44.685555,5.555023,-32.228878,104.33819,855.64996,-0.003118676,-4461.632671803262,44.0,S_1805
2024-05-12 22:35:21,-44.7501,5.553192,-32.291824,104.3242,855.6536,-0.003147463,-4521.50137069181,44.0,S_1805
2024-05-12 22:35:22,-44.81462,5.5513306,-32.347775,104.31021,855.7221,-0.003140521,-4579.956738795217,44.0,S_1805
2024-05-12 22:35:23,-44.879124,5.5494843,-32.410725,104.28923,855.81476,-0.003121723,-4638.799149956015,44.0,S_1805
2024-05-12 22:35:24,-44.9436,5.5476227,-32.459682,104.26825,855.8611,-0.0031158647,-4690.9062917484425,44.0,S_1805
2024-05-12 22:35:25,-45.008057,5.545761,-32.515636,104.25426,855.84625,-0.0031153571,-4746.331785311162,44.0,S_1805
2024-05-12 22:35:26,-45.072487,5.5438843,-32.571587,104.24027,855.87585,-0.003108263,-4804.074577445568,44.0,S_1805
2024-05-12 22:35:27,-45.136898,5.5420074,-32.634537,104.22628,855.98334,-0.003093386,-4866.40880046624,44.0,S_1805
2024-05-12 22:35:28,-45.20129,5.5401306,-32.697483,104.2053,856.06665,-0.0030850342,-4925.020576221505,44.0,S_1805
2024-05-12 22:35:29,-45.265656,5.5382385,-32.74644,104.18432,856.0722,-0.003085562,-4976.924039080493,44.0,S_1805
2024-05-12 22:35:30,-45.33,5.5363464,-32.802395,104.170334,856.0407,-0.0030742234,-5034.876765671879,44.0,S_1805
2024-05-12 22:35:31,-45.39432,5.5344543,-32.86534,104.149345,856.0166,-0.0030591728,-5097.397564372384,44.0,S_1805
2024-05-12 22:35:32,-45.458622,5.532547,-32.928288,104.13536,856.0389,-0.003050649,-5156.627358449729,44.0,S_1805
2024-05-12 22:35:33,-45.5229,5.530655,-32.98424,104.12137,856.12964,-0.003049852,-5212.128280653263,44.0,S_1805
2024-05-12 22:35:34,-45.587154,5.5287323,-33.04019,104.10039,856.23145,-0.0030424418,-5268.480223635883,44.0,S_1805
2024-05-12 22:35:35,-45.65139,5.526825,-33.096146,104.07941,856.26483,-0.0030284037,-5326.543403938075,44.0,S_1805
2024-05-12 22:35:36,-45.7156,5.5249023,-33.159092,104.06542,856.2481,-0.0030197105,-5385.566689212397,44.0,S_1805
2024-05-12 22:35:37,-45.77979,5.5229645,-33.215046,104.05143,856.24445,-0.0030187767,-5440.854693507273,44.0,S_1805
2024-05-12 22:35:38,-45.843956,5.521042,-33.271,104.03045,856.2463,-0.0030071514,-5496.471097387148,44.0,S_1805
2024-05-12 22:35:39,-45.9081,5.519104,-33.326954,104.01646,856.23334,-0.0029929357,-5553.810397094938,44.0,S_1805
2024-05-12 22:35:40,-45.97222,5.517151,-33.3899,103.995476,856.237,-0.002984086,-5613.501507794248,44.0,S_1805
2024-05-12 22:35:41,-46.036324,5.515213,-33.44585,103.98149,856.30554,-0.0029830094,-5668.5415194503785,44.0,S_1805
2024-05-12 22:35:42,-46.1004,5.51326,-33.501804,103.96051,856.4,-0.0029752892,-5726.210307964282,44.0,S_1805
2024-05-12 22:35:43,-46.164455,5.5112915,-33.56475,103.94652,856.44446,-0.0029596938,-5787.525212750558,44.0,S_1805
2024-05-12 22:35:44,-46.22849,5.5093384,-33.6277,103.92554,856.4296,-0.0029506641,-5846.99576341546,44.0,S_1805
2024-05-12 22:35:45,-46.2925,5.50737,-33.68365,103.911545,856.4592,-0.00344454,-5905.026889973868,44.0,S_1805
2024-05-12 22:35:46,-46.356487,5.5053864,-33.739605,103.890564,856.5667,-0.003432986,-5963.322526305348,44.0,S_1805
2024-05-12 22:35:47,-46.420456,5.503418,-33.79556,103.87658,856.65,-0.0039500534,-6024.6348037286025,44.0,S_1805
2024-05-12 22:35:48,-46.4844,5.5014343,-33.85151,103.8556,856.6537,-0.0039428496,-6089.735025436477,44.0,S_1805
2024-05-12 22:35:49,-46.54832,5.4994354,-33.91446,103.83461,856.6278,-0.003941004,-6155.471753186854,44.0,S_1805
2024-05-12 22:35:50,-46.61222,5.497452,-33.97041,103.820625,856.6167,-0.003933721,-6213.047838811995,44.0,S_1805
2024-05-12 22:35:51,-46.6761,5.495453,-34.01937,103.80664,856.65186,-0.0039209994,-6269.933397436966,44.0,S_1805
2024-05-12 22:35:52,-46.739956,5.4934387,-34.07532,103.78565,856.73706,-0.003913636,-6334.239781617043,44.0,S_1805
2024-05-12 22:35:53,-46.803787,5.49144,-34.138268,103.77167,856.81854,-0.0039076204,-6402.3912951703405,44.0,S_1805
2024-05-12 22:35:54,-46.8676,5.4894104,-34.201218,103.75069,856.8482,-0.003898928,-6467.845707907087,44.0,S_1805
2024-05-12 22:35:55,-46.93139,5.4873962,-34.257168,103.736694,856.8352,-0.003884785,-6528.706405856055,44.0,S_1805
2024-05-12 22:35:56,-46.995155,5.485367,-34.31312,103.71571,856.80927,-0.0038772607,-6589.792180940756,44.0,S_1805
2024-05-12 22:35:57,-47.0589,5.4833374,-34.369076,103.70173,856.81854,-0.0038763583,-6650.593268709798,44.0,S_1805
2024-05-12 22:35:58,-47.122623,5.481308,-34.42503,103.68074,856.90186,-0.0038687566,-6714.566516084012,44.0,S_1805
2024-05-12 22:35:59,-47.18632,5.4792633,-34.487976,103.666756,857.00745,-0.0038862983,-6779.646058612299,44.0,S_1805
2024-05-12 22:36:00,-47.25,5.4772186,-34.543926,103.645775,857.05743,-0.003874751,-6840.702704030531,44.0,S_1805
2024-05-12 22:36:01,-47.313656,5.4752197,-34.59988,103.63178,857.0463,-0.004374612,-6907.985824844395,44.0,S_1805
2024-05-12 22:36:02,-47.37729,5.4732056,-34.662827,103.6108,857.0149,-0.0043660398,-6980.327072865657,44.0,S_1805
2024-05-12 22:36:03,-47.4409,5.4711914,-34.725777,103.58982,857.00006,-0.0043507414,-7048.617281922404,44.0,S_1805
2024-05-12 22:36:04,-47.50449,5.4691772,-34.781727,103.57583,857.0482,-0.0043433537,-7112.425636045564,44.0,S_1805
2024-05-12 22:36:05,-47.568054,5.467148,-34.83768,103.55485,857.15564,-0.004342619,-7176.435058896933,44.0,S_1805
2024-05-12 22:36:06,-47.6316,5.465103,-34.893635,103.54086,857.2334,-0.004335156,-7240.183172167128,44.0,S_1805
2024-05-12 22:36:07,-47.69512,5.4630737,-34.949585,103.519875,857.23706,-0.0043169935,-7307.312846556149,44.0,S_1805
2024-05-12 22:36:08,-47.75862,5.461014,-35.012535,103.50589,857.2112,-0.00430816,-7375.100445800063,44.0,S_1805
2024-05-12 22:36:09,-47.8221,5.458969,-35.068485,103.48491,857.2001,-0.0043072747,-7438.871731429969,44.0,S_1805
2024-05-12 22:36:10,-47.885555,5.456894,-35.12444,103.47092,857.23706,-0.004299653,-7502.376039955366,44.0,S_1805
2024-05-12 22:36:11,-47.94899,5.454834,-35.180393,103.449936,857.32043,-0.0042852843,-7566.002021991038,44.0,S_1805
2024-05-12 22:36:12,-48.012398,5.452759,-35.236343,103.43595,857.4019,-0.0042775804,-7632.542203005609,44.0,S_1805
2024-05-12 22:36:13,-48.075787,5.4506683,-35.299294,103.41496,857.43335,-0.004275243,-7700.995351443793,44.0,S_1805
2024-05-12 22:36:14,-48.139156,5.448578,-35.355244,103.39398,857.4186,-0.0042674625,-7764.498723748697,44.0,S_1805
2024-05-12 22:36:15,-48.2025,5.4464874,-35.411198,103.38,857.3945,-0.0042137727,-7827.424577666228,44.0,S_1805
2024-05-12 22:36:16,-48.265823,5.4443817,-35.46715,103.35902,857.40375,-0.0042057857,-7891.194461951214,44.0,S_1805
2024-05-12 22:36:17,-48.32912,5.4422607,-35.523106,103.33803,857.4852,-0.0042044814,-7957.496914024953,44.0,S_1805
2024-05-12 22:36:18,-48.3924,5.440155,-35.586052,103.32404,857.5927,-0.004195088,-8027.046934882508,44.0,S_1805
2024-05-12 22:36:19,-48.455654,5.438019,-35.649,103.31006,857.6408,-0.004178922,-8093.950478752753,44.0,S_1805
2024-05-12 22:36:20,-48.518887,5.435898,-35.704952,103.28907,857.6316,-0.004170767,-8157.473796281639,44.0,S_1805
2024-05-12 22:36:21,-48.5821,5.4337616,-35.760902,103.26809,857.59827,-0.0041693053,-8223.511506011298,44.0,S_1805
2024-05-12 22:36:22,-48.645287,5.43161,-35.823853,103.254105,857.58344,-0.004159742,-8290.277889342842,44.0,S_1805
2024-05-12 22:36:23,-48.708454,5.4294586,-35.879803,103.233116,857.6316,-0.004140809,-8353.59377558318,44.0,S_1805
2024-05-12 22:36:24,-48.7716,5.427307,-35.935757,103.212135,857.739,-0.0041324953,-8416.212111616247,44.0,S_1805
2024-05-12 22:36:25,-48.83472,5.4251404,-35.99171,103.19815,857.8168,-0.004130888,-8481.64095973294,44.0,S_1805
2024-05-12 22:36:26,-48.897823,5.4229584,-36.054657,103.17717,857.8223,-0.0041211555,-8548.397412195904,44.0,S_1805
2024-05-12 22:36:27,-48.9609,5.4207764,-36.11061,103.16318,857.79456,-0.0041059656,-8610.575153503267,44.0,S_1805
2024-05-12 22:36:28,-49.023956,5.4185944,-36.16656,103.1422,857.78345,-0.0040975013,-8673.588213440706,44.0,S_1805
2024-05-12 22:36:29,-49.086987,5.416397,-36.222515,103.121216,857.8205,-0.0035818333,-8732.701859134748,44.0,S_1805
2024-05-12 22:36:30,-49.149998,5.4142,-36.27847,103.10722,857.9038,-0.0035729762,-8791.408650938136,44.0,S_1805
2024-05-12 22:36:31,-49.21299,5.4119873,-36.33442,103.08624,857.9871,-0.0035573188,-8853.070971457046,44.0,S_1805
2024-05-12 22:36:32,-49.275955,5.409775,-36.39737,103.07226,858.0168,-0.0035470228,-8915.818357260625,44.0,S_1805
2024-05-12 22:36:33,-49.338898,5.4075623,-36.45332,103.05127,858.0038,-0.0035448167,-8975.225207131305,44.0,S_1805
2024-05-12 22:36:34,-49.40182,5.4053345,-36.509274,103.03029,857.9779,-0.003535806,-9034.571334845139,44.0,S_1805
2024-05-12 22:36:35,-49.46472,5.4030914,-36.565228,103.00931,857.9871,-0.002967673,-9089.774517758146,44.0,S_1805
2024-05-12 22:36:36,-49.5276,5.4008636,-36.62118,102.99532,858.0705,-0.002958261,-9146.27428981935,44.0,S_1805
2024-05-12 22:36:37,-49.590454,5.3986053,-36.684128,102.98133,858.1761,-0.0029542162,-9207.359621795884,44.0,S_1805
2024-05-12 22:36:38,-49.653286,5.396347,-36.747074,102.96035,858.2168,-0.002943347,-9269.255335586819,44.0,S_1805
2024-05-12 22:36:39,-49.7161,5.3940887,-36.81002,102.93937,858.19824,-0.0029256744,-9328.390752169984,44.0,S_1805
2024-05-12 22:36:40,-49.77889,5.391815,-36.865974,102.92538,858.1668,-0.002916109,-9382.799239377802,44.0,S_1805
2024-05-12 22:36:41,-49.841656,5.3895416,-36.92193,102.904396,858.16125,-0.0023996101,-9434.381555815882,44.0,S_1805
2024-05-12 22:36:42,-49.9044,5.387268,-36.97788,102.89041,858.2168,-0.002389678,-9485.366006197302,44.0,S_1805
2024-05-12 22:36:43,-49.96712,5.3849792,-37.033833,102.86942,858.32416,-0.0018180498,-9533.534784676845,44.0,S_1805
2024-05-12 22:36:44,-50.02982,5.382675,-37.089787,102.84844,858.402,-0.0018077317,-9582.982369319172,44.0,S_1805
2024-05-12 22:36:45,-50.0925,5.380371,-37.152733,102.82746,858.4057,-0.0012879076,-9631.916341971724,44.0,S_1805
2024-05-12 22:36:46,-50.155155,5.378067,-37.208687,102.80648,858.37976,-0.00127723,-9676.374689702996,44.0,S_1805
2024-05-12 22:36:47,-50.21779,5.3757477,-37.264637,102.79249,858.3687,-0.0007074447,-9716.433318441017,44.0,S_1805
2024-05-12 22:36:48,-50.2804,5.3734283,-37.32059,102.77151,858.4039,-0.00069638866,-9757.206995165594,44.0,S_1805
2024-05-12 22:36:49,-50.342987,5.3710938,-37.376545,102.75752,858.4891,-0.00069210713,-9797.161528655677,44.0,S_1805
2024-05-12 22:36:50,-50.405556,5.368759,-37.432495,102.736534,858.5705,-0.0006771546,-9838.413090660444,44.0,S_1805
2024-05-12 22:36:51,-50.468098,5.3664093,-37.495445,102.71555,858.60016,-0.0006149208,-9882.871981668282,44.0,S_1805
2024-05-12 22:36:52,-50.53062,5.3640594,-37.551395,102.70157,858.58716,-0.00060360896,-9922.241167035814,44.0,S_1805
2024-05-12 22:36:53,-50.59312,5.3616943,-37.60735,102.68059,858.5613,-0.00055878505,-9962.210396522554,44.0,S_1805
2024-05-12 22:36:54,-50.655598,5.359329,-37.663303,102.6596,858.5705,-0.0005472665,-10002.511765147088,44.0,S_1805
2024-05-12 22:36:55,-50.718056,5.356964,-37.72625,102.63862,858.65576,-0.0005236596,-10046.376370580441,44.0,S_1805
2024-05-12 22:36:56,-50.780487,5.3545837,-37.782204,102.62463,858.7613,-0.0005120797,-10085.141333836622,44.0,S_1805
2024-05-12 22:36:57,-50.8429,5.3522034,-37.838154,102.60365,858.802,1.1033975e-05,-10121.402270156243,44.0,S_1805
2024-05-12 22:36:58,-50.90529,5.3498077,-37.894108,102.582664,858.7835,2.2951193e-05,-10157.572172083237,44.0,S_1805
2024-05-12 22:36:59,-50.967655,5.347412,-37.957054,102.56868,858.752,4.3157605e-05,-10196.903868701751,44.0,S_1805
2024-05-12 22:37:00,-51.03,5.345001,-38.020004,102.5477,858.7446,5.6572986e-05,-10237.070011467209,44.0,S_1805
2024-05-12 22:37:01,-51.092403,5.342636,-38.075954,102.52671,858.8002,6.1760635e-05,-10272.998808318654,44.0,S_1805
2024-05-12 22:37:02,-51.15478,5.3402557,-38.13191,102.512726,858.9094,7.380491e-05,-10307.949291749685,44.0,S_1805
2024-05-12 22:37:03,-51.217136,5.3378754,-38.187862,102.491745,858.98535,0.00061649585,-10339.809351023807,44.0,S_1805
2024-05-12 22:37:04,-51.279465,5.3354797,-38.25081,102.470764,858.9891,0.0006303037,-10376.242156061702,44.0,S_1805
2024-05-12 22:37:05,-51.34177,5.333084,-38.306763,102.449776,858.96313,0.0011935764,-10404.994800226574,44.0,S_1805
2024-05-12 22:37:06,-51.40405,5.330673,-38.362713,102.43579,858.9521,0.0012062903,-10432.595364780029,44.0,S_1805
2024-05-12 22:37:07,-51.466305,5.328247,-38.418667,102.41481,858.98724,0.0012258794,-10460.95717901456,44.0,S_1805
2024-05-12 22:37:08,-51.528534,5.325821,-38.47462,102.39383,859.07245,0.0012424227,-10489.20943493288,44.0,S_1805
2024-05-12 22:37:09,-51.590736,5.323395,-38.53057,102.37284,859.15393,0.0017699705,-10512.716399167419,44.0,S_1805
2024-05-12 22:37:10,-51.652916,5.320938,-38.59352,102.35186,859.18536,0.0017845132,-10540.552931554277,44.0,S_1805
2024-05-12 22:37:11,-51.71507,5.3184967,-38.656467,102.337875,859.17053,0.0023653551,-10566.59057797269,44.0,S_1805
2024-05-12 22:37:12,-51.7772,5.31604,-38.705425,102.31689,859.14465,0.002377306,-10583.279268190005,44.0,S_1805
2024-05-12 22:37:13,-51.839302,5.313568,-38.76138,102.295906,859.15393,0.0029065488,-10598.567529515482,44.0,S_1805
2024-05-12 22:37:14,-51.901382,5.311081,-38.824326,102.274925,859.23914,0.0029255152,-10620.52709921912,44.0,S_1805
2024-05-12 22:37:15,-51.963436,5.3085938,-38.88028,102.26094,859.34467,0.003506654,-10630.58777443284,44.0,S_1805
2024-05-12 22:37:16,-52.025467,5.3061066,-38.943226,102.23995,859.38544,0.00352217,-10650.87006783568,44.0,S_1805
2024-05-12 22:37:17,-52.08747,5.303604,-38.992184,102.21897,859.3669,0.0035278972,-10660.098912303536,44.0,S_1805
2024-05-12 22:37:18,-52.14945,5.3011017,-39.048138,102.19799,859.33545,0.003541977,-10673.943592518843,44.0,S_1805
2024-05-12 22:37:19,-52.211403,5.2985687,-39.10409,102.184006,859.3299,0.0040871417,-10679.803325838759,44.0,S_1805
2024-05-12 22:37:20,-52.27333,5.296051,-39.167038,102.16302,859.38544,0.004103017,-10690.6335308204,44.0,S_1805
2024-05-12 22:37:21,-52.335236,5.293518,-39.229984,102.14204,859.4928,0.0046404894,-10701.053208964682,44.0,S_1805
2024-05-12 22:37:22,-52.397118,5.29097,-39.28594,102.121056,859.5687,0.0046551577,-10707.841489635828,44.0,S_1805
2024-05-12 22:37:23,-52.45897,5.2884216,-39.34189,102.10707,859.57245,0.0046767113,-10712.935655470003,44.0,S_1805
2024-05-12 22:37:24,-52.520798,5.285858,-39.397842,102.08608,859.5466,0.0046914155,-10718.822442883858,44.0,S_1805
2024-05-12 22:37:25,-52.582603,5.2832794,-39.453796,102.0651,859.53546,0.004699268,-10721.136696636535,44.0,S_1805
2024-05-12 22:37:26,-52.644382,5.2807007,-39.516743,102.04412,859.57245,0.004715512,-10731.059082902804,44.0,S_1805
2024-05-12 22:37:27,-52.706135,5.278122,-39.572697,102.02314,859.6558,0.0053046625,-10733.721447108881,44.0,S_1805
2024-05-12 22:37:28,-52.767864,5.275528,-39.628647,102.00915,859.7373,0.0053197,-10734.648852261753,44.0,S_1805
2024-05-12 22:37:29,-52.82957,5.2729187,-39.6846,101.98817,859.76874,0.0053313193,-10736.385333330658,44.0,S_1805
2024-05-12 22:37:30,-52.89125,5.2703094,-39.740555,101.967186,859.75397,0.0053429385,-10734.042635427328,44.0,S_1805
2024-05-12 22:37:31,-52.952904,5.267685,-39.8035,101.946205,859.72986,0.005320836,-10740.782613466965,44.0,S_1805
2024-05-12 22:37:32,-53.014534,5.2650604,-39.859455,101.93221,859.73914,0.0053357948,-10741.601945585297,44.0,S_1805
2024-05-12 22:37:33,-53.076138,5.2624207,-39.91541,101.91123,859.8225,0.00582609,-10739.022623581357,44.0,S_1805
2024-05-12 22:37:34,-53.137714,5.259781,-39.97136,101.883255,859.92804,0.0058411635,-10739.149104288532,44.0,S_1805
2024-05-12 22:37:35,-53.19927,5.257126,-40.027313,101.86927,859.9688,0.005863135,-10732.157040477627,44.0,S_1805
2024-05-12 22:37:36,-53.2608,5.2544556,-40.09026,101.84828,859.95026,0.005879769,-10730.121205549292,44.0,S_1805
2024-05-12 22:37:37,-53.322304,5.2517853,-40.153206,101.8273,859.9188,0.005939303,-10732.103380732346,44.0,S_1805
