datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 02:52:16,40.837334,17.130774,39.46079,218.36322,852.5497,-0.0068354486,-237.4137187184126,59.0,N_654
2024-05-13 02:52:17,40.889668,17.128677,39.516743,218.34224,852.5515,-0.006834448,-250.24392851136986,59.0,N_654
2024-05-13 02:52:18,40.942,17.126581,39.572697,218.32126,852.54224,-0.0068498193,-262.20326249103425,59.0,N_654
2024-05-13 02:52:19,40.99433,17.12448,39.628647,218.30727,852.533,-0.0068460554,-280.9769747141153,59.0,N_654
2024-05-13 02:52:20,41.046665,17.122377,39.691597,218.28629,852.57007,-0.0068438547,-290.21497297373696,59.0,N_654
2024-05-13 02:52:21,41.099,17.12027,39.747547,218.2653,852.65894,-0.006859113,-303.2035689975379,59.0,N_654
2024-05-13 02:52:22,41.151333,17.11816,39.8035,218.24432,852.73676,-0.0068415347,-316.0746466803007,59.0,N_654
2024-05-13 02:52:23,41.203667,17.116049,39.859455,218.22334,852.75714,-0.0068567144,-328.08378873341155,59.0,N_654
2024-05-13 02:52:24,41.256,17.113934,39.91541,218.20935,852.74414,-0.0071027377,-343.37830198908966,59.0,N_654
2024-05-13 02:52:25,41.308334,17.111814,39.97136,218.18837,852.7386,-0.0069834674,-363.5930051060643,59.0,N_654
2024-05-13 02:52:26,41.36067,17.109694,40.034306,218.1604,852.7423,-0.0070969225,-372.73956241400754,59.0,N_654
2024-05-13 02:52:27,41.413,17.10757,40.09026,218.14641,852.7423,-0.0068477057,-386.3881555717983,59.0,N_654
2024-05-13 02:52:28,41.465332,17.105444,40.146214,218.12543,852.7423,-0.0068299463,-399.1788492428185,59.0,N_654
2024-05-13 02:52:29,41.517666,17.103313,40.202168,218.10445,852.7423,-0.0068448936,-422.3607428011411,59.0,N_654
2024-05-13 02:52:30,41.57,17.101181,40.272106,218.08347,852.7423,-0.0069738943,-428.7966783904901,59.0,N_654
2024-05-13 02:52:31,41.622334,17.099045,40.32806,218.06248,852.7423,-0.0071026934,-442.36858634243583,59.0,N_654
2024-05-13 02:52:32,41.674667,17.096907,40.384014,218.0485,852.7423,-0.0072344253,-458.5066595740723,59.0,N_654
2024-05-13 02:52:33,41.727,17.094765,40.439964,218.02751,852.7423,-0.0072332923,-479.3294822171074,59.0,N_654
2024-05-13 02:52:34,41.77933,17.09262,40.502914,218.00653,852.7423,-0.0072309924,-491.0611429044309,59.0,N_654
2024-05-13 02:52:35,41.831665,17.090473,40.558865,217.98555,852.7423,-0.0072297845,-506.43359256587246,59.0,N_654
2024-05-13 02:52:36,41.884,17.088322,40.61482,217.96457,852.7423,-0.0072285435,-521.7974778554121,59.0,N_654
2024-05-13 02:52:37,41.936333,17.086168,40.670773,217.94357,852.7423,-0.0072245817,-537.1275759562004,59.0,N_654
2024-05-13 02:52:38,41.988667,17.084013,40.726723,217.92259,852.7423,-0.0072232694,-556.9929408438654,59.0,N_654
2024-05-13 02:52:39,42.041,17.081854,40.789673,217.90862,852.7423,-0.007220783,-569.3953854439678,59.0,N_654
2024-05-13 02:52:40,42.093334,17.07969,40.845623,217.88763,852.7423,-0.0072194,-584.699675801073,59.0,N_654
2024-05-13 02:52:41,42.145668,17.077526,40.901577,217.86664,852.7423,-0.0072179832,-599.9876984573541,59.0,N_654
2024-05-13 02:52:42,42.197998,17.075357,40.95753,217.84566,852.7423,-0.00721653,-615.2670087713354,59.0,N_654
2024-05-13 02:52:43,42.25033,17.073187,41.013485,217.82468,852.7423,-0.0072123627,-635.9293253962423,59.0,N_654
2024-05-13 02:52:44,42.302666,17.071014,41.07643,217.8037,852.7423,-0.0072096866,-647.5200894539298,59.0,N_654
2024-05-13 02:52:45,42.355,17.068836,41.13238,217.78271,852.7423,-0.0072081285,-662.7448078744635,59.0,N_654
2024-05-13 02:52:46,42.407333,17.066658,41.188335,217.76173,852.7423,-0.007206536,-677.9564675050799,59.0,N_654
2024-05-13 02:52:47,42.459667,17.064474,41.24429,217.74075,852.7423,-0.0072049084,-693.1568644444046,59.0,N_654
2024-05-13 02:52:48,42.512,17.062288,41.300243,217.71977,852.7423,-0.0072005675,-713.732327407655,59.0,N_654
2024-05-13 02:52:49,42.56433,17.0601,41.36319,217.69879,852.7423,-0.0071977023,-730.6490885603353,59.0,N_654
2024-05-13 02:52:50,42.616665,17.057909,41.426136,217.67781,852.7423,-0.007194797,-742.1468570261618,59.0,N_654
2024-05-13 02:52:51,42.669,17.055714,41.48209,217.65681,852.7423,-0.007193026,-757.2635594641033,59.0,N_654
2024-05-13 02:52:52,42.721333,17.053516,41.53804,217.63583,852.7423,-0.007463097,-768.5795644833745,59.0,N_654
2024-05-13 02:52:53,42.773666,17.051317,41.587,217.61485,852.7404,-0.0075961202,-794.7375962594995,59.0,N_654
2024-05-13 02:52:54,42.826,17.049114,41.64995,217.60088,852.74414,-0.007593492,-810.9256256642698,59.0,N_654
2024-05-13 02:52:55,42.878334,17.046907,41.705902,217.57289,852.746,-0.0075920094,-833.5807014071822,59.0,N_654
2024-05-13 02:52:56,42.930668,17.044699,41.76885,217.55191,852.73676,-0.007589303,-846.6152684752788,59.0,N_654
2024-05-13 02:52:57,42.982998,17.042486,41.8248,217.53792,852.7275,-0.0075877453,-859.3758256338965,59.0,N_654
2024-05-13 02:52:58,43.03533,17.040272,41.87376,217.51694,852.76636,-0.007587344,-880.6725236294592,59.0,N_654
2024-05-13 02:52:59,43.087666,17.038054,41.92971,217.49596,852.85345,-0.007583044,-905.2310808661041,59.0,N_654
2024-05-13 02:53:00,43.14,17.035833,41.99266,217.46799,852.9312,-0.007580188,-917.4715283282887,59.0,N_654
2024-05-13 02:53:01,43.192577,17.033628,42.04861,217.454,852.95154,-0.00757856,-941.512981856642,59.0,N_654
2024-05-13 02:53:02,43.245148,17.03142,42.11156,217.43301,852.9386,-0.0075756973,-955.4577559055106,59.0,N_654
2024-05-13 02:53:03,43.29771,17.029207,42.16751,217.41203,852.93304,-0.007573991,-973.0337091532135,59.0,N_654
2024-05-13 02:53:04,43.350266,17.02699,42.223465,217.39105,852.93677,-0.007572249,-990.598451687425,59.0,N_654
2024-05-13 02:53:05,43.402813,17.02477,42.27942,217.37006,852.9386,-0.007567795,-1013.8158648140761,59.0,N_654
2024-05-13 02:53:06,43.45535,17.022547,42.342365,217.34908,852.93677,-0.007564764,-1027.6939967596313,59.0,N_654
2024-05-13 02:53:07,43.507877,17.02032,42.39832,217.3281,852.93677,-0.007562908,-1045.1913080737477,59.0,N_654
2024-05-13 02:53:08,43.5604,17.018091,42.45427,217.30711,852.93677,-0.0075610136,-1062.6809955385825,59.0,N_654
2024-05-13 02:53:09,43.61291,17.015856,42.510223,217.28613,852.93677,-0.0075590825,-1087.0353505522812,59.0,N_654
2024-05-13 02:53:10,43.665417,17.013618,42.57317,217.25816,852.93677,-0.007553216,-1104.908030032068,59.0,N_654
2024-05-13 02:53:11,43.71791,17.011377,42.636116,217.24417,852.93677,-0.0075499797,-1119.4261343867042,59.0,N_654
2024-05-13 02:53:12,43.7704,17.009134,42.69207,217.22319,852.93677,-0.007547932,-1131.2015253629625,59.0,N_654
2024-05-13 02:53:13,43.82288,17.006886,42.741028,217.20221,852.93677,-0.007547074,-1152.2325023703274,59.0,N_654
2024-05-13 02:53:14,43.87535,17.004633,42.79698,217.18123,852.93677,-0.007544951,-1169.6166048033851,59.0,N_654
2024-05-13 02:53:15,43.92781,17.002378,42.852936,217.16023,852.93677,-0.0075401184,-1192.6343055618686,59.0,N_654
2024-05-13 02:53:16,43.980267,17.00012,42.915882,217.13925,852.93677,-0.0075366823,-1213.1764053433071,59.0,N_654
2024-05-13 02:53:17,44.03271,16.997858,42.97883,217.11128,852.93677,-0.007533206,-1226.1139737708208,59.0,N_654
2024-05-13 02:53:18,44.085148,16.995592,43.034782,217.0903,852.93677,-0.0075309277,-1243.4037521668579,59.0,N_654
2024-05-13 02:53:19,44.137577,16.993322,43.090736,217.06932,852.93677,-0.007528614,-1260.6752511608533,59.0,N_654
2024-05-13 02:53:20,44.19,16.991049,43.146687,217.04834,852.93677,-0.0075235893,-1282.7299449045668,59.0,N_654
2024-05-13 02:53:21,44.242413,16.988773,43.209637,217.03435,852.93677,-0.0075199497,-1297.0456598462783,59.0,N_654
2024-05-13 02:53:22,44.294815,16.986494,43.265587,217.01337,852.93677,-0.007797736,-1317.4043999222922,59.0,N_654
2024-05-13 02:53:23,44.34721,16.98421,43.32154,216.98538,852.93677,-0.007935796,-1336.5677257559382,59.0,N_654
2024-05-13 02:53:24,44.399597,16.981922,43.377495,216.9644,852.93677,-0.00793371,-1362.421016827901,59.0,N_654
2024-05-13 02:53:25,44.451977,16.979631,43.44044,216.94342,852.93677,-0.007930327,-1378.6531201581356,59.0,N_654
2024-05-13 02:53:26,44.50435,16.977337,43.496395,216.92244,852.93677,-0.007925493,-1398.4804832383684,59.0,N_654
2024-05-13 02:53:27,44.556713,16.97504,43.552345,216.90146,852.93677,-0.00792329,-1418.2985520864745,59.0,N_654
2024-05-13 02:53:28,44.609066,16.972738,43.6083,216.88048,852.9349,-0.00792105,-1439.4547611825546,59.0,N_654
2024-05-13 02:53:29,44.66141,16.970434,43.664253,216.8525,852.9349,-0.007918775,-1464.465475852839,59.0,N_654
2024-05-13 02:53:30,44.71375,16.968124,43.7272,216.83151,852.9386,-0.007912516,-1480.583271995462,59.0,N_654
2024-05-13 02:53:31,44.76608,16.965813,43.783154,216.81053,852.9423,-0.007910163,-1506.2678981554882,59.0,N_654
2024-05-13 02:53:32,44.818398,16.963497,43.8461,216.78955,852.9293,-0.007906488,-1516.4428380862973,59.0,N_654
2024-05-13 02:53:33,44.870712,16.96118,43.895058,216.76857,852.9164,-0.007921339,-1539.8745421669682,59.0,N_654
2024-05-13 02:53:34,44.923016,16.958857,43.95101,216.74759,852.96826,-0.007902867,-1565.5071860043513,59.0,N_654
2024-05-13 02:53:35,44.97531,16.95653,44.013958,216.72661,853.0775,-0.008073053,-1589.9604175537406,59.0,N_654
2024-05-13 02:53:36,45.0276,16.9542,44.076904,216.69862,853.15155,-0.008176855,-1607.0465932735046,59.0,N_654
2024-05-13 02:53:37,45.07988,16.951868,44.13286,216.67764,853.15533,-0.008348769,-1629.6007583121273,59.0,N_654
2024-05-13 02:53:38,45.13215,16.94953,44.188812,216.65666,853.13306,-0.008314613,-1651.9312333946755,59.0,N_654
2024-05-13 02:53:39,45.18441,16.94719,44.244762,216.63568,853.1256,-0.008344281,-1674.4578541088367,59.0,N_654
2024-05-13 02:53:40,45.236664,16.944845,44.300716,216.6147,853.13116,-0.008307411,-1696.7447672380908,59.0,N_654
2024-05-13 02:53:41,45.28891,16.9425,44.35667,216.59372,853.13306,-0.008336971,-1725.5015483952257,59.0,N_654
2024-05-13 02:53:42,45.34115,16.940147,44.419617,216.57274,853.13116,-0.008301419,-1744.1237421585938,59.0,N_654
2024-05-13 02:53:43,45.39338,16.937794,44.47557,216.55176,853.13116,-0.008330869,-1767.9430377611811,59.0,N_654
2024-05-13 02:53:44,45.4456,16.935434,44.53152,216.52377,853.13116,-0.008296576,-1789.4288244431414,59.0,N_654
2024-05-13 02:53:45,45.49781,16.933073,44.587475,216.50279,853.13116,-0.0083073415,-1817.973490911303,59.0,N_654
2024-05-13 02:53:46,45.550014,16.930708,44.65042,216.48181,853.13116,-0.008574526,-1838.3544916885348,59.0,N_654
2024-05-13 02:53:47,45.60221,16.928339,44.706375,216.46083,853.13116,-0.008715844,-1863.2689242768902,59.0,N_654
2024-05-13 02:53:48,45.6544,16.925966,44.76233,216.43985,853.13116,-0.008713657,-1888.168951272557,59.0,N_654
2024-05-13 02:53:49,45.706577,16.923592,44.818283,216.41887,853.13116,-0.008711435,-1913.0507891363245,59.0,N_654
2024-05-13 02:53:50,45.758747,16.921211,44.874233,216.39789,853.13116,-0.008725041,-1939.4576140085383,59.0,N_654
2024-05-13 02:53:51,45.810913,16.918829,44.930187,216.3699,853.13116,-0.008704209,-1970.1261754871139,59.0,N_654
2024-05-13 02:53:52,45.863064,16.916443,44.993134,216.34892,853.13116,-0.008700537,-1992.740987321452,59.0,N_654
2024-05-13 02:53:53,45.91521,16.914053,45.049088,216.32094,853.13116,-0.008698158,-2016.808945373381,59.0,N_654
2024-05-13 02:53:54,45.96735,16.91166,45.10504,216.29996,853.13116,-0.008727412,-2041.7928484030185,59.0,N_654
2024-05-13 02:53:55,46.019478,16.909262,45.16099,216.27898,853.13116,-0.008706444,-2073.2116587172886,59.0,N_654
2024-05-13 02:53:56,46.071598,16.90686,45.223938,216.258,853.13116,-0.008718418,-2101.097206411174,59.0,N_654
2024-05-13 02:53:57,46.12371,16.904457,45.28689,216.23701,853.13116,-0.0086829,-2123.5728734717495,59.0,N_654
2024-05-13 02:53:58,46.175816,16.902048,45.34284,216.20905,853.13116,-0.008711925,-2147.7338016449557,59.0,N_654
2024-05-13 02:53:59,46.227913,16.899637,45.398792,216.18806,853.13116,-0.008677709,-2167.4847209972363,59.0,N_654
2024-05-13 02:54:00,46.28,16.897223,45.44775,216.16008,853.13116,-0.008705311,-2195.2198963133415,59.0,N_654
2024-05-13 02:54:01,46.331997,16.894836,45.503704,216.1391,853.13116,-0.0086868545,-2226.4982881885735,59.0,N_654
2024-05-13 02:54:02,46.383987,16.892445,45.56665,216.11812,853.13495,-0.008844256,-2255.289254569831,59.0,N_654
2024-05-13 02:54:03,46.435974,16.890049,45.629597,216.09714,853.13306,-0.009131951,-2279.258244846019,59.0,N_654
2024-05-13 02:54:04,46.487953,16.887648,45.68555,216.07616,853.1182,-0.008999322,-2300.8761889513053,59.0,N_654
2024-05-13 02:54:05,46.53993,16.885242,45.73451,216.04817,853.1275,-0.009125817,-2331.3151646196357,59.0,N_654
2024-05-13 02:54:06,46.5919,16.882833,45.790462,216.02719,853.196,-0.009139068,-2365.8445757713102,59.0,N_654
2024-05-13 02:54:07,46.643864,16.880419,45.85341,216.00621,853.28674,-0.00911945,-2391.1785811958052,59.0,N_654
2024-05-13 02:54:08,46.69582,16.878,45.909363,215.97824,853.3386,-0.009116895,-2424.824244463931,59.0,N_654
2024-05-13 02:54:09,46.747772,16.875576,45.97231,215.95724,853.33496,-0.009110258,-2450.0909022130354,59.0,N_654
2024-05-13 02:54:10,46.79972,16.873148,46.028263,215.92928,853.32196,-0.00912331,-2476.895144396435,59.0,N_654
2024-05-13 02:54:11,46.85166,16.870716,46.084217,215.9083,853.3238,-0.009104939,-2504.3049819834805,59.0,N_654
2024-05-13 02:54:12,46.9036,16.868279,46.140167,215.88731,853.3275,-0.009117894,-2524.975972280302,59.0,N_654
2024-05-13 02:54:13,46.95553,16.865835,46.18913,215.86633,853.3275,-0.009116512,-2562.961235076017,59.0,N_654
2024-05-13 02:54:14,47.007454,16.863388,46.252075,215.84535,853.3257,-0.009109655,-2588.2162947249008,59.0,N_654
2024-05-13 02:54:15,47.059376,16.860937,46.30803,215.81737,853.3257,-0.009238588,-2622.7362307826743,59.0,N_654
2024-05-13 02:54:16,47.111286,16.85848,46.370975,215.79639,853.3257,-0.009234449,-2648.800415136082,59.0,N_654
2024-05-13 02:54:17,47.163197,16.85602,46.426926,215.76842,853.3257,-0.009379352,-2677.256044721187,59.0,N_654
2024-05-13 02:54:18,47.2151,16.853556,46.48288,215.74742,853.3257,-0.009521824,-2707.34681126721,59.0,N_654
2024-05-13 02:54:19,47.266994,16.851086,46.538834,215.72644,853.3257,-0.009534832,-2737.522496227575,59.0,N_654
2024-05-13 02:54:20,47.31889,16.84861,46.594788,215.70546,853.3257,-0.009532185,-2769.148379031958,59.0,N_654
2024-05-13 02:54:21,47.370773,16.846132,46.650738,215.67749,853.3257,-0.009529498,-2805.768693886401,59.0,N_654
2024-05-13 02:54:22,47.422653,16.843647,46.713688,215.65651,853.3257,-0.009509784,-2833.630491490362,59.0,N_654
2024-05-13 02:54:23,47.47453,16.84116,46.769638,215.62852,853.3257,-0.00951993,-2864.446310589484,59.0,N_654
2024-05-13 02:54:24,47.526398,16.838667,46.825592,215.60056,853.3257,-0.009517122,-2893.782997151132,59.0,N_654
2024-05-13 02:54:25,47.578262,16.836168,46.881546,215.57957,853.3257,-0.00951427,-2923.8230950303596,59.0,N_654
2024-05-13 02:54:26,47.630123,16.833666,46.937496,215.5586,853.3257,-0.009511382,-2961.0436802090007,59.0,N_654
2024-05-13 02:54:27,47.681973,16.83116,47.000446,215.5376,853.3257,-0.00950437,-2988.8518060631695,59.0,N_654
2024-05-13 02:54:28,47.73382,16.828648,47.056396,215.50963,853.3257,-0.00994897,-3028.484095260378,59.0,N_654
2024-05-13 02:54:29,47.785664,16.826132,47.119343,215.48865,853.3257,-0.009944925,-3051.9303896235706,59.0,N_654
2024-05-13 02:54:30,47.837498,16.82361,47.168304,215.46066,853.3257,-0.0099436985,-3087.6118791927875,59.0,N_654
2024-05-13 02:54:31,47.889328,16.821085,47.224255,215.43968,853.3257,-0.009938345,-3129.242068636231,59.0,N_654
2024-05-13 02:54:32,47.941154,16.818556,47.287205,215.41171,853.3257,-0.009934172,-3165.1583609396876,59.0,N_654
2024-05-13 02:54:33,47.992973,16.816021,47.35015,215.39073,853.3257,-0.009929956,-3188.498416423774,59.0,N_654
2024-05-13 02:54:34,48.04479,16.81348,47.39911,215.36275,853.3238,-0.009928578,-3224.0879006283394,59.0,N_654
2024-05-13 02:54:35,48.096596,16.810936,47.455063,215.34177,853.3275,-0.0099257175,-3258.2596416458964,59.0,N_654
2024-05-13 02:54:36,48.1484,16.808388,47.511017,215.3138,853.33307,-0.009920164,-3297.6883840947885,59.0,N_654
2024-05-13 02:54:37,48.200195,16.805836,47.573963,215.29282,853.3275,-0.009915774,-3326.7009320970574,59.0,N_654
2024-05-13 02:54:38,48.251987,16.803278,47.629913,215.27184,853.3071,-0.010364255,-3371.4311163516186,59.0,N_654
2024-05-13 02:54:39,48.303776,16.800714,47.692863,215.24385,853.3201,-0.01036017,-3402.570716893487,59.0,N_654
2024-05-13 02:54:40,48.355556,16.798147,47.748814,215.22287,853.4109,-0.010354841,-3439.5459799400996,59.0,N_654
2024-05-13 02:54:41,48.40733,16.795576,47.804768,215.1949,853.5146,-0.01035213,-3466.4758586378584,59.0,N_654
2024-05-13 02:54:42,48.4591,16.793,47.853725,215.1739,853.5405,-0.01035084,-3507.022152309197,59.0,N_654
2024-05-13 02:54:43,48.510864,16.790419,47.90968,215.14594,853.522,-0.010348052,-3549.526428875958,59.0,N_654
2024-05-13 02:54:44,48.562622,16.787832,47.972626,215.12495,853.5146,-0.010343751,-3590.4830407712006,59.0,N_654
2024-05-13 02:54:45,48.614376,16.785242,48.035572,215.09697,853.52014,-0.010336749,-3622.996331630102,59.0,N_654
2024-05-13 02:54:46,48.666122,16.782648,48.091526,215.069,853.522,-0.010333833,-3657.5819755767116,59.0,N_654
2024-05-13 02:54:47,48.717865,16.780048,48.14748,215.04802,853.522,-0.010330875,-3694.38008888231,59.0,N_654
2024-05-13 02:54:48,48.7696,16.777443,48.203434,215.02003,853.52014,-0.010325226,-3730.4082087647093,59.0,N_654
2024-05-13 02:54:49,48.82133,16.774836,48.259384,214.99207,853.52014,-0.0106260525,-3766.8709600630527,59.0,N_654
2024-05-13 02:54:50,48.873055,16.77222,48.31534,214.97108,853.52014,-0.010623233,-3813.458754568367,59.0,N_654
2024-05-13 02:54:51,48.924774,16.769604,48.378284,214.9431,853.52014,-0.010466694,-3845.2961330029166,59.0,N_654
2024-05-13 02:54:52,48.97649,16.766981,48.43424,214.92212,853.52014,-0.010311343,-3881.9473580763342,59.0,N_654
2024-05-13 02:54:53,49.0282,16.764353,48.490192,214.89415,853.52014,-0.010305486,-3916.349469632438,59.0,N_654
2024-05-13 02:54:54,49.0799,16.76172,48.546143,214.87317,853.52014,-0.010454823,-3953.941302449407,59.0,N_654
2024-05-13 02:54:55,49.131596,16.759085,48.602097,214.84518,853.52014,-0.010757086,-3991.2428605825526,59.0,N_654
2024-05-13 02:54:56,49.18329,16.756443,48.65805,214.8242,853.52014,-0.01075415,-4038.7685418502497,59.0,N_654
2024-05-13 02:54:57,49.234974,16.753798,48.720997,214.79623,853.52014,-0.010747017,-4081.9260484046154,59.0,N_654
2024-05-13 02:54:58,49.286655,16.751146,48.783943,214.76825,853.52014,-0.010742491,-4109.185030033856,59.0,N_654
2024-05-13 02:54:59,49.33833,16.748491,48.8329,214.74028,853.52014,-0.010740937,-4149.984913405886,59.0,N_654
2024-05-13 02:55:00,49.39,16.745832,48.888855,214.7193,853.52014,-0.010737836,-4197.3861590750585,59.0,N_654
2024-05-13 02:55:01,49.441746,16.743204,48.9518,214.69131,853.52014,-0.010730605,-4230.924216261121,59.0,N_654
2024-05-13 02:55:02,49.493484,16.74057,49.007755,214.67033,853.52014,-0.010727497,-4270.272692784667,59.0,N_654
2024-05-13 02:55:03,49.54521,16.73793,49.06371,214.64236,853.52014,-0.010724346,-4307.367797745945,59.0,N_654
2024-05-13 02:55:04,49.59693,16.735285,49.11966,214.62137,853.52014,-0.010721151,-4346.669045405412,59.0,N_654
2024-05-13 02:55:05,49.648643,16.732634,49.175613,214.5934,853.5257,-0.010715258,-4393.17364611627,59.0,N_654
2024-05-13 02:55:06,49.700348,16.729977,49.23856,214.56543,853.5276,-0.010710451,-4426.591718138217,59.0,N_654
2024-05-13 02:55:07,49.752045,16.727314,49.294514,214.54443,853.51276,-0.010707124,-4457.924108395219,59.0,N_654
2024-05-13 02:55:08,49.803734,16.724646,49.34347,214.51646,853.49976,-0.01101404,-4510.201053496797,59.0,N_654
2024-05-13 02:55:09,49.85541,16.72197,49.40642,214.4885,853.55347,-0.011161203,-4548.056054435751,59.0,N_654
2024-05-13 02:55:10,49.90708,16.71929,49.46237,214.46051,853.6627,-0.011158128,-4596.393287693813,59.0,N_654
2024-05-13 02:55:11,49.958744,16.716602,49.52532,214.43953,853.73315,-0.011153469,-4634.914994527351,59.0,N_654
2024-05-13 02:55:12,50.0104,16.713911,49.581272,214.41154,853.7294,-0.011150307,-4666.347310514421,59.0,N_654
2024-05-13 02:55:13,50.062046,16.711212,49.63023,214.39056,853.7109,-0.01114599,-4711.99480192716,59.0,N_654
2024-05-13 02:55:14,50.11368,16.708508,49.686184,214.3626,853.709,-0.011142743,-4761.601529244178,59.0,N_654
2024-05-13 02:55:15,50.165314,16.705797,49.74913,214.33461,853.71454,-0.011137902,-4799.290246755083,59.0,N_654
2024-05-13 02:55:16,50.216934,16.703083,49.805084,214.30664,853.71643,-0.011287291,-4849.942586385408,59.0,N_654
2024-05-13 02:55:17,50.268547,16.700361,49.86803,214.27867,853.71454,-0.011593497,-4889.02897991563,59.0,N_654
2024-05-13 02:55:18,50.32015,16.697634,49.923985,214.25768,853.71454,-0.011590448,-4933.97323238901,59.0,N_654
2024-05-13 02:55:19,50.371746,16.694899,49.97994,214.2297,853.71454,-0.011275838,-4967.846884238412,59.0,N_654
2024-05-13 02:55:20,50.423332,16.69216,50.028896,214.20174,853.71454,-0.011115475,-5012.559548849886,59.0,N_654
2024-05-13 02:55:21,50.47491,16.689415,50.08485,214.17375,853.71454,-0.011111921,-5061.923474333568,59.0,N_654
2024-05-13 02:55:22,50.52648,16.686665,50.147797,214.14578,853.71454,-0.011106756,-5107.666633893418,59.0,N_654
2024-05-13 02:55:23,50.578045,16.683907,50.210743,214.1178,853.71454,-0.011101538,-5143.605190554407,59.0,N_654
2024-05-13 02:55:24,50.6296,16.681145,50.266697,214.09682,853.71454,-0.011564362,-5188.356737536834,59.0,N_654
2024-05-13 02:55:25,50.681145,16.678375,50.322647,214.06885,853.71454,-0.011561004,-5232.380163047406,59.0,N_654
2024-05-13 02:55:26,50.73268,16.6756,50.3786,214.04086,853.71454,-0.011557601,-5276.37113260498,59.0,N_654
2024-05-13 02:55:27,50.784214,16.672821,50.434555,214.0129,853.71454,-0.011554156,-5320.34210875082,59.0,N_654
2024-05-13 02:55:28,50.83573,16.670034,50.49051,213.98491,853.71454,-0.01154802,-5371.4915852168815,59.0,N_654
2024-05-13 02:55:29,50.887245,16.667242,50.553455,213.96393,853.71643,-0.0115428995,-5412.504688743854,59.0,N_654
2024-05-13 02:55:30,50.93875,16.664444,50.609406,213.93596,853.71454,-0.011539321,-5456.372010193963,59.0,N_654
2024-05-13 02:55:31,50.990246,16.66164,50.66536,213.90797,853.71454,-0.0115356995,-5500.205650367539,59.0,N_654
2024-05-13 02:55:32,51.041733,16.65883,50.721313,213.88,853.7183,-0.011529382,-5544.000631563006,59.0,N_654
2024-05-13 02:55:33,51.093212,16.656015,50.777267,213.85202,853.722,-0.011525677,-5587.758761596676,59.0,N_654
2024-05-13 02:55:34,51.144684,16.653194,50.833218,213.82405,853.71643,-0.011521924,-5631.501651772266,59.0,N_654
2024-05-13 02:55:35,51.196144,16.650366,50.88917,213.79607,853.69604,-0.011515477,-5675.192589773456,59.0,N_654
2024-05-13 02:55:36,51.2476,16.647533,50.945126,213.7681,853.709,-0.011511639,-5727.444391617465,59.0,N_654
2024-05-13 02:55:37,51.299046,16.644693,51.00807,213.74011,853.80164,-0.011822188,-5769.5535390953355,59.0,N_654
2024-05-13 02:55:38,51.350483,16.64185,51.064026,213.71214,853.9035,-0.011976646,-5816.24692838432,59.0,N_654
2024-05-13 02:55:39,51.401913,16.638998,51.119976,213.68416,853.9313,-0.011970392,-5862.898128184221,59.0,N_654
2024-05-13 02:55:40,51.453335,16.636143,51.17593,213.65619,853.9109,-0.011966746,-5907.97451163571,59.0,N_654
2024-05-13 02:55:41,51.504745,16.63328,51.231884,213.63521,853.9035,-0.0119630555,-5964.211455691281,59.0,N_654
2024-05-13 02:55:42,51.55615,16.630411,51.29483,213.60722,853.90906,-0.0121162925,-6017.26851227233,59.0,N_654
