datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:57:44,-42.39729,6.2547913,-36.1246,172.78958,857.22046,0.004076026,2283.778136414602,106.0,S_2089
2024-05-10 17:57:45,-42.461876,6.255295,-36.187546,172.7686,857.1908,0.0039381464,2344.3911389138934,106.0,S_2089
2024-05-10 17:57:46,-42.526455,6.2557983,-36.243496,172.74762,857.1926,0.004030106,2398.9817717559245,106.0,S_2089
2024-05-10 17:57:47,-42.59103,6.256302,-36.292458,172.72664,857.26117,0.004122063,2452.869843746911,106.0,S_2089
2024-05-10 17:57:48,-42.6556,6.2568207,-36.348408,172.71265,857.3704,0.0040322538,2512.1404018022076,106.0,S_2089
2024-05-10 17:57:49,-42.720165,6.257324,-36.411358,172.69865,857.43335,0.0038439217,2571.3754758203954,106.0,S_2089
2024-05-10 17:57:50,-42.78472,6.257843,-36.467308,172.67767,857.42786,0.0037037942,2629.5771547998056,106.0,S_2089
2024-05-10 17:57:51,-42.849274,6.258362,-36.53026,172.6567,857.4019,0.0037188188,2686.0058377568557,106.0,S_2089
2024-05-10 17:57:52,-42.913822,6.2588654,-36.579216,172.63571,857.39636,0.0037597695,2740.4550877717356,106.0,S_2089
2024-05-10 17:57:53,-42.978363,6.259384,-36.642162,172.62172,857.4445,0.0037997526,2802.2245446015513,106.0,S_2089
2024-05-10 17:57:54,-43.0429,6.259903,-36.70511,172.60074,857.53156,0.003994589,2862.5706705705434,106.0,S_2089
2024-05-10 17:57:55,-43.10743,6.260437,-36.761063,172.58675,857.6075,0.0041637146,2920.2217648967376,106.0,S_2089
2024-05-10 17:57:56,-43.171955,6.260956,-36.817017,172.56577,857.62787,0.004308317,2979.5622762025323,106.0,S_2089
2024-05-10 17:57:57,-43.236477,6.2614746,-36.872967,172.54478,857.6093,0.004273061,3041.86200586424,106.0,S_2089
2024-05-10 17:57:58,-43.300987,6.2620087,-36.935913,172.5238,857.58527,0.0042888448,3104.063015303256,106.0,S_2089
2024-05-10 17:57:59,-43.365498,6.2625275,-36.991867,172.50981,857.6075,0.0039955173,3160.6099585532365,106.0,S_2089
2024-05-10 17:58:00,-43.43,6.2630615,-37.04782,172.48883,857.7038,0.0038539644,3216.9941633983776,106.0,S_2089
2024-05-10 17:58:01,-43.4945,6.2636414,-37.103775,172.46785,857.80194,0.0037116061,3271.8926975593695,106.0,S_2089
2024-05-10 17:58:02,-43.55899,6.2642365,-37.159725,172.45386,857.8223,0.0034122725,3327.1960510423737,106.0,S_2089
2024-05-10 17:58:03,-43.623474,6.2648163,-37.222675,172.43288,857.80383,0.0034271905,3386.542681940049,106.0,S_2089
2024-05-10 17:58:04,-43.687954,6.265396,-37.28562,172.4189,857.80194,0.0034421508,3443.1246176354343,106.0,S_2089
2024-05-10 17:58:05,-43.75243,6.265991,-37.34157,172.3979,857.8056,0.0034559027,3496.911149249122,106.0,S_2089
2024-05-10 17:58:06,-43.8169,6.266571,-37.397526,172.37692,857.79456,0.0034730888,3548.2383220885795,106.0,S_2089
2024-05-10 17:58:07,-43.881363,6.267151,-37.446484,172.35594,857.78345,0.003485647,3600.714716134591,106.0,S_2089
2024-05-10 17:58:08,-43.945824,6.2677307,-37.509434,172.34196,857.8408,0.003525697,3657.8256227438055,106.0,S_2089
2024-05-10 17:58:09,-44.010273,6.268326,-37.565384,172.32097,857.95197,0.004063071,3718.032873698383,106.0,S_2089
2024-05-10 17:58:10,-44.074722,6.2689056,-37.628334,172.30699,858.0186,0.0042362837,3776.610702885429,106.0,S_2089
2024-05-10 17:58:11,-44.139164,6.2694855,-37.67729,172.28601,858.01306,0.0045650434,3837.340982023352,106.0,S_2089
2024-05-10 17:58:12,-44.203598,6.2700653,-37.74024,172.26503,857.9853,0.0046096737,3901.5390022133015,106.0,S_2089
2024-05-10 17:58:13,-44.26803,6.270645,-37.796192,172.25104,857.97974,0.005124932,3969.1932894261727,106.0,S_2089
2024-05-10 17:58:14,-44.332455,6.27124,-37.85914,172.23006,858.0279,0.005008165,4036.6486623244646,106.0,S_2089
2024-05-10 17:58:15,-44.396873,6.27182,-37.915092,172.20908,858.1149,0.005182344,4101.592417595286,106.0,S_2089
2024-05-10 17:58:16,-44.46129,6.2724,-37.971043,172.18808,858.19086,0.00519797,4170.519698774875,106.0,S_2089
2024-05-10 17:58:17,-44.525696,6.2729797,-38.03399,172.1671,858.21124,0.0052148993,4238.535027575556,106.0,S_2089
2024-05-10 17:58:18,-44.5901,6.2735596,-38.089943,172.15312,858.19275,0.005071328,4301.991389657893,106.0,S_2089
2024-05-10 17:58:19,-44.654495,6.2741394,-38.145897,172.13214,858.1705,0.0047964323,4364.422336784541,106.0,S_2089
2024-05-10 17:58:20,-44.718887,6.274719,-38.20185,172.11115,858.19086,0.0048616994,4430.908008455559,106.0,S_2089
2024-05-10 17:58:21,-44.783276,6.275299,-38.264797,172.09016,858.28534,0.0045095067,4494.446221506099,106.0,S_2089
2024-05-10 17:58:22,-44.847652,6.275879,-38.32075,172.07619,858.3853,0.0043399106,4556.395903952716,106.0,S_2089
2024-05-10 17:58:23,-44.91203,6.2764587,-38.383698,172.0552,858.4205,0.0043560406,4618.956206195575,106.0,S_2089
2024-05-10 17:58:24,-44.9764,6.2770386,-38.439648,172.04121,858.4039,0.0038897998,4674.739505708362,106.0,S_2089
2024-05-10 17:58:25,-45.040764,6.2776184,-38.4956,172.02023,858.3724,0.0039041922,4728.475215922988,106.0,S_2089
2024-05-10 17:58:26,-45.10512,6.2781982,-38.54456,171.99925,858.3649,0.004081398,4785.667111303391,106.0,S_2089
2024-05-10 17:58:27,-45.16947,6.278778,-38.60751,171.97827,858.4279,0.0044190404,4848.617354293783,106.0,S_2089
2024-05-10 17:58:28,-45.23382,6.279358,-38.66346,171.96428,858.5372,0.0049155797,4914.708424203779,106.0,S_2089
2024-05-10 17:58:29,-45.29816,6.2799377,-38.72641,171.9433,858.602,0.0053905626,4980.587551300729,106.0,S_2089
2024-05-10 17:58:30,-45.3625,6.2805176,-38.775368,171.92232,858.59644,0.005701609,5048.732749872821,106.0,S_2089
2024-05-10 17:58:31,-45.42683,6.2810974,-38.838314,171.90833,858.56866,0.006016379,5121.895161363418,106.0,S_2089
2024-05-10 17:58:32,-45.491154,6.2816772,-38.894268,171.88734,858.565,0.0067563336,5202.018893360188,106.0,S_2089
2024-05-10 17:58:33,-45.555473,6.282257,-38.957214,171.86636,858.6131,0.006911047,5281.716351519699,106.0,S_2089
2024-05-10 17:58:34,-45.619785,6.282837,-39.01317,171.84538,858.702,0.006903555,5357.727778850931,106.0,S_2089
2024-05-10 17:58:35,-45.684093,6.2834167,-39.06912,171.82439,858.77423,0.0069713285,5433.175517484715,106.0,S_2089
2024-05-10 17:58:36,-45.748398,6.2839813,-39.125072,171.81041,858.78906,0.0071007702,5509.7006445803,106.0,S_2089
2024-05-10 17:58:37,-45.812695,6.284561,-39.181026,171.78943,858.7761,0.0072807213,5588.136777432601,106.0,S_2089
2024-05-10 17:58:38,-45.876987,6.285141,-39.236977,171.76845,858.7761,0.0074644033,5673.351775274628,106.0,S_2089
2024-05-10 17:58:39,-45.941273,6.285721,-39.299927,171.74745,858.7761,0.00745885,5755.504630631875,106.0,S_2089
2024-05-10 17:58:40,-46.005554,6.2863007,-39.355877,171.73347,858.7631,0.0074770707,5834.444635126709,106.0,S_2089
2024-05-10 17:58:41,-46.069828,6.286865,-39.41183,171.7125,858.77423,0.0075706253,5914.742971305652,106.0,S_2089
2024-05-10 17:58:42,-46.134098,6.287445,-39.467785,171.6915,858.8465,0.007913587,5997.254550031897,106.0,S_2089
2024-05-10 17:58:43,-46.19836,6.288025,-39.52374,171.67052,858.93536,0.008094717,6086.993604165899,106.0,S_2089
2024-05-10 17:58:44,-46.26262,6.2886047,-39.586685,171.64954,858.98724,0.008118261,6173.298330784644,106.0,S_2089
2024-05-10 17:58:45,-46.326874,6.2891693,-39.642635,171.63556,858.9835,0.008463644,6258.599517614885,106.0,S_2089
2024-05-10 17:58:46,-46.39112,6.289749,-39.69859,171.61456,858.95764,0.008809072,6346.883019097743,106.0,S_2089
2024-05-10 17:58:47,-46.45536,6.290329,-39.754543,171.59358,858.9502,0.008991565,6436.340152030276,106.0,S_2089
2024-05-10 17:58:48,-46.519596,6.2908936,-39.810497,171.5726,859.0113,0.009174394,6533.84749079954,106.0,S_2089
2024-05-10 17:58:49,-46.583828,6.2914734,-39.873444,171.55162,859.12054,0.0091705285,6634.950143252447,106.0,S_2089
2024-05-10 17:58:50,-46.648052,6.292053,-39.93639,171.53064,859.18726,0.009144919,6722.221195037453,106.0,S_2089
2024-05-10 17:58:51,-46.712273,6.292618,-39.985348,171.50966,859.1817,0.009163455,6807.861443439164,106.0,S_2089
2024-05-10 17:58:52,-46.776485,6.2931976,-40.0413,171.49567,859.1502,0.009183398,6904.661808317798,106.0,S_2089
2024-05-10 17:58:53,-46.840694,6.293762,-40.104248,171.47469,859.1317,0.0093691535,7007.1759845898305,106.0,S_2089
2024-05-10 17:58:54,-46.904896,6.294342,-40.167194,171.4537,859.1632,0.0102115255,7108.1088937936665,106.0,S_2089
2024-05-10 17:58:55,-46.969093,6.2949066,-40.22315,171.43272,859.2632,0.010068423,7342.189115355082,106.0,S_2089
2024-05-10 17:58:58,-47.16165,6.296631,-40.398003,171.36978,859.3613,0.010300251,7506.215520784801,106.0,S_2089
2024-05-10 17:58:59,-47.225826,6.2972107,-40.453953,171.3488,859.34094,0.0104864845,7603.824556630229,106.0,S_2089
2024-05-10 17:59:00,-47.289997,6.2977753,-40.509907,171.33481,859.3595,0.010177515,7700.123831842019,106.0,S_2089
2024-05-10 17:59:01,-47.353996,6.298279,-40.56586,171.31383,859.43353,0.009562315,7793.190471014545,106.0,S_2089
2024-05-10 17:59:02,-47.417995,6.2987823,-40.621815,171.29285,859.52246,0.008973928,7889.177969367744,106.0,S_2089
2024-05-10 17:59:03,-47.482,6.299286,-40.68476,171.27187,859.56696,0.007999802,7974.664832512342,106.0,S_2089
2024-05-10 17:59:04,-47.545998,6.2997894,-40.74071,171.25787,859.5614,0.007595514,8059.953338886247,106.0,S_2089
2024-05-10 17:59:05,-47.609997,6.300293,-40.80366,171.2369,859.55396,0.006783555,8135.046467461902,106.0,S_2089
2024-05-10 17:59:06,-47.673996,6.3007965,-40.85262,171.20891,859.5576,0.007944966,8220.715069598664,106.0,S_2089
2024-05-10 17:59:07,-47.738,6.3013153,-40.915565,171.18793,859.5466,0.007968247,8305.989893926571,106.0,S_2089
2024-05-10 17:59:08,-47.802,6.301834,-40.97152,171.17393,859.53723,0.0052659772,8374.459426401696,106.0,S_2089
2024-05-10 17:59:09,-47.865997,6.3023376,-41.034466,171.15295,859.59283,0.005283629,8439.53111694433,106.0,S_2089
2024-05-10 17:59:10,-47.929996,6.3028717,-41.083424,171.13197,859.70215,0.004352429,8496.064080689783,106.0,S_2089
2024-05-10 17:59:11,-47.993996,6.3033905,-41.139378,171.104,859.7743,0.0043677557,8555.67666843013,106.0,S_2089
2024-05-10 17:59:12,-48.058,6.3039093,-41.19533,171.09001,859.77985,0.0039022486,8614.296912296353,106.0,S_2089
2024-05-10 17:59:13,-48.121998,6.304428,-41.258278,171.06903,859.75024,0.0039220005,8674.483633550633,106.0,S_2089
2024-05-10 17:59:14,-48.185997,6.304962,-41.31423,171.04805,859.7243,0.0044187238,8737.567999615974,106.0,S_2089
2024-05-10 17:59:15,-48.249996,6.305496,-41.37718,171.02707,859.74835,0.0044356207,8801.060890390494,106.0,S_2089
2024-05-10 17:59:16,-48.313995,6.3060303,-41.43313,171.00609,859.84467,0.00502794,8864.752398853489,106.0,S_2089
2024-05-10 17:59:17,-48.378,6.3065643,-41.489082,170.9851,859.9429,0.005043904,8928.546308245885,106.0,S_2089
2024-05-10 17:59:18,-48.441998,6.3070984,-41.545036,170.96411,859.9669,0.0050551747,8995.601010184067,106.0,S_2089
2024-05-10 17:59:19,-48.505997,6.3076324,-41.607983,170.95013,859.9447,0.005072658,9062.442592090745,106.0,S_2089
2024-05-10 17:59:20,-48.569996,6.308182,-41.663937,170.92915,859.9243,0.005018639,9126.96874166645,106.0,S_2089
2024-05-10 17:59:21,-48.634,6.308716,-41.71989,170.90117,859.9429,0.0050347056,9190.762283398626,106.0,S_2089
2024-05-10 17:59:22,-48.697998,6.309265,-41.77584,170.88718,860.0188,0.0040560337,9247.406053108582,106.0,S_2089
2024-05-10 17:59:23,-48.761997,6.3098145,-41.831795,170.8662,860.10767,0.0040712706,9304.892121016128,106.0,S_2089
2024-05-10 17:59:24,-48.825996,6.310364,-41.88775,170.84521,860.1521,0.0036466129,9362.371483631658,106.0,S_2089
2024-05-10 17:59:25,-48.889996,6.310913,-41.950695,170.82423,860.1448,0.003662941,9420.832525562852,106.0,S_2089
2024-05-10 17:59:26,-48.954,6.3114777,-42.00665,170.80325,860.1373,0.0032475498,9472.987680032955,106.0,S_2089
2024-05-10 17:59:27,-49.017998,6.312027,-42.0626,170.78227,860.141,0.0032619983,9525.23150121063,106.0,S_2089
2024-05-10 17:59:28,-49.081997,6.3125916,-42.118553,170.76129,860.1318,0.0017258269,9568.856178266567,106.0,S_2089
2024-05-10 17:59:29,-49.145996,6.313156,-42.1815,170.74031,860.12616,0.001740475,9616.200857827938,106.0,S_2089
2024-05-10 17:59:30,-49.21,6.3137207,-42.244446,170.71933,860.16693,0.0002243179,9652.450771989781,106.0,S_2089
2024-05-10 17:59:31,-49.274,6.3142853,-42.3004,170.69833,860.254,0.00023619122,9685.157837255505,106.0,S_2089
2024-05-10 17:59:32,-49.337997,6.31485,-42.356354,170.67735,860.3318,-0.0017275403,9705.190405649388,106.0,S_2089
2024-05-10 17:59:33,-49.401997,6.3154144,-42.412308,170.65637,860.3521,-0.0017173855,9725.286892296828,106.0,S_2089
2024-05-10 17:59:34,-49.465996,6.3159943,-42.468258,170.63539,860.3336,-0.0037809405,9732.065874145184,106.0,S_2089
2024-05-10 17:59:35,-49.53,6.316559,-42.52421,170.61441,860.3096,-0.00376918,9736.088275741728,106.0,S_2089
2024-05-10 17:59:36,-49.593998,6.3171387,-42.58716,170.59343,860.3318,-0.0047855936,9740.001517357483,106.0,S_2089
2024-05-10 17:59:37,-49.657997,6.3177185,-42.643112,170.57245,860.42804,-0.0047779586,9743.907821463985,106.0,S_2089
2024-05-10 17:59:38,-49.721996,6.3182983,-42.69207,170.55147,860.52625,-0.004170967,9741.413912499273,106.0,S_2089
2024-05-10 17:59:39,-49.785995,6.3188934,-42.755016,170.53049,860.5522,-0.004161272,9746.218717024778,106.0,S_2089
2024-05-10 17:59:40,-49.85,6.3194733,-42.817966,170.5095,860.52814,-0.0015625388,9770.91374999965,106.0,S_2089
2024-05-10 17:59:41,-49.913998,6.3200684,-42.873917,170.48853,860.4984,-0.0015520798,9792.053716764089,106.0,S_2089
2024-05-10 17:59:42,-49.977997,6.320648,-42.92987,170.46753,860.5022,0.00053003646,9826.713920527047,106.0,S_2089
2024-05-10 17:59:43,-50.041996,6.3212433,-42.985825,170.43956,860.5707,0.0005423307,9862.098383585606,106.0,S_2089
2024-05-10 17:59:44,-50.106,6.3218384,-43.041775,170.41858,860.6781,0.0016827966,9904.088663360164,106.0,S_2089
2024-05-10 17:59:45,-50.17,6.3224335,-43.09773,170.3976,860.7429,0.0016993673,9947.269606416003,106.0,S_2089
2024-05-10 17:59:46,-50.233997,6.323044,-43.160675,170.3836,860.73737,0.0028224238,9999.47218134469,106.0,S_2089
2024-05-10 17:59:47,-50.297997,6.323639,-43.21663,170.36263,860.70953,0.0028366111,10048.891181174444,106.0,S_2089
2024-05-10 17:59:48,-50.361996,6.3242493,-43.272583,170.34164,860.7059,0.0028590816,10098.944043760017,106.0,S_2089
2024-05-10 17:59:49,-50.426,6.3248444,-43.328533,170.31366,860.7541,0.002873337,10149.332206535953,106.0,S_2089
2024-05-10 17:59:50,-50.489998,6.3254547,-43.384487,170.29268,860.84296,0.0033881036,10202.2933650934,106.0,S_2089
2024-05-10 17:59:51,-50.553997,6.326065,-43.44044,170.2717,860.917,0.0034028317,10257.905421894153,106.0,S_2089
2024-05-10 17:59:52,-50.617996,6.3266754,-43.503387,170.25072,860.93,0.004476132,10324.848227584862,106.0,S_2089
2024-05-10 17:59:53,-50.681995,6.327301,-43.566334,170.22974,860.917,0.0044933744,10388.52855405026,106.0,S_2089
2024-05-10 17:59:54,-50.746,6.3279114,-43.622288,170.20876,860.9189,0.006058324,10455.32342072466,106.0,S_2089
2024-05-10 17:59:55,-50.809998,6.328537,-43.671246,170.18077,860.917,0.0060770633,10522.71950034917,106.0,S_2089
2024-05-10 17:59:56,-50.873997,6.3291626,-43.7272,170.15979,860.9004,0.0071545537,10599.922016551296,106.0,S_2089
2024-05-10 17:59:57,-50.937996,6.329773,-43.783154,170.13881,860.91516,0.007172474,10682.633128034584,106.0,S_2089
2024-05-10 17:59:58,-51.002,6.3303986,-43.8461,170.11783,861.00775,0.0076558003,10766.661128931959,106.0,S_2089
2024-05-10 17:59:59,-51.065998,6.3310394,-43.902054,170.09685,861.1096,0.007674211,10852.97083904396,106.0,S_2089
2024-05-10 18:00:00,-51.129997,6.331665,-43.965,170.07587,861.14667,0.0107547715,10956.94428498994,106.0,S_2089
2024-05-10 18:00:01,-51.19408,6.332321,-44.02095,170.05489,861.13,0.010779147,11057.462201128072,106.0,S_2089
2024-05-10 18:00:02,-51.25816,6.332962,-44.076904,170.0339,861.0967,0.0149117345,11176.287793103733,106.0,S_2089
2024-05-10 18:00:03,-51.322235,6.333618,-44.125862,170.00592,861.08923,0.01493462,11311.943724859422,106.0,S_2089
2024-05-10 18:00:04,-51.386307,6.3342743,-44.188812,169.98494,861.1522,0.018073171,11463.018881854514,106.0,S_2089
2024-05-10 18:00:05,-51.45038,6.3349304,-44.244762,169.96396,861.2633,0.0181035,11624.319114010701,106.0,S_2089
2024-05-10 18:00:06,-51.514446,6.3355865,-44.307713,169.94298,861.32446,0.02079381,11777.363715546013,106.0,S_2089
2024-05-10 18:00:07,-51.578514,6.3362427,-44.35667,169.922,861.3152,0.020821312,11954.581527105289,106.0,S_2089
2024-05-10 18:00:08,-51.642574,6.336899,-44.419617,169.90102,861.3041,0.021922873,12130.408723617438,106.0,S_2089
2024-05-10 18:00:09,-51.706635,6.33757,-44.47557,169.88004,861.3078,0.021952849,12322.627760747884,106.0,S_2089
2024-05-10 18:00:10,-51.77069,6.3382263,-44.538517,169.85205,861.2985,0.021465644,12496.226239602744,106.0,S_2089
2024-05-10 18:00:11,-51.834747,6.3388977,-44.59447,169.83107,861.28,0.021495212,12665.651356185186,106.0,S_2089
2024-05-10 18:00:12,-51.898796,6.339569,-44.65042,169.81009,861.3041,0.020467333,12828.455343313206,106.0,S_2089
2024-05-10 18:00:13,-51.962845,6.3402405,-44.706375,169.78911,861.4022,0.020496065,12991.435568562265,106.0,S_2089
2024-05-10 18:00:14,-52.02689,6.340912,-44.76233,169.76813,861.50037,0.019485684,13147.90149337248,106.0,S_2089
2024-05-10 18:00:15,-52.090935,6.3415833,-44.818283,169.74715,861.5245,0.019513605,13319.243528678644,106.0,S_2089
2024-05-10 18:00:16,-52.154976,6.3422546,-44.88123,169.72617,861.50226,0.017531566,13469.583022091689,106.0,S_2089
2024-05-10 18:00:17,-52.219013,6.342926,-44.93718,169.69818,861.4819,0.01755786,13614.34534412017,106.0,S_2089
2024-05-10 18:00:18,-52.283047,6.3436127,-44.993134,169.6772,861.50037,0.014400064,13738.040655699722,106.0,S_2089
2024-05-10 18:00:19,-52.34708,6.344284,-45.049088,169.65622,861.5745,0.014423892,13864.234535115738,106.0,S_2089
2024-05-10 18:00:20,-52.41111,6.3449707,-45.10504,169.62823,861.6634,0.013386943,13992.224227361963,106.0,S_2089
2024-05-10 18:00:21,-52.475136,6.3456573,-45.167988,169.60725,861.7078,0.013411635,14113.126846837877,106.0,S_2089
2024-05-10 18:00:22,-52.539158,6.346344,-45.223938,169.58627,861.7023,0.015647566,14244.81044404573,106.0,S_2089
2024-05-10 18:00:23,-52.60318,6.3470306,-45.279892,169.56529,861.6949,0.01567227,14376.645803456318,106.0,S_2089
2024-05-10 18:00:24,-52.6672,6.3477173,-45.335846,169.54431,861.69855,0.018785806,14531.530493978911,106.0,S_2089
2024-05-10 18:00:25,-52.731213,6.348404,-45.3918,169.51634,861.68744,0.018816248,14698.503226131845,106.0,S_2089
2024-05-10 18:00:26,-52.795223,6.3490906,-45.454746,169.49535,861.67816,0.020356089,14879.390854521658,106.0,S_2089
2024-05-10 18:00:27,-52.859234,6.3497925,-45.517693,169.47437,861.73376,0.020386137,15033.5293360398,106.0,S_2089
2024-05-10 18:00:28,-52.92324,6.350479,-45.56665,169.4464,861.843,0.021500442,15199.9372579511,106.0,S_2089
2024-05-10 18:00:29,-52.987247,6.351181,-45.622604,169.42542,861.9152,0.021529643,15369.386205396673,106.0,S_2089
2024-05-10 18:00:30,-53.051247,6.3518677,-45.67856,169.40443,861.92084,0.022002472,15558.464497642412,106.0,S_2089
2024-05-10 18:00:31,-53.115246,6.3525696,-45.741505,169.38345,861.8912,0.02203375,15718.228780296642,106.0,S_2089
2024-05-10 18:00:32,-53.17924,6.3532715,-45.790462,169.36247,861.86523,0.02090968,15880.065774062961,106.0,S_2089
2024-05-10 18:00:33,-53.243237,6.3539734,-45.846416,169.34148,861.8893,0.020938478,16064.446082328985,106.0,S_2089
2024-05-10 18:00:34,-53.307224,6.3546906,-45.909363,169.3135,861.9856,0.01991714,16245.652593933633,106.0,S_2089
2024-05-10 18:00:35,-53.371212,6.3553925,-45.97231,169.28554,862.08374,0.019946862,16409.18799475532,106.0,S_2089
2024-05-10 18:00:36,-53.435196,6.3560944,-46.028263,169.26454,862.1097,0.01953742,16551.112717698492,106.0,S_2089
2024-05-10 18:00:37,-53.49918,6.3568115,-46.07722,169.24356,862.08563,0.019563358,16704.23314903227,106.0,S_2089
2024-05-10 18:00:38,-53.56316,6.3575287,-46.133175,169.22258,862.056,0.019020114,16860.429948023466,106.0,S_2089
2024-05-10 18:00:39,-53.627136,6.3582306,-46.18913,169.19461,862.05786,0.019050626,17028.943060668338,106.0,S_2089
2024-05-10 18:00:40,-53.69111,6.3589478,-46.252075,169.17363,862.12823,0.018562498,17196.798734470503,106.0,S_2089
2024-05-10 18:00:41,-53.755077,6.359665,-46.31502,169.15265,862.2375,0.018591085,17350.81756689369,106.0,S_2089
2024-05-10 18:00:42,-53.819046,6.360382,-46.370975,169.13165,862.29675,0.018082993,17500.770837247637,106.0,S_2089
2024-05-10 18:00:43,-53.88301,6.3611145,-46.426926,169.10368,862.28937,0.018109478,17651.617101178046,106.0,S_2089
2024-05-10 18:00:44,-53.946976,6.3618317,-46.48288,169.07571,862.27637,0.016977828,17805.197659544734,106.0,S_2089
2024-05-10 18:00:45,-54.010933,6.362549,-46.545826,169.05472,862.2801,0.017005282,17948.977211336038,106.0,S_2089
