datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:24:26,41.284557,18.110123,45.167988,343.6348,853.71454,-0.0063240933,-59.32011903986154,43.0,N_754
2024-05-12 18:24:27,41.36475,18.110077,45.223938,343.6068,853.71454,-0.006188612,-64.89885217099447,43.0,N_754
2024-05-12 18:24:28,41.44489,18.110031,45.28689,343.58585,853.71643,-0.0063254223,-67.92619389761649,43.0,N_754
2024-05-12 18:24:29,41.52497,18.109985,45.349834,343.56485,853.71454,-0.0063143508,-61.37707487454327,43.0,N_754
2024-05-12 18:24:30,41.605,18.109924,45.398792,343.54388,853.71454,-0.0064515816,-69.29173226226692,43.0,N_754
2024-05-12 18:24:31,41.68497,18.109879,45.454746,343.5229,853.71643,-0.0064491844,-78.55563313134405,43.0,N_754
2024-05-12 18:24:32,41.76489,18.109833,45.517693,343.4949,853.72015,-0.0064454977,-81.56409897800052,43.0,N_754
2024-05-12 18:24:33,41.84475,18.109787,45.58064,343.47394,853.71277,-0.0064417594,-80.5691612014557,43.0,N_754
2024-05-12 18:24:34,41.924557,18.109741,45.636593,343.45294,853.6905,-0.006431817,-84.94983901094577,43.0,N_754
2024-05-12 18:24:35,42.004307,18.109695,45.692547,343.425,853.69794,-0.0064267754,-87.40595759350344,43.0,N_754
2024-05-12 18:24:36,42.084,18.10965,45.748497,343.404,853.7794,-0.0064241407,-90.71981596539683,43.0,N_754
2024-05-12 18:24:37,42.16364,18.10962,45.80445,343.383,853.88684,-0.006428891,-94.05786247148797,43.0,N_754
2024-05-12 18:24:38,42.24322,18.109573,45.860405,343.36203,853.92944,-0.006418739,-103.09410817506432,43.0,N_754
2024-05-12 18:24:39,42.32275,18.109528,45.92335,343.33405,853.91644,-0.0064221453,-101.09711981641976,43.0,N_754
2024-05-12 18:24:40,42.40222,18.109482,45.979305,343.31308,853.90533,-0.006416881,-104.36422367174487,43.0,N_754
2024-05-12 18:24:41,42.48164,18.109436,46.035255,343.29208,853.90906,-0.006421485,-108.6735178517763,43.0,N_754
2024-05-12 18:24:42,42.561,18.10939,46.09121,343.2641,853.9109,-0.006403663,-115.81374675363395,43.0,N_754
2024-05-12 18:24:43,42.640305,18.109344,46.154156,343.24313,853.9109,-0.0063994327,-114.5539521274286,43.0,N_754
2024-05-12 18:24:44,42.719555,18.109299,46.21011,343.22214,853.90906,-0.0064039137,-122.56890966835999,43.0,N_754
2024-05-12 18:24:45,42.798748,18.109253,46.273056,343.20117,853.90906,-0.0063896473,-117.58159039131783,43.0,N_754
2024-05-12 18:24:46,42.877888,18.109207,46.322014,343.1732,853.9109,-0.0063953367,-124.26700825053126,43.0,N_754
2024-05-12 18:24:47,42.956974,18.109161,46.377968,343.1522,853.9109,-0.006392212,-128.36781688161955,43.0,N_754
2024-05-12 18:24:48,43.036,18.10913,46.43392,343.12424,853.90906,-0.00638904,-135.41653728356482,43.0,N_754
2024-05-12 18:24:49,43.11497,18.109085,46.49687,343.10324,853.90906,-0.0063745524,-133.99480779452506,43.0,N_754
2024-05-12 18:24:50,43.19389,18.10904,46.552822,343.08228,853.9109,-0.006386334,-138.06107348411751,43.0,N_754
2024-05-12 18:24:51,43.27275,18.108994,46.608776,343.0543,853.9146,-0.006367967,-140.14723591179995,43.0,N_754
2024-05-12 18:24:52,43.351555,18.108948,46.664726,343.0333,853.90717,-0.0063872286,-148.9348820424973,43.0,N_754
2024-05-12 18:24:53,43.430305,18.108902,46.727673,343.00534,853.8942,-0.0063574356,-146.5445758730816,43.0,N_754
2024-05-12 18:24:54,43.509,18.108871,46.783627,342.98434,853.92017,-0.0063766525,-155.25525277181646,43.0,N_754
2024-05-12 18:24:55,43.58764,18.108826,46.846573,342.95636,854.00165,-0.006349177,-152.8071244179905,43.0,N_754
2024-05-12 18:24:56,43.66622,18.10878,46.902527,342.9354,854.0868,-0.006368347,-155.7754312975992,43.0,N_754
2024-05-12 18:24:57,43.74475,18.108734,46.95848,342.9144,854.1202,-0.0063496227,-158.61622099012766,43.0,N_754
2024-05-12 18:24:58,43.823223,18.108688,47.014435,342.89343,854.1091,-0.0063587097,-157.84491059096558,43.0,N_754
2024-05-12 18:24:59,43.901638,18.108658,47.063393,342.86545,854.0998,-0.0064717247,-165.02296386898865,43.0,N_754
2024-05-12 18:25:00,43.98,18.108612,47.119343,342.84445,854.1035,-0.006759923,-176.5337953864573,43.0,N_754
2024-05-12 18:25:01,44.05806,18.108597,47.182293,342.8165,854.10535,-0.006755303,-177.7257018564212,43.0,N_754
2024-05-12 18:25:02,44.13607,18.108582,47.238243,342.7885,854.10535,-0.006749499,-187.38044127701323,43.0,N_754
2024-05-12 18:25:03,44.214035,18.108566,47.301193,342.76752,854.1035,-0.006744779,-188.3477416019025,43.0,N_754
2024-05-12 18:25:04,44.291954,18.108551,47.357143,342.74655,854.1035,-0.006741345,-194.7332082283301,43.0,N_754
2024-05-12 18:25:05,44.369827,18.108536,47.413097,342.71857,854.10535,-0.006737867,-199.20720005869498,43.0,N_754
2024-05-12 18:25:06,44.44765,18.10852,47.46905,342.6976,854.10535,-0.0067242286,-205.4731764467192,43.0,N_754
2024-05-12 18:25:07,44.525425,18.108505,47.525,342.66962,854.10535,-0.0067283087,-209.89356869496032,43.0,N_754
2024-05-12 18:25:08,44.603153,18.10849,47.580956,342.64862,854.10535,-0.0067170267,-220.18404534472802,43.0,N_754
2024-05-12 18:25:09,44.680836,18.108475,47.6439,342.62766,854.1035,-0.006712011,-221.95664874411204,43.0,N_754
2024-05-12 18:25:10,44.758472,18.10846,47.699856,342.59967,854.1035,-0.0067159785,-226.30044485305461,43.0,N_754
2024-05-12 18:25:11,44.83606,18.108429,47.75581,342.57867,854.10535,-0.0067097624,-232.4589708830008,43.0,N_754
2024-05-12 18:25:12,44.9136,18.108414,47.811764,342.55072,854.11096,-0.0067059654,-241.81651730504882,43.0,N_754
2024-05-12 18:25:13,44.991093,18.108383,47.87471,342.52972,854.1016,-0.0067007653,-243.5056967962787,43.0,N_754
2024-05-12 18:25:14,45.06854,18.108368,47.93066,342.50174,854.07947,-0.006696875,-247.73064842975418,43.0,N_754
2024-05-12 18:25:15,45.145935,18.108337,47.986614,342.48077,854.0887,-0.0066904738,-253.76684587699356,43.0,N_754
2024-05-12 18:25:16,45.22329,18.108322,48.04257,342.4528,854.16833,-0.0066864956,-258.90841370312273,43.0,N_754
2024-05-12 18:25:17,45.30059,18.108292,48.098522,342.4248,854.27576,-0.006674733,-263.963517116827,43.0,N_754
2024-05-12 18:25:18,45.37785,18.108261,48.154472,342.39685,854.3202,-0.006678406,-273.13396587961324,43.0,N_754
2024-05-12 18:25:19,45.45506,18.10823,48.21742,342.37585,854.30536,-0.006662694,-274.5756711651579,43.0,N_754
2024-05-12 18:25:20,45.532223,18.108215,48.273373,342.34787,854.29425,-0.0066662906,-278.6085688988478,43.0,N_754
2024-05-12 18:25:21,45.609337,18.108185,48.329327,342.3269,854.2979,-0.0066620866,-284.4546320735849,43.0,N_754
2024-05-12 18:25:22,45.686405,18.108154,48.38528,342.29892,854.3017,-0.0066578374,-288.43339768203214,43.0,N_754
2024-05-12 18:25:23,45.763424,18.108124,48.44123,342.27795,854.2998,-0.0066510756,-294.2081449879529,43.0,N_754
2024-05-12 18:25:24,45.840397,18.108093,48.497185,342.24997,854.2998,-0.006654537,-298.17507591337744,43.0,N_754
2024-05-12 18:25:25,45.917324,18.108047,48.55314,342.22897,854.2998,-0.0066423565,-303.88031320530126,43.0,N_754
2024-05-12 18:25:26,45.994205,18.108017,48.609093,342.20102,854.2998,-0.00663793,-312.7733159670238,43.0,N_754
2024-05-12 18:25:27,46.071037,18.107986,48.67204,342.18002,854.2998,-0.0069163893,-315.87096950982686,43.0,N_754
2024-05-12 18:25:28,46.14782,18.107956,48.72799,342.15204,854.2998,-0.007051994,-323.3975807869597,43.0,N_754
2024-05-12 18:25:29,46.22456,18.10791,48.783943,342.12408,854.2998,-0.00704002,-330.85076379311977,43.0,N_754
2024-05-12 18:25:30,46.301247,18.10788,48.839897,342.0961,854.2998,-0.00705153,-342.7123696836811,43.0,N_754
2024-05-12 18:25:31,46.37789,18.10785,48.902843,342.0751,854.2979,-0.007019869,-351.6996180994115,43.0,N_754
2024-05-12 18:25:32,46.454487,18.107803,48.96579,342.04715,854.2998,-0.007037764,-353.73870500587736,43.0,N_754
2024-05-12 18:25:33,46.531036,18.107758,49.021744,342.02615,854.30536,-0.007009837,-361.8499240730116,43.0,N_754
2024-05-12 18:25:34,46.607536,18.107727,49.077698,341.99817,854.3035,-0.0070291013,-368.22857941090433,43.0,N_754
2024-05-12 18:25:35,46.68399,18.107681,49.133648,341.9772,854.285,-0.0070168125,-371.24027015852016,43.0,N_754
2024-05-12 18:25:36,46.7604,18.107635,49.18261,341.94922,854.285,-0.007019207,-388.16619335991254,43.0,N_754
2024-05-12 18:25:37,46.836758,18.107605,49.245556,341.92123,854.36096,-0.0070053907,-395.308874614901,43.0,N_754
2024-05-12 18:25:38,46.91307,18.10756,49.308502,341.90027,854.4702,-0.0070073404,-399.0037668009127,43.0,N_754
2024-05-12 18:25:39,46.989334,18.107513,49.364456,341.87228,854.51465,-0.006994838,-406.14971771189585,43.0,N_754
2024-05-12 18:25:40,47.065556,18.107468,49.420406,341.8443,854.4998,-0.006987731,-413.2536255910263,43.0,N_754
2024-05-12 18:25:41,47.141724,18.107422,49.47636,341.8163,854.4869,-0.0069830557,-419.3518074513054,43.0,N_754
2024-05-12 18:25:42,47.21785,18.107376,49.532314,341.79535,854.4888,-0.006978333,-427.255045846895,43.0,N_754
2024-05-12 18:25:43,47.293926,18.10733,49.58827,341.76736,854.49426,-0.006971092,-434.24367586417657,43.0,N_754
2024-05-12 18:25:44,47.369953,18.10727,49.64422,341.73938,854.49426,-0.0069662826,-441.20076035226657,43.0,N_754
2024-05-12 18:25:45,47.445934,18.107224,49.700172,341.71143,854.49426,-0.006961428,-447.1748185664819,43.0,N_754
2024-05-12 18:25:46,47.52187,18.107178,49.756126,341.69043,854.49426,-0.00695653,-460.105500087398,43.0,N_754
2024-05-12 18:25:47,47.59776,18.107132,49.819073,341.66245,854.49426,-0.006947662,-462.54231994895554,43.0,N_754
2024-05-12 18:25:48,47.6736,18.10707,49.875027,341.6345,854.49426,-0.006942672,-469.3474075779359,43.0,N_754
2024-05-12 18:25:49,47.74939,18.107025,49.930977,341.6065,854.49426,-0.0069456464,-476.1730714485766,43.0,N_754
2024-05-12 18:25:50,47.825138,18.106964,49.98693,341.57852,854.49426,-0.006932561,-487.2227863585299,43.0,N_754
2024-05-12 18:25:51,47.900837,18.106918,50.049877,341.55756,854.49426,-0.006931529,-490.42359238826066,43.0,N_754
2024-05-12 18:25:52,47.976486,18.106857,50.10583,341.52957,854.49426,-0.006918335,-497.0682798190728,43.0,N_754
2024-05-12 18:25:53,48.05209,18.106796,50.161785,341.5016,854.49426,-0.0069211656,-503.72390262418594,43.0,N_754
2024-05-12 18:25:54,48.127647,18.10675,50.217735,341.47363,854.49243,-0.0069053904,-509.36015234650085,43.0,N_754
2024-05-12 18:25:55,48.20316,18.10669,50.27369,341.45264,854.49243,-0.00690815,-516.7966442822221,43.0,N_754
2024-05-12 18:25:56,48.27862,18.106628,50.329643,341.42465,854.498,-0.0068947463,-523.2871443813938,43.0,N_754
2024-05-12 18:25:57,48.354034,18.106567,50.385597,341.39667,854.498,-0.0073286644,-532.6055573451958,43.0,N_754
2024-05-12 18:25:58,48.429405,18.106506,50.441547,341.3687,854.47943,-0.007174591,-546.2780856687523,43.0,N_754
2024-05-12 18:25:59,48.504723,18.106445,50.504498,341.34073,854.47943,-0.0073146136,-551.1175273560993,43.0,N_754
2024-05-12 18:26:00,48.579998,18.106384,50.560448,341.31274,854.5536,-0.0073176,-560.3685258643054,43.0,N_754
2024-05-12 18:26:01,48.65473,18.106323,50.6164,341.2848,854.66284,-0.0073042857,-568.5710212744998,43.0,N_754
2024-05-12 18:26:02,48.72944,18.106262,50.672356,341.2638,854.71466,-0.0073046703,-578.5945514520936,43.0,N_754
2024-05-12 18:26:03,48.80411,18.106186,50.728306,341.2358,854.7073,-0.0072912546,-587.6735036570099,43.0,N_754
2024-05-12 18:26:04,48.878754,18.106125,50.78426,341.20786,854.6869,-0.0072940537,-596.7768099121604,43.0,N_754
2024-05-12 18:26:05,48.953365,18.106064,50.840214,341.17987,854.68317,-0.0072805346,-605.7881004028732,43.0,N_754
2024-05-12 18:26:06,49.027946,18.105988,50.896168,341.1519,854.6887,-0.007280787,-620.2292453314822,43.0,N_754
2024-05-12 18:26:07,49.1025,18.105927,50.959114,341.1239,854.69055,-0.007265663,-624.7509993714266,43.0,N_754
2024-05-12 18:26:08,49.17702,18.10585,51.015064,341.09595,854.6887,-0.0072683264,-633.689072761309,43.0,N_754
2024-05-12 18:26:09,49.25151,18.10579,51.07102,341.06796,854.6887,-0.0072603035,-641.6250282571837,43.0,N_754
2024-05-12 18:26:10,49.32597,18.105713,51.126972,341.04697,854.6887,-0.0072547183,-651.3198751818672,43.0,N_754
2024-05-12 18:26:11,49.4004,18.105652,51.182926,341.019,854.6887,-0.00724909,-660.1277227079663,43.0,N_754
2024-05-12 18:26:12,49.474796,18.105576,51.238876,340.99103,854.6887,-0.007243422,-674.3072670175798,43.0,N_754
2024-05-12 18:26:13,49.549168,18.1055,51.301826,340.96304,854.6887,-0.0072254967,-678.5732590380603,43.0,N_754
2024-05-12 18:26:14,49.623505,18.105423,51.357777,340.93506,854.6887,-0.0072279563,-692.63519020278,43.0,N_754
2024-05-12 18:26:15,49.69781,18.105347,51.420723,340.9071,854.6887,-0.0072206385,-691.5518679671459,43.0,N_754
2024-05-12 18:26:16,49.772087,18.10527,51.469685,340.87912,854.6887,-0.0072163227,-704.5247365186524,43.0,N_754
2024-05-12 18:26:17,49.846333,18.105194,51.525635,340.85114,854.6869,-0.0071997084,-713.0141346992996,43.0,N_754
2024-05-12 18:26:18,49.920547,18.105118,51.58159,340.82315,854.6869,-0.007202039,-721.5122819952112,43.0,N_754
2024-05-12 18:26:19,49.99473,18.105042,51.637543,340.7952,854.69244,-0.0071960753,-735.3529754410165,43.0,N_754
2024-05-12 18:26:20,50.068886,18.104965,51.70049,340.7672,854.69244,-0.007186052,-744.739936991019,43.0,N_754
2024-05-12 18:26:21,50.14301,18.104889,51.763435,340.73923,854.67395,-0.0071701766,-748.6539179085821,43.0,N_754
2024-05-12 18:26:22,50.217102,18.104797,51.81939,340.71127,854.66095,-0.0073220525,-757.9447921255442,43.0,N_754
2024-05-12 18:26:23,50.291164,18.104721,51.875343,340.6833,854.70355,-0.0071579306,-766.1598382748307,43.0,N_754
2024-05-12 18:26:24,50.3652,18.104645,51.931293,340.6553,854.80914,-0.007299201,-769.9086562154471,43.0,N_754
2024-05-12 18:26:25,50.4392,18.104553,51.980255,340.62732,854.89246,-0.007453045,-784.4191566648697,43.0,N_754
2024-05-12 18:26:26,50.513172,18.104477,52.036205,340.59937,854.8999,-0.007588909,-795.4534889018569,43.0,N_754
2024-05-12 18:26:27,50.587112,18.104385,52.09216,340.57138,854.88135,-0.007438522,-811.0609420227383,43.0,N_754
2024-05-12 18:26:28,50.661022,18.104294,52.155106,340.5434,854.8795,-0.0075729853,-818.7948854376982,43.0,N_754
2024-05-12 18:26:29,50.7349,18.104218,52.21106,340.50842,854.8832,-0.0075753387,-834.5424908700716,43.0,N_754
2024-05-12 18:26:30,50.808746,18.104126,52.274006,340.48047,854.8851,-0.0075593684,-841.0118214456243,43.0,N_754
2024-05-12 18:26:31,50.882565,18.104034,52.32996,340.45248,854.8832,-0.007559167,-851.8490931195965,43.0,N_754
2024-05-12 18:26:32,50.956352,18.103943,52.385914,340.4245,854.8832,-0.0075446563,-862.589431370744,43.0,N_754
2024-05-12 18:26:33,51.03011,18.103851,52.441864,340.3965,854.8832,-0.0075384784,-867.7141402968346,43.0,N_754
2024-05-12 18:26:34,51.103836,18.10376,52.490826,340.36856,854.8832,-0.0075313454,-882.7430924264154,43.0,N_754
2024-05-12 18:26:35,51.177532,18.103668,52.546776,340.34058,854.8832,-0.0075250883,-898.9917647268494,43.0,N_754
2024-05-12 18:26:36,51.251198,18.103577,52.609722,340.3126,854.8832,-0.007517213,-905.1902487593306,43.0,N_754
2024-05-12 18:26:37,51.324833,18.103485,52.665676,340.2846,854.8832,-0.00751087,-915.7127853238198,43.0,N_754
2024-05-12 18:26:38,51.398438,18.103394,52.72163,340.25665,854.8832,-0.007510438,-927.3860261965146,43.0,N_754
2024-05-12 18:26:39,51.47201,18.103302,52.777584,340.22168,854.8832,-0.0074955733,-936.962886910338,43.0,N_754
2024-05-12 18:26:40,51.545555,18.10321,52.833534,340.1937,854.8832,-0.0074891066,-952.9609583686624,43.0,N_754
2024-05-12 18:26:41,51.61907,18.103104,52.896484,340.1657,854.8832,-0.007470057,-958.8503354844242,43.0,N_754
2024-05-12 18:26:42,51.692547,18.103012,52.952435,340.13776,854.8832,-0.0074719694,-963.6011352205614,43.0,N_754
2024-05-12 18:26:43,51.766,18.102905,53.001396,340.10977,854.8832,-0.0074584843,-979.2777135948563,43.0,N_754
2024-05-12 18:26:44,51.83942,18.102814,53.057346,340.0748,854.8832,-0.0074663428,-994.2651384777764,43.0,N_754
2024-05-12 18:26:45,51.91281,18.102707,53.120293,340.0468,854.88135,-0.0074410755,-1005.5575194093717,43.0,N_754
2024-05-12 18:26:46,51.98617,18.102615,53.183243,340.01883,854.8832,-0.007449771,-1012.4402415393197,43.0,N_754
2024-05-12 18:26:47,52.0595,18.102509,53.239193,339.98386,854.8869,-0.0074234917,-1016.0576531332963,43.0,N_754
2024-05-12 18:26:48,52.132797,18.102402,53.288155,339.9559,854.88135,-0.0077414215,-1032.4567976861736,43.0,N_754
2024-05-12 18:26:49,52.206066,18.102295,53.344105,339.92792,854.86835,-0.0078709265,-1046.506399091386,43.0,N_754
2024-05-12 18:26:50,52.279305,18.102203,53.40006,339.89294,854.8943,-0.007879012,-1058.5923048951536,43.0,N_754
2024-05-12 18:26:51,52.352512,18.102097,53.456013,339.86496,854.9758,-0.007846803,-1071.31026976866,43.0,N_754
2024-05-12 18:26:52,52.425686,18.10199,53.511963,339.837,855.061,-0.007857322,-1090.002065801562,43.0,N_754
2024-05-12 18:26:53,52.498833,18.101883,53.574913,339.80902,855.0925,-0.00783192,-1104.1416279332225,43.0,N_754
2024-05-12 18:26:54,52.57195,18.101776,53.63786,339.78104,855.0832,-0.007846861,-1113.6607369966723,43.0,N_754
2024-05-12 18:26:55,52.645035,18.101654,53.693813,339.74606,855.0739,-0.007822964,-1125.3826361835272,43.0,N_754
2024-05-12 18:26:56,52.718086,18.101547,53.749763,339.7181,855.0758,-0.007816191,-1132.1211385950674,43.0,N_754
2024-05-12 18:26:57,52.79111,18.10144,53.798725,339.69012,855.0795,-0.007808517,-1150.091471457692,43.0,N_754
2024-05-12 18:26:58,52.864105,18.101334,53.854675,339.65515,855.0777,-0.007810282,-1161.744731441766,43.0,N_754
2024-05-12 18:26:59,52.937065,18.101212,53.91063,339.62717,855.0777,-0.007803395,-1174.1977816254357,43.0,N_754
2024-05-12 18:27:00,53.01,18.101105,53.966583,339.59918,855.0777,-0.0077964696,-1193.45866163547,43.0,N_754
2024-05-12 18:27:01,53.083145,18.100998,54.02953,339.56424,855.0777,-0.007785376,-1201.722718013507,43.0,N_754
2024-05-12 18:27:02,53.156254,18.100891,54.085484,339.52927,855.0777,-0.008087803,-1221.248555029978,43.0,N_754
2024-05-12 18:27:03,53.229324,18.100784,54.14843,339.50128,855.0777,-0.008088013,-1232.3569071518205,43.0,N_754
2024-05-12 18:27:04,53.302353,18.100677,54.20438,339.4663,855.0777,-0.008224966,-1240.6025138856949,43.0,N_754
2024-05-12 18:27:05,53.375347,18.10057,54.25334,339.43832,855.0777,-0.008228524,-1260.1700116361271,43.0,N_754
2024-05-12 18:27:06,53.4483,18.100464,54.30929,339.41034,855.0777,-0.00821303,-1276.4541083533022,43.0,N_754
2024-05-12 18:27:07,53.521214,18.100342,54.365246,339.3754,855.0777,-0.008212389,-1296.8965302926708,43.0,N_754
2024-05-12 18:27:08,53.594086,18.100235,54.428192,339.3474,855.0777,-0.008203846,-1314.814812262157,43.0,N_754
2024-05-12 18:27:09,53.666924,18.100128,54.491142,339.31244,855.0777,-0.008195259,-1319.8373593584902,43.0,N_754
2024-05-12 18:27:10,53.73972,18.100006,54.5401,339.27747,855.0777,-0.008178728,-1332.1645729363754,43.0,N_754
2024-05-12 18:27:11,53.812477,18.099884,54.589058,339.24948,855.0777,-0.00817337,-1357.516821084232,43.0,N_754
2024-05-12 18:27:12,53.885197,18.099777,54.652004,339.22153,855.0777,-0.0081646405,-1374.1237602195488,43.0,N_754
2024-05-12 18:27:13,53.95788,18.099655,54.71495,339.19354,855.0777,-0.008153379,-1385.6594660914088,43.0,N_754
2024-05-12 18:27:14,54.03052,18.099533,54.770905,339.15857,855.08136,-0.008146232,-1400.6497462552725,43.0,N_754
2024-05-12 18:27:15,54.103123,18.099411,54.82686,339.1236,855.08136,-0.00813904,-1409.6761187384618,43.0,N_754
2024-05-12 18:27:16,54.175686,18.099289,54.875816,339.08862,855.0666,-0.0084438585,-1429.811665066729,43.0,N_754
2024-05-12 18:27:17,54.24821,18.099167,54.93177,339.06064,855.0666,-0.008593374,-1448.6006954135746,43.0,N_754
2024-05-12 18:27:18,54.320698,18.099045,54.987724,339.02567,855.12396,-0.008583927,-1465.295578155783,43.0,N_754
2024-05-12 18:27:19,54.393147,18.098923,55.043674,338.9977,855.21655,-0.008576928,-1490.303574462373,43.0,N_754
2024-05-12 18:27:20,54.465553,18.098785,55.10662,338.96274,855.2795,-0.008568202,-1502.5699626831147,43.0,N_754
2024-05-12 18:27:21,54.53792,18.098663,55.162575,338.93475,855.28503,-0.008543463,-1527.3240991568337,43.0,N_754
2024-05-12 18:27:22,54.610252,18.098526,55.22552,338.89978,855.27026,-0.008549811,-1540.638634641712,43.0,N_754
2024-05-12 18:27:23,54.682545,18.098404,55.281475,338.8648,855.26843,-0.008524951,-1550.6177336195988,43.0,N_754
2024-05-12 18:27:24,54.7548,18.098267,55.330433,338.83682,855.2721,-0.008545983,-1573.414164263223,43.0,N_754
2024-05-12 18:27:25,54.82701,18.098145,55.386387,338.80188,855.274,-0.008509658,-1590.8007688223743,43.0,N_754
2024-05-12 18:27:26,54.899185,18.098007,55.44234,338.7669,855.2721,-0.008528967,-1608.3102550709318,43.0,N_754
2024-05-12 18:27:27,54.971325,18.09787,55.498295,338.73193,855.2721,-0.008492505,-1624.4350725542845,43.0,N_754
2024-05-12 18:27:28,55.04342,18.097733,55.554245,338.70395,855.2721,-0.008502898,-1642.612242438121,43.0,N_754
2024-05-12 18:27:29,55.11548,18.097595,55.6102,338.66898,855.2721,-0.008793543,-1661.8671903765116,43.0,N_754
2024-05-12 18:27:30,55.1875,18.097458,55.666153,338.634,855.2721,-0.0089507615,-1687.7030557007765,43.0,N_754
2024-05-12 18:27:31,55.25948,18.09732,55.7291,338.60602,855.2721,-0.008932971,-1710.980595314727,43.0,N_754
2024-05-12 18:27:32,55.33142,18.097183,55.792046,338.57108,855.2721,-0.00893297,-1726.8272843468021,43.0,N_754
2024-05-12 18:27:33,55.403324,18.09703,55.848,338.5361,855.2721,-0.008914295,-1740.374342788753,43.0,N_754
2024-05-12 18:27:34,55.475185,18.096893,55.896957,338.50113,855.2721,-0.0089176595,-1763.5999862821436,43.0,N_754
2024-05-12 18:27:35,55.547012,18.096756,55.95291,338.47314,855.2721,-0.008901378,-1784.394491170422,43.0,N_754
2024-05-12 18:27:36,55.618797,18.096603,56.00886,338.43817,855.2721,-0.008900467,-1804.350241081458,43.0,N_754
2024-05-12 18:27:37,55.690544,18.096466,56.064816,338.4032,855.2721,-0.008893058,-1823.0936194084088,43.0,N_754
2024-05-12 18:27:38,55.762253,18.096313,56.12077,338.3752,855.2721,-0.008894583,-1843.8429767621792,43.0,N_754
2024-05-12 18:27:39,55.833923,18.09616,56.176723,338.34024,855.2721,-0.008875614,-1863.620445997719,43.0,N_754
2024-05-12 18:27:40,55.905552,18.096008,56.232674,338.3053,855.2721,-0.009027282,-1884.4127917970836,43.0,N_754
2024-05-12 18:27:41,55.977146,18.095856,56.288628,338.27032,855.2721,-0.009338448,-1914.1609064016957,43.0,N_754
2024-05-12 18:27:42,56.0487,18.095703,56.351574,338.23535,855.2721,-0.009317921,-1939.437572368659,43.0,N_754
2024-05-12 18:27:43,56.120213,18.09555,56.41452,338.20038,855.2721,-0.009317871,-1949.6658814994207,43.0,N_754
2024-05-12 18:27:44,56.19169,18.095398,56.46348,338.1724,855.2721,-0.009303215,-1977.418058211082,43.0,N_754
2024-05-12 18:27:45,56.263123,18.095245,56.519432,338.13742,855.2721,-0.009302347,-2000.0156098604439,43.0,N_754
2024-05-12 18:27:46,56.33452,18.095093,56.575386,338.10245,855.27026,-0.009294899,-2022.5607253289581,43.0,N_754
2024-05-12 18:27:47,56.40588,18.094925,56.63134,338.06747,855.274,-0.0092849145,-2038.2502925233384,43.0,N_754
2024-05-12 18:27:48,56.4772,18.094772,56.680298,338.0325,855.09985,-0.009279137,-2071.881423913519,43.0,N_754
2024-05-12 18:27:49,56.548477,18.09462,56.743244,337.99753,855.06836,-0.009269811,-2089.938394691837,43.0,N_754
2024-05-12 18:27:50,56.61972,18.094452,56.7992,337.9626,855.1258,-0.0095803505,-2114.364026039664,43.0,N_754
2024-05-12 18:27:51,56.69092,18.094284,56.855152,337.9276,855.23505,-0.009742443,-2139.8486484047753,43.0,N_754
2024-05-12 18:27:52,56.76209,18.094131,56.911102,337.89264,855.3554,-0.009725985,-2165.2299938674205,43.0,N_754
