datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:31:15,53.961872,17.383018,57.631496,21.59083,855.0777,-0.0057744803,-2091.1066346453044,27.0,N_767
2024-05-10 15:31:16,54.023285,17.382545,57.68745,21.555859,855.0777,-0.005760198,-2098.5985173887693,27.0,N_767
2024-05-10 15:31:17,54.084694,17.382065,57.743404,21.520887,855.0777,-0.005748417,-2106.0117828144184,27.0,N_767
2024-05-10 15:31:18,54.1461,17.381592,57.799355,21.485918,855.0777,-0.0057366104,-2113.3533833575175,27.0,N_767
2024-05-10 15:31:19,54.207493,17.381119,57.85531,21.450947,855.0777,-0.0057222405,-2121.415949411429,27.0,N_767
2024-05-10 15:31:20,54.268887,17.380646,57.911263,21.408983,855.0777,-0.005710375,-2132.1779549020066,27.0,N_767
2024-05-10 15:31:21,54.330273,17.380173,57.97421,21.374012,855.0758,-0.0056941174,-2135.8601899727164,27.0,N_767
2024-05-10 15:31:22,54.39165,17.379707,58.030163,21.33904,855.0777,-0.005682191,-2142.8483270669994,27.0,N_767
2024-05-10 15:31:23,54.45303,17.379234,58.086117,21.304071,855.0832,-0.0056702355,-2150.5567373828317,27.0,N_767
2024-05-10 15:31:24,54.514397,17.378769,58.142067,21.262106,855.0795,-0.005655723,-2157.519970290201,27.0,N_767
2024-05-10 15:31:25,54.57576,17.378296,58.19802,21.22014,855.0573,-0.005643711,-2163.6094431354713,27.0,N_767
2024-05-10 15:31:26,54.63712,17.37783,58.253975,21.185171,855.0536,-0.005629141,-2170.2547777408936,27.0,N_767
2024-05-10 15:31:27,54.69847,17.377365,58.309925,21.1502,855.11285,-0.005617071,-2176.826573102151,27.0,N_767
2024-05-10 15:31:28,54.75982,17.3769,58.36588,21.115229,855.2221,-0.0056049735,-2183.318731369556,27.0,N_767
2024-05-10 15:31:29,54.82116,17.376434,58.421833,21.08026,855.2888,-0.005590319,-2190.4908293271,27.0,N_767
2024-05-10 15:31:30,54.882496,17.375977,58.477787,21.038294,855.28503,-0.0055781617,-2196.15869544389,27.0,N_767
2024-05-10 15:31:31,54.94383,17.375511,58.533737,21.003325,855.26843,-0.005563451,-2199.155576574074,27.0,N_767
2024-05-10 15:31:32,55.005154,17.375046,58.5827,20.961359,855.26843,-0.0055530933,-2212.1743887424027,27.0,N_767
2024-05-10 15:31:33,55.06647,17.374588,58.645645,20.926388,855.274,-0.0055389996,-2219.6772099308337,27.0,N_767
2024-05-10 15:31:34,55.127785,17.37413,58.70859,20.884424,855.274,-0.005522346,-2221.618646232856,27.0,N_767
2024-05-10 15:31:35,55.189095,17.373672,58.764545,20.849453,855.2721,-0.0055100485,-2224.2875672247956,27.0,N_767
2024-05-10 15:31:36,55.250397,17.373215,58.813503,20.80749,855.2721,-0.005497057,-2232.8136453601865,27.0,N_767
2024-05-10 15:31:37,55.311695,17.372757,58.869457,20.772518,855.2721,-0.005484704,-2238.5351690769276,27.0,N_767
2024-05-10 15:31:38,55.372986,17.3723,58.925407,20.737547,855.2721,-0.0054697962,-2248.906057022158,27.0,N_767
2024-05-10 15:31:39,55.434273,17.371841,58.988358,20.695583,855.2721,-0.00545552,-2250.422591966356,27.0,N_767
2024-05-10 15:31:40,55.495552,17.371391,59.044308,20.660612,855.2721,-0.0054430794,-2256.611166491857,27.0,N_767
2024-05-10 15:31:41,55.556828,17.370934,59.10026,20.618647,855.2721,-0.0054280884,-2258.13878346192,27.0,N_767
2024-05-10 15:31:42,55.6181,17.370483,59.14922,20.576683,855.2721,-0.0054174666,-2266.8756617060653,27.0,N_767
2024-05-10 15:31:43,55.67936,17.370033,59.205173,20.534718,855.2721,-0.0054024225,-2271.4278840720426,27.0,N_767
2024-05-10 15:31:44,55.74062,17.369583,59.261127,20.499748,855.2721,-0.0053898715,-2277.2597709752336,27.0,N_767
2024-05-10 15:31:45,55.801872,17.369133,59.317078,20.457783,855.2721,-0.0053747734,-2281.6390521038065,27.0,N_767
2024-05-10 15:31:46,55.86312,17.368683,59.37303,20.422812,855.27026,-0.0053621666,-2287.2889192525163,27.0,N_767
2024-05-10 15:31:47,55.924362,17.36824,59.428986,20.380848,855.27026,-0.0053495336,-2292.2083821584065,27.0,N_767
2024-05-10 15:31:48,55.985596,17.36779,59.48494,20.338882,855.274,-0.0053343517,-2296.3284443803823,27.0,N_767
2024-05-10 15:31:49,56.04683,17.367348,59.54089,20.303913,855.2777,-0.005321663,-2301.712701046743,27.0,N_767
2024-05-10 15:31:50,56.10805,17.366898,59.596844,20.261948,855.2647,-0.0053064264,-2306.3476152381763,27.0,N_767
2024-05-10 15:31:51,56.169273,17.366455,59.652798,20.219982,855.2536,-0.005293682,-2310.8964453986446,27.0,N_767
2024-05-10 15:31:52,56.230488,17.366013,59.708748,20.178019,855.3054,-0.0054455656,-2315.761141701052,27.0,N_767
2024-05-10 15:31:53,56.291695,17.36557,59.7647,20.143047,855.41473,-0.00576734,-2324.1176418252826,27.0,N_767
2024-05-10 15:31:54,56.352898,17.365128,59.820656,20.101084,855.48694,-0.0057547353,-2331.7451311711156,27.0,N_767
2024-05-10 15:31:55,56.414093,17.364693,59.87661,20.059118,855.4906,-0.0057395864,-2339.270062732633,27.0,N_767
2024-05-10 15:31:56,56.475285,17.36425,59.93256,20.017153,855.46844,-0.0057269265,-2345.9863318998705,27.0,N_767
2024-05-10 15:31:57,56.536472,17.363815,59.988514,19.982183,855.461,-0.0057117227,-2353.9751100440417,27.0,N_767
2024-05-10 15:31:58,56.597652,17.363373,60.044468,19.940218,855.46655,-0.005699008,-2361.2322530756865,27.0,N_767
2024-05-10 15:31:59,56.65883,17.362938,60.100418,19.898254,855.46844,-0.005683749,-2372.571566007844,27.0,N_767
2024-05-10 15:32:00,56.719997,17.362503,60.16337,19.856289,855.46655,-0.0056690713,-2376.280164637111,27.0,N_767
2024-05-10 15:32:01,56.781406,17.362144,60.21932,19.814323,855.46655,-0.005653739,-2383.2435057773782,27.0,N_767
2024-05-10 15:32:02,56.842804,17.361786,60.275272,19.77236,855.46655,-0.0056408956,-2386.035489599508,27.0,N_767
2024-05-10 15:32:03,56.904186,17.361427,60.32423,19.730394,855.46655,-0.0059632626,-2398.4071342510433,27.0,N_767
2024-05-10 15:32:04,56.965553,17.361061,60.380184,19.68843,855.46655,-0.0061185053,-2412.2813934001533,27.0,N_767
2024-05-10 15:32:05,57.02691,17.360703,60.44313,19.65346,855.46655,-0.005599688,-2416.1868729433772,27.0,N_767
2024-05-10 15:32:06,57.08825,17.360336,60.499084,19.611496,855.46655,-0.0055842237,-2423.4902288339727,27.0,N_767
2024-05-10 15:32:07,57.149574,17.359962,60.55504,19.562536,855.46655,-0.005739456,-2430.3847535365658,27.0,N_767
2024-05-10 15:32:08,57.210888,17.359596,60.61099,19.52057,855.46844,-0.0058922893,-2434.671242982582,27.0,N_767
2024-05-10 15:32:09,57.272186,17.359222,60.65995,19.478607,855.46655,-0.006049681,-2447.61367680641,27.0,N_767
2024-05-10 15:32:10,57.33347,17.358856,60.7159,19.436642,855.46655,-0.006034327,-2457.1179652898827,27.0,N_767
2024-05-10 15:32:11,57.39474,17.358482,60.771854,19.394678,855.47034,-0.006021461,-2466.5365405131815,27.0,N_767
2024-05-10 15:32:12,57.455997,17.3581,60.82781,19.352713,855.4721,-0.005837486,-2474.73440776152,27.0,N_767
2024-05-10 15:32:13,57.51724,17.357727,60.883762,19.31075,855.45917,-0.0059931325,-2483.965043809563,27.0,N_767
2024-05-10 15:32:14,57.57847,17.357346,60.939713,19.268784,855.43884,-0.0059776725,-2493.0984674733845,27.0,N_767
2024-05-10 15:32:15,57.639687,17.356964,60.995667,19.226818,855.461,-0.0059646987,-2502.97223131152,27.0,N_767
2024-05-10 15:32:16,57.700886,17.356583,61.05162,19.17786,855.5573,-0.0059447144,-2511.244639417766,27.0,N_767
2024-05-10 15:32:17,57.762074,17.356201,61.10757,19.135895,855.6555,-0.0059361593,-2520.10710566938,27.0,N_767
2024-05-10 15:32:18,57.823246,17.355812,61.163525,19.093931,855.68146,-0.0059186593,-2528.8537407115,27.0,N_767
2024-05-10 15:32:19,57.884407,17.355423,61.21948,19.051966,855.6629,-0.005907513,-2538.33617629342,27.0,N_767
2024-05-10 15:32:20,57.945553,17.355034,61.275433,19.003008,855.6573,-0.005720856,-2545.132351033504,27.0,N_767
2024-05-10 15:32:21,58.006683,17.354645,61.331383,18.961042,855.6611,-0.0053711524,-2546.351302114779,27.0,N_767
2024-05-10 15:32:22,58.067802,17.354248,61.380344,18.919077,855.6629,-0.0050122803,-2553.103777393613,27.0,N_767
2024-05-10 15:32:23,58.128906,17.353851,61.436295,18.87012,855.6611,-0.0056781387,-2559.627826014901,27.0,N_767
2024-05-10 15:32:24,58.19,17.353462,61.49225,18.828154,855.6611,-0.005834285,-2572.1341041089418,27.0,N_767
2024-05-10 15:32:25,58.251072,17.353058,61.555195,18.78619,855.6611,-0.0058079106,-2576.836026595878,27.0,N_767
2024-05-10 15:32:26,58.312138,17.352661,61.61115,18.744225,855.6611,-0.005803347,-2581.47603733269,27.0,N_767
2024-05-10 15:32:27,58.373184,17.352257,61.660107,18.695267,855.6611,-0.0057895207,-2592.0709059682576,27.0,N_767
2024-05-10 15:32:28,58.43422,17.351852,61.71606,18.653301,855.6611,-0.00577622,-2600.6615099513456,27.0,N_767
2024-05-10 15:32:29,58.49524,17.351448,61.772015,18.604343,855.6611,-0.0057560974,-2607.7135718929003,27.0,N_767
2024-05-10 15:32:30,58.556248,17.351044,61.827965,18.562378,855.6611,-0.00574703,-2616.108872274928,27.0,N_767
2024-05-10 15:32:31,58.61724,17.35064,61.88392,18.51342,855.6611,-0.0057268874,-2622.975665852484,27.0,N_767
2024-05-10 15:32:32,58.67822,17.350227,61.939873,18.471455,855.6611,-0.0058877748,-2632.3165267998247,27.0,N_767
2024-05-10 15:32:33,58.739185,17.349815,61.995823,18.422495,855.6611,-0.005693346,-2638.968931974763,27.0,N_767
2024-05-10 15:32:34,58.800137,17.349403,62.051777,18.380531,855.6611,-0.0056883404,-2646.9677063284016,27.0,N_767
2024-05-10 15:32:35,58.861073,17.348984,62.10773,18.331572,855.6629,-0.0056723505,-2654.221298657716,27.0,N_767
2024-05-10 15:32:36,58.921997,17.348572,62.163685,18.282614,855.6611,-0.005833334,-2661.804573935542,27.0,N_767
2024-05-10 15:32:37,58.982906,17.348152,62.219635,18.240648,855.6611,-0.0056428015,-2669.4994842914257,27.0,N_767
2024-05-10 15:32:38,59.043804,17.347733,62.27559,18.19169,855.6611,-0.005799688,-2673.467059205457,27.0,N_767
2024-05-10 15:32:39,59.104683,17.347313,62.324547,18.14273,855.66473,-0.006122543,-2686.282667180534,27.0,N_767
2024-05-10 15:32:40,59.165554,17.346886,62.3805,18.100767,855.6629,-0.0061132694,-2697.1454353782883,27.0,N_767
2024-05-10 15:32:41,59.226406,17.346458,62.436455,18.051807,855.6481,-0.0059266808,-2706.113353738825,27.0,N_767
2024-05-10 15:32:42,59.287247,17.346031,62.492405,18.00285,855.6573,-0.005569214,-2711.976530488728,27.0,N_767
2024-05-10 15:32:43,59.348072,17.345604,62.54836,17.960884,855.72766,-0.0058970978,-2721.3850756553,27.0,N_767
2024-05-10 15:32:44,59.408886,17.345177,62.604313,17.911926,855.8184,-0.0058769616,-2730.0234180918087,27.0,N_767
2024-05-10 15:32:45,59.469685,17.344742,62.660267,17.862967,855.8684,-0.0060383324,-2739.744787782358,27.0,N_767
2024-05-10 15:32:46,59.530468,17.344307,62.716217,17.814009,855.86475,-0.006026291,-2749.390589345099,27.0,N_767
2024-05-10 15:32:47,59.59124,17.343872,62.77217,17.765049,855.85364,-0.006008679,-2758.1696417124804,27.0,N_767
2024-05-10 15:32:48,59.651997,17.343437,62.828125,17.723083,855.85364,-0.005996553,-2768.2498611611227,27.0,N_767
2024-05-10 15:32:49,59.71274,17.342995,62.88408,17.674126,855.85736,-0.0059828972,-2777.6025614766895,27.0,N_767
2024-05-10 15:32:50,59.773468,17.34256,62.94003,17.625166,855.85736,-0.0061339643,-2787.9743751217975,27.0,N_767
2024-05-10 15:32:51,59.834187,17.342117,62.995983,17.576208,855.8555,-0.0059530064,-2792.8584932177873,27.0,N_767
2024-05-10 15:32:52,59.894886,17.341667,63.04494,17.527248,855.8555,-0.0059348512,-2805.1899457450636,27.0,N_767
2024-05-10 15:32:53,59.955574,17.341225,63.100895,17.47829,855.85736,-0.0059250197,-2814.1614893096885,27.0,N_767
2024-05-10 15:32:54,60.016247,17.340775,63.15685,17.42933,855.85736,-0.0059009483,-2818.733745946167,27.0,N_767
2024-05-10 15:32:55,60.07691,17.340332,63.205807,17.380373,855.85736,-0.0058944384,-2830.7950451706147,27.0,N_767
2024-05-10 15:32:56,60.137554,17.339882,63.26176,17.331413,855.85736,-0.0058767474,-2839.4448081661303,27.0,N_767
2024-05-10 15:32:57,60.198185,17.339424,63.31771,17.282455,855.85736,-0.0058642514,-2848.0170227838134,27.0,N_767
2024-05-10 15:32:58,60.258804,17.338974,63.373665,17.233496,855.8555,-0.0058427155,-2860.715852828567,27.0,N_767
2024-05-10 15:32:59,60.31941,17.338516,63.43661,17.184538,855.8555,-0.0061641196,-2868.84482294991,27.0,N_767
2024-05-10 15:33:00,60.379997,17.338058,63.492565,17.128584,855.85736,-0.005982292,-2877.579008840985,27.0,N_767
2024-05-10 15:33:01,60.440327,17.337555,63.54852,17.079626,855.85736,-0.005790197,-2881.493346643878,27.0,N_767
2024-05-10 15:33:02,60.500652,17.337059,63.597477,17.030666,855.8555,-0.0056137415,-2891.6793692200117,27.0,N_767
2024-05-10 15:33:03,60.56097,17.336555,63.65343,16.981709,855.8555,-0.0057617803,-2899.5737211832547,27.0,N_767
2024-05-10 15:33:04,60.621284,17.33606,63.70938,16.932749,855.8592,-0.0057477746,-2904.09299697636,27.0,N_767
2024-05-10 15:33:05,60.681595,17.335556,63.758343,16.876797,855.8611,-0.0057332744,-2914.4475619623954,27.0,N_767
2024-05-10 15:33:06,60.741898,17.335052,63.814293,16.827837,855.8481,-0.005716725,-2922.804083410623,27.0,N_767
2024-05-10 15:33:07,60.802193,17.334549,63.870247,16.771885,855.837,-0.0057026497,-2929.684573516186,27.0,N_767
2024-05-10 15:33:08,60.862488,17.334045,63.9262,16.722925,855.8907,-0.005686055,-2937.830333957636,27.0,N_767
2024-05-10 15:33:09,60.92277,17.33355,63.982155,16.666973,855.99994,-0.0060142917,-2946.7992882930957,27.0,N_767
2024-05-10 15:33:10,60.98305,17.333046,64.03811,16.618015,856.0685,-0.006172839,-2958.256301712252,27.0,N_767
2024-05-10 15:33:11,61.043327,17.332542,64.094055,16.562061,856.06476,-0.00581119,-2965.8777163785016,27.0,N_767
2024-05-10 15:33:12,61.103596,17.332039,64.15001,16.513103,856.04626,-0.0066638943,-2979.8229225993837,27.0,N_767
2024-05-10 15:33:13,61.16386,17.331535,64.20596,16.464144,856.0444,-0.007331344,-2998.22480859192,27.0,N_767
2024-05-10 15:33:14,61.22412,17.331032,64.26192,16.415186,856.0499,-0.0061082332,-3009.244401163178,27.0,N_767
2024-05-10 15:33:15,61.28437,17.33052,64.31787,16.359232,856.0518,-0.0057495376,-3017.19555061316,27.0,N_767
2024-05-10 15:33:16,61.34462,17.330017,64.373825,16.30328,856.0518,-0.005562433,-3023.8761252508666,27.0,N_767
2024-05-10 15:33:17,61.40486,17.329514,64.42978,16.247326,856.0499,-0.0055455854,-3025.732228163386,27.0,N_767
2024-05-10 15:33:18,61.465096,17.32901,64.47874,16.198368,856.0518,-0.0062263873,-3036.405107385848,27.0,N_767
2024-05-10 15:33:19,61.525326,17.328506,64.527695,16.142414,856.0518,-0.0058681825,-3048.4258751994203,27.0,N_767
2024-05-10 15:33:20,61.585552,17.327995,64.58365,16.086462,856.0518,-0.0065371078,-3056.181317091976,27.0,N_767
2024-05-10 15:33:21,61.64577,17.327492,64.63261,16.037502,856.0518,-0.006526107,-3078.0095422783834,27.0,N_767
2024-05-10 15:33:22,61.705986,17.32698,64.69555,15.98155,856.0518,-0.0073798043,-3092.8633948076276,27.0,N_767
2024-05-10 15:33:23,61.766193,17.326477,64.7515,15.932591,856.0518,-0.0075334883,-3113.5519318287515,27.0,N_767
2024-05-10 15:33:24,61.826397,17.325974,64.80746,15.876638,856.0518,-0.007519759,-3133.5176998834904,27.0,N_767
2024-05-10 15:33:25,61.886593,17.325462,64.86341,15.820685,856.0518,-0.0064660474,-3141.7462529500626,27.0,N_767
2024-05-10 15:33:26,61.946785,17.324951,64.91237,15.764732,856.0518,-0.007138905,-3162.37713777882,27.0,N_767
2024-05-10 15:33:27,62.006973,17.324448,64.96832,15.708779,856.0518,-0.007475508,-3182.0374996907976,27.0,N_767
2024-05-10 15:33:28,62.067154,17.323936,65.02428,15.652826,856.0518,-0.0078065074,-3203.9379069158185,27.0,N_767
2024-05-10 15:33:29,62.127327,17.323425,65.08023,15.596873,856.0518,-0.0074453433,-3223.390458479158,27.0,N_767
2024-05-10 15:33:30,62.187496,17.322922,65.136185,15.540921,856.0518,-0.0074289804,-3242.7251153759807,27.0,N_767
2024-05-10 15:33:31,62.24766,17.32241,65.19213,15.484968,856.0499,-0.0074125924,-3256.6868804772566,27.0,N_767
2024-05-10 15:33:32,62.30782,17.3219,65.2411,15.429015,856.0499,-0.0075746463,-3281.2475955229256,27.0,N_767
2024-05-10 15:33:33,62.367973,17.321388,65.29704,15.366068,856.0499,-0.007732234,-3295.4826840116675,27.0,N_767
2024-05-10 15:33:34,62.42812,17.320877,65.34601,15.317109,856.0555,-0.0078920005,-3321.802398056365,27.0,N_767
2024-05-10 15:33:35,62.488262,17.320366,65.401955,15.261156,856.0518,-0.007878193,-3344.177131475195,27.0,N_767
2024-05-10 15:33:36,62.548397,17.319862,65.45791,15.205203,856.0333,-0.007861872,-3367.4642589100276,27.0,N_767
2024-05-10 15:33:37,62.60853,17.319351,65.51386,15.142257,856.04626,-0.007845528,-3388.9868724594908,27.0,N_767
2024-05-10 15:33:38,62.66865,17.318832,65.56982,15.086304,856.13885,-0.007831645,-3411.038509798962,27.0,N_767
2024-05-10 15:33:39,62.72877,17.318321,65.62577,15.030351,856.24066,-0.007815255,-3432.9779241548713,27.0,N_767
2024-05-10 15:33:40,62.788887,17.31781,65.681725,14.974398,856.2666,-0.008324433,-3453.604748636444,27.0,N_767
2024-05-10 15:33:41,62.848995,17.317299,65.73068,14.91145,856.2481,-0.007786972,-3477.954625239363,27.0,N_767
2024-05-10 15:33:42,62.909096,17.316788,65.78664,14.855497,856.2389,-0.008300046,-3498.4143753689787,27.0,N_767
2024-05-10 15:33:43,62.969196,17.316277,65.835594,14.792551,856.24255,-0.008977979,-3530.7901552469702,27.0,N_767
2024-05-10 15:33:44,63.029285,17.315758,65.89155,14.736598,856.2463,-0.008091311,-3555.612053406403,27.0,N_767
2024-05-10 15:33:45,63.08937,17.315247,65.9475,14.673651,856.2463,-0.0087735895,-3583.3742215929324,27.0,N_767
2024-05-10 15:33:46,63.149452,17.314735,66.00345,14.617698,856.2463,-0.0089292,-3613.9384916946874,27.0,N_767
2024-05-10 15:33:47,63.20953,17.314217,66.0594,14.55475,856.2463,-0.0076919994,-3634.4190346278374,27.0,N_767
2024-05-10 15:33:48,63.269596,17.313705,66.11536,14.498797,856.2463,-0.007844436,-3657.5264652911246,27.0,N_767
2024-05-10 15:33:49,63.329662,17.313187,66.17131,14.435851,856.2463,-0.007308965,-3670.19468702238,27.0,N_767
2024-05-10 15:33:50,63.38972,17.312675,66.22027,14.379898,856.2463,-0.008163059,-3698.6894239396333,27.0,N_767
2024-05-10 15:33:51,63.44977,17.312157,66.27622,14.316951,856.2463,-0.010407683,-3731.412576970157,27.0,N_767
2024-05-10 15:33:52,63.50982,17.311638,66.32518,14.254004,856.2463,-0.00988598,-3771.071421459097,27.0,N_767
2024-05-10 15:33:53,63.569862,17.311127,66.381134,14.191057,856.2463,-0.010400702,-3809.763869474071,27.0,N_767
2024-05-10 15:33:54,63.629898,17.310608,66.43709,14.135104,856.2463,-0.009506214,-3844.2190982675147,27.0,N_767
2024-05-10 15:33:55,63.68993,17.31009,66.49304,14.072157,856.2463,-0.008077038,-3868.2703533950407,27.0,N_767
2024-05-10 15:33:56,63.749954,17.309578,66.548996,14.00921,856.2463,-0.008767213,-3897.029738305462,27.0,N_767
2024-05-10 15:33:57,63.80997,17.30906,66.60494,13.946263,856.2463,-0.009633212,-3924.9385335967436,27.0,N_767
2024-05-10 15:33:58,63.869987,17.30854,66.65391,13.883316,856.2463,-0.009800042,-3955.7309054929337,27.0,N_767
2024-05-10 15:33:59,63.929996,17.308022,66.702866,13.827363,856.2463,-0.008735819,-3989.2294321852805,27.0,N_767
2024-05-10 15:34:00,63.989998,17.307503,66.75882,13.7574215,856.2463,-0.008373452,-4014.6614594137955,27.0,N_767
2024-05-10 15:34:01,64.04983,17.307106,66.814766,13.694475,856.2463,-0.008707946,-4043.0022738579482,27.0,N_767
2024-05-10 15:34:02,64.109665,17.30671,66.87072,13.631528,856.2463,-0.009396697,-4076.03398021423,27.0,N_767
2024-05-10 15:34:03,64.169495,17.306305,66.926674,13.568581,856.24445,-0.010587025,-4109.706096691922,27.0,N_767
2024-05-10 15:34:04,64.22933,17.305893,66.97563,13.505633,856.24445,-0.010063854,-4143.356784305548,27.0,N_767
2024-05-10 15:34:05,64.28916,17.305481,67.02459,13.442687,856.2481,-0.0098867975,-4184.163123076323,27.0,N_767
2024-05-10 15:34:06,64.349,17.305061,67.08054,13.3727455,856.25,-0.010390578,-4223.32582481441,27.0,N_767
2024-05-10 15:34:07,64.40883,17.304634,67.1365,13.309798,856.2389,-0.0107263,-4266.746422452961,27.0,N_767
2024-05-10 15:34:08,64.468666,17.304214,67.19245,13.239858,856.23145,-0.011064602,-4302.657995584204,27.0,N_767
2024-05-10 15:34:09,64.528496,17.30378,67.24141,13.17691,856.2704,-0.010698784,-4347.691063307624,27.0,N_767
2024-05-10 15:34:10,64.58833,17.303345,67.29736,13.113963,856.35925,-0.010139944,-4378.559159788074,27.0,N_767
2024-05-10 15:34:11,64.64816,17.302902,67.34632,13.051017,856.437,-0.009612027,-4417.381431808313,27.0,N_767
2024-05-10 15:34:12,64.708,17.30246,67.402275,12.981075,856.45557,-0.011538509,-4465.74040228866,27.0,N_767
2024-05-10 15:34:13,64.76783,17.30201,67.45823,12.911134,856.44073,-0.011513179,-4512.481927924049,27.0,N_767
2024-05-10 15:34:14,64.82767,17.301552,67.51418,12.848187,856.437,-0.011332916,-4558.605534397058,27.0,N_767
2024-05-10 15:34:15,64.8875,17.301094,67.57014,12.78524,856.44073,-0.011846007,-4609.649399211376,27.0,N_767
2024-05-10 15:34:16,64.947334,17.300629,67.62608,12.715299,856.44073,-0.013238822,-4668.081370789581,27.0,N_767
2024-05-10 15:34:17,65.007164,17.300163,67.68204,12.652351,856.44073,-0.013750208,-4722.688054214448,27.0,N_767
2024-05-10 15:34:18,65.067,17.29969,67.730995,12.582411,856.44073,-0.013558579,-4778.627141540817,27.0,N_767
2024-05-10 15:34:19,65.12683,17.299217,67.77995,12.512469,856.44073,-0.013366663,-4842.65883982856,27.0,N_767
2024-05-10 15:34:20,65.18667,17.298737,67.83591,12.442529,856.44073,-0.013179416,-4900.635069223146,27.0,N_767
2024-05-10 15:34:21,65.2465,17.298248,67.89186,12.379581,856.44073,-0.012987318,-4959.465776459603,27.0,N_767
2024-05-10 15:34:22,65.306335,17.29776,67.947815,12.30964,856.44073,-0.013327454,-5012.627405906003,27.0,N_767
2024-05-10 15:34:23,65.366165,17.297264,67.99677,12.232705,856.44073,-0.013137383,-5065.212153874654,27.0,N_767
2024-05-10 15:34:24,65.426,17.296768,68.04573,12.162764,856.44073,-0.013477715,-5128.30916041847,27.0,N_767
2024-05-10 15:34:25,65.48583,17.296265,68.101685,12.099817,856.44073,-0.013110972,-5187.921066865285,27.0,N_767
2024-05-10 15:34:26,65.54567,17.295753,68.15764,12.029876,856.44073,-0.013270298,-5247.99672276479,27.0,N_767
2024-05-10 15:34:27,65.6055,17.295242,68.21359,11.959934,856.44073,-0.01395625,-5304.981239221681,27.0,N_767
2024-05-10 15:34:28,65.66534,17.294731,68.26255,11.882999,856.44073,-0.014650893,-5377.04421668722,27.0,N_767
2024-05-10 15:34:29,65.72517,17.294205,68.318504,11.813058,856.44073,-0.014981735,-5438.349161762546,27.0,N_767
2024-05-10 15:34:30,65.785,17.293678,68.36746,11.743117,856.44073,-0.014609108,-5500.464932284553,27.0,N_767
2024-05-10 15:34:31,65.84483,17.293152,68.41642,11.673176,856.44073,-0.014978338,-5575.322292024037,27.0,N_767
2024-05-10 15:34:32,65.90467,17.292618,68.472374,11.603235,856.44073,-0.016015992,-5645.137621277016,27.0,N_767
2024-05-10 15:34:33,65.9645,17.292076,68.52133,11.526299,856.44073,-0.016012764,-5726.436659742241,27.0,N_767
2024-05-10 15:34:34,66.02434,17.291534,68.577286,11.456358,856.44073,-0.017060794,-5814.484333053748,27.0,N_767
2024-05-10 15:34:35,66.08417,17.290985,68.63324,11.379423,856.44073,-0.0161566,-5893.590510156579,27.0,N_767
2024-05-10 15:34:36,66.144005,17.290436,68.68919,11.309482,856.44073,-0.015083794,-5955.338698290931,27.0,N_767
2024-05-10 15:34:37,66.203835,17.289879,68.73815,11.239541,856.44073,-0.015077765,-6022.1836415427115,27.0,N_767
2024-05-10 15:34:38,66.263664,17.289314,68.78711,11.162605,856.44073,-0.016299868,-6096.06169914354,27.0,N_767
2024-05-10 15:34:39,66.3235,17.28875,68.83607,11.08567,856.44073,-0.015754873,-6175.441685467333,27.0,N_767
2024-05-10 15:34:40,66.38333,17.288177,68.89202,11.015729,856.44073,-0.015031529,-6249.145180180245,27.0,N_767
2024-05-10 15:34:41,66.44317,17.287605,68.947975,10.938794,856.44073,-0.014836802,-6320.853058465929,27.0,N_767
2024-05-10 15:34:42,66.503,17.287025,69.00393,10.861858,856.44073,-0.014283682,-6388.683203045519,27.0,N_767
2024-05-10 15:34:43,66.562836,17.286438,69.05988,10.784924,856.44073,-0.014271509,-6456.391607393447,27.0,N_767
2024-05-10 15:34:44,66.622665,17.28585,69.11583,10.707988,856.4389,-0.013902631,-6510.101245638061,27.0,N_767
2024-05-10 15:34:45,66.6825,17.285263,69.164795,10.638047,856.44257,-0.013536608,-6567.01050534659,27.0,N_767
2024-05-10 15:34:46,66.74233,17.28466,69.21375,10.561111,856.44446,-0.012807987,-6618.73030567103,27.0,N_767
2024-05-10 15:34:47,66.80217,17.284065,69.26271,10.484177,856.4333,-0.013509201,-6684.16094056646,27.0,N_767
2024-05-10 15:34:48,66.862,17.283455,69.318665,10.407241,856.42596,-0.014207077,-6751.303439935507,27.0,N_767
2024-05-10 15:34:49,66.92184,17.282845,69.37461,10.330306,856.4648,-0.013652465,-6816.2820828662425,27.0,N_767
2024-05-10 15:34:50,66.98167,17.282227,69.430565,10.246377,856.5537,-0.013103568,-6866.04163958213,27.0,N_767
2024-05-10 15:34:51,67.041504,17.281609,69.47952,10.169441,856.6315,-0.012556384,-6916.071005219064,27.0,N_767
2024-05-10 15:34:52,67.10133,17.280983,69.52849,10.092506,856.65,-0.01272337,-6968.834812559397,27.0,N_767
2024-05-10 15:34:53,67.16117,17.280357,69.577446,10.008576,856.6352,-0.01270524,-7027.952662555246,27.0,N_767
2024-05-10 15:34:54,67.221,17.279724,69.6334,9.931642,856.6315,-0.012509147,-7084.72933745509,27.0,N_767
2024-05-10 15:34:55,67.28084,17.27909,69.68935,9.8477125,856.6352,-0.0128458105,-7141.704379472374,27.0,N_767
2024-05-10 15:34:56,67.34067,17.278442,69.7453,9.770777,856.6352,-0.014074523,-7207.758540403816,27.0,N_767
