datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:23:11,-41.64175,6.1170197,-45.482723,223.81863,861.90045,-0.0013474168,-1038.2487279518166,177.0,S_2072
2024-05-11 14:23:12,-41.6992,6.117935,-45.538673,223.79765,861.88745,-0.0013393229,-1073.7643912718493,177.0,S_2072
2024-05-11 14:23:13,-41.75665,6.1188507,-45.587635,223.77667,861.8912,-0.0009595179,-1105.3179053577305,177.0,S_2072
2024-05-11 14:23:14,-41.814106,6.1197815,-45.65058,223.75569,861.8837,-0.0009496893,-1142.572125805721,177.0,S_2072
2024-05-11 14:23:15,-41.871563,6.120697,-45.706535,223.73471,861.8782,-0.0009318816,-1177.3013266850458,177.0,S_2072
2024-05-11 14:23:16,-41.92902,6.121628,-45.76948,223.70673,861.91895,-0.0009219715,-1215.0160783932472,177.0,S_2072
2024-05-11 14:23:17,-41.986485,6.1225433,-45.82543,223.68575,862.0078,-0.0006051231,-1246.8966435020625,177.0,S_2072
2024-05-11 14:23:18,-42.04395,6.123459,-45.881386,223.65778,862.08374,-0.00059597555,-1279.2652939580043,177.0,S_2072
2024-05-11 14:23:19,-42.101418,6.1243896,-45.93734,223.6368,862.1041,0.00021439318,-1305.7773992206642,177.0,S_2072
2024-05-11 14:23:20,-42.158886,6.1253204,-45.993294,223.6158,862.08563,0.00022453709,-1332.1887659730942,177.0,S_2072
2024-05-11 14:23:21,-42.216362,6.126236,-46.049244,223.58783,862.06335,0.00022789763,-1359.0809214641763,177.0,S_2072
2024-05-11 14:23:22,-42.273838,6.1271667,-46.112194,223.56685,862.08374,0.00023934871,-1388.6708811178098,177.0,S_2072
2024-05-11 14:23:23,-42.331318,6.1280823,-46.168144,223.54587,862.1782,0.00025642675,-1414.903241136967,177.0,S_2072
2024-05-11 14:23:24,-42.388798,6.129013,-46.2241,223.52489,862.27826,0.00026910316,-1441.0119926089696,177.0,S_2072
2024-05-11 14:23:25,-42.446285,6.129944,-46.280052,223.4969,862.3134,0.0007519326,-1464.701176461263,177.0,S_2072
2024-05-11 14:23:26,-42.503773,6.1308746,-46.336002,223.47592,862.29675,0.00076278835,-1486.989953874249,177.0,S_2072
2024-05-11 14:23:27,-42.56126,6.1318054,-46.398952,223.44795,862.2634,0.0011952514,-1511.0692960493436,177.0,S_2072
2024-05-11 14:23:28,-42.618755,6.132721,-46.454903,223.42697,862.2579,0.0012090603,-1530.2556489009235,177.0,S_2072
2024-05-11 14:23:29,-42.67625,6.1336517,-46.51785,223.40598,862.3208,0.0011202388,-1555.0097046161686,177.0,S_2072
2024-05-11 14:23:30,-42.73375,6.1345825,-46.56681,223.385,862.4301,0.001130358,-1572.1974011677205,177.0,S_2072
2024-05-11 14:23:31,-42.791252,6.1355133,-46.62276,223.35703,862.49493,0.0010470996,-1593.811843464105,177.0,S_2072
2024-05-11 14:23:32,-42.848755,6.136444,-46.678715,223.32904,862.4894,0.0012584334,-1614.2332785422204,177.0,S_2072
2024-05-11 14:23:33,-42.90626,6.13739,-46.73467,223.30806,862.46155,0.0014697673,-1631.539850118626,177.0,S_2072
2024-05-11 14:23:34,-42.96377,6.138321,-46.797615,223.28708,862.4579,0.0016811013,-1651.8384041365857,177.0,S_2072
2024-05-11 14:23:35,-43.021282,6.1392517,-46.85357,223.2661,862.506,0.0018924351,-1665.848554923281,177.0,S_2072
2024-05-11 14:23:36,-43.0788,6.1401825,-46.916515,223.23813,862.5931,0.002103769,-1684.069266964947,177.0,S_2072
2024-05-11 14:23:37,-43.13632,6.1411133,-46.97247,223.21715,862.669,0.0023151028,-1698.3884338523244,177.0,S_2072
2024-05-11 14:23:38,-43.193836,6.1420593,-47.021427,223.18916,862.6875,0.0023267348,-1708.6934232830738,177.0,S_2072
2024-05-11 14:23:39,-43.25136,6.14299,-47.07738,223.16818,862.669,0.0023466374,-1719.375781881245,177.0,S_2072
2024-05-11 14:23:40,-43.308887,6.143921,-47.140327,223.14021,862.6468,0.002360922,-1734.1525784469932,177.0,S_2072
2024-05-11 14:23:41,-43.366417,6.144867,-47.203274,223.11922,862.669,0.002368281,-1750.0260839440648,177.0,S_2072
2024-05-11 14:23:42,-43.42395,6.1457977,-47.259228,223.09824,862.7634,0.0023837457,-1763.9423270355808,177.0,S_2072
2024-05-11 14:23:43,-43.481483,6.146744,-47.308186,223.07027,862.86346,0.0024024986,-1773.75136693483,177.0,S_2072
2024-05-11 14:23:44,-43.53902,6.1476746,-47.36414,223.04929,862.8968,0.002415616,-1785.7131575729693,177.0,S_2072
2024-05-11 14:23:45,-43.59656,6.1486206,-47.42009,223.0213,862.8801,0.0027129042,-1794.7148175314073,177.0,S_2072
2024-05-11 14:23:46,-43.654106,6.1495514,-47.48304,223.00032,862.84863,0.0027301628,-1805.8257733163887,177.0,S_2072
2024-05-11 14:23:47,-43.71165,6.1504974,-47.545986,222.97235,862.84125,0.0030789392,-1817.763842206184,177.0,S_2072
2024-05-11 14:23:48,-43.7692,6.1514435,-47.60194,222.95137,862.90607,0.003092938,-1825.27406468523,177.0,S_2072
2024-05-11 14:23:49,-43.82675,6.1523743,-47.65789,222.92339,863.0153,0.002778862,-1835.8968303818874,177.0,S_2072
2024-05-11 14:23:50,-43.884304,6.1533203,-47.713844,222.9024,863.0764,0.0031667019,-1845.2389621194077,177.0,S_2072
2024-05-11 14:23:51,-43.94186,6.1542664,-47.762802,222.87444,863.0672,0.0028073122,-1850.3153708818236,177.0,S_2072
2024-05-11 14:23:52,-43.99942,6.1552124,-47.82575,222.85345,863.0561,0.0035710402,-1857.918755854693,177.0,S_2072
2024-05-11 14:23:53,-44.056984,6.1561584,-47.881702,222.82547,863.05975,0.00410169,-1856.9454512803682,177.0,S_2072
2024-05-11 14:23:54,-44.114548,6.1571045,-47.94465,222.80449,863.0505,0.00480067,-1856.4790743588037,177.0,S_2072
2024-05-11 14:23:55,-44.172115,6.1580505,-48.000603,222.77652,863.032,0.0045459955,-1855.7520615057022,177.0,S_2072
2024-05-11 14:23:56,-44.229687,6.1589966,-48.056557,222.75552,863.0579,0.004561707,-1853.622528362956,177.0,S_2072
2024-05-11 14:23:57,-44.287262,6.1599426,-48.112507,222.72755,863.15424,0.004781121,-1851.3843649631542,177.0,S_2072
2024-05-11 14:23:58,-44.344837,6.1608887,-48.16846,222.70657,863.2524,0.0057568573,-1841.4089116007196,177.0,S_2072
2024-05-11 14:23:59,-44.402416,6.1618347,-48.224415,222.67859,863.2764,0.006632131,-1822.2786963040785,177.0,S_2072
2024-05-11 14:24:00,-44.46,6.162781,-48.28736,222.65761,863.2543,0.005965368,-1814.1744022121848,177.0,S_2072
2024-05-11 14:24:01,-44.517582,6.163666,-48.343315,222.62964,863.2339,0.005844996,-1805.1092294998095,177.0,S_2072
2024-05-11 14:24:02,-44.575172,6.164566,-48.39927,222.60866,863.2524,0.0054497872,-1797.1548833394802,177.0,S_2072
2024-05-11 14:24:03,-44.632763,6.1654663,-48.45522,222.58067,863.3264,0.0058820657,-1787.8500308926639,177.0,S_2072
2024-05-11 14:24:04,-44.690353,6.1663666,-48.511173,222.5597,863.4154,0.0061750966,-1775.141394522775,177.0,S_2072
2024-05-11 14:24:05,-44.74795,6.167267,-48.567127,222.53172,863.4635,0.0059161643,-1765.6190432336155,177.0,S_2072
2024-05-11 14:24:06,-44.80555,6.168167,-48.623077,222.51074,863.45984,0.0058963355,-1754.7365911319007,177.0,S_2072
2024-05-11 14:24:07,-44.86315,6.1690826,-48.67903,222.48276,863.4339,0.006671314,-1734.4632064798375,177.0,S_2072
2024-05-11 14:24:08,-44.920753,6.169983,-48.741978,222.45479,863.4265,0.0073827594,-1717.709294987284,177.0,S_2072
2024-05-11 14:24:09,-44.978363,6.1708984,-48.79793,222.4268,863.48944,0.006015622,-1707.5450922830987,177.0,S_2072
2024-05-11 14:24:10,-45.035973,6.171814,-48.853886,222.40582,863.6006,0.006553997,-1692.3608152203738,177.0,S_2072
2024-05-11 14:24:11,-45.093582,6.1727295,-48.90984,222.37785,863.6598,0.0060226843,-1682.150595088695,177.0,S_2072
2024-05-11 14:24:12,-45.1512,6.1736603,-48.96579,222.35687,863.65247,0.0048628743,-1678.0452414277097,177.0,S_2072
2024-05-11 14:24:13,-45.208817,6.174576,-49.021744,222.32889,863.63947,0.005719245,-1668.9701286385402,177.0,S_2072
2024-05-11 14:24:14,-45.266438,6.1755066,-49.077698,222.30092,863.6432,0.0062641273,-1656.325896553881,177.0,S_2072
2024-05-11 14:24:15,-45.324062,6.1764374,-49.133648,222.27293,863.6432,0.0070868284,-1633.9172612702926,177.0,S_2072
2024-05-11 14:24:16,-45.381687,6.177368,-49.196598,222.25195,863.62463,0.007106923,-1618.353639654315,177.0,S_2072
2024-05-11 14:24:17,-45.439316,6.178299,-49.25255,222.22398,863.6413,0.006846381,-1602.8531192909852,177.0,S_2072
2024-05-11 14:24:18,-45.49695,6.1792297,-49.308502,222.20299,863.7376,0.0058854003,-1592.0591920169825,177.0,S_2072
2024-05-11 14:24:19,-45.554585,6.1801605,-49.364456,222.17502,863.83575,0.0051665036,-1582.764853575857,177.0,S_2072
2024-05-11 14:24:20,-45.61222,6.1811066,-49.427402,222.14705,863.8598,0.0046234783,-1584.0924744799474,177.0,S_2072
2024-05-11 14:24:21,-45.66986,6.1820526,-49.483356,222.11906,863.83765,0.0044988687,-1583.6358994381114,177.0,S_2072
2024-05-11 14:24:22,-45.727505,6.1829987,-49.539307,222.09808,863.81726,0.0040583336,-1584.799889782345,177.0,S_2072
2024-05-11 14:24:23,-45.78515,6.1839447,-49.59526,222.07011,863.83575,0.002987579,-1594.01746873332,177.0,S_2072
2024-05-11 14:24:24,-45.8428,6.1848907,-49.651215,222.04912,863.9117,0.0017695964,-1610.1603649143888,177.0,S_2072
2024-05-11 14:24:25,-45.90045,6.185852,-49.70717,222.02115,864.0006,0.0013638895,-1629.5879237394274,177.0,S_2072
2024-05-11 14:24:26,-45.958103,6.186798,-49.76312,221.99318,864.04504,0.0017914698,-1646.2130512538567,177.0,S_2072
2024-05-11 14:24:27,-46.015762,6.1877594,-49.819073,221.9652,864.0376,0.0040392233,-1648.1363364064352,177.0,S_2072
2024-05-11 14:24:28,-46.07342,6.1887207,-49.875027,221.93723,864.0303,0.004689584,-1642.8863307202434,177.0,S_2072
2024-05-11 14:24:29,-46.131084,6.189682,-49.937973,221.91623,864.03394,0.0063334974,-1627.6816660009806,177.0,S_2072
2024-05-11 14:24:30,-46.188747,6.1906586,-50.00092,221.88826,864.02466,0.0075929333,-1615.1745278660446,177.0,S_2072
2024-05-11 14:24:31,-46.246418,6.19162,-50.049877,221.86029,864.0191,0.008106254,-1587.2713791218105,177.0,S_2072
2024-05-11 14:24:32,-46.30409,6.1925964,-50.10583,221.8323,864.0599,0.008092294,-1562.6917625536794,177.0,S_2072
2024-05-11 14:24:33,-46.36176,6.193573,-50.161785,221.80434,864.14874,0.008787176,-1528.0893317549692,177.0,S_2072
2024-05-11 14:24:34,-46.419437,6.1945496,-50.22473,221.78336,864.2247,0.009234246,-1505.4336998809008,177.0,S_2072
2024-05-11 14:24:35,-46.477116,6.195526,-50.27369,221.75537,864.24506,0.010674456,-1460.757741734665,177.0,S_2072
2024-05-11 14:24:36,-46.534798,6.1965027,-50.329643,221.7274,864.22656,0.012508707,-1398.0011749029397,177.0,S_2072
2024-05-11 14:24:37,-46.592484,6.1974945,-50.39259,221.69942,864.20245,0.012104946,-1342.863435082657,177.0,S_2072
2024-05-11 14:24:38,-46.65017,6.198471,-50.455536,221.67844,864.2247,0.014014814,-1282.1868262212622,177.0,S_2072
2024-05-11 14:24:39,-46.70786,6.199463,-50.51149,221.65047,864.321,0.014784638,-1224.78303894897,177.0,S_2072
2024-05-11 14:24:40,-46.765553,6.2004547,-50.560448,221.62248,864.4191,0.013320398,-1162.8413910277377,177.0,S_2072
2024-05-11 14:24:41,-46.82325,6.2014465,-50.6164,221.59451,864.44507,0.012388083,-1110.21241937265,177.0,S_2072
2024-05-11 14:24:42,-46.880947,6.2024536,-50.672356,221.56653,864.421,0.011098317,-1066.02200451188,177.0,S_2072
2024-05-11 14:24:43,-46.93865,6.2034454,-50.728306,221.53856,864.39136,0.011372251,-1021.5372592816698,177.0,S_2072
2024-05-11 14:24:44,-46.996353,6.2044525,-50.78426,221.51758,864.3951,0.011646558,-964.452208605253,177.0,S_2072
2024-05-11 14:24:45,-47.05406,6.2054596,-50.847206,221.4896,864.46545,0.012134561,-916.7218448921108,177.0,S_2072
2024-05-11 14:24:46,-47.11177,6.2064667,-50.90316,221.46162,864.5747,0.0110506425,-864.6094006369726,177.0,S_2072
2024-05-11 14:24:47,-47.169483,6.2074738,-50.966106,221.43364,864.63214,0.010467394,-827.7707482498099,177.0,S_2072
2024-05-11 14:24:48,-47.2272,6.208481,-51.02206,221.40567,864.62476,0.009696677,-799.8955542038857,177.0,S_2072
2024-05-11 14:24:49,-47.284916,6.209503,-51.07102,221.37769,864.61365,0.009074109,-765.7187803080865,177.0,S_2072
2024-05-11 14:24:50,-47.342636,6.2105103,-51.126972,221.34972,864.6173,0.00805134,-741.4343197402382,177.0,S_2072
2024-05-11 14:24:51,-47.40036,6.2115326,-51.182926,221.32173,864.6062,0.006087336,-729.9739238464158,177.0,S_2072
2024-05-11 14:24:52,-47.458088,6.212555,-51.238876,221.29376,864.5895,0.007952314,-701.3218268698729,177.0,S_2072
2024-05-11 14:24:53,-47.515816,6.2135773,-51.301826,221.27278,864.6154,0.0070616654,-686.0904422242093,177.0,S_2072
2024-05-11 14:24:54,-47.573547,6.214615,-51.357777,221.2448,864.71173,0.007080691,-662.8624607206543,177.0,S_2072
2024-05-11 14:24:55,-47.631283,6.215637,-51.420723,221.21683,864.80994,0.009645004,-629.8526274394517,177.0,S_2072
2024-05-11 14:24:56,-47.689022,6.216675,-51.476677,221.18185,864.834,0.009669136,-595.6582389068958,177.0,S_2072
2024-05-11 14:24:57,-47.74676,6.2177124,-51.53263,221.15388,864.80994,0.008804531,-572.974688325763,177.0,S_2072
2024-05-11 14:24:58,-47.804504,6.21875,-51.58159,221.1259,864.7858,0.008823909,-540.4528611627788,177.0,S_2072
2024-05-11 14:24:59,-47.86225,6.2197876,-51.637543,221.09793,864.80994,0.01025903,-494.12677371705513,177.0,S_2072
2024-05-11 14:25:00,-47.92,6.220825,-51.70049,221.06995,864.90625,0.010285249,-458.5097042233183,177.0,S_2072
2024-05-11 14:25:01,-47.977833,6.2218933,-51.756443,221.04198,865.0044,0.013876553,-385.9031461579907,177.0,S_2072
2024-05-11 14:25:02,-48.035664,6.2229614,-51.81939,221.01399,865.03033,0.013903845,-326.70494803536803,177.0,S_2072
2024-05-11 14:25:03,-48.0935,6.2240295,-51.875343,220.98602,865.0136,0.0138310045,-264.77448902476135,177.0,S_2072
2024-05-11 14:25:04,-48.151333,6.2250977,-51.931293,220.95804,865.0025,0.014245026,-200.14924555433936,177.0,S_2072
2024-05-11 14:25:05,-48.209164,6.226166,-51.987247,220.93007,865.0062,0.014659047,-143.6650678685728,177.0,S_2072
2024-05-11 14:25:06,-48.267,6.227234,-52.036205,220.90208,864.997,0.014684077,-74.80964469299624,177.0,S_2072
2024-05-11 14:25:07,-48.324833,6.2283173,-52.09216,220.8811,864.9877,0.019275995,40.32740696064411,177.0,S_2072
2024-05-11 14:25:08,-48.382664,6.2293854,-52.155106,220.84613,865.0451,0.019308407,134.0773534104028,177.0,S_2072
2024-05-11 14:25:09,-48.4405,6.2304688,-52.21106,220.81816,865.15436,0.019542597,247.78967511736118,177.0,S_2072
2024-05-11 14:25:10,-48.498333,6.231552,-52.274006,220.79019,865.22107,0.01957518,329.4118904704519,177.0,S_2072
2024-05-11 14:25:11,-48.556164,6.2326355,-52.322964,220.7622,865.2155,0.016004229,408.6655966343269,177.0,S_2072
2024-05-11 14:25:12,-48.614,6.233719,-52.378918,220.73424,865.1822,0.016031926,496.87627903389966,177.0,S_2072
2024-05-11 14:25:13,-48.671833,6.2348022,-52.441864,220.70625,865.1655,0.015403445,565.7873254274746,177.0,S_2072
2024-05-11 14:25:14,-48.729664,6.2358856,-52.497818,220.67828,865.1988,0.015432954,629.3458517881099,177.0,S_2072
2024-05-11 14:25:15,-48.7875,6.2369843,-52.546776,220.64331,865.2989,0.01764686,718.6453231124342,177.0,S_2072
2024-05-11 14:25:16,-48.845333,6.238083,-52.60273,220.61533,865.3933,0.017675892,818.7611470630263,177.0,S_2072
2024-05-11 14:25:17,-48.903164,6.2391663,-52.665676,220.58736,865.4118,0.01748927,914.316850820921,177.0,S_2072
2024-05-11 14:25:18,-48.961,6.240265,-52.728622,220.55937,865.3933,0.017519742,996.9727856098116,177.0,S_2072
2024-05-11 14:25:19,-49.018833,6.2413635,-52.784576,220.5314,865.3933,0.016375067,1063.2554055266783,177.0,S_2072
2024-05-11 14:25:20,-49.076664,6.242462,-52.833534,220.50342,865.3933,0.01640144,1157.3144526678261,177.0,S_2072
2024-05-11 14:25:21,-49.1345,6.243561,-52.896484,220.47545,865.37476,0.016425744,1232.8262228119693,177.0,S_2072
2024-05-11 14:25:22,-49.192333,6.2446747,-52.952435,220.44748,865.37103,0.016453711,1314.2148483575102,177.0,S_2072
2024-05-11 14:25:23,-49.250164,6.2457733,-53.00839,220.4125,865.43585,0.01547854,1386.1449791160703,177.0,S_2072
2024-05-11 14:25:24,-49.308,6.246887,-53.064342,220.38452,865.547,0.015508095,1447.3857747043794,177.0,S_2072
2024-05-11 14:25:25,-49.365833,6.248001,-53.1133,220.35655,865.60626,0.014877135,1521.4518576089486,177.0,S_2072
2024-05-11 14:25:26,-49.423664,6.249115,-53.169254,220.32158,865.5989,0.014903719,1600.7839722838635,177.0,S_2072
2024-05-11 14:25:27,-49.4815,6.250229,-53.2322,220.29361,865.58594,0.015275443,1668.7962151986321,177.0,S_2072
2024-05-11 14:25:28,-49.539333,6.251343,-53.288155,220.26562,865.5896,0.015302406,1753.6824828140097,177.0,S_2072
2024-05-11 14:25:29,-49.597164,6.2524567,-53.3511,220.23065,865.5822,0.015426439,1810.5935849548578,177.0,S_2072
2024-05-11 14:25:30,-49.655,6.2535706,-53.40006,220.20268,865.5766,0.015454367,1886.154560072554,177.0,S_2072
2024-05-11 14:25:31,-49.712833,6.2546997,-53.456013,220.1747,865.6174,0.015703203,1960.1140957158332,177.0,S_2072
2024-05-11 14:25:32,-49.770664,6.2558136,-53.511963,220.14673,865.7063,0.015730444,2046.0523616403916,177.0,S_2072
2024-05-11 14:25:33,-49.8285,6.2569427,-53.574913,220.11874,865.7822,0.01619037,2122.340171285765,177.0,S_2072
2024-05-11 14:25:34,-49.886333,6.258072,-53.630863,220.08379,865.80255,0.016220493,2187.0026288816143,177.0,S_2072
2024-05-11 14:25:35,-49.944164,6.259201,-53.679825,220.0558,865.78406,0.018044177,2279.3446211675173,177.0,S_2072
2024-05-11 14:25:36,-50.002,6.26033,-53.735775,220.02783,865.76,0.018073494,2371.3217101247847,177.0,S_2072
2024-05-11 14:25:37,-50.059834,6.2614594,-53.79173,219.99286,865.7822,0.020001706,2487.55363312769,177.0,S_2072
2024-05-11 14:25:38,-50.117664,6.2626038,-53.854675,219.96487,865.8785,0.020034334,2586.4144226031904,177.0,S_2072
2024-05-11 14:25:39,-50.1755,6.263733,-53.91063,219.9369,865.9767,0.023849333,2731.1288418318863,177.0,S_2072
2024-05-11 14:25:40,-50.233334,6.2648773,-53.973576,219.90892,866.00446,0.023885319,2858.418632161033,177.0,S_2072
2024-05-11 14:25:41,-50.291164,6.2660217,-54.02953,219.87396,865.9878,0.024902308,2995.0223476266046,177.0,S_2072
2024-05-11 14:25:42,-50.349,6.267166,-54.085484,219.83899,865.9767,0.02493755,3128.252525034557,177.0,S_2072
2024-05-11 14:25:43,-50.406834,6.2683105,-54.141434,219.811,865.98035,0.022539742,3233.428541240456,177.0,S_2072
2024-05-11 14:25:44,-50.464664,6.269455,-54.190395,219.77603,865.96924,0.02257362,3354.4804409264198,177.0,S_2072
2024-05-11 14:25:45,-50.5225,6.2705994,-54.246346,219.74806,865.96,0.020461153,3459.259687167797,177.0,S_2072
2024-05-11 14:25:46,-50.580334,6.271744,-54.3023,219.72008,866.01746,0.020492299,3582.213685636638,177.0,S_2072
2024-05-11 14:25:47,-50.638165,6.2729034,-54.365246,219.68512,866.12854,0.018614488,3685.149373461353,177.0,S_2072
2024-05-11 14:25:48,-50.696,6.274048,-54.428192,219.65714,866.1952,0.018645648,3764.034770562822,177.0,S_2072
2024-05-11 14:25:49,-50.753834,6.2752075,-54.477154,219.62216,866.1897,0.016182248,3845.85258778512,177.0,S_2072
2024-05-11 14:25:50,-50.811665,6.276367,-54.533104,219.5872,866.1563,0.016209563,3922.3888587290903,177.0,S_2072
2024-05-11 14:25:51,-50.8695,6.277527,-54.589058,219.55922,866.1378,0.014063774,3996.1745553617975,177.0,S_2072
2024-05-11 14:25:52,-50.927334,6.2786865,-54.652004,219.53125,866.17114,0.01409085,4058.3560508579358,177.0,S_2072
2024-05-11 14:25:53,-50.985165,6.2798615,-54.70796,219.49628,866.273,0.01753092,4130.398325688416,177.0,S_2072
2024-05-11 14:25:54,-51.043,6.281021,-54.756916,219.46829,866.36743,0.01755775,4221.901738919635,177.0,S_2072
2024-05-11 14:25:55,-51.100834,6.282181,-54.81287,219.43332,866.38416,0.021237558,4331.005252128264,177.0,S_2072
2024-05-11 14:25:56,-51.158665,6.2833557,-54.868824,219.40535,866.36743,0.021271687,4459.568280381291,177.0,S_2072
2024-05-11 14:25:57,-51.2165,6.2845306,-54.93177,219.37038,866.36743,0.019129114,4551.801408418604,177.0,S_2072
2024-05-11 14:25:58,-51.274334,6.2857056,-54.987724,219.3424,866.36743,0.01915891,4650.657156236274,177.0,S_2072
2024-05-11 14:25:59,-51.332165,6.2868805,-55.043674,219.30743,866.34705,0.01555631,4711.334480092529,177.0,S_2072
2024-05-11 14:26:00,-51.39,6.2880554,-55.092636,219.27945,866.3453,0.015581452,4789.66866053101,177.0,S_2072
2024-05-11 14:26:01,-51.44767,6.289154,-55.148586,219.24449,866.41003,0.016763628,4884.393121117301,177.0,S_2072
2024-05-11 14:26:02,-51.505344,6.290268,-55.211533,219.20952,866.5193,0.016795708,4976.1641699508955,177.0,S_2072
2024-05-11 14:26:03,-51.563026,6.291382,-55.274483,219.17455,866.58044,0.01856211,5050.859766509979,177.0,S_2072
2024-05-11 14:26:04,-51.620712,6.292511,-55.32344,219.14656,866.57117,0.018589914,5149.052749430377,177.0,S_2072
2024-05-11 14:26:05,-51.678402,6.293625,-55.379395,219.1116,866.55817,0.018500788,5240.346635521567,177.0,S_2072
2024-05-11 14:26:06,-51.7361,6.294754,-55.435345,219.08362,866.56195,0.018530216,5334.943406732273,177.0,S_2072
2024-05-11 14:26:07,-51.793804,6.295883,-55.4913,219.04865,866.5564,0.017073436,5416.982758175474,177.0,S_2072
2024-05-11 14:26:08,-51.85151,6.2970276,-55.547253,219.02068,866.54895,0.01698212,5501.313945414297,177.0,S_2072
2024-05-11 14:26:09,-51.909225,6.298172,-55.603203,218.9857,866.59155,0.016890801,5584.420644534636,177.0,S_2072
2024-05-11 14:26:10,-51.966946,6.2993164,-55.659157,218.95073,866.6786,0.016921261,5665.459334698869,177.0,S_2072
2024-05-11 14:26:11,-52.02467,6.300461,-55.71511,218.92276,866.75635,0.017630382,5767.071454854309,177.0,S_2072
2024-05-11 14:26:12,-52.0824,6.3016205,-55.778057,218.88779,866.77673,0.017660622,5852.049876493711,177.0,S_2072
2024-05-11 14:26:13,-52.140137,6.30278,-55.83401,218.85281,866.75635,0.01724158,5937.425829908374,177.0,S_2072
2024-05-11 14:26:14,-52.197876,6.30394,-55.889965,218.81784,866.7323,0.017272346,6022.986661479137,177.0,S_2072
2024-05-11 14:26:15,-52.255627,6.3051147,-55.945915,218.78287,866.75635,0.017682467,6111.24701663923,177.0,S_2072
