datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:59:11,42.09934,16.977562,48.77695,153.6467,854.6869,-0.0060098637,336.1724230908053,1.0,N_797
2024-05-10 06:59:12,42.1584,16.976044,48.8329,153.61871,854.69055,-0.0060052304,347.0202638899166,1.0,N_797
2024-05-10 06:59:13,42.21747,16.974525,48.888855,153.59773,854.6887,-0.0060005505,351.49290695104537,1.0,N_797
2024-05-10 06:59:14,42.276546,16.973,48.9518,153.56976,854.6887,-0.005991769,368.0388211953209,1.0,N_797
2024-05-10 06:59:15,42.335625,16.971466,49.007755,153.54877,854.6887,-0.0059869885,372.6135340382409,1.0,N_797
2024-05-10 06:59:16,42.39471,16.969933,49.0707,153.5208,854.6887,-0.005980685,393.7266382157022,1.0,N_797
2024-05-10 06:59:17,42.453804,16.968391,49.11966,153.49982,854.6887,-0.0059772846,397.1860370123002,1.0,N_797
2024-05-10 06:59:18,42.5129,16.966843,49.175613,153.47183,854.6887,-0.005969779,402.973454162646,1.0,N_797
2024-05-10 06:59:19,42.572002,16.965294,49.23856,153.44386,854.6887,-0.0059633204,418.8541407136779,1.0,N_797
2024-05-10 06:59:20,42.63111,16.963737,49.294514,153.4159,854.6887,-0.005958297,433.52472585651003,1.0,N_797
2024-05-10 06:59:21,42.690224,16.962173,49.34347,153.38791,854.6887,-0.005952131,439.0759233438987,1.0,N_797
2024-05-10 06:59:22,42.749344,16.96061,49.399426,153.36693,854.6887,-0.0059470152,443.92736387657374,1.0,N_797
2024-05-10 06:59:23,42.80847,16.959038,49.46237,153.33894,854.6887,-0.0060909465,455.19767321575046,1.0,N_797
2024-05-10 06:59:24,42.8676,16.957458,49.52532,153.31796,854.6887,-0.0062351604,472.78404560194394,1.0,N_797
2024-05-10 06:59:25,42.926735,16.955872,49.57428,153.29,854.6887,-0.0060808104,476.6587191242427,1.0,N_797
2024-05-10 06:59:26,42.985878,16.954285,49.63023,153.26201,854.6887,-0.0062241848,481.3456156013649,1.0,N_797
2024-05-10 06:59:27,43.045025,16.95269,49.69318,153.24103,854.6887,-0.0063689314,488.7380705713167,1.0,N_797
2024-05-10 06:59:28,43.10418,16.951096,49.756126,153.21306,854.6887,-0.0063625197,501.995433807318,1.0,N_797
2024-05-10 06:59:29,43.163338,16.949493,49.812077,153.18507,854.6887,-0.0063575683,509.6692813525756,1.0,N_797
2024-05-10 06:59:30,43.2225,16.947884,49.86803,153.1571,854.6887,-0.006356295,517.3497525975358,1.0,N_797
2024-05-10 06:59:31,43.28167,16.946266,49.923985,153.12912,854.6869,-0.0063449345,525.9725739938544,1.0,N_797
2024-05-10 06:59:32,43.340843,16.944649,49.97994,153.10814,854.6887,-0.0063461787,532.6347365106017,1.0,N_797
2024-05-10 06:59:33,43.400024,16.943024,50.03589,153.08017,854.69055,-0.0063321036,545.124957962184,1.0,N_797
2024-05-10 06:59:34,43.459213,16.941399,50.08485,153.05219,854.69055,-0.0063284435,542.6694291111316,1.0,N_797
2024-05-10 06:59:35,43.518402,16.939766,50.147797,153.02422,854.6776,-0.0063280505,551.4296926773486,1.0,N_797
2024-05-10 06:59:36,43.5776,16.938126,50.210743,152.99625,854.6776,-0.006314846,564.9838640066332,1.0,N_797
2024-05-10 06:59:37,43.636803,16.936478,50.266697,152.96826,854.73505,-0.0063133175,573.7943251114493,1.0,N_797
2024-05-10 06:59:38,43.69601,16.93483,50.322647,152.94728,854.82764,-0.006301527,580.737109417872,1.0,N_797
2024-05-10 06:59:39,43.755226,16.933174,50.3786,152.91931,854.8906,-0.006302519,588.7606112697335,1.0,N_797
2024-05-10 06:59:40,43.814445,16.93151,50.434555,152.89133,854.8962,-0.006290609,596.86544154987,1.0,N_797
2024-05-10 06:59:41,43.87367,16.929848,50.49051,152.86336,854.88135,-0.0062889345,601.040778287947,1.0,N_797
2024-05-10 06:59:42,43.9329,16.928177,50.553455,152.84236,854.8795,-0.006275346,613.7646109669749,1.0,N_797
2024-05-10 06:59:43,43.992138,16.926506,50.609406,152.81439,854.8832,-0.0062761926,621.9537679422074,1.0,N_797
2024-05-10 06:59:44,44.051376,16.92482,50.66536,152.78642,854.8832,-0.0062640393,630.2221914056763,1.0,N_797
2024-05-10 06:59:45,44.110626,16.923134,50.721313,152.75844,854.8832,-0.006262214,638.5057539267245,1.0,N_797
2024-05-10 06:59:46,44.169876,16.921448,50.777267,152.73047,854.8832,-0.006249942,646.8663293862132,1.0,N_797
2024-05-10 06:59:47,44.229137,16.919746,50.833218,152.70248,854.8832,-0.0062506446,655.2198121644046,1.0,N_797
2024-05-10 06:59:48,44.2884,16.918045,50.88917,152.67451,854.8832,-0.0062421844,663.6258207295627,1.0,N_797
2024-05-10 06:59:49,44.347668,16.916336,50.945126,152.64653,854.8832,-0.0062362803,672.0733292139998,1.0,N_797
2024-05-10 06:59:50,44.406944,16.914627,51.00108,152.61856,854.8832,-0.0062237703,675.9555873716222,1.0,N_797
2024-05-10 06:59:51,44.466225,16.91291,51.064026,152.59058,854.8832,-0.006222747,690.0891325796233,1.0,N_797
2024-05-10 06:59:52,44.525513,16.911186,51.119976,152.5626,854.8832,-0.006220673,698.626120848915,1.0,N_797
2024-05-10 06:59:53,44.584805,16.909462,51.17593,152.53462,854.8832,-0.0062079937,707.2516384600258,1.0,N_797
2024-05-10 06:59:54,44.6441,16.90773,51.231884,152.50665,854.8832,-0.0062018484,711.2844604107977,1.0,N_797
2024-05-10 06:59:55,44.703403,16.90599,51.29483,152.47867,854.8832,-0.006191455,721.7039449292515,1.0,N_797
2024-05-10 06:59:56,44.76271,16.904251,51.357777,152.45769,854.8832,-0.0061968663,734.9081473098277,1.0,N_797
2024-05-10 06:59:57,44.822025,16.902496,51.41373,152.42972,854.8832,-0.0061839577,743.678432547219,1.0,N_797
2024-05-10 06:59:58,44.881344,16.90075,51.469685,152.40173,854.8832,-0.0061842767,752.4516509336959,1.0,N_797
2024-05-10 06:59:59,44.94067,16.898987,51.525635,152.37376,854.8832,-0.0061686425,765.8682647709306,1.0,N_797
2024-05-10 07:00:00,45.0,16.897224,51.574596,152.34578,854.8832,-0.0063273814,768.1104520794261,1.0,N_797
2024-05-10 07:00:01,45.059254,16.89553,51.630547,152.31781,854.8832,-0.006628562,773.9734581448174,1.0,N_797
2024-05-10 07:00:02,45.118515,16.89383,51.6865,152.28984,854.8832,-0.006629279,774.8810995475815,1.0,N_797
2024-05-10 07:00:03,45.177788,16.89212,51.749447,152.26186,854.8832,-0.0066190343,786.4001950489469,1.0,N_797
2024-05-10 07:00:04,45.23707,16.890404,51.8054,152.23389,854.8832,-0.0066062547,792.4042270583464,1.0,N_797
2024-05-10 07:00:05,45.296352,16.88868,51.861355,152.2059,854.88135,-0.0066068503,798.4096589231985,1.0,N_797
2024-05-10 07:00:06,45.35565,16.886948,51.917305,152.17793,854.8851,-0.0065846005,804.548117944898,1.0,N_797
2024-05-10 07:00:07,45.414955,16.885208,51.97326,152.14995,854.8906,-0.0065918523,810.6448725030928,1.0,N_797
2024-05-10 07:00:08,45.474266,16.883461,52.029213,152.12198,854.8869,-0.0065720747,816.8641747727233,1.0,N_797
2024-05-10 07:00:09,45.53359,16.881706,52.085167,152.094,854.86835,-0.006579268,823.0416854616251,1.0,N_797
2024-05-10 07:00:10,45.59292,16.879944,52.141117,152.06602,854.86835,-0.0065567316,824.4511445076214,1.0,N_797
2024-05-10 07:00:11,45.652256,16.878166,52.204067,152.03804,854.94617,-0.0065622255,835.303693254184,1.0,N_797
2024-05-10 07:00:12,45.7116,16.876389,52.260017,152.00308,855.0554,-0.006542165,842.7851391386434,1.0,N_797
2024-05-10 07:00:13,45.770954,16.874603,52.31597,151.9751,855.09985,-0.0065466193,849.1639677123449,1.0,N_797
2024-05-10 07:00:14,45.83032,16.87281,52.371925,151.94713,855.0851,-0.0065264213,855.6704347517143,1.0,N_797
2024-05-10 07:00:15,45.889687,16.87101,52.427876,151.91914,855.07025,-0.0065334314,862.1276862741202,1.0,N_797
2024-05-10 07:00:16,45.949066,16.869202,52.48383,151.89117,855.0739,-0.006519928,863.7935413986042,1.0,N_797
2024-05-10 07:00:17,46.008453,16.867378,52.546776,151.86319,855.0777,-0.006515766,880.7682818363473,1.0,N_797
2024-05-10 07:00:18,46.06785,16.865555,52.595737,151.83522,855.0795,-0.0065038064,880.8341944702424,1.0,N_797
2024-05-10 07:00:19,46.127254,16.863724,52.651688,151.80025,855.0777,-0.0064969813,883.735721487823,1.0,N_797
2024-05-10 07:00:20,46.18667,16.861885,52.714634,151.77226,855.0777,-0.0068058735,888.8957265194613,1.0,N_797
2024-05-10 07:00:21,46.246086,16.860039,52.777584,151.7443,855.0777,-0.0067907115,899.250502350209,1.0,N_797
2024-05-10 07:00:22,46.305515,16.858177,52.833534,151.71632,855.0777,-0.0069443844,908.1542729949624,1.0,N_797
2024-05-10 07:00:23,46.364956,16.856316,52.882496,151.68834,855.0777,-0.0069437725,906.349944759073,1.0,N_797
2024-05-10 07:00:24,46.4244,16.854446,52.938446,151.66037,855.0777,-0.0069440766,909.0614470933633,1.0,N_797
2024-05-10 07:00:25,46.483852,16.85257,52.9944,151.6254,855.0777,-0.006923601,914.033653858246,1.0,N_797
2024-05-10 07:00:26,46.543316,16.850677,53.050354,151.59741,855.0777,-0.006928116,917.9022941654757,1.0,N_797
2024-05-10 07:00:27,46.602787,16.848785,53.106304,151.56944,855.0777,-0.006907505,916.7177807809912,1.0,N_797
2024-05-10 07:00:28,46.662266,16.846886,53.169254,151.54146,855.0777,-0.00691289,921.0788745811269,1.0,N_797
2024-05-10 07:00:29,46.721756,16.84497,53.2322,151.51349,855.0777,-0.0068904497,929.7260888301171,1.0,N_797
2024-05-10 07:00:30,46.78125,16.843056,53.288155,151.47852,855.0777,-0.0068948246,934.8744706129974,1.0,N_797
2024-05-10 07:00:31,46.840755,16.841133,53.344105,151.45055,855.0777,-0.0068739434,944.168181392899,1.0,N_797
2024-05-10 07:00:32,46.90027,16.839195,53.393066,151.42256,855.0777,-0.0068825847,941.7256477177898,1.0,N_797
2024-05-10 07:00:33,46.95979,16.837257,53.449017,151.38759,855.0777,-0.006858946,947.0944412289646,1.0,N_797
2024-05-10 07:00:34,47.019318,16.835312,53.50497,151.35962,855.0777,-0.0068658213,946.1954608006408,1.0,N_797
2024-05-10 07:00:35,47.078854,16.833351,53.567917,151.33163,855.0777,-0.006849968,950.0785320300492,1.0,N_797
2024-05-10 07:00:36,47.1384,16.83139,53.630863,151.29668,855.0777,-0.006845429,961.0920643345435,1.0,N_797
2024-05-10 07:00:37,47.197952,16.829422,53.686817,151.26869,855.0777,-0.0068381834,964.5125817012249,1.0,N_797
2024-05-10 07:00:38,47.257515,16.827438,53.74277,151.23372,855.0777,-0.0068308874,970.0500493582012,1.0,N_797
2024-05-10 07:00:39,47.31709,16.825455,53.798725,151.20575,855.0758,-0.006820912,979.6370307540747,1.0,N_797
2024-05-10 07:00:40,47.376667,16.823456,53.847683,151.17776,855.0795,-0.006815245,978.6325640854711,1.0,N_797
2024-05-10 07:00:41,47.436253,16.821457,53.903633,151.1498,855.08136,-0.0068078046,982.247304008285,1.0,N_797
2024-05-10 07:00:42,47.49585,16.819443,53.959587,151.11482,855.0758,-0.0067976816,982.8900305248017,1.0,N_797
2024-05-10 07:00:43,47.555454,16.817429,54.022533,151.08685,855.0628,-0.00678841,988.0796803135308,1.0,N_797
2024-05-10 07:00:44,47.615067,16.8154,54.085484,151.05887,855.08875,-0.006779085,997.4575742526149,1.0,N_797
2024-05-10 07:00:45,47.674686,16.81337,54.141434,151.0239,855.1702,-0.0067714443,1003.353292358508,1.0,N_797
2024-05-10 07:00:46,47.734318,16.811325,54.197388,150.99593,855.25543,-0.0069252704,1006.1890688559924,1.0,N_797
2024-05-10 07:00:47,47.793953,16.80928,54.25334,150.96095,855.2869,-0.006753381,1011.2381866342093,1.0,N_797
2024-05-10 07:00:48,47.8536,16.80722,54.30929,150.92598,855.2777,-0.006910049,1021.3587847619256,1.0,N_797
2024-05-10 07:00:49,47.913254,16.80516,54.358253,150.89801,855.26843,-0.006736873,1020.83968935335,1.0,N_797
2024-05-10 07:00:50,47.972916,16.803085,54.414204,150.87003,855.2721,-0.0070585026,1017.5883046397512,1.0,N_797
2024-05-10 07:00:51,48.03259,16.80101,54.477154,150.83505,855.274,-0.006884213,1027.3273751187244,1.0,N_797
2024-05-10 07:00:52,48.092266,16.79892,54.533104,150.8001,855.2721,-0.006708689,1028.5620629001296,1.0,N_797
2024-05-10 07:00:53,48.151955,16.796822,54.596054,150.77211,855.2721,-0.006698898,1044.3738395020137,1.0,N_797
2024-05-10 07:00:54,48.21165,16.794724,54.64501,150.74414,855.2721,-0.0070232907,1040.9990011928558,1.0,N_797
2024-05-10 07:00:55,48.271355,16.79261,54.700962,150.70917,855.2721,-0.007012822,1040.021449465241,1.0,N_797
2024-05-10 07:00:56,48.331066,16.790497,54.763912,150.68118,855.2721,-0.007168826,1046.7946701981982,1.0,N_797
2024-05-10 07:00:57,48.39079,16.788368,54.819862,150.64621,855.2721,-0.0071610464,1050.1189098779923,1.0,N_797
2024-05-10 07:00:58,48.450516,16.786232,54.875816,150.61824,855.2721,-0.0071505774,1056.6487554561336,1.0,N_797
2024-05-10 07:00:59,48.510254,16.784096,54.924774,150.58327,855.2721,-0.0071444823,1053.5371192410194,1.0,N_797
2024-05-10 07:01:00,48.57,16.781944,54.98073,150.5483,855.2721,-0.007136559,1057.0126119152746,1.0,N_797
2024-05-10 07:01:01,48.63008,16.779816,55.036682,150.52032,855.2721,-0.007125995,1053.2484579599122,1.0,N_797
2024-05-10 07:01:02,48.69016,16.77768,55.09963,150.48535,855.2721,-0.0071162325,1057.044726785124,1.0,N_797
2024-05-10 07:01:03,48.750237,16.775528,55.162575,150.45738,855.2721,-0.007106417,1064.2093631550279,1.0,N_797
2024-05-10 07:01:04,48.81031,16.773376,55.21853,150.42241,855.2721,-0.007095692,1066.965200678991,1.0,N_797
2024-05-10 07:01:05,48.87038,16.77121,55.274483,150.38744,855.2721,-0.007087563,1070.7372864088065,1.0,N_797
2024-05-10 07:01:06,48.93045,16.769035,55.330433,150.35945,855.2721,-0.007079385,1072.532582800819,1.0,N_797
2024-05-10 07:01:07,48.990513,16.766853,55.386387,150.3245,855.2721,-0.0070685097,1080.6077510557643,1.0,N_797
2024-05-10 07:01:08,49.05058,16.764664,55.435345,150.28952,855.2721,-0.0070620375,1078.9865217843599,1.0,N_797
2024-05-10 07:01:09,49.110638,16.762466,55.4913,150.26154,855.2721,-0.0070537124,1075.7408750894483,1.0,N_797
2024-05-10 07:01:10,49.170692,16.760262,55.554245,150.22658,855.2758,-0.007040875,1084.3856962760974,1.0,N_797
2024-05-10 07:01:11,49.230747,16.758049,55.6102,150.1916,855.2758,-0.0070324456,1082.3534545497123,1.0,N_797
2024-05-10 07:01:12,49.2908,16.755821,55.673145,150.15663,855.261,-0.007022152,1097.2886341659914,1.0,N_797
2024-05-10 07:01:13,49.35085,16.753586,55.722103,150.12865,855.2629,-0.007012791,1093.97634515766,1.0,N_797
2024-05-10 07:01:14,49.410892,16.751343,55.778057,150.09369,855.32025,-0.007340664,1089.669639098558,1.0,N_797
2024-05-10 07:01:15,49.470936,16.749092,55.841003,150.05872,855.411,-0.0073305005,1097.3555766233112,1.0,N_797
2024-05-10 07:01:16,49.530975,16.746834,55.896957,150.03073,855.474,-0.0074879676,1096.4370111847284,1.0,N_797
2024-05-10 07:01:17,49.591015,16.744568,55.95291,149.99576,855.47955,-0.007479669,1102.0922639745595,1.0,N_797
2024-05-10 07:01:18,49.65105,16.742294,56.00187,149.9608,855.4647,-0.0074705044,1096.8107865027196,1.0,N_797
2024-05-10 07:01:19,49.711082,16.740005,56.057823,149.92583,855.4647,-0.0074621057,1097.1224645468274,1.0,N_797
2024-05-10 07:01:20,49.77111,16.737717,56.113773,149.89085,855.46844,-0.00745366,1091.966049555669,1.0,N_797
2024-05-10 07:01:21,49.831135,16.735413,56.176723,149.85588,855.46844,-0.0074406657,1098.9127609153065,1.0,N_797
2024-05-10 07:01:22,49.89116,16.7331,56.232674,149.82791,855.46655,-0.0074321195,1098.346716555442,1.0,N_797
2024-05-10 07:01:23,49.95118,16.730782,56.288628,149.79294,855.46655,-0.00742352,1098.9014504262577,1.0,N_797
2024-05-10 07:01:24,50.0112,16.728455,56.34458,149.75797,855.46655,-0.0074122176,1099.531494826906,1.0,N_797
2024-05-10 07:01:25,50.071213,16.72612,56.40053,149.72299,855.46655,-0.0074035185,1100.210636375311,1.0,N_797
2024-05-10 07:01:26,50.131226,16.72377,56.456486,149.68802,855.46655,-0.00739477,1095.4737580810852,1.0,N_797
2024-05-10 07:01:27,50.191235,16.72142,56.519432,149.65305,855.46655,-0.007381458,1108.2738584590625,1.0,N_797
2024-05-10 07:01:28,50.251244,16.719055,56.568394,149.62508,855.46655,-0.00737447,1102.5610849691893,1.0,N_797
2024-05-10 07:01:29,50.31125,16.716682,56.624344,149.5901,855.46655,-0.0073655746,1102.3628725030685,1.0,N_797
2024-05-10 07:01:30,50.37125,16.714302,56.680298,149.54814,855.46655,-0.0073539703,1105.3502806768047,1.0,N_797
2024-05-10 07:01:31,50.431248,16.711914,56.73625,149.52017,855.46655,-0.0073449756,1099.900467603181,1.0,N_797
2024-05-10 07:01:32,50.49124,16.709518,56.7992,149.4852,855.46655,-0.0073314025,1106.5568905132504,1.0,N_797
2024-05-10 07:01:33,50.551235,16.707108,56.855152,149.45023,855.46655,-0.0073223044,1113.1113765592017,1.0,N_797
2024-05-10 07:01:34,50.611225,16.704697,56.90411,149.41525,855.46655,-0.0073150382,1108.8356602997737,1.0,N_797
2024-05-10 07:01:35,50.671215,16.70227,56.960064,149.38028,855.46655,-0.0073031876,1104.7387736468982,1.0,N_797
2024-05-10 07:01:36,50.731197,16.699844,57.02301,149.3453,855.46655,-0.0072920644,1111.6403960641092,1.0,N_797
2024-05-10 07:01:37,50.79118,16.697403,57.078964,149.31035,855.46655,-0.007282773,1113.0862117563292,1.0,N_797
2024-05-10 07:01:38,50.85116,16.694954,57.134914,149.27538,855.46844,-0.007270771,1113.526303021752,1.0,N_797
2024-05-10 07:01:39,50.911137,16.692497,57.19087,149.2334,855.46655,-0.007261382,1116.166500409733,1.0,N_797
2024-05-10 07:01:40,50.97111,16.690025,57.246822,149.19844,855.46655,-0.0072492845,1117.8228847101045,1.0,N_797
2024-05-10 07:01:41,51.031082,16.687553,57.302773,149.16347,855.46844,-0.0072397967,1119.5347774506617,1.0,N_797
2024-05-10 07:01:42,51.09105,16.685066,57.358727,149.1285,855.4721,-0.0072302637,1126.6083439256818,1.0,N_797
2024-05-10 07:01:43,51.151012,16.682579,57.407684,149.09352,855.4629,-0.0072199204,1117.5789231734125,1.0,N_797
2024-05-10 07:01:44,51.210976,16.680077,57.470634,149.05855,855.4406,-0.007208387,1125.0009737303571,1.0,N_797
2024-05-10 07:01:45,51.270935,16.677567,57.526585,149.02359,855.4517,-0.0071987077,1126.9670145295568,1.0,N_797
2024-05-10 07:01:46,51.330894,16.675049,57.58254,148.98862,855.53326,-0.007186318,1129.0162734264213,1.0,N_797
2024-05-10 07:01:47,51.390846,16.672523,57.638493,148.95364,855.6407,-0.007695175,1126.6080816198446,1.0,N_797
2024-05-10 07:01:48,51.450798,16.669983,57.694447,148.91168,855.68146,-0.0076830876,1120.7321949900597,1.0,N_797
2024-05-10 07:01:49,51.510746,16.667442,57.757393,148.87671,855.66846,-0.007671697,1125.0805613077337,1.0,N_797
2024-05-10 07:01:50,51.570694,16.664886,57.813343,148.84174,855.6555,-0.0076621734,1123.9849448539971,1.0,N_797
2024-05-10 07:01:51,51.630634,16.66233,57.869297,148.80676,855.6611,-0.0076499376,1121.8798507354077,1.0,N_797
2024-05-10 07:01:52,51.690575,16.65976,57.92525,148.7648,855.6629,-0.007640316,1121.976026774144,1.0,N_797
2024-05-10 07:01:53,51.750515,16.65718,57.981205,148.72983,855.6629,-0.007627982,1121.100198446793,1.0,N_797
2024-05-10 07:01:54,51.810448,16.654594,58.037155,148.69485,855.6611,-0.0076182648,1120.2785372101443,1.0,N_797
2024-05-10 07:01:55,51.87038,16.651993,58.09311,148.65988,855.6611,-0.0076084984,1118.449477185406,1.0,N_797
2024-05-10 07:01:56,51.93031,16.649391,58.149063,148.61792,855.6611,-0.007596017,1118.8235302743178,1.0,N_797
2024-05-10 07:01:57,51.990234,16.646774,58.205013,148.58295,855.6611,-0.007586154,1122.5815899259796,1.0,N_797
2024-05-10 07:01:58,52.05016,16.644157,58.253975,148.54099,855.6611,-0.007575521,1117.5963598267535,1.0,N_797
2024-05-10 07:01:59,52.11008,16.641525,58.309925,148.50601,855.6611,-0.0075655645,1117.1028658881532,1.0,N_797
2024-05-10 07:02:00,52.17,16.638885,58.36588,148.47105,855.6611,-0.007555562,1111.047613602137,1.0,N_797
2024-05-10 07:02:01,52.230404,16.636292,58.428825,148.43608,855.6611,-0.007540951,1115.1485848976226,1.0,N_797
2024-05-10 07:02:02,52.290794,16.63369,58.48478,148.39412,855.6611,-0.0075309062,1115.9205403828873,1.0,N_797
2024-05-10 07:02:03,52.351162,16.63108,58.540733,148.35915,855.6611,-0.0075181415,1121.2540213382763,1.0,N_797
2024-05-10 07:02:04,52.41151,16.628456,58.58969,148.32417,855.6611,-0.007509956,1109.1058925037505,1.0,N_797
2024-05-10 07:02:05,52.47184,16.625824,58.652637,148.28221,855.6611,-0.0074978033,1115.5587214583047,1.0,N_797
2024-05-10 07:02:06,52.532146,16.623184,58.70859,148.24724,855.6611,-0.0076602106,1107.7724420940194,1.0,N_797
2024-05-10 07:02:07,52.592438,16.62053,58.771538,148.20528,855.6629,-0.0074726283,1119.8798458210113,1.0,N_797
2024-05-10 07:02:08,52.65271,16.617859,58.820496,148.1703,855.6629,-0.007461582,1113.5425691053279,1.0,N_797
2024-05-10 07:02:09,52.71296,16.615189,58.87645,148.12834,855.6611,-0.0076268967,1113.6518937394885,1.0,N_797
2024-05-10 07:02:10,52.773193,16.612503,58.932404,148.09337,855.6611,-0.007968249,1109.4009031514597,1.0,N_797
2024-05-10 07:02:11,52.833405,16.609802,58.988358,148.0514,855.6666,-0.007779507,1107.4578596556712,1.0,N_797
2024-05-10 07:02:12,52.893597,16.607094,59.044308,148.00943,855.66846,-0.0079453075,1105.468348865421,1.0,N_797
2024-05-10 07:02:13,52.953773,16.604378,59.10026,147.97447,855.6573,-0.0079324255,1101.4478814440008,1.0,N_797
2024-05-10 07:02:14,53.013927,16.601654,59.156216,147.9325,855.6407,-0.007922166,1099.6061557786488,1.0,N_797
2024-05-10 07:02:15,53.074062,16.598915,59.212166,147.89754,855.6759,-0.007909183,1095.7352135201654,1.0,N_797
2024-05-10 07:02:16,53.134174,16.59616,59.26812,147.85556,855.78326,-0.007898823,1094.0329593688602,1.0,N_797
2024-05-10 07:02:17,53.19427,16.5934,59.324074,147.8206,855.86664,-0.007888417,1095.9903227193718,1.0,N_797
2024-05-10 07:02:18,53.25435,16.59063,59.37303,147.77863,855.8722,-0.007877276,1082.146537291881,1.0,N_797
2024-05-10 07:02:19,53.314404,16.587852,59.435978,147.73666,855.85364,-0.007864772,1085.0767582634508,1.0,N_797
2024-05-10 07:02:20,53.374443,16.58506,59.491932,147.6947,855.8518,-0.007851539,1077.7985363586286,1.0,N_797
