datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:09:41,-42.695168,4.406822,-49.028736,330.99643,864.06354,0.0005630057,-2535.9853946871895,,S_2314
2024-05-13 07:09:42,-42.7259,4.4052277,-49.08469,330.97546,864.15247,0.00057009555,-2560.399802315157,,S_2314
2024-05-13 07:09:43,-42.756634,4.4036255,-49.147636,330.94748,864.22656,0.0005771854,-2588.7420296431346,,S_2314
2024-05-13 07:09:44,-42.787376,4.4020233,-49.210583,330.9195,864.24506,0.00058427535,-2617.5453674997366,,S_2314
2024-05-13 07:09:45,-42.818123,4.400421,-49.266537,330.89853,864.22656,0.00059065956,-2642.2409480839533,,S_2314
2024-05-13 07:09:46,-42.848877,4.3988266,-49.32249,330.87054,864.20245,0.0005941932,-2667.566379214566,,S_2314
2024-05-13 07:09:47,-42.879635,4.3972244,-49.378445,330.84256,864.22656,0.0006019885,-2692.8384368348748,,S_2314
2024-05-13 07:09:48,-42.9104,4.3956223,-49.434395,330.81458,864.3247,0.00061128556,-2717.666628302331,,S_2314
2024-05-13 07:09:49,-42.94117,4.39402,-49.497345,330.7936,864.421,0.0006185316,-2745.493559721703,,S_2314
2024-05-13 07:09:50,-42.971943,4.392418,-49.553295,330.76562,864.44507,0.00085584377,-2769.211751968802,,S_2314
2024-05-13 07:09:51,-43.002724,4.3908157,-49.60925,330.74466,864.421,0.0008638559,-2792.103131252301,,S_2314
2024-05-13 07:09:52,-43.03351,4.3892136,-49.665203,330.71667,864.39136,0.00084128644,-2815.794342457086,,S_2314
2024-05-13 07:09:53,-43.0643,4.3876114,-49.721153,330.6887,864.3951,0.0008480213,-2839.4367428790447,,S_2314
2024-05-13 07:09:54,-43.0951,4.386009,-49.777107,330.6607,864.46545,0.00061890314,-2864.5777151983316,,S_2314
2024-05-13 07:09:55,-43.1259,4.384407,-49.83306,330.63275,864.5747,0.00062550785,-2889.7549254131027,,S_2314
2024-05-13 07:09:56,-43.15671,4.382805,-49.889015,330.61176,864.6358,0.00038358135,-2915.4911832050416,,S_2314
2024-05-13 07:09:57,-43.187523,4.3812027,-49.95196,330.58377,864.6284,0.0003908604,-2945.4878233261647,,S_2314
2024-05-13 07:09:58,-43.21834,4.379593,-50.007915,330.5628,864.6025,0.00039443956,-2971.4305246678855,,S_2314
2024-05-13 07:09:59,-43.24917,4.3779907,-50.063866,330.53482,864.5988,0.00040231686,-2997.9698326268585,,S_2314
2024-05-13 07:10:00,-43.28,4.3763885,-50.11982,330.50684,864.6488,0.0006638765,-3022.7981828571674,,S_2314
2024-05-13 07:10:01,-43.31051,4.3747635,-50.175774,330.47888,864.73584,0.00067057734,-3047.5767827449786,,S_2314
2024-05-13 07:10:02,-43.341034,4.373146,-50.231724,330.4509,864.80994,0.0006757586,-3072.319304262563,,S_2314
2024-05-13 07:10:03,-43.371574,4.371521,-50.287678,330.4229,864.8284,0.0006824883,-3097.016642019565,,S_2314
2024-05-13 07:10:04,-43.402134,4.3699036,-50.34363,330.39493,864.80994,0.0006921587,-3121.1326755532973,,S_2314
2024-05-13 07:10:05,-43.43271,4.3682785,-50.406578,330.36697,864.78766,0.0006997471,-3149.0250309037197,,S_2314
2024-05-13 07:10:06,-43.4633,4.366661,-50.462532,330.339,864.80994,0.0009412868,-3172.147539031959,,S_2314
2024-05-13 07:10:07,-43.493908,4.365036,-50.518482,330.318,864.9081,0.00094824954,-3194.443877130531,,S_2314
2024-05-13 07:10:08,-43.524532,4.3634186,-50.574436,330.29004,865.0044,0.00095816713,-3216.7213219484697,,S_2314
2024-05-13 07:10:09,-43.555176,4.361801,-50.637383,330.26904,865.03033,0.00096599414,-3242.214349574007,,S_2314
2024-05-13 07:10:10,-43.58583,4.3601837,-50.693336,330.24106,865.0044,0.0009714471,-3264.277936805869,,S_2314
2024-05-13 07:10:11,-43.61651,4.3585663,-50.756283,330.2131,864.97473,0.0009793101,-3290.323368066376,,S_2314
2024-05-13 07:10:12,-43.647198,4.356941,-50.812237,330.18512,864.9803,0.0009893131,-3312.9872737234055,,S_2314
2024-05-13 07:10:13,-43.677906,4.355324,-50.86819,330.15714,865.05066,0.0009963844,-3335.602414889614,,S_2314
2024-05-13 07:10:14,-43.708633,4.3537064,-50.92414,330.12915,865.15814,0.0010018945,-3358.915527975351,,S_2314
2024-05-13 07:10:15,-43.739372,4.352089,-50.973103,330.1012,865.22107,0.0010081627,-3378.1313202943097,,S_2314
2024-05-13 07:10:16,-43.770134,4.350479,-51.029053,330.0732,865.2136,0.0010182492,-3400.592747463842,,S_2314
2024-05-13 07:10:17,-43.800907,4.3488617,-51.085007,330.04523,865.184,0.0010267693,-3422.351392254203,,S_2314
2024-05-13 07:10:18,-43.8317,4.3472443,-51.147953,330.02426,865.17847,0.0009994383,-3447.5927633390156,,S_2314
2024-05-13 07:10:19,-43.862507,4.345627,-51.203907,329.99628,865.24146,0.0010066944,-3470.1216059415215,,S_2314
2024-05-13 07:10:20,-43.893333,4.3440094,-51.25986,329.9683,865.3507,0.0010169485,-3492.5814549996535,,S_2314
2024-05-13 07:10:21,-43.924175,4.3423996,-51.31581,329.94034,865.41925,0.0010256231,-3514.975829700132,,S_2314
2024-05-13 07:10:22,-43.955032,4.340782,-51.371765,329.91235,865.4229,0.0010299502,-3536.4253411847385,,S_2314
2024-05-13 07:10:23,-43.98591,4.3391724,-51.43471,329.87738,865.3933,0.0010381258,-3563.6102664277437,,S_2314
2024-05-13 07:10:24,-44.0168,4.337555,-51.483673,329.85638,865.36926,0.0010490015,-3581.89075081645,,S_2314
2024-05-13 07:10:25,-44.047707,4.335945,-51.539623,329.82843,865.39514,0.0010563716,-3603.282689615369,,S_2314
2024-05-13 07:10:26,-44.078632,4.3343277,-51.602573,329.80045,865.49146,0.0008218333,-3629.691830501678,,S_2314
2024-05-13 07:10:27,-44.109573,4.332718,-51.66552,329.77246,865.5896,0.0008299107,-3657.269125623252,,S_2314
2024-05-13 07:10:28,-44.140533,4.331108,-51.714478,329.74448,865.6137,0.0005833974,-3679.217756788454,,S_2314
2024-05-13 07:10:29,-44.17151,4.3294907,-51.77043,329.71652,865.58777,0.0005904655,-3704.424404760136,,S_2314
2024-05-13 07:10:30,-44.2025,4.327881,-51.82638,329.68854,865.56,0.00059453346,-3729.157376131381,,S_2314
2024-05-13 07:10:31,-44.23351,4.326271,-51.88933,329.66055,865.56366,0.0006024886,-3757.5900999596415,,S_2314
2024-05-13 07:10:32,-44.264534,4.3246613,-51.945282,329.63257,865.63403,0.00061400887,-3782.9781376157825,,S_2314
2024-05-13 07:10:33,-44.295574,4.3230515,-51.994244,329.59763,865.7433,0.0006202884,-3804.8515604152244,,S_2314
2024-05-13 07:10:34,-44.326633,4.3214417,-52.05719,329.56964,865.80444,0.0006252725,-3833.1208670768196,,S_2314
2024-05-13 07:10:35,-44.357708,4.319832,-52.11314,329.54166,865.79706,0.0006338204,-3857.549213795368,,S_2314
2024-05-13 07:10:36,-44.388798,4.318222,-52.17609,329.51367,865.7692,0.00064491294,-3885.6842807464436,,S_2314
2024-05-13 07:10:37,-44.419907,4.3166122,-52.23204,329.48572,865.7637,0.0006521253,-3910.938765835945,,S_2314
2024-05-13 07:10:38,-44.451035,4.31501,-52.281002,329.45773,865.8248,0.00065681984,-3932.3779672730698,,S_2314
2024-05-13 07:10:39,-44.482174,4.3134003,-52.336952,329.42975,865.9341,0.000664062,-3957.0682457771422,,S_2314
2024-05-13 07:10:40,-44.513332,4.3117905,-52.392906,329.40176,866.00446,0.00067437836,-3981.5856016317935,,S_2314
2024-05-13 07:10:41,-44.544506,4.3101807,-52.44886,329.36682,866.0063,0.00068303914,-4006.8726927758903,,S_2314
2024-05-13 07:10:42,-44.5757,4.3085785,-52.50481,329.34583,865.9785,0.00071763294,-4030.5576691975534,,S_2314
2024-05-13 07:10:43,-44.606907,4.3069687,-52.560764,329.31784,865.95264,0.00072486256,-4054.839056257624,,S_2314
2024-05-13 07:10:44,-44.638134,4.3053665,-52.61672,329.2899,865.9785,0.0010238863,-4076.2602245670346,,S_2314
2024-05-13 07:10:45,-44.669373,4.3037567,-52.679665,329.2549,866.07666,0.0010335387,-4102.4687970672685,,S_2314
2024-05-13 07:10:46,-44.700634,4.3021545,-52.73562,329.22693,866.173,0.0012814366,-4123.115574215181,,S_2314
2024-05-13 07:10:47,-44.731907,4.3005524,-52.791573,329.19894,866.1971,0.0012890684,-4143.513812884245,,S_2314
2024-05-13 07:10:48,-44.7632,4.2989426,-52.847523,329.16397,866.173,0.0012733402,-4164.848027077563,,S_2314
2024-05-13 07:10:49,-44.794506,4.2973404,-52.903477,329.136,866.1434,0.0012810982,-4184.5279014262,,S_2314
2024-05-13 07:10:50,-44.825832,4.295738,-52.966423,329.10803,866.14703,0.0012866643,-4209.37473460701,,S_2314
2024-05-13 07:10:51,-44.857174,4.294136,-53.01538,329.08005,866.2174,0.0012935769,-4226.6247921831955,,S_2314
2024-05-13 07:10:52,-44.888535,4.292534,-53.071335,329.05206,866.32666,0.0013058733,-4246.113942670979,,S_2314
2024-05-13 07:10:53,-44.919907,4.2909317,-53.13428,329.0241,866.3878,0.0013145999,-4269.813667856227,,S_2314
2024-05-13 07:10:54,-44.951298,4.2893295,-53.190235,328.99612,866.38226,0.0010741927,-4290.974349134011,,S_2314
2024-05-13 07:10:55,-44.982708,4.2877274,-53.25318,328.96814,866.3526,0.0010827567,-4316.797243972605,,S_2314
2024-05-13 07:10:56,-45.014133,4.286125,-53.302143,328.93317,866.34705,0.0010940607,-4335.971299960168,,S_2314
2024-05-13 07:10:57,-45.045574,4.284523,-53.358093,328.90518,866.41003,0.00110178,-4357.744118407304,,S_2314
2024-05-13 07:10:58,-45.077034,4.282921,-53.414047,328.87723,866.51746,0.0013234214,-4377.875213084298,,S_2314
2024-05-13 07:10:59,-45.10851,4.2813263,-53.47,328.84225,866.5878,0.001332853,-4398.781513424278,,S_2314
2024-05-13 07:11:00,-45.14,4.279724,-53.52595,328.81427,866.59155,0.0013440626,-4418.76955804516,,S_2314
2024-05-13 07:11:01,-45.171345,4.2781982,-53.581905,328.7793,866.56195,0.0013535414,-4439.533159545032,,S_2314
2024-05-13 07:11:02,-45.20271,4.2766724,-53.63786,328.7513,866.53784,0.0011117078,-4461.223110800539,,S_2314
2024-05-13 07:11:03,-45.2341,4.275139,-53.693813,328.72336,866.56195,0.0011196359,-4481.868184593326,,S_2314
2024-05-13 07:11:04,-45.26551,4.2736053,-53.75676,328.6884,866.66003,0.00086813315,-4509.064160400856,,S_2314
2024-05-13 07:11:05,-45.296944,4.272072,-53.81271,328.6604,866.75635,0.0008758825,-4532.271018916974,,S_2314
2024-05-13 07:11:06,-45.3284,4.2705307,-53.868664,328.63242,866.78046,0.0008804917,-4555.318101716072,,S_2314
2024-05-13 07:11:07,-45.35988,4.268997,-53.924618,328.59744,866.75635,0.00088827737,-4579.078624355468,,S_2314
2024-05-13 07:11:08,-45.391376,4.267456,-53.98057,328.5695,866.72675,0.00090063375,-4602.111242283427,,S_2314
2024-05-13 07:11:09,-45.422897,4.265915,-54.036522,328.5415,866.7304,0.00090846495,-4624.958977569244,,S_2314
2024-05-13 07:11:10,-45.454445,4.264366,-54.092476,328.50653,866.8027,0.0009131383,-4648.544211071402,,S_2314
2024-05-13 07:11:11,-45.48601,4.2628174,-54.14843,328.47855,866.91003,0.0009223867,-4671.426043739995,,S_2314
2024-05-13 07:11:12,-45.517597,4.2612686,-54.20438,328.4506,866.9712,0.0012001834,-4691.440377235791,,S_2314
2024-05-13 07:11:13,-45.54921,4.25972,-54.26733,328.41562,866.96564,0.0012092445,-4715.470795869548,,S_2314
2024-05-13 07:11:14,-45.580845,4.2581635,-54.330276,328.38763,866.936,0.0012165182,-4740.425813634867,,S_2314
2024-05-13 07:11:15,-45.6125,4.256607,-54.379234,328.35266,866.9304,0.001223788,-4758.683926653818,,S_2314
2024-05-13 07:11:16,-45.644176,4.2550507,-54.43519,328.32468,866.9934,0.0012352016,-4779.3386374556585,,S_2314
2024-05-13 07:11:17,-45.675877,4.2534943,-54.491142,328.2897,867.10266,0.0012448188,-4800.740546812139,,S_2314
2024-05-13 07:11:18,-45.7076,4.25193,-54.547092,328.26175,867.17126,0.0012498632,-4821.461176168171,,S_2314
2024-05-13 07:11:19,-45.73934,4.250366,-54.603046,328.23376,867.1749,0.0012581375,-4841.952504504273,,S_2314
2024-05-13 07:11:20,-45.77111,4.248802,-54.659,328.1988,867.1453,0.0012710401,-4862.992597619932,,S_2314
2024-05-13 07:11:21,-45.8029,4.2472305,-54.71495,328.16382,867.1212,0.0012793636,-4884.149497694238,,S_2314
2024-05-13 07:11:22,-45.83471,4.245659,-54.770905,328.13583,867.1471,0.0015356306,-4901.659246723996,,S_2314
2024-05-13 07:11:23,-45.866543,4.244087,-54.83385,328.10086,867.2453,0.001546535,-4924.143109901979,,S_2314
2024-05-13 07:11:24,-45.8984,4.2425156,-54.889805,328.0659,867.3416,0.0015583887,-4943.479457838319,,S_2314
2024-05-13 07:11:25,-45.930275,4.2409363,-54.94576,328.03793,867.36383,0.0015670313,-4962.1151134692645,,S_2314
2024-05-13 07:11:26,-45.962177,4.239357,-55.00171,328.00995,867.3397,0.0013203889,-4982.164448224294,,S_2314
2024-05-13 07:11:27,-45.9941,4.2377777,-55.057663,327.97498,867.3212,0.0013302291,-5002.7828916052285,,S_2314
2024-05-13 07:11:28,-46.026043,4.2361984,-55.113617,327.94,867.3416,0.0010469788,-5025.271600972858,,S_2314
2024-05-13 07:11:29,-46.05801,4.2346115,-55.16957,327.90503,867.4157,0.0010567136,-5047.836513544547,,S_2314
2024-05-13 07:11:30,-46.089996,4.2330246,-55.22552,327.87708,867.5046,0.0010618184,-5069.577025891202,,S_2314
2024-05-13 07:11:31,-46.12201,4.2314377,-55.281475,327.8421,867.5509,0.0010702078,-5092.043670923464,,S_2314
2024-05-13 07:11:32,-46.15404,4.229843,-55.33743,327.81412,867.5472,0.0010832837,-5113.784566731671,,S_2314
2024-05-13 07:11:33,-46.1861,4.2282486,-55.393383,327.78613,867.52124,0.001091723,-5135.3196575929815,,S_2314
2024-05-13 07:11:34,-46.218178,4.226654,-55.449333,327.75116,867.5157,0.0010968999,-5157.449159202878,,S_2314
2024-05-13 07:11:35,-46.250275,4.2250595,-55.505287,327.7162,867.5768,0.0011067677,-5178.693472520753,,S_2314
2024-05-13 07:11:36,-46.2824,4.2234573,-55.568233,327.6812,867.68604,0.0011195157,-5204.08942228365,,S_2314
2024-05-13 07:11:37,-46.31454,4.221855,-55.624187,327.65326,867.7564,0.0011280484,-5225.363078521173,,S_2314
2024-05-13 07:11:38,-46.34671,4.220253,-55.68014,327.6183,867.7583,0.0011346883,-5247.226041414602,,S_2314
2024-05-13 07:11:39,-46.3789,4.218651,-55.73609,327.5833,867.7287,0.0011432624,-5269.025469662158,,S_2314
2024-05-13 07:11:40,-46.41111,4.217041,-55.792046,327.54834,867.70465,0.0011785063,-5290.745049594808,,S_2314
2024-05-13 07:11:41,-46.443344,4.215431,-55.848,327.52036,867.7305,0.0011884283,-5311.604951848676,,S_2314
2024-05-13 07:11:42,-46.475597,4.2138214,-55.90395,327.48538,867.8287,0.0011936604,-5333.057524181298,,S_2314
2024-05-13 07:11:43,-46.507877,4.212204,-55.959904,327.4504,867.925,0.0012022341,-5355.506069759756,,S_2314
2024-05-13 07:11:44,-46.540176,4.2105865,-56.00886,327.42245,867.9472,0.0012145931,-5372.906417387149,,S_2314
2024-05-13 07:11:45,-46.5725,4.208969,-56.064816,327.38748,867.925,0.0012232158,-5393.247424783151,,S_2314
2024-05-13 07:11:46,-46.604843,4.2073517,-56.12776,327.3525,867.9046,0.0012294854,-5416.803811547048,,S_2314
2024-05-13 07:11:47,-46.63721,4.2057266,-56.190712,327.31754,867.925,0.0012405114,-5442.098878646126,,S_2314
2024-05-13 07:11:48,-46.669598,4.2041016,-56.23967,327.28256,867.9991,0.0015272488,-5458.055847934347,,S_2314
2024-05-13 07:11:49,-46.702007,4.2024765,-56.295624,327.2476,868.08795,0.0015376264,-5477.406619283754,,S_2314
2024-05-13 07:11:50,-46.734444,4.2008514,-56.351574,327.2196,868.1361,0.0015432725,-5494.740054606567,,S_2314
2024-05-13 07:11:51,-46.7669,4.1992188,-56.41452,327.18463,868.13055,0.0015532749,-5517.043337798541,,S_2314
2024-05-13 07:11:52,-46.799374,4.197586,-56.470474,327.14966,868.1046,0.0015670959,-5535.987474953356,,S_2314
2024-05-13 07:11:53,-46.831875,4.1959534,-56.52643,327.11472,868.09906,0.0015761812,-5556.015417078311,,S_2314
2024-05-13 07:11:54,-46.8644,4.194313,-56.575386,327.07974,868.1602,0.0018397067,-5569.8890172090905,,S_2314
2024-05-13 07:11:55,-46.896942,4.1926727,-56.63134,327.04477,868.2694,0.0018504832,-5586.951139995964,,S_2314
2024-05-13 07:11:56,-46.92951,4.1910324,-56.687294,327.0098,868.3398,0.0018414725,-5604.06890255374,,S_2314
2024-05-13 07:11:57,-46.962097,4.189392,-56.743244,326.97482,868.34357,0.0018510078,-5619.745424369905,,S_2314
2024-05-13 07:11:58,-46.99471,4.187744,-56.80619,326.93985,868.3139,0.0015997605,-5641.704441539859,,S_2314
2024-05-13 07:11:59,-47.027344,4.186096,-56.862144,326.90488,868.288,0.0016090897,-5661.51533141423,,S_2314
2024-05-13 07:12:00,-47.059998,4.1844482,-56.911102,326.8699,868.3139,0.0013433767,-5678.634708176957,,S_2314
2024-05-13 07:12:01,-47.09251,4.1828384,-56.967056,326.83493,868.41205,0.0013524865,-5698.948712205722,,S_2314
2024-05-13 07:12:02,-47.125053,4.1812286,-57.02301,326.79996,868.50836,0.0013582003,-5718.212960249606,,S_2314
2024-05-13 07:12:03,-47.157623,4.179611,-57.085957,326.76498,868.5306,0.0013697479,-5741.658293462885,,S_2314
2024-05-13 07:12:04,-47.19022,4.177994,-57.14191,326.73,868.50836,0.0016623588,-5759.918499951194,,S_2314
2024-05-13 07:12:05,-47.222843,4.1763687,-57.19786,326.69507,868.4898,0.00167185,-5778.105170518057,,S_2314
2024-05-13 07:12:06,-47.255497,4.1747437,-57.253815,326.6601,868.50836,0.0019411743,-5794.519443238352,,S_2314
2024-05-13 07:12:07,-47.288177,4.1731186,-57.30977,326.62512,868.5843,0.0019509735,-5810.864598006454,,S_2314
2024-05-13 07:12:08,-47.320885,4.1714783,-57.365723,326.59015,868.6713,0.0019862917,-5826.973548482403,,S_2314
2024-05-13 07:12:09,-47.353622,4.1698456,-57.421673,326.55518,868.7195,0.001996052,-5843.011020684822,,S_2314
2024-05-13 07:12:10,-47.386387,4.1682053,-57.477627,326.5202,868.7158,0.0017394794,-5860.732655364818,,S_2314
2024-05-13 07:12:11,-47.419178,4.1665573,-57.53358,326.48523,868.688,0.0017504273,-5878.377309658353,,S_2314
2024-05-13 07:12:12,-47.451996,4.164917,-57.589535,326.45026,868.68243,0.0017432361,-5896.064947021538,,S_2314
2024-05-13 07:12:13,-47.484844,4.1632614,-57.645485,326.41528,868.74725,0.0017529399,-5913.42875157991,,S_2314
