datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:56:46,42.921963,17.722397,47.713844,4.665074,853.71454,-0.011822542,-1577.7787452015302,104.0,N_773
2024-05-11 16:56:47,42.994198,17.722305,47.7698,4.6440916,853.71454,-0.012104987,-1635.340098663624,104.0,N_773
2024-05-11 16:56:48,43.0664,17.722214,47.832745,4.616115,853.71454,-0.012103817,-1686.9814501213175,104.0,N_773
2024-05-11 16:56:49,43.138565,17.722122,47.89569,4.595133,853.71454,-0.011961809,-1731.025156859547,104.0,N_773
2024-05-11 16:56:50,43.210693,17.72203,47.951645,4.5671563,853.71454,-0.012242513,-1768.7953888691918,104.0,N_773
2024-05-11 16:56:51,43.282787,17.72194,48.000603,4.546174,853.71454,-0.0122440485,-1821.8713805429938,104.0,N_773
2024-05-11 16:56:52,43.354843,17.721848,48.056557,4.5181975,853.71643,-0.012243476,-1878.104933782472,104.0,N_773
2024-05-11 16:56:53,43.426865,17.721756,48.119503,4.4972153,853.71454,-0.01238411,-1924.9004942599465,104.0,N_773
2024-05-11 16:56:54,43.49885,17.721664,48.175457,4.4692388,853.71454,-0.012242168,-1981.1236700924526,104.0,N_773
2024-05-11 16:56:55,43.5708,17.721573,48.238403,4.4482565,853.7183,-0.012239549,-2017.9898452563054,104.0,N_773
2024-05-11 16:56:56,43.64271,17.721481,48.28736,4.42028,853.7183,-0.012240183,-2068.528029341618,104.0,N_773
2024-05-11 16:56:57,43.71459,17.72139,48.343315,4.3992977,853.7072,-0.012526226,-2129.1193514094175,104.0,N_773
2024-05-11 16:56:58,43.786427,17.721298,48.40626,4.371321,853.7016,-0.012666223,-2184.7883855890796,104.0,N_773
2024-05-11 16:56:59,43.85823,17.721207,48.469208,4.350339,853.74976,-0.0126636755,-2233.3821879770726,104.0,N_773
2024-05-11 16:57:00,43.93,17.721115,48.52516,4.3223624,853.8405,-0.013092459,-2285.7866125336836,104.0,N_773
2024-05-11 16:57:01,44.00165,17.721024,48.581116,4.30138,853.9127,-0.013092725,-2340.768869956087,104.0,N_773
2024-05-11 16:57:02,44.073265,17.720932,48.637066,4.2734036,853.9239,-0.013092938,-2395.051533108608,104.0,N_773
2024-05-11 16:57:03,44.14485,17.72084,48.69302,4.245427,853.90906,-0.013090613,-2449.310689978554,104.0,N_773
2024-05-11 16:57:04,44.2164,17.720749,48.748974,4.2174506,853.90533,-0.013090728,-2511.609534398691,104.0,N_773
2024-05-11 16:57:05,44.287918,17.720673,48.81192,4.1964684,853.9109,-0.013089381,-2562.962858845516,104.0,N_773
2024-05-11 16:57:06,44.3594,17.720581,48.867874,4.168492,853.9109,-0.013089395,-2615.331902283421,104.0,N_773
2024-05-11 16:57:07,44.43085,17.72049,48.923824,4.1475096,853.90906,-0.01308687,-2670.248579771976,104.0,N_773
2024-05-11 16:57:08,44.502266,17.720398,48.97978,4.119533,853.90906,-0.013231647,-2725.4034965689425,104.0,N_773
2024-05-11 16:57:09,44.57365,17.720306,49.035732,4.0915565,853.90906,-0.01337558,-2779.6074168441705,104.0,N_773
2024-05-11 16:57:10,44.645,17.72023,49.091686,4.0705743,853.9109,-0.013808037,-2839.2239623875157,104.0,N_773
2024-05-11 16:57:11,44.716316,17.720139,49.147636,4.042598,853.90906,-0.014093898,-2898.0306015086894,104.0,N_773
2024-05-11 16:57:12,44.7876,17.720047,49.20359,4.0216155,853.9109,-0.0139501775,-2968.937754257121,104.0,N_773
2024-05-11 16:57:13,44.85885,17.719955,49.266537,3.993639,853.9109,-0.014167111,-3026.601880887123,104.0,N_773
2024-05-11 16:57:14,44.930065,17.71988,49.32249,3.9656625,853.90906,-0.014384045,-3089.2681159428766,104.0,N_773
2024-05-11 16:57:15,45.00125,17.719788,49.378445,3.937686,853.90906,-0.014816506,-3152.689484116812,104.0,N_773
2024-05-11 16:57:16,45.0724,17.719696,49.434395,3.9167037,853.9127,-0.014817476,-3229.906591178559,104.0,N_773
2024-05-11 16:57:17,45.143517,17.719604,49.497345,3.8887272,853.9146,-0.015251175,-3292.5203939687726,104.0,N_773
2024-05-11 16:57:18,45.2146,17.719528,49.553295,3.867745,853.89795,-0.015252016,-3361.543991042995,104.0,N_773
2024-05-11 16:57:19,45.28565,17.719437,49.60925,3.8397684,853.8812,-0.015251126,-3429.8531645841313,104.0,N_773
2024-05-11 16:57:20,45.356667,17.71936,49.665203,3.8117921,853.9146,-0.015251501,-3498.1517669888503,104.0,N_773
2024-05-11 16:57:21,45.42765,17.719269,49.721153,3.7838156,854.01465,-0.01539884,-3567.4155351570776,104.0,N_773
2024-05-11 16:57:22,45.4986,17.719177,49.777107,3.755839,854.1072,-0.01569121,-3638.5830989032074,104.0,N_773
2024-05-11 16:57:23,45.569515,17.7191,49.83306,3.7278626,854.1239,-0.015690077,-3707.590029156512,104.0,N_773
2024-05-11 16:57:24,45.6404,17.71901,49.889015,3.7068803,854.1035,-0.015837405,-3780.395210394706,104.0,N_773
2024-05-11 16:57:25,45.71125,17.718933,49.944965,3.6789038,854.0998,-0.016130706,-3866.4293877596033,104.0,N_773
2024-05-11 16:57:26,45.782066,17.718842,50.007915,3.6509273,854.10535,-0.016276842,-3949.9280710628245,104.0,N_773
2024-05-11 16:57:27,45.852848,17.718765,50.07086,3.622951,854.1072,-0.01612892,-4020.332746078279,104.0,N_773
2024-05-11 16:57:28,45.9236,17.718674,50.126812,3.5949745,854.10535,-0.016568944,-4082.4774128120343,104.0,N_773
2024-05-11 16:57:29,45.994316,17.718597,50.175774,3.5739923,854.1035,-0.016571574,-4163.626963108569,104.0,N_773
2024-05-11 16:57:30,46.065,17.718506,50.231724,3.5460157,854.10535,-0.016717145,-4251.886260541562,104.0,N_773
2024-05-11 16:57:31,46.13565,17.71843,50.294674,3.5250332,854.10535,-0.017303653,-4330.63846179127,104.0,N_773
2024-05-11 16:57:32,46.206264,17.718338,50.350624,3.497057,854.10535,-0.018038668,-4430.514979338888,104.0,N_773
2024-05-11 16:57:33,46.276848,17.718262,50.41357,3.4690804,854.10535,-0.018333115,-4501.791980068489,104.0,N_773
2024-05-11 16:57:34,46.3474,17.71817,50.462532,3.441104,854.10535,-0.018335065,-4593.724999275468,104.0,N_773
2024-05-11 16:57:35,46.417915,17.718094,50.518482,3.4131274,854.1035,-0.018337961,-4682.097149228954,104.0,N_773
2024-05-11 16:57:36,46.4884,17.718018,50.574436,3.3851511,854.1035,-0.018487751,-4771.437588200459,104.0,N_773
2024-05-11 16:57:37,46.55885,17.717926,50.63039,3.3571746,854.1072,-0.018344166,-4859.831605616733,104.0,N_773
2024-05-11 16:57:38,46.629265,17.71785,50.686344,3.3291981,854.11273,-0.018344196,-4945.785995746609,104.0,N_773
2024-05-11 16:57:39,46.69965,17.717773,50.742294,3.3082159,854.1035,-0.018788936,-5051.780921256099,104.0,N_773
2024-05-11 16:57:40,46.77,17.717682,50.805244,3.2802393,854.0831,-0.018937832,-5154.5628540259095,104.0,N_773
2024-05-11 16:57:41,46.840317,17.717606,50.86819,3.2522628,854.1091,-0.019234953,-5230.976868366769,104.0,N_773
2024-05-11 16:57:42,46.9106,17.71753,50.91715,3.2242866,854.20905,-0.019237146,-5328.737929813851,104.0,N_773
2024-05-11 16:57:43,46.98085,17.717438,50.973103,3.19631,854.3017,-0.01924027,-5437.278321342918,104.0,N_773
2024-05-11 16:57:44,47.051064,17.717361,51.03605,3.1683335,854.3183,-0.01953747,-5544.396108203626,104.0,N_773
2024-05-11 16:57:45,47.12125,17.717285,51.098995,3.140357,854.2979,-0.019684656,-5637.894251129179,104.0,N_773
2024-05-11 16:57:46,47.1914,17.717209,51.15495,3.1123807,854.29425,-0.019836219,-5721.3118068371905,104.0,N_773
2024-05-11 16:57:47,47.261517,17.717117,51.203907,3.0844042,854.2998,-0.020137858,-5824.9033117337185,104.0,N_773
2024-05-11 16:57:48,47.3316,17.717041,51.25986,3.0564277,854.3017,-0.020141397,-5937.631993233712,104.0,N_773
2024-05-11 16:57:49,47.40165,17.716965,51.322807,3.0354455,854.2998,-0.02014087,-6034.7685973056405,104.0,N_773
2024-05-11 16:57:50,47.471664,17.716888,51.37876,3.007469,854.2998,-0.02014429,-6119.924443964306,104.0,N_773
2024-05-11 16:57:51,47.54165,17.716812,51.42772,2.9794924,854.2998,-0.020149177,-6238.589720601406,104.0,N_773
2024-05-11 16:57:52,47.6116,17.716736,51.490665,2.951516,854.2998,-0.020150956,-6353.022307645153,104.0,N_773
2024-05-11 16:57:53,47.681515,17.716644,51.55361,2.9165454,854.2998,-0.020447766,-6450.732677074027,104.0,N_773
2024-05-11 16:57:54,47.7514,17.716568,51.609566,2.8885689,854.2998,-0.020451175,-6552.72389802393,104.0,N_773
2024-05-11 16:57:55,47.821247,17.716492,51.66552,2.8605926,854.2998,-0.020752791,-6641.340818697081,104.0,N_773
2024-05-11 16:57:56,47.891064,17.716415,51.714478,2.832616,854.2979,-0.021054098,-6766.540268942774,104.0,N_773
2024-05-11 16:57:57,47.96085,17.71634,51.777424,2.8046396,854.2979,-0.021056294,-6868.878223887674,104.0,N_773
2024-05-11 16:57:58,48.030598,17.716263,51.833378,2.776663,854.2998,-0.021059938,-6974.800561727879,104.0,N_773
2024-05-11 16:57:59,48.100315,17.716187,51.88933,2.7486868,854.30536,-0.021061042,-7080.712143412842,104.0,N_773
2024-05-11 16:58:00,48.17,17.71611,51.945282,2.7207103,854.2979,-0.021363579,-7185.9192478738605,104.0,N_773
2024-05-11 16:58:01,48.239155,17.716034,52.001236,2.699728,854.2794,-0.021516785,-7314.603176160019,104.0,N_773
2024-05-11 16:58:02,48.308296,17.715958,52.064182,2.6647573,854.3035,-0.021518875,-7419.2138343445995,104.0,N_773
2024-05-11 16:58:03,48.377422,17.715881,52.120136,2.636781,854.4035,-0.021820165,-7530.040259752306,104.0,N_773
2024-05-11 16:58:04,48.446533,17.715805,52.17609,2.6088045,854.498,-0.021974128,-7625.605976174511,104.0,N_773
2024-05-11 16:58:05,48.51562,17.715714,52.225048,2.580828,854.5128,-0.022429693,-7743.953090365374,104.0,N_773
2024-05-11 16:58:06,48.584698,17.715637,52.281002,2.5528514,854.49243,-0.022882108,-7861.658125830659,104.0,N_773
2024-05-11 16:58:07,48.653755,17.71556,52.336952,2.5248752,854.4869,-0.023036582,-7980.369981638507,104.0,N_773
2024-05-11 16:58:08,48.722797,17.715485,52.392906,2.4968987,854.49054,-0.023341965,-8118.5109418316115,104.0,N_773
2024-05-11 16:58:09,48.791824,17.715408,52.455853,2.4689221,854.49615,-0.023646249,-8258.563739350227,104.0,N_773
2024-05-11 16:58:10,48.860832,17.715332,52.5188,2.4339516,854.49426,-0.023797715,-8377.93664868403,104.0,N_773
2024-05-11 16:58:11,48.92982,17.715256,52.574753,2.405975,854.49426,-0.024253877,-8504.525642166864,104.0,N_773
2024-05-11 16:58:12,48.9988,17.715195,52.630707,2.3779986,854.49426,-0.02425931,-8631.138611913637,104.0,N_773
2024-05-11 16:58:13,49.067757,17.715118,52.68666,2.3500223,854.49426,-0.02516668,-8745.008114326232,104.0,N_773
2024-05-11 16:58:14,49.136696,17.715042,52.73562,2.3220458,854.49426,-0.025626313,-8884.060976682922,104.0,N_773
2024-05-11 16:58:15,49.205624,17.714966,52.791573,2.2940693,854.49426,-0.026235525,-9023.490447174485,104.0,N_773
2024-05-11 16:58:16,49.274532,17.71489,52.847523,2.2660928,854.49426,-0.02624234,-9186.179815281119,104.0,N_773
2024-05-11 16:58:17,49.343422,17.714813,52.91047,2.2311223,854.49426,-0.02639579,-9342.149816106707,104.0,N_773
2024-05-11 16:58:18,49.412296,17.714737,52.97342,2.2031457,854.49426,-0.026551878,-9480.033698352312,104.0,N_773
2024-05-11 16:58:19,49.481155,17.714676,53.02937,2.1751695,854.49426,-0.026103998,-9622.494863208613,104.0,N_773
2024-05-11 16:58:20,49.55,17.7146,53.085323,2.1401987,854.49243,-0.02565396,-9757.396549480294,104.0,N_773
2024-05-11 16:58:21,49.618824,17.714523,53.141277,2.1122224,854.49426,-0.02611349,-9876.606440729021,104.0,N_773
2024-05-11 16:58:22,49.68763,17.714447,53.190235,2.084246,854.498,-0.026272744,-10039.436061331759,104.0,N_773
2024-05-11 16:58:23,49.756424,17.714386,53.25318,2.0562694,854.49243,-0.026122741,-10174.48304459487,104.0,N_773
2024-05-11 16:58:24,49.8252,17.71431,53.309135,2.028293,854.47943,-0.025825268,-10330.485928972306,104.0,N_773
2024-05-11 16:58:25,49.893955,17.714233,53.37208,2.0003166,854.49615,-0.025220856,-10463.381952614385,104.0,N_773
2024-05-11 16:58:26,49.962696,17.714172,53.428036,1.965346,854.5721,-0.025225457,-10595.427920690903,104.0,N_773
2024-05-11 16:58:27,50.03142,17.714096,53.48399,1.9373695,854.66095,-0.025227487,-10731.874380638426,104.0,N_773
2024-05-11 16:58:28,50.100132,17.714035,53.53994,1.902399,854.70355,-0.025689464,-10866.914670507114,104.0,N_773
2024-05-11 16:58:29,50.168823,17.713959,53.595894,1.8744226,854.6961,-0.025541954,-11001.67263591474,104.0,N_773
2024-05-11 16:58:30,50.237495,17.713882,53.651848,1.846446,854.68506,-0.025544874,-11136.427463866283,104.0,N_773
2024-05-11 16:58:31,50.306156,17.713821,53.707798,1.8184696,854.6869,-0.026006913,-11277.98060142904,104.0,N_773
2024-05-11 16:58:32,50.374798,17.713745,53.763752,1.783499,854.6887,-0.026164554,-11435.674256574977,104.0,N_773
2024-05-11 16:58:33,50.443424,17.713684,53.8267,1.7555226,854.6887,-0.026165647,-11570.882238035576,104.0,N_773
2024-05-11 16:58:34,50.51203,17.713608,53.882652,1.7275461,854.6887,-0.026477404,-11715.490207386782,104.0,N_773
2024-05-11 16:58:35,50.580624,17.713547,53.938606,1.6925756,854.6887,-0.02648323,-11855.60241005567,104.0,N_773
2024-05-11 16:58:36,50.649197,17.71347,53.99456,1.6645991,854.6887,-0.026943786,-11999.369957371582,104.0,N_773
2024-05-11 16:58:37,50.717754,17.71341,54.05051,1.6366227,854.6887,-0.027102178,-12148.06103265281,104.0,N_773
2024-05-11 16:58:38,50.786297,17.713348,54.106464,1.601652,854.6887,-0.026648708,-12293.031799348584,104.0,N_773
2024-05-11 16:58:39,50.85482,17.713272,54.16242,1.5666815,854.6887,-0.026189473,-12431.179296047725,104.0,N_773
2024-05-11 16:58:40,50.923332,17.713211,54.21837,1.538705,854.6887,-0.026040886,-12572.76444880545,104.0,N_773
2024-05-11 16:58:41,50.99182,17.71315,54.274323,1.5037345,854.6887,-0.025584068,-12726.168899564309,104.0,N_773
2024-05-11 16:58:42,51.0603,17.713074,54.33727,1.475758,854.6887,-0.025738766,-12858.505745154715,104.0,N_773
2024-05-11 16:58:43,51.128754,17.713013,54.393223,1.4477816,854.6887,-0.025742402,-12998.043921476006,104.0,N_773
2024-05-11 16:58:44,51.197197,17.712952,54.449177,1.412811,854.6887,-0.02528391,-13130.258538891316,104.0,N_773
2024-05-11 16:58:45,51.26562,17.712875,54.505127,1.3848345,854.6869,-0.025133077,-13265.718868650301,104.0,N_773
2024-05-11 16:58:46,51.33403,17.712814,54.56108,1.349864,854.6869,-0.024980797,-13399.462065313075,104.0,N_773
2024-05-11 16:58:47,51.402424,17.712753,54.617035,1.3148934,854.69244,-0.02436616,-13525.702131873164,104.0,N_773
2024-05-11 16:58:48,51.4708,17.712692,54.67299,1.286917,854.69434,-0.02467618,-13654.619272438873,104.0,N_773
2024-05-11 16:58:49,51.539154,17.712631,54.72894,1.2589405,854.6776,-0.024988607,-13770.89859450249,104.0,N_773
2024-05-11 16:58:50,51.6075,17.712555,54.7779,1.2239699,854.6702,-0.025767189,-13932.306622423897,104.0,N_773
2024-05-11 16:58:51,51.675823,17.712494,54.840847,1.1889993,854.7369,-0.026230311,-14086.754562303526,104.0,N_773
2024-05-11 16:58:52,51.74413,17.712433,54.903793,1.1610229,854.8462,-0.026541833,-14224.191484450002,104.0,N_773
2024-05-11 16:58:53,51.812424,17.712372,54.959747,1.1330464,854.90356,-0.026389418,-14367.795007029961,104.0,N_773
2024-05-11 16:58:54,51.880695,17.71231,55.015697,1.0980759,854.89246,-0.026238227,-14509.705058640244,104.0,N_773
2024-05-11 16:58:55,51.948956,17.71225,55.07165,1.0631053,854.8758,-0.026239559,-14651.60141543092,104.0,N_773
2024-05-11 16:58:56,52.017197,17.712189,55.127605,1.0281347,854.8776,-0.026242511,-14789.9110465919,104.0,N_773
2024-05-11 16:58:57,52.085423,17.712128,55.18356,1.0001583,854.8832,-0.026242893,-14932.462597716149,104.0,N_773
2024-05-11 16:58:58,52.15363,17.712067,55.23951,0.9651877,854.8851,-0.02624816,-15070.789185256537,104.0,N_773
2024-05-11 16:58:59,52.22182,17.712006,55.295464,0.9372113,854.8832,-0.026405733,-15195.166296927666,104.0,N_773
2024-05-11 16:59:00,52.289997,17.711945,55.34442,0.9022407,854.8832,-0.026720097,-15340.067438213511,104.0,N_773
2024-05-11 16:59:01,52.35832,17.711914,55.400375,0.87426424,854.8832,-0.026880883,-15506.61170167198,104.0,N_773
2024-05-11 16:59:02,52.42662,17.711884,55.46332,0.83929366,854.8832,-0.027349774,-15672.361310619108,104.0,N_773
2024-05-11 16:59:03,52.494896,17.711838,55.526268,0.8043231,854.8832,-0.027193587,-15816.862561386068,104.0,N_773
2024-05-11 16:59:04,52.563152,17.711807,55.582222,0.7693525,854.8832,-0.027353475,-15962.278988128892,104.0,N_773
2024-05-11 16:59:05,52.631386,17.711777,55.638176,0.74137604,854.8832,-0.027045349,-16109.977266128928,104.0,N_773
2024-05-11 16:59:06,52.699596,17.711746,55.69413,0.7064055,854.8832,-0.026890567,-16255.938584410724,104.0,N_773
2024-05-11 16:59:07,52.767788,17.7117,55.75008,0.67143494,854.8832,-0.026737511,-16397.336057561988,104.0,N_773
2024-05-11 16:59:08,52.835953,17.71167,55.806034,0.6434585,854.8832,-0.026271509,-16539.86031380233,104.0,N_773
2024-05-11 16:59:09,52.9041,17.711624,55.861988,0.6084879,854.8832,-0.02533255,-16657.006874059138,104.0,N_773
2024-05-11 16:59:10,52.97222,17.711594,55.910946,0.5735173,854.8832,-0.026121458,-16797.91813716146,104.0,N_773
2024-05-11 16:59:11,53.04032,17.711548,55.9669,0.54554087,854.8832,-0.025809746,-16937.32612164294,104.0,N_773
2024-05-11 16:59:12,53.1084,17.711517,56.02285,0.5105703,854.8832,-0.025809262,-17098.774624642243,104.0,N_773
2024-05-11 16:59:13,53.176453,17.711472,56.0858,0.46860564,854.88135,-0.026750864,-17259.25211051636,104.0,N_773
2024-05-11 16:59:14,53.244488,17.711426,56.148746,0.43363506,854.8869,-0.02753491,-17402.190687560767,104.0,N_773
2024-05-11 16:59:15,53.312496,17.711395,56.204697,0.4056586,854.8906,-0.027697615,-17553.98390160539,104.0,N_773
2024-05-11 16:59:16,53.380486,17.71135,56.26065,0.37068802,854.88135,-0.028328508,-17705.572963356546,104.0,N_773
2024-05-11 16:59:17,53.448452,17.711304,56.316605,0.34271157,854.8628,-0.028018596,-17859.438526407128,104.0,N_773
2024-05-11 16:59:18,53.5164,17.711258,56.37256,0.30774102,854.8869,-0.029898595,-18024.988939305487,104.0,N_773
2024-05-11 16:59:19,53.58432,17.711212,56.42851,0.27277043,854.98694,-0.030220086,-18170.580906821793,104.0,N_773
2024-05-11 16:59:20,53.65222,17.711182,56.47747,0.23779987,855.08136,-0.03084421,-18345.847015964064,104.0,N_773
2024-05-11 16:59:21,53.720097,17.711136,56.53342,0.2028293,855.0962,-0.03130755,-18520.63318694081,104.0,N_773
2024-05-11 16:59:22,53.787952,17.71109,56.589375,0.16785873,855.0777,-0.02803039,-18694.551788024823,104.0,N_773
2024-05-11 16:59:23,53.855785,17.711044,56.65232,0.13288817,855.07214,-0.027408633,-18840.06829125042,104.0,N_773
2024-05-11 16:59:24,53.9236,17.710999,56.708275,0.097917594,855.0777,-0.023622526,-18964.140338857993,104.0,N_773
2024-05-11 16:59:25,53.991386,17.710938,56.76423,0.06294703,855.0795,-0.024431992,-19075.65669224001,104.0,N_773
2024-05-11 16:59:26,54.059155,17.710892,56.813187,0.027976455,855.0777,-0.027113,-19225.676191862454,104.0,N_773
2024-05-11 16:59:27,54.1269,17.710846,56.86914,359.99402,855.0777,-0.025366845,-19380.08889797579,104.0,N_773
2024-05-11 16:59:28,54.194622,17.7108,56.932087,359.95905,855.0777,-0.027429797,-19545.96598318092,104.0,N_773
2024-05-11 16:59:29,54.26232,17.710754,56.995033,359.9241,855.0777,-0.027899345,-19674.173943732636,104.0,N_773
2024-05-11 16:59:30,54.329998,17.710693,57.04399,359.88913,855.0777,-0.028681213,-19834.969831504306,104.0,N_773
2024-05-11 16:59:31,54.39765,17.710648,57.099945,359.85416,855.0777,-0.026151834,-19975.576120135862,104.0,N_773
2024-05-11 16:59:32,54.465286,17.710602,57.1559,359.81918,855.0777,-0.02760265,-20125.700716255287,104.0,N_773
2024-05-11 16:59:33,54.532898,17.71054,57.21185,359.7842,855.0777,-0.024740985,-20256.987794171815,104.0,N_773
2024-05-11 16:59:34,54.600487,17.710495,57.267803,359.74924,855.0777,-0.026968928,-20402.91393770906,104.0,N_773
2024-05-11 16:59:35,54.668053,17.710434,57.323757,359.71426,855.0777,-0.025387328,-20538.41647231866,104.0,N_773
2024-05-11 16:59:36,54.7356,17.710388,57.37971,359.6793,855.0777,-0.027609302,-20688.50474145302,104.0,N_773
2024-05-11 16:59:37,54.80312,17.710327,57.43566,359.64432,855.0777,-0.028566238,-20869.82877970671,104.0,N_773
2024-05-11 16:59:38,54.87062,17.710266,57.498608,359.60236,855.0777,-0.028081732,-21018.804433517405,104.0,N_773
2024-05-11 16:59:39,54.9381,17.71022,57.55456,359.56738,855.0777,-0.029034764,-21178.21328157669,104.0,N_773
2024-05-11 16:59:40,55.005554,17.71016,57.610516,359.5324,855.0777,-0.029358162,-21339.72679620767,104.0,N_773
2024-05-11 16:59:41,55.072987,17.710098,57.66647,359.49744,855.0777,-0.029518962,-21502.263855996258,104.0,N_773
2024-05-11 16:59:42,55.1404,17.710037,57.72242,359.46246,855.0777,-0.028725147,-21663.699207984642,104.0,N_773
2024-05-11 16:59:43,55.207787,17.709976,57.778374,359.4205,855.0777,-0.027609034,-21812.981058705976,104.0,N_773
2024-05-11 16:59:44,55.275154,17.70993,57.834328,359.38553,855.0758,-0.030160405,-21979.66262980991,104.0,N_773
2024-05-11 16:59:45,55.3425,17.70987,57.89028,359.3506,855.0758,-0.03104012,-22152.108329498216,104.0,N_773
2024-05-11 16:59:46,55.40982,17.709808,57.94623,359.3156,855.08136,-0.031919837,-22334.847917480893,104.0,N_773
