datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:26:31,43.404663,17.732834,32.634537,271.45554,851.9663,-0.0061856722,331.90854667191707,57.0,N_493
2024-05-12 23:26:32,43.46182,17.731628,32.697483,271.44156,851.94775,-0.006184647,334.8850936960457,57.0,N_493
2024-05-12 23:26:33,43.518974,17.730438,32.76043,271.42758,851.9552,-0.006183575,341.5377128276973,57.0,N_493
2024-05-12 23:26:34,43.57612,17.729233,32.816383,271.4066,852.0385,-0.0061834115,349.9920259386163,57.0,N_493
2024-05-12 23:26:35,43.633263,17.728027,32.86534,271.3926,852.14404,-0.006180884,347.73721168951397,57.0,N_493
2024-05-12 23:26:36,43.6904,17.726807,32.921295,271.3786,852.1867,-0.0061806478,344.8485273856554,57.0,N_493
2024-05-12 23:26:37,43.747528,17.725601,32.98424,271.35764,852.17377,-0.0061794096,352.5863328092464,57.0,N_493
2024-05-12 23:26:38,43.804653,17.72438,33.04019,271.33664,852.1552,-0.0061790906,351.67785801300306,57.0,N_493
2024-05-12 23:26:39,43.86177,17.72316,33.10314,271.32266,852.1552,-0.006177766,358.3706738827764,57.0,N_493
2024-05-12 23:26:40,43.918888,17.72194,33.159092,271.30167,852.15894,-0.0061773667,357.4709747378347,57.0,N_493
2024-05-12 23:26:41,43.975994,17.720718,33.222042,271.2877,852.15894,-0.0061759544,364.17551032189976,57.0,N_493
2024-05-12 23:26:42,44.033096,17.719498,33.277992,271.2667,852.15704,-0.006172201,368.00783624997257,57.0,N_493
2024-05-12 23:26:43,44.090195,17.718262,33.333946,271.25272,852.15704,-0.006171684,370.78245103388053,57.0,N_493
2024-05-12 23:26:44,44.147285,17.717041,33.3899,271.23874,852.15894,-0.0061711227,372.5425467488885,57.0,N_493
2024-05-12 23:26:45,44.204372,17.715805,33.44585,271.21774,852.15894,-0.0061705247,376.38059398023233,57.0,N_493
2024-05-12 23:26:46,44.26145,17.71457,33.501804,271.20377,852.15894,-0.006169889,373.5571962864783,57.0,N_493
2024-05-12 23:26:47,44.318527,17.713318,33.56475,271.18277,852.15894,-0.006168223,377.6858828024506,57.0,N_493
2024-05-12 23:26:48,44.3756,17.712082,33.6277,271.1688,852.15894,-0.006166514,384.4515843627164,57.0,N_493
2024-05-12 23:26:49,44.432663,17.71083,33.68365,271.1478,852.15894,-0.006165753,391.84071693520764,57.0,N_493
2024-05-12 23:26:50,44.48972,17.70958,33.732613,271.12683,852.15894,-0.0061626867,386.0555197236231,57.0,N_493
2024-05-12 23:26:51,44.546772,17.708328,33.79556,271.11282,852.15894,-0.0061608525,389.1735574969275,57.0,N_493
2024-05-12 23:26:52,44.60382,17.707077,33.858505,271.09885,852.15894,-0.006158973,395.9814684193225,57.0,N_493
2024-05-12 23:26:53,44.660862,17.705826,33.91446,271.07785,852.15894,-0.0061580525,394.3049711471763,57.0,N_493
2024-05-12 23:26:54,44.7179,17.70456,33.977406,271.0569,852.15894,-0.006156087,403.18636097763556,57.0,N_493
2024-05-12 23:26:55,44.77493,17.703293,34.03336,271.04288,852.15894,-0.006155088,400.47549918181994,57.0,N_493
2024-05-12 23:26:56,44.831955,17.702042,34.096306,271.0219,852.15894,-0.0061530336,414.0377213449424,57.0,N_493
2024-05-12 23:26:57,44.888973,17.70076,34.145264,271.00793,852.15894,-0.006292558,410.03045993364503,57.0,N_493
2024-05-12 23:26:58,44.945988,17.699493,34.201218,270.98694,852.15894,-0.00642809,412.22108142862544,57.0,N_493
2024-05-12 23:26:59,45.002995,17.698227,34.257168,270.97296,852.15894,-0.00642725,408.4500646928818,57.0,N_493
2024-05-12 23:27:00,45.059998,17.696945,34.320118,270.95895,852.15894,-0.006565409,412.62748003258866,57.0,N_493
2024-05-12 23:27:01,45.117733,17.695663,34.37607,270.938,852.15894,-0.0064244596,413.7858566346713,57.0,N_493
2024-05-12 23:27:02,45.175438,17.694382,34.432022,270.917,852.15894,-0.006563911,415.10576208415023,57.0,N_493
2024-05-12 23:27:03,45.23311,17.6931,34.487976,270.903,852.15894,-0.006422561,410.4431142801518,57.0,N_493
2024-05-12 23:27:04,45.290752,17.691803,34.550922,270.88202,852.15894,-0.0065612113,411.7486911272149,57.0,N_493
2024-05-12 23:27:05,45.348366,17.690506,34.61387,270.86804,852.15894,-0.0065592774,417.00231653126684,57.0,N_493
2024-05-12 23:27:06,45.40595,17.689209,34.669823,270.85406,852.15894,-0.006555093,416.26123743361086,57.0,N_493
2024-05-12 23:27:07,45.463497,17.687912,34.725777,270.83307,852.15894,-0.0065541137,416.5839939974694,57.0,N_493
2024-05-12 23:27:08,45.52102,17.686615,34.781727,270.81207,852.15704,-0.0065530925,412.03331138738395,57.0,N_493
2024-05-12 23:27:09,45.57851,17.685318,34.844673,270.7911,852.15704,-0.0065509817,418.38480511996886,57.0,N_493
2024-05-12 23:27:10,45.63597,17.684006,34.900627,270.77713,852.16077,-0.0065498757,418.7170909084098,57.0,N_493
2024-05-12 23:27:11,45.693398,17.682693,34.95658,270.76312,852.16077,-0.0065487283,418.0252762167861,57.0,N_493
2024-05-12 23:27:12,45.750797,17.681396,35.012535,270.74216,852.14594,-0.006547541,413.5047159718292,57.0,N_493
2024-05-12 23:27:13,45.808167,17.680069,35.07548,270.72116,852.1515,-0.006542012,419.9088938663135,57.0,N_493
2024-05-12 23:27:14,45.8655,17.678757,35.131435,270.70718,852.2163,-0.0065407436,414.384381983366,57.0,N_493
2024-05-12 23:27:15,45.92281,17.677444,35.19438,270.6862,852.30707,-0.006538364,425.76495488038836,57.0,N_493
2024-05-12 23:27:16,45.980087,17.676117,35.24334,270.6722,852.3626,-0.006538076,420.16216180895753,57.0,N_493
2024-05-12 23:27:17,46.03733,17.67479,35.299294,270.6512,852.3626,-0.00653668,420.60031966925453,57.0,N_493
2024-05-12 23:27:18,46.094547,17.673462,35.355244,270.63025,852.3497,-0.006535243,417.08045438810404,57.0,N_493
2024-05-12 23:27:19,46.151733,17.672134,35.418194,270.61624,852.3497,-0.006532691,416.5860915425137,57.0,N_493
2024-05-12 23:27:20,46.208885,17.670807,35.48114,270.59528,852.3534,-0.006526859,418.08976359453027,57.0,N_493
2024-05-12 23:27:21,46.26601,17.669464,35.544086,270.58127,852.3534,-0.0065242164,422.51736493736007,57.0,N_493
2024-05-12 23:27:22,46.3231,17.668137,35.60004,270.5603,852.3534,-0.0062355953,425.87275202099954,57.0,N_493
2024-05-12 23:27:23,46.380165,17.666794,35.65599,270.5463,852.3534,-0.0063772975,430.9902227512712,57.0,N_493
2024-05-12 23:27:24,46.4372,17.665451,35.704952,270.52533,852.3534,-0.0065203593,426.55641495915097,57.0,N_493
2024-05-12 23:27:25,46.494198,17.664093,35.760902,270.50433,852.3534,-0.006518633,422.23874062310915,57.0,N_493
2024-05-12 23:27:26,46.55117,17.66275,35.823853,270.48337,852.3534,-0.006512548,423.831818475237,57.0,N_493
2024-05-12 23:27:27,46.60811,17.661392,35.8868,270.46936,852.3534,-0.006509637,429.3598747070373,57.0,N_493
2024-05-12 23:27:28,46.66502,17.66005,35.94275,270.45538,852.3534,-0.0065077823,428.9192167572928,57.0,N_493
2024-05-12 23:27:29,46.721897,17.658691,35.998703,270.43442,852.3534,-0.006508725,429.5180339772496,57.0,N_493
2024-05-12 23:27:30,46.778748,17.657333,36.054657,270.41342,852.3534,-0.006503948,431.16244084267146,57.0,N_493
2024-05-12 23:27:31,46.835564,17.65596,36.11061,270.39944,852.3534,-0.00650197,426.8038388078576,57.0,N_493
2024-05-12 23:27:32,46.892353,17.654602,36.173557,270.38544,852.3534,-0.0065016462,431.3696064518999,57.0,N_493
2024-05-12 23:27:33,46.94911,17.653229,36.22951,270.36447,852.3534,-0.0064995764,432.0267506327973,57.0,N_493
2024-05-12 23:27:34,47.005836,17.651855,36.28546,270.34348,852.3534,-0.0064942488,427.8773580126881,57.0,N_493
2024-05-12 23:27:35,47.06253,17.650482,36.348408,270.3225,852.3534,-0.006488195,428.7213793931396,57.0,N_493
2024-05-12 23:27:36,47.119198,17.649109,36.411358,270.3015,852.3534,-0.0064876545,435.41955994980435,57.0,N_493
2024-05-12 23:27:37,47.17583,17.647736,36.467308,270.28754,852.3534,-0.0064881714,435.0947420616558,57.0,N_493
2024-05-12 23:27:38,47.232437,17.646347,36.523262,270.26654,852.3534,-0.0066289497,435.9284586070735,57.0,N_493
2024-05-12 23:27:39,47.28901,17.644974,36.579216,270.25256,852.3534,-0.006478074,435.67328426847325,57.0,N_493
2024-05-12 23:27:40,47.345554,17.643585,36.635166,270.23157,852.3534,-0.00647524,431.65154680870364,57.0,N_493
2024-05-12 23:27:41,47.402065,17.642197,36.698116,270.2106,852.3534,-0.0064717014,438.42936975743214,57.0,N_493
2024-05-12 23:27:42,47.458546,17.640793,36.754066,270.1966,852.3534,-0.0064692535,438.2334291566576,57.0,N_493
2024-05-12 23:27:43,47.515,17.639404,36.81002,270.17563,852.3534,-0.006464072,439.11002574739905,57.0,N_493
2024-05-12 23:27:44,47.57142,17.638,36.865974,270.15463,852.3534,-0.0064615514,440.99030886327455,57.0,N_493
2024-05-12 23:27:45,47.62781,17.636612,36.92193,270.14066,852.3534,-0.006461672,436.0095927627008,57.0,N_493
2024-05-12 23:27:46,47.68417,17.635208,36.984875,270.11966,852.3534,-0.006749277,441.0209292023537,57.0,N_493
2024-05-12 23:27:47,47.740498,17.633804,37.040825,270.10568,852.3534,-0.0068967524,438.03912105657037,57.0,N_493
2024-05-12 23:27:48,47.7968,17.632385,37.09678,270.0847,852.3515,-0.0068886606,436.1669411743942,57.0,N_493
2024-05-12 23:27:49,47.853065,17.630981,37.152733,270.06372,852.3515,-0.006889017,435.3190083242762,57.0,N_493
2024-05-12 23:27:50,47.9093,17.629562,37.208687,270.0497,852.3552,-0.0068840655,427.2877967872164,57.0,N_493
2024-05-12 23:27:51,47.96551,17.628143,37.271633,270.02875,852.3552,-0.0068857684,426.1611032367273,57.0,N_493
2024-05-12 23:27:52,48.021687,17.626724,37.33458,270.01477,852.3404,-0.006876969,428.26179359868365,57.0,N_493
2024-05-12 23:27:53,48.07783,17.625305,37.390533,269.99377,852.34595,-0.006879707,421.29788927919344,57.0,N_493
2024-05-12 23:27:54,48.133945,17.623886,37.45348,269.97278,852.41077,-0.0068676644,424.50936603612445,57.0,N_493
2024-05-12 23:27:55,48.190033,17.622452,37.509434,269.9518,852.5015,-0.0068702786,422.74215919705057,57.0,N_493
2024-05-12 23:27:56,48.246086,17.621033,37.565384,269.93082,852.55896,-0.006862558,422.04898983489784,57.0,N_493
2024-05-12 23:27:57,48.30211,17.619598,37.621338,269.91684,852.55707,-0.0068675987,419.25069834818896,57.0,N_493
2024-05-12 23:27:58,48.358105,17.618164,37.67729,269.89584,852.5441,-0.006857286,412.4472877476701,57.0,N_493
2024-05-12 23:27:59,48.414066,17.616714,37.74024,269.87488,852.5441,-0.0068559307,415.7177922482542,57.0,N_493
2024-05-12 23:28:00,48.469997,17.61528,37.796192,269.85388,852.5478,-0.006847473,415.11525680595423,57.0,N_493
2024-05-12 23:28:01,48.52516,17.613892,37.852142,269.8399,852.5478,-0.006847246,413.4577537560699,57.0,N_493
2024-05-12 23:28:02,48.58032,17.612503,37.908096,269.82593,852.5478,-0.0068419534,410.82183039253414,57.0,N_493
2024-05-12 23:28:03,48.63547,17.611115,37.96405,269.80493,852.5478,-0.006841619,409.2383510164191,57.0,N_493
2024-05-12 23:28:04,48.69062,17.60971,38.020004,269.78397,852.5478,-0.006836266,402.5686728128003,57.0,N_493
2024-05-12 23:28:05,48.74576,17.608307,38.08295,269.76297,852.5478,-0.006834619,405.9754470032485,57.0,N_493
2024-05-12 23:28:06,48.8009,17.606903,38.1389,269.74197,852.5478,-0.006826019,400.274607617137,57.0,N_493
2024-05-12 23:28:07,48.85603,17.6055,38.20185,269.728,852.5478,-0.006824261,397.6011825398182,57.0,N_493
2024-05-12 23:28:08,48.91115,17.60408,38.264797,269.70703,852.5478,-0.0068175597,401.1060920872915,57.0,N_493
2024-05-12 23:28:09,48.966274,17.602646,38.32075,269.68604,852.5478,-0.0068144714,404.73261121524774,57.0,N_493
2024-05-12 23:28:10,49.02139,17.601227,38.36971,269.66504,852.5478,-0.0071164016,392.015141326875,57.0,N_493
2024-05-12 23:28:11,49.076496,17.599792,38.432655,269.65106,852.5478,-0.0072607403,386.17349619774905,57.0,N_493
2024-05-12 23:28:12,49.1316,17.598358,38.4956,269.63007,852.5478,-0.00725913,386.82182510742405,57.0,N_493
2024-05-12 23:28:13,49.186695,17.596924,38.551556,269.6091,852.5478,-0.007253122,382.55093740264056,57.0,N_493
2024-05-12 23:28:14,49.241787,17.595474,38.60751,269.5881,852.5478,-0.007250241,379.35917333374164,57.0,N_493
2024-05-12 23:28:15,49.296875,17.594025,38.66346,269.57413,852.5478,-0.007249681,374.06581211958655,57.0,N_493
2024-05-12 23:28:16,49.351955,17.592575,38.719414,269.55313,852.5478,-0.007246699,369.8428737015429,57.0,N_493
2024-05-12 23:28:17,49.40703,17.59111,38.775368,269.53217,852.5478,-0.0072413404,360.22577282555267,57.0,N_493
2024-05-12 23:28:18,49.462097,17.589645,38.838314,269.51117,852.5478,-0.0072393767,362.0323357197185,57.0,N_493
2024-05-12 23:28:19,49.517162,17.58818,38.894268,269.4972,852.5478,-0.0072362674,356.8272382987934,57.0,N_493
2024-05-12 23:28:20,49.57222,17.5867,38.95022,269.4762,852.5478,-0.0072299507,352.7047599712196,57.0,N_493
2024-05-12 23:28:21,49.627274,17.58522,39.006172,269.45523,852.5478,-0.007226755,348.59461247820946,57.0,N_493
2024-05-12 23:28:22,49.68232,17.58374,39.062126,269.43423,852.5478,-0.0072235153,344.51414517347166,57.0,N_493
2024-05-12 23:28:23,49.737362,17.58226,39.11808,269.41327,852.5478,-0.0072202347,335.9618530366779,57.0,N_493
2024-05-12 23:28:24,49.7924,17.580765,39.181026,269.39926,852.5478,-0.0072156545,335.8353493671484,57.0,N_493
2024-05-12 23:28:25,49.84743,17.57927,39.236977,269.3783,852.5478,-0.0072091245,331.83097537017693,57.0,N_493
2024-05-12 23:28:26,49.902454,17.577759,39.29293,269.3573,852.546,-0.007205711,327.85994979539555,57.0,N_493
2024-05-12 23:28:27,49.957474,17.576248,39.348885,269.33633,852.5478,-0.007204492,324.9081738940213,57.0,N_493
2024-05-12 23:28:28,50.01249,17.574738,39.40484,269.32233,852.5515,-0.0071987584,314.55098633514444,57.0,N_493
2024-05-12 23:28:29,50.067497,17.573227,39.467785,269.30136,852.5497,-0.0073494627,309.0720723605873,57.0,N_493
2024-05-12 23:28:30,50.122498,17.571701,39.53073,269.28036,852.53485,-0.0074915714,302.574276907063,57.0,N_493
2024-05-12 23:28:31,50.177498,17.570175,39.593678,269.2594,852.54047,-0.007643971,301.76662538985147,57.0,N_493
2024-05-12 23:28:32,50.232487,17.56865,39.64963,269.2454,852.6052,-0.007328893,295.95427362262217,57.0,N_493
2024-05-12 23:28:33,50.287476,17.567123,39.705585,269.22443,852.696,-0.007329663,291.1633934928286,57.0,N_493
2024-05-12 23:28:34,50.342457,17.565582,39.761536,269.20343,852.75336,-0.0071677077,287.4227580329998,57.0,N_493
2024-05-12 23:28:35,50.39743,17.564026,39.81749,269.18246,852.75336,-0.007322351,282.67331555208057,57.0,N_493
2024-05-12 23:28:36,50.4524,17.562485,39.873444,269.16147,852.7386,-0.0074686343,272.3228170418406,57.0,N_493
2024-05-12 23:28:37,50.507362,17.560928,39.93639,269.1475,852.7386,-0.007622412,269.5320284782947,57.0,N_493
2024-05-12 23:28:38,50.56232,17.559372,39.992344,269.1265,852.7423,-0.0076136165,262.9070444783956,57.0,N_493
2024-05-12 23:28:39,50.617275,17.557816,40.048294,269.10553,852.7423,-0.007612159,256.27428121849425,57.0,N_493
2024-05-12 23:28:40,50.672222,17.556244,40.104248,269.08453,852.7423,-0.0076064453,243.9891610585155,57.0,N_493
2024-05-12 23:28:41,50.727165,17.554672,40.167194,269.06357,852.7423,-0.007599404,242.37324051861106,57.0,N_493
2024-05-12 23:28:42,50.7821,17.553085,40.22315,269.04257,852.7423,-0.0075977924,230.14651129429512,57.0,N_493
2024-05-12 23:28:43,50.837032,17.551514,40.286095,269.0216,852.7423,-0.0075875386,228.6030195548674,57.0,N_493
2024-05-12 23:28:44,50.891956,17.549927,40.34205,269.0006,852.7423,-0.007585817,228.96487769931446,57.0,N_493
2024-05-12 23:28:45,50.946877,17.548325,40.391006,268.98663,852.7423,-0.0075833015,216.54371582896783,57.0,N_493
2024-05-12 23:28:46,51.00179,17.546738,40.44696,268.96564,852.7423,-0.007577404,204.45615057729992,57.0,N_493
2024-05-12 23:28:47,51.056698,17.545135,40.509907,268.94467,852.7423,-0.007574201,202.99071833884045,57.0,N_493
2024-05-12 23:28:48,51.1116,17.543533,40.56586,268.92368,852.7423,-0.0075702425,196.6216735595499,57.0,N_493
2024-05-12 23:28:49,51.166496,17.541916,40.621815,268.90268,852.7423,-0.0075631063,190.30555927246678,57.0,N_493
2024-05-12 23:28:50,51.22139,17.540298,40.677765,268.8817,852.7423,-0.0075610476,178.3156040618669,57.0,N_493
2024-05-12 23:28:51,51.276276,17.538681,40.74071,268.86072,852.7423,-0.007553646,172.23486690505524,57.0,N_493
2024-05-12 23:28:52,51.331158,17.537064,40.80366,268.84674,852.7423,-0.0075501436,169.88886504251604,57.0,N_493
2024-05-12 23:28:53,51.386032,17.53543,40.85961,268.82574,852.7423,-0.007859449,160.18839567241048,57.0,N_493
2024-05-12 23:28:54,51.4409,17.533798,40.915565,268.7978,852.7423,-0.008009239,151.99815168516943,57.0,N_493
2024-05-12 23:28:55,51.495766,17.532166,40.97152,268.7768,852.7423,-0.008005366,137.7730965697956,57.0,N_493
2024-05-12 23:28:56,51.55062,17.530518,41.034466,268.76282,852.7423,-0.008000108,132.50500574087164,57.0,N_493
2024-05-12 23:28:57,51.605476,17.52887,41.09042,268.74182,852.7423,-0.007996147,123.37697862672394,57.0,N_493
2024-05-12 23:28:58,51.660324,17.527222,41.14637,268.72086,852.7423,-0.007992142,114.25711916207001,57.0,N_493
2024-05-12 23:28:59,51.715164,17.525558,41.202324,268.69986,852.7423,-0.008302991,96.90986535194315,57.0,N_493
2024-05-12 23:29:00,51.77,17.523895,41.26527,268.6789,852.7423,-0.008452267,89.74279075696359,57.0,N_493
2024-05-12 23:29:01,51.824913,17.522263,41.321224,268.6579,852.7423,-0.008448557,71.33659072336559,57.0,N_493
2024-05-12 23:29:02,51.879818,17.52063,41.38417,268.6369,852.7423,-0.008443439,65.3604428319486,57.0,N_493
2024-05-12 23:29:03,51.93471,17.518982,41.440125,268.62292,852.7423,-0.008439636,56.862050851344975,57.0,N_493
2024-05-12 23:29:04,51.9896,17.517334,41.489082,268.59494,852.7404,-0.008437153,40.97190179372228,57.0,N_493
2024-05-12 23:29:05,52.04448,17.51567,41.545036,268.57397,852.7423,-0.008433261,22.66326163279882,57.0,N_493
2024-05-12 23:29:06,52.09935,17.514008,41.607983,268.55298,852.746,-0.008900337,6.973769061107305,57.0,N_493
2024-05-12 23:29:07,52.154213,17.512344,41.67093,268.539,852.74414,-0.008895374,-4.096703665352834,57.0,N_493
2024-05-12 23:29:08,52.20907,17.510666,41.726883,268.518,852.7293,-0.008891737,-14.220313602361784,57.0,N_493
2024-05-12 23:29:09,52.263912,17.508987,41.77584,268.49005,852.73486,-0.008889434,-31.871767360436934,57.0,N_493
2024-05-12 23:29:10,52.31875,17.507309,41.831795,268.47604,852.7997,-0.008885708,-47.79635363760826,57.0,N_493
2024-05-12 23:29:11,52.37358,17.505615,41.88775,268.45508,852.89044,-0.008881936,-69.35133266056437,57.0,N_493
2024-05-12 23:29:12,52.428402,17.503922,41.950695,268.43408,852.9479,-0.009032823,-87.06618918904496,57.0,N_493
2024-05-12 23:29:13,52.48321,17.502213,42.01364,268.41312,852.9479,-0.009346369,-100.03318521715482,57.0,N_493
2024-05-12 23:29:14,52.538017,17.500504,42.069595,268.39212,852.93304,-0.009342844,-117.88365398493261,57.0,N_493
2024-05-12 23:29:15,52.59281,17.498795,42.125546,268.37115,852.93304,-0.009339277,-135.7299376845731,57.0,N_493
2024-05-12 23:29:16,52.6476,17.49707,42.1815,268.35016,852.93677,-0.0093356585,-160.56049979019554,57.0,N_493
2024-05-12 23:29:17,52.702377,17.495346,42.244446,268.32916,852.93677,-0.009327487,-173.4033323387539,57.0,N_493
