datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:42:57,-42.151287,5.8544464,-51.168938,246.8013,864.45807,-0.002401309,-2276.6600793683765,188.0,S_2095
2024-05-11 12:42:58,-42.207516,5.854904,-51.231884,246.77332,864.5692,-0.0020128614,-2334.537651098797,188.0,S_2095
2024-05-11 12:42:59,-42.263756,5.855377,-51.29483,246.74535,864.63214,-0.0020020027,-2389.3579139822186,188.0,S_2095
2024-05-11 12:43:00,-42.32,5.855835,-51.34379,246.71736,864.6266,-0.0015501962,-2433.853577650829,188.0,S_2095
2024-05-11 12:43:01,-42.376335,5.856308,-51.399742,246.68939,864.61176,-0.0015420036,-2482.5178231283626,188.0,S_2095
2024-05-11 12:43:02,-42.43268,5.856781,-51.455696,246.66841,864.6173,-0.001527406,-2531.5689750717142,188.0,S_2095
2024-05-11 12:43:03,-42.489025,5.857254,-51.518642,246.64043,864.6154,-0.0015158772,-2583.5558238618514,188.0,S_2095
2024-05-11 12:43:04,-42.545376,5.857727,-51.5676,246.61246,864.5969,-0.0018666198,-2630.0929563346444,188.0,S_2095
2024-05-11 12:43:05,-42.601734,5.8582,-51.623554,246.58447,864.61176,-0.0020435955,-2683.7319242977146,188.0,S_2095
2024-05-11 12:43:06,-42.6581,5.858673,-51.6865,246.5565,864.70435,-0.002220571,-2743.3900623822437,188.0,S_2095
2024-05-11 12:43:07,-42.71447,5.859146,-51.749447,246.52153,864.8062,-0.0022097777,-2801.8445812383147,188.0,S_2095
2024-05-11 12:43:08,-42.770844,5.859619,-51.8054,246.49355,864.8359,-0.0022086385,-2853.382932263012,188.0,S_2095
2024-05-11 12:43:09,-42.827225,5.860092,-51.85436,246.46558,864.81177,-0.0022023143,-2902.0832291174243,188.0,S_2095
2024-05-11 12:43:10,-42.88361,5.860565,-51.910313,246.4376,864.7821,-0.0017108123,-2953.2751914156174,188.0,S_2095
2024-05-11 12:43:11,-42.940002,5.861038,-51.97326,246.40962,864.7821,-0.0017013468,-3007.541335465438,188.0,S_2095
2024-05-11 12:43:12,-42.9964,5.861511,-52.029213,246.38165,864.8488,-0.0013447215,-3055.0581286915053,188.0,S_2095
2024-05-11 12:43:13,-43.052803,5.8619995,-52.085167,246.35367,864.95807,-0.0013340027,-3101.5146346608426,188.0,S_2095
2024-05-11 12:43:14,-43.10921,5.8624725,-52.134125,246.3257,865.0248,-0.0013200863,-3144.2767437140324,188.0,S_2095
2024-05-11 12:43:15,-43.165623,5.8629456,-52.19008,246.30472,865.02106,-0.0013113236,-3190.9161056138623,188.0,S_2095
2024-05-11 12:43:16,-43.222042,5.863434,-52.24603,246.26974,864.99146,-0.00092699775,-3237.2315698199163,188.0,S_2095
2024-05-11 12:43:17,-43.27847,5.863907,-52.308975,246.24176,864.9821,-0.0009144092,-3286.3363575970407,188.0,S_2095
2024-05-11 12:43:18,-43.3349,5.86438,-52.36493,246.21379,865.04144,0.00019908632,-3323.767244054828,188.0,S_2095
2024-05-11 12:43:19,-43.391335,5.864868,-52.420883,246.1858,865.1488,0.00020974997,-3361.1261210059442,188.0,S_2095
2024-05-11 12:43:20,-43.447777,5.865341,-52.476837,246.15784,865.22296,0.00031797343,-3397.7740784193047,188.0,S_2095
2024-05-11 12:43:21,-43.504223,5.8658295,-52.532787,246.12985,865.2303,0.00033082877,-3434.0857094884373,188.0,S_2095
2024-05-11 12:43:22,-43.560677,5.8663025,-52.595737,246.10188,865.2007,-9.598327e-06,-3477.266618781815,188.0,S_2095
2024-05-11 12:43:23,-43.617134,5.866791,-52.644695,246.0739,865.17474,-4.1973544e-07,-3511.5584366541843,188.0,S_2095
2024-05-11 12:43:24,-43.6736,5.867279,-52.70065,246.03894,865.1951,0.00036552438,-3548.4516264648246,188.0,S_2095
2024-05-11 12:43:25,-43.73007,5.867752,-52.763596,246.01096,865.29144,0.00037777604,-3589.101171991729,188.0,S_2095
2024-05-11 12:43:26,-43.786545,5.8682404,-52.819546,245.98299,865.38965,0.00039531308,-3624.9194843432106,188.0,S_2095
2024-05-11 12:43:27,-43.843025,5.8687286,-52.882496,245.955,865.41736,0.00040968292,-3665.65792693049,188.0,S_2095
2024-05-11 12:43:28,-43.89951,5.869217,-52.931454,245.92703,865.39514,0.00041287817,-3697.174645852619,188.0,S_2095
2024-05-11 12:43:29,-43.956,5.86969,-52.987408,245.89206,865.37476,0.0004239651,-3733.9381562039066,188.0,S_2095
2024-05-11 12:43:30,-44.0125,5.870178,-53.043358,245.86407,865.3914,0.00083208457,-3767.1947702657676,188.0,S_2095
2024-05-11 12:43:31,-44.069,5.8706665,-53.09931,245.8361,865.4637,0.00084369956,-3800.3720756363623,188.0,S_2095
2024-05-11 12:43:32,-44.12551,5.871155,-53.155266,245.80814,865.55255,0.0008487551,-3832.876368095521,188.0,S_2095
2024-05-11 12:43:33,-44.182026,5.871643,-53.218212,245.78015,865.60443,0.00086174504,-3870.20935137916,188.0,S_2095
2024-05-11 12:43:34,-44.238544,5.8721313,-53.274166,245.74518,865.60254,0.0016364842,-3897.8382006256147,188.0,S_2095
2024-05-11 12:43:35,-44.295067,5.8726196,-53.337112,245.71721,865.5766,0.0016504334,-3930.1597139810274,188.0,S_2095
2024-05-11 12:43:36,-44.3516,5.873108,-53.393066,245.68922,865.5674,0.0023865318,-3954.6597068034243,188.0,S_2095
2024-05-11 12:43:37,-44.408134,5.873596,-53.442024,245.65425,865.6248,0.0024007852,-3974.1253061822017,188.0,S_2095
2024-05-11 12:43:38,-44.464676,5.8740845,-53.49798,245.62628,865.7341,0.0024209858,-3997.0207436572105,188.0,S_2095
2024-05-11 12:43:39,-44.521225,5.8745728,-53.55393,245.59831,865.80444,0.0024345892,-4019.4626236956765,188.0,S_2095
2024-05-11 12:43:40,-44.577778,5.8750763,-53.609882,245.56334,865.80444,0.0028365394,-4040.494396816515,188.0,S_2095
2024-05-11 12:43:41,-44.634335,5.8755646,-53.665836,245.53535,865.78406,0.0028506536,-4060.589063968057,188.0,S_2095
2024-05-11 12:43:42,-44.6909,5.876053,-53.721786,245.50739,865.78406,0.0029705828,-4079.4621228438264,188.0,S_2095
2024-05-11 12:43:43,-44.747467,5.876541,-53.77774,245.47241,865.78406,0.0029869138,-4097.267841815707,188.0,S_2095
2024-05-11 12:43:44,-44.804043,5.8770447,-53.840687,245.44444,865.76556,0.0029958873,-4120.80624226983,188.0,S_2095
2024-05-11 12:43:45,-44.860622,5.877533,-53.89664,245.41646,865.7804,0.0030102255,-4137.200393930445,188.0,S_2095
2024-05-11 12:43:46,-44.91721,5.8780365,-53.959587,245.38148,865.8729,0.0034018971,-4161.466132135359,188.0,S_2095
2024-05-11 12:43:47,-44.9738,5.878525,-54.008545,245.35352,865.9748,0.003417434,-4173.452623061755,188.0,S_2095
2024-05-11 12:43:48,-45.0304,5.8790283,-54.0645,245.32553,866.00446,0.0038221232,-4186.664637767835,188.0,S_2095
2024-05-11 12:43:49,-45.087,5.8795166,-54.120453,245.29056,865.98035,0.0038374611,-4201.164794690636,188.0,S_2095
2024-05-11 12:43:50,-45.143612,5.88002,-54.176407,245.26259,865.94885,0.0038616192,-4214.663292962488,188.0,S_2095
2024-05-11 12:43:51,-45.200226,5.8805084,-54.232357,245.23462,865.95074,0.0038770298,-4227.501835575811,188.0,S_2095
2024-05-11 12:43:52,-45.256844,5.881012,-54.28831,245.19965,866.01746,0.0042575197,-4238.659948069191,188.0,S_2095
2024-05-11 12:43:53,-45.31347,5.8815002,-54.344265,245.16467,866.1267,0.0042754705,-4250.303855544837,188.0,S_2095
2024-05-11 12:43:54,-45.3701,5.882004,-54.40022,245.13669,866.1915,0.004969811,-4252.8687774966875,188.0,S_2095
2024-05-11 12:43:55,-45.426735,5.8825073,-54.463165,245.10872,866.1878,0.004987927,-4262.735982088425,188.0,S_2095
2024-05-11 12:43:56,-45.483376,5.883011,-54.519115,245.07375,866.16187,0.004892433,-4269.6767732537555,188.0,S_2095
2024-05-11 12:43:57,-45.540024,5.883499,-54.57507,245.03877,866.1563,0.0049091377,-4277.198146452205,188.0,S_2095
2024-05-11 12:43:58,-45.596676,5.8840027,-54.631023,245.0108,866.20074,0.0049326555,-4283.031156017827,188.0,S_2095
2024-05-11 12:43:59,-45.653336,5.884506,-54.686977,244.97583,866.28784,0.0049514957,-4290.274148101698,188.0,S_2095
2024-05-11 12:44:00,-45.71,5.88501,-54.742928,244.94786,866.3638,0.0058465623,-4290.862293304243,188.0,S_2095
2024-05-11 12:44:01,-45.766586,5.8855286,-54.79888,244.91988,866.386,0.005864395,-4290.523998049297,188.0,S_2095
2024-05-11 12:44:02,-45.82318,5.8860626,-54.854836,244.8849,866.3693,0.006669996,-4286.616961590082,188.0,S_2095
2024-05-11 12:44:03,-45.879787,5.8865814,-54.910786,244.85693,866.3453,0.0066887736,-4280.816154370929,188.0,S_2095
2024-05-11 12:44:04,-45.936398,5.8871155,-54.96674,244.82196,866.3638,0.0069692507,-4274.001905672661,188.0,S_2095
2024-05-11 12:44:05,-45.99302,5.8876343,-55.022694,244.78699,866.4582,0.006990476,-4261.893327986334,188.0,S_2095
2024-05-11 12:44:06,-46.04965,5.888153,-55.08564,244.75201,866.55817,0.0074225673,-4257.486530472694,188.0,S_2095
2024-05-11 12:44:07,-46.106285,5.888687,-55.141594,244.72404,866.5878,0.0074422415,-4247.720391257423,188.0,S_2095
2024-05-11 12:44:08,-46.162933,5.889206,-55.197548,244.69606,866.5637,0.007944421,-4233.623370244303,188.0,S_2095
2024-05-11 12:44:09,-46.219585,5.8897247,-55.253498,244.66109,866.5341,0.007964665,-4220.228121330476,188.0,S_2095
2024-05-11 12:44:10,-46.27625,5.8902435,-55.309452,244.62613,866.5341,0.008777647,-4202.643879445633,188.0,S_2095
2024-05-11 12:44:11,-46.33292,5.8907776,-55.365406,244.59814,866.6008,0.008800905,-4182.888356768524,188.0,S_2095
2024-05-11 12:44:12,-46.3896,5.8912964,-55.421356,244.56317,866.7119,0.009575649,-4158.846836874021,188.0,S_2095
2024-05-11 12:44:13,-46.446285,5.891815,-55.47731,244.52821,866.7731,0.009597721,-4135.948688096633,188.0,S_2095
2024-05-11 12:44:14,-46.502983,5.892334,-55.533264,244.50023,866.7656,0.009628802,-4110.724580486756,188.0,S_2095
2024-05-11 12:44:15,-46.559685,5.892868,-55.58922,244.46526,866.7545,0.009650937,-4079.065931357845,188.0,S_2095
2024-05-11 12:44:16,-46.616398,5.893387,-55.652164,244.43028,866.75824,0.009667614,-4058.8168371976594,188.0,S_2095
2024-05-11 12:44:17,-46.67312,5.8939056,-55.708115,244.39532,866.74896,0.009691884,-4042.528651758624,188.0,S_2095
2024-05-11 12:44:18,-46.72985,5.8944244,-55.757076,244.36734,866.7304,0.010129665,-4009.632401822363,188.0,S_2095
2024-05-11 12:44:19,-46.786587,5.894943,-55.813026,244.33237,866.7527,0.010152364,-3981.799105816131,188.0,S_2095
2024-05-11 12:44:20,-46.843334,5.895462,-55.86898,244.2974,866.8471,0.010553796,-3944.7700561068386,188.0,S_2095
2024-05-11 12:44:21,-46.900085,5.895981,-55.931927,244.26942,866.94714,0.010578402,-3917.674128055799,188.0,S_2095
2024-05-11 12:44:22,-46.95685,5.896515,-55.98788,244.23445,866.9749,0.011095706,-3883.625577404375,188.0,S_2095
2024-05-11 12:44:23,-47.01362,5.8970337,-56.043835,244.19948,866.9527,0.011121536,-3850.870417771145,188.0,S_2095
2024-05-11 12:44:24,-47.0704,5.8975525,-56.099785,244.17151,866.92865,0.011936322,-3819.1514522649513,188.0,S_2095
2024-05-11 12:44:25,-47.127186,5.8980713,-56.148746,244.13654,866.94714,0.011959527,-3775.043662712913,188.0,S_2095
2024-05-11 12:44:26,-47.183983,5.89859,-56.204697,244.10156,867.03973,0.013179079,-3727.262666427525,188.0,S_2095
2024-05-11 12:44:27,-47.240788,5.899109,-56.26065,244.06659,867.14154,0.013205074,-3679.322681191242,188.0,S_2095
2024-05-11 12:44:28,-47.2976,5.8996277,-56.316605,244.03163,867.17865,0.014027635,-3615.5764013329535,188.0,S_2095
2024-05-11 12:44:29,-47.35442,5.9001465,-56.37955,243.99666,867.1638,0.014056002,-3566.4050145080146,188.0,S_2095
2024-05-11 12:44:30,-47.411247,5.9006653,-56.435505,243.96169,867.1323,0.014761971,-3518.999861170723,188.0,S_2095
2024-05-11 12:44:31,-47.468086,5.901184,-56.484463,243.92671,867.12305,0.014790313,-3445.305338088916,188.0,S_2095
2024-05-11 12:44:32,-47.524933,5.901703,-56.54741,243.89174,867.1823,0.016394533,-3380.7359828809717,188.0,S_2095
2024-05-11 12:44:33,-47.581787,5.9022217,-56.603363,243.85677,867.29346,0.016423982,-3301.323291410912,188.0,S_2095
2024-05-11 12:44:34,-47.63865,5.902725,-56.66631,243.8288,867.3601,0.01804951,-3235.164314869362,188.0,S_2095
2024-05-11 12:44:35,-47.69552,5.903244,-56.715267,243.78683,867.35645,0.01807924,-3151.6144245246874,188.0,S_2095
2024-05-11 12:44:36,-47.7524,5.903763,-56.77122,243.75186,867.3286,0.018495737,-3071.196942580475,188.0,S_2095
2024-05-11 12:44:37,-47.809288,5.9042816,-56.827175,243.72388,867.32306,0.018527394,-2987.4262526402576,188.0,S_2095
2024-05-11 12:44:38,-47.866184,5.9048004,-56.88313,243.68892,867.3694,0.01827926,-2906.133008889867,188.0,S_2095
2024-05-11 12:44:39,-47.923088,5.905319,-56.93908,243.65395,867.45825,0.018312749,-2824.6217580371076,188.0,S_2095
2024-05-11 12:44:40,-47.98,5.905838,-56.995033,243.61897,867.53235,0.018056981,-2744.80725475619,188.0,S_2095
2024-05-11 12:44:41,-48.03692,5.9063416,-57.050987,243.584,867.549,0.01808809,-2664.8053085692845,188.0,S_2095
2024-05-11 12:44:42,-48.09385,5.9068604,-57.106937,243.54903,867.5361,0.018128432,-2584.53822774096,188.0,S_2095
2024-05-11 12:44:43,-48.150787,5.907379,-57.16289,243.51405,867.5342,0.018159598,-2501.3962149778436,188.0,S_2095
2024-05-11 12:44:44,-48.207733,5.907898,-57.218845,243.47209,867.5361,0.018579327,-2405.233099382175,188.0,S_2095
2024-05-11 12:44:45,-48.264687,5.9084167,-57.28179,243.43712,867.52313,0.01861245,-2326.1793096160345,188.0,S_2095
2024-05-11 12:44:46,-48.321648,5.9089203,-57.337746,243.40216,867.53235,0.018361738,-2244.419203697848,188.0,S_2095
2024-05-11 12:44:47,-48.37862,5.909439,-57.3937,243.36719,867.6027,0.0183952,-2175.9350260517585,188.0,S_2095
2024-05-11 12:44:48,-48.4356,5.909958,-57.442657,243.33221,867.69165,0.018530492,-2088.7345221528603,188.0,S_2095
2024-05-11 12:44:49,-48.492588,5.9104614,-57.498608,243.29724,867.7453,0.01856198,-1991.8982624902537,188.0,S_2095
2024-05-11 12:44:50,-48.549583,5.91098,-57.561558,243.26227,867.7435,0.019396342,-1907.743234535501,188.0,S_2095
2024-05-11 12:44:51,-48.606586,5.911499,-57.617508,243.2273,867.7176,0.019428715,-1819.0246763971045,188.0,S_2095
2024-05-11 12:44:52,-48.6636,5.9120026,-57.673462,243.19234,867.7083,0.019924857,-1727.051192689255,188.0,S_2095
2024-05-11 12:44:53,-48.72062,5.9125214,-57.729416,243.15736,867.7657,0.019434877,-1638.3106675791696,188.0,S_2095
2024-05-11 12:44:54,-48.77765,5.91304,-57.78537,243.12239,867.875,0.019100461,-1549.0535162324368,188.0,S_2095
2024-05-11 12:44:55,-48.834686,5.9135437,-57.84132,243.08043,867.9454,0.020260427,-1470.6017808646184,188.0,S_2095
2024-05-11 12:44:56,-48.89173,5.9140625,-57.89028,243.04546,867.94165,0.020462008,-1370.8035704504991,188.0,S_2095
2024-05-11 12:44:57,-48.948788,5.914566,-57.94623,243.01048,867.9102,0.019590402,-1266.5191722726204,188.0,S_2095
2024-05-11 12:44:58,-49.005848,5.915085,-58.00918,242.97551,867.88983,0.019638246,-1180.8442673686322,188.0,S_2095
2024-05-11 12:44:59,-49.06292,5.9155884,-58.065132,242.94054,867.92126,0.020135978,-1084.7259997603287,188.0,S_2095
2024-05-11 12:45:00,-49.12,5.916107,-58.121086,242.89857,868.0194,0.020366177,-990.7725557047015,188.0,S_2095
2024-05-11 12:45:01,-49.17684,5.916565,-58.17704,242.8636,868.1157,0.021002645,-903.9558038050363,188.0,S_2095
2024-05-11 12:45:02,-49.2337,5.9170227,-58.225998,242.82164,868.1361,0.019093392,-814.0297147768042,188.0,S_2095
2024-05-11 12:45:03,-49.290573,5.9174805,-58.28195,242.78667,868.11945,0.01864444,-716.7131266066526,188.0,S_2095
2024-05-11 12:45:04,-49.347466,5.917938,-58.3449,242.75171,868.11945,0.02090902,-619.853984379647,188.0,S_2095
2024-05-11 12:45:05,-49.404373,5.9184113,-58.40085,242.70973,868.11945,0.019674452,-530.4921752777464,188.0,S_2095
2024-05-11 12:45:06,-49.4613,5.918869,-58.456802,242.67476,868.10095,0.022483053,-421.90026993039646,188.0,S_2095
2024-05-11 12:45:07,-49.51824,5.919342,-58.512756,242.6398,868.0954,0.022037102,-329.0355569645053,188.0,S_2095
2024-05-11 12:45:08,-49.5752,5.9198,-58.561714,242.59782,868.1565,0.021728002,-221.90483156275604,188.0,S_2095
2024-05-11 12:45:09,-49.632175,5.920273,-58.61767,242.56287,868.26575,0.023489958,-103.51785114249924,188.0,S_2095
2024-05-11 12:45:10,-49.689167,5.920746,-58.673622,242.52089,868.3342,0.024168836,33.24649217764454,188.0,S_2095
2024-05-11 12:45:11,-49.746174,5.921219,-58.73657,242.48593,868.33057,0.024145966,151.637046541593,188.0,S_2095
2024-05-11 12:45:12,-49.8032,5.921692,-58.792522,242.44395,868.30096,0.024296487,271.1993741516844,188.0,S_2095
2024-05-11 12:45:13,-49.86024,5.922165,-58.848473,242.409,868.2917,0.025012355,399.6735341963895,188.0,S_2095
2024-05-11 12:45:14,-49.917297,5.922653,-58.904427,242.36702,868.35095,0.026246803,531.9939816587585,188.0,S_2095
2024-05-11 12:45:15,-49.974373,5.923126,-58.96038,242.33206,868.4602,0.02791349,679.7979755676224,188.0,S_2095
2024-05-11 12:45:16,-50.031464,5.9236145,-59.01633,242.29008,868.52875,0.030114343,837.4178653695899,188.0,S_2095
2024-05-11 12:45:17,-50.088573,5.9240875,-59.072285,242.25513,868.52875,0.030585771,998.9385588342939,188.0,S_2095
2024-05-11 12:45:18,-50.1457,5.924576,-59.12824,242.22015,868.50836,0.031863168,1173.0515196763736,188.0,S_2095
2024-05-11 12:45:19,-50.20284,5.925064,-59.184193,242.17818,868.50836,0.032982264,1349.3721547454443,188.0,S_2095
2024-05-11 12:45:20,-50.26,5.9255524,-59.240143,242.14322,868.50836,0.03243148,1527.2161740378533,188.0,S_2095
2024-05-11 12:45:21,-50.317173,5.9260406,-59.296097,242.10124,868.4917,0.032806054,1706.6881164167517,188.0,S_2095
2024-05-11 12:45:22,-50.374367,5.926529,-59.35205,242.05928,868.5047,0.03579231,1880.239704190064,188.0,S_2095
2024-05-11 12:45:23,-50.431572,5.927017,-59.40101,242.01732,868.5972,0.03300232,2060.9574736011773,188.0,S_2095
2024-05-11 12:45:24,-50.4888,5.9275208,-59.456963,241.98235,868.6991,0.031043567,2229.3809936435246,188.0,S_2095
2024-05-11 12:45:25,-50.54604,5.928009,-59.512913,241.94038,868.72876,0.028732803,2381.54902872968,188.0,S_2095
2024-05-11 12:45:26,-50.6033,5.9285126,-59.568867,241.89842,868.7047,0.025101945,2509.4686535276824,188.0,S_2095
2024-05-11 12:45:27,-50.660572,5.929001,-59.62482,241.85646,868.67505,0.022721456,2618.5487108872558,188.0,S_2095
2024-05-11 12:45:28,-50.717865,5.9295044,-59.680775,241.82149,868.67505,0.022002622,2726.569930087124,188.0,S_2095
2024-05-11 12:45:29,-50.775173,5.930008,-59.736725,241.77953,868.7436,0.023689024,2841.954460102973,188.0,S_2095
2024-05-11 12:45:30,-50.832497,5.9305115,-59.79268,241.74455,868.8528,0.021844113,2948.8877082802437,188.0,S_2095
2024-05-11 12:45:31,-50.88984,5.931015,-59.848633,241.70259,868.91394,0.022764692,3061.1123195016735,188.0,S_2095
2024-05-11 12:45:32,-50.947197,5.9315186,-59.904583,241.66061,868.90656,0.024188766,3182.8059608751773,188.0,S_2095
2024-05-11 12:45:33,-51.004574,5.9320374,-59.960537,241.61865,868.89545,0.024365121,3305.6512839511224,188.0,S_2095
2024-05-11 12:45:34,-51.061966,5.932541,-60.01649,241.57669,868.8991,0.023130255,3420.251094367545,188.0,S_2095
2024-05-11 12:45:35,-51.119373,5.9330597,-60.072445,241.53473,868.8899,0.018025769,3500.8389252044017,188.0,S_2095
2024-05-11 12:45:36,-51.1768,5.933563,-60.128395,241.49277,868.8714,0.018204866,3580.32461802522,188.0,S_2095
2024-05-11 12:45:37,-51.23424,5.934082,-60.18435,241.4578,868.89355,0.019122966,3669.0132609300636,188.0,S_2095
2024-05-11 12:45:38,-51.2917,5.934601,-60.240303,241.41583,868.98987,0.022959648,3782.3927790832704,188.0,S_2095
2024-05-11 12:45:39,-51.349174,5.9351196,-60.296253,241.37386,869.0881,0.023870585,3901.8148842531136,188.0,S_2095
2024-05-11 12:45:40,-51.406666,5.9356384,-60.352207,241.3319,869.1177,0.020765625,3985.518140377797,188.0,S_2095
2024-05-11 12:45:41,-51.464172,5.936157,-60.401165,241.28993,869.0936,0.02148361,4093.3333915894736,188.0,S_2095
2024-05-11 12:45:42,-51.521698,5.9366913,-60.45712,241.24797,869.0695,0.027689748,4238.085765011921,188.0,S_2095
2024-05-11 12:45:43,-51.57924,5.93721,-60.513073,241.20601,869.0881,0.034540895,4453.776567895503,188.0,S_2095
2024-05-11 12:45:44,-51.6368,5.937729,-60.57602,241.16403,869.1825,0.0325217,4626.282358000167,188.0,S_2095
2024-05-11 12:45:45,-51.694374,5.938263,-60.631973,241.12207,869.2825,0.030502504,4789.6418950062925,188.0,S_2095
2024-05-11 12:45:46,-51.751965,5.938797,-60.687927,241.08011,869.314,0.028483307,4939.546855333786,188.0,S_2095
2024-05-11 12:45:47,-51.809574,5.939331,-60.743877,241.03815,869.2973,0.02886496,5071.023703722707,188.0,S_2095
2024-05-11 12:45:48,-51.8672,5.939865,-60.792835,240.99619,869.28436,0.025857657,5207.760006934806,188.0,S_2095
2024-05-11 12:45:49,-51.92484,5.940399,-60.84879,240.95421,869.2899,0.031164128,5375.396331335385,188.0,S_2095
2024-05-11 12:45:50,-51.9825,5.940933,-60.904743,240.91225,869.2788,0.030910406,5545.625185878143,188.0,S_2095
2024-05-11 12:45:51,-52.040173,5.9414673,-60.960697,240.8633,869.2696,0.030353352,5707.002424384804,188.0,S_2095
