datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:53:01,41.176414,17.664291,31.102823,265.11887,851.96265,-0.006719118,-480.10793222454544,134.0,N_507
2024-05-10 23:53:02,41.232826,17.66301,31.158777,265.1049,851.9644,-0.006851754,-505.0294368409144,134.0,N_507
2024-05-10 23:53:03,41.289238,17.661743,31.21473,265.0839,851.96265,-0.006984682,-534.4118527072242,134.0,N_507
2024-05-10 23:53:04,41.345642,17.660461,31.277678,265.06992,851.96265,-0.0069853654,-556.6513938188357,134.0,N_507
2024-05-10 23:53:05,41.402046,17.65918,31.33363,265.05594,851.9644,-0.00698561,-582.4420564671848,134.0,N_507
2024-05-10 23:53:06,41.45845,17.657898,31.389584,265.03494,851.9644,-0.006982477,-606.5000799847011,134.0,N_507
2024-05-10 23:53:07,41.514847,17.6566,31.445536,265.02097,851.96265,-0.0069839065,-637.459780832578,134.0,N_507
2024-05-10 23:53:08,41.571243,17.65532,31.508482,264.99997,851.96265,-0.0069831028,-664.4898708811411,134.0,N_507
2024-05-10 23:53:09,41.627636,17.654022,31.57143,264.986,851.96265,-0.006983547,-686.7162748357612,134.0,N_507
2024-05-10 23:53:10,41.68403,17.652725,31.627382,264.97202,851.9644,-0.0069848457,-712.4934999142664,134.0,N_507
2024-05-10 23:53:11,41.740414,17.651428,31.683336,264.95102,851.9644,-0.006986107,-736.575188594836,134.0,N_507
2024-05-10 23:53:12,41.7968,17.650131,31.739288,264.93704,851.96265,-0.006987326,-766.484679116523,134.0,N_507
2024-05-10 23:53:13,41.85318,17.648819,31.802235,264.92303,851.96265,-0.0069876,-789.9234148818324,134.0,N_507
2024-05-10 23:53:14,41.90956,17.647507,31.858189,264.90207,851.9663,-0.006985428,-814.0081627337056,134.0,N_507
2024-05-10 23:53:15,41.96594,17.646194,31.91414,264.88806,851.9663,-0.0069865263,-839.7804362689134,134.0,N_507
2024-05-10 23:53:16,42.022312,17.644882,31.970095,264.8671,851.9533,-0.006987586,-869.192606584044,134.0,N_507
2024-05-10 23:53:17,42.078682,17.64357,32.033043,264.8531,851.9515,-0.0069876863,-891.4402119444204,134.0,N_507
2024-05-10 23:53:18,42.135048,17.642242,32.088993,264.8391,852.0052,-0.0069859005,-917.2060104250305,134.0,N_507
2024-05-10 23:53:19,42.191414,17.64093,32.144947,264.81815,852.09595,-0.006985434,-941.2919156306949,134.0,N_507
2024-05-10 23:53:20,42.247776,17.639603,32.2009,264.80414,852.1626,-0.00698631,-972.2434324255273,134.0,N_507
2024-05-10 23:53:21,42.30414,17.638275,32.263847,264.78317,852.1719,-0.006986212,-999.3042580261952,134.0,N_507
2024-05-10 23:53:22,42.360493,17.636948,32.326794,264.76917,852.15704,-0.006986071,-1021.5441417855836,134.0,N_507
2024-05-10 23:53:23,42.416847,17.635605,32.382748,264.7552,852.1552,-0.0069868215,-1042.1802870667111,134.0,N_507
2024-05-10 23:53:24,42.473198,17.634262,32.431705,264.7342,852.15894,-0.006985167,-1074.9642821038367,134.0,N_507
2024-05-10 23:53:25,42.52955,17.632935,32.49465,264.71323,852.15894,-0.0069849025,-1102.0164844262868,134.0,N_507
2024-05-10 23:53:26,42.585896,17.631592,32.5576,264.69922,852.15894,-0.0072524413,-1121.8353731186864,134.0,N_507
2024-05-10 23:53:27,42.64224,17.630234,32.60656,264.67825,852.15704,-0.0072528305,-1149.9540989046063,134.0,N_507
2024-05-10 23:53:28,42.698578,17.628891,32.66251,264.66425,852.15894,-0.0072536785,-1182.840692573346,134.0,N_507
2024-05-10 23:53:29,42.754913,17.627533,32.72546,264.64328,852.15894,-0.0073849927,-1212.730948820733,134.0,N_507
2024-05-10 23:53:30,42.81125,17.62619,32.788406,264.6293,852.15894,-0.0072456445,-1237.8323636240225,134.0,N_507
2024-05-10 23:53:31,42.86758,17.624832,32.844357,264.6083,852.15894,-0.0071101785,-1262.7034266487535,134.0,N_507
2024-05-10 23:53:32,42.923912,17.623459,32.90031,264.59433,852.15894,-0.007110678,-1288.0824494261803,134.0,N_507
2024-05-10 23:53:33,42.980236,17.6221,32.956264,264.58032,852.15894,-0.0072446335,-1319.8153980043764,134.0,N_507
2024-05-10 23:53:34,43.03656,17.620728,33.01921,264.56635,852.15894,-0.0069739497,-1343.1433080925726,134.0,N_507
2024-05-10 23:53:35,43.09288,17.61937,33.075165,264.54535,852.15894,-0.00724475,-1370.0686540052457,134.0,N_507
2024-05-10 23:53:36,43.1492,17.617996,33.13112,264.52438,852.15894,-0.007245229,-1395.7992713721308,134.0,N_507
2024-05-10 23:53:37,43.205517,17.616608,33.18707,264.51038,852.15894,-0.006969909,-1420.280191562897,134.0,N_507
2024-05-10 23:53:38,43.26183,17.615234,33.243023,264.4964,852.15894,-0.006971515,-1451.1058235460685,134.0,N_507
2024-05-10 23:53:39,43.31814,17.613861,33.30597,264.47543,852.15894,-0.0069657615,-1472.7277662730382,134.0,N_507
2024-05-10 23:53:40,43.374443,17.612473,33.361923,264.46143,852.15894,-0.0069657546,-1503.5071175820206,134.0,N_507
2024-05-10 23:53:41,43.430748,17.611084,33.42487,264.44046,852.15894,-0.006967826,-1531.4711425464654,134.0,N_507
2024-05-10 23:53:42,43.48705,17.609695,33.487816,264.41946,852.15704,-0.0071015507,-1553.9484980277566,134.0,N_507
2024-05-10 23:53:43,43.54335,17.608307,33.54377,264.4055,852.15894,-0.0070348065,-1578.8459643112217,134.0,N_507
2024-05-10 23:53:44,43.599644,17.606903,33.599724,264.39148,852.1626,-0.006968062,-1604.451375914925,134.0,N_507
2024-05-10 23:53:45,43.655937,17.6055,33.655674,264.3705,852.15704,-0.006967872,-1628.4292719117993,134.0,N_507
2024-05-10 23:53:46,43.712227,17.604095,33.711628,264.3565,852.1423,-0.006967637,-1659.2158414967053,134.0,N_507
2024-05-10 23:53:47,43.768517,17.602692,33.774574,264.33554,852.1644,-0.0070341364,-1687.658000809624,134.0,N_507
2024-05-10 23:53:48,43.8248,17.601288,33.837524,264.31454,852.24414,-0.0071006357,-1710.1269751950108,134.0,N_507
2024-05-10 23:53:49,43.88108,17.599884,33.893475,264.30057,852.3311,-0.007100431,-1731.372635978211,134.0,N_507
2024-05-10 23:53:50,43.937363,17.598465,33.942432,264.27957,852.36816,-0.0071011996,-1758.5286159045415,134.0,N_507
2024-05-10 23:53:51,43.993637,17.597046,33.998386,264.2656,852.35895,-0.007377921,-1786.8019058160767,134.0,N_507
2024-05-10 23:53:52,44.04991,17.595627,34.05434,264.2446,852.3497,-0.0069578546,-1816.0055938669468,134.0,N_507
2024-05-10 23:53:53,44.106182,17.594208,34.117287,264.23062,852.3515,-0.0072355643,-1846.3910694007823,134.0,N_507
2024-05-10 23:53:54,44.16245,17.592789,34.180233,264.20966,852.3534,-0.0070928987,-1874.2225738805982,134.0,N_507
2024-05-10 23:53:55,44.218716,17.591354,34.24318,264.19565,852.3534,-0.007233021,-1899.2002308374556,134.0,N_507
2024-05-10 23:53:56,44.27498,17.58992,34.299133,264.17468,852.3534,-0.0072326884,-1924.8579435398983,134.0,N_507
2024-05-10 23:53:57,44.331238,17.588486,34.355087,264.16068,852.3534,-0.007372564,-1953.0783486616215,134.0,N_507
2024-05-10 23:53:58,44.387493,17.587051,34.41104,264.1397,852.3534,-0.007512598,-1980.5078397564039,134.0,N_507
2024-05-10 23:53:59,44.44375,17.585617,34.46699,264.1257,852.3534,-0.0076529016,-2010.5489819454976,134.0,N_507
2024-05-10 23:54:00,44.5,17.584167,34.522945,264.10474,852.3534,-0.007791772,-2046.8038407688618,134.0,N_507
2024-05-10 23:54:01,44.55633,17.582748,34.58589,264.08374,852.3534,-0.00764856,-2072.7545353787837,134.0,N_507
2024-05-10 23:54:02,44.612656,17.58133,34.641846,264.06976,852.3534,-0.007366669,-2099.7547631900197,134.0,N_507
2024-05-10 23:54:03,44.668976,17.579895,34.6978,264.0558,852.3534,-0.007366245,-2127.9308893111092,134.0,N_507
2024-05-10 23:54:04,44.72529,17.578476,34.75375,264.0348,852.3534,-0.007362324,-2160.0171015811893,134.0,N_507
2024-05-10 23:54:05,44.781597,17.577042,34.8167,264.0208,852.3534,-0.0073607536,-2185.815893995824,134.0,N_507
2024-05-10 23:54:06,44.8379,17.575592,34.87265,263.99982,852.3534,-0.007358441,-2213.43816104165,134.0,N_507
2024-05-10 23:54:07,44.894196,17.574158,34.928604,263.97885,852.3534,-0.0072160345,-2238.9926799152267,134.0,N_507
2024-05-10 23:54:08,44.95049,17.572708,34.98456,263.96484,852.3534,-0.007353925,-2272.5556446823384,134.0,N_507
2024-05-10 23:54:09,45.006775,17.571259,35.047504,263.94388,852.3534,-0.0073521677,-2303.2800947390297,134.0,N_507
2024-05-10 23:54:10,45.063057,17.569809,35.11045,263.92288,852.3534,-0.0073503614,-2327.3442296223748,134.0,N_507
2024-05-10 23:54:11,45.11933,17.568344,35.166405,263.9089,852.3515,-0.00734957,-2354.241895936708,134.0,N_507
2024-05-10 23:54:12,45.1756,17.566895,35.22236,263.8949,852.3515,-0.00734874,-2382.283317688346,134.0,N_507
2024-05-10 23:54:13,45.231865,17.56543,35.27831,263.87393,852.3552,-0.0073478646,-2415.311250146631,134.0,N_507
2024-05-10 23:54:14,45.28812,17.56395,35.341255,263.85294,852.3552,-0.007345874,-2439.3488513758266,134.0,N_507
2024-05-10 23:54:15,45.344376,17.562485,35.39721,263.83896,852.3422,-0.0073438147,-2461.949035703253,134.0,N_507
2024-05-10 23:54:16,45.400623,17.561005,35.446167,263.81796,852.3404,-0.007341756,-2496.2310116325007,134.0,N_507
2024-05-10 23:54:17,45.456863,17.559525,35.509117,263.804,852.3941,-0.0076260436,-2529.4253741504845,134.0,N_507
2024-05-10 23:54:18,45.5131,17.558044,35.572063,263.783,852.48486,-0.0077675316,-2563.141959272157,134.0,N_507
2024-05-10 23:54:19,45.569332,17.55655,35.63501,263.76202,852.55334,-0.007765766,-2583.9592644980976,134.0,N_507
2024-05-10 23:54:20,45.625557,17.555054,35.683968,263.74802,852.5608,-0.007766132,-2617.0399240954566,134.0,N_507
2024-05-10 23:54:21,45.681774,17.553558,35.73992,263.72705,852.546,-0.0077653653,-2651.993844436072,134.0,N_507
2024-05-10 23:54:22,45.737988,17.552063,35.802868,263.71307,852.5441,-0.0077634645,-2686.17929382525,134.0,N_507
2024-05-10 23:54:23,45.794197,17.550568,35.865814,263.69208,852.5478,-0.007902535,-2707.756664292461,134.0,N_507
2024-05-10 23:54:24,45.8504,17.549057,35.914776,263.6781,852.5478,-0.007758491,-2740.785265318322,134.0,N_507
2024-05-10 23:54:25,45.906597,17.547546,35.970726,263.6571,852.5478,-0.0077575515,-2770.974135733157,134.0,N_507
2024-05-10 23:54:26,45.962788,17.54602,36.02668,263.63614,852.5478,-0.007756572,-2801.162087811211,134.0,N_507
2024-05-10 23:54:27,46.018974,17.54451,36.082634,263.61514,852.5478,-0.007900392,-2837.0752838016597,134.0,N_507
2024-05-10 23:54:28,46.075153,17.542984,36.14558,263.60117,852.5478,-0.008188348,-2873.1997198846448,134.0,N_507
2024-05-10 23:54:29,46.13133,17.541458,36.208527,263.58716,852.5478,-0.008186572,-2904.3245496042773,134.0,N_507
2024-05-10 23:54:30,46.1875,17.539932,36.26448,263.5662,852.5478,-0.008182646,-2937.2727979028264,134.0,N_507
2024-05-10 23:54:31,46.243664,17.538391,36.320435,263.5452,852.5478,-0.008181893,-2970.2024502461977,134.0,N_507
2024-05-10 23:54:32,46.29982,17.53685,36.376385,263.52423,852.5478,-0.008326591,-3009.1514163180614,134.0,N_507
2024-05-10 23:54:33,46.355976,17.535309,36.43933,263.51022,852.5478,-0.008618022,-3043.070794570335,134.0,N_507
2024-05-10 23:54:34,46.41212,17.533768,36.495285,263.48926,852.5478,-0.008615617,-3084.0714224859958,134.0,N_507
2024-05-10 23:54:35,46.46826,17.532211,36.55823,263.47525,852.5478,-0.008615978,-3117.9737789579112,134.0,N_507
2024-05-10 23:54:36,46.5244,17.53067,36.614185,263.45428,852.546,-0.008758446,-3159.989607739906,134.0,N_507
2024-05-10 23:54:37,46.58053,17.529114,36.67713,263.44028,852.546,-0.008610545,-3193.8529862745954,134.0,N_507
2024-05-10 23:54:38,46.636654,17.527542,36.733086,263.4193,852.5478,-0.00875442,-3224.029958616997,134.0,N_507
2024-05-10 23:54:39,46.692776,17.525986,36.782043,263.39832,852.55334,-0.008681055,-3262.523486262098,134.0,N_507
2024-05-10 23:54:40,46.74889,17.524414,36.837997,263.37735,852.546,-0.00860769,-3303.4711752741932,134.0,N_507
2024-05-10 23:54:41,46.804996,17.522842,36.900944,263.36334,852.52747,-0.008607819,-3343.7391106251994,134.0,N_507
2024-05-10 23:54:42,46.8611,17.521255,36.96389,263.34238,852.55524,-0.009047114,-3371.710847116199,134.0,N_507
2024-05-10 23:54:43,46.9172,17.519684,37.01285,263.32837,852.6571,-0.00890153,-3412.1140832324254,134.0,N_507
2024-05-10 23:54:44,46.97329,17.518097,37.0688,263.3074,852.7497,-0.00890096,-3456.3519764730468,134.0,N_507
2024-05-10 23:54:45,47.029373,17.51651,37.131752,263.2864,852.7701,-0.009042591,-3499.266135495436,134.0,N_507
2024-05-10 23:54:46,47.085453,17.514908,37.1947,263.26544,852.7497,-0.009192616,-3535.022640122076,134.0,N_507
2024-05-10 23:54:47,47.14153,17.51332,37.25065,263.25143,852.73676,-0.009487661,-3576.891650965986,134.0,N_507
2024-05-10 23:54:48,47.197598,17.511719,37.306602,263.23047,852.7404,-0.009487489,-3616.8471136094836,134.0,N_507
2024-05-10 23:54:49,47.253662,17.510117,37.362556,263.2165,852.74414,-0.009487272,-3665.8045071621864,134.0,N_507
2024-05-10 23:54:50,47.309723,17.508514,37.425503,263.1955,852.7423,-0.009482646,-3704.819006414246,134.0,N_507
2024-05-10 23:54:51,47.365776,17.506897,37.481457,263.1745,852.7423,-0.009482338,-3744.7368704312003,134.0,N_507
2024-05-10 23:54:52,47.42182,17.50528,37.537407,263.16052,852.7423,-0.009630525,-3787.5244158907726,134.0,N_507
2024-05-10 23:54:53,47.477863,17.503662,37.59336,263.13956,852.7423,-0.009778958,-3838.0942409746544,134.0,N_507
2024-05-10 23:54:54,47.533897,17.502045,37.656307,263.11856,852.7423,-0.00992432,-3887.384548516005,134.0,N_507
2024-05-10 23:54:55,47.58993,17.500412,37.719257,263.09756,852.7423,-0.0100719845,-3930.1973510129837,134.0,N_507
2024-05-10 23:54:56,47.645954,17.49878,37.775208,263.0766,852.7423,-0.010213593,-3974.7547724849983,134.0,N_507
2024-05-10 23:54:57,47.701973,17.497147,37.83116,263.06262,852.7423,-0.0102158515,-4013.7715807431982,134.0,N_507
2024-05-10 23:54:58,47.757988,17.495514,37.88012,263.04163,852.7423,-0.010515871,-4062.5713315739663,134.0,N_507
2024-05-10 23:54:59,47.813995,17.493866,37.936073,263.02765,852.7423,-0.010364521,-4117.8553707862675,134.0,N_507
2024-05-10 23:55:00,47.87,17.492218,37.99902,263.00665,852.7404,-0.010363439,-4170.30071876068,134.0,N_507
2024-05-10 23:55:01,47.92608,17.490616,38.061966,262.9857,852.7423,-0.010811769,-4208.111309308423,134.0,N_507
2024-05-10 23:55:02,47.982147,17.488998,38.110928,262.97168,852.7478,-0.010513474,-4258.921603066583,134.0,N_507
2024-05-10 23:55:03,48.03821,17.487381,38.166878,262.9507,852.7404,-0.010808471,-4316.923010491502,134.0,N_507
2024-05-10 23:55:04,48.094265,17.485764,38.229828,262.92972,852.7182,-0.011256106,-4375.811390864843,134.0,N_507
2024-05-10 23:55:05,48.15031,17.48413,38.292774,262.90875,852.72375,-0.011558713,-4428.247721343345,134.0,N_507
2024-05-10 23:55:06,48.20635,17.482498,38.348724,262.88776,852.7997,-0.009751059,-4469.878185936848,134.0,N_507
2024-05-10 23:55:07,48.26238,17.480865,38.40468,262.87378,852.9071,-0.011104019,-4522.187737195165,134.0,N_507
2024-05-10 23:55:08,48.318398,17.479218,38.460632,262.85278,852.95715,-0.0106520355,-4579.04294324468,134.0,N_507
2024-05-10 23:55:09,48.374413,17.47757,38.52358,262.8318,852.94415,-0.011251411,-4629.4743216158895,134.0,N_507
2024-05-10 23:55:10,48.430416,17.475906,38.579533,262.81082,852.9312,-0.010949704,-4678.690827119364,134.0,N_507
2024-05-10 23:55:11,48.486412,17.474243,38.635483,262.79684,852.9349,-0.011554778,-4733.911262820575,134.0,N_507
2024-05-10 23:55:12,48.5424,17.47258,38.691437,262.77585,852.9386,-0.011404044,-4796.1923418941615,134.0,N_507
2024-05-10 23:55:13,48.598377,17.470917,38.754383,262.75485,852.93677,-0.012007084,-4860.496779250593,134.0,N_507
2024-05-10 23:55:14,48.65435,17.469238,38.817333,262.7339,852.93677,-0.012153882,-4915.008121239032,134.0,N_507
2024-05-10 23:55:15,48.71031,17.46756,38.873283,262.7199,852.93677,-0.012303564,-4975.065739866255,134.0,N_507
2024-05-10 23:55:16,48.766266,17.465866,38.929237,262.6989,852.93677,-0.013064413,-5029.8705779722695,134.0,N_507
2024-05-10 23:55:17,48.822212,17.464172,38.978195,262.67792,852.93677,-0.013521324,-5109.752426235673,134.0,N_507
2024-05-10 23:55:18,48.878147,17.462479,39.04114,262.65695,852.93677,-0.013978897,-5175.822849513342,134.0,N_507
2024-05-10 23:55:19,48.93408,17.46077,39.097095,262.64297,852.93677,-0.013979058,-5257.176694419166,134.0,N_507
2024-05-10 23:55:20,48.989998,17.459076,39.16004,262.62198,852.93677,-0.014587803,-5329.187704064796,134.0,N_507
2024-05-10 23:55:21,49.04591,17.457352,39.215996,262.60098,852.93677,-0.015045439,-5395.3136831163,134.0,N_507
2024-05-10 23:55:22,49.101814,17.455643,39.264954,262.58002,852.93677,-0.015813738,-5489.733597832229,134.0,N_507
2024-05-10 23:55:23,49.15771,17.453918,39.327904,262.56604,852.93677,-0.016427761,-5586.4298262666525,134.0,N_507
2024-05-10 23:55:24,49.213596,17.452179,39.39085,262.54504,852.93677,-0.016736988,-5672.328237878977,134.0,N_507
2024-05-10 23:55:25,49.269478,17.450455,39.4468,262.52405,852.9349,-0.017047733,-5762.5543795782505,134.0,N_507
2024-05-10 23:55:26,49.325348,17.448715,39.502754,262.50308,852.9349,-0.01720578,-5866.696442730418,134.0,N_507
2024-05-10 23:55:27,49.38121,17.44696,39.5657,262.4821,852.9404,-0.017052965,-5952.220017533366,134.0,N_507
2024-05-10 23:55:28,49.437065,17.44522,39.621655,262.4681,852.9404,-0.016290108,-6038.0320847535,134.0,N_507
2024-05-10 23:55:29,49.492912,17.44345,39.67761,262.4471,852.9238,-0.015520777,-6118.356966505633,134.0,N_507
2024-05-10 23:55:30,49.548748,17.441696,39.73356,262.42615,852.92004,-0.014996054,-6195.304960708992,134.0,N_507
2024-05-10 23:55:31,49.604576,17.439926,39.789513,262.40515,852.9904,-0.01447133,-6279.682815939765,134.0,N_507
2024-05-10 23:55:32,49.660397,17.438156,39.85246,262.3842,853.09973,-0.016172297,-6374.028357682067,134.0,N_507
2024-05-10 23:55:33,49.71621,17.436386,39.91541,262.3632,853.1571,-0.017101934,-6462.237735769766,134.0,N_507
2024-05-10 23:55:34,49.772015,17.4346,39.97136,262.34222,853.15155,-0.018031573,-6558.802801970826,134.0,N_507
2024-05-10 23:55:35,49.827812,17.432816,40.027313,262.32123,853.1294,-0.01896121,-6658.72255453246,134.0,N_507
2024-05-10 23:55:36,49.8836,17.431015,40.083267,262.30725,853.1275,-0.0185012,-6758.793239104305,134.0,N_507
2024-05-10 23:55:37,49.939377,17.429214,40.139217,262.28625,853.13116,-0.018195013,-6856.386781529776,134.0,N_507
2024-05-10 23:55:38,49.995148,17.427414,40.19517,262.2653,853.13306,-0.020696575,-6985.675409282294,134.0,N_507
2024-05-10 23:55:39,50.05091,17.425598,40.258118,262.2443,853.13116,-0.02022992,-7091.2975907388245,134.0,N_507
2024-05-10 23:55:40,50.106663,17.423798,40.31407,262.23032,853.13116,-0.019763267,-7199.515663252501,134.0,N_507
2024-05-10 23:55:41,50.16241,17.421967,40.370026,262.20932,853.13116,-0.019296613,-7304.2105742412,134.0,N_507
2024-05-10 23:55:42,50.218147,17.42015,40.42598,262.18835,853.13116,-0.020865928,-7434.703388842096,134.0,N_507
2024-05-10 23:55:43,50.273876,17.41832,40.488926,262.16736,853.13116,-0.020793423,-7546.732308477937,134.0,N_507
2024-05-10 23:55:44,50.329597,17.416473,40.544876,262.1464,853.13116,-0.020720918,-7660.635585124077,134.0,N_507
2024-05-10 23:55:45,50.38531,17.414642,40.60083,262.1254,853.13116,-0.020581756,-7773.630728073089,134.0,N_507
2024-05-10 23:55:46,50.441013,17.412796,40.656784,262.1044,853.13116,-0.018557483,-7873.5246876587225,134.0,N_507
2024-05-10 23:55:47,50.49671,17.410934,40.712738,262.08344,853.13116,-0.019956142,-7979.726445395521,134.0,N_507
2024-05-10 23:55:48,50.5524,17.409088,40.76869,262.06946,853.13306,-0.019808631,-8103.053798177405,134.0,N_507
2024-05-10 23:55:49,50.608078,17.407227,40.831635,262.04846,853.13495,-0.021216294,-8217.807304331742,134.0,N_507
2024-05-10 23:55:50,50.663746,17.40535,40.88759,262.02747,853.12195,-0.023100428,-8347.033957467916,134.0,N_507
2024-05-10 23:55:51,50.71941,17.403473,40.943542,262.0065,853.1201,-0.024045803,-8482.381105539165,134.0,N_507
2024-05-10 23:55:52,50.775063,17.401596,40.999496,261.9855,853.17194,-0.023815393,-8634.081580674809,134.0,N_507
2024-05-10 23:55:53,50.83071,17.39972,41.062443,261.96454,853.2627,-0.023584984,-8781.81251990121,134.0,N_507
2024-05-10 23:55:54,50.88635,17.397827,41.12539,261.94354,853.33124,-0.025146767,-8921.912181229913,134.0,N_507
2024-05-10 23:55:55,50.94198,17.395935,41.181343,261.92258,853.3386,-0.024522794,-9060.303373380448,134.0,N_507
2024-05-10 23:55:56,50.997597,17.394028,41.237293,261.90158,853.3238,-0.02592944,-9207.765099297245,134.0,N_507
2024-05-10 23:55:57,51.05321,17.392136,41.293247,261.8806,853.32196,-0.024456596,-9364.078556987097,134.0,N_507
2024-05-10 23:55:58,51.108814,17.390213,41.356194,261.85962,853.3257,-0.023859667,-9492.649448830896,134.0,N_507
2024-05-10 23:55:59,51.16441,17.388306,41.412148,261.84564,853.3275,-0.026915086,-9646.956972078184,134.0,N_507
2024-05-10 23:56:00,51.219997,17.386383,41.4681,261.82465,853.3257,-0.02709274,-9801.900246398192,134.0,N_507
2024-05-10 23:56:01,51.27607,17.38443,41.524055,261.80368,853.3257,-0.026472328,-9972.721723510062,134.0,N_507
2024-05-10 23:56:02,51.332115,17.382477,41.587,261.78268,853.3257,-0.025525443,-10115.219706698816,134.0,N_507
2024-05-10 23:56:03,51.388134,17.380524,41.642952,261.7617,853.3257,-0.027424876,-10272.285473554284,134.0,N_507
2024-05-10 23:56:04,51.44413,17.378555,41.698906,261.74072,853.3257,-0.026643189,-10424.316524227102,134.0,N_507
2024-05-10 23:56:05,51.500103,17.376587,41.75486,261.71973,853.3257,-0.026650885,-10576.369647796808,134.0,N_507
2024-05-10 23:56:06,51.556046,17.374619,41.810814,261.69876,853.3257,-0.026979644,-10730.547288442562,134.0,N_507
2024-05-10 23:56:07,51.61197,17.37265,41.866764,261.67776,853.3257,-0.02667419,-10902.770504366497,134.0,N_507
2024-05-10 23:56:08,51.667862,17.370667,41.92971,261.6568,853.3257,-0.026211081,-11049.666408950463,134.0,N_507
2024-05-10 23:56:09,51.723736,17.368683,41.985664,261.6358,853.3257,-0.026056295,-11197.852419851773,134.0,N_507
2024-05-10 23:56:10,51.77958,17.366684,42.04162,261.61484,853.3257,-0.025438236,-11342.062160371152,134.0,N_507
2024-05-10 23:56:11,51.8354,17.3647,42.097572,261.59384,853.32935,-0.0259257,-11508.867551794468,134.0,N_507
2024-05-10 23:56:12,51.891197,17.362701,42.16052,261.57288,853.33124,-0.025936004,-11673.443591844236,134.0,N_507
2024-05-10 23:56:13,51.946968,17.360687,42.223465,261.55188,853.3127,-0.025943587,-11818.575388175519,134.0,N_507
2024-05-10 23:56:14,52.002712,17.358688,42.27942,261.53088,853.29785,-0.026268208,-11968.081456500007,134.0,N_507
2024-05-10 23:56:15,52.058434,17.356674,42.33537,261.50992,853.33496,-0.026899178,-12101.655719397259,134.0,N_507
2024-05-10 23:56:16,52.114132,17.354645,42.38433,261.48892,853.4386,-0.028187335,-12265.84313518633,134.0,N_507
2024-05-10 23:56:17,52.1698,17.35263,42.44028,261.46796,853.5276,-0.028991826,-12454.731239549244,134.0,N_507
2024-05-10 23:56:18,52.22545,17.350601,42.50323,261.44696,853.53864,-0.028686099,-12639.062523574636,134.0,N_507
2024-05-10 23:56:19,52.281067,17.348572,42.566177,261.426,853.51825,-0.028207732,-12798.761516662153,134.0,N_507
2024-05-10 23:56:20,52.336662,17.346542,42.62213,261.405,853.5164,-0.02675794,-12931.44996253792,134.0,N_507
2024-05-10 23:56:21,52.392235,17.344498,42.67109,261.38403,853.522,-0.026788885,-13086.599258154709,134.0,N_507
2024-05-10 23:56:22,52.44778,17.342453,42.72704,261.36304,853.522,-0.028424332,-13271.364888535007,134.0,N_507
