datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:09:09,42.616188,17.161728,47.573963,106.61827,854.1146,-0.024814464,-4821.510865193865,160.0,N_768
2024-05-11 10:09:10,42.676804,17.160484,47.629913,106.59729,854.1016,-0.025163958,-4966.848230945069,160.0,N_768
2024-05-11 10:09:11,42.737408,17.159233,47.692863,106.56931,854.1016,-0.025169685,-5103.476436941826,160.0,N_768
2024-05-11 10:09:12,42.798,17.157974,47.75581,106.54833,854.10535,-0.02517531,-5207.284589985476,160.0,N_768
2024-05-11 10:09:13,42.858574,17.156723,47.804768,106.520355,854.10535,-0.025181148,-5333.92703268904,160.0,N_768
2024-05-11 10:09:14,42.91914,17.155457,47.86072,106.499374,854.1035,-0.025188258,-5460.703316392821,160.0,N_768
2024-05-11 10:09:15,42.979687,17.15419,47.91667,106.4714,854.1035,-0.02571458,-5586.269433729867,160.0,N_768
2024-05-11 10:09:16,43.040222,17.152924,47.972626,106.45041,854.10535,-0.0257219,-5716.531113888114,160.0,N_768
2024-05-11 10:09:17,43.100742,17.15165,48.02858,106.42243,854.10535,-0.025726102,-5842.15370354334,160.0,N_768
2024-05-11 10:09:18,43.16125,17.150375,48.084534,106.40145,854.10535,-0.025738081,-5991.580385645654,160.0,N_768
2024-05-11 10:09:19,43.22174,17.149094,48.14748,106.373474,854.10535,-0.026092874,-6138.217225418332,160.0,N_768
2024-05-11 10:09:20,43.282223,17.147812,48.210426,106.3455,854.10535,-0.026266007,-6266.624737851487,160.0,N_768
2024-05-11 10:09:21,43.342686,17.146523,48.26638,106.31752,854.10535,-0.02627502,-6375.99600823221,160.0,N_768
2024-05-11 10:09:22,43.403137,17.145233,48.31534,106.29654,854.10535,-0.026283845,-6533.849273185053,160.0,N_768
2024-05-11 10:09:23,43.463577,17.143936,48.378284,106.26856,854.1035,-0.02646165,-6679.69893215252,160.0,N_768
2024-05-11 10:09:24,43.524,17.14264,48.44123,106.24758,854.1035,-0.02681221,-6812.513261500191,160.0,N_768
2024-05-11 10:09:25,43.584408,17.141335,48.497185,106.219604,854.1091,-0.026816439,-6924.920598788949,160.0,N_768
2024-05-11 10:09:26,43.644806,17.140022,48.546143,106.19862,854.1072,-0.026825296,-7066.767085354567,160.0,N_768
2024-05-11 10:09:27,43.705185,17.138718,48.602097,106.17065,854.085,-0.026832357,-7199.427369380178,160.0,N_768
2024-05-11 10:09:28,43.765556,17.137398,48.65805,106.149666,854.07947,-0.026848724,-7356.843020376056,160.0,N_768
2024-05-11 10:09:29,43.82591,17.136086,48.720997,106.12169,854.13684,-0.026846148,-7508.863669131319,160.0,N_768
2024-05-11 10:09:30,43.88625,17.134758,48.783943,106.09371,854.24615,-0.02686053,-7641.032304511006,160.0,N_768
2024-05-11 10:09:31,43.946575,17.13343,48.839897,106.065735,854.31464,-0.02721017,-7776.090834296299,160.0,N_768
2024-05-11 10:09:32,44.00689,17.132103,48.89585,106.044754,854.3128,-0.027395591,-7917.088547515636,160.0,N_768
2024-05-11 10:09:33,44.06719,17.130768,48.9518,106.01678,854.29425,-0.027399402,-8053.351343783081,160.0,N_768
2024-05-11 10:09:34,44.127472,17.129433,49.007755,105.9958,854.29614,-0.027406141,-8174.28142141671,160.0,N_768
2024-05-11 10:09:35,44.18774,17.12809,49.056713,105.96782,854.2998,-0.027414512,-8339.344691442097,160.0,N_768
2024-05-11 10:09:36,44.247997,17.126747,49.11966,105.93984,854.3017,-0.027767438,-8473.466224609061,160.0,N_768
2024-05-11 10:09:37,44.308243,17.125397,49.175613,105.91886,854.2998,-0.027945312,-8638.769772032872,160.0,N_768
2024-05-11 10:09:38,44.36847,17.124046,49.23856,105.890884,854.2979,-0.02847426,-8777.409331844812,160.0,N_768
2024-05-11 10:09:39,44.428688,17.122688,49.294514,105.8699,854.2998,-0.028481288,-8925.424566307509,160.0,N_768
2024-05-11 10:09:40,44.488888,17.12133,49.350468,105.84193,854.2998,-0.028488215,-9068.62585993153,160.0,N_768
2024-05-11 10:09:41,44.549076,17.119965,49.40642,105.82094,854.2998,-0.029015744,-9220.092153205609,160.0,N_768
2024-05-11 10:09:42,44.60925,17.118599,49.46237,105.79297,854.2998,-0.02954803,-9396.142907424355,160.0,N_768
2024-05-11 10:09:43,44.669407,17.117226,49.52532,105.76499,854.2998,-0.029903054,-9548.049271330034,160.0,N_768
2024-05-11 10:09:44,44.729553,17.115852,49.581272,105.737015,854.2998,-0.030611016,-9704.825579936427,160.0,N_768
2024-05-11 10:09:45,44.78969,17.114471,49.637226,105.71603,854.2998,-0.030965557,-9869.000190511537,160.0,N_768
2024-05-11 10:09:46,44.849804,17.11309,49.69318,105.68806,854.2979,-0.031674568,-10036.918228050145,160.0,N_768
2024-05-11 10:09:47,44.90991,17.111702,49.74913,105.66008,854.2979,-0.03185797,-10206.033589122826,160.0,N_768
2024-05-11 10:09:48,44.969997,17.110313,49.805084,105.6321,854.3017,-0.032576244,-10379.828381631516,160.0,N_768
2024-05-11 10:09:49,45.030075,17.108925,49.86104,105.604126,854.30536,-0.03293706,-10551.451064108382,160.0,N_768
2024-05-11 10:09:50,45.090137,17.107521,49.91699,105.583145,854.2924,-0.0332963,-10755.589626344821,160.0,N_768
2024-05-11 10:09:51,45.150185,17.106125,49.97994,105.55517,854.2794,-0.033668112,-10931.981140913816,160.0,N_768
2024-05-11 10:09:52,45.21022,17.104713,50.03589,105.52719,854.32947,-0.034028362,-11115.20368101365,160.0,N_768
2024-05-11 10:09:53,45.27024,17.10331,50.091843,105.499214,854.4369,-0.034736954,-11298.335130848793,160.0,N_768
2024-05-11 10:09:54,45.33025,17.101898,50.147797,105.47823,854.5128,-0.03510219,-11489.413392080365,160.0,N_768
2024-05-11 10:09:55,45.390244,17.10048,50.20375,105.45026,854.5184,-0.035823196,-11684.298419383143,160.0,N_768
2024-05-11 10:09:56,45.450222,17.09906,50.2597,105.42228,854.49615,-0.036181726,-11908.467204932887,160.0,N_768
2024-05-11 10:09:57,45.510185,17.097633,50.322647,105.3943,854.4888,-0.03690165,-12133.40013520715,160.0,N_768
2024-05-11 10:09:58,45.570137,17.096207,50.385597,105.366325,854.49243,-0.037090853,-12332.033339171103,160.0,N_768
2024-05-11 10:09:59,45.630074,17.094772,50.441547,105.33835,854.49615,-0.03798435,-12513.01116249838,160.0,N_768
2024-05-11 10:10:00,45.69,17.093338,50.49051,105.31037,854.49426,-0.038517088,-12724.736486260212,160.0,N_768
2024-05-11 10:10:01,45.74999,17.091927,50.54646,105.28939,854.49426,-0.039056264,-12941.517227849607,160.0,N_768
2024-05-11 10:10:02,45.809967,17.090515,50.602413,105.26141,854.49426,-0.039771117,-13191.706293101399,160.0,N_768
2024-05-11 10:10:03,45.869923,17.089096,50.66536,105.23344,854.49426,-0.04030923,-13411.282525922716,160.0,N_768
2024-05-11 10:10:04,45.929867,17.08767,50.721313,105.20546,854.49426,-0.041021626,-13670.532182861602,160.0,N_768
2024-05-11 10:10:05,45.98979,17.086243,50.78426,105.17748,854.49426,-0.041559596,-13898.228603028489,160.0,N_768
2024-05-11 10:10:06,46.049698,17.084808,50.840214,105.149506,854.49426,-0.042627115,-14137.340768403992,160.0,N_768
2024-05-11 10:10:07,46.10959,17.083366,50.896168,105.12153,854.49426,-0.043866795,-14352.175173097787,160.0,N_768
2024-05-11 10:10:08,46.169464,17.081924,50.945126,105.09355,854.49426,-0.04528742,-14646.84727910837,160.0,N_768
2024-05-11 10:10:09,46.229324,17.080475,51.00807,105.065575,854.49426,-0.04687758,-14909.170981327266,160.0,N_768
2024-05-11 10:10:10,46.289165,17.079025,51.064026,105.0376,854.49243,-0.048643548,-15218.07072386605,160.0,N_768
2024-05-11 10:10:11,46.34899,17.077568,51.126972,105.01662,854.49615,-0.05040278,-15504.217061376461,160.0,N_768
2024-05-11 10:10:12,46.4088,17.076103,51.182926,104.98864,854.498,-0.051989693,-15765.92049055324,160.0,N_768
2024-05-11 10:10:13,46.46859,17.074638,51.231884,104.96066,854.4888,-0.05322976,-16078.52090382946,160.0,N_768
2024-05-11 10:10:14,46.528366,17.073166,51.287838,104.932686,854.47943,-0.054648098,-16395.84837538692,160.0,N_768
2024-05-11 10:10:15,46.588123,17.071686,51.34379,104.90472,854.5165,-0.055885028,-16721.248828999993,160.0,N_768
2024-05-11 10:10:16,46.647865,17.070206,51.399742,104.87674,854.6036,-0.057118744,-17097.28911659529,160.0,N_768
2024-05-11 10:10:17,46.70759,17.068718,51.46269,104.84876,854.68317,-0.05835375,-17426.80085039007,160.0,N_768
2024-05-11 10:10:18,46.7673,17.067223,51.518642,104.827774,854.70355,-0.05959425,-17821.63382713981,160.0,N_768
2024-05-11 10:10:19,46.82699,17.065727,51.58159,104.799805,854.69055,-0.06047443,-18182.04830370859,160.0,N_768
2024-05-11 10:10:20,46.886665,17.064232,51.637543,104.76483,854.68506,-0.061705,-18544.361899754393,160.0,N_768
2024-05-11 10:10:21,46.946323,17.062721,51.693497,104.736855,854.6887,-0.06310917,-18870.035627317004,160.0,N_768
2024-05-11 10:10:22,47.005966,17.06121,51.742455,104.70888,854.69055,-0.0641707,-19253.685934514357,160.0,N_768
2024-05-11 10:10:23,47.06559,17.0597,51.79841,104.6809,854.6887,-0.065224655,-19639.682506445322,160.0,N_768
2024-05-11 10:10:24,47.1252,17.058182,51.85436,104.65292,854.6887,-0.06626995,-20081.983578497042,160.0,N_768
2024-05-11 10:10:25,47.18479,17.056656,51.917305,104.62495,854.6887,-0.06800734,-20481.605912784253,160.0,N_768
2024-05-11 10:10:26,47.244366,17.055122,51.97326,104.59697,854.6887,-0.07043017,-20954.053489743066,160.0,N_768
2024-05-11 10:10:27,47.303925,17.053589,52.036205,104.56899,854.6887,-0.07232509,-21381.727093170244,160.0,N_768
2024-05-11 10:10:28,47.363464,17.052048,52.09216,104.541016,854.6887,-0.07422001,-21826.160562069836,160.0,N_768
2024-05-11 10:10:29,47.42299,17.050507,52.148113,104.51304,854.6887,-0.07422673,-22270.583604589898,160.0,N_768
2024-05-11 10:10:30,47.4825,17.048958,52.204067,104.48507,854.6887,-0.07423344,-22660.107762155458,160.0,N_768
2024-05-11 10:10:31,47.54199,17.047401,52.253025,104.45709,854.6887,-0.07424016,-23174.88939405307,160.0,N_768
2024-05-11 10:10:32,47.601463,17.045845,52.31597,104.42212,854.6887,-0.07424688,-23604.85044974514,160.0,N_768
2024-05-11 10:10:33,47.660923,17.044281,52.371925,104.40114,854.6887,-0.0742536,-24105.673161308652,160.0,N_768
2024-05-11 10:10:34,47.720364,17.042717,52.43487,104.37316,854.6887,-0.07426032,-24557.1239194652,160.0,N_768
2024-05-11 10:10:35,47.77979,17.041145,52.490826,104.33819,854.6869,-0.07426704,-25000.66491645867,160.0,N_768
2024-05-11 10:10:36,47.8392,17.039566,52.546776,104.31021,854.6887,-0.07427375,-25445.10415257111,160.0,N_768
2024-05-11 10:10:37,47.89859,17.037987,52.60273,104.282234,854.69434,-0.07428047,-25889.54220631388,160.0,N_768
2024-05-11 10:10:38,47.957966,17.0364,52.658684,104.25426,854.69055,-0.07428719,-26345.301107189665,160.0,N_768
2024-05-11 10:10:39,48.017323,17.034805,52.714634,104.21929,854.6702,-0.07429391,-26788.880675528773,160.0,N_768
2024-05-11 10:10:40,48.076664,17.03321,52.770588,104.191315,854.68134,-0.074300624,-27233.323016544622,160.0,N_768
2024-05-11 10:10:41,48.13599,17.031609,52.82654,104.16334,854.77026,-0.074307345,-27733.373559602205,160.0,N_768
2024-05-11 10:10:42,48.195297,17.029999,52.88949,104.13536,854.87396,-0.074314065,-28173.36636188241,160.0,N_768
2024-05-11 10:10:43,48.25459,17.028389,52.945442,104.10738,854.911,-0.07432078,-28617.807456419927,160.0,N_768
2024-05-11 10:10:44,48.313866,17.026772,53.001396,104.07941,854.8962,-0.0743275,-29073.420306063355,160.0,N_768
2024-05-11 10:10:45,48.373123,17.025154,53.057346,104.04443,854.8795,-0.07433422,-29517.004190266318,160.0,N_768
2024-05-11 10:10:46,48.432365,17.02353,53.1133,104.01646,854.8795,-0.07434093,-29961.439384404173,160.0,N_768
2024-05-11 10:10:47,48.49159,17.021896,53.169254,103.98849,854.8851,-0.07434765,-30405.857822655154,160.0,N_768
2024-05-11 10:10:48,48.550797,17.020264,53.225204,103.96051,854.8851,-0.07435437,-30850.309625874892,160.0,N_768
2024-05-11 10:10:49,48.60999,17.018623,53.28116,103.93253,854.8832,-0.074361086,-31360.399978117617,160.0,N_768
2024-05-11 10:10:50,48.669167,17.016983,53.344105,103.89756,854.8832,-0.07436781,-31799.543819477098,160.0,N_768
2024-05-11 10:10:51,48.728325,17.015335,53.40006,103.86958,854.8832,-0.07129815,-32223.99694987516,160.0,N_768
2024-05-11 10:10:52,48.787464,17.01368,53.456013,103.841606,854.8832,-0.06734201,-32632.60364084311,160.0,N_768
2024-05-11 10:10:53,48.84659,17.012016,53.511963,103.80664,854.8832,-0.064740956,-33013.506369223556,160.0,N_768
2024-05-11 10:10:54,48.905697,17.010353,53.567917,103.77866,854.8832,-0.06318114,-33385.095700858736,160.0,N_768
2024-05-11 10:10:55,48.96479,17.00869,53.62387,103.75069,854.8832,-0.06196375,-33757.82205792796,160.0,N_768
2024-05-11 10:10:56,49.023865,17.007011,53.679825,103.71571,854.8832,-0.0602102,-34109.15578573594,160.0,N_768
2024-05-11 10:10:57,49.082924,17.005333,53.735775,103.68774,854.8832,-0.05613686,-34434.88402793363,160.0,N_768
2024-05-11 10:10:58,49.141964,17.003654,53.79173,103.65976,854.8832,-0.054185245,-34795.606550694894,160.0,N_768
2024-05-11 10:10:59,49.20099,17.001968,53.854675,103.62479,854.8832,-0.05453803,-35105.58120359069,160.0,N_768
2024-05-11 10:11:00,49.26,17.000275,53.91063,103.59682,854.8832,-0.05382576,-35416.206272029165,160.0,N_768
2024-05-11 10:11:01,49.319237,16.998604,53.966583,103.56884,854.8832,-0.052419603,-35725.21445781785,160.0,N_768
2024-05-11 10:11:02,49.37845,16.996933,54.022533,103.53387,854.88135,-0.05101345,-36016.66581695332,160.0,N_768
2024-05-11 10:11:03,49.437637,16.995247,54.078487,103.50589,854.88135,-0.049920496,-36309.018639601294,160.0,N_768
2024-05-11 10:11:04,49.4968,16.99356,54.13444,103.47092,854.8851,-0.04882754,-36586.225377741524,160.0,N_768
2024-05-11 10:11:05,49.555935,16.991867,54.190395,103.44294,854.88873,-0.049361728,-36874.75583237557,160.0,N_768
2024-05-11 10:11:06,49.615047,16.990173,54.246346,103.407974,854.8758,-0.049371473,-37192.493394582074,160.0,N_768
2024-05-11 10:11:07,49.674137,16.988472,54.30929,103.38,854.8628,-0.04848224,-37470.69750370704,160.0,N_768
2024-05-11 10:11:08,49.7332,16.986755,54.365246,103.345024,854.91284,-0.047593005,-37739.792574096355,160.0,N_768
2024-05-11 10:11:09,49.792236,16.985046,54.4212,103.31705,855.0239,-0.04670377,-38003.952364737714,160.0,N_768
2024-05-11 10:11:10,49.85125,16.983322,54.477154,103.28907,855.0943,-0.046711706,-38274.69722301643,160.0,N_768
2024-05-11 10:11:11,49.910236,16.981598,54.533104,103.254105,855.09064,-0.046140607,-38540.78969009865,160.0,N_768
2024-05-11 10:11:12,49.9692,16.979866,54.589058,103.21913,855.07214,-0.046700783,-38804.00348441482,160.0,N_768
2024-05-11 10:11:13,50.028137,16.978127,54.64501,103.191154,855.07214,-0.047260955,-39071.66577478261,160.0,N_768
2024-05-11 10:11:14,50.087048,16.97638,54.700962,103.16318,855.0777,-0.047265742,-39345.94935949436,160.0,N_768
2024-05-11 10:11:15,50.145935,16.974632,54.756916,103.128204,855.0795,-0.047289386,-39619.48222487598,160.0,N_768
2024-05-11 10:11:16,50.2048,16.972878,54.81287,103.09324,855.0777,-0.04729683,-39886.470798854374,160.0,N_768
2024-05-11 10:11:17,50.263638,16.971115,54.868824,103.06526,855.0777,-0.04617788,-40187.46546835957,160.0,N_768
2024-05-11 10:11:18,50.32245,16.969353,54.93177,103.03029,855.0777,-0.046182536,-40442.758857182926,160.0,N_768
2024-05-11 10:11:19,50.381237,16.967575,54.987724,103.00231,855.0777,-0.044579785,-40699.02783200149,160.0,N_768
2024-05-11 10:11:20,50.44,16.965797,55.043674,102.96735,855.0777,-0.044582456,-40954.45012584753,160.0,N_768
2024-05-11 10:11:21,50.498737,16.96402,55.09963,102.93237,855.0777,-0.04401049,-41167.2455883462,160.0,N_768
2024-05-11 10:11:22,50.55745,16.962227,55.148586,102.904396,855.0777,-0.04401755,-41456.60415375824,160.0,N_768
2024-05-11 10:11:23,50.61614,16.960434,55.211533,102.86942,855.0777,-0.04622414,-41712.06086789007,160.0,N_768
2024-05-11 10:11:24,50.6748,16.958633,55.267487,102.841446,855.0777,-0.04622998,-41979.07545909366,160.0,N_768
2024-05-11 10:11:25,50.733437,16.956825,55.32344,102.80648,855.0777,-0.0489611,-42256.637991936535,160.0,N_768
2024-05-11 10:11:26,50.79205,16.95501,55.379395,102.7785,855.0777,-0.048699882,-42539.89480980659,160.0,N_768
2024-05-11 10:11:27,50.850636,16.953194,55.435345,102.74353,855.0777,-0.048438665,-42856.32387142249,160.0,N_768
2024-05-11 10:11:28,50.9092,16.95137,55.498295,102.708565,855.0777,-0.048443068,-43132.52578591911,160.0,N_768
2024-05-11 10:11:29,50.96774,16.94954,55.554245,102.67359,855.0777,-0.047897026,-43403.102732423096,160.0,N_768
2024-05-11 10:11:30,51.02625,16.947708,55.6102,102.645615,855.0777,-0.047902945,-43680.942574398774,160.0,N_768
2024-05-11 10:11:31,51.084736,16.945862,55.666153,102.61064,855.0777,-0.049542684,-43968.69606204096,160.0,N_768
2024-05-11 10:11:32,51.1432,16.944016,55.722103,102.575676,855.0758,-0.049546134,-44249.881889687225,160.0,N_768
2024-05-11 10:11:33,51.201637,16.94217,55.778057,102.5477,855.0777,-0.049559325,-44538.54227533842,160.0,N_768
2024-05-11 10:11:34,51.26005,16.940308,55.83401,102.512726,855.0832,-0.049565338,-44826.34859288765,160.0,N_768
2024-05-11 10:11:35,51.318436,16.938446,55.889965,102.47775,855.0795,-0.049038593,-45067.58679533263,160.0,N_768
2024-05-11 10:11:36,51.3768,16.936577,55.938923,102.449776,855.05914,-0.048511848,-45353.614570892634,160.0,N_768
2024-05-11 10:11:37,51.43514,16.9347,55.994877,102.41481,855.07214,-0.046296306,-45653.95256308176,160.0,N_768
2024-05-11 10:11:38,51.49345,16.932823,56.057823,102.37984,855.161,-0.04629526,-45949.83852462441,160.0,N_768
2024-05-11 10:11:39,51.55174,16.930931,56.12077,102.344864,855.2647,-0.04300965,-46189.75742037839,160.0,N_768
2024-05-11 10:11:40,51.61,16.929039,56.176723,102.3099,855.2943,-0.043011848,-46402.668743706556,160.0,N_768
2024-05-11 10:11:41,51.66824,16.927147,56.22568,102.274925,855.274,-0.04188081,-46643.89414043085,160.0,N_768
2024-05-11 10:11:42,51.72645,16.92524,56.281635,102.23995,855.2647,-0.040032294,-46893.46367305431,160.0,N_768
2024-05-11 10:11:43,51.784637,16.923332,56.34458,102.21198,855.26843,-0.03948064,-47110.81499971094,160.0,N_768
2024-05-11 10:11:44,51.8428,16.921417,56.40053,102.17701,855.274,-0.040218618,-47336.571270546745,160.0,N_768
2024-05-11 10:11:45,51.900936,16.919495,56.456486,102.14204,855.274,-0.040777188,-47536.17204357237,160.0,N_768
2024-05-11 10:11:46,51.95905,16.917572,56.505444,102.10707,855.2721,-0.041431457,-47774.265641885046,160.0,N_768
2024-05-11 10:11:47,52.01714,16.915634,56.561398,102.0721,855.2721,-0.042085726,-48012.23640239448,160.0,N_768
2024-05-11 10:11:48,52.0752,16.913696,56.61735,102.037125,855.2721,-0.04227176,-48282.70180914352,160.0,N_768
2024-05-11 10:11:49,52.13324,16.911758,56.680298,102.00216,855.2721,-0.04366429,-48558.9526357219,160.0,N_768
2024-05-11 10:11:50,52.19125,16.909805,56.743244,101.967186,855.2721,-0.04505682,-48811.9944753343,160.0,N_768
2024-05-11 10:11:51,52.249237,16.907852,56.7992,101.93221,855.2721,-0.04672375,-49080.37030358958,160.0,N_768
2024-05-11 10:11:52,52.3072,16.905891,56.855152,101.89725,855.2721,-0.04673217,-49348.75336792733,160.0,N_768
2024-05-11 10:11:53,52.36514,16.903923,56.911102,101.862274,855.2721,-0.04691768,-49618.341026342045,160.0,N_768
2024-05-11 10:11:54,52.42305,16.901955,56.967056,101.8273,855.2721,-0.04747637,-49891.560411986386,160.0,N_768
2024-05-11 10:11:55,52.480938,16.899971,57.02301,101.792336,855.2721,-0.047294386,-50128.926655325304,160.0,N_768
2024-05-11 10:11:56,52.5388,16.897987,57.071968,101.75736,855.2721,-0.04840654,-50412.598137700996,160.0,N_768
2024-05-11 10:11:57,52.596638,16.896004,57.127922,101.72239,855.2721,-0.049519908,-50699.158508907756,160.0,N_768
2024-05-11 10:11:58,52.65445,16.894005,57.183876,101.68742,855.2721,-0.049156453,-51019.75767989826,160.0,N_768
2024-05-11 10:11:59,52.71224,16.892006,57.246822,101.65245,855.2721,-0.04878983,-51297.02987330321,160.0,N_768
2024-05-11 10:12:00,52.77,16.89,57.302773,101.61748,855.2721,-0.04915781,-51581.08657743568,160.0,N_768
2024-05-11 10:12:01,52.82774,16.888039,57.358727,101.58251,855.2721,-0.05008009,-51834.47088768769,160.0,N_768
2024-05-11 10:12:02,52.88545,16.886063,57.407684,101.54754,855.2721,-0.049716312,-52126.51989827633,160.0,N_768
2024-05-11 10:12:03,52.94314,16.884087,57.46364,101.512566,855.2721,-0.050917424,-52459.8301435826,160.0,N_768
2024-05-11 10:12:04,53.0008,16.882095,57.526585,101.4776,855.2721,-0.052118532,-52804.34504177693,160.0,N_768
2024-05-11 10:12:05,53.058437,16.880104,57.589535,101.43563,855.2721,-0.05230259,-53065.277835945424,160.0,N_768
2024-05-11 10:12:06,53.11605,16.878105,57.638493,101.400665,855.2721,-0.052487865,-53382.952818626676,160.0,N_768
2024-05-11 10:12:07,53.173637,16.876099,57.694447,101.358696,855.274,-0.0548798,-53703.47932160826,160.0,N_768
2024-05-11 10:12:08,53.2312,16.874084,57.750397,101.32372,855.2758,-0.060545694,-54062.052739175895,160.0,N_768
2024-05-11 10:12:09,53.28874,16.872055,57.80635,101.28876,855.26654,-0.050830264,-54356.75406164865,160.0,N_768
