datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:23:21,-42.20054,4.4278183,-49.700172,327.30356,864.2191,-0.00047318853,-2039.203900191937,36.0,S_2347
2024-05-12 07:23:22,-42.23221,4.4264374,-49.756126,327.28256,864.25244,-0.00045154142,-2072.1753950500697,36.0,S_2347
2024-05-12 07:23:23,-42.263893,4.425049,-49.812077,327.25458,864.2284,-0.00042989428,-2105.6819305317063,36.0,S_2347
2024-05-12 07:23:24,-42.2956,4.423668,-49.86803,327.2266,864.1987,-0.00040824717,-2139.04515919374,36.0,S_2347
2024-05-12 07:23:25,-42.327328,4.422287,-49.923985,327.19864,864.1987,-0.00038660003,-2172.260728972495,36.0,S_2347
2024-05-12 07:23:26,-42.359074,4.4208984,-49.97994,327.17065,864.2618,-0.0003649529,-2205.284560060575,36.0,S_2347
2024-05-12 07:23:27,-42.39084,4.41951,-50.03589,327.14966,864.371,-0.0003433058,-2237.528045931909,36.0,S_2347
2024-05-12 07:23:28,-42.422623,4.4181213,-50.091843,327.1217,864.4395,-0.00032165865,-2270.547596743858,36.0,S_2347
2024-05-12 07:23:29,-42.454426,4.4167404,-50.15479,327.09372,864.4377,-0.0003000115,-2306.6775548986952,36.0,S_2347
2024-05-12 07:23:30,-42.48625,4.415352,-50.210743,327.06573,864.4081,-0.0002783644,-2339.169813726424,36.0,S_2347
2024-05-12 07:23:31,-42.518093,4.4139633,-50.266697,327.03778,864.39874,-0.00025671726,-2371.4796972066265,36.0,S_2347
2024-05-12 07:23:32,-42.549957,4.412567,-50.322647,327.01678,864.4543,-0.00023507014,-2402.998381381047,36.0,S_2347
2024-05-12 07:23:33,-42.581837,4.4111786,-50.3786,326.9888,864.56177,-0.00021342302,-2435.0268364587178,36.0,S_2347
2024-05-12 07:23:34,-42.61374,4.40979,-50.434555,326.96783,864.6377,-0.0001917759,-2466.2555256809796,36.0,S_2347
2024-05-12 07:23:35,-42.64566,4.408394,-50.49051,326.93985,864.6469,-0.00017012877,-2498.0222363283256,36.0,S_2347
2024-05-12 07:23:36,-42.6776,4.4070053,-50.54646,326.91187,864.6192,-0.00014848163,-2529.7526828349023,36.0,S_2347
2024-05-12 07:23:37,-42.70956,4.405609,-50.609406,326.8839,864.5914,-0.00012683451,-2564.7160701085604,36.0,S_2347
2024-05-12 07:23:38,-42.74154,4.404213,-50.66536,326.85593,864.60986,-0.000105187384,-2596.0473701470537,36.0,S_2347
2024-05-12 07:23:39,-42.773537,4.402817,-50.721313,326.82794,864.70435,-8.354025e-05,-2627.2337248313265,36.0,S_2347
2024-05-12 07:23:40,-42.805557,4.4014206,-50.777267,326.79996,864.8044,-6.189313e-05,-2658.2750513087276,36.0,S_2347
2024-05-12 07:23:41,-42.837593,4.4000244,-50.833218,326.772,864.8284,-4.0246003e-05,-2689.166586589738,36.0,S_2347
2024-05-12 07:23:42,-42.86965,4.398628,-50.88917,326.74402,864.81177,-1.8598874e-05,-2719.915581869867,36.0,S_2347
2024-05-12 07:23:43,-42.901726,4.397232,-50.945126,326.72302,864.80804,3.0482524e-06,-2749.842308000738,36.0,S_2347
2024-05-12 07:23:44,-42.933823,4.3958282,-51.00108,326.69507,864.8136,2.4695379e-05,-2780.3007042046133,36.0,S_2347
2024-05-12 07:23:45,-42.96594,4.394432,-51.05703,326.66708,864.8025,4.6342506e-05,-2810.5806426078016,36.0,S_2347
2024-05-12 07:23:46,-42.998074,4.3930283,-51.119976,326.6391,864.7914,6.798963e-05,-2844.1873188300824,36.0,S_2347
2024-05-12 07:23:47,-43.030228,4.3916245,-51.182926,326.6111,864.84326,8.963676e-05,-2877.767285516287,36.0,S_2347
2024-05-12 07:23:48,-43.0624,4.3902283,-51.231884,326.58316,864.9525,0.00011128389,-2904.157698922384,36.0,S_2347
2024-05-12 07:23:49,-43.094593,4.3888245,-51.287838,326.55518,865.0229,0.00013293102,-2933.8939191011955,36.0,S_2347
2024-05-12 07:23:50,-43.12681,4.3874207,-51.34379,326.5272,865.02106,0.00015457814,-2963.48324168515,36.0,S_2347
2024-05-12 07:23:51,-43.15904,4.386017,-51.399742,326.4992,864.9932,0.00017622527,-2992.818332462097,36.0,S_2347
2024-05-12 07:23:52,-43.191288,4.3846054,-51.46269,326.47824,864.9859,0.00019787239,-3024.923291049535,36.0,S_2347
2024-05-12 07:23:53,-43.22356,4.3832016,-51.518642,326.45026,865.03033,0.00021951953,-3053.883789962359,36.0,S_2347
2024-05-12 07:23:54,-43.25585,4.381798,-51.58159,326.41528,865.1192,0.00024116665,-3087.054689314768,36.0,S_2347
2024-05-12 07:23:55,-43.288162,4.3803864,-51.637543,326.38733,865.1951,0.0002628138,-3115.917519121471,36.0,S_2347
2024-05-12 07:23:56,-43.320488,4.378975,-51.693497,326.35934,865.2136,0.0002844609,-3144.889306663855,36.0,S_2347
2024-05-12 07:23:57,-43.352837,4.377571,-51.742455,326.33835,865.2007,0.00030610804,-3169.256712386813,36.0,S_2347
2024-05-12 07:23:58,-43.38521,4.3761597,-51.79841,326.30338,865.1988,0.00032775514,-3198.365257634173,36.0,S_2347
2024-05-12 07:23:59,-43.417595,4.374748,-51.85436,326.27542,865.2007,0.00034940228,-3226.3861146123,36.0,S_2347
2024-05-12 07:24:00,-43.45,4.373337,-51.917305,326.24744,865.18774,0.00035303744,-3258.125407319986,36.0,S_2347
2024-05-12 07:24:01,-43.482426,4.3719482,-51.97326,326.21945,865.1951,0.000358887,-3286.0741762207213,36.0,S_2347
2024-05-12 07:24:02,-43.514874,4.370552,-52.036205,326.19147,865.2637,0.0005092404,-3316.7874544518686,36.0,S_2347
2024-05-12 07:24:03,-43.547337,4.3691635,-52.09216,326.1635,865.35443,0.00065959373,-3343.034199810143,36.0,S_2347
2024-05-12 07:24:04,-43.579823,4.3677673,-52.148113,326.13553,865.40814,0.0008483246,-3368.0507273144535,36.0,S_2347
2024-05-12 07:24:05,-43.612328,4.366371,-52.204067,326.10754,865.40814,0.00085474213,-3393.654143976098,36.0,S_2347
2024-05-12 07:24:06,-43.64485,4.364975,-52.253025,326.07956,865.3822,0.00074001664,-3415.7749538937364,36.0,S_2347
2024-05-12 07:24:07,-43.677395,4.363579,-52.308975,326.04462,865.37103,0.0006252912,-3442.9046432029586,36.0,S_2347
2024-05-12 07:24:08,-43.709957,4.362175,-52.36493,326.01663,865.42664,0.0005105657,-3469.7247495165775,36.0,S_2347
2024-05-12 07:24:09,-43.74254,4.360771,-52.427876,325.98865,865.5359,0.0005170193,-3500.3566158541507,36.0,S_2347
2024-05-12 07:24:10,-43.77514,4.3593674,-52.48383,325.96066,865.60815,0.00047366088,-3527.790925543185,36.0,S_2347
2024-05-12 07:24:11,-43.807762,4.3579636,-52.539783,325.9327,865.60626,0.00047947126,-3555.1802384198636,36.0,S_2347
2024-05-12 07:24:12,-43.8404,4.3565598,-52.595737,325.90472,865.5748,0.00042917332,-3582.8961438193064,36.0,S_2347
2024-05-12 07:24:13,-43.873062,4.3551483,-52.651688,325.87674,865.55444,0.00043657268,-3610.23125373117,36.0,S_2347
2024-05-12 07:24:14,-43.90574,4.353737,-52.714634,325.84875,865.5822,0.00062634825,-3640.130439760403,36.0,S_2347
2024-05-12 07:24:15,-43.93844,4.3523254,-52.770588,325.8208,865.68036,0.00063292455,-3666.9738476707157,36.0,S_2347
2024-05-12 07:24:16,-43.971157,4.350914,-52.819546,325.79282,865.7785,0.0008530567,-3688.439716694776,36.0,S_2347
2024-05-12 07:24:17,-44.003895,4.3495026,-52.8755,325.76483,865.8007,0.00086133566,-3713.1932890080625,36.0,S_2347
2024-05-12 07:24:18,-44.03665,4.3480835,-52.931454,325.72986,865.78406,0.0011319169,-3736.9870953581026,36.0,S_2347
2024-05-12 07:24:19,-44.069427,4.346672,-52.987408,325.7019,865.7822,0.0011390905,-3759.0465314095973,36.0,S_2347
2024-05-12 07:24:20,-44.102222,4.345253,-53.050354,325.66693,865.78406,0.0011454122,-3785.3580051702397,36.0,S_2347
2024-05-12 07:24:21,-44.135036,4.3438263,-53.1133,325.63895,865.76556,0.0011535042,-3811.796158194438,36.0,S_2347
2024-05-12 07:24:22,-44.167873,4.342407,-53.169254,325.61096,865.7581,0.0011638671,-3834.6928299338483,36.0,S_2347
2024-05-12 07:24:23,-44.200726,4.3409805,-53.225204,325.58298,865.81744,0.0011711221,-3858.4049798583274,36.0,S_2347
2024-05-12 07:24:24,-44.2336,4.3395615,-53.274166,325.55502,865.9285,0.0011495113,-3877.744151888463,36.0,S_2347
2024-05-12 07:24:25,-44.266495,4.338135,-53.330116,325.52005,865.9952,0.0011569015,-3901.3452826932335,36.0,S_2347
2024-05-12 07:24:26,-44.299408,4.3367004,-53.38607,325.49207,865.9896,0.00090509217,-3925.9085799208256,36.0,S_2347
2024-05-12 07:24:27,-44.332336,4.3352737,-53.442024,325.46408,865.9748,0.00091366825,-3950.4127384524936,36.0,S_2347
2024-05-12 07:24:28,-44.365288,4.3338394,-53.49798,325.43613,865.9785,0.0009177295,-3974.748344235239,36.0,S_2347
2024-05-12 07:24:29,-44.398262,4.3324127,-53.55393,325.40115,865.973,0.0009249659,-3999.1474261386397,36.0,S_2347
2024-05-12 07:24:30,-44.43125,4.3309784,-53.616875,325.37317,865.9637,0.00093765947,-4026.9490396176934,36.0,S_2347
2024-05-12 07:24:31,-44.46426,4.3295364,-53.67283,325.34518,866.00073,0.0009449409,-4051.0949005805323,36.0,S_2347
2024-05-12 07:24:32,-44.497288,4.328102,-53.728783,325.3102,866.0878,0.0007282774,-4077.4536360935176,36.0,S_2347
2024-05-12 07:24:33,-44.53034,4.32666,-53.784737,325.28226,866.1674,0.0007366416,-4102.972434587286,36.0,S_2347
2024-05-12 07:24:34,-44.563408,4.325218,-53.840687,325.24728,866.19336,0.0004825825,-4130.916003232375,36.0,S_2347
2024-05-12 07:24:35,-44.596493,4.3237762,-53.89664,325.2193,866.1748,0.0004893759,-4158.141505136485,36.0,S_2347
2024-05-12 07:24:36,-44.6296,4.3223343,-53.952595,325.1913,866.15076,0.0004943653,-4185.259151390135,36.0,S_2347
2024-05-12 07:24:37,-44.662727,4.3208923,-54.008545,325.15634,866.1674,0.0005011899,-4213.068163644088,36.0,S_2347
2024-05-12 07:24:38,-44.695873,4.3194427,-54.0645,325.1284,866.2619,0.0005343643,-4239.584262403178,36.0,S_2347
2024-05-12 07:24:39,-44.72904,4.317993,-54.127445,325.1004,866.3619,0.0005420389,-4269.83403582318,36.0,S_2347
2024-05-12 07:24:40,-44.762222,4.3165436,-54.1834,325.06543,866.386,0.00029899427,-4298.941999610935,36.0,S_2347
2024-05-12 07:24:41,-44.795425,4.315094,-54.239353,325.03745,866.3693,0.0003055656,-4327.332888856573,36.0,S_2347
2024-05-12 07:24:42,-44.82865,4.3136444,-54.295307,325.00946,866.3656,4.9181224e-05,-4357.376211294557,36.0,S_2347
2024-05-12 07:24:43,-44.861893,4.312187,-54.351257,324.97452,866.37115,5.692309e-05,-4388.035329628224,36.0,S_2347
2024-05-12 07:24:44,-44.895157,4.31073,-54.40721,324.94653,866.36005,0.0003509029,-4416.068201759497,36.0,S_2347
2024-05-12 07:24:45,-44.928436,4.309273,-54.463165,324.91156,866.34894,0.00035743735,-4444.772309930564,36.0,S_2347
2024-05-12 07:24:46,-44.96174,4.3078156,-54.519115,324.88358,866.3989,0.0006179872,-4471.023624895197,36.0,S_2347
2024-05-12 07:24:47,-44.99506,4.3063507,-54.57507,324.8486,866.5082,0.000624796,-4497.98337967726,36.0,S_2347
2024-05-12 07:24:48,-45.0284,4.3048935,-54.631023,324.82062,866.58234,0.00060465885,-4523.870822431859,36.0,S_2347
2024-05-12 07:24:49,-45.06176,4.3034286,-54.69397,324.78568,866.58044,0.0006139105,-4554.258854327145,36.0,S_2347
2024-05-12 07:24:50,-45.09514,4.301964,-54.749924,324.7507,866.5471,0.0006241418,-4581.671915299826,36.0,S_2347
2024-05-12 07:24:51,-45.128536,4.3004913,-54.79888,324.72272,866.52673,0.00063020806,-4604.451553394777,36.0,S_2347
2024-05-12 07:24:52,-45.161957,4.2990265,-54.854836,324.69473,866.5564,0.0009040311,-4628.7836286343845,36.0,S_2347
2024-05-12 07:24:53,-45.195393,4.297554,-54.910786,324.65976,866.6527,0.00091131293,-4653.0564618797025,36.0,S_2347
2024-05-12 07:24:54,-45.22885,4.2960815,-54.973736,324.6248,866.7508,0.00092282647,-4681.505359210931,36.0,S_2347
2024-05-12 07:24:55,-45.262325,4.294609,-55.029686,324.59683,866.7749,0.00093153474,-4705.764458554674,36.0,S_2347
2024-05-12 07:24:56,-45.295822,4.2931366,-55.08564,324.56885,866.75824,0.00068869727,-4731.503564970439,36.0,S_2347
2024-05-12 07:24:57,-45.329338,4.291664,-55.141594,324.53387,866.7545,0.00069569144,-4757.85809665301,36.0,S_2347
2024-05-12 07:24:58,-45.362873,4.290184,-55.197548,324.4989,866.75635,0.0007073885,-4784.753722589889,36.0,S_2347
2024-05-12 07:24:59,-45.396427,4.288704,-55.246506,324.47092,866.74524,0.0007134875,-4806.862561247499,36.0,S_2347
2024-05-12 07:25:00,-45.43,4.287224,-55.302456,324.43594,866.7527,0.00071723247,-4833.0593870022285,36.0,S_2347
2024-05-12 07:25:01,-45.46343,4.285774,-55.35841,324.401,866.82306,0.00072570145,-4859.193901088602,36.0,S_2347
2024-05-12 07:25:02,-45.496883,4.2843323,-55.414364,324.36603,866.9138,0.000756825,-4884.653475851058,36.0,S_2347
2024-05-12 07:25:03,-45.53036,4.282875,-55.47731,324.33804,866.9638,0.0007647963,-4912.8310645380825,36.0,S_2347
2024-05-12 07:25:04,-45.563866,4.2814255,-55.540257,324.31006,866.9601,0.000770843,-4941.436699356987,36.0,S_2347
2024-05-12 07:25:05,-45.597397,4.2799683,-55.59621,324.2751,866.949,0.0007779058,-4967.20767624751,36.0,S_2347
2024-05-12 07:25:06,-45.63095,4.2785034,-55.652164,324.2401,866.9527,0.00078832934,-4993.010528722486,36.0,S_2347
2024-05-12 07:25:07,-45.664528,4.277046,-55.708115,324.21216,866.94525,0.0007968214,-5018.557898147541,36.0,S_2347
2024-05-12 07:25:08,-45.698135,4.2755814,-55.757076,324.1772,866.93787,0.000799643,-5040.725502363241,36.0,S_2347
2024-05-12 07:25:09,-45.731762,4.274109,-55.813026,324.1422,866.9749,0.0008081686,-5065.677780503749,36.0,S_2347
2024-05-12 07:25:10,-45.765415,4.272644,-55.875977,324.10724,867.06195,0.0010930919,-5092.788759622948,36.0,S_2347
2024-05-12 07:25:11,-45.799095,4.271164,-55.931927,324.07227,867.14154,0.0011005494,-5116.397309942884,36.0,S_2347
2024-05-12 07:25:12,-45.8328,4.2696915,-55.98788,324.0373,867.1657,0.0011060429,-5140.111452171462,36.0,S_2347
2024-05-12 07:25:13,-45.866528,4.2682114,-56.043835,324.0093,867.149,0.0011135369,-5163.775012458568,36.0,S_2347
2024-05-12 07:25:14,-45.900284,4.2667313,-56.092793,323.97433,867.12305,0.0011234701,-5183.7766198537065,36.0,S_2347
2024-05-12 07:25:15,-45.934063,4.2652435,-56.148746,323.93936,867.1398,0.0011323988,-5206.320932701787,36.0,S_2347
2024-05-12 07:25:16,-45.967865,4.263756,-56.211693,323.90442,867.2342,0.0011581322,-5233.114113585809,36.0,S_2347
2024-05-12 07:25:17,-46.001698,4.262268,-56.267647,323.87643,867.33417,0.0011655953,-5255.603255548325,36.0,S_2347
2024-05-12 07:25:18,-46.03555,4.2607727,-56.323597,323.84146,867.3601,0.0011968851,-5278.541851877983,36.0,S_2347
2024-05-12 07:25:19,-46.069427,4.2592773,-56.37955,323.8065,867.3416,0.0013314859,-5300.589678570955,36.0,S_2347
2024-05-12 07:25:20,-46.103333,4.257782,-56.435505,323.7715,867.3379,0.0014660867,-5320.6598286258295,36.0,S_2347
2024-05-12 07:25:21,-46.137264,4.256279,-56.49845,323.73654,867.34344,0.001476154,-5345.180684835681,36.0,S_2347
2024-05-12 07:25:22,-46.171215,4.254776,-56.554405,323.70157,867.33234,0.0014873017,-5367.273351732478,36.0,S_2347
2024-05-12 07:25:23,-46.205196,4.2532654,-56.603363,323.6666,867.3212,0.0014954673,-5384.783256751668,36.0,S_2347
2024-05-12 07:25:24,-46.2392,4.2517548,-56.659317,323.63162,867.37305,0.0014998036,-5405.6978910916605,36.0,S_2347
2024-05-12 07:25:25,-46.273228,4.250244,-56.715267,323.59665,867.4842,0.0015075912,-5426.7449951778035,36.0,S_2347
2024-05-12 07:25:26,-46.30728,4.248726,-56.77122,323.5687,867.5509,0.0017981434,-5444.748365130884,36.0,S_2347
2024-05-12 07:25:27,-46.341362,4.2472076,-56.827175,323.52673,867.5453,0.0018062665,-5464.290729238366,36.0,S_2347
2024-05-12 07:25:28,-46.375465,4.2456894,-56.88313,323.49176,867.53235,0.0020708644,-5480.121803104756,36.0,S_2347
2024-05-12 07:25:29,-46.409595,4.2441635,-56.946075,323.46378,867.5361,0.0020816803,-5499.950456480493,36.0,S_2347
2024-05-12 07:25:30,-46.44375,4.2426376,-57.002026,323.4288,867.5286,0.002093606,-5518.4549055549205,36.0,S_2347
2024-05-12 07:25:31,-46.47793,4.2411118,-57.050987,323.39383,867.51013,0.0021011012,-5531.946515439781,36.0,S_2347
2024-05-12 07:25:32,-46.512135,4.2395782,-57.106937,323.35886,867.5305,0.002107531,-5548.819003767236,36.0,S_2347
2024-05-12 07:25:33,-46.546364,4.2380447,-57.16289,323.32388,867.6231,0.0021160592,-5564.063262743519,36.0,S_2347
2024-05-12 07:25:34,-46.580616,4.2365036,-57.225838,323.2889,867.72314,0.0021290977,-5584.214548960308,36.0,S_2347
2024-05-12 07:25:35,-46.614895,4.23497,-57.28179,323.25394,867.75275,0.0021390815,-5600.553273046131,36.0,S_2347
2024-05-12 07:25:36,-46.6492,4.2334213,-57.337746,323.21198,867.73236,0.002144191,-5617.827256564801,36.0,S_2347
2024-05-12 07:25:37,-46.68353,4.23188,-57.3937,323.177,867.71014,0.0021542204,-5634.373186570069,36.0,S_2347
2024-05-12 07:25:38,-46.717884,4.2303314,-57.44965,323.14206,867.7249,0.0021663853,-5650.82765371231,36.0,S_2347
2024-05-12 07:25:39,-46.752262,4.228775,-57.505604,323.1071,867.7991,0.0021750682,-5667.225184486061,36.0,S_2347
2024-05-12 07:25:40,-46.786667,4.2272263,-57.561558,323.0721,867.88794,0.0021816564,-5683.259906200421,36.0,S_2347
2024-05-12 07:25:41,-46.821095,4.22567,-57.617508,323.03015,867.9361,0.0021903848,-5700.204391049138,36.0,S_2347
