datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:20:27,-44.292473,5.757004,-32.396736,122.9775,855.4314,0.00083707407,1406.242193309105,126.0,S_1926
2024-05-10 21:20:28,-44.359154,5.7559204,-32.459682,122.95652,855.48883,0.0008485503,1428.4690270636395,126.0,S_1926
2024-05-10 21:20:29,-44.425827,5.754837,-32.52263,122.942535,855.47955,0.000861127,1449.9130590479836,126.0,S_1926
2024-05-10 21:20:30,-44.492496,5.7537537,-32.578583,122.92155,855.44995,0.0008714664,1469.2997632380989,126.0,S_1926
2024-05-10 21:20:31,-44.559162,5.7526703,-32.62754,122.90756,855.44806,0.00037011303,1484.4609732634121,126.0,S_1926
2024-05-10 21:20:32,-44.62582,5.7515717,-32.690487,122.88658,855.51654,0.00038124504,1503.0749314667285,126.0,S_1926
2024-05-10 21:20:33,-44.692474,5.750473,-32.74644,122.87259,855.62585,5.041709e-05,1517.5882170083642,126.0,S_1926
2024-05-10 21:20:34,-44.75912,5.7493744,-32.809387,122.858604,855.6851,-0.00028041087,1531.596119072988,126.0,S_1926
2024-05-10 21:20:35,-44.82576,5.7482758,-32.86534,122.83762,855.67957,-1.198829e-05,1546.03407047508,126.0,S_1926
2024-05-10 21:20:36,-44.8924,5.747162,-32.921295,122.82363,855.6611,0.0002564343,1562.0472447809775,126.0,S_1926
2024-05-10 21:20:37,-44.95903,5.746048,-32.98424,122.80265,855.6629,0.00026668137,1579.9297532719152,126.0,S_1926
2024-05-10 21:20:38,-45.025654,5.744934,-33.04019,122.78866,855.6611,-0.00023819943,1592.5701229220772,126.0,S_1926
2024-05-10 21:20:39,-45.092274,5.74382,-33.096146,122.77467,855.6425,-0.00022948746,1605.2278612915084,126.0,S_1926
2024-05-10 21:20:40,-45.158886,5.742691,-33.1521,122.75369,855.6666,-0.00021988718,1618.143362912836,126.0,S_1926
2024-05-10 21:20:41,-45.225494,5.741562,-33.215046,122.73271,855.7648,0.000649849,1638.4526605729177,126.0,S_1926
2024-05-10 21:20:42,-45.2921,5.7404327,-33.271,122.71872,855.8611,0.00049205124,1655.80357352263,126.0,S_1926
2024-05-10 21:20:43,-45.358696,5.7393036,-33.326954,122.69774,855.8814,0.0006747726,1674.5907603135106,126.0,S_1926
2024-05-10 21:20:44,-45.425285,5.738159,-33.382904,122.68375,855.85364,0.00085749396,1694.316595923612,126.0,S_1926
2024-05-10 21:20:45,-45.491875,5.737015,-33.438858,122.662766,855.82587,0.0010407139,1715.4230682661998,126.0,S_1926
2024-05-10 21:20:46,-45.558453,5.7358704,-33.494812,122.64878,855.83325,0.0012239339,1738.4415533007605,126.0,S_1926
2024-05-10 21:20:47,-45.625027,5.734726,-33.55776,122.6278,855.90735,0.0010635079,1762.177794755542,126.0,S_1926
2024-05-10 21:20:48,-45.691597,5.7335815,-33.620705,122.61381,856.0166,0.0014235243,1787.0268125654202,126.0,S_1926
2024-05-10 21:20:49,-45.758163,5.732422,-33.67666,122.59982,856.0722,0.0017253434,1813.6773188325137,126.0,S_1926
2024-05-10 21:20:50,-45.82472,5.731262,-33.739605,122.578835,856.0629,0.0020271624,1843.0427273487196,126.0,S_1926
2024-05-10 21:20:51,-45.891273,5.7300873,-33.79556,122.55785,856.037,0.0023289814,1872.3106694258804,126.0,S_1926
2024-05-10 21:20:52,-45.95782,5.7289276,-33.85151,122.54387,856.0351,0.0025140971,1902.8019375556892,126.0,S_1926
2024-05-10 21:20:53,-46.02436,5.7277527,-33.907463,122.52289,856.087,0.0051238122,1949.790385453453,126.0,S_1926
2024-05-10 21:20:54,-46.090897,5.7265778,-33.963417,122.508896,856.17773,0.004793017,1995.099756083017,126.0,S_1926
2024-05-10 21:20:55,-46.15743,5.725403,-34.01937,122.487915,856.2481,0.0046330066,2042.4995207872244,126.0,S_1926
2024-05-10 21:20:56,-46.223953,5.7242126,-34.082317,122.47393,856.26483,0.0044748127,2090.092673224128,126.0,S_1926
2024-05-10 21:20:57,-46.290474,5.7230377,-34.145264,122.45994,856.24445,0.0050121127,2134.806170815203,126.0,S_1926
2024-05-10 21:20:58,-46.356987,5.7218475,-34.19422,122.43896,856.22217,0.007982304,2199.522049559704,126.0,S_1926
2024-05-10 21:20:59,-46.423496,5.720642,-34.250175,122.41798,856.25,0.007653083,2268.3635819211386,126.0,S_1926
2024-05-10 21:21:00,-46.489998,5.719452,-34.31312,122.403984,856.35,0.0073238625,2336.1826669917327,126.0,S_1926
2024-05-10 21:21:01,-46.55641,5.718277,-34.37607,122.39,856.44446,0.0069946414,2392.314645671664,126.0,S_1926
2024-05-10 21:21:02,-46.622826,5.717102,-34.42503,122.36902,856.4648,0.0070124487,2450.7115747814505,126.0,S_1926
2024-05-10 21:21:03,-46.689236,5.715927,-34.48098,122.34803,856.4389,0.0070302556,2516.1335956480707,126.0,S_1926
2024-05-10 21:21:04,-46.755642,5.714737,-34.543926,122.32705,856.40924,0.007048063,2582.3491568469526,126.0,S_1926
2024-05-10 21:21:05,-46.82205,5.7135468,-34.606876,122.313065,856.4166,0.007239843,2644.0488008342145,126.0,S_1926
2024-05-10 21:21:06,-46.888447,5.7123566,-34.662827,122.29907,856.4907,0.009003604,2716.6927835244815,126.0,S_1926
2024-05-10 21:21:07,-46.954845,5.711151,-34.71878,122.27809,856.6,0.008321764,2783.930317344514,126.0,S_1926
2024-05-10 21:21:08,-47.021244,5.7099457,-34.774734,122.26411,856.6556,0.007814515,2854.6616209313934,126.0,S_1926
2024-05-10 21:21:09,-47.087635,5.70874,-34.83768,122.24312,856.6463,0.008708936,2927.4137097698303,126.0,S_1926
2024-05-10 21:21:10,-47.154026,5.7075195,-34.893635,122.22214,856.62036,0.010477813,3008.307265010147,126.0,S_1926
2024-05-10 21:21:11,-47.220413,5.706314,-34.949585,122.20815,856.62036,0.010496177,3088.961949476508,126.0,S_1926
2024-05-10 21:21:12,-47.286797,5.705078,-35.00554,122.19416,856.67224,0.008412065,3157.7403585769166,126.0,S_1926
2024-05-10 21:21:13,-47.35318,5.7038574,-35.061493,122.17318,856.763,0.008434066,3225.677932893778,126.0,S_1926
2024-05-10 21:21:14,-47.41956,5.7026215,-35.117447,122.159195,856.8315,0.007220379,3292.08805241128,126.0,S_1926
2024-05-10 21:21:15,-47.485935,5.7013855,-35.180393,122.13821,856.84076,0.00987811,3379.7716173366443,126.0,S_1926
2024-05-10 21:21:16,-47.552307,5.7001495,-35.24334,122.117226,856.82965,0.010749553,3455.9020066960056,126.0,S_1926
2024-05-10 21:21:17,-47.61868,5.6988983,-35.292297,122.10324,856.8315,0.0116209965,3543.8302905226924,126.0,S_1926
2024-05-10 21:21:18,-47.685047,5.697647,-35.34825,122.08225,856.82965,0.01249244,3646.995519792822,126.0,S_1926
2024-05-10 21:21:19,-47.75141,5.696396,-35.411198,122.06827,856.8111,0.013363883,3759.5425080219093,126.0,S_1926
2024-05-10 21:21:20,-47.817776,5.6951294,-35.474144,122.04729,856.8334,0.014235326,3868.1393408063486,126.0,S_1926
2024-05-10 21:21:21,-47.884136,5.693863,-35.530098,122.026306,856.9297,0.015106769,3991.9781537334798,126.0,S_1926
2024-05-10 21:21:22,-47.950493,5.6925964,-35.593044,122.00532,857.02783,0.013373113,4092.8712334740694,126.0,S_1926
2024-05-10 21:21:23,-48.016846,5.6913147,-35.649,121.99133,857.0593,0.012159851,4185.941819073327,126.0,S_1926
2024-05-10 21:21:24,-48.0832,5.690048,-35.704952,121.97035,857.03894,0.0109465895,4269.775130216678,126.0,S_1926
2024-05-10 21:21:25,-48.149548,5.688751,-35.760902,121.95636,857.00745,0.015911436,4384.71226434601,126.0,S_1926
2024-05-10 21:21:26,-48.215893,5.6874695,-35.816856,121.942375,857.0037,0.01611286,4503.431958888441,126.0,S_1926
2024-05-10 21:21:27,-48.282234,5.6861725,-35.87281,121.921394,857.0741,0.016314287,4635.977783492732,126.0,S_1926
2024-05-10 21:21:28,-48.348576,5.6848755,-35.935757,121.900406,857.18335,0.016515711,4759.330040878193,126.0,S_1926
2024-05-10 21:21:29,-48.414913,5.6835785,-35.99171,121.879425,857.2408,0.0151252905,4869.625139846303,126.0,S_1926
2024-05-10 21:21:30,-48.481247,5.682266,-36.04766,121.86544,857.23157,0.016738476,4992.378190936507,126.0,S_1926
2024-05-10 21:21:31,-48.54758,5.680954,-36.103615,121.84446,857.2056,0.018176638,5135.862978036626,126.0,S_1926
2024-05-10 21:21:32,-48.613907,5.6796417,-36.16656,121.83047,857.20374,0.019614797,5278.944958827862,126.0,S_1926
2024-05-10 21:21:33,-48.680237,5.678314,-36.222515,121.80949,857.2556,0.020524217,5426.603206611519,126.0,S_1926
2024-05-10 21:21:34,-48.74656,5.6769867,-36.27847,121.788506,857.3445,0.020378549,5585.708411019112,126.0,S_1926
2024-05-10 21:21:35,-48.812878,5.675659,-36.341415,121.77451,857.41675,0.020232879,5732.77717066765,126.0,S_1926
2024-05-10 21:21:36,-48.879196,5.6743164,-36.39737,121.75353,857.4316,0.021150637,5897.3533702457435,126.0,S_1926
2024-05-10 21:21:37,-48.94551,5.6729736,-36.460316,121.73955,857.4112,0.02294552,6062.01044818466,126.0,S_1926
2024-05-10 21:21:38,-49.011826,5.671631,-36.51627,121.71856,857.3908,0.025617236,6242.66039948992,126.0,S_1926
2024-05-10 21:21:39,-49.078136,5.670288,-36.57222,121.69758,857.41675,0.025647566,6419.588410057696,126.0,S_1926
2024-05-10 21:21:40,-49.144444,5.66893,-36.628174,121.68359,857.5149,0.026441824,6624.957998317658,126.0,S_1926
2024-05-10 21:21:41,-49.210747,5.667572,-36.69112,121.66261,857.61304,0.02723608,6817.767382859418,126.0,S_1926
2024-05-10 21:21:42,-49.277046,5.6661987,-36.747074,121.641624,857.6427,0.028030338,7009.777293140314,126.0,S_1926
2024-05-10 21:21:43,-49.343346,5.6648407,-36.80303,121.62764,857.6223,0.028589768,7209.3014294305995,126.0,S_1926
2024-05-10 21:21:44,-49.40964,5.663452,-36.85898,121.60666,857.5908,0.02544393,7388.78198525255,126.0,S_1926
2024-05-10 21:21:45,-49.475933,5.662079,-36.914932,121.58567,857.589,0.022298092,7544.469499909519,126.0,S_1926
2024-05-10 21:21:46,-49.542225,5.6607056,-36.970886,121.571686,857.6575,0.022500793,7721.284522041311,126.0,S_1926
2024-05-10 21:21:47,-49.608513,5.659317,-37.033833,121.550705,857.7667,0.022169186,7881.166503493569,126.0,S_1926
2024-05-10 21:21:48,-49.674797,5.657913,-37.089787,121.529724,857.82416,0.024205467,8048.915684231644,126.0,S_1926
2024-05-10 21:21:49,-49.741077,5.6565247,-37.145737,121.51573,857.81494,0.02624175,8229.209101534763,126.0,S_1926
2024-05-10 21:21:50,-49.807358,5.655121,-37.20169,121.50175,857.789,0.02827803,8447.771767410179,126.0,S_1926
2024-05-10 21:21:51,-49.873634,5.653717,-37.264637,121.48076,857.7871,0.035000775,8716.968063221575,126.0,S_1926
2024-05-10 21:21:52,-49.939907,5.652298,-37.327587,121.45978,857.8408,0.036541596,8969.968085354338,126.0,S_1926
2024-05-10 21:21:53,-50.00618,5.650879,-37.383537,121.4388,857.9316,0.038082417,9231.284698642557,126.0,S_1926
2024-05-10 21:21:54,-50.07245,5.64946,-37.43949,121.417816,858.0001,0.03962324,9473.266033737335,126.0,S_1926
2024-05-10 21:21:55,-50.138714,5.648041,-37.48845,121.396835,858.0094,0.037754282,9753.92923099543,126.0,S_1926
2024-05-10 21:21:56,-50.204975,5.6466064,-37.551395,121.38284,857.99646,0.031306446,9972.600935284807,126.0,S_1926
2024-05-10 21:21:57,-50.271236,5.645172,-37.60735,121.36186,857.9982,0.032060843,10214.523288199665,126.0,S_1926
2024-05-10 21:21:58,-50.33749,5.643738,-37.670296,121.34788,857.99646,0.027132986,10406.126730603799,126.0,S_1926
2024-05-10 21:21:59,-50.403748,5.642288,-37.72625,121.32689,857.98346,0.029113697,10582.798976872611,126.0,S_1926
2024-05-10 21:22:00,-50.469997,5.6408386,-37.775208,121.312904,858.0001,0.030037299,10812.304900699193,126.0,S_1926
2024-05-10 21:22:01,-50.53682,5.6394196,-37.838154,121.29192,858.07605,0.03318688,11068.272466138298,126.0,S_1926
2024-05-10 21:22:02,-50.60362,5.6380005,-37.901104,121.27094,858.1649,0.03633646,11319.809479905536,126.0,S_1926
2024-05-10 21:22:03,-50.6704,5.6365814,-37.957054,121.249954,858.20935,0.03948604,11590.07590321035,126.0,S_1926
2024-05-10 21:22:04,-50.737152,5.635147,-38.01301,121.22897,858.2038,0.043438703,11879.543689235716,126.0,S_1926
2024-05-10 21:22:05,-50.803886,5.633713,-38.068962,121.21499,858.1761,0.047391366,12236.080944925947,126.0,S_1926
2024-05-10 21:22:06,-50.870598,5.632263,-38.13191,121.194,858.17236,0.044658594,12541.48102896555,126.0,S_1926
2024-05-10 21:22:07,-50.937286,5.6308136,-38.187862,121.17302,858.24084,0.043458667,12837.403785197375,126.0,S_1926
2024-05-10 21:22:08,-51.003952,5.629364,-38.243813,121.15204,858.3501,0.03969228,13103.123997087401,126.0,S_1926
2024-05-10 21:22:09,-51.0706,5.627899,-38.299767,121.138054,858.4094,0.039197903,13400.39989595767,126.0,S_1926
2024-05-10 21:22:10,-51.13722,5.6264343,-38.362713,121.117065,858.40015,0.03711998,13684.680864197164,126.0,S_1926
2024-05-10 21:22:11,-51.20382,5.624954,-38.425663,121.096085,858.3687,0.041566424,13963.89957909965,126.0,S_1926
2024-05-10 21:22:12,-51.270397,5.623474,-38.481613,121.0821,858.3539,0.048048686,14289.126676548785,126.0,S_1926
2024-05-10 21:22:13,-51.336952,5.621994,-38.537567,121.06112,858.39087,0.0534304,14641.79265324584,126.0,S_1926
2024-05-10 21:22:14,-51.40349,5.6204987,-38.59352,121.04713,858.49274,0.048819996,14971.96056140839,126.0,S_1926
2024-05-10 21:22:15,-51.469997,5.6190033,-38.64947,121.026146,858.5854,0.045908533,15283.629474890153,126.0,S_1926
2024-05-10 21:22:16,-51.536488,5.6174927,-38.705425,121.005165,858.6039,0.047324732,15639.866205477916,126.0,S_1926
2024-05-10 21:22:17,-51.602955,5.615982,-38.76837,120.98418,858.57983,0.04980139,15978.372193549108,126.0,S_1926
2024-05-10 21:22:18,-51.6694,5.6144714,-38.824326,120.963196,858.5613,0.052430384,16324.660795439599,126.0,S_1926
2024-05-10 21:22:19,-51.73582,5.6129456,-38.88028,120.94921,858.5854,0.049353544,16621.626099127327,126.0,S_1926
2024-05-10 21:22:20,-51.80222,5.6114197,-38.929237,120.92823,858.66125,0.044739667,16957.463859914606,126.0,S_1926
2024-05-10 21:22:21,-51.8686,5.6098785,-38.992184,120.90724,858.7483,0.04018347,17233.639244603986,126.0,S_1926
2024-05-10 21:22:22,-51.93495,5.6083374,-39.048138,120.88626,858.7927,0.035627272,17500.74660717101,126.0,S_1926
2024-05-10 21:22:23,-52.001286,5.6067963,-39.111084,120.87228,858.7872,0.035809994,17748.231000410124,126.0,S_1926
2024-05-10 21:22:24,-52.067596,5.60524,-39.167038,120.851295,858.7613,0.0351211,17989.93410313783,126.0,S_1926
2024-05-10 21:22:25,-52.13389,5.6036835,-39.222992,120.83031,858.75574,0.037681002,18248.168808105784,126.0,S_1926
2024-05-10 21:22:26,-52.200153,5.602112,-39.278942,120.809326,858.8261,0.041633125,18557.852971621076,126.0,S_1926
2024-05-10 21:22:27,-52.2664,5.60054,-39.34189,120.79534,858.93536,0.03953421,18829.379258833436,126.0,S_1926
2024-05-10 21:22:28,-52.33262,5.5989685,-39.397842,120.77436,858.9891,0.042605795,19127.689239671658,126.0,S_1926
2024-05-10 21:22:29,-52.39882,5.5973816,-39.453796,120.74638,858.9798,0.04880439,19458.209517459585,126.0,S_1926
2024-05-10 21:22:30,-52.464996,5.5957947,-39.50975,120.725395,858.96686,0.047786366,19811.513149724717,126.0,S_1926
2024-05-10 21:22:31,-52.531155,5.594208,-39.572697,120.71141,858.9724,0.043233026,20139.283733820623,126.0,S_1926
2024-05-10 21:22:32,-52.597286,5.5926056,-39.635643,120.69043,858.9706,0.047006756,20459.42132781336,126.0,S_1926
2024-05-10 21:22:33,-52.6634,5.590988,-39.691597,120.66945,858.9521,0.046669915,20775.685603825477,126.0,S_1926
2024-05-10 21:22:34,-52.72949,5.5893707,-39.747547,120.64846,858.97424,0.046365075,21083.463033441418,126.0,S_1926
2024-05-10 21:22:35,-52.795555,5.5877533,-39.8035,120.634476,859.0743,0.044607,21419.425264141842,126.0,S_1926
2024-05-10 21:22:36,-52.8616,5.586136,-39.866447,120.613495,859.16876,0.042848922,21712.606109712742,126.0,S_1926
2024-05-10 21:22:37,-52.92762,5.584503,-39.9224,120.59251,859.18726,0.03989148,21984.97123840315,126.0,S_1926
2024-05-10 21:22:38,-52.99362,5.582855,-39.978355,120.571526,859.1632,0.038852245,22245.166575719588,126.0,S_1926
2024-05-10 21:22:39,-53.059597,5.5812225,-40.034306,120.55754,859.1465,0.03527559,22513.748413177604,126.0,S_1926
2024-05-10 21:22:40,-53.125553,5.5795593,-40.097256,120.53656,859.16876,0.032929346,22742.706079659012,126.0,S_1926
2024-05-10 21:22:41,-53.191486,5.5779114,-40.153206,120.51557,859.2447,0.0305831,22954.82149304733,126.0,S_1926
2024-05-10 21:22:42,-53.257397,5.576248,-40.20916,120.49459,859.33356,0.030254941,23164.803682636055,126.0,S_1926
2024-05-10 21:22:43,-53.323288,5.5745697,-40.265114,120.47361,859.378,0.033779413,23397.55978747573,126.0,S_1926
2024-05-10 21:22:44,-53.389153,5.5729065,-40.321068,120.45263,859.3706,0.034890693,23637.47255892459,126.0,S_1926
2024-05-10 21:22:45,-53.454998,5.571213,-40.377018,120.43165,859.34467,0.03958305,23937.397621888165,126.0,S_1926
2024-05-10 21:22:46,-53.52082,5.5695343,-40.439964,120.41066,859.34094,0.036361333,24183.46300054694,126.0,S_1926
2024-05-10 21:22:47,-53.58662,5.5678406,-40.49592,120.396675,859.40765,0.03184856,24403.33414129576,126.0,S_1926
2024-05-10 21:22:48,-53.652397,5.566147,-40.551872,120.375694,859.51685,0.03572688,24648.609349644263,126.0,S_1926
2024-05-10 21:22:49,-53.718155,5.564438,-40.607826,120.35471,859.5817,0.03429545,24884.611505707024,126.0,S_1926
2024-05-10 21:22:50,-53.783886,5.562729,-40.663776,120.333725,859.58356,0.037631907,25142.169628137395,126.0,S_1926
2024-05-10 21:22:51,-53.849598,5.5610046,-40.71973,120.312744,859.55206,0.040968362,25451.99880063977,126.0,S_1926
2024-05-10 21:22:52,-53.915287,5.5592804,-40.782677,120.29176,859.52985,0.04853499,25818.044833496497,126.0,S_1926
2024-05-10 21:22:53,-53.980953,5.557556,-40.845623,120.27078,859.5595,0.043162413,26112.953790313277,126.0,S_1926
2024-05-10 21:22:54,-54.0466,5.5558167,-40.901577,120.2498,859.6595,0.049195092,26401.024292331935,126.0,S_1926
2024-05-10 21:22:55,-54.11222,5.554077,-40.950535,120.23581,859.75397,0.049026437,26766.910453594992,126.0,S_1926
2024-05-10 21:22:56,-54.177822,5.5523224,-41.013485,120.21483,859.7725,0.039341897,27066.602886340654,126.0,S_1926
2024-05-10 21:22:57,-54.243397,5.5505676,-41.07643,120.19385,859.74835,0.04303135,27360.578471162273,126.0,S_1926
2024-05-10 21:22:58,-54.308952,5.548813,-41.13238,120.17287,859.72986,0.046720807,27642.006780866453,126.0,S_1926
2024-05-10 21:22:59,-54.37449,5.547043,-41.181343,120.15188,859.75214,0.045091376,27945.932751495988,126.0,S_1926
