datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 03:41:22,-41.887566,5.2599945,-33.3899,27.584785,856.04626,,,,S_1937
2024-05-13 03:41:23,-41.929607,5.2573166,-33.44585,27.563803,856.07587,,,,S_1937
2024-05-13 03:41:24,-41.9716,5.254635,-33.5088,27.54282,856.0537,,,,S_1937
2024-05-13 03:41:25,-42.013542,5.2519493,-33.571747,27.528831,856.0278,,,,S_1937
2024-05-13 03:41:26,-42.055435,5.24926,-33.6277,27.507849,856.04626,,,,S_1937
2024-05-13 03:41:27,-42.097275,5.246567,-33.68365,27.493862,856.137,,,,S_1937
2024-05-13 03:41:28,-42.13907,5.2438736,-33.739605,27.479874,856.2389,,,,S_1937
2024-05-13 03:41:29,-42.18081,5.241173,-33.79556,27.45889,856.2796,,,,S_1937
2024-05-13 03:41:30,-42.2225,5.238472,-33.85151,27.444902,856.26483,,,,S_1937
2024-05-13 03:41:31,-42.26414,5.2357674,-33.91446,27.42392,856.23145,,,,S_1937
2024-05-13 03:41:32,-42.305733,5.233059,-33.97041,27.402937,856.22217,,,,S_1937
2024-05-13 03:41:33,-42.347275,5.2303467,-34.03336,27.38895,856.28143,,,,S_1937
2024-05-13 03:41:34,-42.388767,5.2276306,-34.082317,27.367968,856.39075,,,,S_1937
2024-05-13 03:41:35,-42.43021,5.2249107,-34.138268,27.35398,856.4574,,,,S_1937
2024-05-13 03:41:36,-42.4716,5.222191,-34.201218,27.332996,856.4518,,,,S_1937
2024-05-13 03:41:37,-42.512943,5.2194633,-34.264164,27.312014,856.437,,,,S_1937
2024-05-13 03:41:38,-42.554234,5.216736,-34.320118,27.298027,856.44073,,,,S_1937
2024-05-13 03:41:39,-42.595474,5.2140007,-34.37607,27.277044,856.44073,,,,S_1937
2024-05-13 03:41:40,-42.63667,5.2112656,-34.439014,27.263056,856.4222,,,,S_1937
2024-05-13 03:41:41,-42.67781,5.2085266,-34.49497,27.249067,856.4352,,,,S_1937
2024-05-13 03:41:42,-42.718903,5.205784,-34.550922,27.228085,856.5278,,,,S_1937
2024-05-13 03:41:43,-42.75994,5.2030373,-34.606876,27.207102,856.62964,,,,S_1937
2024-05-13 03:41:44,-42.800934,5.200287,-34.662827,27.193115,856.65924,,,,S_1937
2024-05-13 03:41:45,-42.841877,5.1975365,-34.725777,27.179127,856.6371,,,,S_1937
2024-05-13 03:41:46,-42.882767,5.1947784,-34.781727,27.158144,856.6167,,,,S_1937
2024-05-13 03:41:47,-42.92361,5.1920204,-34.83768,27.144156,856.6315,,,,S_1937
2024-05-13 03:41:48,-42.9644,5.1892548,-34.893635,27.123173,856.7019,,,,S_1937
2024-05-13 03:41:49,-43.005142,5.186489,-34.949585,27.10219,856.7908,,,,S_1937
2024-05-13 03:41:50,-43.045834,5.1837196,-35.012535,27.088203,856.8444,,,,S_1937
2024-05-13 03:41:51,-43.086475,5.1809464,-35.068485,27.06722,856.8444,,,,S_1937
2024-05-13 03:41:52,-43.127068,5.1781693,-35.131435,27.053232,856.81854,,,,S_1937
2024-05-13 03:41:53,-43.16761,5.1753883,-35.180393,27.03225,856.80743,,,,S_1937
2024-05-13 03:41:54,-43.2081,5.1726074,-35.236343,27.011267,856.863,,,,S_1937
2024-05-13 03:41:55,-43.248543,5.169819,-35.299294,26.99728,856.9722,,,,S_1937
2024-05-13 03:41:56,-43.288933,5.1670303,-35.36224,26.983292,857.0445,,,,S_1937
2024-05-13 03:41:57,-43.329277,5.164234,-35.418194,26.962309,857.0463,,,,S_1937
2024-05-13 03:41:58,-43.369568,5.161438,-35.474144,26.94832,857.02594,,,,S_1937
2024-05-13 03:41:59,-43.40981,5.158638,-35.53709,26.927338,857.0241,,,,S_1937
2024-05-13 03:42:00,-43.45,5.155834,-35.593044,26.906355,857.02594,,,,S_1937
2024-05-13 03:42:01,-43.49006,5.1530304,-35.649,26.885374,857.00745,,,,S_1937
2024-05-13 03:42:02,-43.53007,5.150219,-35.704952,26.871386,857.02045,,,,S_1937
2024-05-13 03:42:03,-43.570038,5.1474075,-35.7679,26.850403,857.11115,,,,S_1937
2024-05-13 03:42:04,-43.609955,5.1445923,-35.823853,26.836414,857.213,,,,S_1937
2024-05-13 03:42:05,-43.649826,5.141773,-35.879803,26.815432,857.2445,,,,S_1937
2024-05-13 03:42:06,-43.68965,5.1389503,-35.935757,26.79445,857.2222,,,,S_1937
2024-05-13 03:42:07,-43.729427,5.1361275,-35.99171,26.780462,857.1908,,,,S_1937
2024-05-13 03:42:08,-43.769157,5.133297,-36.04766,26.75948,857.1908,,,,S_1937
2024-05-13 03:42:09,-43.808838,5.1304626,-36.11061,26.745491,857.2556,,,,S_1937
2024-05-13 03:42:10,-43.848473,5.1276283,-36.16656,26.724508,857.36487,,,,S_1937
2024-05-13 03:42:11,-43.88806,5.1247864,-36.22951,26.703526,857.4316,,,,S_1937
2024-05-13 03:42:12,-43.9276,5.1219444,-36.292458,26.689539,857.4297,,,,S_1937
2024-05-13 03:42:13,-43.967094,5.1190987,-36.348408,26.67555,857.40375,,,,S_1937
2024-05-13 03:42:14,-44.00654,5.116249,-36.40436,26.654568,857.39636,,,,S_1937
2024-05-13 03:42:15,-44.045937,5.1133957,-36.460316,26.633585,857.43896,,,,S_1937
2024-05-13 03:42:16,-44.08529,5.1105385,-36.51627,26.619596,857.526,,,,S_1937
2024-05-13 03:42:17,-44.124596,5.1076775,-36.57222,26.598616,857.6038,,,,S_1937
2024-05-13 03:42:18,-44.163853,5.1048126,-36.635166,26.577633,857.62787,,,,S_1937
2024-05-13 03:42:19,-44.20306,5.101944,-36.69112,26.563644,857.6112,,,,S_1937
2024-05-13 03:42:20,-44.24222,5.0990753,-36.747074,26.542662,857.58527,,,,S_1937
2024-05-13 03:42:21,-44.281338,5.096199,-36.80303,26.521679,857.6038,,,,S_1937
2024-05-13 03:42:22,-44.320408,5.0933228,-36.865974,26.500698,857.69824,,,,S_1937
2024-05-13 03:42:23,-44.35943,5.090439,-36.92193,26.48671,857.7983,,,,S_1937
2024-05-13 03:42:24,-44.3984,5.087555,-36.97788,26.465727,857.8223,,,,S_1937
2024-05-13 03:42:25,-44.43733,5.084667,-37.033833,26.451738,857.80383,,,,S_1937
2024-05-13 03:42:26,-44.476208,5.0817757,-37.089787,26.430756,857.8001,,,,S_1937
2024-05-13 03:42:27,-44.515038,5.0788803,-37.145737,26.409773,857.8056,,,,S_1937
2024-05-13 03:42:28,-44.55382,5.075981,-37.208687,26.388792,857.79456,,,,S_1937
2024-05-13 03:42:29,-44.59256,5.073078,-37.271633,26.374804,857.78345,,,,S_1937
2024-05-13 03:42:30,-44.631252,5.070175,-37.327587,26.35382,857.8353,,,,S_1937
2024-05-13 03:42:31,-44.669895,5.0672646,-37.383537,26.339832,857.9464,,,,S_1937
2024-05-13 03:42:32,-44.70849,5.06435,-37.43949,26.31885,858.0168,,,,S_1937
2024-05-13 03:42:33,-44.74704,5.0614357,-37.495445,26.304861,858.01306,,,,S_1937
2024-05-13 03:42:34,-44.78554,5.0585175,-37.55839,26.28388,857.9871,,,,S_1937
2024-05-13 03:42:35,-44.823994,5.0555916,-37.621338,26.262897,857.97974,,,,S_1937
2024-05-13 03:42:36,-44.8624,5.0526657,-37.67729,26.241915,858.0242,,,,S_1937
2024-05-13 03:42:37,-44.90076,5.049736,-37.733242,26.220932,858.11127,,,,S_1937
2024-05-13 03:42:38,-44.93907,5.0468025,-37.789196,26.206944,858.1872,,,,S_1937
2024-05-13 03:42:39,-44.977337,5.043865,-37.84515,26.185963,858.21124,,,,S_1937
2024-05-13 03:42:40,-45.015556,5.040924,-37.901104,26.16498,858.1946,,,,S_1937
2024-05-13 03:42:41,-45.053726,5.037983,-37.96405,26.143997,858.1705,,,,S_1937
2024-05-13 03:42:42,-45.09185,5.035034,-38.020004,26.130009,858.1872,,,,S_1937
2024-05-13 03:42:43,-45.12993,5.0320816,-38.075954,26.109026,858.27795,,,,S_1937
2024-05-13 03:42:44,-45.167957,5.029129,-38.13191,26.09504,858.38165,,,,S_1937
2024-05-13 03:42:45,-45.205936,5.0261726,-38.187862,26.074057,858.4205,,,,S_1937
2024-05-13 03:42:46,-45.243874,5.0232086,-38.243813,26.053074,858.4057,,,,S_1937
2024-05-13 03:42:47,-45.28176,5.0202446,-38.306763,26.032091,858.37427,,,,S_1937
2024-05-13 03:42:48,-45.3196,5.017277,-38.36971,26.018103,858.3631,,,,S_1937
2024-05-13 03:42:49,-45.357395,5.014305,-38.425663,25.997122,858.42236,,,,S_1937
2024-05-13 03:42:50,-45.395138,5.0113297,-38.481613,25.97614,858.5316,,,,S_1937
2024-05-13 03:42:51,-45.43284,5.0083504,-38.537567,25.955156,858.60016,,,,S_1937
2024-05-13 03:42:52,-45.47049,5.005371,-38.600513,25.941168,858.5983,,,,S_1937
2024-05-13 03:42:53,-45.508095,5.002384,-38.656467,25.920185,858.5705,,,,S_1937
2024-05-13 03:42:54,-45.54565,4.9993935,-38.71242,25.899204,858.5631,,,,S_1937
2024-05-13 03:42:55,-45.58316,4.9964027,-38.76837,25.878222,858.60754,,,,S_1937
2024-05-13 03:42:56,-45.620625,4.993408,-38.831318,25.864233,858.6964,,,,S_1937
2024-05-13 03:42:57,-45.65804,4.990406,-38.894268,25.84325,858.7724,,,,S_1937
2024-05-13 03:42:58,-45.695408,4.987404,-38.943226,25.822268,858.78906,-0.0011840384,-3202.01042649689,,S_1937
2024-05-13 03:42:59,-45.732727,4.984398,-38.99918,25.801287,858.7761,-0.0011921595,-3233.0288151941168,,S_1937
2024-05-13 03:43:00,-45.77,4.981388,-39.062126,25.780304,858.7761,-0.0012002807,-3265.6295372801846,,S_1937
2024-05-13 03:43:01,-45.807064,4.978382,-39.11808,25.766315,858.7761,-0.0012084019,-3296.2163741337495,,S_1937
2024-05-13 03:43:02,-45.84408,4.9753723,-39.181026,25.745333,858.7631,-0.0012165231,-3328.186699198307,,S_1937
2024-05-13 03:43:03,-45.88106,4.9723587,-39.229984,25.72435,858.7724,-0.0012246442,-3355.916779436328,,S_1937
2024-05-13 03:43:04,-45.918,4.9693413,-39.28594,25.703367,858.84094,-0.0012327655,-3386.1185283480086,,S_1937
2024-05-13 03:43:05,-45.954895,4.96632,-39.34189,25.68938,858.9317,-0.0012408866,-3416.9302241991145,,S_1937
2024-05-13 03:43:06,-45.99175,4.963295,-39.40484,25.668398,858.98535,-0.0012490079,-3450.9395711982247,,S_1937
2024-05-13 03:43:07,-46.028564,4.960266,-39.467785,25.647415,858.98535,-0.001257129,-3484.06198190057,,S_1937
2024-05-13 03:43:08,-46.065334,4.9572334,-39.52374,25.626432,858.9594,-0.0012506901,-3514.3683326566006,,S_1937
2024-05-13 03:43:09,-46.102062,4.954197,-39.57969,25.612444,858.9483,-0.0012442512,-3544.2634463720005,,S_1937
2024-05-13 03:43:10,-46.13875,4.9511566,-39.635643,25.591463,859.00574,-0.0012378122,-3575.5857927097445,,S_1937
2024-05-13 03:43:11,-46.175396,4.9481125,-39.69859,25.57048,859.115,-0.0012313732,-3608.5311568043094,,S_1937
2024-05-13 03:43:12,-46.211998,4.9450645,-39.754543,25.549498,859.18536,-0.0012249342,-3638.8382829419365,,S_1937
2024-05-13 03:43:13,-46.24856,4.9420166,-39.810497,25.528515,859.18353,-0.0012184953,-3669.1009290161846,,S_1937
2024-05-13 03:43:14,-46.285084,4.938961,-39.866447,25.507532,859.15204,-0.0012120564,-3699.3186184669275,,S_1937
2024-05-13 03:43:15,-46.321564,4.9359016,-39.9224,25.486551,859.1317,-0.0012036352,-3729.480828427921,,S_1937
2024-05-13 03:43:16,-46.357998,4.9328423,-39.978355,25.465569,859.1594,-0.001195214,-3760.332945380713,,S_1937
2024-05-13 03:43:17,-46.394394,4.929775,-40.0413,25.45158,859.25574,-0.0011883511,-3792.4413783344007,,S_1937
2024-05-13 03:43:18,-46.430748,4.9267044,-40.097256,25.430597,859.35394,-0.0011155761,-3822.02626437923,,S_1937
2024-05-13 03:43:19,-46.46706,4.9236336,-40.153206,25.409615,859.38354,-0.0011093738,-3851.567662667534,,S_1937
2024-05-13 03:43:20,-46.503334,4.920555,-40.20916,25.388634,859.36316,-0.0008203805,-3879.752800536429,,S_1937
2024-05-13 03:43:21,-46.539562,4.9174767,-40.272106,25.374645,859.3373,-0.0006835241,-3908.5876546033724,,S_1937
2024-05-13 03:43:22,-46.57575,4.9143906,-40.32806,25.353662,859.3558,-0.0005466677,-3934.4851289945796,,S_1937
2024-05-13 03:43:23,-46.611897,4.9113045,-40.384014,25.33268,859.4465,-0.0005403493,-3960.339358174076,,S_1937
2024-05-13 03:43:24,-46.648,4.9082108,-40.439964,25.311697,859.5484,-0.00079270976,-3987.821409864167,,S_1937
2024-05-13 03:43:25,-46.684063,4.905117,-40.49592,25.290716,859.5873,-0.0007864162,-4015.2617501843597,,S_1937
2024-05-13 03:43:26,-46.72008,4.9020157,-40.551872,25.269733,859.57434,-0.0011332679,-4045.791427889328,,S_1937
2024-05-13 03:43:27,-46.75606,4.8989143,-40.61482,25.24875,859.541,-0.0011245073,-4078.002460677257,,S_1937
2024-05-13 03:43:28,-46.792,4.895809,-40.670773,25.227768,859.53174,-0.0008351593,-4106.274837550981,,S_1937
2024-05-13 03:43:29,-46.827896,4.8926964,-40.73372,25.21378,859.5891,-0.00082814787,-4135.4088310243,,S_1937
2024-05-13 03:43:30,-46.86375,4.8895836,-40.782677,25.192799,859.69836,-0.0008254658,-4161.11688277777,,S_1937
2024-05-13 03:43:31,-46.899563,4.886467,-40.845623,25.171816,859.76874,-0.0008184357,-4191.339201901325,,S_1937
2024-05-13 03:43:32,-46.935333,4.8833466,-40.901577,25.150833,859.76697,-0.0010899259,-4221.540954661112,,S_1937
2024-05-13 03:43:33,-46.97106,4.8802185,-40.964523,25.12985,859.7354,-0.0010811253,-4253.454770899976,,S_1937
2024-05-13 03:43:34,-47.00675,4.8770905,-41.020477,25.108868,859.7151,-0.0010776923,-4282.754492151998,,S_1937
2024-05-13 03:43:35,-47.042393,4.8739586,-41.07643,25.087887,859.7447,-0.0010714527,-4312.010854080627,,S_1937
2024-05-13 03:43:36,-47.078,4.870823,-41.13238,25.066904,859.8391,-0.000781648,-4339.286444705006,,S_1937
2024-05-13 03:43:37,-47.11356,4.8676834,-41.188335,25.052916,859.9392,-0.00077533774,-4366.085879188412,,S_1937
2024-05-13 03:43:38,-47.149082,4.86454,-41.24429,25.031933,859.9688,-0.0006807486,-4393.4346059155505,,S_1937
2024-05-13 03:43:39,-47.184563,4.861393,-41.307236,25.003958,859.94653,-0.00058615947,-4422.595367127426,,S_1937
2024-05-13 03:43:40,-47.219997,4.858242,-41.36319,24.98997,859.92065,-0.00049157033,-4447.554624679756,,S_1937
2024-05-13 03:43:41,-47.255394,4.8550873,-41.419144,24.968987,859.9392,-0.0004845289,-4473.00527795636,,S_1937
2024-05-13 03:43:42,-47.29075,4.8519287,-41.475094,24.948004,860.0299,-0.00047748745,-4498.76528558606,,S_1937
2024-05-13 03:43:43,-47.32606,4.8487663,-41.53804,24.927021,860.1318,-0.00047044602,-4526.70712744368,,S_1937
2024-05-13 03:43:44,-47.361332,4.8456,-41.593994,24.906038,860.1725,-0.00046340458,-4552.014025712343,,S_1937
2024-05-13 03:43:45,-47.39656,4.84243,-41.64995,24.885057,860.1577,-0.0005451772,-4578.255622404221,,S_1937
2024-05-13 03:43:46,-47.431747,4.8392563,-41.712894,24.864075,860.1244,-0.00062694977,-4607.199456554118,,S_1937
2024-05-13 03:43:47,-47.466896,4.8360825,-41.76885,24.843092,860.1151,-0.0007087224,-4634.614606753317,,S_1937
2024-05-13 03:43:48,-47.502,4.832901,-41.831795,24.82211,860.1725,-0.00069874444,-4664.016089416809,,S_1937
2024-05-13 03:43:49,-47.53706,4.8297157,-41.88775,24.801128,860.28174,-0.0006053397,-4689.77553209723,,S_1937
2024-05-13 03:43:50,-47.572083,4.8265266,-41.936707,24.780146,860.3521,-0.000511935,-4712.7940511113575,,S_1937
2024-05-13 03:43:51,-47.60706,4.8233376,-41.99266,24.759163,860.35034,-0.00041853022,-4737.7936261498735,,S_1937
2024-05-13 03:43:52,-47.642,4.820141,-42.04861,24.73818,860.3188,-0.00040925786,-4763.037199613812,,S_1937
2024-05-13 03:43:53,-47.676895,4.816944,-42.11156,24.717197,860.29846,-0.00040197917,-4790.812553296648,,S_1937
2024-05-13 03:43:54,-47.71175,4.81374,-42.174507,24.696217,860.32806,-0.00039559312,-4818.240059421454,,S_1937
2024-05-13 03:43:55,-47.74656,4.8105316,-42.230457,24.675234,860.4244,-0.00038920704,-4843.038592377711,,S_1937
2024-05-13 03:43:56,-47.78133,4.8073235,-42.28641,24.654251,860.5226,-0.00016551906,-4866.3926819881635,,S_1937
2024-05-13 03:43:57,-47.81606,4.8041077,-42.342365,24.633268,860.54663,-0.0001590104,-4889.821780682332,,S_1937
2024-05-13 03:43:58,-47.85075,4.800892,-42.40531,24.612286,860.5299,-0.0002269187,-4916.149894220647,,S_1937
2024-05-13 03:43:59,-47.885395,4.7976685,-42.461266,24.591305,860.52625,-0.00022045764,-4939.850552385185,,S_1937
2024-05-13 03:44:00,-47.92,4.794445,-42.51722,24.570322,860.52814,-0.00049152726,-4965.297322591045,,S_1937
2024-05-13 03:44:01,-47.954315,4.7912216,-42.57317,24.54934,860.517,-0.0004851008,-4990.6988166724595,,S_1937
2024-05-13 03:44:02,-47.988598,4.7879944,-42.629124,24.528357,860.52435,-0.0004814585,-5016.075615306461,,S_1937
2024-05-13 03:44:03,-48.02285,4.7847595,-42.685078,24.507374,860.59296,-0.00047501404,-5041.765303815624,,S_1937
2024-05-13 03:44:04,-48.057064,4.7815247,-42.748024,24.486393,860.6837,-0.00046496408,-5069.9611570036695,,S_1937
2024-05-13 03:44:05,-48.091248,4.778286,-42.81097,24.46541,860.73737,-0.0004576948,-5097.757593183452,,S_1937
2024-05-13 03:44:06,-48.125397,4.7750435,-42.866924,24.444427,860.73737,-0.00045226736,-5122.597775443423,,S_1937
2024-05-13 03:44:07,-48.159515,4.7717934,-42.915882,24.423445,860.7114,-0.00044659717,-5145.153974044908,,S_1937
2024-05-13 03:44:08,-48.1936,4.7685432,-42.971836,24.402464,860.7003,-0.00015476377,-5168.407780489493,,S_1937
2024-05-13 03:44:09,-48.22765,4.7652893,-43.027786,24.381481,860.75586,-0.00014820741,-5191.727086119155,,S_1937
2024-05-13 03:44:10,-48.261665,4.7620277,-43.090736,24.360498,860.86334,-0.00014362235,-5217.593298075275,,S_1937
2024-05-13 03:44:11,-48.295647,4.758766,-43.153683,24.339516,860.9393,-0.00013449274,-5243.311467149528,,S_1937
2024-05-13 03:44:12,-48.329597,4.755501,-43.209637,24.311539,860.9485,-0.00012511741,-5266.898515344965,,S_1937
2024-05-13 03:44:13,-48.363514,4.752228,-43.265587,24.290558,860.9208,-0.0001185234,-5289.7983756330195,,S_1937
2024-05-13 03:44:14,-48.3974,4.748955,-43.31455,24.27657,860.89294,7.988407e-05,-5308.410049013699,,S_1937
2024-05-13 03:44:15,-48.431248,4.745678,-43.3705,24.255587,860.91144,8.648975e-05,-5330.024083161409,,S_1937
2024-05-13 03:44:16,-48.465065,4.7423935,-43.433445,24.234604,861.0059,0.00030607704,-5352.634532379845,,S_1937
2024-05-13 03:44:17,-48.498848,4.739109,-43.496395,24.213621,861.10596,0.00031525313,-5375.360848408894,,S_1937
2024-05-13 03:44:18,-48.532597,4.735821,-43.552345,24.185646,861.13556,0.00039291923,-5395.883883780034,,S_1937
2024-05-13 03:44:19,-48.566315,4.732525,-43.601307,24.164663,861.11334,0.00039880926,-5412.663553865835,,S_1937
2024-05-13 03:44:20,-48.6,4.729229,-43.664253,24.14368,861.09296,0.00040914578,-5434.520546968065,,S_1937
2024-05-13 03:44:21,-48.633648,4.7259254,-43.7272,24.122698,861.1077,0.0004184293,-5456.622753323242,,S_1937
2024-05-13 03:44:22,-48.667263,4.722622,-43.783154,24.101717,861.1781,0.00068692386,-5474.41577439985,,S_1937
2024-05-13 03:44:23,-48.700848,4.7193108,-43.839104,24.080734,861.26886,0.0006937403,-5492.160933623172,,S_1937
2024-05-13 03:44:24,-48.734398,4.7159996,-43.895058,24.059752,861.32074,0.00070336374,-5509.724030228583,,S_1937
2024-05-13 03:44:25,-48.767914,4.7126846,-43.95101,24.031775,861.32074,0.00071020384,-5527.893029062456,,S_1937
2024-05-13 03:44:26,-48.8014,4.709362,-44.006966,24.010792,861.2948,0.0007159782,-5544.949783785302,,S_1937
2024-05-13 03:44:27,-48.834846,4.7060394,-44.069912,23.98981,861.2837,0.0007236703,-5565.068569139038,,S_1937
2024-05-13 03:44:28,-48.868263,4.702709,-44.125862,23.968828,861.3411,0.00073333376,-5582.546084940143,,S_1937
2024-05-13 03:44:29,-48.90165,4.699379,-44.181816,23.947845,861.4504,0.0007402192,-5599.978225074896,,S_1937
2024-05-13 03:44:30,-48.934998,4.696041,-44.23777,23.926863,861.52075,0.00066969957,-5617.35769021504,,S_1937
2024-05-13 03:44:31,-48.968315,4.6926994,-44.300716,23.905882,861.5189,0.0006773754,-5637.650079067297,,S_1937
2024-05-13 03:44:32,-49.0016,4.6893578,-44.35667,23.877905,861.4874,0.00068873283,-5655.419484265966,,S_1937
2024-05-13 03:44:33,-49.034847,4.6860085,-44.419617,23.856922,861.46704,0.00069643493,-5675.696199407303,,S_1937
2024-05-13 03:44:34,-49.068066,4.682659,-44.47557,23.83594,861.4948,0.0007754071,-5693.468170481136,,S_1937
2024-05-13 03:44:35,-49.10125,4.679302,-44.52453,23.814957,861.5911,0.00078152167,-5708.044904893578,,S_1937
2024-05-13 03:44:36,-49.1344,4.6759453,-44.580482,23.793976,861.6911,0.0008630026,-5724.018313622006,,S_1937
2024-05-13 03:44:37,-49.167515,4.6725807,-44.64343,23.772993,861.71893,0.00087087695,-5743.16086862885,,S_1937
2024-05-13 03:44:38,-49.2006,4.6692123,-44.699383,23.75201,861.69855,0.0008751329,-5758.912378043973,,S_1937
2024-05-13 03:44:39,-49.233646,4.665844,-44.76233,23.724033,861.67633,0.00088303676,-5779.162106040317,,S_1937
2024-05-13 03:44:40,-49.266666,4.662468,-44.811287,23.703053,861.693,0.000892056,-5793.0156663689095,,S_1937
2024-05-13 03:44:41,-49.29965,4.659088,-44.86724,23.68207,861.76337,0.00090083905,-5809.235605100182,,S_1937
2024-05-13 03:44:42,-49.3326,4.6557083,-44.92319,23.654093,861.85223,0.0007146753,-5826.789309276992,,S_1937
2024-05-13 03:44:43,-49.365513,4.652321,-44.98614,23.63311,861.906,0.0007226208,-5846.3246938469465,,S_1937
2024-05-13 03:44:44,-49.3984,4.6489296,-45.049088,23.612127,861.9041,0.0007333733,-5866.331190914871,,S_1937
2024-05-13 03:44:45,-49.431248,4.6455383,-45.10504,23.591146,861.8782,0.00074049487,-5883.719489757161,,S_1937
2024-05-13 03:44:46,-49.464066,4.6421394,-45.16099,23.570164,861.86896,0.0007465297,-5900.943597215079,,S_1937
2024-05-13 03:44:47,-49.49685,4.6387367,-45.216946,23.542187,861.9245,0.000753673,-5918.203572702847,,S_1937
2024-05-13 03:44:48,-49.5296,4.635334,-45.279892,23.521204,862.03375,0.0008352037,-5937.542723803138,,S_1937
2024-05-13 03:44:49,-49.562313,4.6319237,-45.335846,23.500223,862.1041,0.00084242877,-5954.1280397038945,,S_1937
2024-05-13 03:44:50,-49.594997,4.6285095,-45.3918,23.472246,862.1023,0.00084856106,-5971.337460711607,,S_1937
