datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:59:41,-43.301056,5.308117,-34.131275,52.833534,856.84265,-0.0010784552,-996.3980644013251,,S_1839
2024-05-13 01:59:42,-43.35095,5.305336,-34.18723,52.812553,856.8389,-0.0010687988,-1018.4664951870293,,S_1839
2024-05-13 01:59:43,-43.400787,5.3025494,-34.250175,52.791573,856.8278,-0.001057451,-1040.350459706544,,S_1839
2024-05-13 01:59:44,-43.450577,5.299757,-34.299133,52.777584,856.8334,-0.0010513114,-1059.3269548173223,,S_1839
2024-05-13 01:59:45,-43.50031,5.296961,-34.355087,52.763596,856.82227,-0.00087758433,-1079.6547312690807,,S_1839
2024-05-13 01:59:46,-43.54999,5.294161,-34.418034,52.74261,856.80927,-0.0007038573,-1100.7328264686596,,S_1839
2024-05-13 01:59:47,-43.59962,5.291355,-34.48098,52.72163,856.86115,-0.0010285524,-1122.4518841557099,,S_1839
2024-05-13 01:59:48,-43.649197,5.2885437,-34.52994,52.70764,856.9722,-0.0010223528,-1141.4063285644268,,S_1839
2024-05-13 01:59:49,-43.698723,5.2857285,-34.58589,52.68666,857.0353,-0.0013765546,-1164.4508284578546,,S_1839
2024-05-13 01:59:50,-43.74819,5.2829094,-34.641846,52.672672,857.0223,-0.0013695741,-1188.3373207615605,,S_1839
2024-05-13 01:59:51,-43.79761,5.2800846,-34.704792,52.651688,857.01855,-0.0009975717,-1210.6354976829457,,S_1839
2024-05-13 01:59:52,-43.846977,5.277254,-34.760746,52.6377,857.10376,-0.0009904573,-1231.7737305545245,,S_1839
2024-05-13 01:59:53,-43.89629,5.27442,-34.823692,52.61672,857.2093,-0.000985996,-1254.1533261682903,,S_1839
2024-05-13 01:59:54,-43.94555,5.2715797,-34.879646,52.595737,857.2445,-0.000978847,-1274.672920220814,,S_1839
2024-05-13 01:59:55,-43.994755,5.268736,-34.9356,52.58175,857.2222,-0.0009681576,-1294.9247645895457,,S_1839
2024-05-13 01:59:56,-44.043907,5.265888,-34.99155,52.560764,857.2001,-0.0009583222,-1316.0416658592646,,S_1839
2024-05-13 01:59:57,-44.09301,5.263033,-35.054497,52.546776,857.213,-0.00061665924,-1335.6645763776683,,S_1839
2024-05-13 01:59:58,-44.14206,5.2601757,-35.11045,52.525795,857.28156,-0.0006093692,-1353.83840735591,,S_1839
2024-05-13 01:59:59,-44.191055,5.257313,-35.166405,52.511806,857.3723,-0.0005985283,-1372.1312126233247,,S_1839
2024-05-13 02:00:00,-44.239998,5.254444,-35.22935,52.490826,857.42786,-0.00059032853,-1391.838781137003,,S_1839
2024-05-13 02:00:01,-44.288723,5.251581,-35.285305,52.476837,857.42786,-0.0009239546,-1412.4862026170163,,S_1839
2024-05-13 02:00:02,-44.337402,5.2487125,-35.34825,52.455853,857.40375,-0.0009157841,-1433.5599315308484,,S_1839
2024-05-13 02:00:03,-44.386036,5.245838,-35.39721,52.441864,857.3908,-0.00090581755,-1452.4168109064835,,S_1839
2024-05-13 02:00:04,-44.43462,5.24296,-35.460155,52.420883,857.4445,-0.00089498033,-1474.0509466504152,,S_1839
2024-05-13 02:00:05,-44.48316,5.240074,-35.51611,52.406895,857.55194,-0.00055337045,-1492.0114486248094,,S_1839
2024-05-13 02:00:06,-44.531647,5.2371864,-35.579056,52.385914,857.626,-0.0005450531,-1511.511145078826,,S_1839
2024-05-13 02:00:07,-44.58009,5.234291,-35.63501,52.36493,857.62787,-0.0005340771,-1528.794137856978,,S_1839
2024-05-13 02:00:08,-44.628487,5.231392,-35.683968,52.35094,857.5945,-0.0005274954,-1544.5142434723152,,S_1839
2024-05-13 02:00:09,-44.676834,5.228489,-35.73992,52.32996,857.5741,-0.00052354176,-1562.5327764231452,,S_1839
2024-05-13 02:00:10,-44.725136,5.2255783,-35.802868,52.31597,857.60004,-0.0005151635,-1581.4830654590464,,S_1839
2024-05-13 02:00:11,-44.77339,5.222664,-35.85882,52.29499,857.6946,-0.00050152495,-1599.4129347563307,,S_1839
2024-05-13 02:00:12,-44.821598,5.2197437,-35.92177,52.274006,857.79456,-0.0004931172,-1618.4922497543769,,S_1839
2024-05-13 02:00:13,-44.86976,5.21682,-35.977722,52.260017,857.8223,-0.0004891017,-1635.6146635700984,,S_1839
2024-05-13 02:00:14,-44.91787,5.21389,-36.033676,52.239037,857.80383,-0.00048155437,-1652.962904150541,,S_1839
2024-05-13 02:00:15,-44.965935,5.2109547,-36.089626,52.225048,857.80194,-0.00047047815,-1670.3125069412272,,S_1839
2024-05-13 02:00:16,-45.013954,5.2080154,-36.152573,52.204067,857.80383,-0.00046200934,-1689.2614902807609,,S_1839
2024-05-13 02:00:17,-45.061924,5.2050705,-36.208527,52.183083,857.79083,-0.0004553505,-1706.5113073641696,,S_1839
2024-05-13 02:00:18,-45.109848,5.20212,-36.26448,52.1621,857.7983,-0.00044774945,-1723.6418841264597,,S_1839
2024-05-13 02:00:19,-45.157722,5.1991653,-36.320435,52.148113,857.8705,-0.00043661852,-1740.7429678919552,,S_1839
2024-05-13 02:00:20,-45.205555,5.196203,-36.38338,52.12713,857.9631,-0.00042808714,-1759.727893734225,,S_1839
2024-05-13 02:00:21,-45.253334,5.193239,-36.446327,52.11314,858.00195,-0.00032373733,-1777.4235566462698,,S_1839
2024-05-13 02:00:22,-45.30107,5.1902676,-36.50228,52.09216,857.9871,-0.00031597022,-1793.7628798653798,,S_1839
2024-05-13 02:00:23,-45.34876,5.187292,-36.55823,52.07118,858.0242,-0.00030466926,-1810.0273175837308,,S_1839
2024-05-13 02:00:24,-45.396397,5.184311,-36.614185,52.050194,858.1334,-0.00029430602,-1826.4042422208308,,S_1839
2024-05-13 02:00:25,-45.443993,5.181326,-36.67713,52.036205,858.21124,-0.0002891083,-1843.8262150247133,,S_1839
2024-05-13 02:00:26,-45.491535,5.178335,-36.733086,52.022217,858.21124,-0.0002812888,-1859.379091844296,,S_1839
2024-05-13 02:00:27,-45.539036,5.1753387,-36.782043,52.001236,858.17975,-0.00027085107,-1873.7655598871336,,S_1839
2024-05-13 02:00:28,-45.586487,5.1723385,-36.837997,51.980255,858.1576,-0.00026300584,-1889.9517476875394,,S_1839
2024-05-13 02:00:29,-45.633892,5.1693306,-36.900944,51.95927,858.1834,-0.00025774824,-1907.7176949992804,,S_1839
2024-05-13 02:00:30,-45.681248,5.166321,-36.96389,51.945282,858.27795,-0.0002489572,-1924.8802037387118,,S_1839
2024-05-13 02:00:31,-45.728558,5.1633034,-37.019844,51.931293,858.3779,0.00022020628,-1937.3837294897412,,S_1839
2024-05-13 02:00:32,-45.77582,5.160282,-37.075798,51.910313,858.41125,0.00023083179,-1950.1662181920406,,S_1839
2024-05-13 02:00:33,-45.823036,5.157255,-37.131752,51.88933,858.39087,0.00023540494,-1962.9183683394003,,S_1839
2024-05-13 02:00:34,-45.870205,5.1542244,-37.187702,51.868347,858.3649,0.00024350762,-1975.4673190104745,,S_1839
2024-05-13 02:00:35,-45.917324,5.151188,-37.25065,51.85436,858.37976,0.00016192207,-1989.9980130225817,,S_1839
2024-05-13 02:00:36,-45.964397,5.1481457,-37.306602,51.833378,858.4687,0.00016994763,-2003.1715127079626,,S_1839
2024-05-13 02:00:37,-46.011425,5.1450977,-37.362556,51.812393,858.5724,0.00051719765,-2014.170652505356,,S_1839
2024-05-13 02:00:38,-46.058403,5.142046,-37.41851,51.79841,858.615,0.00052530906,-2024.2970411996198,,S_1839
2024-05-13 02:00:39,-46.105335,5.1389885,-37.481457,51.777424,858.602,0.000537882,-2036.4055070176798,,S_1839
2024-05-13 02:00:40,-46.15222,5.135927,-37.544403,51.763435,858.56866,0.00054695643,-2048.4358476864127,,S_1839
2024-05-13 02:00:41,-46.19906,5.13286,-37.600357,51.742455,858.55756,0.000109635206,-2061.994931210179,,S_1839
2024-05-13 02:00:42,-46.24585,5.1297874,-37.656307,51.72147,858.61127,0.00011763,-2075.5005838814313,,S_1839
2024-05-13 02:00:43,-46.29259,5.126709,-37.71226,51.70049,858.7206,0.00012914639,-2088.852051905276,,S_1839
2024-05-13 02:00:44,-46.339287,5.1236267,-37.775208,51.6865,858.7946,0.00013810262,-2103.527947785045,,S_1839
2024-05-13 02:00:45,-46.385937,5.1205387,-37.83116,51.66552,858.7946,0.00014513795,-2116.960202419721,,S_1839
2024-05-13 02:00:46,-46.432537,5.117447,-37.88012,51.644535,858.7631,0.00015224318,-2128.5854769883504,,S_1839
2024-05-13 02:00:47,-46.47909,5.1143494,-37.936073,51.623554,858.74274,0.00016380617,-2141.6653193304537,,S_1839
2024-05-13 02:00:48,-46.525597,5.111246,-37.99902,51.602573,858.7687,0.0001728145,-2156.3533243528896,,S_1839
2024-05-13 02:00:49,-46.572056,5.108137,-38.061966,51.588585,858.8613,0.00051933446,-2168.629589642253,,S_1839
2024-05-13 02:00:50,-46.61847,5.1050243,-38.11792,51.574596,858.9613,0.00052749034,-2179.1247166820804,,S_1839
2024-05-13 02:00:51,-46.664837,5.101906,-38.173874,51.55361,858.9946,0.0005416621,-2189.8746908417447,,S_1839
2024-05-13 02:00:52,-46.711155,5.0987816,-38.229828,51.53263,858.97424,0.0005498426,-2200.570822703129,,S_1839
2024-05-13 02:00:53,-46.757423,5.0956535,-38.285778,51.511646,858.9483,0.00055453344,-2210.8926475125763,,S_1839
2024-05-13 02:00:54,-46.803646,5.0925198,-38.348724,51.49766,858.96313,0.0005636913,-2222.800604266881,,S_1839
2024-05-13 02:00:55,-46.849823,5.089382,-38.40468,51.476677,859.05206,0.00057541527,-2233.3281576827685,,S_1839
2024-05-13 02:00:56,-46.895954,5.086239,-38.460632,51.455696,859.15576,0.00058364647,-2243.801312301681,,S_1839
2024-05-13 02:00:57,-46.942036,5.08309,-38.516586,51.43471,859.19836,0.0005908644,-2254.3131105504026,,S_1839
2024-05-13 02:00:58,-46.98807,5.079935,-38.572536,51.420723,859.18536,0.0005991187,-2263.8879404463787,,S_1839
2024-05-13 02:00:59,-47.034058,5.0767765,-38.635483,51.399742,859.15393,0.00061184465,-2275.8262492522927,,S_1839
2024-05-13 02:01:00,-47.079998,5.073612,-38.691437,51.37876,859.1409,0.0006201222,-2285.5953580991236,,S_1839
2024-05-13 02:01:01,-47.12581,5.070465,-38.754383,51.357777,859.1965,0.0002841323,-2299.863773024249,,S_1839
2024-05-13 02:01:02,-47.171577,5.067314,-38.803345,51.336796,859.30396,0.00029141433,-2310.6151387771865,,S_1839
2024-05-13 02:01:03,-47.217297,5.0641556,-38.859295,51.322807,859.378,0.00030563402,-2322.3045206741103,,S_1839
2024-05-13 02:01:04,-47.262978,5.0609913,-38.922245,51.301826,859.378,0.0003148653,-2335.924978492628,,S_1839
2024-05-13 02:01:05,-47.30861,5.0578213,-38.98519,51.28084,859.3484,0.00032061856,-2349.7419164028674,,S_1839
2024-05-13 02:01:06,-47.3542,5.0546455,-39.04114,51.25986,859.3261,0.0003289139,-2361.9000746008314,,S_1839
2024-05-13 02:01:07,-47.399742,5.051464,-39.097095,51.245872,859.35205,0.0003407176,-2373.333026916281,,S_1839
2024-05-13 02:01:08,-47.445244,5.048277,-39.16004,51.224888,859.4447,0.00035000654,-2386.9559139841085,,S_1839
2024-05-13 02:01:09,-47.4907,5.045082,-39.215996,51.203907,859.5466,0.0006994807,-2396.666290052345,,S_1839
2024-05-13 02:01:10,-47.53611,5.0418835,-39.27195,51.182926,859.5799,0.0007078754,-2406.422046378282,,S_1839
2024-05-13 02:01:11,-47.58148,5.038679,-39.327904,51.168938,859.5595,0.00071977597,-2415.114118317523,,S_1839
2024-05-13 02:01:12,-47.6268,5.035467,-39.39085,51.147953,859.53174,0.00072917494,-2426.2788461371492,,S_1839
2024-05-13 02:01:13,-47.672077,5.0322514,-39.4468,51.126972,859.5484,0.0007341128,-2435.76014046641,,S_1839
2024-05-13 02:01:14,-47.717308,5.029028,-39.502754,51.10599,859.63544,0.0007425501,-2445.2917087334063,,S_1839
2024-05-13 02:01:15,-47.762497,5.025799,-39.55871,51.092003,859.73914,0.00075449544,-2454.2944339954515,,S_1839
2024-05-13 02:01:16,-47.807644,5.022566,-39.614662,51.07102,859.78174,0.00076538476,-2463.571827574782,,S_1839
2024-05-13 02:01:17,-47.852745,5.0193253,-39.670612,51.050037,859.76874,0.0007703686,-2472.2375371583703,,S_1839
2024-05-13 02:01:18,-47.8978,5.016079,-39.73356,51.029053,859.7373,0.0007798377,-2483.0673169020793,,S_1839
2024-05-13 02:01:19,-47.94281,5.012827,-39.789513,51.00807,859.7262,0.0007918266,-2491.5769383707297,,S_1839
2024-05-13 02:01:20,-47.987778,5.009569,-39.85246,50.98709,859.77985,0.0008013212,-2502.8595697177198,,S_1839
2024-05-13 02:01:21,-48.0327,5.0063057,-39.90142,50.966106,859.8891,0.0008077781,-2509.604500226987,,S_1839
2024-05-13 02:01:22,-48.077576,5.0030346,-39.964367,50.945126,859.96136,0.0008172981,-2520.300989501085,,S_1839
2024-05-13 02:01:23,-48.12241,4.9997597,-40.02032,50.931137,859.96136,0.0011722727,-2525.7156494470514,,S_1839
2024-05-13 02:01:24,-48.1672,4.996479,-40.083267,50.910152,859.93365,0.0011818759,-2533.9390946357375,,S_1839
2024-05-13 02:01:25,-48.211945,4.993191,-40.139217,50.88917,859.9262,0.0011870074,-2541.360426404473,,S_1839
2024-05-13 02:01:26,-48.256645,4.9898987,-40.18818,50.86819,859.9669,0.0011946355,-2546.204893419051,,S_1839
2024-05-13 02:01:27,-48.3013,4.986599,-40.24413,50.847206,860.0521,0.0012091557,-2551.84335445973,,S_1839
2024-05-13 02:01:28,-48.34591,4.9832954,-40.30708,50.833218,860.1318,0.0012188022,-2559.479670463568,,S_1839
2024-05-13 02:01:29,-48.390476,4.9799843,-40.36303,50.812237,860.1577,0.0015917602,-2562.20596642139,,S_1839
2024-05-13 02:01:30,-48.434998,4.9766674,-40.42598,50.791256,860.1429,0.001601482,-2567.71135645174,,S_1839
2024-05-13 02:01:31,-48.479477,4.973345,-40.48193,50.77027,860.11694,0.001613702,-2571.4882253764067,,S_1839
2024-05-13 02:01:32,-48.52391,4.9700165,-40.537884,50.74929,860.1318,0.001622451,-2575.2083473553625,,S_1839
2024-05-13 02:01:33,-48.5683,4.9666824,-40.593838,50.728306,860.2188,0.0012621132,-2580.3105227410524,,S_1839
2024-05-13 02:01:34,-48.612644,4.9633427,-40.656784,50.707325,860.3244,0.0012718327,-2587.1426267435813,,S_1839
2024-05-13 02:01:35,-48.656944,4.959997,-40.71973,50.693336,860.367,0.0009414805,-2596.56283339689,,S_1839
2024-05-13 02:01:36,-48.7012,4.956646,-40.775684,50.672356,860.354,0.0009501716,-2605.3299775561704,,S_1839
2024-05-13 02:01:37,-48.74541,4.953287,-40.824642,50.65137,860.3207,0.00095437263,-2611.716534026976,,S_1839
2024-05-13 02:01:38,-48.789577,4.9499245,-40.880596,50.63039,860.3096,0.000963082,-2619.692471843472,,S_1839
2024-05-13 02:01:39,-48.8337,4.946554,-40.936546,50.609406,860.3632,0.0009776459,-2626.8384821297686,,S_1839
2024-05-13 02:01:40,-48.877777,4.94318,-40.999496,50.588425,860.47253,0.0009873862,-2635.560121849863,,S_1839
2024-05-13 02:01:41,-48.92181,4.9397984,-41.062443,50.567444,860.54474,0.0009936646,-2645.7185092648815,,S_1839
2024-05-13 02:01:42,-48.9658,4.936411,-41.1114,50.54646,860.54474,0.0010014036,-2651.931743945489,,S_1839
2024-05-13 02:01:43,-49.009743,4.9330196,-41.167355,50.53247,860.5188,0.0013576034,-2655.767032025185,,S_1839
2024-05-13 02:01:44,-49.053646,4.9296207,-41.2303,50.504498,860.5096,0.0013698009,-2662.0688839174686,,S_1839
2024-05-13 02:01:45,-49.0975,4.926216,-41.293247,50.483513,860.5522,0.0013761786,-2669.197586904689,,S_1839
2024-05-13 02:01:46,-49.14131,4.922806,-41.3492,50.469524,860.63916,0.0013850231,-2674.0960286293484,,S_1839
2024-05-13 02:01:47,-49.185078,4.9193897,-41.405155,50.448544,860.717,0.0012963512,-2679.909687063414,,S_1839
2024-05-13 02:01:48,-49.2288,4.915968,-41.461105,50.42756,860.7355,0.001305126,-2685.426606038807,,S_1839
2024-05-13 02:01:49,-49.272476,4.9125385,-41.51706,50.399586,860.7244,0.0016792929,-2689.3320031101503,,S_1839
2024-05-13 02:01:50,-49.316113,4.9091053,-41.573013,50.385597,860.72253,0.0016904834,-2690.98495902232,,S_1839
2024-05-13 02:01:51,-49.3597,4.9056664,-41.63596,50.364613,860.72253,0.0017038432,-2695.806717608126,,S_1839
2024-05-13 02:01:52,-49.403244,4.90222,-41.691914,50.34363,860.7114,0.0017127108,-2698.9272438984035,,S_1839
2024-05-13 02:01:53,-49.446743,4.8987694,-41.747864,50.322647,860.717,0.0017181265,-2702.0106673345854,,S_1839
2024-05-13 02:01:54,-49.4902,4.8953114,-41.803818,50.301666,860.7837,0.0017270164,-2705.0365371875455,,S_1839
2024-05-13 02:01:55,-49.53361,4.8918476,-41.85977,50.280685,860.87445,0.001739382,-2707.981550593191,,S_1839
2024-05-13 02:01:56,-49.576977,4.88838,-41.915726,50.2597,860.9318,0.0017506196,-2709.538698707652,,S_1839
2024-05-13 02:01:57,-49.6203,4.884905,-41.978672,50.23872,860.9318,0.0017571108,-2714.010491731425,,S_1839
2024-05-13 02:01:58,-49.663578,4.881424,-42.034622,50.217735,860.9059,0.0017660428,-2716.78003867328,,S_1839
2024-05-13 02:01:59,-49.70681,4.8779373,-42.090576,50.196754,860.89484,0.0017784517,-2719.4693102047745,,S_1839
2024-05-13 02:02:00,-49.75,4.874445,-42.14653,50.175774,860.94666,0.0017874041,-2720.757018710255,,S_1839
2024-05-13 02:02:01,-49.79323,4.87096,-42.209476,50.15479,861.0559,0.0017962486,-2724.971480756716,,S_1839
2024-05-13 02:02:02,-49.836407,4.86747,-42.26543,50.13381,861.13,0.0018052058,-2727.4851413110973,,S_1839
2024-05-13 02:02:03,-49.879536,4.8639717,-42.321384,50.112823,861.13,0.0021625534,-2727.9746635884094,,S_1839
2024-05-13 02:02:04,-49.922623,4.860468,-42.377335,50.09884,861.0985,0.002171575,-2727.394643889296,,S_1839
2024-05-13 02:02:05,-49.96566,4.8569584,-42.43329,50.07086,861.0781,0.0021771444,-2727.8477948579175,,S_1839
2024-05-13 02:02:06,-50.008648,4.853443,-42.489243,50.049877,861.10406,0.0021884989,-2726.240643705792,,S_1839
2024-05-13 02:02:07,-50.051594,4.8499203,-42.55219,50.028896,861.1967,0.001856977,-2728.6607465361903,,S_1839
2024-05-13 02:02:08,-50.09449,4.8463917,-42.615135,50.007915,861.2985,0.001867052,-2732.4102679000544,,S_1839
2024-05-13 02:02:09,-50.137337,4.8428555,-42.67109,49.98693,861.33,0.0021075283,-2734.538412225915,,S_1839
2024-05-13 02:02:10,-50.180138,4.8393135,-42.720047,49.96595,861.30963,0.002115472,-2731.8118632560268,,S_1839
2024-05-13 02:02:11,-50.222893,4.835766,-42.782993,49.944965,861.2837,0.0024988996,-2729.6046700089637,,S_1839
2024-05-13 02:02:12,-50.2656,4.8322124,-42.84594,49.923985,861.2985,0.002511316,-2729.1950133675878,,S_1839
2024-05-13 02:02:13,-50.308258,4.8286514,-42.901894,49.903004,861.38745,0.0025169258,-2728.9849871210768,,S_1839
2024-05-13 02:02:14,-50.350872,4.8250847,-42.95085,49.88202,861.49115,0.0025249496,-2725.205831250357,,S_1839
2024-05-13 02:02:15,-50.393436,4.8215103,-43.006805,49.86104,861.53375,0.0025374996,-2722.9850683397713,,S_1839
2024-05-13 02:02:16,-50.435955,4.817932,-43.06276,49.840054,861.52075,0.0025466017,-2718.7900434990415,,S_1839
2024-05-13 02:02:17,-50.478424,4.8143463,-43.125706,49.819073,861.4893,0.0026665975,-2715.3690255896636,,S_1839
2024-05-13 02:02:18,-50.52085,4.810753,-43.188652,49.79809,861.4782,0.0026768728,-2713.886275248222,,S_1839
2024-05-13 02:02:19,-50.563225,4.8071556,-43.244606,49.777107,861.53186,0.002689554,-2710.6825783032205,,S_1839
2024-05-13 02:02:20,-50.605556,4.8035507,-43.30056,49.756126,861.6411,0.002698789,-2707.419351909459,,S_1839
2024-05-13 02:02:21,-50.64784,4.799938,-43.35651,49.73514,861.7134,0.0027045826,-2701.662792810769,,S_1839
2024-05-13 02:02:22,-50.69007,4.796322,-43.41946,49.70717,861.7153,0.0027171806,-2700.2586974191295,,S_1839
2024-05-13 02:02:23,-50.732258,4.792698,-43.47541,49.686184,861.6838,0.0028339862,-2693.987789040163,,S_1839
2024-05-13 02:02:24,-50.7744,4.789068,-43.538357,49.665203,861.6615,0.0028444238,-2691.4195147036253,,S_1839
2024-05-13 02:02:25,-50.816494,4.785431,-43.59431,49.64422,861.68744,0.0028503402,-2689.302576312879,,S_1839
2024-05-13 02:02:26,-50.85854,4.781788,-43.64327,49.623238,861.78186,0.0028586457,-2683.3655561423184,,S_1839
2024-05-13 02:02:27,-50.900536,4.778139,-43.699223,49.602257,861.88196,0.0027693321,-2677.557085387808,,S_1839
2024-05-13 02:02:28,-50.94249,4.7744827,-43.76217,49.581272,861.9152,0.0027797301,-2674.9300125772975,,S_1839
2024-05-13 02:02:29,-50.98439,4.7708225,-43.818123,49.553295,861.8949,0.0027856147,-2669.3425827419,,S_1839
