datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:18:57,43.067524,16.871231,49.44139,163.52937,853.52014,-0.0075239935,-957.6739010674958,33.0,N_789
2024-05-13 06:18:58,43.125008,16.86953,49.504337,163.5014,853.59235,-0.0075155096,-977.8788953971723,33.0,N_789
2024-05-13 06:18:59,43.1825,16.86782,49.567284,163.47342,853.6831,-0.007513049,-998.0610731080928,33.0,N_789
2024-05-13 06:19:00,43.239998,16.866112,49.63023,163.44545,853.7294,-0.007503915,-1005.9140358730281,33.0,N_789
2024-05-13 06:19:01,43.297337,16.864449,49.67919,163.42447,853.7239,-0.007504394,-1028.2062480317902,33.0,N_789
2024-05-13 06:19:02,43.354687,16.862785,49.73514,163.39648,853.7109,-0.007499181,-1046.2414751784568,33.0,N_789
2024-05-13 06:19:03,43.41205,16.861115,49.791096,163.36852,853.71277,-0.0074960077,-1064.2560184466258,33.0,N_789
2024-05-13 06:19:04,43.46942,16.859436,49.84705,163.34053,853.71643,-0.007490264,-1086.883758490297,33.0,N_789
2024-05-13 06:19:05,43.526802,16.85775,49.909996,163.31955,853.71643,-0.0074876766,-1101.993998385281,33.0,N_789
2024-05-13 06:19:06,43.584198,16.856056,49.96595,163.29158,853.71454,-0.0074821943,-1119.9102481800103,33.0,N_789
2024-05-13 06:19:07,43.641605,16.854362,50.0219,163.2636,853.71454,-0.0074785007,-1137.8014074055375,33.0,N_789
2024-05-13 06:19:08,43.69902,16.852661,50.077854,163.23563,853.71454,-0.007472886,-1154.6424138455438,33.0,N_789
2024-05-13 06:19:09,43.756447,16.850952,50.13381,163.21465,853.71454,-0.007471662,-1173.1753234539956,33.0,N_789
2024-05-13 06:19:10,43.81389,16.849236,50.189762,163.18666,853.71454,-0.007465914,-1196.5363555889771,33.0,N_789
2024-05-13 06:19:11,43.871338,16.847511,50.25271,163.15869,853.71454,-0.007458327,-1216.3143646442063,33.0,N_789
2024-05-13 06:19:12,43.9288,16.845787,50.315655,163.1307,853.71454,-0.0074532153,-1230.4999196498115,33.0,N_789
2024-05-13 06:19:13,43.98627,16.844055,50.37161,163.10274,853.71454,-0.007449555,-1242.7078002680278,33.0,N_789
2024-05-13 06:19:14,44.043755,16.842316,50.420567,163.07475,853.71454,-0.007447358,-1262.9193327150128,33.0,N_789
2024-05-13 06:19:15,44.10125,16.840569,50.47652,163.05377,853.71454,-0.007590826,-1282.2151541561743,33.0,N_789
2024-05-13 06:19:16,44.158756,16.838821,50.53247,163.0258,853.71454,-0.007587193,-1300.8063462985715,33.0,N_789
2024-05-13 06:19:17,44.21627,16.837067,50.588425,162.99782,853.71454,-0.007883677,-1321.3267907153318,33.0,N_789
2024-05-13 06:19:18,44.2738,16.835304,50.64438,162.96985,853.71454,-0.007880282,-1347.699616028331,33.0,N_789
2024-05-13 06:19:19,44.331337,16.833534,50.707325,162.94186,853.71454,-0.00787278,-1364.6182160085236,33.0,N_789
2024-05-13 06:19:20,44.38889,16.831757,50.76328,162.9139,853.71643,-0.0078692855,-1390.9089048837045,33.0,N_789
2024-05-13 06:19:21,44.44645,16.829979,50.826225,162.88591,853.71454,-0.007864213,-1400.8034180176733,33.0,N_789
2024-05-13 06:19:22,44.50402,16.828186,50.875183,162.86493,853.71454,-0.0078621525,-1431.2516377625766,33.0,N_789
2024-05-13 06:19:23,44.561604,16.826393,50.93813,162.83696,853.71643,-0.007854441,-1448.048854827423,33.0,N_789
2024-05-13 06:19:24,44.619198,16.8246,50.994083,162.80898,853.7183,-0.0078507485,-1474.1972263679068,33.0,N_789
2024-05-13 06:19:25,44.676804,16.822792,51.05703,162.781,853.7072,-0.007845469,-1485.1489156940365,33.0,N_789
2024-05-13 06:19:26,44.73442,16.820984,51.10599,162.75302,853.7016,-0.0078406865,-1508.8961447095303,33.0,N_789
2024-05-13 06:19:27,44.79205,16.819168,51.16194,162.72505,853.74603,-0.007839413,-1534.9628419013661,33.0,N_789
2024-05-13 06:19:28,44.84969,16.817345,51.224888,162.69708,853.83496,-0.007831423,-1551.6043356391924,33.0,N_789
2024-05-13 06:19:29,44.907337,16.815514,51.28084,162.6691,853.90906,-0.007830084,-1571.755843289367,33.0,N_789
2024-05-13 06:19:30,44.965,16.813675,51.336796,162.64113,853.9239,-0.007820968,-1586.0771897341056,33.0,N_789
2024-05-13 06:19:31,45.02267,16.811836,51.385754,162.61314,853.9109,-0.007821128,-1615.5290010480267,33.0,N_789
2024-05-13 06:19:32,45.080357,16.80999,51.4487,162.58517,853.90533,-0.007812863,-1637.8769804623576,33.0,N_789
2024-05-13 06:19:33,45.13805,16.808136,51.511646,162.55719,853.90906,-0.0078072962,-1654.352225322746,33.0,N_789
2024-05-13 06:19:34,45.195755,16.806274,51.5676,162.52922,853.9109,-0.0078004585,-1668.5463229713305,33.0,N_789
2024-05-13 06:19:35,45.25347,16.804413,51.616558,162.50124,853.9109,-0.007797807,-1697.8276070039879,33.0,N_789
2024-05-13 06:19:36,45.3112,16.802544,51.67951,162.47327,853.90906,-0.007791968,-1714.1994220070756,33.0,N_789
2024-05-13 06:19:37,45.36894,16.800667,51.73546,162.44528,853.90906,-0.007787837,-1734.0668404282542,33.0,N_789
2024-05-13 06:19:38,45.42669,16.798782,51.791412,162.41731,853.9109,-0.0077807405,-1753.8888234531992,33.0,N_789
2024-05-13 06:19:39,45.48445,16.79689,51.847366,162.38933,853.9109,-0.0077790963,-1773.6950342378682,33.0,N_789
2024-05-13 06:19:40,45.54222,16.794998,51.90332,162.36136,853.90906,-0.007769322,-1799.243975945361,33.0,N_789
2024-05-13 06:19:41,45.600006,16.793098,51.966267,162.33337,853.90906,-0.0077660256,-1815.4406349980436,33.0,N_789
2024-05-13 06:19:42,45.6578,16.791191,52.022217,162.3054,853.9109,-0.00775867,-1835.1136759724177,33.0,N_789
2024-05-13 06:19:43,45.715607,16.789276,52.07817,162.27744,853.9109,-0.0077569,-1849.038523603781,33.0,N_789
2024-05-13 06:19:44,45.773422,16.787354,52.12713,162.24945,853.90906,-0.0077484604,-1872.1592548189774,33.0,N_789
2024-05-13 06:19:45,45.83125,16.78543,52.183083,162.22148,853.90906,-0.007743764,-1891.7328127542805,33.0,N_789
2024-05-13 06:19:46,45.889088,16.7835,52.239037,162.1935,853.9109,-0.007739021,-1912.4771580983133,33.0,N_789
2024-05-13 06:19:47,45.946938,16.781563,52.29499,162.15852,853.9109,-0.007731679,-1937.0641389049515,33.0,N_789
2024-05-13 06:19:48,46.0048,16.779617,52.357937,162.13055,853.9109,-0.007728148,-1953.0149783706443,33.0,N_789
2024-05-13 06:19:49,46.06267,16.777672,52.413887,162.10257,853.90906,-0.007720344,-1978.2065182469928,33.0,N_789
2024-05-13 06:19:50,46.120556,16.775711,52.476837,162.0746,853.90906,-0.0077137942,-1994.06040714751,33.0,N_789
2024-05-13 06:19:51,46.17845,16.77375,52.532787,162.04662,853.9146,-0.007706253,-2013.3821560608362,33.0,N_789
2024-05-13 06:19:52,46.236355,16.771782,52.58874,162.01865,853.9109,-0.0077042026,-2032.689318947354,33.0,N_789
2024-05-13 06:19:53,46.294273,16.769814,52.644695,161.99068,853.89606,-0.007696144,-2057.70272864064,33.0,N_789
2024-05-13 06:19:54,46.3522,16.76783,52.70764,161.96269,853.90906,-0.007689845,-2074.5745317411797,33.0,N_789
2024-05-13 06:19:55,46.41014,16.765846,52.763596,161.92772,853.98315,-0.007681657,-2087.36187476142,33.0,N_789
2024-05-13 06:19:56,46.46809,16.763855,52.812553,161.89975,854.072,-0.0076811085,-2110.0321962115427,33.0,N_789
2024-05-13 06:19:57,46.52605,16.761856,52.868507,161.87177,854.1183,-0.007826873,-2135.9902590928577,33.0,N_789
2024-05-13 06:19:58,46.584023,16.759857,52.931454,161.8438,854.11273,-0.007976873,-2153.557978208668,33.0,N_789
2024-05-13 06:19:59,46.642006,16.757843,52.987408,161.81581,854.1016,-0.008128775,-2176.840941675842,33.0,N_789
2024-05-13 06:20:00,46.7,16.755829,53.043358,161.78085,854.1016,-0.008123837,-2198.19728649371,33.0,N_789
2024-05-13 06:20:01,46.75776,16.75386,53.09931,161.75287,854.10535,-0.007959127,-2225.114222359314,33.0,N_789
2024-05-13 06:20:02,46.81554,16.751884,53.16226,161.7249,854.10535,-0.007952389,-2243.7099833820694,33.0,N_789
2024-05-13 06:20:03,46.873337,16.7499,53.218212,161.68993,854.1035,-0.0079472475,-2263.912716130134,33.0,N_789
2024-05-13 06:20:04,46.931156,16.747902,53.274166,161.66194,854.10535,-0.008097234,-2285.762776695081,33.0,N_789
2024-05-13 06:20:05,46.988995,16.745903,53.330116,161.63397,854.10535,-0.007934244,-2306.5614993901463,33.0,N_789
2024-05-13 06:20:06,47.046852,16.743896,53.38607,161.60599,854.10535,-0.008087009,-2328.346809916382,33.0,N_789
2024-05-13 06:20:07,47.10473,16.741882,53.442024,161.57802,854.10535,-0.007924254,-2350.247099723009,33.0,N_789
2024-05-13 06:20:08,47.162624,16.73986,53.49798,161.54305,854.10535,-0.007915637,-2370.236783235697,33.0,N_789
2024-05-13 06:20:09,47.22054,16.737823,53.55393,161.51508,854.10535,-0.007913439,-2396.828164559466,33.0,N_789
2024-05-13 06:20:10,47.278473,16.735786,53.616875,161.48709,854.10535,-0.00806171,-2416.1237296477584,33.0,N_789
2024-05-13 06:20:11,47.336426,16.733742,53.67283,161.45212,854.10535,-0.008057025,-2437.0344748133484,33.0,N_789
2024-05-13 06:20:12,47.3944,16.731682,53.728783,161.42415,854.10535,-0.008048301,-2458.568497463733,33.0,N_789
2024-05-13 06:20:13,47.452393,16.729622,53.784737,161.39616,854.10535,-0.008046112,-2481.249744173781,33.0,N_789
2024-05-13 06:20:14,47.510406,16.727554,53.840687,161.3612,854.10535,-0.0080346875,-2503.184959851322,33.0,N_789
2024-05-13 06:20:15,47.56844,16.725471,53.89664,161.32623,854.10535,-0.008035769,-2523.958149583651,33.0,N_789
2024-05-13 06:20:16,47.62649,16.723389,53.952595,161.29825,854.1035,-0.008023439,-2545.3224176981985,33.0,N_789
2024-05-13 06:20:17,47.68456,16.72129,54.008545,161.27028,854.1035,-0.008021908,-2566.6851376761088,33.0,N_789
2024-05-13 06:20:18,47.74265,16.719193,54.0645,161.2423,854.1072,-0.00800942,-2589.1123350517128,33.0,N_789
2024-05-13 06:20:19,47.800762,16.71708,54.120453,161.20732,854.1091,-0.008010417,-2609.718213295894,33.0,N_789
2024-05-13 06:20:20,47.85889,16.714966,54.176407,161.17935,854.09424,-0.007995196,-2637.9283535367904,33.0,N_789
2024-05-13 06:20:21,47.917038,16.712837,54.239353,161.14438,854.0868,-0.007994447,-2654.9306464062174,33.0,N_789
2024-05-13 06:20:22,47.97521,16.710709,54.295307,161.11641,854.1442,-0.00798508,-2676.0476093147763,33.0,N_789
2024-05-13 06:20:23,48.033394,16.708565,54.351257,161.08842,854.2535,-0.007976515,-2698.24196538417,33.0,N_789
2024-05-13 06:20:24,48.091602,16.70642,54.40721,161.05345,854.3221,-0.007973947,-2719.737185960016,33.0,N_789
2024-05-13 06:20:25,48.149826,16.704262,54.463165,161.0185,854.3221,-0.007967871,-2740.0673065103983,33.0,N_789
2024-05-13 06:20:26,48.208073,16.702095,54.519115,160.99051,854.2998,-0.007959169,-2762.1381445755887,33.0,N_789
2024-05-13 06:20:27,48.26634,16.699928,54.57507,160.95554,854.29425,-0.007952993,-2782.371529247175,33.0,N_789
2024-05-13 06:20:28,48.324623,16.697746,54.631023,160.92757,854.2998,-0.00794677,-2804.353978997511,33.0,N_789
2024-05-13 06:20:29,48.382927,16.695557,54.686977,160.8926,854.2998,-0.007937916,-2830.4512948023776,33.0,N_789
2024-05-13 06:20:30,48.44125,16.693367,54.749924,160.86462,854.2998,-0.0079334155,-2848.841134008041,33.0,N_789
2024-05-13 06:20:31,48.499596,16.691162,54.805874,160.82965,854.2979,-0.00792348,-2868.8883245765282,33.0,N_789
2024-05-13 06:20:32,48.557957,16.68895,54.861828,160.80167,854.2998,-0.007918055,-2890.6671723792933,33.0,N_789
2024-05-13 06:20:33,48.616337,16.68673,54.91778,160.7667,854.2998,-0.007911593,-2910.6338957919406,33.0,N_789
2024-05-13 06:20:34,48.67474,16.68451,54.973736,160.73872,854.2998,-0.007905078,-2932.3197144654196,33.0,N_789
2024-05-13 06:20:35,48.733162,16.682274,55.029686,160.70375,854.2998,-0.007892305,-2953.2489598955945,33.0,N_789
2024-05-13 06:20:36,48.7916,16.68003,55.08564,160.66878,854.2998,-0.00788932,-2973.072444393726,33.0,N_789
2024-05-13 06:20:37,48.85006,16.67778,55.141594,160.64081,854.2998,-0.007879004,-3000.3933253706728,33.0,N_789
2024-05-13 06:20:38,48.90854,16.675522,55.20454,160.60583,854.2998,-0.007871605,-3016.612888577685,33.0,N_789
2024-05-13 06:20:39,48.967037,16.673256,55.260494,160.57787,854.2998,-0.00786116,-3037.9947043401917,33.0,N_789
2024-05-13 06:20:40,49.025555,16.670982,55.316444,160.5429,854.2998,-0.007854332,-3058.660729397845,33.0,N_789
2024-05-13 06:20:41,49.084095,16.668701,55.3724,160.50792,854.2979,-0.00784858,-3078.2253255901587,33.0,N_789
2024-05-13 06:20:42,49.14265,16.666412,55.428352,160.47993,854.2979,-0.007837946,-3099.445700990035,33.0,N_789
2024-05-13 06:20:43,49.201225,16.664116,55.484306,160.44498,854.3017,-0.007834705,-3119.971720843181,33.0,N_789
2024-05-13 06:20:44,49.259823,16.661812,55.540257,160.41,854.30725,-0.007821358,-3139.363966922534,33.0,N_789
2024-05-13 06:20:45,49.31844,16.6595,55.59621,160.38202,854.2998,-0.007982029,-3161.5322450703243,33.0,N_789
2024-05-13 06:20:46,49.37707,16.65718,55.652164,160.34705,854.2794,-0.008135423,-3184.0348283401136,33.0,N_789
2024-05-13 06:20:47,49.435726,16.654854,55.708115,160.31209,854.2979,-0.008129746,-3206.506739773573,33.0,N_789
2024-05-13 06:20:48,49.4944,16.65252,55.76407,160.27711,854.3942,-0.008279654,-3235.097265329292,33.0,N_789
2024-05-13 06:20:49,49.553093,16.650177,55.827015,160.24913,854.49243,-0.008278654,-3255.73128033154,33.0,N_789
2024-05-13 06:20:50,49.611805,16.647827,55.88297,160.21416,854.5128,-0.008261546,-3279.060591285427,33.0,N_789
2024-05-13 06:20:51,49.67054,16.64547,55.938923,160.1792,854.49426,-0.0082622785,-3301.3119198617233,33.0,N_789
2024-05-13 06:20:52,49.72929,16.643097,55.994877,160.15121,854.4888,-0.008243756,-3325.18808077043,33.0,N_789
2024-05-13 06:20:53,49.78806,16.640724,56.050827,160.11624,854.49426,-0.008245701,-3348.407886539245,33.0,N_789
2024-05-13 06:20:54,49.84685,16.638344,56.10678,160.08128,854.49615,-0.008227006,-3371.5042409882544,33.0,N_789
2024-05-13 06:20:55,49.90566,16.635956,56.162735,160.04631,854.49426,-0.008228924,-3394.6063371356095,33.0,N_789
2024-05-13 06:20:56,49.96449,16.633553,56.218685,160.01134,854.49426,-0.008210056,-3417.5870307401638,33.0,N_789
2024-05-13 06:20:57,50.02334,16.63115,56.27464,159.97636,854.49426,-0.008210632,-3440.567563136452,33.0,N_789
2024-05-13 06:20:58,50.082207,16.628738,56.330593,159.94139,854.49426,-0.008030958,-3468.3043157721786,33.0,N_789
2024-05-13 06:20:59,50.141094,16.626312,56.39354,159.90642,854.49426,-0.008191624,-3487.675563426139,33.0,N_789
2024-05-13 06:21:00,50.2,16.623886,56.449493,159.87146,854.49426,-0.0081842495,-3509.4267265962935,33.0,N_789
2024-05-13 06:21:01,50.259827,16.621513,56.505444,159.84348,854.49426,-0.008170319,-3526.835327606992,33.0,N_789
2024-05-13 06:21:02,50.319645,16.619125,56.554405,159.8085,854.49426,-0.008168681,-3553.0017269941145,33.0,N_789
2024-05-13 06:21:03,50.37945,16.61673,56.610355,159.77353,854.49426,-0.008157224,-3575.6180496750476,33.0,N_789
2024-05-13 06:21:04,50.439247,16.614326,56.66631,159.73857,854.49426,-0.0081510935,-3604.2319672853237,33.0,N_789
2024-05-13 06:21:05,50.499027,16.611908,56.729256,159.7036,854.49426,-0.008141694,-3623.2695434370326,33.0,N_789
2024-05-13 06:21:06,50.5588,16.60949,56.78521,159.66862,854.49426,-0.00813147,-3645.71137133668,33.0,N_789
2024-05-13 06:21:07,50.61856,16.607056,56.841164,159.63365,854.49243,-0.008123795,-3662.1570389228827,33.0,N_789
2024-05-13 06:21:08,50.67831,16.604607,56.89012,159.59868,854.49426,-0.008117906,-3693.99636765754,33.0,N_789
2024-05-13 06:21:09,50.738052,16.60215,56.953068,159.5637,854.498,-0.008105693,-3718.799840212484,33.0,N_789
2024-05-13 06:21:10,50.79778,16.599693,57.016014,159.52875,854.49426,-0.008100094,-3737.560079971303,33.0,N_789
2024-05-13 06:21:11,50.857494,16.597214,57.071968,159.49377,854.47943,-0.008088145,-3753.7862473661517,33.0,N_789
2024-05-13 06:21:12,50.917202,16.594734,57.120926,159.4588,854.49243,-0.008083556,-3785.372242043518,33.0,N_789
2024-05-13 06:21:13,50.976894,16.59224,57.183876,159.42383,854.5665,-0.008069633,-3803.9232536697355,33.0,N_789
2024-05-13 06:21:14,51.03658,16.589737,57.239826,159.38885,854.6572,-0.008065721,-3825.922065698992,33.0,N_789
2024-05-13 06:21:15,51.096252,16.58722,57.29578,159.35388,854.70166,-0.00805092,-3849.0014924196385,33.0,N_789
2024-05-13 06:21:16,51.15591,16.584694,57.351734,159.31192,854.6961,-0.008046932,-3870.203710544911,33.0,N_789
2024-05-13 06:21:17,51.21556,16.58216,57.407684,159.27695,854.68506,-0.008036157,-3886.1142359888927,33.0,N_789
2024-05-13 06:21:18,51.2752,16.57962,57.456646,159.24199,854.6869,-0.008029804,-3911.3327523040953,33.0,N_789
2024-05-13 06:21:19,51.334827,16.577065,57.512596,159.20702,854.6887,-0.008018933,-3933.01848167589,33.0,N_789
2024-05-13 06:21:20,51.394444,16.574509,57.56855,159.17204,854.6887,-0.008010619,-3954.6466118514672,33.0,N_789
2024-05-13 06:21:21,51.454052,16.57193,57.624504,159.13707,854.6887,-0.008002255,-3982.161463420208,33.0,N_789
2024-05-13 06:21:22,51.513645,16.569351,57.68745,159.1021,854.6887,-0.007989358,-4006.1204982512254,33.0,N_789
2024-05-13 06:21:23,51.573227,16.566757,57.750397,159.06712,854.6887,-0.007979014,-4025.22005969769,33.0,N_789
2024-05-13 06:21:24,51.6328,16.564156,57.80635,159.02516,854.6887,-0.007970495,-4045.9166667872632,33.0,N_789
2024-05-13 06:21:25,51.69236,16.561546,57.862305,158.99019,854.6887,-0.007959319,-4067.197269874443,33.0,N_789
2024-05-13 06:21:26,51.75191,16.558922,57.918255,158.95523,854.6887,-0.007950705,-4082.5943304187076,33.0,N_789
2024-05-13 06:21:27,51.81145,16.55629,57.967216,158.92026,854.6887,-0.007941317,-4107.215364937565,33.0,N_789
2024-05-13 06:21:28,51.87098,16.55365,58.023167,158.88528,854.6869,-0.007932604,-4129.446560111562,33.0,N_789
2024-05-13 06:21:29,51.930496,16.550995,58.07912,158.84332,854.6887,-0.007923842,-4149.834104160034,33.0,N_789
2024-05-13 06:21:30,51.99,16.548332,58.135075,158.80835,854.69434,-0.0079124225,-4171.92052592867,33.0,N_789
2024-05-13 06:21:31,52.049496,16.545662,58.19103,158.76639,854.6887,-0.007903563,-4192.170965397487,33.0,N_789
2024-05-13 06:21:32,52.10898,16.542984,58.24698,158.73141,854.6665,-0.007892043,-4213.013581012895,33.0,N_789
2024-05-13 06:21:33,52.16845,16.54029,58.302933,158.69644,854.6647,-0.007883086,-4234.892269292205,33.0,N_789
2024-05-13 06:21:34,52.227913,16.53759,58.358887,158.65448,854.7313,-0.007874082,-4254.948628715745,33.0,N_789
2024-05-13 06:21:35,52.28736,16.534874,58.414837,158.6195,854.84064,-0.007862413,-4276.683647405614,33.0,N_789
2024-05-13 06:21:36,52.3468,16.532158,58.47079,158.57755,854.90173,-0.007853311,-4302.451960330174,33.0,N_789
2024-05-13 06:21:37,52.406227,16.529427,58.533737,158.54257,854.8943,-0.007839629,-4319.497930995994,33.0,N_789
2024-05-13 06:21:38,52.465645,16.526688,58.58969,158.5076,854.8776,-0.007834801,-4339.96131128091,33.0,N_789
2024-05-13 06:21:39,52.52505,16.523933,58.645645,158.47263,854.8795,-0.007821179,-4361.400787925125,33.0,N_789
2024-05-13 06:21:40,52.584446,16.521172,58.701595,158.43066,854.8851,-0.007809266,-4381.037646709078,33.0,N_789
2024-05-13 06:21:41,52.64383,16.518402,58.75755,158.39569,854.8832,-0.0077999197,-4402.331591681627,33.0,N_789
2024-05-13 06:21:42,52.7032,16.515625,58.813503,158.35373,854.8832,-0.0077879084,-4422.881641836014,33.0,N_789
2024-05-13 06:21:43,52.76256,16.512833,58.869457,158.31177,854.8832,-0.0077784676,-4442.312369340121,33.0,N_789
2024-05-13 06:21:44,52.82191,16.510033,58.925407,158.2768,854.8832,-0.007768977,-4463.392330563685,33.0,N_789
2024-05-13 06:21:45,52.881252,16.507225,58.98136,158.23483,854.8832,-0.0077568223,-4482.685233466225,33.0,N_789
