datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:05:16,-41.261734,4.705948,-38.859295,350.19528,858.5909,,,,S_2166
2024-05-10 06:05:17,-41.292183,4.703781,-38.922245,350.1743,858.602,,,,S_2166
2024-05-10 06:05:18,-41.3226,4.7016144,-38.98519,350.1603,858.57605,,,,S_2166
2024-05-10 06:05:19,-41.35298,4.6994476,-39.04114,350.1393,858.5613,,,,S_2166
2024-05-10 06:05:20,-41.383335,4.697281,-39.090103,350.11835,858.5909,,,,S_2166
2024-05-10 06:05:21,-41.41365,4.695114,-39.146053,350.09735,858.67236,,,,S_2166
2024-05-10 06:05:22,-41.44393,4.6929474,-39.209003,350.08337,858.75757,,,,S_2166
2024-05-10 06:05:23,-41.474182,4.6907806,-39.264954,350.06238,858.7946,,,,S_2166
2024-05-10 06:05:24,-41.5044,4.6886063,-39.327904,350.0414,858.7854,,,,S_2166
2024-05-10 06:05:25,-41.534584,4.6864395,-39.383854,350.02042,858.75757,,,,S_2166
2024-05-10 06:05:26,-41.56473,4.684273,-39.439808,350.00644,858.7613,,,,S_2166
2024-05-10 06:05:27,-41.59485,4.6820984,-39.49576,349.98544,858.8354,,,,S_2166
2024-05-10 06:05:28,-41.624935,4.6799316,-39.55871,349.96448,858.94464,,,,S_2166
2024-05-10 06:05:29,-41.654984,4.6777573,-39.614662,349.94348,859.0002,,,,S_2166
2024-05-10 06:05:30,-41.685,4.6755905,-39.67761,349.92252,858.9965,,,,S_2166
2024-05-10 06:05:31,-41.714985,4.673416,-39.726566,349.9085,858.965,,,,S_2166
2024-05-10 06:05:32,-41.744934,4.6712418,-39.78252,349.88754,858.94464,,,,S_2166
2024-05-10 06:05:33,-41.77485,4.669075,-39.83847,349.86655,858.9835,,,,S_2166
2024-05-10 06:05:34,-41.804733,4.6669006,-39.90142,349.84558,859.08905,,,,S_2166
2024-05-10 06:05:35,-41.834583,4.6647263,-39.95737,349.83157,859.17615,,,,S_2166
2024-05-10 06:05:36,-41.8644,4.662552,-40.013325,349.8106,859.18536,,,,S_2166
2024-05-10 06:05:37,-41.894184,4.6603775,-40.06928,349.7896,859.1613,,,,S_2166
2024-05-10 06:05:38,-41.923935,4.658203,-40.132225,349.76865,859.1465,,,,S_2166
2024-05-10 06:05:39,-41.95365,4.6560287,-40.19517,349.74765,859.17615,,,,S_2166
2024-05-10 06:05:40,-41.983334,4.6538544,-40.251125,349.72668,859.25574,,,,S_2166
2024-05-10 06:05:41,-42.01298,4.65168,-40.30708,349.7057,859.34094,,,,S_2166
2024-05-10 06:05:42,-42.0426,4.6495056,-40.36303,349.6847,859.378,,,,S_2166
2024-05-10 06:05:43,-42.07218,4.647331,-40.41199,349.67072,859.3688,,,,S_2166
2024-05-10 06:05:44,-42.101734,4.645149,-40.474937,349.64975,859.34283,,,,S_2166
2024-05-10 06:05:45,-42.13125,4.642975,-40.537884,349.62875,859.34467,,,,S_2166
2024-05-10 06:05:46,-42.160732,4.6408005,-40.593838,349.60776,859.42065,,,,S_2166
2024-05-10 06:05:47,-42.19018,4.6386185,-40.649788,349.5868,859.52985,,,,S_2166
2024-05-10 06:05:48,-42.2196,4.636444,-40.70574,349.5658,859.5799,,,,S_2166
2024-05-10 06:05:49,-42.24898,4.634262,-40.76869,349.54483,859.56506,,,,S_2166
2024-05-10 06:05:50,-42.27833,4.6320877,-40.824642,349.53082,859.53357,,,,S_2166
2024-05-10 06:05:51,-42.30765,4.6299057,-40.880596,349.50986,859.52246,,,,S_2166
2024-05-10 06:05:52,-42.336933,4.6277237,-40.936546,349.48886,859.5687,,,,S_2166
2024-05-10 06:05:53,-42.366184,4.6255493,-40.9925,349.4679,859.6743,,,,S_2166
2024-05-10 06:05:54,-42.3954,4.6233673,-41.048454,349.4469,859.7595,,,,S_2166
2024-05-10 06:05:55,-42.424583,4.6211853,-41.1114,349.42593,859.76874,,,,S_2166
2024-05-10 06:05:56,-42.45373,4.6190033,-41.167355,349.40494,859.7447,,,,S_2166
2024-05-10 06:05:57,-42.48285,4.6168213,-41.22331,349.38397,859.72986,,,,S_2166
2024-05-10 06:05:58,-42.511932,4.6146393,-41.27926,349.36996,859.7595,,,,S_2166
2024-05-10 06:05:59,-42.54098,4.6124573,-41.335213,349.342,859.841,,,,S_2166
2024-05-10 06:06:00,-42.57,4.6102753,-41.391167,349.321,859.9243,,,,S_2166
2024-05-10 06:06:01,-42.598328,4.608078,-41.454113,349.30002,859.96326,,,,S_2166
2024-05-10 06:06:02,-42.626644,4.6058807,-41.51706,349.28604,859.95215,,,,S_2166
2024-05-10 06:06:03,-42.65495,4.6036835,-41.573013,349.26505,859.9262,,,,S_2166
2024-05-10 06:06:04,-42.683243,4.601486,-41.62197,349.2371,859.92804,,,,S_2166
2024-05-10 06:06:05,-42.71153,4.599289,-41.684917,349.22308,860.0058,,,,S_2166
2024-05-10 06:06:06,-42.7398,4.5970993,-41.74087,349.20212,860.1132,,,,S_2166
2024-05-10 06:06:07,-42.768063,4.594902,-41.803818,349.18112,860.16327,,,,S_2166
2024-05-10 06:06:08,-42.79631,4.592705,-41.852776,349.16016,860.14844,,,,S_2166
2024-05-10 06:06:09,-42.82455,4.5905075,-41.915726,349.13916,860.11694,,,,S_2166
2024-05-10 06:06:10,-42.85278,4.5883102,-41.978672,349.1182,860.10583,,,,S_2166
2024-05-10 06:06:11,-42.880993,4.586113,-42.034622,349.0972,860.1521,,,,S_2166
2024-05-10 06:06:12,-42.9092,4.5839157,-42.090576,349.07623,860.2577,,,,S_2166
2024-05-10 06:06:13,-42.937393,4.581726,-42.14653,349.05524,860.3429,,,,S_2166
2024-05-10 06:06:14,-42.965576,4.579529,-42.202484,349.03424,860.354,,,,S_2166
2024-05-10 06:06:15,-42.99375,4.5773315,-42.258434,349.01328,860.32806,,,,S_2166
2024-05-10 06:06:16,-43.02191,4.5751343,-42.31439,348.99228,860.31323,,,,S_2166
2024-05-10 06:06:17,-43.05006,4.572937,-42.377335,348.9713,860.3429,,,,S_2166
2024-05-10 06:06:18,-43.0782,4.5707474,-42.43329,348.95032,860.4244,,,,S_2166
2024-05-10 06:06:19,-43.106327,4.56855,-42.489243,348.92935,860.5096,,,,S_2166
2024-05-10 06:06:20,-43.134445,4.566353,-42.545193,348.90836,860.54663,,,,S_2166
2024-05-10 06:06:21,-43.162548,4.5641556,-42.601147,348.8874,860.5355,,,,S_2166
2024-05-10 06:06:22,-43.190643,4.561966,-42.664093,348.8664,860.5096,,,,S_2166
2024-05-10 06:06:23,-43.218727,4.5597687,-42.720047,348.84543,860.5114,,,,S_2166
2024-05-10 06:06:24,-43.2468,4.5575714,-42.776,348.82443,860.5892,,,,S_2166
2024-05-10 06:06:25,-43.27486,4.555382,-42.83195,348.80344,860.69666,,,,S_2166
2024-05-10 06:06:26,-43.30291,4.5531845,-42.887905,348.78247,860.74664,,,,S_2166
2024-05-10 06:06:27,-43.33095,4.5509872,-42.95085,348.76147,860.7337,,,,S_2166
2024-05-10 06:06:28,-43.35898,4.5487976,-43.0138,348.7405,860.7003,,,,S_2166
2024-05-10 06:06:29,-43.386993,4.5466003,-43.06975,348.7195,860.6893,,,,S_2166
2024-05-10 06:06:30,-43.415,4.544403,-43.125706,348.69855,860.73737,,,,S_2166
2024-05-10 06:06:31,-43.442993,4.5422134,-43.174664,348.67755,860.84106,,,,S_2166
2024-05-10 06:06:32,-43.470978,4.540016,-43.23761,348.64957,860.9263,,,,S_2166
2024-05-10 06:06:33,-43.49895,4.5378265,-43.293564,348.6286,860.9393,,,,S_2166
2024-05-10 06:06:34,-43.526913,4.5356293,-43.35651,348.6076,860.91144,,,,S_2166
2024-05-10 06:06:35,-43.55486,4.533432,-43.412464,348.58664,860.89294,,,,S_2166
2024-05-10 06:06:36,-43.5828,4.5312424,-43.46842,348.56564,860.93,,,,S_2166
2024-05-10 06:06:37,-43.61073,4.529045,-43.52437,348.54468,861.0318,,,,S_2166
2024-05-10 06:06:38,-43.638645,4.5268555,-43.58732,348.52368,861.12256,,,,S_2166
2024-05-10 06:06:39,-43.66655,4.524658,-43.64327,348.50272,861.14484,,,,S_2166
2024-05-10 06:06:40,-43.694443,4.5224686,-43.699223,348.48172,861.12256,,,,S_2166
2024-05-10 06:06:41,-43.72233,4.5202713,-43.755177,348.46072,861.0911,,,,S_2166
2024-05-10 06:06:42,-43.7502,4.5180817,-43.81113,348.43976,861.0948,,,,S_2166
2024-05-10 06:06:43,-43.77806,4.5158844,-43.86708,348.41876,861.17255,,,,S_2166
2024-05-10 06:06:44,-43.805912,4.513695,-43.930027,348.3978,861.28186,,,,S_2166
2024-05-10 06:06:45,-43.83375,4.5114975,-43.98598,348.3698,861.33185,,,,S_2166
2024-05-10 06:06:46,-43.861576,4.509308,-44.041935,348.34885,861.3171,,,,S_2166
2024-05-10 06:06:47,-43.889393,4.5071106,-44.09789,348.32785,861.2837,,,,S_2166
2024-05-10 06:06:48,-43.9172,4.504921,-44.15384,348.30685,861.27264,,,,S_2166
2024-05-10 06:06:49,-43.944996,4.5027237,-44.209793,348.2859,861.32074,,,,S_2166
2024-05-10 06:06:50,-43.97278,4.500534,-44.27274,348.2649,861.42816,,,,S_2166
2024-05-10 06:06:51,-44.00055,4.498337,-44.335686,348.24393,861.50964,,,,S_2166
2024-05-10 06:06:52,-44.028313,4.496147,-44.384647,348.21594,861.5171,,,,S_2166
2024-05-10 06:06:53,-44.05606,4.4939575,-44.440598,348.19495,861.49854,,,,S_2166
2024-05-10 06:06:54,-44.0838,4.4917603,-44.503548,348.17398,861.50037,,,,S_2166
2024-05-10 06:06:55,-44.111526,4.4895706,-44.566494,348.15298,861.49854,,,,S_2166
2024-05-10 06:06:56,-44.139244,4.4873734,-44.622444,348.13202,861.4874,,,,S_2166
2024-05-10 06:06:57,-44.16695,4.4851837,-44.671406,348.11102,861.50964,,,,S_2166
2024-05-10 06:06:58,-44.194645,4.482994,-44.727356,348.08307,861.5893,,,,S_2166
2024-05-10 06:06:59,-44.22233,4.480797,-44.790306,348.06207,861.67633,,,,S_2166
2024-05-10 06:07:00,-44.25,4.478607,-44.846256,348.0341,861.7153,,,,S_2166
2024-05-10 06:07:01,-44.277496,4.476448,-44.909206,348.01312,861.7041,,,,S_2166
2024-05-10 06:07:02,-44.30499,4.474289,-44.965157,347.99213,861.67816,,,,S_2166
2024-05-10 06:07:03,-44.332474,4.47213,-45.02111,347.97116,861.68005,,,,S_2166
2024-05-10 06:07:04,-44.359955,4.4699707,-45.077065,347.95016,861.756,,,,S_2166
2024-05-10 06:07:05,-44.387432,4.467804,-45.126022,347.9292,861.8634,,,,S_2166
2024-05-10 06:07:06,-44.4149,4.465645,-45.181976,347.9012,861.92084,,,,S_2166
2024-05-10 06:07:07,-44.442364,4.463478,-45.237926,347.88022,861.9152,,,,S_2166
2024-05-10 06:07:08,-44.469822,4.4613113,-45.300877,347.85925,861.8837,,,,S_2166
2024-05-10 06:07:09,-44.497276,4.4591446,-45.363823,347.83127,861.86523,,,,S_2166
2024-05-10 06:07:10,-44.524723,4.456978,-45.419773,347.81027,861.9041,,,,S_2166
2024-05-10 06:07:11,-44.552162,4.454811,-45.475727,347.7893,862.0078,,,,S_2166
2024-05-10 06:07:12,-44.5796,4.4526443,-45.53168,347.7683,862.09485,,,,S_2166
2024-05-10 06:07:13,-44.60703,4.45047,-45.594627,347.74734,862.106,,,,S_2166
2024-05-10 06:07:14,-44.634457,4.4482956,-45.65058,347.72635,862.0801,,,,S_2166
2024-05-10 06:07:15,-44.661877,4.446129,-45.706535,347.69836,862.06525,,,,S_2166
2024-05-10 06:07:16,-44.68929,4.4439545,-45.762486,347.6774,862.09485,,,,S_2166
2024-05-10 06:07:17,-44.716698,4.4417725,-45.81844,347.6564,862.1764,,,,S_2166
2024-05-10 06:07:18,-44.7441,4.439598,-45.874393,347.62845,862.26154,,,,S_2166
2024-05-10 06:07:19,-44.771496,4.4374237,-45.93734,347.60745,862.29865,,,,S_2166
2024-05-10 06:07:20,-44.79889,4.4352417,-45.993294,347.57947,862.2875,,,,S_2166
2024-05-10 06:07:21,-44.826275,4.4330673,-46.049244,347.5585,862.26154,,,,S_2166
2024-05-10 06:07:22,-44.853657,4.4308853,-46.105198,347.5375,862.26526,,,,S_2166
2024-05-10 06:07:23,-44.88103,4.4287033,-46.168144,347.51654,862.33936,,,,S_2166
2024-05-10 06:07:24,-44.9084,4.4265213,-46.2241,347.48856,862.4468,,,,S_2166
2024-05-10 06:07:25,-44.935764,4.4243393,-46.287045,347.46756,862.5042,,,,S_2166
2024-05-10 06:07:26,-44.963123,4.4221497,-46.343,347.4466,862.5005,,,,S_2166
2024-05-10 06:07:27,-44.990475,4.4199677,-46.398952,347.4186,862.469,,,,S_2166
2024-05-10 06:07:28,-45.017822,4.417778,-46.454903,347.39764,862.4486,,,,S_2166
2024-05-10 06:07:29,-45.045162,4.4155884,-46.510857,347.36966,862.4875,,,,S_2166
2024-05-10 06:07:30,-45.0725,4.4133987,-46.559814,347.34866,862.5931,,,,S_2166
2024-05-10 06:07:31,-45.09983,4.411209,-46.61577,347.3277,862.6782,,,,S_2166
2024-05-10 06:07:32,-45.127155,4.4090195,-46.678715,347.3067,862.6894,,,,S_2166
2024-05-10 06:07:33,-45.154476,4.40683,-46.74166,347.27872,862.66345,,,,S_2166
2024-05-10 06:07:34,-45.18179,4.4046326,-46.797615,347.25076,862.6486,,,,S_2166
2024-05-10 06:07:35,-45.209095,4.4024353,-46.846573,347.22977,862.6782,,,,S_2166
2024-05-10 06:07:36,-45.2364,4.4002457,-46.902527,347.2088,862.75977,,,,S_2166
2024-05-10 06:07:37,-45.2637,4.3980484,-46.965473,347.1878,862.8449,,,,S_2166
2024-05-10 06:07:38,-45.29099,4.395851,-47.021427,347.15982,862.882,,,,S_2166
2024-05-10 06:07:39,-45.318275,4.3936462,-47.084373,347.13885,862.87274,,,,S_2166
2024-05-10 06:07:40,-45.345554,4.391449,-47.140327,347.11087,862.8449,,,,S_2166
2024-05-10 06:07:41,-45.37283,4.389244,-47.19628,347.0899,862.84863,,,,S_2166
2024-05-10 06:07:42,-45.4001,4.387047,-47.24524,347.06192,862.92456,,,,S_2166
2024-05-10 06:07:43,-45.427364,4.384842,-47.301193,347.04092,863.032,,,,S_2166
2024-05-10 06:07:44,-45.45462,4.382637,-47.36414,347.01297,863.08386,,,,S_2166
2024-05-10 06:07:45,-45.481876,4.380432,-47.42009,346.99197,863.0691,,,,S_2166
2024-05-10 06:07:46,-45.50912,4.378227,-47.48304,346.97098,863.0357,,,,S_2166
2024-05-10 06:07:47,-45.53636,4.3760147,-47.53899,346.94302,863.02454,,,,S_2166
2024-05-10 06:07:48,-45.5636,4.37381,-47.594944,346.91504,863.07275,,,,S_2166
2024-05-10 06:07:49,-45.59083,4.3715973,-47.650898,346.89404,863.1802,,,,S_2166
2024-05-10 06:07:50,-45.618053,4.3693924,-47.706852,346.87308,863.2616,,,,S_2166
2024-05-10 06:07:51,-45.645275,4.36718,-47.7698,346.8451,863.2672,,,,S_2166
2024-05-10 06:07:52,-45.67249,4.3649673,-47.82575,346.82413,863.25055,,,,S_2166
2024-05-10 06:07:53,-45.699696,4.362747,-47.881702,346.79614,863.2543,,,,S_2166
2024-05-10 06:07:54,-45.7269,4.3605347,-47.937656,346.77515,863.25055,,,,S_2166
2024-05-10 06:07:55,-45.754097,4.358322,-47.99361,346.7472,863.23016,,,,S_2166
2024-05-10 06:07:56,-45.78129,4.356102,-48.04956,346.7262,863.2358,,,,S_2166
2024-05-10 06:07:57,-45.808475,4.353882,-48.105515,346.6982,863.31537,,,,S_2166
2024-05-10 06:07:58,-45.835655,4.3516617,-48.16147,346.67725,863.4227,,,,S_2166
2024-05-10 06:07:59,-45.86283,4.3494415,-48.21742,346.64926,863.47095,,,,S_2166
2024-05-10 06:08:00,-45.89,4.3472214,-48.28037,346.62827,863.45795,,,,S_2166
2024-05-10 06:08:01,-45.917,4.345001,-48.33632,346.6003,863.4283,,,,S_2166
2024-05-10 06:08:02,-45.944,4.342781,-48.392273,346.57233,863.432,,,,S_2166
2024-05-10 06:08:03,-45.971,4.340561,-48.448227,346.54434,863.50793,-0.00021825898,-5289.468866542497,,S_2166
2024-05-10 06:08:04,-45.998,4.3383408,-48.511173,346.52338,863.61536,-0.00021414124,-5318.518458266351,,S_2166
2024-05-10 06:08:05,-46.024998,4.3361206,-48.57412,346.4954,863.6728,-0.00021002351,-5347.926833225292,,S_2166
2024-05-10 06:08:06,-46.052,4.333893,-48.630074,346.4744,863.66724,-0.00020590577,-5373.897467245541,,S_2166
2024-05-10 06:08:07,-46.079,4.331665,-48.686028,346.44644,863.63574,-0.00020178803,-5400.382021062095,,S_2166
2024-05-10 06:08:08,-46.106,4.329445,-48.741978,346.42545,863.61725,-0.00019767029,-5426.145256817302,,S_2166
2024-05-10 06:08:09,-46.133,4.327217,-48.79094,346.39746,863.6561,-0.00019355257,-5449.7405479075005,,S_2166
2024-05-10 06:08:10,-46.16,4.3249817,-48.84689,346.3695,863.7598,-0.00018943482,-5476.16107352638,,S_2166
2024-05-10 06:08:11,-46.187,4.322754,-48.902843,346.34152,863.84686,-0.00018531708,-5502.669111395785,,S_2166
2024-05-10 06:08:12,-46.214,4.3205185,-48.96579,346.32053,863.8598,-0.00018119936,-5531.314023315412,,S_2166
2024-05-10 06:08:13,-46.240997,4.3182907,-49.021744,346.29257,863.8302,-0.00017708162,-5557.752494798178,,S_2166
2024-05-10 06:08:14,-46.267998,4.3160553,-49.08469,346.27158,863.8043,-0.00017296388,-5586.3112016703635,,S_2166
2024-05-10 06:08:15,-46.295,4.31382,-49.140644,346.2506,863.81726,-0.00016884613,-5612.004155480018,,S_2166
2024-05-10 06:08:16,-46.322,4.3115845,-49.196598,346.22263,863.90247,-0.00016472841,-5638.122095772596,,S_2166
2024-05-10 06:08:17,-46.349,4.3093414,-49.245556,346.19464,864.008,-0.00016061067,-5661.592075948384,,S_2166
2024-05-10 06:08:18,-46.376,4.307106,-49.308502,346.16666,864.0506,-0.00015649293,-5690.722261081297,,S_2166
2024-05-10 06:08:19,-46.403,4.304863,-49.37145,346.1457,864.0376,-0.0001523752,-5719.147765314902,,S_2166
2024-05-10 06:08:20,-46.43,4.30262,-49.427402,346.1177,864.0284,-0.00014825746,-5745.242341373276,,S_2166
2024-05-10 06:08:21,-46.457,4.300377,-49.483356,346.09674,864.03204,-0.00014413972,-5770.645120604222,,S_2166
2024-05-10 06:08:22,-46.483997,4.298134,-49.532314,346.06876,864.0228,-0.00014002198,-5793.842905486468,,S_2166
2024-05-10 06:08:23,-46.510998,4.295891,-49.58827,346.04077,864.02094,-0.00013590425,-5819.866179783935,,S_2166
2024-05-10 06:08:24,-46.538,4.293648,-49.64422,346.0128,864.0747,-0.00013178651,-5845.857078235312,,S_2166
2024-05-10 06:08:25,-46.565,4.291397,-49.700172,345.98483,864.16547,-0.00012766877,-5871.895548928961,,S_2166
2024-05-10 06:08:26,-46.592,4.2891464,-49.76312,345.96384,864.23395,-0.00012355104,-5900.105493329692,,S_2166
2024-05-10 06:08:27,-46.619,4.2868958,-49.819073,345.93585,864.24506,-0.0001194333,-5926.093658304854,,S_2166
2024-05-10 06:08:28,-46.646,4.284645,-49.88202,345.9079,864.221,-0.00011531556,-5954.811218253985,,S_2166
2024-05-10 06:08:29,-46.673,4.2823944,-49.937973,345.8799,864.20245,-0.00011119783,-5980.633171074047,,S_2166
2024-05-10 06:08:30,-46.699997,4.280136,-49.993927,345.85892,864.2395,-0.000107080086,-6005.788247627235,,S_2166
2024-05-10 06:08:31,-46.726997,4.2778854,-50.042885,345.83096,864.3414,-0.00010296235,-6028.709125597033,,S_2166
2024-05-10 06:08:32,-46.753998,4.275627,-50.09884,345.80298,864.4321,-9.884462e-05,-6054.453982675023,,S_2166
2024-05-10 06:08:33,-46.781,4.273369,-50.15479,345.775,864.4543,-9.472688e-05,-6080.236883305335,,S_2166
2024-05-10 06:08:34,-46.808,4.2711105,-50.217735,345.747,864.4321,-9.0609145e-05,-6108.768601617955,,S_2166
2024-05-10 06:08:35,-46.835,4.268852,-50.27369,345.71906,864.40063,-8.64914e-05,-6134.471581547669,,S_2166
2024-05-10 06:08:36,-46.862,4.2665863,-50.336636,345.69806,864.4043,-8.237367e-05,-6162.368554250066,,S_2166
2024-05-10 06:08:37,-46.889,4.264328,-50.39259,345.67007,864.4821,-7.825593e-05,-6187.957539368934,,S_2166
2024-05-10 06:08:38,-46.916,4.262062,-50.448544,345.64212,864.5914,-7.4138195e-05,-6213.458493187908,,S_2166
2024-05-10 06:08:39,-46.942997,4.259796,-50.4975,345.61414,864.6396,-7.002046e-05,-6236.1372427294145,,S_2166
2024-05-10 06:08:40,-46.969997,4.25753,-50.553455,345.58615,864.62476,-6.590272e-05,-6261.6749600314615,,S_2166
2024-05-10 06:08:41,-46.996998,4.2552643,-50.6164,345.5652,864.5988,-6.178499e-05,-6289.412847530027,,S_2166
2024-05-10 06:08:42,-47.024,4.2529984,-50.672356,345.5372,864.6025,-5.766725e-05,-6314.889736774728,,S_2166
2024-05-10 06:08:43,-47.051,4.250725,-50.735302,345.50922,864.66364,-5.3549513e-05,-6343.137773948972,,S_2166
2024-05-10 06:08:44,-47.078,4.248451,-50.791256,345.48123,864.7544,-4.9431776e-05,-6368.5090482729975,,S_2166
2024-05-10 06:08:45,-47.105,4.2461777,-50.847206,345.45328,864.8173,-4.531404e-05,-6393.845240655053,,S_2166
2024-05-10 06:08:46,-47.132,4.243904,-50.90316,345.4253,864.821,-4.11963e-05,-6419.1543517335085,,S_2166
2024-05-10 06:08:47,-47.159,4.2416306,-50.959114,345.3973,864.80994,-3.7078564e-05,-6444.404976435319,,S_2166
2024-05-10 06:08:48,-47.185997,4.239357,-51.00807,345.36935,864.81177,-3.296083e-05,-6466.82975882541,,S_2166
2024-05-10 06:08:49,-47.212997,4.237076,-51.07102,345.34137,864.80804,-2.8843091e-05,-6494.884406507528,,S_2166
2024-05-10 06:08:50,-47.239998,4.2348022,-51.126972,345.32037,864.7914,-2.4725356e-05,-6519.518075099501,,S_2166
2024-05-10 06:08:51,-47.267,4.232521,-51.18992,345.2924,864.8229,-2.0607618e-05,-6547.513195069013,,S_2166
2024-05-10 06:08:52,-47.294,4.23024,-51.245872,345.26443,864.92474,-1.6489881e-05,-6572.620460127534,,S_2166
2024-05-10 06:08:53,-47.321,4.2279587,-51.29483,345.23645,865.01733,-1.2372145e-05,-6594.878281360728,,S_2166
2024-05-10 06:08:54,-47.348,4.22567,-51.357777,345.20847,865.03955,-8.254408e-06,-6622.778396312792,,S_2166
2024-05-10 06:08:55,-47.375,4.2233887,-51.41373,345.1805,865.0155,-4.1366716e-06,-6647.804211805922,,S_2166
2024-05-10 06:08:56,-47.401997,4.2211,-51.469685,345.15253,864.984,-1.8934655e-08,-6672.801293185408,,S_2166
2024-05-10 06:08:57,-47.428997,4.218811,-51.525635,345.13153,864.9877,4.098802e-06,-6697.1972082677175,,S_2166
2024-05-10 06:08:58,-47.455997,4.216522,-51.58159,345.09656,865.0674,8.216539e-06,-6722.693525725617,,S_2166
2024-05-10 06:08:59,-47.482998,4.2142334,-51.644535,345.0686,865.17474,1.2334275e-05,-6750.432256751937,,S_2166
2024-05-10 06:09:00,-47.51,4.2119446,-51.70049,345.04062,865.2192,1.6452012e-05,-6775.303936941266,,S_2166
2024-05-10 06:09:01,-47.536835,4.2096786,-51.756443,345.01263,865.20435,2.0569749e-05,-6800.1443274635685,,S_2166
2024-05-10 06:09:02,-47.563675,4.207405,-51.812393,344.98465,865.197,2.4687486e-05,-6824.951903494196,,S_2166
2024-05-10 06:09:03,-47.590523,4.205139,-51.868347,344.9567,865.2026,2.8805223e-05,-6849.72725351144,,S_2166
