datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 14:36:28,-41.644,6.1425476,-44.839264,220.68527,861.52075,-0.002381662,-1153.0123453975868,36.0,S_2073
2024-05-10 14:36:29,-41.702,6.1434326,-44.895218,220.6573,861.52264,-0.0023745957,-1192.290510927439,36.0,S_2073
2024-05-10 14:36:30,-41.760002,6.144333,-44.951168,220.6363,861.50226,-0.0023674935,-1230.980264982094,36.0,S_2073
2024-05-10 14:36:31,-41.818,6.145233,-45.007122,220.61533,861.50037,-0.0023603586,-1269.6220636252021,36.0,S_2073
2024-05-10 14:36:32,-41.876,6.1461334,-45.063076,220.59435,861.50226,-0.0024857796,-1311.305489171455,36.0,S_2073
2024-05-10 14:36:33,-41.934002,6.1470337,-45.126022,220.56638,861.48553,-0.0026077947,-1354.8025999541317,36.0,S_2073
2024-05-10 14:36:34,-41.992,6.147934,-45.181976,220.5454,861.4948,-0.002467955,-1394.1277902436957,36.0,S_2073
2024-05-10 14:36:35,-42.05,6.1488495,-45.237926,220.52441,861.58374,-0.002726947,-1435.1172224621969,36.0,S_2073
2024-05-10 14:36:36,-42.108,6.1497498,-45.29388,220.50342,861.68744,-0.0027200961,-1476.0619014456356,36.0,S_2073
2024-05-10 14:36:37,-42.166,6.15065,-45.349834,220.48244,861.7208,-0.002713203,-1516.9585346833144,36.0,S_2073
2024-05-10 14:36:38,-42.224,6.1515656,-45.40579,220.46146,861.70044,-0.002703832,-1558.2261732503425,36.0,S_2073
2024-05-10 14:36:39,-42.282,6.152481,-45.46174,220.43349,861.66895,-0.0026968722,-1599.5505156314657,36.0,S_2073
2024-05-10 14:36:40,-42.34,6.1533813,-45.517693,220.4125,861.66705,-0.0026898766,-1640.2887079357806,36.0,S_2073
2024-05-10 14:36:41,-42.398,6.154297,-45.573647,220.39153,861.73004,-0.0026828465,-1683.3888562142943,36.0,S_2073
2024-05-10 14:36:42,-42.456,6.1552124,-45.636593,220.36354,861.8393,-0.0026720697,-1729.2900657826108,36.0,S_2073
2024-05-10 14:36:43,-42.514,6.156128,-45.69954,220.34256,861.90784,-0.0026637053,-1770.5826335145698,36.0,S_2073
2024-05-10 14:36:44,-42.572,6.1570435,-45.748497,220.32158,861.906,-0.002657821,-1808.799065075841,36.0,S_2073
2024-05-10 14:36:45,-42.63,6.1579742,-45.80445,220.29361,861.88007,-0.0026506432,-1851.8125327020593,36.0,S_2073
2024-05-10 14:36:46,-42.688,6.15889,-45.867397,220.27261,861.8726,-0.0026421642,-1896.9464526045208,36.0,S_2073
2024-05-10 14:36:47,-42.746,6.1598206,-45.930344,220.25163,861.9152,-0.002631188,-1940.4285461728427,36.0,S_2073
2024-05-10 14:36:48,-42.804,6.160736,-45.986298,220.22366,862.0023,-0.0026238982,-1981.258798085959,36.0,S_2073
2024-05-10 14:36:49,-42.862,6.161667,-46.04225,220.20268,862.0801,-0.002616571,-2021.5001645664197,36.0,S_2073
2024-05-10 14:36:50,-42.92,6.1625824,-46.098206,220.1817,862.0986,-0.0026092087,-2061.690561717559,36.0,S_2073
2024-05-10 14:36:51,-42.978,6.163513,-46.154156,220.16072,862.08563,-0.0026018112,-2102.239273305414,36.0,S_2073
2024-05-10 14:36:52,-43.036,6.164444,-46.21011,220.13274,862.08563,-0.0025919192,-2144.81051337845,36.0,S_2073
2024-05-10 14:36:53,-43.094,6.1653748,-46.273056,220.11176,862.08563,-0.0025831633,-2187.5496908906616,36.0,S_2073
2024-05-10 14:36:54,-43.152,6.1663055,-46.32901,220.09077,862.0689,-0.0025756562,-2227.9166052344935,36.0,S_2073
2024-05-10 14:36:55,-43.21,6.1672363,-46.384964,220.06279,862.0801,-0.0025681122,-2268.3675767765544,36.0,S_2073
2024-05-10 14:36:56,-43.268,6.1681824,-46.440914,220.04181,862.1671,-0.0025580665,-2310.5004749912778,36.0,S_2073
2024-05-10 14:36:57,-43.326,6.169113,-46.503864,220.01384,862.2727,-0.0025491607,-2353.5473037944603,36.0,S_2073
2024-05-10 14:36:58,-43.384,6.170059,-46.559814,219.99286,862.306,-0.0025415067,-2393.278914031481,36.0,S_2073
2024-05-10 14:36:59,-43.442,6.17099,-46.61577,219.97188,862.2912,-0.0025338167,-2432.9599943326652,36.0,S_2073
2024-05-10 14:37:00,-43.5,6.171936,-46.671722,219.9509,862.27826,-0.0023891951,-2472.0770349279474,36.0,S_2073
2024-05-10 14:37:01,-43.55792,6.1728516,-46.727673,219.92291,862.2819,-0.002515871,-2512.560178365292,36.0,S_2073
2024-05-10 14:37:02,-43.615837,6.1737823,-46.783627,219.89494,862.2727,-0.002508077,-2552.6052406456392,36.0,S_2073
2024-05-10 14:37:03,-43.673763,6.174698,-46.83958,219.87396,862.26154,-0.0025002453,-2592.0591651724762,36.0,S_2073
2024-05-10 14:37:04,-43.73169,6.1756287,-46.895535,219.85297,862.30975,-0.0024923813,-2633.684887336488,36.0,S_2073
2024-05-10 14:37:05,-43.78962,6.1765594,-46.95848,219.825,862.4171,-0.0024806978,-2676.2656172526017,36.0,S_2073
2024-05-10 14:37:06,-43.84755,6.17749,-47.014435,219.80402,862.49677,-0.002472757,-2715.53250962905,36.0,S_2073
2024-05-10 14:37:07,-43.905483,6.178421,-47.070385,219.78304,862.506,-0.0024647813,-2755.120019728547,36.0,S_2073
2024-05-10 14:37:08,-43.96342,6.179367,-47.12634,219.75505,862.4783,-0.0024567682,-2794.817595656121,36.0,S_2073
2024-05-10 14:37:09,-44.021362,6.180298,-47.182293,219.73407,862.4505,-0.0024487216,-2834.291447292573,36.0,S_2073
2024-05-10 14:37:10,-44.079304,6.181244,-47.238243,219.7061,862.4671,-0.0024381713,-2875.7052287351644,36.0,S_2073
2024-05-10 14:37:11,-44.137253,6.1821747,-47.301193,219.68512,862.5616,-0.0024287181,-2917.761941802738,36.0,S_2073
2024-05-10 14:37:12,-44.1952,6.1831207,-47.357143,219.65714,862.6616,-0.0021431393,-2955.431960844104,36.0,S_2073
2024-05-10 14:37:13,-44.25315,6.184067,-47.413097,219.63615,862.6875,-0.002273501,-2993.3994117316715,36.0,S_2073
2024-05-10 14:37:14,-44.311104,6.185028,-47.46905,219.61517,862.6709,-0.0024016716,-3032.5452979559354,36.0,S_2073
2024-05-10 14:37:15,-44.369064,6.185974,-47.525,219.5872,862.669,-0.002254244,-3070.9187713356946,36.0,S_2073
2024-05-10 14:37:16,-44.42702,6.1869354,-47.580956,219.56621,862.6709,-0.0019671705,-3107.2053699818016,36.0,S_2073
2024-05-10 14:37:17,-44.484985,6.1878815,-47.63691,219.53824,862.6523,-0.0019583837,-3143.674766433218,36.0,S_2073
2024-05-10 14:37:18,-44.54295,6.188843,-47.692863,219.51726,862.64496,-0.001947095,-3181.264561794759,36.0,S_2073
2024-05-10 14:37:19,-44.600918,6.189804,-47.75581,219.48927,862.7005,-0.0020766407,-3221.2057192537823,36.0,S_2073
2024-05-10 14:37:20,-44.65889,6.1907654,-47.811764,219.46829,862.80975,-0.0019279853,-3258.648403553182,36.0,S_2073
2024-05-10 14:37:21,-44.71686,6.1917267,-47.87471,219.44032,862.882,-0.0019176941,-3296.120842264266,36.0,S_2073
2024-05-10 14:37:22,-44.774837,6.1927032,-47.923668,219.41934,862.882,-0.0019100886,-3329.2919287756586,36.0,S_2073
2024-05-10 14:37:23,-44.832817,6.1936646,-47.97962,219.39136,862.85236,-0.0018986195,-3366.7969163734633,36.0,S_2073
2024-05-10 14:37:24,-44.8908,6.194641,-48.04257,219.37038,862.84125,-0.0018547971,-3406.407976219137,36.0,S_2073
2024-05-10 14:37:25,-44.948784,6.1956177,-48.105515,219.3424,862.89496,-0.0018777675,-3443.6401464916707,36.0,S_2073
2024-05-10 14:37:26,-45.00677,6.196594,-48.154472,219.32143,863.0043,-0.001870029,-3476.534824823006,36.0,S_2073
2024-05-10 14:37:27,-45.064762,6.197571,-48.210426,219.29344,863.0764,-0.0018584124,-3512.332542695188,36.0,S_2073
2024-05-10 14:37:28,-45.122757,6.1985474,-48.26638,219.27246,863.08014,-0.0018492334,-3549.172608053196,36.0,S_2073
2024-05-10 14:37:29,-45.18075,6.199524,-48.329327,219.24449,863.05975,-0.0018386357,-3586.4708962705363,36.0,S_2073
2024-05-10 14:37:30,-45.23875,6.2005157,-48.378284,219.2165,863.0579,-0.0018282938,-3619.614030385357,36.0,S_2073
2024-05-10 14:37:31,-45.296753,6.2015076,-48.43424,219.18854,863.05975,-0.0018190085,-3656.5231302986576,36.0,S_2073
2024-05-10 14:37:32,-45.354755,6.2024994,-48.497185,219.16756,863.04315,-0.0018082974,-3695.7643475174173,36.0,S_2073
2024-05-10 14:37:33,-45.41276,6.203491,-48.56013,219.13957,863.05237,-0.0017975434,-3733.866798373643,36.0,S_2073
2024-05-10 14:37:34,-45.47077,6.204483,-48.616085,219.11859,863.13947,-0.001788147,-3767.6005760151593,36.0,S_2073
2024-05-10 14:37:35,-45.528786,6.205475,-48.665043,219.09062,863.245,-0.0017776403,-3800.139046281087,36.0,S_2073
2024-05-10 14:37:36,-45.5868,6.2064667,-48.720997,219.06963,863.28754,-0.0017681755,-3835.0474357891967,36.0,S_2073
2024-05-10 14:37:37,-45.644817,6.2074738,-48.77695,219.04166,863.27277,-0.0019011048,-3872.5257589509947,36.0,S_2073
2024-05-10 14:37:38,-45.70284,6.208481,-48.839897,219.02068,863.23944,-0.0020328877,-3913.383637820102,36.0,S_2073
2024-05-10 14:37:39,-45.76086,6.209488,-48.902843,218.99269,863.22833,-0.0021624474,-3954.110653884156,36.0,S_2073
2024-05-10 14:37:40,-45.81889,6.210495,-48.958797,218.96472,863.28577,-0.0021532776,-3992.059219959793,36.0,S_2073
2024-05-10 14:37:41,-45.87692,6.211502,-49.014748,218.93674,863.3968,-0.0021440734,-4029.640931363632,36.0,S_2073
2024-05-10 14:37:42,-45.934948,6.212509,-49.0707,218.91576,863.4635,-0.0021348319,-4065.3597419591097,36.0,S_2073
2024-05-10 14:37:43,-45.992985,6.2135315,-49.11966,218.88779,863.45795,-0.0021244967,-4101.707263560294,36.0,S_2073
2024-05-10 14:37:44,-46.05102,6.2145386,-49.18261,218.8668,863.445,-0.0021137637,-4141.5603541404835,36.0,S_2073
2024-05-10 14:37:45,-46.109062,6.215561,-49.23856,218.83882,863.44867,-0.0021044181,-4180.46953751198,36.0,S_2073
2024-05-10 14:37:46,-46.167107,6.2165833,-49.30151,218.81784,863.4413,-0.0020936069,-4220.181940249612,36.0,S_2073
2024-05-10 14:37:47,-46.22515,6.2176056,-49.35746,218.78987,863.42096,-0.002369964,-4259.519249546068,36.0,S_2073
2024-05-10 14:37:48,-46.2832,6.218628,-49.413414,218.76189,863.4413,-0.0025050764,-4299.73875711978,36.0,S_2073
2024-05-10 14:37:49,-46.34125,6.2196655,-49.469368,218.73392,863.5339,-0.002496023,-4339.89347288211,36.0,S_2073
2024-05-10 14:37:50,-46.399303,6.220688,-49.52532,218.70593,863.63574,-0.002486932,-4379.640262534387,36.0,S_2073
2024-05-10 14:37:51,-46.457363,6.2217255,-49.581272,218.68495,863.6654,-0.0024753269,-4420.959106061152,36.0,S_2073
2024-05-10 14:37:52,-46.515423,6.222748,-49.64422,218.65698,863.645,-0.00246472,-4463.605426849366,36.0,S_2073
2024-05-10 14:37:53,-46.573483,6.2237854,-49.700172,218.629,863.6228,-0.0024555202,-4503.4782042265015,36.0,S_2073
2024-05-10 14:37:54,-46.63155,6.224823,-49.756126,218.60103,863.63763,-0.0023414432,-4542.277288924114,36.0,S_2073
2024-05-10 14:37:55,-46.689617,6.225876,-49.812077,218.58005,863.70984,-0.0024003875,-4581.246677513318,36.0,S_2073
2024-05-10 14:37:56,-46.74769,6.2269135,-49.86803,218.55206,863.79877,-0.0023227234,-4619.920592294446,36.0,S_2073
2024-05-10 14:37:57,-46.805763,6.2279663,-49.923985,218.53108,863.84875,-0.0023133121,-4658.312878909784,36.0,S_2073
2024-05-10 14:37:58,-46.86384,6.229004,-49.97994,218.50311,863.845,-0.0023038634,-4697.170199082291,36.0,S_2073
2024-05-10 14:37:59,-46.921917,6.230057,-50.03589,218.47513,863.83575,-0.00013033609,-4721.907583344123,36.0,S_2073
2024-05-10 14:38:00,-46.98,6.2311096,-50.09884,218.44716,863.8395,-0.00011734018,-4749.1681908297,36.0,S_2073
2024-05-10 14:38:01,-47.038166,6.232147,-50.15479,218.41917,863.8302,-0.002262723,-4787.437477656118,36.0,S_2073
2024-05-10 14:38:02,-47.096333,6.2332,-50.210743,218.3982,863.81726,-0.002253132,-4825.414304463207,36.0,S_2073
2024-05-10 14:38:03,-47.1545,6.2342377,-50.266697,218.37022,863.86725,-0.0022484988,-4863.887083957314,36.0,S_2073
2024-05-10 14:38:04,-47.212666,6.2352905,-50.322647,218.34224,863.9765,-0.002238843,-4902.2922345107845,36.0,S_2073
2024-05-10 14:38:05,-47.270832,6.2363434,-50.3786,218.31427,864.0506,-0.00222166,-4940.581741036771,36.0,S_2073
2024-05-10 14:38:06,-47.329,6.2373962,-50.434555,218.28629,864.0543,-0.0022094406,-4978.4927201835535,36.0,S_2073
2024-05-10 14:38:07,-47.387165,6.238449,-50.49051,218.2653,864.03204,-0.0022071751,-5017.79166792025,36.0,S_2073
2024-05-10 14:38:08,-47.44533,6.239517,-50.553455,218.23734,864.0303,-0.0021958884,-5058.602375341374,36.0,S_2073
2024-05-10 14:38:09,-47.503498,6.24057,-50.609406,218.20935,864.03204,-0.0017214357,-5093.604732722337,36.0,S_2073
2024-05-10 14:38:10,-47.561665,6.241638,-50.66536,218.18138,864.01544,-0.001708622,-5128.520116811568,36.0,S_2073
2024-05-10 14:38:11,-47.61983,6.2427063,-50.721313,218.1534,864.0265,-0.0017057927,-5163.413465421762,36.0,S_2073
2024-05-10 14:38:12,-47.677998,6.2437744,-50.777267,218.12543,864.1136,-0.0016954031,-5198.2329603176095,36.0,S_2073
2024-05-10 14:38:13,-47.736164,6.244858,-50.833218,218.09746,864.2172,-0.0016749424,-5232.91441801718,36.0,S_2073
2024-05-10 14:38:14,-47.79433,6.245926,-50.88917,218.06947,864.2599,-0.001664474,-5267.307513720153,36.0,S_2073
2024-05-10 14:38:15,-47.852497,6.2470093,-50.945126,218.0485,864.24695,-0.0016615309,-5301.364639649479,36.0,S_2073
2024-05-10 14:38:16,-47.910664,6.2480927,-51.00108,218.02051,864.21356,-0.001651001,-5337.110358560457,36.0,S_2073
2024-05-10 14:38:17,-47.96883,6.249176,-51.064026,217.99254,864.20245,-0.0016288578,-5375.39065064862,36.0,S_2073
2024-05-10 14:38:18,-48.027,6.2502594,-51.126972,217.96457,864.2599,-0.0016167319,-5411.179671246524,36.0,S_2073
2024-05-10 14:38:19,-48.085167,6.251343,-51.17593,217.93658,864.36914,-0.0011844258,-5439.933996385095,36.0,S_2073
2024-05-10 14:38:20,-48.143333,6.2524414,-51.231884,217.90862,864.4358,-0.001173339,-5471.313456125615,36.0,S_2073
2024-05-10 14:38:21,-48.2015,6.25354,-51.287838,217.88063,864.4321,-0.0011521266,-5502.550822361756,36.0,S_2073
2024-05-10 14:38:22,-48.259666,6.2546387,-51.34379,217.85266,864.4191,-0.0011409633,-5534.560941931295,36.0,S_2073
2024-05-10 14:38:23,-48.317833,6.2557373,-51.406734,217.82468,864.42285,-0.0011358515,-5568.3832659809195,36.0,S_2073
2024-05-10 14:38:24,-48.376,6.256836,-51.46269,217.7967,864.4136,-0.0011221315,-5600.2496450762355,36.0,S_2073
2024-05-10 14:38:25,-48.434166,6.25795,-51.525635,217.76872,864.3951,-0.0011017056,-5633.840142422745,36.0,S_2073
2024-05-10 14:38:26,-48.492332,6.2590485,-51.58159,217.74075,864.4136,-0.0010904002,-5664.653531319895,36.0,S_2073
2024-05-10 14:38:27,-48.5505,6.2601624,-51.637543,217.71277,864.50806,-0.0010866998,-5694.636786782461,36.0,S_2073
2024-05-10 14:38:28,-48.608665,6.2612762,-51.6865,217.6848,864.60803,-0.0010743784,-5722.639257405414,36.0,S_2073
2024-05-10 14:38:29,-48.666832,6.26239,-51.742455,217.65681,864.634,-0.0010553219,-5753.213090870207,36.0,S_2073
2024-05-10 14:38:30,-48.725,6.2635193,-51.79841,217.62885,864.6173,-0.00104388,-5784.486760883685,36.0,S_2073
2024-05-10 14:38:31,-48.783165,6.264633,-51.861355,217.60088,864.61365,-0.0010385213,-5817.637461914275,36.0,S_2073
2024-05-10 14:38:32,-48.84133,6.2657623,-51.917305,217.57289,864.6154,-0.0010245184,-5847.9963611995445,36.0,S_2073
2024-05-10 14:38:33,-48.899498,6.2668915,-51.97326,217.54492,864.6044,-0.0010052947,-5878.226527110541,36.0,S_2073
2024-05-10 14:38:34,-48.957664,6.2680206,-52.029213,217.51694,864.61176,-0.000993712,-5908.377973852701,36.0,S_2073
2024-05-10 14:38:35,-49.01583,6.26915,-52.085167,217.48897,864.67847,-0.0014245852,-5941.331189448991,36.0,S_2073
2024-05-10 14:38:36,-49.073997,6.270279,-52.141117,217.46098,864.76917,-0.0014133429,-5974.206598149943,36.0,S_2073
2024-05-10 14:38:37,-49.132164,6.2714233,-52.19707,217.43301,864.82477,-0.0013943588,-6006.954680844862,36.0,S_2073
2024-05-10 14:38:38,-49.19033,6.2725677,-52.253025,217.40503,864.82477,-0.0013830417,-6039.624791776602,36.0,S_2073
2024-05-10 14:38:39,-49.248497,6.273712,-52.308975,217.37706,864.7988,-0.0013769132,-6073.470847190405,36.0,S_2073
2024-05-10 14:38:40,-49.306664,6.2748566,-52.371925,217.34209,864.78766,-0.0013639593,-6109.228499176527,36.0,S_2073
2024-05-10 14:38:41,-49.36483,6.276001,-52.427876,217.3141,864.8414,-0.0013448058,-6141.634828698701,36.0,S_2073
2024-05-10 14:38:42,-49.422997,6.2771454,-52.48383,217.28613,864.9507,-0.0013308482,-6173.946186582519,36.0,S_2073
2024-05-10 14:38:43,-49.481163,6.278305,-52.539783,217.25816,865.0229,-0.0013271052,-6206.229124440352,36.0,S_2073
2024-05-10 14:38:44,-49.53933,6.2794647,-52.595737,217.23018,865.0266,-0.0013155832,-6239.417421650038,36.0,S_2073
2024-05-10 14:38:45,-49.597496,6.2806244,-52.658684,217.20221,865.0062,-0.001292177,-6273.197818693607,36.0,S_2073
2024-05-10 14:38:46,-49.655663,6.281784,-52.70764,217.17422,865.0044,-0.0012821666,-6302.6793297994345,36.0,S_2073
2024-05-10 14:38:47,-49.713833,6.2829437,-52.763596,217.13925,865.0062,-0.0012783095,-6336.109637518688,36.0,S_2073
2024-05-10 14:38:48,-49.772,6.2841187,-52.82654,217.11128,864.9877,-0.0012650541,-6370.50255229344,36.0,S_2073
2024-05-10 14:38:49,-49.830166,6.2852936,-52.882496,217.0903,864.99884,-0.0017176166,-6406.292944968676,36.0,S_2073
2024-05-10 14:38:50,-49.888332,6.2864532,-52.945442,217.05533,865.08954,-0.0017047033,-6442.951384187804,36.0,S_2073
2024-05-10 14:38:51,-49.9465,6.2876434,-52.9944,217.02734,865.1933,-0.0017027601,-6474.951613582009,36.0,S_2073
2024-05-10 14:38:52,-50.004665,6.2888184,-53.050354,216.99937,865.2192,-0.0016888824,-6509.79932508429,36.0,S_2073
2024-05-10 14:38:53,-50.06283,6.2899933,-53.106304,216.9644,865.2007,-0.0016696567,-6544.78778294501,36.0,S_2073
2024-05-10 14:38:54,-50.121,6.2911835,-53.16226,216.93643,865.197,-0.0016582042,-6579.173064659096,36.0,S_2073
2024-05-10 14:38:55,-50.179165,6.2923737,-53.218212,216.90845,865.2026,-0.0020973398,-6616.409415035084,36.0,S_2073
2024-05-10 14:38:56,-50.23733,6.2935486,-53.274166,216.88048,865.19147,-0.0020862208,-6653.566970443273,36.0,S_2073
2024-05-10 14:38:57,-50.295498,6.294754,-53.330116,216.8525,865.1803,-0.0020672241,-6690.903123691606,36.0,S_2073
2024-05-10 14:38:58,-50.353664,6.295944,-53.38607,216.81752,865.2303,-0.002053524,-6729.901473186451,36.0,S_2073
2024-05-10 14:38:59,-50.41183,6.2971344,-53.449017,216.78955,865.33954,-0.0020485222,-6769.483343914494,36.0,S_2073
2024-05-10 14:39:00,-50.469997,6.29834,-53.50497,216.76158,865.4137,-0.002037261,-6806.602118025057,36.0,S_2073
2024-05-10 14:39:01,-50.528164,6.29953,-53.560925,216.72661,865.4137,-0.0020181076,-6843.814863339674,36.0,S_2073
2024-05-10 14:39:02,-50.58633,6.30072,-53.616875,216.69862,865.3803,-0.002004276,-6880.407867274983,36.0,S_2073
2024-05-10 14:39:03,-50.644497,6.3019104,-53.67283,216.67065,865.3599,-0.0020007945,-6917.266309731375,36.0,S_2073
2024-05-10 14:39:04,-50.702663,6.303116,-53.728783,216.63568,865.38776,-0.001989402,-6954.277346903191,36.0,S_2073
2024-05-10 14:39:05,-50.76083,6.3043213,-53.784737,216.6077,865.4822,-0.0019675756,-6990.61685044775,36.0,S_2073
2024-05-10 14:39:06,-50.818996,6.3055267,-53.840687,216.57973,865.5822,-0.0019561062,-7027.159065535883,36.0,S_2073
2024-05-10 14:39:07,-50.877163,6.306732,-53.89664,216.54475,865.60815,-0.0019525072,-7063.913725436554,36.0,S_2073
2024-05-10 14:39:08,-50.93533,6.3079376,-53.952595,216.51678,865.5896,-0.0019384667,-7100.047703722323,36.0,S_2073
2024-05-10 14:39:09,-50.9935,6.3091583,-54.008545,216.4888,865.58777,-0.0019189763,-7137.738444849621,36.0,S_2073
2024-05-10 14:39:10,-51.051666,6.310364,-54.071495,216.45383,865.5896,-0.0019057124,-7176.853500716711,36.0,S_2073
2024-05-10 14:39:11,-51.109833,6.3115845,-54.127445,216.42586,865.5766,-0.0019019964,-7212.733093107294,36.0,S_2073
2024-05-10 14:39:12,-51.168,6.3128204,-54.1834,216.39789,865.58405,-0.0018878094,-7248.786853455353,36.0,S_2073
2024-05-10 14:39:13,-51.226166,6.314041,-54.239353,216.36292,865.6526,-0.0018681495,-7285.226784863501,36.0,S_2073
2024-05-10 14:39:14,-51.284332,6.315277,-54.295307,216.32794,865.7433,-0.0018538834,-7321.302115002125,36.0,S_2073
2024-05-10 14:39:15,-51.3425,6.316498,-54.351257,216.29996,865.79517,-0.0013968999,-7354.081423954478,36.0,S_2073
2024-05-10 14:39:16,-51.400665,6.317734,-54.40721,216.265,865.7915,-0.0013846923,-7387.100970917441,36.0,S_2073
2024-05-10 14:39:17,-51.45883,6.318985,-54.463165,216.23701,865.7822,-0.0013644787,-7420.487641528988,36.0,S_2073
2024-05-10 14:39:18,-51.517,6.320221,-54.52611,216.20905,865.78595,-0.0013480089,-7455.60334751956,36.0,S_2073
2024-05-10 14:39:19,-51.575165,6.321472,-54.582066,216.17407,865.7767,-0.0013436736,-7488.340778873028,36.0,S_2073
2024-05-10 14:39:20,-51.63333,6.3227234,-54.638016,216.14609,865.7637,-0.0013313249,-7520.657437136617,36.0,S_2073
2024-05-10 14:39:21,-51.691498,6.3239746,-54.69397,216.11111,865.81366,-0.00082042714,-7549.991243562505,36.0,S_2073
2024-05-10 14:39:22,-51.749664,6.325226,-54.749924,216.08315,865.923,-0.00080759125,-7578.827567878689,36.0,S_2073
2024-05-10 14:39:23,-51.80783,6.326477,-54.805874,216.04817,865.9971,-0.00091468444,-7608.888180021208,36.0,S_2073
2024-05-10 14:39:24,-51.865997,6.3277435,-54.861828,216.0132,866.00073,-0.0008993394,-7638.718688547457,36.0,S_2073
2024-05-10 14:39:25,-51.924164,6.32901,-54.91778,215.98523,865.9785,-0.0008784513,-7668.008698395979,36.0,S_2073
2024-05-10 14:39:26,-51.98233,6.3302765,-54.973736,215.95026,865.9767,-0.00086303207,-7697.593310015716,36.0,S_2073
2024-05-10 14:39:27,-52.040497,6.331543,-55.029686,215.92229,865.9785,-0.00040035424,-7723.6520000617,36.0,S_2073
2024-05-10 14:39:28,-52.098667,6.3328247,-55.08564,215.8943,865.96185,-0.00038700376,-7749.675266045149,36.0,S_2073
2024-05-10 14:39:29,-52.156834,6.3341064,-55.141594,215.85933,865.973,-0.00036557316,-7776.071215185657,36.0,S_2073
