datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:29:23,-41.17327,5.8017426,-50.896168,250.32632,864.4191,-0.00013121072,-701.5435469075663,32.0,S_2107
2024-05-12 12:29:24,-41.2292,5.802063,-50.959114,250.29836,864.3951,-0.000126789,-735.7149181234503,32.0,S_2107
2024-05-12 12:29:25,-41.285137,5.8023834,-51.015064,250.27037,864.42285,-0.00011739935,-766.4081222271168,32.0,S_2107
2024-05-12 12:29:26,-41.341087,5.802704,-51.07102,250.2424,864.5229,-9.988865e-05,-796.9716091961766,32.0,S_2107
2024-05-12 12:29:27,-41.39705,5.8030243,-51.126972,250.22142,864.6173,-9.0425805e-05,-826.8983089568449,32.0,S_2107
2024-05-12 12:29:28,-41.453022,5.8033447,-51.18992,250.19344,864.6396,-8.589108e-05,-860.7920974143556,32.0,S_2107
2024-05-12 12:29:29,-41.509007,5.803665,-51.245872,250.16547,864.61365,-7.636947e-05,-891.2046944739435,32.0,S_2107
2024-05-12 12:29:30,-41.565,5.8039856,-51.301826,250.13748,864.5858,-0.00032869357,-923.0193226145103,32.0,S_2107
2024-05-12 12:29:31,-41.621006,5.8043213,-51.350784,250.10951,864.5914,-0.0003206588,-951.6059326645268,32.0,S_2107
2024-05-12 12:29:32,-41.67702,5.8046417,-51.406734,250.08153,864.66547,-0.00031757972,-983.8203120883243,32.0,S_2107
2024-05-12 12:29:33,-41.73305,5.804962,-51.469685,250.05356,864.7748,-0.00030513102,-1019.1259101075559,32.0,S_2107
2024-05-12 12:29:34,-41.78909,5.805298,-51.525635,250.02557,864.8284,-0.0002896108,-1050.913579039799,32.0,S_2107
2024-05-12 12:29:35,-41.84514,5.8056183,-51.58159,249.9976,864.8192,-0.00028024925,-1082.6374340944685,32.0,S_2107
2024-05-12 12:29:36,-41.9012,5.805954,-51.637543,249.96962,864.80804,-0.0002770659,-1114.5454180773002,32.0,S_2107
2024-05-12 12:29:37,-41.95727,5.8062897,-51.70049,249.94165,864.81177,-0.00026447064,-1149.569163327692,32.0,S_2107
2024-05-12 12:29:38,-42.013355,5.80661,-51.756443,249.91368,864.8025,-0.00024878743,-1181.0772612990877,32.0,S_2107
2024-05-12 12:29:39,-42.06945,5.806946,-51.812393,249.8857,864.79694,-0.0002392906,-1212.5196760330732,32.0,S_2107
2024-05-12 12:29:40,-42.125557,5.8072815,-51.868347,249.85773,864.84326,-0.00023600335,-1243.9378000104825,32.0,S_2107
2024-05-12 12:29:41,-42.18167,5.807617,-51.9243,249.82974,864.9321,-0.00022448534,-1275.278804230883,32.0,S_2107
2024-05-12 12:29:42,-42.2378,5.807953,-51.980255,249.80177,865.0062,-0.00020864038,-1306.5116933097102,32.0,S_2107
2024-05-12 12:29:43,-42.293938,5.8082886,-52.036205,249.77379,865.0248,-0.00019901167,-1337.677983467097,32.0,S_2107
2024-05-12 12:29:44,-42.35009,5.8086243,-52.09216,249.74582,865.0044,-0.0001936563,-1368.8064259497382,32.0,S_2107
2024-05-12 12:29:45,-42.40625,5.80896,-52.148113,249.71783,864.9821,-0.00018397,-1399.8984498808798,32.0,S_2107
2024-05-12 12:29:46,-42.46242,5.809311,-52.204067,249.68286,865.00806,-0.00016796368,-1431.5053311040322,32.0,S_2107
2024-05-12 12:29:47,-42.518604,5.8096466,-52.260017,249.65489,865.10626,-0.00015623307,-1462.4942310525018,32.0,S_2107
2024-05-12 12:29:48,-42.5748,5.8099823,-52.322964,249.62692,865.2026,-0.00015150248,-1496.7382777332891,32.0,S_2107
2024-05-12 12:29:49,-42.631004,5.8103333,-52.378918,249.59894,865.22473,-0.00014168145,-1527.511530179139,32.0,S_2107
2024-05-12 12:29:50,-42.68722,5.810669,-52.43487,249.57097,865.1988,-0.00012551116,-1558.1745669511067,32.0,S_2107
2024-05-12 12:29:51,-42.74345,5.81102,-52.490826,249.54298,865.1692,-0.0001136442,-1588.758132556113,32.0,S_2107
2024-05-12 12:29:52,-42.79969,5.8113556,-52.546776,249.51501,865.17474,-0.00045824936,-1621.5783196622413,32.0,S_2107
2024-05-12 12:29:53,-42.855938,5.8117065,-52.60273,249.48703,865.24884,-0.00044872475,-1654.3358621077239,32.0,S_2107
2024-05-12 12:29:54,-42.9122,5.8120575,-52.658684,249.45906,865.35626,-0.00043084339,-1686.971763546367,32.0,S_2107
2024-05-12 12:29:55,-42.96847,5.8124084,-52.714634,249.43108,865.4155,-0.0004212443,-1719.9141574389698,32.0,S_2107
2024-05-12 12:29:56,-43.024757,5.8127594,-52.777584,249.3961,865.40625,-0.0004167154,-1756.5047726130413,32.0,S_2107
2024-05-12 12:29:57,-43.08105,5.8131104,-52.833534,249.36813,865.3803,-0.0004070559,-1788.9719169721147,32.0,S_2107
2024-05-12 12:29:58,-43.137356,5.8134613,-52.88949,249.34016,865.3785,-0.00038900523,-1821.3786099794174,32.0,S_2107
2024-05-12 12:29:59,-43.193672,5.8138123,-52.945442,249.30519,865.4285,-0.00037927172,-1854.3101883961303,32.0,S_2107
2024-05-12 12:30:00,-43.25,5.814163,-53.001396,249.2772,865.5174,-0.00037589832,-1886.5657297752953,32.0,S_2107
2024-05-12 12:30:01,-43.306255,5.8145294,-53.057346,249.24924,865.59143,-0.00036412114,-1918.7377878982545,32.0,S_2107
2024-05-12 12:30:02,-43.362526,5.8148956,-53.1133,249.22125,865.60815,-0.00034788914,-1950.8035695471144,32.0,S_2107
2024-05-12 12:30:03,-43.41881,5.815277,-53.169254,249.19328,865.58777,-0.00033802373,-1983.0985022066307,32.0,S_2107
2024-05-12 12:30:04,-43.47511,5.8156433,-53.2322,249.15831,865.56555,2.205465e-05,-2016.7984262200123,32.0,S_2107
2024-05-12 12:30:05,-43.53142,5.8160095,-53.288155,249.13034,865.59143,3.2410084e-05,-2046.377967294915,32.0,S_2107
2024-05-12 12:30:06,-43.58775,5.8163757,-53.344105,249.10236,865.6915,4.9236172e-05,-2075.844026556455,32.0,S_2107
2024-05-12 12:30:07,-43.64409,5.816757,-53.40006,249.07439,865.78595,5.9665035e-05,-2105.2390465683893,32.0,S_2107
2024-05-12 12:30:08,-43.700443,5.8171234,-53.456013,249.0464,865.8007,-0.00028937706,-2136.94295922819,32.0,S_2107
2024-05-12 12:30:09,-43.756813,5.817505,-53.511963,249.01143,865.7822,-0.0002793162,-2169.1801791096523,32.0,S_2107
2024-05-12 12:30:10,-43.813194,5.817871,-53.567917,248.98346,865.7822,-0.00026275543,-2200.6586047723154,32.0,S_2107
2024-05-12 12:30:11,-43.86959,5.8182526,-53.62387,248.95547,865.78595,-0.00025062702,-2232.0923210875208,32.0,S_2107
2024-05-12 12:30:12,-43.926,5.818619,-53.679825,248.92052,865.77295,-0.0002469394,-2264.1072589040855,32.0,S_2107
2024-05-12 12:30:13,-43.98242,5.8190002,-53.735775,248.89253,865.76556,-0.0002367452,-2295.403686663846,32.0,S_2107
2024-05-12 12:30:14,-44.03886,5.8193665,-53.79173,248.86456,865.8285,-0.00021802637,-2326.7670079315376,32.0,S_2107
2024-05-12 12:30:15,-44.09531,5.819748,-53.854675,248.82959,865.9378,-0.00020644869,-2361.9014858609553,32.0,S_2107
2024-05-12 12:30:16,-44.151775,5.8201294,-53.91063,248.8016,866.00073,-0.00020265336,-2392.9656407916727,32.0,S_2107
2024-05-12 12:30:17,-44.208256,5.8204956,-53.966583,248.77364,865.99335,-0.00019032741,-2423.971789338286,32.0,S_2107
2024-05-12 12:30:18,-44.264748,5.820877,-54.022533,248.73866,865.96,-0.000173436,-2455.4821700614148,32.0,S_2107
2024-05-12 12:30:19,-44.321255,5.8212585,-54.078487,248.7107,865.9433,-0.00016303016,-2486.275019824214,32.0,S_2107
2024-05-12 12:30:20,-44.377777,5.82164,-54.13444,248.68271,865.98035,-0.00015913225,-2517.0627788193433,32.0,S_2107
2024-05-12 12:30:21,-44.43431,5.822006,-54.190395,248.64774,866.0823,-0.0001466676,-2548.409019005181,32.0,S_2107
2024-05-12 12:30:22,-44.49086,5.8223877,-54.246346,248.61276,866.1748,-0.00051641674,-2582.128462663519,32.0,S_2107
2024-05-12 12:30:23,-44.54742,5.822769,-54.3023,248.5848,866.1952,-0.00050433126,-2615.1187124199078,32.0,S_2107
2024-05-12 12:30:24,-44.604,5.8231506,-54.358253,248.55681,866.17114,-0.0005007851,-2648.1536515365424,32.0,S_2107
2024-05-12 12:30:25,-44.660587,5.823532,-54.414204,248.52185,866.1489,-0.00049064204,-2682.0587379341014,32.0,S_2107
2024-05-12 12:30:26,-44.717194,5.8239136,-54.477154,248.49387,866.1748,-8.3918e-05,-2715.712038849798,32.0,S_2107
2024-05-12 12:30:27,-44.77381,5.824295,-54.533104,248.4589,866.273,-7.123535e-05,-2746.528873535208,32.0,S_2107
2024-05-12 12:30:28,-44.830444,5.8246765,-54.589058,248.42393,866.3693,-6.712663e-05,-2777.305456157534,32.0,S_2107
2024-05-12 12:30:29,-44.88709,5.825058,-54.64501,248.39595,866.4008,-5.438301e-05,-2807.350478504017,32.0,S_2107
2024-05-12 12:30:30,-44.94375,5.8254547,-54.700962,248.36798,866.38226,-3.6998652e-05,-2837.2806700165156,32.0,S_2107
2024-05-12 12:30:31,-45.000423,5.825836,-54.756916,248.33301,866.3508,-2.6188878e-05,-2867.7828069429597,32.0,S_2107
2024-05-12 12:30:32,-45.05711,5.8262177,-54.81287,248.29803,866.34705,8.595086e-05,-2897.5499588140983,32.0,S_2107
2024-05-12 12:30:33,-45.11381,5.826599,-54.868824,248.27005,866.41565,9.692082e-05,-2926.6682893765737,32.0,S_2107
2024-05-12 12:30:34,-45.170525,5.826996,-54.91778,248.24208,866.5249,0.00011321348,-2952.1174397852697,32.0,S_2107
2024-05-12 12:30:35,-45.227257,5.8273773,-54.98073,248.2071,866.58044,0.0001256139,-2984.981267503927,32.0,S_2107
2024-05-12 12:30:36,-45.283997,5.827759,-55.036682,248.17213,866.57117,0.0004990176,-3011.6778519876234,32.0,S_2107
2024-05-12 12:30:37,-45.340755,5.8281555,-55.09963,248.14417,866.55817,0.00051191106,-3041.329027214157,32.0,S_2107
2024-05-12 12:30:38,-45.397526,5.828537,-55.155582,248.10919,866.5637,0.0005321679,-3068.176309230505,32.0,S_2107
2024-05-12 12:30:39,-45.45431,5.8289337,-55.211533,248.08122,866.56195,0.0005437743,-3094.2230695917956,32.0,S_2107
2024-05-12 12:30:40,-45.51111,5.829315,-55.267487,248.04625,866.5434,0.0005487239,-3120.9537965630925,32.0,S_2107
2024-05-12 12:30:41,-45.56792,5.829712,-55.32344,248.01826,866.5637,0.00056038925,-3146.8858575839986,32.0,S_2107
2024-05-12 12:30:42,-45.62475,5.8300934,-55.379395,247.98329,866.6619,0.0005808112,-3173.321813195352,32.0,S_2107
2024-05-12 12:30:43,-45.681587,5.83049,-55.435345,247.94833,866.75824,0.0005925518,-3200.103646859437,32.0,S_2107
2024-05-12 12:30:44,-45.73844,5.830887,-55.484306,247.91336,866.78046,0.0002278818,-3225.5152161504816,32.0,S_2107
2024-05-12 12:30:45,-45.79531,5.8312683,-55.540257,247.88538,866.75635,0.00023925432,-3253.3740174995246,32.0,S_2107
2024-05-12 12:30:46,-45.852192,5.831665,-55.603203,247.8504,866.73785,0.00025878142,-3285.108766633687,32.0,S_2107
2024-05-12 12:30:47,-45.90909,5.832062,-55.666153,247.81544,866.75824,0.00027364588,-3317.171598114456,32.0,S_2107
2024-05-12 12:30:48,-45.966,5.8324585,-55.71511,247.78746,866.8341,0.00016947338,-3342.3997264635213,32.0,S_2107
2024-05-12 12:30:49,-46.022923,5.83284,-55.76407,247.75249,866.92303,0.00017948929,-3367.9444532230823,32.0,S_2107
2024-05-12 12:30:50,-46.07986,5.8332367,-55.827015,247.71753,866.9675,-0.00019842607,-3402.867299809371,32.0,S_2107
2024-05-12 12:30:51,-46.13681,5.8336334,-55.88297,247.68256,866.9638,-0.00018739472,-3434.452887741056,32.0,S_2107
2024-05-12 12:30:52,-46.193775,5.83403,-55.945915,247.65457,866.936,-0.00018170461,-3468.6126928221233,32.0,S_2107
2024-05-12 12:30:53,-46.250755,5.834427,-56.00187,247.6196,866.9304,-0.00016858088,-3499.823151651464,32.0,S_2107
2024-05-12 12:30:54,-46.307747,5.8348236,-56.050827,247.58464,866.999,-0.00015206654,-3527.6450115231432,32.0,S_2107
2024-05-12 12:30:55,-46.364754,5.8352203,-56.10678,247.55666,867.1083,-0.0001409008,-3558.1444221869688,32.0,S_2107
2024-05-12 12:30:56,-46.421776,5.835617,-56.162735,247.52168,867.1638,-0.00013447247,-3589.33702628534,32.0,S_2107
2024-05-12 12:30:57,-46.47881,5.836014,-56.22568,247.48671,867.15454,-0.00012183197,-3623.7142196242703,32.0,S_2107
2024-05-12 12:30:58,-46.53586,5.836426,-56.281635,247.45175,867.14343,-0.00010374661,-3654.5917372282465,32.0,S_2107
2024-05-12 12:30:59,-46.592922,5.8368225,-56.337585,247.41678,867.1471,-9.040488e-05,-3685.309475188669,32.0,S_2107
2024-05-12 12:31:00,-46.649998,5.837219,-56.386547,247.3818,867.1453,-8.732508e-05,-3712.7632169296694,32.0,S_2107
2024-05-12 12:31:01,-46.707253,5.837616,-56.449493,247.34683,867.1268,-7.2499126e-05,-3746.844297874453,32.0,S_2107
2024-05-12 12:31:02,-46.764515,5.8380127,-56.51244,247.31186,867.149,-5.2819087e-05,-3780.7354908503753,32.0,S_2107
2024-05-12 12:31:03,-46.821785,5.8384094,-56.568394,247.27689,867.2453,-4.1375606e-05,-3811.1391806057036,32.0,S_2107
2024-05-12 12:31:04,-46.879063,5.838806,-56.61735,247.24892,867.34344,-3.6155106e-05,-3837.532842598513,32.0,S_2107
2024-05-12 12:31:05,-46.93635,5.839203,-56.673306,247.20695,867.36566,-2.4652021e-05,-3868.492329688221,32.0,S_2107
2024-05-12 12:31:06,-46.99365,5.8395996,-56.729256,247.17198,867.3397,-6.2345935e-06,-3898.682104964039,32.0,S_2107
2024-05-12 12:31:07,-47.050953,5.8400116,-56.78521,247.14401,867.3101,7.3862902e-06,-3928.1377811544567,32.0,S_2107
2024-05-12 12:31:08,-47.108265,5.8404083,-56.841164,247.10904,867.3157,1.2102566e-05,-3958.19834253349,32.0,S_2107
2024-05-12 12:31:09,-47.165585,5.840805,-56.897114,247.07407,867.3898,2.3740577e-05,-3988.1748488709522,32.0,S_2107
2024-05-12 12:31:10,-47.222916,5.841217,-56.953068,247.0391,867.4972,0.0004530009,-4015.321014726637,32.0,S_2107
2024-05-12 12:31:11,-47.28025,5.841614,-57.00902,247.00412,867.55646,0.00046516812,-4042.3818409666387,32.0,S_2107
2024-05-12 12:31:12,-47.337597,5.8420105,-57.064976,246.96915,867.549,0.0008547278,-4066.873610122809,32.0,S_2107
2024-05-12 12:31:13,-47.39495,5.8424225,-57.120926,246.93419,867.51935,0.0008673809,-4090.629749485394,32.0,S_2107
2024-05-12 12:31:14,-47.452316,5.842819,-57.183876,246.89922,867.5157,0.0008884634,-4118.122696881955,32.0,S_2107
2024-05-12 12:31:15,-47.509686,5.843231,-57.239826,246.85724,867.5824,0.0009032441,-4142.91751635182,32.0,S_2107
2024-05-12 12:31:16,-47.567066,5.843643,-57.29578,246.82228,867.69165,0.00090905186,-4167.029533434882,32.0,S_2107
2024-05-12 12:31:17,-47.62445,5.84404,-57.351734,246.78731,867.75275,0.0009238942,-4191.040719343915,32.0,S_2107
2024-05-12 12:31:18,-47.681847,5.844452,-57.407684,246.75233,867.7491,0.0013559414,-4212.203204179514,32.0,S_2107
2024-05-12 12:31:19,-47.739254,5.844864,-57.46364,246.71736,867.7287,0.001369257,-4233.275383203118,32.0,S_2107
2024-05-12 12:31:20,-47.796665,5.845276,-57.519592,246.68239,867.7305,0.0017632929,-4251.752746231503,32.0,S_2107
2024-05-12 12:31:21,-47.854084,5.845688,-57.575546,246.64743,867.7287,0.0017770904,-4270.13398636289,32.0,S_2107
2024-05-12 12:31:22,-47.911514,5.8460846,-57.631496,246.61246,867.712,0.001797919,-4288.372917921648,32.0,S_2107
2024-05-12 12:31:23,-47.968952,5.8464966,-57.68745,246.57748,867.73236,0.001813849,-4307.835638337196,32.0,S_2107
2024-05-12 12:31:24,-48.026398,5.8469086,-57.73641,246.54251,867.8268,0.0014319535,-4325.114475173341,32.0,S_2107
2024-05-12 12:31:25,-48.08385,5.8473206,-57.792362,246.50754,867.9268,0.0014454594,-4345.451839572224,32.0,S_2107
2024-05-12 12:31:26,-48.141315,5.847748,-57.848316,246.46558,867.9583,0.0010522221,-4368.42948422376,32.0,S_2107
2024-05-12 12:31:27,-48.198784,5.84816,-57.911263,246.4306,867.9398,0.0010668413,-4394.804730059781,32.0,S_2107
2024-05-12 12:31:28,-48.256264,5.848572,-57.967216,246.39563,867.9083,0.0011865265,-4417.905800183815,32.0,S_2107
2024-05-12 12:31:29,-48.31375,5.848984,-58.016174,246.36066,867.9046,0.0011983204,-4436.528857877621,32.0,S_2107
2024-05-12 12:31:30,-48.371246,5.8493958,-58.07213,246.3187,867.9713,0.0012207652,-4459.160980540123,32.0,S_2107
2024-05-12 12:31:31,-48.428753,5.849823,-58.12808,246.28372,868.08057,0.0012341281,-4480.887957710687,32.0,S_2107
2024-05-12 12:31:32,-48.486263,5.850235,-58.184032,246.24176,868.13983,0.0011285595,-4504.114396008376,32.0,S_2107
2024-05-12 12:31:33,-48.543785,5.850647,-58.239986,246.20679,868.13245,0.0011439506,-4526.598612914342,32.0,S_2107
2024-05-12 12:31:34,-48.601315,5.851074,-58.295937,246.17183,868.1065,0.0011643947,-4548.072776591242,32.0,S_2107
2024-05-12 12:31:35,-48.65885,5.851486,-58.358887,246.13686,868.1027,0.0012321938,-4573.146937818423,32.0,S_2107
2024-05-12 12:31:36,-48.7164,5.8519135,-58.414837,246.0949,868.1546,0.0012999929,-4596.179605623085,32.0,S_2107
2024-05-12 12:31:37,-48.773952,5.8523407,-58.4638,246.05992,868.24536,0.0013120351,-4614.011410465052,32.0,S_2107
2024-05-12 12:31:38,-48.831516,5.8527527,-58.51975,246.01796,868.31573,0.0013348126,-4634.85612084657,32.0,S_2107
2024-05-12 12:31:39,-48.889084,5.85318,-58.5827,245.98299,868.3269,0.0013499644,-4659.11929340334,32.0,S_2107
2024-05-12 12:31:40,-48.946667,5.853607,-58.63865,245.94102,868.3139,0.0013585747,-4680.790587467951,32.0,S_2107
2024-05-12 12:31:41,-49.004253,5.854019,-58.694603,245.90605,868.31573,0.0013722684,-4701.733676626527,32.0,S_2107
2024-05-12 12:31:42,-49.061848,5.8544464,-58.750557,245.87108,868.3139,0.0013931384,-4722.53541353776,32.0,S_2107
2024-05-12 12:31:43,-49.119453,5.8548737,-58.806507,245.8361,868.29535,0.0014089824,-4743.034932900933,32.0,S_2107
2024-05-12 12:31:44,-49.177067,5.855301,-58.86246,245.79414,868.31573,0.0010199422,-4767.6555638284,32.0,S_2107
2024-05-12 12:31:45,-49.234688,5.855728,-58.91142,245.75917,868.41205,0.0010338941,-4787.311564811725,32.0,S_2107
2024-05-12 12:31:46,-49.292316,5.8561554,-58.967373,245.71721,868.5102,0.0010545092,-4810.1576036878705,32.0,S_2107
2024-05-12 12:31:47,-49.349953,5.8565826,-59.03032,245.68224,868.5436,0.0010695313,-4836.248328962534,32.0,S_2107
2024-05-12 12:31:48,-49.407597,5.85701,-59.086273,245.64027,868.5232,0.0010779416,-4859.570038308966,32.0,S_2107
2024-05-12 12:31:49,-49.465252,5.857437,-59.142227,245.59831,868.4917,0.0010914855,-4882.941333586759,32.0,S_2107
2024-05-12 12:31:50,-49.522915,5.8578796,-59.198177,245.56334,868.488,0.0011143506,-4906.176865617325,32.0,S_2107
2024-05-12 12:31:51,-49.580585,5.858307,-59.24714,245.52138,868.5565,0.0011264157,-4925.9708005635475,32.0,S_2107
2024-05-12 12:31:52,-49.638264,5.858734,-59.30309,245.4864,868.66583,0.0011328475,-4948.269359086695,32.0,S_2107
2024-05-12 12:31:53,-49.695953,5.8591614,-59.359043,245.44444,868.7213,0.0011486097,-4971.09142088245,32.0,S_2107
2024-05-12 12:31:54,-49.753647,5.859604,-59.414997,245.40247,868.71204,0.0011695497,-4993.769770954583,32.0,S_2107
2024-05-12 12:31:55,-49.81135,5.860031,-59.47095,245.3605,868.6991,0.0011853892,-5016.490616499263,32.0,S_2107
2024-05-12 12:31:56,-49.869064,5.8604736,-59.5269,245.32553,868.7047,0.001478354,-5036.461706742301,32.0,S_2107
2024-05-12 12:31:57,-49.926785,5.860901,-59.582855,245.28357,868.7028,0.001494572,-5057.147589641224,32.0,S_2107
2024-05-12 12:31:58,-49.984516,5.8613434,-59.63881,245.2486,868.6843,0.0015159934,-5076.859891617205,32.0,S_2107
2024-05-12 12:31:59,-50.04225,5.8617706,-59.69476,245.20663,868.7047,0.0015322866,-5097.08772988653,32.0,S_2107
2024-05-12 12:32:00,-50.1,5.862213,-59.750713,245.16467,868.8028,0.0015392454,-5117.265602533285,32.0,S_2107
2024-05-12 12:32:01,-50.157917,5.862671,-59.806667,245.12271,868.901,0.0015535203,-5138.4652886380245,32.0,S_2107
2024-05-12 12:32:02,-50.215836,5.863144,-59.855625,245.08073,868.9214,0.0015756335,-5155.263502361768,32.0,S_2107
2024-05-12 12:32:03,-50.27376,5.8636017,-59.91158,245.04578,868.89734,0.001589978,-5173.286493534191,32.0,S_2107
2024-05-12 12:32:04,-50.331688,5.8640594,-59.974525,245.0038,868.87695,0.0011967459,-5198.172558222334,32.0,S_2107
2024-05-12 12:32:05,-50.389618,5.8645325,-60.03747,244.96184,868.8991,0.001212324,-5224.70167408683,32.0,S_2107
2024-05-12 12:32:06,-50.447548,5.86499,-60.086433,244.91988,868.97876,0.00123418,-5243.707899876688,32.0,S_2107
2024-05-12 12:32:07,-50.50548,5.865448,-60.142384,244.8849,869.0658,0.0012482447,-5266.055003435745,32.0,S_2107
2024-05-12 12:32:08,-50.56342,5.865921,-60.19134,244.84294,869.10657,0.001659064,-5282.065792863559,32.0,S_2107
2024-05-12 12:32:09,-50.62136,5.866379,-60.247295,244.80098,869.0973,0.0016757022,-5301.285685437178,32.0,S_2107
2024-05-12 12:32:10,-50.679302,5.8668365,-60.30325,244.75902,869.0899,0.0016976189,-5320.353613336403,32.0,S_2107
2024-05-12 12:32:11,-50.73725,5.8672943,-60.359203,244.71704,869.0936,0.0017143321,-5339.307259922045,32.0,S_2107
2024-05-12 12:32:12,-50.795197,5.8677673,-60.415154,244.67508,869.0843,0.0017216116,-5356.935918963536,32.0,S_2107
2024-05-12 12:32:13,-50.85315,5.868225,-60.478104,244.63312,869.0806,0.0017399938,-5378.777569200514,32.0,S_2107
2024-05-12 12:32:14,-50.911102,5.868683,-60.534054,244.58415,869.12506,0.0016538212,-5398.742352715208,32.0,S_2107
2024-05-12 12:32:15,-50.96906,5.8691406,-60.590008,244.54219,869.214,0.0016705814,-5419.402784845242,32.0,S_2107
2024-05-12 12:32:16,-51.02702,5.8696136,-60.638966,244.50722,869.2899,0.0016762618,-5434.630959777622,32.0,S_2107
2024-05-12 12:32:17,-51.084984,5.8700714,-60.69492,244.46526,869.3066,0.0016930813,-5453.688871892076,32.0,S_2107
2024-05-12 12:32:18,-51.14295,5.870529,-60.750874,244.4233,869.2862,0.0018238415,-5471.873069333734,32.0,S_2107
2024-05-12 12:32:19,-51.200916,5.870987,-60.806824,244.38133,869.264,0.0018408253,-5489.677656831614,32.0,S_2107
2024-05-12 12:32:20,-51.25889,5.8714447,-60.862778,244.33237,869.2899,0.001848311,-5508.316705411574,32.0,S_2107
2024-05-12 12:32:21,-51.31686,5.8719025,-60.91873,244.2904,869.38995,0.0018653548,-5524.832320472256,32.0,S_2107
2024-05-12 12:32:22,-51.374836,5.8723755,-60.981678,244.24844,869.4844,0.0018893828,-5545.867500352177,32.0,S_2107
2024-05-12 12:32:23,-51.432816,5.8728333,-61.037632,244.20648,869.4992,0.0019043877,-5563.486394410146,32.0,S_2107
2024-05-12 12:32:24,-51.4908,5.873291,-61.093582,244.1645,869.4807,0.0019140941,-5582.424860792601,32.0,S_2107
2024-05-12 12:32:25,-51.548782,5.873749,-61.142544,244.12254,869.4807,0.0019275184,-5596.3062438828565,32.0,S_2107
2024-05-12 12:32:26,-51.60677,5.8742065,-61.198494,244.0736,869.4844,0.0019521936,-5615.634735960948,32.0,S_2107
2024-05-12 12:32:27,-51.66476,5.8746643,-61.247456,244.03163,869.4714,0.0019656832,-5629.517837656835,32.0,S_2107
2024-05-12 12:32:28,-51.722755,5.875122,-61.303406,243.98965,869.464,0.0016789441,-5648.3726734203065,32.0,S_2107
2024-05-12 12:32:29,-51.78075,5.87558,-61.35936,243.9407,869.5269,0.0016938199,-5667.978489059116,32.0,S_2107
2024-05-12 12:32:30,-51.83875,5.8760376,-61.415314,243.89874,869.6362,0.0012740298,-5689.731542640757,32.0,S_2107
