datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:50:53,42.625954,17.16478,47.021427,81.38351,853.52014,-0.020856362,-5185.259342973229,139.0,N_760
2024-05-11 11:50:54,42.6866,17.16359,47.07738,81.362526,853.52014,-0.020859003,-5318.657845046853,139.0,N_760
2024-05-11 11:50:55,42.747223,17.162384,47.13333,81.33455,853.52014,-0.021030113,-5453.091463777423,139.0,N_760
2024-05-11 11:50:56,42.807823,17.161194,47.189285,81.30657,853.52014,-0.021378301,-5586.565389775684,139.0,N_760
2024-05-11 11:50:57,42.8684,17.159988,47.24524,81.28559,853.52014,-0.021369833,-5723.28915684732,139.0,N_760
2024-05-11 11:50:58,42.928955,17.158798,47.301193,81.257614,853.52014,-0.021372518,-5872.867861802359,139.0,N_760
2024-05-11 11:50:59,42.989487,17.157593,47.36414,81.23663,853.52014,-0.02137349,-6024.979879708813,139.0,N_760
2024-05-11 11:51:00,43.05,17.156387,47.427086,81.20866,853.52014,-0.02137438,-6157.9651517911925,139.0,N_760
2024-05-11 11:51:01,43.110325,17.155167,47.48304,81.187675,853.52014,-0.021373708,-6279.022306371783,139.0,N_760
2024-05-11 11:51:02,43.17063,17.153961,47.531998,81.1597,853.522,-0.02120818,-6411.792530679664,139.0,N_760
2024-05-11 11:51:03,43.230923,17.15274,47.58795,81.13872,853.5238,-0.021379773,-6548.488445629526,139.0,N_760
2024-05-11 11:51:04,43.2912,17.15152,47.6439,81.11074,853.5146,-0.021891437,-6701.764610005754,139.0,N_760
2024-05-11 11:51:05,43.35146,17.1503,47.706852,81.08975,853.5053,-0.022061871,-6858.832910274606,139.0,N_760
2024-05-11 11:51:06,43.4117,17.149078,47.7698,81.061775,853.5461,-0.022395005,-6998.314859240645,139.0,N_760
2024-05-11 11:51:07,43.471924,17.147842,47.82575,81.040794,853.63495,-0.022227624,-7140.5270779618295,139.0,N_760
2024-05-11 11:51:08,43.53213,17.146622,47.881702,81.01282,853.7109,-0.022059921,-7278.285283323234,139.0,N_760
2024-05-11 11:51:09,43.592323,17.145386,47.937656,80.99184,853.7294,-0.02206208,-7419.381988210779,139.0,N_760
2024-05-11 11:51:10,43.6525,17.144165,47.99361,80.96386,853.71643,-0.021715946,-7554.9092799559885,139.0,N_760
2024-05-11 11:51:11,43.712658,17.14293,48.04956,80.94288,853.7109,-0.021897094,-7711.130658700528,139.0,N_760
2024-05-11 11:51:12,43.7728,17.141693,48.112507,80.9149,853.71454,-0.022054667,-7848.392156599053,139.0,N_760
2024-05-11 11:51:13,43.832924,17.140457,48.16846,80.89392,853.71643,-0.022402158,-7991.661374243883,139.0,N_760
2024-05-11 11:51:14,43.893032,17.139206,48.224415,80.865944,853.71454,-0.022572124,-8132.659606313526,139.0,N_760
2024-05-11 11:51:15,43.953125,17.13797,48.28037,80.84496,853.71454,-0.02275408,-8295.087065640711,139.0,N_760
2024-05-11 11:51:16,44.0132,17.136719,48.343315,80.816986,853.71454,-0.022412041,-8434.610221043165,139.0,N_760
2024-05-11 11:51:17,44.073257,17.135483,48.39927,80.796005,853.71454,-0.022413803,-8577.887144282187,139.0,N_760
2024-05-11 11:51:18,44.1333,17.134232,48.45522,80.76803,853.71454,-0.022408022,-8717.80178596361,139.0,N_760
2024-05-11 11:51:19,44.193325,17.13298,48.511173,80.74705,853.71454,-0.022414094,-8861.06075906672,139.0,N_760
2024-05-11 11:51:20,44.253334,17.13173,48.567127,80.71907,853.71454,-0.02241561,-9004.221649712588,139.0,N_760
2024-05-11 11:51:21,44.313324,17.130478,48.623077,80.69109,853.71454,-0.02258885,-9148.51303184213,139.0,N_760
2024-05-11 11:51:22,44.3733,17.129211,48.67903,80.66312,853.71454,-0.022415422,-9288.444549646427,139.0,N_760
2024-05-11 11:51:23,44.433258,17.12796,48.734985,80.642136,853.71454,-0.022425797,-9448.37251712812,139.0,N_760
2024-05-11 11:51:24,44.4932,17.126694,48.79793,80.61416,853.71454,-0.022429897,-9587.952131240605,139.0,N_760
2024-05-11 11:51:25,44.553123,17.125443,48.853886,80.59317,853.71454,-0.02243106,-9731.23393231135,139.0,N_760
2024-05-11 11:51:26,44.613033,17.124176,48.90984,80.56519,853.71454,-0.02260153,-9872.318169983479,139.0,N_760
2024-05-11 11:51:27,44.672924,17.12291,48.96579,80.54421,853.71454,-0.022947608,-10018.955687142849,139.0,N_760
2024-05-11 11:51:28,44.7328,17.121643,49.021744,80.516235,853.71454,-0.022944242,-10165.471641947295,139.0,N_760
2024-05-11 11:51:29,44.792656,17.120361,49.077698,80.48826,853.71454,-0.022945408,-10329.027428177054,139.0,N_760
2024-05-11 11:51:30,44.8525,17.119095,49.140644,80.46028,853.71454,-0.023286806,-10474.050091997684,139.0,N_760
2024-05-11 11:51:31,44.912323,17.117828,49.196598,80.4393,853.71454,-0.023811039,-10626.271568056452,139.0,N_760
2024-05-11 11:51:32,44.972134,17.116547,49.25255,80.41132,853.71643,-0.024330758,-10778.400298169458,139.0,N_760
2024-05-11 11:51:33,45.031925,17.115265,49.308502,80.39034,853.71454,-0.024332495,-10952.100652411926,139.0,N_760
2024-05-11 11:51:34,45.091698,17.113983,49.37145,80.362366,853.71454,-0.024670685,-11109.396079903436,139.0,N_760
2024-05-11 11:51:35,45.15146,17.112701,49.427402,80.33439,853.71454,-0.024845682,-11286.723949400712,139.0,N_760
2024-05-11 11:51:36,45.2112,17.11142,49.49035,80.30641,853.72015,-0.025370253,-11448.56485939403,139.0,N_760
2024-05-11 11:51:37,45.270924,17.110138,49.546303,80.278435,853.722,-0.025544891,-11608.428746077874,139.0,N_760
2024-05-11 11:51:38,45.33063,17.10884,49.602257,80.257454,853.7053,-0.025890926,-11774.149676184052,139.0,N_760
2024-05-11 11:51:39,45.390324,17.10756,49.658207,80.22948,853.6942,-0.026061904,-11917.690324762763,139.0,N_760
2024-05-11 11:51:40,45.45,17.106262,49.70717,80.208496,853.74976,-0.026590517,-12088.388280565512,139.0,N_760
2024-05-11 11:51:41,45.50966,17.104965,49.76312,80.18052,853.8591,-0.026592977,-12258.580802148828,139.0,N_760
2024-05-11 11:51:42,45.569298,17.103668,49.819073,80.15254,853.92755,-0.026930291,-12450.998923733116,139.0,N_760
2024-05-11 11:51:43,45.628925,17.102371,49.88202,80.124565,853.922,-0.026931012,-12639.679835182855,139.0,N_760
2024-05-11 11:51:44,45.688534,17.101074,49.944965,80.103584,853.90533,-0.027279152,-12793.897848614095,139.0,N_760
2024-05-11 11:51:45,45.748123,17.099777,49.993927,80.07561,853.90717,-0.027457533,-12970.09350980198,139.0,N_760
2024-05-11 11:51:46,45.8077,17.098465,50.049877,80.04763,853.9109,-0.027983716,-13149.292604541706,139.0,N_760
2024-05-11 11:51:47,45.867256,17.097168,50.10583,80.01965,853.9109,-0.028155781,-13350.558286670752,139.0,N_760
2024-05-11 11:51:48,45.9268,17.095856,50.168777,79.99168,853.9109,-0.028499601,-13532.660945159125,139.0,N_760
2024-05-11 11:51:49,45.986324,17.094543,50.22473,79.9637,853.90906,-0.02868177,-13737.718814306705,139.0,N_760
2024-05-11 11:51:50,46.045834,17.093231,50.287678,79.93573,853.90906,-0.028863937,-13918.2903384826,139.0,N_760
2024-05-11 11:51:51,46.105324,17.091919,50.34363,79.91474,853.9109,-0.029036418,-14104.359084479676,139.0,N_760
2024-05-11 11:51:52,46.1648,17.090607,50.399586,79.886765,853.9109,-0.029393153,-14271.006803608712,139.0,N_760
2024-05-11 11:51:53,46.22426,17.08928,50.448544,79.85879,853.90906,-0.030006258,-14463.719560454712,139.0,N_760
2024-05-11 11:51:54,46.2837,17.087967,50.504498,79.83082,853.9109,-0.030619362,-14655.90719861907,139.0,N_760
2024-05-11 11:51:55,46.343124,17.08664,50.560448,79.80983,853.9109,-0.031326484,-14856.86504424404,139.0,N_760
2024-05-11 11:51:56,46.402534,17.085312,50.6164,79.78185,853.9109,-0.031499587,-15082.31681982508,139.0,N_760
2024-05-11 11:51:57,46.461926,17.084,50.679348,79.75388,853.9109,-0.031324346,-15306.047999312395,139.0,N_760
2024-05-11 11:51:58,46.521297,17.082657,50.742294,79.72591,853.9109,-0.031500727,-15507.56404922417,139.0,N_760
2024-05-11 11:51:59,46.580658,17.08133,50.79825,79.69793,853.9109,-0.031329837,-15708.374277201927,139.0,N_760
2024-05-11 11:52:00,46.64,17.080002,50.854202,79.66995,853.90906,-0.031508,-15910.315031937487,139.0,N_760
2024-05-11 11:52:01,46.69949,17.078705,50.910152,79.641975,853.9109,-0.031868283,-16138.374304479306,139.0,N_760
2024-05-11 11:52:02,46.758953,17.077393,50.973103,79.614,853.9109,-0.032210294,-16340.219173325093,139.0,N_760
2024-05-11 11:52:03,46.818398,17.07608,51.029053,79.59302,853.90906,-0.032399647,-16548.014069595607,139.0,N_760
2024-05-11 11:52:04,46.877823,17.074768,51.085007,79.56504,853.90906,-0.032753106,-16758.011147637535,139.0,N_760
2024-05-11 11:52:05,46.93722,17.073456,51.14096,79.53706,853.9109,-0.032934103,-16969.168522230277,139.0,N_760
2024-05-11 11:52:06,46.996597,17.072128,51.196915,79.50909,853.9109,-0.033113413,-17186.849301667273,139.0,N_760
2024-05-11 11:52:07,47.055954,17.0708,51.252865,79.47411,853.9109,-0.033468463,-17401.36758903361,139.0,N_760
2024-05-11 11:52:08,47.115288,17.069489,51.30882,79.44614,853.90906,-0.033474613,-17611.67725470315,139.0,N_760
2024-05-11 11:52:09,47.1746,17.068146,51.364773,79.425156,853.90906,-0.034185503,-17830.98419242648,139.0,N_760
2024-05-11 11:52:10,47.233887,17.066818,51.420723,79.39718,853.9127,-0.034189098,-18075.752864312704,139.0,N_760
2024-05-11 11:52:11,47.293156,17.06549,51.483673,79.3692,853.9109,-0.03419656,-18294.57186657276,139.0,N_760
2024-05-11 11:52:12,47.352398,17.064148,51.539623,79.341225,853.89606,-0.034549452,-18516.114396903515,139.0,N_760
2024-05-11 11:52:13,47.41162,17.062805,51.595577,79.31325,853.90717,-0.03455343,-18737.660632043946,139.0,N_760
2024-05-11 11:52:14,47.47082,17.061462,51.65153,79.28527,853.97754,-0.03438114,-18958.04756418146,139.0,N_760
2024-05-11 11:52:15,47.53,17.06012,51.70748,79.25729,854.06647,-0.034029357,-19176.12801320031,139.0,N_760
2024-05-11 11:52:16,47.589153,17.058762,51.763435,79.229324,854.1165,-0.03385688,-19393.06764360699,139.0,N_760
2024-05-11 11:52:17,47.64829,17.057419,51.81939,79.20135,854.11273,-0.033843897,-19609.901048534644,139.0,N_760
2024-05-11 11:52:18,47.707397,17.05606,51.875343,79.17337,854.1016,-0.03331815,-19848.174059554454,139.0,N_760
2024-05-11 11:52:19,47.766487,17.054703,51.93829,79.14539,854.1016,-0.03348198,-20062.174084820424,139.0,N_760
2024-05-11 11:52:20,47.825554,17.053345,51.994244,79.11742,854.10535,-0.034008425,-20285.351093137695,139.0,N_760
2024-05-11 11:52:21,47.884598,17.051971,52.050194,79.08244,854.10535,-0.034535747,-20506.5203248438,139.0,N_760
2024-05-11 11:52:22,47.943623,17.050613,52.106148,79.05447,854.1035,-0.034712538,-20754.843601534532,139.0,N_760
2024-05-11 11:52:23,48.00262,17.04924,52.169094,79.02649,854.10535,-0.035425052,-20977.016633935265,139.0,N_760
2024-05-11 11:52:24,48.0616,17.047867,52.225048,79.00551,854.10535,-0.03435008,-21197.074945863696,139.0,N_760
2024-05-11 11:52:25,48.120556,17.046478,52.281002,78.97753,854.10535,-0.032202035,-21384.837415738297,139.0,N_760
2024-05-11 11:52:26,48.17949,17.045105,52.32996,78.942566,854.10535,-0.035245884,-21637.30158619113,139.0,N_760
2024-05-11 11:52:27,48.2384,17.043716,52.392906,78.91459,854.10535,-0.035611037,-21864.99343224638,139.0,N_760
2024-05-11 11:52:28,48.297287,17.042343,52.44886,78.88661,854.10535,-0.034889147,-22088.377066063505,139.0,N_760
2024-05-11 11:52:29,48.356155,17.040955,52.50481,78.858635,854.10535,-0.034699943,-22310.52128228536,139.0,N_760
2024-05-11 11:52:30,48.414997,17.03955,52.560764,78.83066,854.10535,-0.03558304,-22569.919333829668,139.0,N_760
2024-05-11 11:52:31,48.47382,17.038162,52.62371,78.795685,854.10535,-0.033438317,-22783.29311344644,139.0,N_760
2024-05-11 11:52:32,48.53262,17.036758,52.679665,78.76771,854.10535,-0.031481616,-22984.422924738057,139.0,N_760
2024-05-11 11:52:33,48.5914,17.03537,52.73562,78.73973,854.10535,-0.031837814,-23187.850940887063,139.0,N_760
2024-05-11 11:52:34,48.650154,17.033966,52.791573,78.711754,854.10535,-0.033084046,-23399.354713006192,139.0,N_760
2024-05-11 11:52:35,48.70889,17.032547,52.847523,78.68378,854.10535,-0.033990636,-23621.900207593735,139.0,N_760
2024-05-11 11:52:36,48.767597,17.031143,52.903477,78.64881,854.10535,-0.03576724,-23850.7486372026,139.0,N_760
2024-05-11 11:52:37,48.826286,17.029724,52.95943,78.620834,854.1035,-0.03754384,-24091.199413050148,139.0,N_760
2024-05-11 11:52:38,48.884953,17.02832,53.01538,78.59286,854.1035,-0.0362858,-24323.45922845435,139.0,N_760
2024-05-11 11:52:39,48.9436,17.026901,53.071335,78.56488,854.1072,-0.03664218,-24585.44726623071,139.0,N_760
2024-05-11 11:52:40,49.00222,17.025467,53.13428,78.5369,854.1091,-0.03735907,-24852.19882865996,139.0,N_760
2024-05-11 11:52:41,49.06082,17.024048,53.19723,78.50893,854.09796,-0.03914672,-25080.11432904117,139.0,N_760
2024-05-11 11:52:42,49.1194,17.022614,53.24619,78.47395,854.0906,-0.03968165,-25334.697964166524,139.0,N_760
2024-05-11 11:52:43,49.177956,17.021194,53.302143,78.445984,854.12946,-0.040034115,-25591.19272277475,139.0,N_760
2024-05-11 11:52:44,49.23649,17.01976,53.358093,78.41801,854.2183,-0.039860263,-25881.7196595262,139.0,N_760
2024-05-11 11:52:45,49.295,17.01831,53.42104,78.38303,854.29614,-0.040026296,-26107.938144329724,139.0,N_760
2024-05-11 11:52:46,49.35349,17.016876,53.47,78.35506,854.31464,-0.036996022,-26345.041052384982,139.0,N_760
2024-05-11 11:52:47,49.411953,17.015427,53.52595,78.32708,854.2998,-0.031624325,-26574.692858546943,139.0,N_760
2024-05-11 11:52:48,49.470398,17.013992,53.5889,78.29211,854.29614,-0.036629006,-26835.889297790047,139.0,N_760
2024-05-11 11:52:49,49.52882,17.012543,53.651848,78.26413,854.2998,-0.03698193,-27071.96524636099,139.0,N_760
2024-05-11 11:52:50,49.58722,17.011093,53.707798,78.23616,854.2998,-0.032151747,-27258.516675786508,139.0,N_760
2024-05-11 11:52:51,49.6456,17.009628,53.75676,78.20119,854.2998,-0.03269146,-27467.457575889603,139.0,N_760
2024-05-11 11:52:52,49.703953,17.008179,53.81271,78.17321,854.2998,-0.03266683,-27675.887461082224,139.0,N_760
2024-05-11 11:52:53,49.762287,17.006714,53.868664,78.14523,854.2998,-0.022897996,-27824.17104335288,139.0,N_760
2024-05-11 11:52:54,49.8206,17.005249,53.924618,78.11026,854.2998,-0.030826146,-28020.523846003485,139.0,N_760
2024-05-11 11:52:55,49.878887,17.003784,53.98057,78.08228,854.2998,-0.036615174,-28259.78980379597,139.0,N_760
2024-05-11 11:52:56,49.937153,17.002304,54.036522,78.04732,854.2998,-0.0341172,-28477.472556938308,139.0,N_760
2024-05-11 11:52:57,49.9954,17.00084,54.092476,78.01934,854.2998,-0.03249903,-28684.711525492363,139.0,N_760
2024-05-11 11:52:58,50.05362,16.99936,54.14843,77.99136,854.2998,-0.029980358,-28898.072484042594,139.0,N_760
2024-05-11 11:52:59,50.11182,16.997879,54.211376,77.96339,854.2998,-0.030601475,-29096.891960606707,139.0,N_760
2024-05-11 11:53:00,50.17,16.996399,54.26733,77.92841,854.2998,-0.031222591,-29300.126933009957,139.0,N_760
2024-05-11 11:53:01,50.228237,16.994934,54.32328,77.89345,854.2998,-0.029076932,-29484.9930812683,139.0,N_760
2024-05-11 11:53:02,50.28645,16.993454,54.379234,77.86547,854.2998,-0.0317741,-29691.923821728913,139.0,N_760
2024-05-11 11:53:03,50.344635,16.99199,54.43519,77.8305,854.2998,-0.03409609,-29934.912372880437,139.0,N_760
2024-05-11 11:53:04,50.402798,16.990509,54.498135,77.80252,854.2998,-0.033551782,-30123.455709331207,139.0,N_760
2024-05-11 11:53:05,50.460938,16.989029,54.547092,77.77454,854.2998,-0.03262928,-30336.381244645287,139.0,N_760
2024-05-11 11:53:06,50.519047,16.987534,54.603046,77.73958,854.2998,-0.03207281,-30564.672287484467,139.0,N_760
2024-05-11 11:53:07,50.577137,16.986053,54.665993,77.7116,854.2979,-0.030441955,-30762.19108073355,139.0,N_760
2024-05-11 11:53:08,50.635197,16.984558,54.721947,77.67663,854.2998,-0.031520642,-30986.45017760268,139.0,N_760
2024-05-11 11:53:09,50.693237,16.983063,54.784893,77.64865,854.3035,-0.033329226,-31178.81005281874,139.0,N_760
2024-05-11 11:53:10,50.751247,16.981567,54.83385,77.61368,854.2998,-0.0358678,-31407.968957710007,139.0,N_760
2024-05-11 11:53:11,50.809235,16.980057,54.889805,77.5857,854.285,-0.03965533,-31666.791822951353,139.0,N_760
2024-05-11 11:53:12,50.8672,16.978546,54.94576,77.550735,854.29614,-0.042155866,-31942.03713440941,139.0,N_760
2024-05-11 11:53:13,50.925137,16.977036,55.00171,77.51576,854.3665,-0.037087858,-32183.71174689291,139.0,N_760
2024-05-11 11:53:14,50.983047,16.975525,55.057663,77.48079,854.4573,-0.03688185,-32446.641076177348,139.0,N_760
2024-05-11 11:53:15,51.040936,16.974014,55.12061,77.45282,854.50726,-0.034897286,-32668.628829370882,139.0,N_760
2024-05-11 11:53:16,51.098797,16.972488,55.176563,77.42484,854.50354,-0.033635706,-32912.246377499396,139.0,N_760
2024-05-11 11:53:17,51.156635,16.970963,55.23951,77.38987,854.49054,-0.036727343,-33150.956337924836,139.0,N_760
2024-05-11 11:53:18,51.214447,16.969437,55.295464,77.3549,854.49243,-0.03547893,-33350.55287750405,139.0,N_760
2024-05-11 11:53:19,51.272236,16.967896,55.34442,77.32692,854.49426,-0.034217652,-33573.52635477764,139.0,N_760
2024-05-11 11:53:20,51.329998,16.96637,55.400375,77.291954,854.49426,-0.0369269,-33813.87822776067,139.0,N_760
2024-05-11 11:53:21,51.387737,16.964828,55.45633,77.25698,854.49426,-0.03326887,-34025.52093881942,139.0,N_760
2024-05-11 11:53:22,51.44545,16.963287,55.51228,77.229004,854.49426,-0.034886196,-34252.393954708874,139.0,N_760
2024-05-11 11:53:23,51.503136,16.961731,55.568233,77.19403,854.49426,-0.033802297,-34471.981467386664,139.0,N_760
2024-05-11 11:53:24,51.5608,16.96019,55.624187,77.159065,854.49426,-0.028135544,-34654.09494512015,139.0,N_760
2024-05-11 11:53:25,51.618435,16.958633,55.68014,77.12409,854.49426,-0.029975504,-34866.902043758644,139.0,N_760
2024-05-11 11:53:26,51.67605,16.957077,55.743088,77.096115,854.49426,-0.030885793,-35066.77112841894,139.0,N_760
2024-05-11 11:53:27,51.733635,16.955505,55.799038,77.06114,854.49426,-0.0315962,-35271.65266715647,139.0,N_760
2024-05-11 11:53:28,51.7912,16.953949,55.854992,77.02618,854.49426,-0.029558038,-35459.148502551834,139.0,N_760
2024-05-11 11:53:29,51.848736,16.952377,55.910946,76.9982,854.49426,-0.0346831,-35684.438886436066,139.0,N_760
2024-05-11 11:53:30,51.90625,16.950806,55.9669,76.96323,854.49426,-0.037987877,-35931.41079947584,139.0,N_760
2024-05-11 11:53:31,51.963737,16.949234,56.02285,76.92826,854.49426,-0.0354139,-36161.376395147796,139.0,N_760
2024-05-11 11:53:32,52.0212,16.947647,56.078804,76.89329,854.49426,-0.03738951,-36404.3466823003,139.0,N_760
2024-05-11 11:53:33,52.078636,16.94606,56.134758,76.858315,854.49426,-0.03608194,-36638.64639377608,139.0,N_760
2024-05-11 11:53:34,52.136047,16.944473,56.190712,76.82335,854.49426,-0.0348096,-36864.50798081001,139.0,N_760
2024-05-11 11:53:35,52.193436,16.942886,56.246662,76.788376,854.49426,-0.032448698,-37070.57597318035,139.0,N_760
2024-05-11 11:53:36,52.250797,16.9413,56.302616,76.7604,854.49426,-0.030544478,-37295.17891446125,139.0,N_760
2024-05-11 11:53:37,52.308136,16.939697,56.365562,76.71844,854.49243,-0.028640259,-37479.75688447256,139.0,N_760
2024-05-11 11:53:38,52.365448,16.938095,56.421516,76.683464,854.49615,-0.02914296,-37664.389704812944,139.0,N_760
2024-05-11 11:53:39,52.422737,16.936493,56.47747,76.65549,854.498,-0.027462827,-37841.726549664665,139.0,N_760
2024-05-11 11:53:40,52.48,16.934875,56.53342,76.620514,854.4869,-0.013937475,-37929.80391948846,139.0,N_760
2024-05-11 11:53:41,52.537235,16.933273,56.589375,76.58555,854.47943,-0.030905867,-38125.78015201532,139.0,N_760
2024-05-11 11:53:42,52.594448,16.931656,56.64533,76.55757,854.5184,-0.045722254,-38423.36314360414,139.0,N_760
2024-05-11 11:53:43,52.651638,16.930038,56.70128,76.5226,854.60724,-0.03604386,-38662.51555954181,139.0,N_760
2024-05-11 11:53:44,52.708797,16.928406,56.757233,76.48064,854.68506,-0.03451896,-38886.05612055304,139.0,N_760
2024-05-11 11:53:45,52.765938,16.926788,56.813187,76.44566,854.70355,-0.038648766,-39136.84923792877,139.0,N_760
2024-05-11 11:53:46,52.823048,16.925156,56.86914,76.41069,854.6887,-0.024162421,-39292.18176007748,139.0,N_760
2024-05-11 11:53:47,52.880135,16.923523,56.92509,76.375725,854.68506,-0.017545426,-39416.94312023132,139.0,N_760
2024-05-11 11:53:48,52.9372,16.921875,56.98804,76.34075,854.6887,-0.010928431,-39484.67863381244,139.0,N_760
2024-05-11 11:53:49,52.994236,16.920242,57.04399,76.30578,854.6887,-0.013406743,-39567.481079371544,139.0,N_760
2024-05-11 11:53:50,53.05125,16.918594,57.099945,76.2778,854.6887,-0.04302545,-39853.35007500316,139.0,N_760
2024-05-11 11:53:51,53.10824,16.916946,57.1559,76.23584,854.6887,-0.030242683,-40048.501093234896,139.0,N_760
2024-05-11 11:53:52,53.1652,16.915298,57.21185,76.20087,854.6887,-0.03657211,-40285.361145772404,139.0,N_760
2024-05-11 11:53:53,53.222137,16.913635,57.267803,76.1659,854.6887,-0.05678264,-40655.16220587915,139.0,N_760
2024-05-11 11:53:54,53.27905,16.911972,57.323757,76.13093,854.6887,-0.05713753,-41027.243352215846,139.0,N_760
