datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:38:29,-41.97983,6.1160583,-32.137955,148.52701,854.8832,0.0007484637,-1206.408105136827,88.0,S_2044
2024-05-10 19:38:30,-42.045,6.1158752,-32.2009,148.50601,854.8851,0.00075932103,-1239.370628737149,88.0,S_2044
2024-05-10 19:38:31,-42.11017,6.115677,-32.263847,148.49203,854.8832,0.0007702031,-1271.8616267479267,88.0,S_2044
2024-05-10 19:38:32,-42.175335,6.115494,-32.3198,148.47105,854.8647,0.0007839697,-1300.5462200072068,88.0,S_2044
2024-05-10 19:38:33,-42.2405,6.1153107,-32.382748,148.45006,854.8851,0.00079493574,-1333.857161803503,88.0,S_2044
2024-05-10 19:38:34,-42.305668,6.1151276,-32.4387,148.43608,854.9814,0.0012890494,-1359.202865266027,88.0,S_2044
2024-05-10 19:38:35,-42.370834,6.114929,-32.49465,148.42209,855.0795,0.0013438698,-1383.9745450607297,88.0,S_2044
2024-05-10 19:38:36,-42.436,6.114746,-32.550606,148.40111,855.1054,0.0013395762,-1409.8460736614597,88.0,S_2044
2024-05-10 19:38:37,-42.501167,6.1145477,-32.60656,148.38712,855.0869,0.0013648767,-1434.4811114890838,88.0,S_2044
2024-05-10 19:38:38,-42.566334,6.1143646,-32.66251,148.36613,855.0758,0.0013754286,-1459.0753793253093,88.0,S_2044
2024-05-10 19:38:39,-42.6315,6.1141663,-32.72546,148.35214,855.0795,0.0013871506,-1487.541902422488,88.0,S_2044
2024-05-10 19:38:40,-42.696667,6.113983,-32.78141,148.33116,855.06836,0.0014017165,-1513.01364560711,88.0,S_2044
2024-05-10 19:38:41,-42.761833,6.113785,-32.837364,148.31718,855.061,0.001884309,-1534.5748067531208,88.0,S_2044
2024-05-10 19:38:42,-42.827,6.1136017,-32.89332,148.30319,855.12024,0.0017331328,-1555.5202414558207,88.0,S_2044
2024-05-10 19:38:43,-42.892166,6.1134033,-32.956264,148.28221,855.2314,0.0019079503,-1580.3028098834334,88.0,S_2044
2024-05-10 19:38:44,-42.957333,6.113205,-33.01921,148.26822,855.2943,0.0022171696,-1603.3617206658826,88.0,S_2044
2024-05-10 19:38:45,-43.0225,6.1130066,-33.075165,148.24724,855.2869,0.0022436131,-1621.4467807636822,88.0,S_2044
2024-05-10 19:38:46,-43.087666,6.1128235,-33.13811,148.22626,855.25543,0.0025682596,-1643.4888699759317,88.0,S_2044
2024-05-10 19:38:47,-43.152832,6.112625,-33.194065,148.21227,855.23883,0.0029214711,-1657.9856280903048,88.0,S_2044
2024-05-10 19:38:48,-43.218,6.1124268,-33.250015,148.19128,855.274,0.0030869269,-1672.7583004828043,88.0,S_2044
2024-05-10 19:38:49,-43.283165,6.1122284,-33.30597,148.17729,855.374,0.003427466,-1684.5251933300724,88.0,S_2044
2024-05-10 19:38:50,-43.34833,6.11203,-33.361923,148.1633,855.46844,0.0037677274,-1693.5136869463784,88.0,S_2044
2024-05-10 19:38:51,-43.4135,6.1118317,-33.417877,148.14232,855.48883,0.0039449795,-1699.8419106902097,88.0,S_2044
2024-05-10 19:38:52,-43.47867,6.1116333,-33.480824,148.12834,855.46655,0.003959866,-1711.5530436904914,88.0,S_2044
2024-05-10 19:38:53,-43.543835,6.1114197,-33.536777,148.10736,855.44806,0.0039736107,-1720.0457088180697,88.0,S_2044
2024-05-10 19:38:54,-43.609,6.1112213,-33.592728,148.08636,855.46844,0.0036588076,-1731.188354448576,88.0,S_2044
2024-05-10 19:38:55,-43.674168,6.111023,-33.64868,148.07239,855.5462,0.0035117066,-1739.2252660911208,88.0,S_2044
2024-05-10 19:38:56,-43.739334,6.1108246,-33.711628,148.0514,855.63324,0.003361042,-1753.668440730485,88.0,S_2044
2024-05-10 19:38:57,-43.8045,6.110611,-33.774574,148.03741,855.674,0.003044728,-1774.1322761566469,88.0,S_2044
2024-05-10 19:38:58,-43.869667,6.1104126,-33.823536,148.02342,855.66846,0.0025609746,-1785.0877254756429,88.0,S_2044
2024-05-10 19:38:59,-43.934834,6.110199,-33.886482,148.00244,855.6611,0.0025745106,-1807.0719012168852,88.0,S_2044
2024-05-10 19:39:00,-44.0,6.1100006,-33.942432,147.98845,855.66473,0.0027523527,-1820.609617535276,88.0,S_2044
2024-05-10 19:39:01,-44.064922,6.109787,-34.005383,147.96747,855.65173,0.002931789,-1842.5472319034252,88.0,S_2044
2024-05-10 19:39:02,-44.12985,6.1095734,-34.05434,147.95348,855.64435,0.0034416004,-1847.1160819855659,88.0,S_2044
2024-05-10 19:39:03,-44.194786,6.1093597,-34.117287,147.9325,855.7036,0.0039435127,-1860.4141036094848,88.0,S_2044
2024-05-10 19:39:04,-44.259735,6.109146,-34.17324,147.91852,855.81287,0.004138072,-1863.9088949183474,88.0,S_2044
2024-05-10 19:39:05,-44.324688,6.1089478,-34.236187,147.89754,855.88324,0.004471978,-1873.8520782009352,88.0,S_2044
2024-05-10 19:39:06,-44.38965,6.108734,-34.29214,147.88354,855.88513,0.0046678577,-1876.9861010740551,88.0,S_2044
2024-05-10 19:39:07,-44.45462,6.1085052,-34.34809,147.86256,855.8555,0.00466791,-1881.7091615046588,88.0,S_2044
2024-05-10 19:39:08,-44.5196,6.1082916,-34.404045,147.84857,855.8314,0.0046972213,-1884.6499411634134,88.0,S_2044
2024-05-10 19:39:09,-44.584587,6.108078,-34.46,147.82759,855.85736,0.004682738,-1888.5267665656183,88.0,S_2044
2024-05-10 19:39:10,-44.649582,6.1078644,-34.515953,147.80661,855.9555,0.004701389,-1889.4579684443702,88.0,S_2044
2024-05-10 19:39:11,-44.71459,6.1076508,-34.5789,147.79262,856.0518,0.00471742,-1893.4011049998999,88.0,S_2044
2024-05-10 19:39:12,-44.7796,6.107437,-34.641846,147.77863,856.07587,0.00492993,-1898.8018130466176,88.0,S_2044
2024-05-10 19:39:13,-44.84462,6.1072235,-34.6978,147.75764,856.0499,0.005279808,-1895.6191283010353,88.0,S_2044
2024-05-10 19:39:14,-44.90965,6.1069946,-34.760746,147.74365,856.0203,0.005296436,-1898.6382941271959,88.0,S_2044
2024-05-10 19:39:15,-44.974686,6.106781,-34.8167,147.72267,856.0259,0.0054800534,-1897.3330335752516,88.0,S_2044
2024-05-10 19:39:16,-45.039734,6.1065674,-34.87265,147.70169,856.09814,0.00546654,-1901.1255730031753,88.0,S_2044
2024-05-10 19:39:17,-45.104786,6.1063385,-34.92161,147.68771,856.2074,0.005678584,-1889.483473564042,88.0,S_2044
2024-05-10 19:39:18,-45.16985,6.106125,-34.98456,147.66672,856.26294,0.005699549,-1886.4778629346483,88.0,S_2044
2024-05-10 19:39:19,-45.23492,6.105896,-35.047504,147.64574,856.25366,0.0063909143,-1884.2389814426433,88.0,S_2044
2024-05-10 19:39:20,-45.3,6.1056824,-35.10346,147.63176,856.24255,0.006503111,-1881.4031011666782,88.0,S_2044
2024-05-10 19:39:21,-45.36509,6.1054535,-35.152416,147.61777,856.2463,0.004731991,-1876.617479777474,88.0,S_2044
2024-05-10 19:39:22,-45.430183,6.10524,-35.215363,147.59679,856.2389,0.0060728276,-1875.4300914877222,88.0,S_2044
2024-05-10 19:39:23,-45.49529,6.105011,-35.271317,147.5758,856.23334,0.0042264205,-1879.7129777636483,88.0,S_2044
2024-05-10 19:39:24,-45.560402,6.104782,-35.334263,147.56181,856.2778,0.0044261483,-1888.3803087793042,88.0,S_2044
2024-05-10 19:39:25,-45.625523,6.1045685,-35.390217,147.54083,856.36664,0.004969283,-1891.1732361510458,88.0,S_2044
2024-05-10 19:39:26,-45.69065,6.1043396,-35.446167,147.52684,856.44073,0.00600361,-1881.1465499407059,88.0,S_2044
2024-05-10 19:39:27,-45.755787,6.1041107,-35.509117,147.50586,856.4592,0.007025572,-1874.8770530637692,88.0,S_2044
2024-05-10 19:39:28,-45.820934,6.103897,-35.565067,147.49187,856.4389,0.007736703,-1858.0742288378985,88.0,S_2044
2024-05-10 19:39:29,-45.88609,6.103668,-35.62102,147.47089,856.4166,0.008065638,-1839.9763817997568,88.0,S_2044
2024-05-10 19:39:30,-45.95125,6.1034393,-35.676975,147.4499,856.44257,0.008268868,-1815.550264778891,88.0,S_2044
2024-05-10 19:39:31,-46.016422,6.1032104,-35.73992,147.43591,856.5389,0.008984012,-1794.6208615568667,88.0,S_2044
2024-05-10 19:39:32,-46.0816,6.1029816,-35.795876,147.41493,856.6371,0.009177676,-1762.4622664109988,88.0,S_2044
2024-05-10 19:39:33,-46.146786,6.1027527,-35.85882,147.39395,856.66113,0.009212794,-1742.319459347005,88.0,S_2044
2024-05-10 19:39:34,-46.211983,6.102524,-35.914776,147.37996,856.64264,0.009772413,-1712.3111091539322,88.0,S_2044
2024-05-10 19:39:35,-46.277187,6.102295,-35.970726,147.35898,856.6333,0.01064449,-1687.1993432058603,88.0,S_2044
2024-05-10 19:39:36,-46.3424,6.102066,-36.019688,147.345,856.6371,0.010337458,-1643.2740536820102,88.0,S_2044
2024-05-10 19:39:37,-46.40762,6.101837,-36.082634,147.33101,856.6259,0.010373587,-1605.5941256711765,88.0,S_2044
2024-05-10 19:39:38,-46.47285,6.1016083,-36.14558,147.31003,856.6167,0.0110939825,-1571.8139819741075,88.0,S_2044
2024-05-10 19:39:39,-46.538086,6.1013794,-36.201534,147.28905,856.6778,0.01094744,-1535.0238866268767,88.0,S_2044
2024-05-10 19:39:40,-46.603333,6.1011353,-36.257484,147.26807,856.78894,0.012167323,-1492.1846949162052,88.0,S_2044
2024-05-10 19:39:41,-46.668587,6.1009064,-36.31344,147.25407,856.85187,0.011332145,-1452.0598984481471,88.0,S_2044
2024-05-10 19:39:42,-46.73385,6.1006775,-36.369392,147.2331,856.8444,0.011883091,-1401.9636352604307,88.0,S_2044
2024-05-10 19:39:43,-46.79912,6.1004486,-36.43234,147.2191,856.813,0.013479078,-1351.8782796960777,88.0,S_2044
2024-05-10 19:39:44,-46.8644,6.1002045,-36.488293,147.19812,856.7963,0.011095567,-1314.1346429353775,88.0,S_2044
2024-05-10 19:39:45,-46.929688,6.0999756,-36.544243,147.17714,856.8315,0.013482334,-1250.83427070259,88.0,S_2044
2024-05-10 19:39:46,-46.994984,6.0997314,-36.607193,147.15616,856.9315,0.014383901,-1186.9512049351556,88.0,S_2044
2024-05-10 19:39:47,-47.060287,6.0995026,-36.67014,147.14217,857.02594,0.016797343,-1127.760872323976,88.0,S_2044
2024-05-10 19:39:48,-47.1256,6.0992737,-36.719097,147.12119,857.0482,0.0185078,-1040.785452090266,88.0,S_2044
2024-05-10 19:39:49,-47.19092,6.0990295,-36.77505,147.1072,857.0241,0.020088468,-928.8815503103351,88.0,S_2044
2024-05-10 19:39:50,-47.25625,6.0987854,-36.837997,147.08621,857.00006,0.018470455,-847.2727568480009,88.0,S_2044
2024-05-10 19:39:51,-47.321587,6.0985565,-36.89395,147.06523,857.02594,0.016852442,-774.7565014744446,88.0,S_2044
2024-05-10 19:39:52,-47.386932,6.0983124,-36.9499,147.05124,857.12225,0.01523443,-709.3408935391981,88.0,S_2044
2024-05-10 19:39:53,-47.452286,6.0980835,-37.005856,147.03026,857.22046,0.015622813,-642.2469358107573,88.0,S_2044
2024-05-10 19:39:54,-47.51765,6.0978394,-37.06181,147.00928,857.2537,0.015719231,-576.9007531330276,88.0,S_2044
2024-05-10 19:39:55,-47.58302,6.097595,-37.117764,146.99529,857.2352,0.01874942,-474.70140868769295,88.0,S_2044
2024-05-10 19:39:56,-47.6484,6.097351,-37.18071,146.9743,857.2019,0.016649598,-394.72535881993235,88.0,S_2044
2024-05-10 19:39:57,-47.713787,6.097122,-37.243656,146.96031,857.1982,0.017883101,-316.1173869849945,88.0,S_2044
2024-05-10 19:39:58,-47.779182,6.096878,-37.29961,146.93933,857.2649,0.019116603,-226.39456313547907,88.0,S_2044
2024-05-10 19:39:59,-47.84459,6.096634,-37.35556,146.91835,857.37415,0.020350106,-128.6695247937996,88.0,S_2044
2024-05-10 19:40:00,-47.91,6.09639,-37.411514,146.89737,857.4316,0.021415245,-8.048717538482379,88.0,S_2044
2024-05-10 19:40:01,-47.975666,6.096176,-37.47446,146.87639,857.4223,0.021806303,91.89026993358311,88.0,S_2044
2024-05-10 19:40:02,-48.041332,6.0959473,-37.530415,146.8624,857.4112,0.020655833,192.4149317965921,88.0,S_2044
2024-05-10 19:40:03,-48.107,6.0957184,-37.58637,146.84142,857.41486,0.021292364,293.0455899811468,88.0,S_2044
2024-05-10 19:40:04,-48.172665,6.0955048,-37.64232,146.82744,857.413,0.0216261,416.02902494921364,88.0,S_2044
2024-05-10 19:40:05,-48.238335,6.095276,-37.70527,146.80644,857.3945,0.022322062,539.2208439413744,88.0,S_2044
2024-05-10 19:40:06,-48.304,6.095047,-37.768215,146.78546,857.41486,0.020900648,617.5406371900135,88.0,S_2044
2024-05-10 19:40:07,-48.369667,6.094818,-37.817173,146.77148,857.51306,0.021345943,726.4845303667043,88.0,S_2044
2024-05-10 19:40:08,-48.435333,6.094589,-37.873127,146.75049,857.6093,0.02071308,841.998522488354,88.0,S_2044
2024-05-10 19:40:09,-48.501,6.0943604,-37.936073,146.7295,857.6316,0.02170005,960.6838520307492,88.0,S_2044
2024-05-10 19:40:10,-48.566666,6.0941315,-37.99902,146.70853,857.6075,0.020276863,1050.9344751512172,88.0,S_2044
2024-05-10 19:40:11,-48.63233,6.0938873,-38.054974,146.69455,857.589,0.01999772,1132.355573179073,88.0,S_2044
2024-05-10 19:40:12,-48.697998,6.0936584,-38.10393,146.67355,857.6093,0.018819956,1224.0658301066896,88.0,S_2044
2024-05-10 19:40:13,-48.763668,6.0934296,-38.159885,146.65257,857.68524,0.017430082,1302.8093770438072,88.0,S_2044
2024-05-10 19:40:14,-48.829334,6.0931854,-38.21584,146.63159,857.77234,0.016037997,1382.4222080260479,88.0,S_2044
2024-05-10 19:40:15,-48.895,6.0929413,-38.278786,146.61761,857.8205,0.017969517,1474.9730419328444,88.0,S_2044
2024-05-10 19:40:16,-48.960667,6.0927124,-38.341732,146.59662,857.81494,0.019395486,1559.6445346270402,88.0,S_2044
2024-05-10 19:40:17,-49.026333,6.0924683,-38.397686,146.58264,857.789,0.020821452,1661.1625304654117,88.0,S_2044
2024-05-10 19:40:18,-49.092,6.092224,-38.453636,146.56166,857.78345,0.02161528,1767.004094735079,88.0,S_2044
2024-05-10 19:40:19,-49.157665,6.09198,-38.50959,146.54066,857.8464,0.024449775,1909.472707920343,88.0,S_2044
2024-05-10 19:40:20,-49.22333,6.091736,-38.572536,146.51968,857.9557,0.020827124,2003.211326203732,88.0,S_2044
2024-05-10 19:40:21,-49.288998,6.0914917,-38.62849,146.5057,858.0242,0.020127023,2100.222372424162,88.0,S_2044
2024-05-10 19:40:22,-49.354668,6.0912323,-38.684444,146.48473,858.02606,0.021726223,2206.751957321564,88.0,S_2044
2024-05-10 19:40:23,-49.420334,6.090988,-38.740395,146.46373,857.99646,0.023325423,2341.09318218342,88.0,S_2044
2024-05-10 19:40:24,-49.486,6.090744,-38.803345,146.44275,857.9723,0.02569525,2485.264434605384,88.0,S_2044
2024-05-10 19:40:25,-49.551666,6.0904846,-38.86629,146.42877,857.9982,0.023280347,2581.4593253709336,88.0,S_2044
2024-05-10 19:40:26,-49.617332,6.0902405,-38.91525,146.40779,858.09827,0.023078699,2700.691118928965,88.0,S_2044
2024-05-10 19:40:27,-49.683,6.089981,-38.971203,146.3868,858.19275,0.026927168,2861.013709606682,88.0,S_2044
2024-05-10 19:40:28,-49.748665,6.0897217,-39.03415,146.36581,858.21497,0.023563158,2990.0668756706355,88.0,S_2044
2024-05-10 19:40:29,-49.81433,6.0894623,-39.097095,146.35184,858.19086,0.023672989,3106.0383781054034,88.0,S_2044
2024-05-10 19:40:30,-49.879997,6.089203,-39.15305,146.33086,858.17236,0.02378282,3208.2139628250407,88.0,S_2044
2024-05-10 19:40:31,-49.945667,6.0889435,-39.202007,146.30986,858.19275,0.02389265,3332.67511767465,88.0,S_2044
2024-05-10 19:40:32,-50.011333,6.088684,-39.25796,146.28888,858.2705,0.021442663,3453.3755869260112,88.0,S_2044
2024-05-10 19:40:33,-50.077,6.0884247,-39.320908,146.2679,858.35754,0.021993736,3554.5103771586373,88.0,S_2044
2024-05-10 19:40:34,-50.142666,6.0881653,-39.37686,146.2539,858.40015,0.021431562,3675.950925348593,88.0,S_2044
2024-05-10 19:40:35,-50.208332,6.0878906,-39.439808,146.23293,858.39276,0.021232385,3775.2715269423325,88.0,S_2044
2024-05-10 19:40:36,-50.274,6.087631,-39.49576,146.21194,858.3853,0.026870077,3915.0037319404546,88.0,S_2044
2024-05-10 19:40:37,-50.339664,6.0873566,-39.551712,146.19096,858.38904,0.029204823,4069.847186628489,88.0,S_2044
2024-05-10 19:40:38,-50.40533,6.087097,-39.607666,146.16998,858.37976,0.031539567,4263.406885059833,88.0,S_2044
2024-05-10 19:40:39,-50.471,6.0868225,-39.670612,146.149,858.37427,0.03179781,4431.056062111214,88.0,S_2044
2024-05-10 19:40:40,-50.536667,6.086548,-39.726566,146.12802,858.4187,0.035099417,4650.295285345487,88.0,S_2044
2024-05-10 19:40:41,-50.602333,6.086273,-39.789513,146.10704,858.50757,0.035314362,4808.8567787898455,88.0,S_2044
2024-05-10 19:40:42,-50.668,6.0859985,-39.83847,146.09305,858.5835,0.035529308,5009.344523301313,88.0,S_2044
2024-05-10 19:40:43,-50.733665,6.085724,-39.894424,146.07207,858.60016,0.03574769,5206.4573510740265,88.0,S_2044
2024-05-10 19:40:44,-50.79933,6.085449,-39.95038,146.05109,858.5816,0.034018934,5417.870067213321,88.0,S_2044
2024-05-10 19:40:45,-50.864998,6.0851746,-40.013325,146.0301,858.55756,0.03247449,5585.328704759327,88.0,S_2044
2024-05-10 19:40:46,-50.930664,6.0849,-40.06928,146.01611,858.5835,0.034329593,5774.068208353927,88.0,S_2044
2024-05-10 19:40:47,-50.996334,6.08461,-40.125233,145.99513,858.68164,0.036592178,5976.588188594061,88.0,S_2044
2024-05-10 19:40:48,-51.062,6.0843353,-40.181183,145.97415,858.77795,0.038854763,6222.864941250552,88.0,S_2044
2024-05-10 19:40:49,-51.127666,6.0840454,-40.24413,145.95317,858.8002,0.038887378,6436.271218066335,88.0,S_2044
2024-05-10 19:40:50,-51.193333,6.0837555,-40.300083,145.93219,858.7761,0.038330406,6678.745033461905,88.0,S_2044
2024-05-10 19:40:51,-51.259,6.083481,-40.36303,145.91121,858.7465,0.037773434,6884.942537800869,88.0,S_2044
2024-05-10 19:40:52,-51.324665,6.083191,-40.418983,145.89021,858.752,0.03574144,7081.926096759455,88.0,S_2044
2024-05-10 19:40:53,-51.39033,6.082901,-40.474937,145.86923,858.8224,0.032589152,7229.232089591498,88.0,S_2044
2024-05-10 19:40:54,-51.455997,6.082611,-40.523895,145.85526,858.9317,0.033251695,7439.812870181795,88.0,S_2044
2024-05-10 19:40:55,-51.521664,6.082321,-40.58684,145.83427,858.9928,0.03391424,7646.456952226837,88.0,S_2044
2024-05-10 19:40:56,-51.587334,6.0820312,-40.649788,145.81328,858.98535,0.035727676,7839.3688182289625,88.0,S_2044
2024-05-10 19:40:57,-51.653,6.081726,-40.70574,145.7923,858.95575,0.03680922,8043.207343534032,88.0,S_2044
2024-05-10 19:40:58,-51.718666,6.081436,-40.761696,145.77132,858.9502,0.037890766,8254.025167973396,88.0,S_2044
2024-05-10 19:40:59,-51.784332,6.0811462,-40.81765,145.75034,859.015,0.041065384,8485.32941769241,88.0,S_2044
2024-05-10 19:41:00,-51.85,6.080841,-40.8736,145.72935,859.12244,0.04122055,8743.560783213907,88.0,S_2044
2024-05-10 19:41:01,-51.91542,6.080536,-40.936546,145.71536,859.1909,0.043615416,8988.213693769187,88.0,S_2044
2024-05-10 19:41:02,-51.98085,6.0802155,-40.9925,145.69438,859.19464,0.042986885,9231.914273847178,88.0,S_2044
2024-05-10 19:41:03,-52.046288,6.0799103,-41.048454,145.6734,859.165,0.04265202,9473.439885124608,88.0,S_2044
2024-05-10 19:41:04,-52.111732,6.079605,-41.10441,145.65242,859.1409,0.04094271,9703.895422354597,88.0,S_2044
2024-05-10 19:41:05,-52.177185,6.0792847,-41.16036,145.63144,859.1669,0.04101465,9965.615556842724,88.0,S_2044
2024-05-10 19:41:06,-52.24265,6.0789795,-41.22331,145.61046,859.265,0.0441364,10212.731535422383,88.0,S_2044
2024-05-10 19:41:07,-52.30812,6.078659,-41.27926,145.58948,859.3613,0.04475113,10467.769245453008,88.0,S_2044
2024-05-10 19:41:08,-52.3736,6.0783386,-41.335213,145.5685,859.38544,0.0446549,10722.186603059494,88.0,S_2044
2024-05-10 19:41:09,-52.439087,6.078018,-41.391167,145.5475,859.3595,0.04239424,10993.794264540655,88.0,S_2044
2024-05-10 19:41:10,-52.50458,6.077713,-41.454113,145.52652,859.3299,0.049792096,11314.779379033622,88.0,S_2044
2024-05-10 19:41:11,-52.570087,6.0773926,-41.51706,145.50554,859.33545,0.04684811,11579.364581925687,88.0,S_2044
2024-05-10 19:41:12,-52.635597,6.077072,-41.573013,145.48456,859.40765,0.043904126,11823.012073196733,88.0,S_2044
2024-05-10 19:41:13,-52.70112,6.0767517,-41.628963,145.47057,859.51685,0.04542759,12083.16110939475,88.0,S_2044
2024-05-10 19:41:14,-52.766647,6.0764313,-41.684917,145.44958,859.57245,0.040699407,12342.507452114924,88.0,S_2044
2024-05-10 19:41:15,-52.832184,6.076111,-41.747864,145.4286,859.5632,0.035971224,12536.821637691071,88.0,S_2044
2024-05-10 19:41:16,-52.89773,6.075775,-41.803818,145.40762,859.55206,0.038278583,12749.959847901035,88.0,S_2044
2024-05-10 19:41:17,-52.963284,6.0754547,-41.85977,145.38664,859.5558,0.044138346,13000.913428707976,88.0,S_2044
2024-05-10 19:41:18,-53.028847,6.0751343,-41.915726,145.36566,859.5484,0.048508678,13316.495749310363,88.0,S_2044
2024-05-10 19:41:19,-53.094418,6.0747986,-41.978672,145.34468,859.5428,0.03971978,13534.952437443597,88.0,S_2044
2024-05-10 19:41:20,-53.159996,6.074478,-42.034622,145.3237,859.58545,0.043815058,13783.784440907744,88.0,S_2044
2024-05-10 19:41:21,-53.225586,6.0741425,-42.090576,145.30272,859.6743,0.04804864,14059.92449884491,88.0,S_2044
2024-05-10 19:41:22,-53.29118,6.073822,-42.14653,145.28174,859.75024,0.052282225,14363.389539839962,88.0,S_2044
2024-05-10 19:41:23,-53.356785,6.0734863,-42.202484,145.26074,859.76874,0.04888973,14644.908901898478,88.0,S_2044
2024-05-10 19:41:24,-53.422398,6.0731506,-42.258434,145.23976,859.74835,0.05079573,14976.922889013884,88.0,S_2044
2024-05-10 19:41:25,-53.488018,6.072815,-42.321384,145.21878,859.7262,0.046364415,15238.18646663643,88.0,S_2044
2024-05-10 19:41:26,-53.553646,6.0724945,-42.377335,145.1978,859.75024,0.045805793,15499.790461856963,88.0,S_2044
2024-05-10 19:41:27,-53.619286,6.072159,-42.43329,145.17682,859.84656,0.044462267,15752.71215484671,88.0,S_2044
2024-05-10 19:41:28,-53.684933,6.071823,-42.489243,145.15584,859.9447,0.04311874,15996.937080596981,88.0,S_2044
2024-05-10 19:41:29,-53.750584,6.0714874,-42.545193,145.13486,859.9781,0.041775215,16232.503597627121,88.0,S_2044
2024-05-10 19:41:30,-53.816246,6.0711365,-42.601147,145.11388,859.9595,0.037919473,16471.6880052416,88.0,S_2044
2024-05-10 19:41:31,-53.88192,6.070801,-42.664093,145.0929,859.92804,0.033370946,16679.4536118358,88.0,S_2044
2024-05-10 19:41:32,-53.947598,6.070465,-42.72704,145.06491,859.9225,0.030682815,16834.754997780907,88.0,S_2044
2024-05-10 19:41:33,-54.013287,6.0701294,-42.782993,145.05092,859.9892,0.03880079,17022.98049855206,88.0,S_2044
