datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:14:44,44.742977,17.03543,50.875183,134.00023,853.8609,-0.0074941735,-1225.9288804176335,32.0,N_791
2024-05-12 08:14:45,44.803436,17.033829,50.931137,133.97224,853.92755,-0.007650616,-1252.1803960189513,32.0,N_791
2024-05-12 08:14:46,44.86389,17.032227,50.994083,133.94427,853.922,-0.0076424778,-1269.3269625209527,32.0,N_791
2024-05-12 08:14:47,44.924347,17.03061,51.050037,133.91629,853.9035,-0.007635973,-1295.4699451239799,32.0,N_791
2024-05-12 08:14:48,44.9848,17.028992,51.112984,133.88832,853.9035,-0.007624935,-1312.499315706751,32.0,N_791
2024-05-12 08:14:49,45.045246,17.027367,51.168938,133.86034,853.90906,-0.0076287533,-1332.8939313464284,32.0,N_791
2024-05-12 08:14:50,45.105694,17.025742,51.224888,133.83237,853.9109,-0.0076116575,-1347.5672546163391,32.0,N_791
2024-05-12 08:14:51,45.166138,17.024109,51.27385,133.8044,853.9109,-0.0076142815,-1371.2156911825318,32.0,N_791
2024-05-12 08:14:52,45.226578,17.022469,51.3298,133.77641,853.90906,-0.007597094,-1391.4043123880128,32.0,N_791
2024-05-12 08:14:53,45.287014,17.02082,51.385754,133.74844,853.90906,-0.007611108,-1417.3647262558857,32.0,N_791
2024-05-12 08:14:54,45.34745,17.019173,51.4487,133.72046,853.9109,-0.007581696,-1434.1022824329157,32.0,N_791
2024-05-12 08:14:55,45.407883,17.017517,51.504654,133.69249,853.9109,-0.0075927996,-1459.9279762521337,32.0,N_791
2024-05-12 08:14:56,45.46831,17.015862,51.5676,133.6645,853.90906,-0.0075736973,-1476.6110450910683,32.0,N_791
2024-05-12 08:14:57,45.528736,17.014198,51.623554,133.63654,853.90906,-0.007587458,-1496.7316292893297,32.0,N_791
2024-05-12 08:14:58,45.58916,17.012527,51.67951,133.60855,853.9109,-0.007559581,-1511.080187178688,32.0,N_791
2024-05-12 08:14:59,45.649582,17.010849,51.728466,133.58058,853.9109,-0.0075617717,-1540.0233903484823,32.0,N_791
2024-05-12 08:15:00,45.71,17.00917,51.791412,133.5526,853.9109,-0.0075424705,-1556.49958639524,32.0,N_791
2024-05-12 08:15:01,45.770576,17.00753,51.847366,133.52463,853.9109,-0.0077243266,-1583.276623117662,32.0,N_791
2024-05-12 08:15:02,45.83115,17.00589,51.910313,133.49664,853.9109,-0.007860395,-1601.82266075783,32.0,N_791
2024-05-12 08:15:03,45.891712,17.004234,51.966267,133.46867,853.90906,-0.00786375,-1617.9197702313777,32.0,N_791
2024-05-12 08:15:04,45.952267,17.002579,52.015224,133.4407,853.9109,-0.007858422,-1643.141348441407,32.0,N_791
2024-05-12 08:15:05,46.01281,17.000916,52.07118,133.41272,853.9109,-0.008020199,-1666.0645091365172,32.0,N_791
2024-05-12 08:15:06,46.07335,16.999245,52.12713,133.38475,853.90906,-0.008010384,-1688.9312750817926,32.0,N_791
2024-05-12 08:15:07,46.133877,16.997566,52.183083,133.35677,853.90906,-0.008003307,-1717.7267782598838,32.0,N_791
2024-05-12 08:15:08,46.1944,16.99588,52.24603,133.3288,853.90906,-0.007984083,-1738.3187467751086,32.0,N_791
2024-05-12 08:15:09,46.25491,16.994186,52.301983,133.29382,853.9109,-0.007984445,-1766.332390195495,32.0,N_791
2024-05-12 08:15:10,46.315414,16.992485,52.36493,133.26584,853.9109,-0.0079857735,-1785.688174077081,32.0,N_791
2024-05-12 08:15:11,46.37591,16.990784,52.420883,133.23787,853.90906,-0.007968149,-1808.271095526804,32.0,N_791
2024-05-12 08:15:12,46.436398,16.989067,52.476837,133.20988,853.90906,-0.007947695,-1824.832745006871,32.0,N_791
2024-05-12 08:15:13,46.49688,16.98735,52.525795,133.18192,853.9127,-0.007952375,-1850.6484069811736,32.0,N_791
2024-05-12 08:15:14,46.55735,16.985626,52.58175,133.15395,853.9109,-0.007944924,-1879.019300995305,32.0,N_791
2024-05-12 08:15:15,46.617813,16.983894,52.644695,133.12596,853.89606,-0.007935649,-1903.9811361492243,32.0,N_791
2024-05-12 08:15:16,46.678265,16.982155,52.70764,133.09799,853.90717,-0.007923519,-1924.1380087178027,32.0,N_791
2024-05-12 08:15:17,46.738712,16.980408,52.763596,133.06302,853.97754,-0.007915905,-1945.7253611396923,32.0,N_791
2024-05-12 08:15:18,46.79915,16.978653,52.819546,133.03503,854.0683,-0.007908238,-1967.9081770229827,32.0,N_791
2024-05-12 08:15:19,46.859577,16.97689,52.8755,133.00706,854.1183,-0.00823946,-1992.246861204234,32.0,N_791
2024-05-12 08:15:20,46.92,16.975128,52.931454,132.97908,854.11273,-0.008231973,-2016.5317442042742,32.0,N_791
2024-05-12 08:15:21,46.98041,16.97335,52.987408,132.95111,854.1016,-0.008385332,-2037.02393298291,32.0,N_791
2024-05-12 08:15:22,47.040813,16.971573,53.036366,132.91614,854.1016,-0.00837689,-2071.2130836776773,32.0,N_791
2024-05-12 08:15:23,47.10121,16.96978,53.09931,132.88817,854.10535,-0.008367598,-2093.0469995452113,32.0,N_791
2024-05-12 08:15:24,47.1616,16.967987,53.155266,132.86018,854.10535,-0.008360051,-2125.545820893312,32.0,N_791
2024-05-12 08:15:25,47.221977,16.966187,53.218212,132.82521,854.1035,-0.008360874,-2146.68693341246,32.0,N_791
2024-05-12 08:15:26,47.28235,16.964378,53.274166,132.79724,854.1035,-0.008329979,-2171.6027289636045,32.0,N_791
2024-05-12 08:15:27,47.342712,16.96257,53.330116,132.76926,854.10535,-0.008342697,-2196.6013910716833,32.0,N_791
2024-05-12 08:15:28,47.403065,16.960747,53.38607,132.74129,854.10535,-0.008324726,-2221.484069862321,32.0,N_791
2024-05-12 08:15:29,47.46341,16.958916,53.442024,132.7133,854.10535,-0.00832431,-2247.5873724943094,32.0,N_791
2024-05-12 08:15:30,47.52375,16.957085,53.49798,132.67834,854.10535,-0.008296061,-2271.6362260097226,32.0,N_791
2024-05-12 08:15:31,47.584076,16.955246,53.55393,132.65036,854.10535,-0.008308507,-2296.4085816010024,32.0,N_791
2024-05-12 08:15:32,47.644398,16.953392,53.609882,132.62239,854.10535,-0.00827739,-2328.2725441801604,32.0,N_791
2024-05-12 08:15:33,47.704712,16.951538,53.67283,132.58742,854.10535,-0.008287875,-2348.9382295903833,32.0,N_791
2024-05-12 08:15:34,47.765015,16.949677,53.728783,132.55943,854.10535,-0.008259482,-2373.387234766214,32.0,N_791
2024-05-12 08:15:35,47.82531,16.947807,53.784737,132.53146,854.10535,-0.008271647,-2399.117067993239,32.0,N_791
2024-05-12 08:15:36,47.885597,16.94593,53.840687,132.49649,854.10535,-0.00824039,-2422.8011333967015,32.0,N_791
2024-05-12 08:15:37,47.945877,16.944054,53.89664,132.46852,854.10535,-0.0085892,-2449.392796651926,32.0,N_791
2024-05-12 08:15:38,48.00615,16.942162,53.952595,132.44054,854.10535,-0.008571067,-2477.09711991367,32.0,N_791
2024-05-12 08:15:39,48.06641,16.94027,54.008545,132.40556,854.10535,-0.008570325,-2502.9215232902934,32.0,N_791
2024-05-12 08:15:40,48.126663,16.938362,54.0645,132.3776,854.10535,-0.008725968,-2538.0683150667533,32.0,N_791
2024-05-12 08:15:41,48.186913,16.936455,54.127445,132.34262,854.10535,-0.008726189,-2561.575571562868,32.0,N_791
2024-05-12 08:15:42,48.247147,16.93454,54.1834,132.31465,854.1035,-0.008705216,-2590.157903479058,32.0,N_791
2024-05-12 08:15:43,48.307377,16.932617,54.239353,132.27968,854.1035,-0.008697082,-2616.8025648692555,32.0,N_791
2024-05-12 08:15:44,48.3676,16.930687,54.295307,132.2517,854.1072,-0.008688897,-2644.0274251998326,32.0,N_791
2024-05-12 08:15:45,48.42781,16.92875,54.351257,132.22372,854.11273,-0.008677862,-2672.4177850953038,32.0,N_791
2024-05-12 08:15:46,48.488014,16.926804,54.40721,132.18875,854.10535,-0.008669544,-2700.1063511991624,32.0,N_791
2024-05-12 08:15:47,48.54821,16.924858,54.463165,132.15378,854.085,-0.008661227,-2726.509435265556,32.0,N_791
2024-05-12 08:15:48,48.6084,16.922897,54.519115,132.12581,854.0998,-0.008650037,-2748.4274650504713,32.0,N_791
2024-05-12 08:15:49,48.66858,16.920937,54.568077,132.09084,854.1943,-0.008643459,-2778.0372504541456,32.0,N_791
2024-05-12 08:15:50,48.72875,16.918968,54.624027,132.06285,854.29425,-0.00881012,-2813.7746158354294,32.0,N_791
2024-05-12 08:15:51,48.78891,16.916985,54.686977,132.0279,854.3202,-0.008797034,-2844.3479704472384,32.0,N_791
2024-05-12 08:15:52,48.849064,16.915,54.749924,131.99991,854.2998,-0.008796671,-2870.171462768866,32.0,N_791
2024-05-12 08:15:53,48.90921,16.91301,54.805874,131.96494,854.29425,-0.008602614,-2889.7974054917895,32.0,N_791
2024-05-12 08:15:54,48.96935,16.911018,54.854836,131.93697,854.2998,-0.008592991,-2927.241393773148,32.0,N_791
2024-05-12 08:15:55,49.029476,16.909012,54.91778,131.902,854.3017,-0.008582351,-2949.8169822771515,32.0,N_791
2024-05-12 08:15:56,49.0896,16.906998,54.973736,131.87401,854.2998,-0.008739534,-2978.5631584129787,32.0,N_791
2024-05-12 08:15:57,49.14971,16.904984,55.029686,131.83905,854.2998,-0.00871808,-3005.3390606342164,32.0,N_791
2024-05-12 08:15:58,49.209816,16.902954,55.08564,131.81107,854.2998,-0.008905367,-3035.18152276826,32.0,N_791
2024-05-12 08:15:59,49.26991,16.900925,55.141594,131.7761,854.2998,-0.009063077,-3070.9989558113475,32.0,N_791
2024-05-12 08:16:00,49.329998,16.898888,55.20454,131.74812,854.2998,-0.008530297,-3095.0375013374505,32.0,N_791
2024-05-12 08:16:01,49.39024,16.896912,55.260494,131.71315,854.2998,-0.008521273,-3121.6867143650143,32.0,N_791
2024-05-12 08:16:02,49.45047,16.894928,55.316444,131.67818,854.2998,-0.008865619,-3150.615174844299,32.0,N_791
2024-05-12 08:16:03,49.510685,16.892937,55.3724,131.6432,854.2998,-0.009030789,-3179.409315410924,32.0,N_791
2024-05-12 08:16:04,49.57089,16.890938,55.428352,131.61523,854.2998,-0.008845021,-3208.830962174614,32.0,N_791
2024-05-12 08:16:05,49.631073,16.888924,55.484306,131.58026,854.2998,-0.008658944,-3236.3773103314106,32.0,N_791
2024-05-12 08:16:06,49.69125,16.886902,55.540257,131.54529,854.2998,-0.008646984,-3262.686850510944,32.0,N_791
2024-05-12 08:16:07,49.751408,16.884872,55.59621,131.51732,854.2998,-0.008992474,-3286.520073968697,32.0,N_791
2024-05-12 08:16:08,49.811554,16.882835,55.64517,131.48235,854.2998,-0.008807907,-3318.357407660239,32.0,N_791
2024-05-12 08:16:09,49.871685,16.88079,55.701122,131.44737,854.2998,-0.008973519,-3354.6025279053038,32.0,N_791
2024-05-12 08:16:10,49.931805,16.87873,55.76407,131.4124,854.2998,-0.008962483,-3386.387618582701,32.0,N_791
2024-05-12 08:16:11,49.99191,16.876663,55.827015,131.38443,854.2998,-0.008951384,-3413.177797616704,32.0,N_791
2024-05-12 08:16:12,50.052,16.874588,55.88297,131.34946,854.2998,-0.008939363,-3436.0371773557436,32.0,N_791
2024-05-12 08:16:13,50.112076,16.872505,55.931927,131.31448,854.2998,-0.0089320205,-3467.499277392637,32.0,N_791
2024-05-12 08:16:14,50.17214,16.870407,55.98788,131.28651,854.2979,-0.008922694,-3503.9962505073845,32.0,N_791
2024-05-12 08:16:15,50.232185,16.868309,56.050827,131.25154,854.2979,-0.008908577,-3529.8556177460323,32.0,N_791
2024-05-12 08:16:16,50.29222,16.866196,56.10678,131.21657,854.3017,-0.008899145,-3558.956356896365,32.0,N_791
2024-05-12 08:16:17,50.35224,16.864075,56.162735,131.1816,854.30536,-0.008886858,-3581.485301751539,32.0,N_791
2024-05-12 08:16:18,50.412247,16.861946,56.211693,131.14662,854.2906,-0.008888959,-3613.8166414458465,32.0,N_791
2024-05-12 08:16:19,50.47224,16.859802,56.267647,131.11166,854.2794,-0.009058244,-3642.7859119630457,32.0,N_791
2024-05-12 08:16:20,50.53222,16.85765,56.323597,131.08368,854.335,-0.009394264,-3682.7329934397567,32.0,N_791
2024-05-12 08:16:21,50.592186,16.8555,56.386547,131.0487,854.4443,-0.009213508,-3717.4062234192397,32.0,N_791
2024-05-12 08:16:22,50.652138,16.853333,56.449493,131.01373,854.5109,-0.009371648,-3739.449975056551,32.0,N_791
2024-05-12 08:16:23,50.712074,16.85115,56.49845,130.97878,854.50726,-0.0093613705,-3774.881849783841,32.0,N_791
2024-05-12 08:16:24,50.772,16.848969,56.554405,130.9438,854.4888,-0.009361497,-3807.0024907735324,32.0,N_791
2024-05-12 08:16:25,50.83191,16.846771,56.610355,130.90883,854.4869,-0.0093519455,-3845.992384157159,32.0,N_791
2024-05-12 08:16:26,50.891804,16.844566,56.673306,130.87386,854.49426,-0.00932799,-3874.583718514288,32.0,N_791
2024-05-12 08:16:27,50.951687,16.842354,56.729256,130.83888,854.49615,-0.009318347,-3899.603585827391,32.0,N_791
2024-05-12 08:16:28,51.011555,16.840134,56.778217,130.80391,854.49426,-0.009307823,-3934.653184865633,32.0,N_791
2024-05-12 08:16:29,51.071407,16.837898,56.834167,130.76895,854.49426,-0.009317162,-3966.4726205441557,32.0,N_791
2024-05-12 08:16:30,51.13125,16.835663,56.89012,130.73398,854.49426,-0.009297808,-4005.0495848165774,32.0,N_791
2024-05-12 08:16:31,51.191074,16.833412,56.953068,130.699,854.49426,-0.009273649,-4033.2764672953517,32.0,N_791
2024-05-12 08:16:32,51.25089,16.831154,57.00902,130.66403,854.49426,-0.009273247,-4071.669259133222,32.0,N_791
2024-05-12 08:16:33,51.310684,16.82888,57.071968,130.62906,854.49426,-0.009261292,-4099.809567986021,32.0,N_791
2024-05-12 08:16:34,51.370472,16.826607,57.127922,130.59409,854.49426,-0.00871594,-4127.650211394268,32.0,N_791
2024-05-12 08:16:35,51.43024,16.824318,57.183876,130.55913,854.49426,-0.008714962,-4155.482562293479,32.0,N_791
2024-05-12 08:16:36,51.489998,16.822021,57.239826,130.52415,854.49426,-0.008673326,-4178.123549715127,32.0,N_791
2024-05-12 08:16:37,51.54974,16.819717,57.288788,130.4822,854.49426,-0.008674244,-4208.343157897715,32.0,N_791
2024-05-12 08:16:38,51.60947,16.817406,57.344738,130.44722,854.49426,-0.008654257,-4235.773990812154,32.0,N_791
2024-05-12 08:16:39,51.669186,16.815079,57.400692,130.41225,854.49426,-0.008650255,-4263.174593963676,32.0,N_791
2024-05-12 08:16:40,51.728886,16.812744,57.456646,130.37727,854.49426,-0.008639586,-4290.499479642368,32.0,N_791
2024-05-12 08:16:41,51.788574,16.81041,57.512596,130.3423,854.49426,-0.008635437,-4324.214856038945,32.0,N_791
2024-05-12 08:16:42,51.848248,16.808052,57.575546,130.30733,854.49426,-0.008603933,-4348.007852817635,32.0,N_791
2024-05-12 08:16:43,51.90791,16.805695,57.631496,130.27237,854.49426,-0.0086211525,-4368.890767620801,32.0,N_791
2024-05-12 08:16:44,51.967552,16.803322,57.680458,130.2374,854.49426,-0.008590813,-4399.174682789297,32.0,N_791
2024-05-12 08:16:45,52.027187,16.80095,57.73641,130.20242,854.49426,-0.008416643,-4426.237009658117,32.0,N_791
2024-05-12 08:16:46,52.086803,16.798561,57.792362,130.16046,854.49243,-0.00820216,-4456.143267514163,32.0,N_791
2024-05-12 08:16:47,52.146408,16.796165,57.85531,130.12549,854.49426,-0.008553096,-4479.60460814604,32.0,N_791
2024-05-12 08:16:48,52.205997,16.793755,57.911263,130.09052,854.498,-0.008350558,-4505.019073284733,32.0,N_791
2024-05-12 08:16:49,52.265575,16.791344,57.967216,130.05554,854.49426,-0.008181976,-4529.321637156315,32.0,N_791
2024-05-12 08:16:50,52.325138,16.788918,58.023167,130.02057,854.47943,-0.007960432,-4553.297858485131,32.0,N_791
2024-05-12 08:16:51,52.384686,16.786484,58.07912,129.9786,854.49054,-0.007958124,-4575.502593336254,32.0,N_791
2024-05-12 08:16:52,52.44422,16.784042,58.135075,129.94363,854.5609,-0.007934536,-4598.17842514554,32.0,N_791
2024-05-12 08:16:53,52.503742,16.781586,58.19103,129.90868,854.6517,-0.007932101,-4621.9510485504325,32.0,N_791
2024-05-12 08:16:54,52.563248,16.779129,58.24698,129.8667,854.70166,-0.007963468,-4644.186781029522,32.0,N_791
2024-05-12 08:16:55,52.62274,16.776657,58.302933,129.83174,854.698,-0.007905888,-4667.778836326835,32.0,N_791
2024-05-12 08:16:56,52.68222,16.774178,58.358887,129.78976,854.68506,-0.007884976,-4683.698004472592,32.0,N_791
2024-05-12 08:16:57,52.741684,16.77169,58.407845,129.7548,854.6869,-0.007872417,-4715.104473432628,32.0,N_791
2024-05-12 08:16:58,52.801136,16.769188,58.47079,129.71983,854.6887,-0.007858515,-4740.828990669796,32.0,N_791
2024-05-12 08:16:59,52.860573,16.766685,58.533737,129.67786,854.6887,-0.007841764,-4758.985415293909,32.0,N_791
2024-05-12 08:17:00,52.92,16.764168,58.58969,129.6429,854.6887,-0.007829816,-4780.972163711902,32.0,N_791
2024-05-12 08:17:01,52.979736,16.761658,58.645645,129.60793,854.6887,-0.0078178225,-4803.943503221101,32.0,N_791
2024-05-12 08:17:02,53.039448,16.759132,58.701595,129.56596,854.6887,-0.007986703,-4827.421757702596,32.0,N_791
2024-05-12 08:17:03,53.099136,16.756607,58.75755,129.52399,854.6887,-0.008342371,-4852.134400105145,32.0,N_791
2024-05-12 08:17:04,53.1588,16.754066,58.813503,129.48903,854.6887,-0.008327755,-4878.512852635142,32.0,N_791
2024-05-12 08:17:05,53.218437,16.75151,58.869457,129.44705,854.6887,-0.00831589,-4903.047399009171,32.0,N_791
2024-05-12 08:17:06,53.27805,16.748955,58.925407,129.4121,854.6887,-0.008301178,-4923.267942940799,32.0,N_791
2024-05-12 08:17:07,53.337635,16.746384,58.97437,129.37012,854.6887,-0.008291292,-4950.910616281709,32.0,N_791
