datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:58:11,-41.111668,6.219589,-32.613552,158.56355,856.2463,-0.00022792112,-498.9180573765311,21.0,S_2069
2024-05-13 18:58:12,-41.1764,6.2196503,-32.669506,158.54956,856.24255,-0.00022660593,-526.271283322966,21.0,S_2069
2024-05-13 18:58:13,-41.241135,6.2197113,-32.72546,158.53558,856.23145,-0.00021801368,-553.6063102420821,21.0,S_2069
2024-05-13 18:58:14,-41.305878,6.2197876,-32.78141,158.51459,856.26294,0.00025052953,-578.5883607628477,21.0,S_2069
2024-05-13 18:58:15,-41.370625,6.2198486,-32.837364,158.50061,856.34625,0.00026352698,-602.7857136657856,21.0,S_2069
2024-05-13 18:58:16,-41.435375,6.219925,-32.89332,158.47963,856.4296,0.00026549035,-627.4708358313426,21.0,S_2069
2024-05-13 18:58:17,-41.500134,6.220001,-32.956264,158.46564,856.4611,0.00027585798,-654.4970397894856,21.0,S_2069
2024-05-13 18:58:18,-41.5649,6.2200623,-33.01921,158.45164,856.4463,0.0002935751,-681.5761510274416,21.0,S_2069
2024-05-13 18:58:19,-41.62967,6.2201385,-33.075165,158.43066,856.42035,0.00030293234,-706.1674234022244,21.0,S_2069
2024-05-13 18:58:20,-41.694443,6.220215,-33.13112,158.40968,856.4296,0.00024482457,-731.1803088273175,21.0,S_2069
2024-05-13 18:58:21,-41.759224,6.220276,-33.18707,158.39569,856.51483,0.00025424562,-755.2436856552283,21.0,S_2069
2024-05-13 18:58:22,-41.82401,6.220352,-33.250015,158.37471,856.62036,0.00027592276,-783.1309434581775,21.0,S_2069
2024-05-13 18:58:23,-41.8888,6.2204285,-33.30597,158.36072,856.66113,0.0002854131,-807.0108239448307,21.0,S_2069
2024-05-13 18:58:24,-41.953598,6.2205048,-33.368916,158.34674,856.64075,0.00028872944,-834.1136628826453,21.0,S_2069
2024-05-13 18:58:25,-42.018402,6.220581,-33.42487,158.32576,856.60925,0.00029829436,-858.5520120272399,21.0,S_2069
2024-05-13 18:58:26,-42.08321,6.2206573,-33.487816,158.31177,856.6037,0.000316386,-885.7074626062894,21.0,S_2069
2024-05-13 18:58:27,-42.148026,6.2207336,-33.536777,158.29079,856.66113,0.0003249027,-907.0744605914962,21.0,S_2069
2024-05-13 18:58:28,-42.212845,6.22081,-33.592728,158.2698,856.7704,0.00032720194,-931.5552058237511,21.0,S_2069
2024-05-13 18:58:29,-42.277668,6.220886,-33.64868,158.25581,856.84265,0.00033690582,-955.013498112814,21.0,S_2069
2024-05-13 18:58:30,-42.3425,6.2209625,-33.711628,158.23483,856.84265,0.00035893623,-982.091885481831,21.0,S_2069
2024-05-13 18:58:31,-42.407337,6.221039,-33.774574,158.22084,856.8278,0.00036987028,-1008.9986863557111,21.0,S_2069
2024-05-13 18:58:32,-42.47218,6.2211304,-33.823536,158.20685,856.8315,0.00037113583,-1029.4106902128906,21.0,S_2069
2024-05-13 18:58:33,-42.537025,6.2212067,-33.879486,158.18587,856.8241,0.00038098422,-1053.253346969037,21.0,S_2069
2024-05-13 18:58:34,-42.60188,6.221283,-33.942432,158.17189,856.80554,0.00039944373,-1079.3268146778605,21.0,S_2069
2024-05-13 18:58:35,-42.666737,6.2213593,-34.005383,158.1509,856.81854,0.0004105345,-1106.2803338035424,21.0,S_2069
2024-05-13 18:58:36,-42.7316,6.221451,-34.061333,158.12991,856.9056,0.0009105118,-1127.0524678160866,21.0,S_2069
2024-05-13 18:58:37,-42.79647,6.221527,-34.117287,158.11594,857.00934,0.0009210647,-1146.954955819524,21.0,S_2069
2024-05-13 18:58:38,-42.861343,6.2216187,-34.17324,158.09496,857.0482,0.0009428441,-1166.8039860184263,21.0,S_2069
2024-05-13 18:58:39,-42.926224,6.221695,-34.236187,158.08096,857.02966,0.00095464475,-1189.7144672832587,21.0,S_2069
2024-05-13 18:58:40,-42.99111,6.2217865,-34.29214,158.06697,857.0037,0.0010180055,-1208.987679156539,21.0,S_2069
2024-05-13 18:58:41,-43.056004,6.221863,-34.34809,158.04599,857.013,0.001028694,-1229.0032388309492,21.0,S_2069
2024-05-13 18:58:42,-43.1209,6.2219543,-34.404045,158.032,857.0982,0.0010468933,-1247.307030944485,21.0,S_2069
2024-05-13 18:58:43,-43.185802,6.222046,-34.46699,158.01102,857.20374,0.0010588445,-1269.2446878524042,21.0,S_2069
2024-05-13 18:58:44,-43.250713,6.222122,-34.52994,157.99004,857.25195,0.0010633408,-1292.1136910999885,21.0,S_2069
2024-05-13 18:58:45,-43.315624,6.2222137,-34.58589,157.97604,857.2408,0.0010741712,-1311.8062290472913,21.0,S_2069
2024-05-13 18:58:46,-43.380547,6.2223053,-34.634853,157.95506,857.2093,0.0010950828,-1328.3262204033167,21.0,S_2069
2024-05-13 18:58:47,-43.44547,6.222397,-34.690804,157.94107,857.1945,0.0011059846,-1347.0185779198082,21.0,S_2069
2024-05-13 18:58:48,-43.5104,6.222473,-34.746758,157.92009,857.2426,0.001109397,-1365.6730260099807,21.0,S_2069
2024-05-13 18:58:49,-43.575336,6.2225647,-34.809704,157.90611,857.3519,0.0011215649,-1386.4989160905186,21.0,S_2069
2024-05-13 18:58:50,-43.640278,6.2226562,-34.87265,157.88513,857.42786,0.0011413078,-1409.7285065597496,21.0,S_2069
2024-05-13 18:58:51,-43.705227,6.222748,-34.92161,157.87114,857.426,0.0011511402,-1425.055455500844,21.0,S_2069
2024-05-13 18:58:52,-43.77018,6.2228394,-34.977562,157.85016,857.4112,0.0006483924,-1446.883634082845,21.0,S_2069
2024-05-13 18:58:53,-43.835136,6.222931,-35.04051,157.82918,857.41486,0.0006638888,-1471.7651253077752,21.0,S_2069
2024-05-13 18:58:54,-43.9001,6.2230225,-35.10346,157.81519,857.4093,0.0006832686,-1496.2719815606163,21.0,S_2069
2024-05-13 18:58:55,-43.96507,6.2231293,-35.15941,157.7942,857.3889,0.00069390534,-1518.3933975305201,21.0,S_2069
2024-05-13 18:58:56,-44.030045,6.223221,-35.215363,157.78021,857.4019,0.0006969994,-1539.21720705902,21.0,S_2069
2024-05-13 18:58:57,-44.095024,6.2233124,-35.27831,157.75923,857.48895,0.000708928,-1564.2011115669015,21.0,S_2069
2024-05-13 18:58:58,-44.16001,6.223404,-35.334263,157.73825,857.5945,0.0007272636,-1586.1091973863115,21.0,S_2069
2024-05-13 18:58:59,-44.225002,6.2235107,-35.390217,157.72426,857.6316,0.00073804223,-1607.1824276418727,21.0,S_2069
2024-05-13 18:59:00,-44.29,6.2236023,-35.446167,157.70328,857.61304,0.0007449636,-1628.9740315015197,21.0,S_2069
2024-05-13 18:59:01,-44.35525,6.223709,-35.50212,157.68929,857.5908,0.0007558061,-1649.3661122547785,21.0,S_2069
2024-05-13 18:59:02,-44.420494,6.223831,-35.565067,157.6683,857.60004,0.00029798388,-1676.7897609721058,21.0,S_2069
2024-05-13 18:59:03,-44.485737,6.223938,-35.628017,157.64732,857.66675,0.0003096436,-1704.408579538233,21.0,S_2069
2024-05-13 18:59:04,-44.55098,6.224045,-35.683968,157.63333,857.7575,0.0003124667,-1728.237769884673,21.0,S_2069
2024-05-13 18:59:05,-44.616215,6.224167,-35.73992,157.61235,857.81305,0.00032295406,-1752.9430137283898,21.0,S_2069
2024-05-13 18:59:06,-44.68145,6.2242737,-35.78888,157.59837,857.81116,0.0003398702,-1773.2677339482045,21.0,S_2069
2024-05-13 18:59:07,-44.74668,6.2243805,-35.851826,157.57738,857.80194,0.00035539822,-1800.5900351791286,21.0,S_2069
2024-05-13 18:59:08,-44.811913,6.2245026,-35.90778,157.5634,857.8056,0.00035833023,-1823.8496213853612,21.0,S_2069
2024-05-13 18:59:09,-44.87714,6.2246094,-35.970726,157.54242,857.7983,0.00037022677,-1851.2885445014515,21.0,S_2069
2024-05-13 18:59:10,-44.942364,6.2247314,-36.019688,157.52142,857.78345,0.00038730024,-1872.2674416430157,21.0,S_2069
2024-05-13 18:59:11,-45.007584,6.2248383,-36.075638,157.50745,857.82416,0.00039800725,-1895.2335993755173,21.0,S_2069
2024-05-13 18:59:12,-45.0728,6.224945,-36.138584,157.48647,857.9316,0.00040233083,-1921.8864487676403,21.0,S_2069
2024-05-13 18:59:13,-45.138016,6.225067,-36.201534,157.46548,858.01495,0.00041807897,-1948.8019217222347,21.0,S_2069
2024-05-13 18:59:14,-45.203228,6.225174,-36.257484,157.45149,858.0297,0.0009201658,-1968.6740223043869,21.0,S_2069
2024-05-13 18:59:15,-45.26844,6.225296,-36.31344,157.43051,858.0038,0.0009315098,-1988.425531044417,21.0,S_2069
2024-05-13 18:59:16,-45.333645,6.225403,-36.376385,157.40953,857.9742,0.0009364501,-2012.0498308987203,21.0,S_2069
2024-05-13 18:59:17,-45.39885,6.225525,-36.43234,157.39554,857.9871,0.000947861,-2031.7402425928342,21.0,S_2069
2024-05-13 18:59:18,-45.46405,6.2256317,-36.488293,157.37456,858.0723,0.00096703833,-2052.1006446371966,21.0,S_2069
2024-05-13 18:59:19,-45.52925,6.225754,-36.544243,157.36057,858.1779,0.000978526,-2071.588307615262,21.0,S_2069
2024-05-13 18:59:20,-45.594444,6.2258606,-36.600197,157.33958,858.2168,0.0015072429,-2087.3738890101326,21.0,S_2069
2024-05-13 18:59:21,-45.659637,6.2259827,-36.663143,157.32559,858.19824,0.0015206169,-2105.2759893958932,21.0,S_2069
2024-05-13 18:59:22,-45.72483,6.2260895,-36.726093,157.30461,858.1668,0.0015417982,-2124.822934846887,21.0,S_2069
2024-05-13 18:59:23,-45.790016,6.2262115,-36.782043,157.28363,858.16125,0.0015539416,-2141.455084083213,21.0,S_2069
2024-05-13 18:59:24,-45.8552,6.2263184,-36.837997,157.26964,858.2186,0.0015583482,-2158.3299398157965,21.0,S_2069
2024-05-13 18:59:25,-45.920383,6.2264404,-36.886955,157.24866,858.32605,0.0015692381,-2170.3868866055236,21.0,S_2069
2024-05-13 18:59:26,-45.98556,6.2265472,-36.9499,157.22768,858.40015,0.0015905881,-2189.8505324263947,21.0,S_2069
2024-05-13 18:59:27,-46.05074,6.2266693,-37.005856,157.21368,858.40015,0.001602871,-2204.0844914914105,21.0,S_2069
2024-05-13 18:59:28,-46.115913,6.226776,-37.0688,157.1927,858.3835,0.001612385,-2223.163442537295,21.0,S_2069
2024-05-13 18:59:29,-46.181084,6.226898,-37.124756,157.17172,858.3872,0.0016247303,-2239.0954819730914,21.0,S_2069
2024-05-13 18:59:30,-46.24625,6.2270203,-37.18071,157.15074,858.3835,0.0021362754,-2252.031821140451,21.0,S_2069
2024-05-13 18:59:31,-46.311417,6.227127,-37.23666,157.13675,858.3724,0.002149179,-2262.5969600518097,21.0,S_2069
2024-05-13 18:59:32,-46.37658,6.227249,-37.29961,157.12277,858.4039,0.0021556118,-2277.5058183623455,21.0,S_2069
2024-05-13 18:59:33,-46.44174,6.227356,-37.35556,157.10179,858.4872,0.002168568,-2289.9042235811557,21.0,S_2069
2024-05-13 18:59:34,-46.506897,6.227478,-37.411514,157.0808,858.5705,0.0021930705,-2300.5087479695344,21.0,S_2069
2024-05-13 18:59:35,-46.57205,6.2276,-37.47446,157.05981,858.602,0.002207446,-2316.050372779333,21.0,S_2069
2024-05-13 18:59:36,-46.6372,6.227707,-37.530415,157.04584,858.58716,0.002212649,-2327.5167994253325,21.0,S_2069
2024-05-13 18:59:37,-46.70235,6.227829,-37.58637,157.02484,858.5613,0.0022257385,-2339.5454259827393,21.0,S_2069
2024-05-13 18:59:38,-46.767494,6.227951,-37.64232,157.00386,858.5705,0.0017515606,-2353.566111313209,21.0,S_2069
2024-05-13 18:59:39,-46.832638,6.228058,-37.70527,156.98988,858.65576,0.0017656148,-2370.9940374010903,21.0,S_2069
2024-05-13 18:59:40,-46.897778,6.22818,-37.76122,156.9689,858.7613,0.001770444,-2386.2279337629843,21.0,S_2069
2024-05-13 18:59:41,-46.962917,6.228302,-37.817173,156.95491,858.802,0.0017868497,-2400.4516658880707,21.0,S_2069
2024-05-13 18:59:42,-47.02805,6.228424,-37.873127,156.93393,858.7835,0.0018075267,-2415.1821954942307,21.0,S_2069
2024-05-13 18:59:43,-47.09318,6.228531,-37.92908,156.91295,858.7502,0.0018203508,-2429.8294021741217,21.0,S_2069
2024-05-13 18:59:44,-47.158314,6.228653,-37.98503,156.89197,858.7446,0.0012917274,-2446.9321824263006,21.0,S_2069
2024-05-13 18:59:45,-47.22344,6.228775,-38.047977,156.87097,858.802,0.0013054741,-2467.171478994436,21.0,S_2069
2024-05-13 18:59:46,-47.288563,6.228882,-38.110928,156.857,858.9094,0.0013271943,-2487.4300407428123,21.0,S_2069
2024-05-13 18:59:47,-47.353683,6.229004,-38.166878,156.83601,858.98535,0.0013433022,-2505.1592207438166,21.0,S_2069
2024-05-13 18:59:48,-47.4188,6.229126,-38.22283,156.81502,858.9891,0.0013478546,-2522.861256288409,21.0,S_2069
2024-05-13 18:59:49,-47.483917,6.229248,-38.278786,156.79404,858.96313,0.0013603705,-2540.6791234189077,21.0,S_2069
2024-05-13 18:59:50,-47.54903,6.22937,-38.334736,156.78006,858.9521,0.00138087,-2556.4845049945925,21.0,S_2069
2024-05-13 18:59:51,-47.61414,6.229477,-38.397686,156.75908,858.9891,0.0013948586,-2576.939524664334,21.0,S_2069
2024-05-13 18:59:52,-47.679245,6.229599,-38.453636,156.73808,859.0761,0.0013995217,-2594.2992651162967,21.0,S_2069
2024-05-13 18:59:53,-47.74435,6.229721,-38.50959,156.7171,859.15576,0.001415816,-2611.5524554769895,21.0,S_2069
2024-05-13 18:59:54,-47.809452,6.229843,-38.565544,156.69612,859.1798,0.0014364766,-2628.87903230339,21.0,S_2069
2024-05-13 18:59:55,-47.87455,6.229965,-38.6215,156.68214,859.1669,0.0014492081,-2645.269356160622,21.0,S_2069
2024-05-13 18:59:56,-47.939644,6.2300873,-38.67745,156.66115,859.165,0.0014539808,-2661.1828661958575,21.0,S_2069
2024-05-13 18:59:57,-48.004738,6.230194,-38.740395,156.64017,859.1669,0.0014681742,-2680.0519028183053,21.0,S_2069
2024-05-13 18:59:58,-48.069828,6.230316,-38.803345,156.61919,859.1502,0.0014904195,-2700.091290268182,21.0,S_2069
2024-05-13 18:59:59,-48.134914,6.230438,-38.859295,156.60521,859.15576,0.0015069182,-2716.100393255791,21.0,S_2069
2024-05-13 19:00:00,-48.2,6.2305603,-38.91525,156.58421,859.23724,0.0015118016,-2732.722414475344,21.0,S_2069
2024-05-13 19:00:01,-48.264835,6.230667,-38.971203,156.56323,859.34467,0.0015247226,-2749.476892119966,21.0,S_2069
2024-05-13 19:00:02,-48.329678,6.230774,-39.027157,156.54926,859.3928,0.0015457001,-2765.2331545817583,21.0,S_2069
2024-05-13 19:00:03,-48.394527,6.2308807,-39.083107,156.52826,859.3817,0.0015586925,-2780.3786654813753,21.0,S_2069
2024-05-13 19:00:04,-48.459377,6.2309875,-39.146053,156.50728,859.3502,0.0015651216,-2798.534501616727,21.0,S_2069
2024-05-13 19:00:05,-48.524235,6.2310944,-39.209003,156.4863,859.33545,0.0015832444,-2817.745605702441,21.0,S_2069
2024-05-13 19:00:06,-48.5891,6.2312164,-39.264954,156.46532,859.38354,0.0016043865,-2833.7557430062816,21.0,S_2069
2024-05-13 19:00:07,-48.65397,6.2313232,-39.320908,156.44434,859.491,0.0016175171,-2849.910698032894,21.0,S_2069
2024-05-13 19:00:08,-48.718845,6.23143,-39.37686,156.43034,859.5706,0.0016226174,-2865.1621655753133,21.0,S_2069
2024-05-13 19:00:09,-48.783726,6.231537,-39.43281,156.40936,859.57434,0.0016358077,-2879.7386474471923,21.0,S_2069
2024-05-13 19:00:10,-48.84861,6.231659,-39.49576,156.38838,859.5447,0.001658564,-2898.4532383579517,21.0,S_2069
2024-05-13 19:00:11,-48.9135,6.2317657,-39.551712,156.3674,859.5206,0.0016754487,-2914.231766810226,21.0,S_2069
2024-05-13 19:00:12,-48.9784,6.231888,-39.607666,156.35341,859.5428,0.0022279304,-2925.5609867713415,21.0,S_2069
2024-05-13 19:00:13,-49.043304,6.2319946,-39.66362,156.33243,859.63354,0.0022417312,-2937.4384652728786,21.0,S_2069
2024-05-13 19:00:14,-49.10821,6.2321167,-39.719574,156.31145,859.7354,0.0022636605,-2947.4771503958555,21.0,S_2069
2024-05-13 19:00:15,-49.173126,6.2322235,-39.78252,156.29047,859.76874,0.0022790076,-2962.4871777787453,21.0,S_2069
2024-05-13 19:00:16,-49.238045,6.2323456,-39.83847,156.27647,859.75214,0.0022255348,-2973.825257791448,21.0,S_2069
2024-05-13 19:00:17,-49.30297,6.2324524,-39.894424,156.2555,859.7466,0.002239482,-2985.7112652818846,21.0,S_2069
2024-05-13 19:00:18,-49.3679,6.2325745,-39.95038,156.23451,859.75024,0.0022651975,-2997.4295840887817,21.0,S_2069
2024-05-13 19:00:19,-49.432835,6.2326965,-40.006332,156.21353,859.73914,0.0022792227,-3007.6316355308845,21.0,S_2069
2024-05-13 19:00:20,-49.497776,6.2328033,-40.06928,156.19954,859.74286,0.0022866165,-3019.913129239458,21.0,S_2069
2024-05-13 19:00:21,-49.562725,6.2329254,-40.132225,156.17856,859.80396,0.0023021882,-3034.44291308868,21.0,S_2069
2024-05-13 19:00:22,-49.627678,6.2330475,-40.18818,156.15758,859.8947,0.0023244491,-3045.7726590908906,21.0,S_2069
2024-05-13 19:00:23,-49.692635,6.2331696,-40.24413,156.1366,859.9558,0.0023385996,-3058.7428527174793,21.0,S_2069
2024-05-13 19:00:24,-49.7576,6.2332916,-40.29309,156.11562,859.9595,0.0023467229,-3065.111443019402,21.0,S_2069
2024-05-13 19:00:25,-49.822567,6.2334137,-40.356037,156.09464,859.9354,0.0023624338,-3079.2445072683995,21.0,S_2069
2024-05-13 19:00:26,-49.887543,6.233536,-40.41199,156.07365,859.92065,0.0023848421,-3088.3892216822674,21.0,S_2069
2024-05-13 19:00:27,-49.952522,6.233658,-40.474937,156.05267,859.9669,0.0024006339,-3102.6023291268657,21.0,S_2069
2024-05-13 19:00:28,-50.01751,6.23378,-40.530888,156.03868,860.0725,0.0024067622,-3114.5396354204977,21.0,S_2069
2024-05-13 19:00:29,-50.0825,6.233902,-40.57985,156.0177,860.1558,0.0024195823,-3122.1906316551554,21.0,S_2069
2024-05-13 19:00:30,-50.1475,6.234024,-40.6358,155.99672,860.1707,0.00244574,-3130.8868455416778,21.0,S_2069
2024-05-13 19:00:31,-50.2125,6.234146,-40.69875,155.97574,860.1448,0.002461673,-3144.3695328173276,21.0,S_2069
2024-05-13 19:00:32,-50.27751,6.2342834,-40.7547,155.95474,860.1151,0.002467897,-3152.9037948512214,21.0,S_2069
2024-05-13 19:00:33,-50.342525,6.2344055,-40.81765,155.93376,860.12805,0.002483887,-3166.2400119478316,21.0,S_2069
2024-05-13 19:00:34,-50.407543,6.2345276,-40.8736,155.91278,860.2169,0.0025066065,-3176.371409566814,21.0,S_2069
2024-05-13 19:00:35,-50.47257,6.234665,-40.929554,155.8918,860.3207,0.002524728,-3186.3858613580633,21.0,S_2069
2024-05-13 19:00:36,-50.537598,6.234787,-40.985508,155.87082,860.3521,0.002531065,-3194.4590272597716,21.0,S_2069
2024-05-13 19:00:37,-50.602634,6.2349243,-41.048454,155.84984,860.3355,0.002547197,-3207.3758870816664,21.0,S_2069
2024-05-13 19:00:38,-50.667675,6.2350464,-41.10441,155.82886,860.3318,0.0025700643,-3217.4401003878693,21.0,S_2069
2024-05-13 19:00:39,-50.732723,6.2351837,-41.16036,155.81487,860.3355,0.002584727,-3226.4237603135307,21.0,S_2069
2024-05-13 19:00:40,-50.797775,6.235306,-41.216312,155.79388,860.31696,0.002591168,-3234.0564537506352,21.0,S_2069
2024-05-13 19:00:41,-50.862835,6.235443,-41.27926,155.7729,860.3077,0.0026110222,-3244.594278966632,21.0,S_2069
2024-05-13 19:00:42,-50.9279,6.235565,-41.342205,155.75192,860.35767,0.0026355968,-3256.9308553420133,21.0,S_2069
2024-05-13 19:00:43,-50.99297,6.2357025,-41.39816,155.73094,860.46515,0.0026503894,-3268.092134129778,21.0,S_2069
2024-05-13 19:00:44,-51.058044,6.23584,-41.447117,155.70996,860.5429,0.002655376,-3274.1969994143683,21.0,S_2069
2024-05-13 19:00:45,-51.123123,6.235977,-41.50307,155.68898,860.54846,0.002670219,-3283.2544615730703,21.0,S_2069
2024-05-13 19:00:46,-51.18821,6.2360992,-41.559025,155.66798,860.5188,0.0026969605,-3290.1153061494133,21.0,S_2069
2024-05-13 19:00:47,-51.2533,6.2362366,-41.62197,155.647,860.504,0.0027134432,-3301.939462447771,21.0,S_2069
2024-05-13 19:00:48,-51.318398,6.236374,-41.677925,155.62602,860.5503,0.0027200913,-3310.6718683236977,21.0,S_2069
2024-05-13 19:00:49,-51.383503,6.236511,-41.733875,155.60504,860.6578,0.0027350644,-3319.303218534623,21.0,S_2069
2024-05-13 19:00:50,-51.44861,6.2366486,-41.78983,155.58406,860.7411,0.0027037193,-3326.1066622752733,21.0,S_2069
2024-05-13 19:00:51,-51.513725,6.236786,-41.852776,155.56308,860.7541,0.002720365,-3335.8341135142136,21.0,S_2069
2024-05-13 19:00:52,-51.578842,6.236923,-41.915726,155.5421,860.7299,0.002732293,-3347.5292865615256,21.0,S_2069
2024-05-13 19:00:53,-51.643967,6.2370605,-41.971676,155.52112,860.7003,0.0027474177,-3356.4346041175095,21.0,S_2069
2024-05-13 19:00:54,-51.7091,6.237198,-42.02763,155.50713,860.7114,0.0027709133,-3364.1951205596647,21.0,S_2069
2024-05-13 19:00:55,-51.774235,6.2373505,-42.083584,155.48615,860.7985,0.0027861022,-3369.94677980052,21.0,S_2069
2024-05-13 19:00:56,-51.839375,6.237488,-42.14653,155.45816,860.90216,0.0027945742,-3382.228472369544,21.0,S_2069
2024-05-13 19:00:57,-51.904522,6.237625,-42.202484,155.44418,860.94293,0.0028098244,-3389.7328768703815,21.0,S_2069
2024-05-13 19:00:58,-51.969677,6.2377625,-42.258434,155.4232,860.92444,0.0028370207,-3397.6904230463097,21.0,S_2069
2024-05-13 19:00:59,-52.034836,6.237915,-42.31439,155.40222,860.89105,0.0028523349,-3405.548134145708,21.0,S_2069
2024-05-13 19:01:00,-52.1,6.2380524,-42.370342,155.38123,860.8855,0.0022901865,-3414.947790314238,21.0,S_2069
2024-05-13 19:01:01,-52.165333,6.238205,-42.43329,155.35326,860.94293,0.0023067473,-3429.9985382937466,21.0,S_2069
2024-05-13 19:01:02,-52.230667,6.2383575,-42.489243,155.33228,861.0522,0.0023336667,-3439.443927343712,21.0,S_2069
2024-05-13 19:01:03,-52.295998,6.23851,-42.55219,155.3113,861.12445,0.0023502966,-3455.6728255624776,21.0,S_2069
2024-05-13 19:01:04,-52.361332,6.2386627,-42.601147,155.2973,861.12445,0.0023553355,-3463.0523215326793,21.0,S_2069
2024-05-13 19:01:05,-52.426666,6.2388153,-42.6571,155.27632,861.1096,0.0023704085,-3472.2268926566394,21.0,S_2069
2024-05-13 19:01:06,-52.492,6.238968,-42.720047,155.25534,861.1115,0.0023955486,-3483.8830938881656,21.0,S_2069
2024-05-13 19:01:07,-52.55733,6.2391205,-42.782993,155.22736,861.1077,0.0024123192,-3500.0374083799375,21.0,S_2069
2024-05-13 19:01:08,-52.622665,6.239273,-42.83195,155.20638,861.0985,0.0029935946,-3503.9246996485244,21.0,S_2069
2024-05-13 19:01:09,-52.688,6.2394257,-42.887905,155.1854,861.1281,0.0030092231,-3510.753394204873,21.0,S_2069
2024-05-13 19:01:10,-52.753334,6.2395782,-42.94386,155.16441,861.2115,0.003033301,-3515.4895369983046,21.0,S_2069
2024-05-13 19:01:11,-52.818665,6.239731,-43.006805,155.15042,861.2948,0.0030506416,-3524.459402648188,21.0,S_2069
2024-05-13 19:01:12,-52.884,6.2398834,-43.06276,155.12944,861.3263,0.0030579362,-3528.1922265780886,21.0,S_2069
2024-05-13 19:01:13,-52.949333,6.240036,-43.125706,155.10147,861.3115,0.0030788882,-3538.2342288500454,21.0,S_2069
2024-05-13 19:01:14,-53.014668,6.2401886,-43.18166,155.08049,861.2856,0.0031031102,-3544.4494468012635,21.0,S_2069
2024-05-13 19:01:15,-53.079998,6.2403564,-43.23761,155.05951,861.2967,0.0031189204,-3552.8823019684937,21.0,S_2069
2024-05-13 19:01:16,-53.145332,6.240509,-43.28657,155.03851,861.38,0.0031246566,-3555.916685612585,21.0,S_2069
2024-05-13 19:01:17,-53.210667,6.2406616,-43.34252,155.01753,861.48553,0.0031405236,-3559.518581551609,21.0,S_2069
2024-05-13 19:01:18,-53.276,6.2408295,-43.40547,154.99655,861.53375,0.003166551,-3565.48666791425,21.0,S_2069
2024-05-13 19:01:19,-53.34133,6.240982,-43.46842,154.96858,861.52264,0.0031876895,-3574.8149915955205,21.0,S_2069
2024-05-13 19:01:20,-53.406666,6.2411346,-43.52437,154.9476,861.49115,0.002617511,-3584.145345631943,21.0,S_2069
2024-05-13 19:01:21,-53.472,6.2413025,-43.580322,154.92662,861.4763,0.0026330824,-3593.3749548520987,21.0,S_2069
2024-05-13 19:01:22,-53.537334,6.241455,-43.636276,154.90564,861.5245,0.002657171,-3602.4464388655706,21.0,S_2069
2024-05-13 19:01:23,-53.602665,6.2416077,-43.69223,154.88464,861.6337,0.002676339,-3611.395696135529,21.0,S_2069
2024-05-13 19:01:24,-53.668,6.2417755,-43.74818,154.86366,861.7115,0.0026835166,-3618.271525914802,21.0,S_2069
