datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 20:46:13,-68.13699,5.389694,-53.763752,124.92187,866.9527,0.012678542,-3151.3611819350954,10.0,S_1983
2024-05-13 20:46:14,-68.201164,5.386841,-53.819706,124.886894,866.936,0.012702432,-3088.9789187998676,10.0,S_1983
2024-05-13 20:46:15,-68.265305,5.383972,-53.87566,124.85193,866.9434,0.010280776,-3051.804436603149,10.0,S_1983
2024-05-13 20:46:16,-68.329414,5.3810883,-53.924618,124.82395,867.0286,0.010311635,-3003.865233601303,10.0,S_1983
2024-05-13 20:46:17,-68.39349,5.378174,-53.98057,124.795975,867.1342,0.010342494,-2956.6758774850923,10.0,S_1983
2024-05-13 20:46:18,-68.45754,5.375244,-54.036522,124.761,867.17865,0.010363494,-2903.5542008512784,10.0,S_1983
2024-05-13 20:46:19,-68.52156,5.372284,-54.099472,124.733025,867.1675,0.010338782,-2858.8346834794347,10.0,S_1983
2024-05-13 20:46:20,-68.58555,5.3693237,-54.155422,124.69805,867.1342,0.010362554,-2821.2012698705157,10.0,S_1983
2024-05-13 20:46:21,-68.649506,5.366333,-54.20438,124.67008,867.1212,0.010977398,-2760.70832305555,10.0,S_1983
2024-05-13 20:46:22,-68.71343,5.363312,-54.26733,124.642105,867.1749,0.011000112,-2713.1818992103936,10.0,S_1983
2024-05-13 20:46:23,-68.77733,5.3602905,-54.32328,124.61413,867.2842,0.011032402,-2653.3187632498466,10.0,S_1983
2024-05-13 20:46:24,-68.841194,5.357239,-54.38623,124.579155,867.35455,0.011055113,-2604.366118497718,10.0,S_1983
2024-05-13 20:46:25,-68.90503,5.3541718,-54.44218,124.54418,867.35266,0.011671388,-2559.2181637453987,10.0,S_1983
2024-05-13 20:46:26,-68.968834,5.3510895,-54.491142,124.516205,867.3379,0.011692628,-2500.698662104407,10.0,S_1983
2024-05-13 20:46:27,-69.03261,5.3479767,-54.547092,124.48124,867.3416,0.012945047,-2438.6168894559023,10.0,S_1983
2024-05-13 20:46:28,-69.09635,5.3448486,-54.603046,124.45326,867.33417,0.012965011,-2375.917435747222,10.0,S_1983
2024-05-13 20:46:29,-69.160065,5.3417053,-54.659,124.425285,867.31384,0.012299676,-2306.7561247817493,10.0,S_1983
2024-05-13 20:46:30,-69.22375,5.3385315,-54.721947,124.39031,867.33234,0.012321477,-2260.323221107119,10.0,S_1983
2024-05-13 20:46:31,-69.2874,5.3353577,-54.770905,124.362335,867.42303,0.011693102,-2201.828627312947,10.0,S_1983
2024-05-13 20:46:32,-69.35101,5.3321533,-54.82686,124.32737,867.52496,0.011715453,-2137.474168122768,10.0,S_1983
2024-05-13 20:46:33,-69.414604,5.3289185,-54.889805,124.2924,867.55457,0.010408101,-2094.28125356476,10.0,S_1983
2024-05-13 20:46:34,-69.478165,5.3256836,-54.94576,124.26442,867.53796,0.0104263425,-2040.220878060115,10.0,S_1983
2024-05-13 20:46:35,-69.541695,5.322418,-55.008705,124.23644,867.53235,0.007271772,-2021.1546501629118,10.0,S_1983
2024-05-13 20:46:36,-69.605194,5.3191223,-55.057663,124.20147,867.5361,0.00729012,-1992.3242192677153,10.0,S_1983
2024-05-13 20:46:37,-69.66866,5.3158264,-55.113617,124.166504,867.52313,0.0060256477,-1974.2851718854417,10.0,S_1983
2024-05-13 20:46:38,-69.7321,5.3125,-55.16957,124.13153,867.5286,0.0060459413,-1956.9396831337863,10.0,S_1983
2024-05-13 20:46:39,-69.79551,5.3091583,-55.22552,124.10355,867.59534,0.0055420497,-1941.6096323667607,10.0,S_1983
2024-05-13 20:46:40,-69.85889,5.3058014,-55.281475,124.06859,867.68604,0.005560041,-1926.6506125012593,10.0,S_1983
2024-05-13 20:46:41,-69.922226,5.302414,-55.33743,124.033615,867.74164,0.006432027,-1906.795322771637,10.0,S_1983
2024-05-13 20:46:42,-69.98554,5.299011,-55.393383,124.00564,867.7379,0.006451957,-1886.321577840754,10.0,S_1983
2024-05-13 20:46:43,-70.04883,5.2955933,-55.449333,123.97766,867.7287,0.008432996,-1851.8768980469176,10.0,S_1983
2024-05-13 20:46:44,-70.11208,5.292145,-55.505287,123.94269,867.7305,0.008457211,-1817.7669162658476,10.0,S_1983
2024-05-13 20:46:45,-70.17531,5.2886963,-55.56124,123.90772,867.7249,0.009065011,-1772.9457145845136,10.0,S_1983
2024-05-13 20:46:46,-70.2385,5.2852173,-55.624187,123.87275,867.7157,0.009087764,-1738.3018633949032,10.0,S_1983
2024-05-13 20:46:47,-70.30167,5.281708,-55.68014,123.84477,867.7491,0.009726861,-1702.409573809462,10.0,S_1983
2024-05-13 20:46:48,-70.36479,5.2781982,-55.7291,123.8098,867.8342,0.009745127,-1657.3841737872317,10.0,S_1983
2024-05-13 20:46:49,-70.427895,5.274658,-55.785053,123.77483,867.9158,0.010383569,-1611.9387726199893,10.0,S_1983
2024-05-13 20:46:50,-70.49097,5.271103,-55.841003,123.74686,867.9454,0.010407618,-1556.7784562289216,10.0,S_1983
2024-05-13 20:46:51,-70.55401,5.267517,-55.90395,123.71188,867.9287,0.010457404,-1511.889329537733,10.0,S_1983
2024-05-13 20:46:52,-70.61702,5.263916,-55.959904,123.67691,867.9028,0.0104783,-1464.4546104195251,10.0,S_1983
2024-05-13 20:46:53,-70.67999,5.2602997,-56.015858,123.641945,867.9158,0.011810438,-1408.2281485459498,10.0,S_1983
2024-05-13 20:46:54,-70.74294,5.256668,-56.07181,123.60697,868.0065,0.011831906,-1351.872623803918,10.0,S_1983
2024-05-13 20:46:55,-70.80586,5.253006,-56.12776,123.57201,868.10834,0.013122944,-1296.5679359581263,10.0,S_1983
2024-05-13 20:46:56,-70.86875,5.2493286,-56.176723,123.53703,868.13794,0.013142195,-1230.8721343811467,10.0,S_1983
2024-05-13 20:46:57,-70.93161,5.245636,-56.232674,123.509056,868.12134,0.012508049,-1169.5758937145165,10.0,S_1983
2024-05-13 20:46:58,-70.99443,5.241928,-56.288628,123.47408,868.11755,0.012532499,-1110.2315652683737,10.0,S_1983
2024-05-13 20:46:59,-71.05723,5.2381897,-56.34458,123.446106,868.1231,0.0126222335,-1038.8565341808335,10.0,S_1983
2024-05-13 20:47:00,-71.119995,5.234436,-56.407528,123.41114,868.11206,0.012646152,-968.453817335565,10.0,S_1983
2024-05-13 20:47:01,-71.18396,5.2313995,-56.470474,123.36917,868.09906,0.010210827,-925.7126741850843,10.0,S_1983
2024-05-13 20:47:02,-71.24785,5.228302,-56.52643,123.334206,868.1473,0.010232796,-881.2408988285479,10.0,S_1983
2024-05-13 20:47:03,-71.31167,5.225174,-56.582382,123.30623,868.2565,0.0057964185,-864.225441425513,10.0,S_1983
2024-05-13 20:47:04,-71.37542,5.222,-56.638332,123.271255,868.32874,0.0058207936,-851.7847097613121,10.0,S_1983
2024-05-13 20:47:05,-71.439095,5.2187805,-56.687294,123.23628,868.3269,0.0044449917,-841.7549710598887,10.0,S_1983
2024-05-13 20:47:06,-71.50269,5.215515,-56.743244,123.20132,868.3102,0.004465067,-830.6824114352621,10.0,S_1983
2024-05-13 20:47:07,-71.56623,5.212204,-56.80619,123.16634,868.3139,0.004412702,-825.6649661448755,10.0,S_1983
2024-05-13 20:47:08,-71.629684,5.208847,-56.862144,123.13137,868.31573,0.0044321306,-818.1155102799385,10.0,S_1983
2024-05-13 20:47:09,-71.69307,5.2054596,-56.9181,123.096405,868.29724,0.003121103,-819.196259587763,10.0,S_1983
2024-05-13 20:47:10,-71.756386,5.202011,-56.974052,123.06143,868.3065,0.00314,-822.4481218183755,10.0,S_1983
2024-05-13 20:47:11,-71.819626,5.198517,-57.02301,123.02646,868.39355,0.0019060784,-829.1212528247452,10.0,S_1983
2024-05-13 20:47:12,-71.8828,5.194992,-57.078964,122.99149,868.49725,0.0019282042,-838.0449853680802,10.0,S_1983
2024-05-13 20:47:13,-71.94589,5.1914215,-57.134914,122.95652,868.5324,0.002007276,-846.4419577236549,10.0,S_1983
2024-05-13 20:47:14,-72.00892,5.187805,-57.19087,122.92155,868.5121,0.002026671,-853.2048331652804,10.0,S_1983
2024-05-13 20:47:15,-72.07187,5.184128,-57.253815,122.88658,868.4898,0.0001931701,-875.9255252902731,10.0,S_1983
2024-05-13 20:47:16,-72.13475,5.18042,-57.30977,122.85161,868.5009,0.00021254088,-896.116003723424,10.0,S_1983
2024-05-13 20:47:17,-72.19756,5.1766663,-57.365723,122.816635,868.5713,-0.0010130599,-923.6188472722952,10.0,S_1983
2024-05-13 20:47:18,-72.2603,5.172882,-57.41468,122.78167,868.66205,-0.0009925923,-949.3263618568053,10.0,S_1983
2024-05-13 20:47:19,-72.32296,5.169037,-57.470634,122.7467,868.7139,-0.0021293997,-986.7575399413363,10.0,S_1983
2024-05-13 20:47:20,-72.38555,5.165146,-57.53358,122.704735,868.71204,-0.003695368,-1035.490645269554,10.0,S_1983
2024-05-13 20:47:21,-72.448074,5.1612244,-57.589535,122.66976,868.701,-0.0052613365,-1091.6297926968728,10.0,S_1983
2024-05-13 20:47:22,-72.51052,5.157242,-57.645485,122.63479,868.7047,-0.0052410946,-1147.624083776478,10.0,S_1983
2024-05-13 20:47:23,-72.5729,5.1532288,-57.70144,122.59982,868.6991,-0.0065889983,-1212.46612891125,10.0,S_1983
2024-05-13 20:47:24,-72.6352,5.1491547,-57.757393,122.56485,868.688,-0.0065695597,-1277.1651244027234,10.0,S_1983
2024-05-13 20:47:25,-72.697426,5.14505,-57.813343,122.52988,868.7232,-0.008398529,-1355.0679362875453,10.0,S_1983
2024-05-13 20:47:26,-72.75959,5.1408997,-57.869297,122.487915,868.81024,-0.008378869,-1432.109382223407,10.0,S_1983
2024-05-13 20:47:27,-72.82167,5.1367035,-57.92525,122.45294,868.8899,-0.009584222,-1516.5698767571248,10.0,S_1983
2024-05-13 20:47:28,-72.88369,5.1324615,-57.981205,122.41798,868.9121,-0.009561093,-1600.8592742129076,10.0,S_1983
2024-05-13 20:47:29,-72.94563,5.128174,-58.037155,122.383,868.8991,-0.0065000043,-1665.9541515832916,10.0,S_1983
2024-05-13 20:47:30,-73.0075,5.1238403,-58.09311,122.34104,868.89734,-0.0064773536,-1730.4511096907354,10.0,S_1983
2024-05-13 20:47:31,-73.0693,5.1194763,-58.149063,122.30607,868.8991,-0.0026967984,-1767.656876982881,10.0,S_1983
2024-05-13 20:47:32,-73.13102,5.1150513,-58.19802,122.271095,868.88245,-0.0026798667,-1804.3387663779085,10.0,S_1983
2024-05-13 20:47:33,-73.19267,5.1105957,-58.253975,122.23613,868.8899,-0.0013545323,-1835.8772457103805,10.0,S_1983
2024-05-13 20:47:34,-73.25426,5.106079,-58.31692,122.19416,868.9769,-0.0013325507,-1869.9390641062364,10.0,S_1983
2024-05-13 20:47:35,-73.315765,5.101532,-58.379868,122.159195,869.0806,-0.0016992681,-1903.9398151856803,10.0,S_1983
2024-05-13 20:47:36,-73.3772,5.096939,-58.428825,122.117226,869.1195,-0.0016773255,-1934.4891454152348,10.0,S_1983
2024-05-13 20:47:37,-73.43857,5.0923004,-58.48478,122.08225,869.1047,-0.004182658,-1980.2854377653057,10.0,S_1983
2024-05-13 20:47:38,-73.499855,5.087616,-58.533737,122.04729,869.0899,-0.0041606203,-2027.1962075654847,10.0,S_1983
2024-05-13 20:47:39,-73.56107,5.0828857,-58.58969,122.00532,869.0936,-0.006731192,-2093.236940970697,10.0,S_1983
2024-05-13 20:47:40,-73.62222,5.0781097,-58.645645,121.97035,869.0862,-0.0067072297,-2164.4479183085823,10.0,S_1983
2024-05-13 20:47:41,-73.6833,5.073288,-58.70859,121.92838,869.07324,-0.009319861,-2256.7447722159686,10.0,S_1983
2024-05-13 20:47:42,-73.7443,5.0684357,-58.771538,121.89342,869.1195,-0.009297309,-2334.6095918838146,10.0,S_1983
2024-05-13 20:47:43,-73.80523,5.0635223,-58.820496,121.858444,869.2288,-0.009434501,-2416.72931608577,10.0,S_1983
2024-05-13 20:47:44,-73.86609,5.0585785,-58.87645,121.81648,869.30286,-0.009415312,-2500.284568189676,10.0,S_1983
2024-05-13 20:47:45,-73.92688,5.0535736,-58.932404,121.78151,869.2992,-0.0042246617,-2549.91193464987,10.0,S_1983
2024-05-13 20:47:46,-73.98759,5.048538,-58.988358,121.73955,869.28436,3.52778e-05,-2571.5353419809217,10.0,S_1983
2024-05-13 20:47:47,-74.04823,5.043457,-59.044308,121.704575,869.2881,0.0042952173,-2564.201160613078,10.0,S_1983
2024-05-13 20:47:48,-74.1088,5.03833,-59.10026,121.66261,869.2881,0.0043199873,-2557.7538312033175,10.0,S_1983
2024-05-13 20:47:49,-74.1693,5.0331573,-59.156216,121.62764,869.2696,0.014272604,-2483.7745334295905,10.0,S_1983
2024-05-13 20:47:50,-74.22972,5.027939,-59.212166,121.58567,869.2788,0.014296359,-2410.1206828689537,10.0,S_1983
2024-05-13 20:47:51,-74.29008,5.0226746,-59.26812,121.54371,869.3677,0.021641845,-2287.4331181486523,10.0,S_1983
2024-05-13 20:47:52,-74.35036,5.0173645,-59.324074,121.50175,869.4714,0.021664254,-2167.4696862967794,10.0,S_1983
2024-05-13 20:47:53,-74.41057,5.012024,-59.380028,121.466774,869.50104,0.015678527,-2095.462191010054,10.0,S_1983
2024-05-13 20:47:54,-74.4707,5.0066223,-59.428986,121.42481,869.4844,0.015700132,-2000.4580158492518,10.0,S_1983
2024-05-13 20:47:55,-74.53077,5.00119,-59.491932,121.38984,869.4788,0.0038135843,-1998.6903536173158,10.0,S_1983
2024-05-13 20:47:56,-74.59076,4.995697,-59.547886,121.34788,869.4844,0.0038348916,-1994.8883740559686,10.0,S_1983
2024-05-13 20:47:57,-74.65067,4.9901733,-59.603836,121.30591,869.4751,-0.0006945373,-2021.288372492787,10.0,S_1983
2024-05-13 20:47:58,-74.710526,4.984604,-59.65979,121.26395,869.4621,-0.0006736518,-2046.956461217862,10.0,S_1983
2024-05-13 20:47:59,-74.7703,4.9789886,-59.708748,121.22897,869.5084,0.0012033662,-2057.849582557952,10.0,S_1983
2024-05-13 20:48:00,-74.83,4.9733276,-59.7647,121.18701,869.61957,0.0012237725,-2071.5963123440397,10.0,S_1983
2024-05-13 20:48:01,-74.89119,4.968582,-59.820656,121.15204,869.69183,-0.0033114082,-2114.9262697043014,10.0,S_1983
2024-05-13 20:48:02,-74.952255,4.9637604,-59.87661,121.11008,869.68805,-0.003288227,-2158.5628437142386,10.0,S_1983
2024-05-13 20:48:03,-75.01319,4.9588623,-59.93256,121.06811,869.6733,-0.010467809,-2250.010369741156,10.0,S_1983
2024-05-13 20:48:04,-75.074005,4.953903,-59.988514,121.026146,869.67883,-0.010445887,-2341.2920819383853,10.0,S_1983
2024-05-13 20:48:05,-75.13469,4.9488525,-60.044468,120.98418,869.66956,-0.009305104,-2424.9511303248637,10.0,S_1983
2024-05-13 20:48:06,-75.19525,4.9437256,-60.100418,120.942215,869.65106,-0.009283978,-2507.2810877587963,10.0,S_1983
2024-05-13 20:48:07,-75.25569,4.938507,-60.156372,120.90724,869.66766,-0.010257817,-2596.7698848086256,10.0,S_1983
2024-05-13 20:48:08,-75.316,4.9332275,-60.212326,120.86528,869.7584,-0.010235058,-2686.558639378314,10.0,S_1983
2024-05-13 20:48:09,-75.37619,4.9278717,-60.26828,120.82332,869.8603,-0.011966899,-2787.8444187288605,10.0,S_1983
2024-05-13 20:48:10,-75.43625,4.9224396,-60.32423,120.78135,869.88995,-0.011946111,-2888.969836573904,10.0,S_1983
2024-05-13 20:48:11,-75.496185,4.916931,-60.380184,120.73939,869.8733,-0.0057649794,-2944.7884811727254,10.0,S_1983
2024-05-13 20:48:12,-75.556,4.911331,-60.429142,120.69742,869.86957,-0.0057478906,-3002.3037758087685,10.0,S_1983
2024-05-13 20:48:13,-75.61569,4.90567,-60.485096,120.65546,869.87146,-0.0036032223,-3048.412610985095,10.0,S_1983
2024-05-13 20:48:14,-75.67525,4.899933,-60.54105,120.6065,869.85297,-0.001458554,-3081.123629255095,10.0,S_1983
2024-05-13 20:48:15,-75.73469,4.894104,-60.603996,120.571526,869.8455,-0.0021142534,-3118.6722920502507,10.0,S_1983
2024-05-13 20:48:16,-75.794,4.888214,-60.65995,120.529564,869.8992,-0.002096227,-3152.692668278367,10.0,S_1983
2024-05-13 20:48:17,-75.85319,4.8822327,-60.708908,120.487595,870.0085,-0.005920922,-3211.28159884287,10.0,S_1983
2024-05-13 20:48:18,-75.912254,4.87619,-60.764862,120.44563,870.0807,-0.0059028435,-3272.9093078985698,10.0,S_1983
2024-05-13 20:48:19,-75.97119,4.870056,-60.820812,120.396675,870.077,-0.00885304,-3353.752113932949,10.0,S_1983
2024-05-13 20:48:20,-76.03,4.863846,-60.876766,120.35471,870.0622,-0.008833821,-3433.9780377874486,10.0,S_1983
2024-05-13 20:48:21,-76.088684,4.857559,-60.93272,120.312744,870.06586,-0.0058898707,-3493.9358074022275,10.0,S_1983
2024-05-13 20:48:22,-76.14725,4.8512115,-60.988674,120.27778,870.0622,-0.005868597,-3550.6217077410456,10.0,S_1983
2024-05-13 20:48:23,-76.20569,4.8447723,-61.037632,120.22881,870.0511,-0.0069188788,-3616.208423430584,10.0,S_1983
2024-05-13 20:48:24,-76.264,4.838257,-61.093582,120.18685,870.08624,-0.006896463,-3688.589118144273,10.0,S_1983
2024-05-13 20:48:25,-76.32219,4.831665,-61.156532,120.14489,870.17334,-0.012439294,-3796.670873861558,10.0,S_1983
2024-05-13 20:48:26,-76.38025,4.824997,-61.212482,120.095924,870.2529,-0.012412413,-3900.9714250507404,10.0,S_1983
2024-05-13 20:48:27,-76.43819,4.8182526,-61.268436,120.05396,870.2752,-0.015499982,-4025.2462407442436,10.0,S_1983
2024-05-13 20:48:28,-76.496,4.811432,-61.32439,120.012,870.2622,-0.015475538,-4140.428808188743,10.0,S_1983
2024-05-13 20:48:29,-76.55369,4.804535,-61.37335,119.96304,870.2604,-0.014882487,-4258.6911296787885,10.0,S_1983
2024-05-13 20:48:30,-76.61125,4.7975616,-61.429302,119.921074,870.2622,-0.014858428,-4378.631625024449,10.0,S_1983
2024-05-13 20:48:31,-76.668686,4.790512,-61.485256,119.87911,870.2437,-0.011640453,-4477.22341666167,10.0,S_1983
2024-05-13 20:48:32,-76.726,4.783371,-61.541206,119.83714,870.2529,-0.011613257,-4577.1725850682105,10.0,S_1983
2024-05-13 20:48:33,-76.78319,4.776169,-61.59716,119.788185,870.33813,-0.0058619,-4637.923994494796,10.0,S_1983
2024-05-13 20:48:34,-76.84025,4.7688904,-61.653114,119.74622,870.44366,-0.005835053,-4698.010859667743,10.0,S_1983
2024-05-13 20:48:35,-76.89719,4.7615204,-61.709064,119.704254,870.4826,-0.005041444,-4752.828921201822,10.0,S_1983
2024-05-13 20:48:36,-76.954,4.7540894,-61.76502,119.66229,870.4678,-0.005014054,-4808.11502317117,10.0,S_1983
2024-05-13 20:48:37,-77.01069,4.746582,-61.820972,119.613335,870.45294,-0.0021852956,-4844.760859110526,10.0,S_1983
2024-05-13 20:48:38,-77.06725,4.738983,-61.876926,119.56438,870.45667,0.00064346293,-4862.393312764295,10.0,S_1983
2024-05-13 20:48:39,-77.12369,4.731308,-61.932877,119.52241,870.4493,0.0110276025,-4810.869283100116,10.0,S_1983
2024-05-13 20:48:40,-77.18,4.723572,-61.98883,119.480446,870.43634,0.011051156,-4765.63986727064,10.0,S_1983
2024-05-13 20:48:41,-77.23618,4.715744,-62.03779,119.43149,870.4808,0.008935933,-4726.095066006062,10.0,S_1983
2024-05-13 20:48:42,-77.29225,4.707855,-62.093742,119.38952,870.59,0.008958375,-4687.101681017306,10.0,S_1983
2024-05-13 20:48:43,-77.34819,4.699875,-62.149696,119.34056,870.6678,-0.0016289541,-4719.919920537462,10.0,S_1983
2024-05-13 20:48:44,-77.404,4.691818,-62.205647,119.2916,870.6752,-0.0016047982,-4753.5437204046475,10.0,S_1983
2024-05-13 20:48:45,-77.45969,4.6836853,-62.268597,119.24964,870.653,-0.0041260486,-4805.006896017861,10.0,S_1983
2024-05-13 20:48:46,-77.51525,4.675476,-62.324547,119.20068,870.64185,-0.0066472986,-4866.822233280203,10.0,S_1983
2024-05-13 20:48:47,-77.57069,4.6671906,-62.37351,119.151726,870.64746,-0.0085970545,-4943.078324750084,10.0,S_1983
2024-05-13 20:48:48,-77.626,4.6588287,-62.42946,119.10976,870.6548,-0.008572477,-5022.095524215958,10.0,S_1983
2024-05-13 20:48:49,-77.68118,4.6503906,-62.485413,119.0608,870.6511,-0.01097865,-5117.742629864599,10.0,S_1983
2024-05-13 20:48:50,-77.73625,4.641876,-62.541367,119.01184,870.6326,-0.010953184,-5211.802581395742,10.0,S_1983
2024-05-13 20:48:51,-77.79118,4.6332855,-62.597317,118.96988,870.64185,-0.010760119,-5305.458322685304,10.0,S_1983
2024-05-13 20:48:52,-77.846,4.6246185,-62.65327,118.92091,870.72894,-0.0107337935,-5400.893687569774,10.0,S_1983
2024-05-13 20:48:53,-77.90069,4.6158752,-62.709225,118.86497,870.83264,-0.00823767,-5471.410523188109,10.0,S_1983
2024-05-13 20:48:54,-77.955246,4.6070557,-62.758183,118.823,870.8715,-0.0057415464,-5528.9505718887685,10.0,S_1983
2024-05-13 20:48:55,-78.00969,4.5981445,-62.814137,118.77404,870.8567,-0.0017737125,-5561.072659825369,10.0,S_1983
2024-05-13 20:48:56,-78.063995,4.5891724,-62.863094,118.73208,870.84186,-0.001757002,-5592.061796783927,10.0,S_1983
2024-05-13 20:48:57,-78.11819,4.5801086,-62.91905,118.676125,870.8456,0.008634989,-5556.251698958433,10.0,S_1983
2024-05-13 20:48:58,-78.17225,4.570984,-62.975002,118.62717,870.8382,0.008651278,-5519.876535323451,10.0,S_1983
2024-05-13 20:48:59,-78.22619,4.561783,-63.030952,118.57821,870.8252,0.008627956,-5483.656534067574,10.0,S_1983
2024-05-13 20:49:00,-78.28,4.55249,-63.086906,118.52924,870.8715,0.008647217,-5454.707660010381,10.0,S_1983
2024-05-13 20:49:01,-78.33598,4.5459747,-63.135864,118.48728,870.97894,-0.0013245033,-5482.491613117173,10.0,S_1983
2024-05-13 20:49:02,-78.39176,4.539276,-63.19182,118.438324,871.0567,-0.0013004667,-5513.8192303838205,10.0,S_1983
2024-05-13 20:49:03,-78.447334,4.5324097,-63.254765,118.389366,871.06226,0.00050081627,-5534.339414824842,10.0,S_1983
2024-05-13 20:49:04,-78.50271,4.52536,-63.31072,118.33341,871.04004,0.0005268916,-5552.9042018573555,10.0,S_1983
2024-05-13 20:49:05,-78.557884,4.5181427,-63.366673,118.284454,871.0382,-0.0023854335,-5590.511716140922,10.0,S_1983
2024-05-13 20:49:06,-78.61285,4.5107574,-63.422623,118.2355,871.04004,-0.0023608678,-5626.242794943421,10.0,S_1983
2024-05-13 20:49:07,-78.66762,4.5032043,-63.471584,118.18653,871.0234,-0.005088542,-5679.630293757222,10.0,S_1983
2024-05-13 20:49:08,-78.722176,4.495468,-63.527534,118.13757,871.0308,-0.005064664,-5735.135797836138,10.0,S_1983
2024-05-13 20:49:09,-78.776535,4.487564,-63.58349,118.088615,871.1197,-0.007009929,-5803.64586575688,10.0,S_1983
2024-05-13 20:49:10,-78.830696,4.479477,-63.639442,118.03966,871.2234,-0.006982971,-5871.950339166112,10.0,S_1983
2024-05-13 20:49:11,-78.88465,4.471222,-63.695393,117.9907,871.253,-0.012171634,-5976.565839137014,10.0,S_1983
2024-05-13 20:49:12,-78.9384,4.462799,-63.751347,117.934746,871.2364,-0.012141486,-6071.045618766877,10.0,S_1983
2024-05-13 20:49:13,-78.99195,4.454193,-63.800304,117.88579,871.23083,-0.014009086,-6183.986155463174,10.0,S_1983
2024-05-13 20:49:14,-79.045296,4.4454193,-63.85626,117.83683,871.2364,-0.013981439,-6290.9701384015525,10.0,S_1983
2024-05-13 20:49:15,-79.098434,4.4364624,-63.905216,117.780876,871.2271,-0.011276137,-6386.03911880468,10.0,S_1983
2024-05-13 20:49:16,-79.151375,4.427353,-63.96117,117.73192,871.2141,-0.011248164,-6484.182296245242,10.0,S_1983
2024-05-13 20:49:17,-79.20412,4.4180603,-64.01712,117.675964,871.26044,-0.008049098,-6559.917985018775,10.0,S_1983
2024-05-13 20:49:18,-79.25665,4.4085846,-64.073074,117.62701,871.3697,-0.008021579,-6636.025095903451,10.0,S_1983
2024-05-13 20:49:19,-79.30898,4.398941,-64.12903,117.57105,871.4438,-0.0041668722,-6685.786990313893,10.0,S_1983
2024-05-13 20:49:20,-79.36111,4.3891296,-64.18498,117.522095,871.44006,-0.004136804,-6735.402266825635,10.0,S_1983
2024-05-13 20:49:21,-79.41304,4.3791504,-64.24094,117.46614,871.42523,0.0042470186,-6728.967219843796,10.0,S_1983
2024-05-13 20:49:22,-79.46476,4.368988,-64.29689,117.41718,871.42896,0.004273494,-6721.3482544312765,10.0,S_1983
2024-05-13 20:49:23,-79.51628,4.3586426,-64.352844,117.36123,871.42896,0.016436908,-6633.594052555815,10.0,S_1983
2024-05-13 20:49:24,-79.5676,4.3481445,-64.40879,117.31227,871.4123,0.016459208,-6543.151625943084,10.0,S_1983
2024-05-13 20:49:25,-79.61871,4.3374634,-64.464745,117.25632,871.4197,0.012344663,-6482.703078252235,10.0,S_1983
2024-05-13 20:49:26,-79.669624,4.326599,-64.5207,117.20736,871.5086,0.012365895,-6420.112408758172,10.0,S_1983
2024-05-13 20:49:27,-79.72034,4.3155823,-64.57665,117.151405,871.6123,0.00023632479,-6440.5187201453655,10.0,S_1983
2024-05-13 20:49:28,-79.77084,4.3043823,-64.62561,117.09545,871.6438,0.00025914138,-6458.538772533006,10.0,S_1983
2024-05-13 20:49:29,-79.821144,4.2929993,-64.67457,117.04649,871.62524,-0.0056300564,-6511.844660324161,10.0,S_1983
2024-05-13 20:49:30,-79.87125,4.2814636,-64.723526,116.99054,871.616,-0.005601323,-6569.386008869569,10.0,S_1983
2024-05-13 20:49:31,-79.92115,4.2697296,-64.77948,116.934586,871.6216,-0.015366375,-6706.522235270001,10.0,S_1983
2024-05-13 20:49:32,-79.97084,4.257843,-64.84243,116.87864,871.629,-0.015329369,-6834.506217099355,10.0,S_1983
2024-05-13 20:49:33,-80.02034,4.2457733,-64.898384,116.822685,871.6308,-0.018723499,-6980.891774664169,10.0,S_1983
2024-05-13 20:49:34,-80.069626,4.233536,-64.95434,116.77373,871.6142,-0.018692523,-7128.835832137252,10.0,S_1983
2024-05-13 20:49:35,-80.11871,4.221115,-65.010284,116.71777,871.6012,-0.010586527,-7214.773495038071,10.0,S_1983
2024-05-13 20:49:36,-80.1676,4.2085266,-65.05925,116.66182,871.6512,-0.010562922,-7305.771374020157,10.0,S_1983
2024-05-13 20:49:37,-80.21628,4.1957703,-65.1152,116.605865,871.7605,-0.0036788227,-7352.400315590636,10.0,S_1983
2024-05-13 20:49:38,-80.26476,4.182831,-65.17115,116.54991,871.8327,-0.0036542558,-7396.245083115705,10.0,S_1983
2024-05-13 20:49:39,-80.313034,4.1697235,-65.22011,116.49396,871.829,0.00051583484,-7412.566472928289,10.0,S_1983
2024-05-13 20:49:40,-80.36111,4.1564484,-65.26907,116.438,871.8142,0.00053583074,-7428.379971592577,10.0,S_1983
2024-05-13 20:49:41,-80.40898,4.14299,-65.32502,116.38206,871.81976,0.013103994,-7361.453923834567,10.0,S_1983
2024-05-13 20:49:42,-80.45665,4.129364,-65.380974,116.3261,871.8123,0.01311846,-7294.447997885074,10.0,S_1983
2024-05-13 20:49:43,-80.50411,4.11557,-65.43693,116.27015,871.79193,0.038681634,-7054.715593064299,10.0,S_1983
2024-05-13 20:49:44,-80.55138,4.101593,-65.49288,116.214195,871.80865,0.038686432,-6782.348142226395,10.0,S_1983
