datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:06:39,-42.824635,5.8307495,-31.2497,126.69837,854.4665,0.0024056716,57.67814060795433,100.0,S_1946
2024-05-11 21:06:40,-42.89111,5.8298492,-31.312647,126.68438,854.5184,0.0020844596,56.78632559102073,100.0,S_1946
2024-05-11 21:06:41,-42.95758,5.8289337,-31.3686,126.6634,854.5054,0.002100098,58.43660853775987,100.0,S_1946
2024-05-11 21:06:42,-43.024048,5.828018,-31.431547,126.649414,854.47205,0.0021126796,57.36625821604173,100.0,S_1946
2024-05-11 21:06:43,-43.09051,5.8271027,-31.487501,126.63542,854.46094,0.0019577846,56.846650225158555,100.0,S_1946
2024-05-11 21:06:44,-43.156975,5.826187,-31.543453,126.62144,854.5054,0.0016359895,55.52998961286437,100.0,S_1946
2024-05-11 21:06:45,-43.223434,5.8252716,-31.6064,126.607445,854.6128,0.001648162,51.79239328048493,100.0,S_1946
2024-05-11 21:06:46,-43.28989,5.824341,-31.662354,126.586464,854.6961,0.0016592372,49.33639317842574,100.0,S_1946
2024-05-11 21:06:47,-43.356346,5.8234253,-31.718306,126.56548,854.70355,0.0016703429,46.6669959732568,100.0,S_1946
2024-05-11 21:06:48,-43.4228,5.8224945,-31.77426,126.5515,854.6869,0.0016846557,45.95501829419811,100.0,S_1946
2024-05-11 21:06:49,-43.489246,5.8215637,-31.837206,126.53051,854.6887,0.0016979738,41.925389527507946,100.0,S_1946
2024-05-11 21:06:50,-43.55569,5.8206177,-31.893158,126.516525,854.6869,0.0017123125,39.851959918607236,100.0,S_1946
2024-05-11 21:06:51,-43.622135,5.819687,-31.949112,126.50253,854.6665,0.0017204094,39.136888701880025,100.0,S_1946
2024-05-11 21:06:52,-43.688576,5.818741,-32.01206,126.48855,854.67206,0.0017359355,35.97212096064766,100.0,S_1946
2024-05-11 21:06:53,-43.755013,5.817795,-32.068012,126.46757,854.748,0.0015825328,34.191890660483864,100.0,S_1946
2024-05-11 21:06:54,-43.821445,5.8168488,-32.13096,126.44659,854.8554,0.0015948134,29.511238334575637,100.0,S_1946
2024-05-11 21:06:55,-43.88788,5.8159027,-32.186913,126.432594,854.9072,0.0017710523,28.109798445576075,100.0,S_1946
2024-05-11 21:06:56,-43.954308,5.8149567,-32.242863,126.41161,854.8943,0.0019480676,27.206428348231725,100.0,S_1946
2024-05-11 21:06:57,-44.020737,5.8139954,-32.298817,126.39762,854.8647,0.0017938534,27.01585510640973,100.0,S_1946
2024-05-11 21:06:58,-44.08716,5.813034,-32.361763,126.38364,854.8665,0.0019796218,25.438956925366256,100.0,S_1946
2024-05-11 21:06:59,-44.15358,5.8120728,-32.417717,126.362656,854.9406,0.0038500752,36.602373738081155,100.0,S_1946
2024-05-11 21:07:00,-44.219997,5.8111115,-32.47367,126.34866,855.048,0.0038635863,48.17798484065247,100.0,S_1946
2024-05-11 21:07:01,-44.28633,5.8101654,-32.529625,126.33468,855.1073,0.0031189262,55.55249982600799,100.0,S_1946
2024-05-11 21:07:02,-44.352665,5.8092194,-32.585575,126.3137,855.1036,0.0023742663,57.35560136613617,100.0,S_1946
2024-05-11 21:07:03,-44.419,5.8082733,-32.64153,126.299706,855.07214,0.002379243,61.68240941977251,100.0,S_1946
2024-05-11 21:07:04,-44.485332,5.8073273,-32.704475,126.278725,855.05176,0.0023926124,62.067063667009734,100.0,S_1946
2024-05-11 21:07:05,-44.551666,5.806366,-32.76043,126.26474,855.08875,0.0024202494,66.69196704658214,100.0,S_1946
2024-05-11 21:07:06,-44.617996,5.8054047,-32.823376,126.24375,855.1925,0.0024377713,69.58198993026906,100.0,S_1946
2024-05-11 21:07:07,-44.68433,5.8044434,-32.886322,126.22277,855.2814,0.002939765,71.2140646561187,100.0,S_1946
2024-05-11 21:07:08,-44.750664,5.803467,-32.935284,126.208786,855.2943,0.002951293,78.53807815567018,100.0,S_1946
2024-05-11 21:07:09,-44.816998,5.8025055,-32.991234,126.19479,855.26843,0.0029712645,87.1588731110877,100.0,S_1946
2024-05-11 21:07:10,-44.88333,5.801529,-33.05418,126.17381,855.2536,0.0029852754,93.57736665389677,100.0,S_1946
2024-05-11 21:07:11,-44.949665,5.8005524,-33.11713,126.15983,855.2814,0.002992095,98.58861791452114,100.0,S_1946
2024-05-11 21:07:12,-45.016,5.7995605,-33.17308,126.13884,855.361,0.0030049495,104.39464295641005,100.0,S_1946
2024-05-11 21:07:13,-45.082333,5.798584,-33.229034,126.124855,855.44617,0.0030250682,111.15499026150769,100.0,S_1946
2024-05-11 21:07:14,-45.148666,5.797592,-33.28499,126.103874,855.4851,0.0030420998,117.19575638841002,100.0,S_1946
2024-05-11 21:07:15,-45.215,5.7966003,-33.34094,126.08988,855.4758,0.0030478,124.10397960796922,100.0,S_1946
2024-05-11 21:07:16,-45.281334,5.7955933,-33.396893,126.0689,855.44995,0.0030607677,132.59342816625508,100.0,S_1946
2024-05-11 21:07:17,-45.347664,5.7946014,-33.45984,126.05492,855.4517,0.0036186217,144.37443779324508,100.0,S_1946
2024-05-11 21:07:18,-45.413998,5.7935944,-33.52279,126.03393,855.524,0.003633399,152.63127776218153,100.0,S_1946
2024-05-11 21:07:19,-45.48033,5.7925873,-33.57874,126.01994,855.63324,0.0036476576,166.15366726284287,100.0,S_1946
2024-05-11 21:07:20,-45.546665,5.791565,-33.641685,125.99896,855.6925,0.00366244,174.59868589836856,100.0,S_1946
2024-05-11 21:07:21,-45.613,5.790558,-33.69764,125.98497,855.68884,0.0036832883,185.63738961137096,100.0,S_1946
2024-05-11 21:07:22,-45.679333,5.7895355,-33.753593,125.96399,855.6573,0.0037009802,193.0564830467431,100.0,S_1946
2024-05-11 21:07:23,-45.745667,5.788513,-33.80255,125.950005,855.63696,0.003706057,207.9926848192149,100.0,S_1946
2024-05-11 21:07:24,-45.812,5.787491,-33.865498,125.93601,855.674,0.003720958,217.74192260797395,100.0,S_1946
2024-05-11 21:07:25,-45.878334,5.7864532,-33.92145,125.91503,855.7777,0.0037419398,231.6186420170991,100.0,S_1946
2024-05-11 21:07:26,-45.944668,5.7854156,-33.984398,125.89405,855.86475,0.003756911,240.66485234307515,100.0,S_1946
2024-05-11 21:07:27,-46.010998,5.784378,-34.04035,125.88006,855.87775,0.0042686495,252.36417125286061,100.0,S_1946
2024-05-11 21:07:28,-46.07733,5.7833405,-34.08931,125.85908,855.8518,0.0042856853,271.0909742029155,100.0,S_1946
2024-05-11 21:07:29,-46.143665,5.7822876,-34.152256,125.84509,855.837,0.004308541,287.8686820188425,100.0,S_1946
2024-05-11 21:07:30,-46.21,5.78125,-34.215206,125.824104,855.86475,0.0043240883,301.2080976377895,100.0,S_1946
2024-05-11 21:07:31,-46.276333,5.780197,-34.271156,125.80312,855.9444,0.0043310607,315.42847182927517,100.0,S_1946
2024-05-11 21:07:32,-46.342667,5.779129,-34.32711,125.78914,856.03143,0.0043453923,334.0014375575686,100.0,S_1946
2024-05-11 21:07:33,-46.409,5.778076,-34.390057,125.76816,856.0703,0.004912781,350.378292897655,100.0,S_1946
2024-05-11 21:07:34,-46.475334,5.777008,-34.44601,125.754166,856.05927,0.0049276687,368.7069626290395,100.0,S_1946
2024-05-11 21:07:35,-46.541668,5.77594,-34.501965,125.74018,856.0333,0.005444236,391.18398829660805,100.0,S_1946
2024-05-11 21:07:36,-46.608,5.774872,-34.557915,125.71919,856.0351,0.0054636816,412.58569121224286,100.0,S_1946
2024-05-11 21:07:37,-46.67433,5.7738037,-34.61387,125.70521,856.10736,0.005486466,439.4217102689465,100.0,S_1946
2024-05-11 21:07:38,-46.740665,5.7727203,-34.676815,125.68423,856.2166,0.005503205,464.52078729990853,100.0,S_1946
2024-05-11 21:07:39,-46.807,5.771637,-34.73976,125.663246,856.2759,0.005512591,484.70173131365414,100.0,S_1946
2024-05-11 21:07:40,-46.873333,5.7705536,-34.795715,125.649254,856.2722,0.0055280845,507.7189652912564,100.0,S_1946
2024-05-11 21:07:41,-46.939667,5.769455,-34.85167,125.62827,856.24066,0.0055509936,529.6751775380999,100.0,S_1946
2024-05-11 21:07:42,-47.006,5.7683716,-34.907623,125.61428,856.22034,0.0055665234,552.0521249805556,100.0,S_1946
2024-05-11 21:07:43,-47.072334,5.767273,-34.963573,125.600296,856.2574,0.005568363,575.3288472500817,100.0,S_1946
2024-05-11 21:07:44,-47.138668,5.766159,-35.019527,125.579315,856.36115,0.005588057,602.5697023417122,100.0,S_1946
2024-05-11 21:07:45,-47.205,5.7650604,-35.082474,125.558334,856.45,0.006162707,632.4410197165046,100.0,S_1946
2024-05-11 21:07:46,-47.27133,5.7639465,-35.14542,125.537346,856.4611,0.0061802203,656.854084910143,100.0,S_1946
2024-05-11 21:07:47,-47.337666,5.762848,-35.201374,125.52336,856.437,0.0061890013,684.1573754720459,100.0,S_1946
2024-05-11 21:07:48,-47.404,5.7617188,-35.257328,125.50238,856.42035,0.0062052305,710.2612931986625,100.0,S_1946
2024-05-11 21:07:49,-47.470333,5.760605,-35.313282,125.48839,856.4481,0.005676781,733.3378941585383,100.0,S_1946
2024-05-11 21:07:50,-47.536667,5.7594757,-35.369232,125.4744,856.5296,0.005692584,757.4138391682518,100.0,S_1946
2024-05-11 21:07:51,-47.603,5.758362,-35.425186,125.45342,856.6148,0.0057049845,785.496934809569,100.0,S_1946
2024-05-11 21:07:52,-47.669334,5.7572327,-35.488132,125.432434,856.6537,0.0057221814,807.0086213203535,100.0,S_1946
2024-05-11 21:07:53,-47.73567,5.7560883,-35.544086,125.41845,856.6444,0.006294334,834.9881762223049,100.0,S_1946
2024-05-11 21:07:54,-47.802002,5.754959,-35.60004,125.39747,856.6167,0.006310766,861.7591840004698,100.0,S_1946
2024-05-11 21:07:55,-47.868336,5.7538147,-35.65599,125.38348,856.6185,0.0068377326,898.3655605808096,100.0,S_1946
2024-05-11 21:07:56,-47.934666,5.7526703,-35.71894,125.362495,856.6926,0.0068560024,928.1297517813555,100.0,S_1946
2024-05-11 21:07:57,-48.001,5.7515106,-35.77489,125.341515,856.8019,0.007408225,961.858867299982,100.0,S_1946
2024-05-11 21:07:58,-48.067333,5.750366,-35.830845,125.32752,856.85376,0.0074255536,997.1757233797355,100.0,S_1946
2024-05-11 21:07:59,-48.133667,5.7492065,-35.8868,125.30654,856.84076,0.007992251,1041.8056299988725,100.0,S_1946
2024-05-11 21:08:00,-48.2,5.748047,-35.949745,125.28556,856.80927,0.008011447,1083.9310566141196,100.0,S_1946
2024-05-11 21:08:01,-48.2665,5.7469177,-36.01269,125.271576,856.7963,0.0085587865,1125.0710287330298,100.0,S_1946
2024-05-11 21:08:02,-48.33299,5.7457733,-36.068645,125.25059,856.84265,0.008577122,1167.531198865288,100.0,S_1946
2024-05-11 21:08:03,-48.399475,5.744629,-36.1246,125.22961,856.9463,0.009109408,1212.0332051244009,100.0,S_1946
2024-05-11 21:08:04,-48.465958,5.743469,-36.18055,125.21562,857.0334,0.0091282055,1265.202554447404,100.0,S_1946
2024-05-11 21:08:05,-48.532433,5.742325,-36.243496,125.19463,857.0445,0.009159917,1308.498638646598,100.0,S_1946
2024-05-11 21:08:06,-48.5989,5.741165,-36.29945,125.18065,857.02045,0.00917875,1355.1793154956267,100.0,S_1946
2024-05-11 21:08:07,-48.665363,5.73999,-36.355404,125.15967,857.00555,0.009194589,1400.2255551465346,100.0,S_1946
2024-05-11 21:08:08,-48.731823,5.7388306,-36.411358,125.145676,857.0334,0.009213369,1447.1223570910001,100.0,S_1946
2024-05-11 21:08:09,-48.798275,5.7376556,-36.467308,125.124695,857.113,0.009801161,1496.0106006431715,100.0,S_1946
2024-05-11 21:08:10,-48.864723,5.7364655,-36.523262,125.11071,857.1982,0.009820429,1554.1760145699443,100.0,S_1946
2024-05-11 21:08:11,-48.931164,5.7352905,-36.58621,125.08972,857.23706,0.010358407,1606.6460331146936,100.0,S_1946
2024-05-11 21:08:12,-48.9976,5.7341003,-36.642162,125.06874,857.2278,0.010382097,1660.7961722207087,100.0,S_1946
2024-05-11 21:08:13,-49.06403,5.73291,-36.698116,125.04776,857.2019,0.010409388,1713.531117677611,100.0,S_1946
2024-05-11 21:08:14,-49.130455,5.73172,-36.754066,125.033775,857.2019,0.01042913,1776.0968727431014,100.0,S_1946
2024-05-11 21:08:15,-49.196877,5.7305145,-36.817017,125.01279,857.27783,0.010969263,1830.848213880639,100.0,S_1946
2024-05-11 21:08:16,-49.26329,5.729309,-36.872967,124.9988,857.38525,0.010989445,1897.4556184664384,100.0,S_1946
2024-05-11 21:08:17,-49.329697,5.7281036,-36.935913,124.97782,857.43713,0.011018645,1946.0523336276112,100.0,S_1946
2024-05-11 21:08:18,-49.3961,5.726883,-36.984875,124.95684,857.42413,0.011041396,2012.74277612435,100.0,S_1946
2024-05-11 21:08:19,-49.462498,5.725662,-37.04782,124.94285,857.3927,0.010527254,2074.4720177946847,100.0,S_1946
2024-05-11 21:08:20,-49.52889,5.7244415,-37.110767,124.92187,857.3816,0.010548499,2128.152568565524,100.0,S_1946
2024-05-11 21:08:21,-49.595276,5.7232056,-37.16672,124.90089,857.426,0.011104951,2185.29671386796,100.0,S_1946
2024-05-11 21:08:22,-49.661655,5.7219696,-37.222675,124.886894,857.53156,0.011125208,2244.5570272524765,100.0,S_1946
2024-05-11 21:08:23,-49.72803,5.7207336,-37.278625,124.86591,857.61676,0.011705544,2314.4319816640427,100.0,S_1946
2024-05-11 21:08:24,-49.7944,5.7194977,-37.34157,124.85193,857.6297,0.011727699,2376.0719466448413,100.0,S_1946
2024-05-11 21:08:25,-49.860764,5.7182465,-37.397526,124.83094,857.6038,0.012286696,2442.5351646757704,100.0,S_1946
2024-05-11 21:08:26,-49.927124,5.7169952,-37.45348,124.80996,857.589,0.012311781,2509.1581071549563,100.0,S_1946
2024-05-11 21:08:27,-49.993477,5.7157288,-37.509434,124.78898,857.61676,0.012856756,2579.3051284555922,100.0,S_1946
2024-05-11 21:08:28,-50.059822,5.7144775,-37.565384,124.768,857.69635,0.012878312,2647.6781933479606,100.0,S_1946
2024-05-11 21:08:29,-50.126163,5.713211,-37.621338,124.754005,857.78156,0.014010066,2736.0896607330965,100.0,S_1946
2024-05-11 21:08:30,-50.1925,5.7119446,-37.684284,124.733025,857.8223,0.014033931,2822.8213543325455,100.0,S_1946
2024-05-11 21:08:31,-50.25883,5.710663,-37.74723,124.71204,857.81116,0.015158297,2904.1035910359124,100.0,S_1946
2024-05-11 21:08:32,-50.325157,5.709381,-37.803185,124.69805,857.78534,0.015181538,2978.3894541569694,100.0,S_1946
2024-05-11 21:08:33,-50.391476,5.7080994,-37.852142,124.67707,857.7871,0.015744835,3078.4558747129836,100.0,S_1946
2024-05-11 21:08:34,-50.45779,5.7068024,-37.915092,124.663086,857.8612,0.015769942,3166.2489911706057,100.0,S_1946
2024-05-11 21:08:35,-50.524097,5.7055206,-37.971043,124.642105,857.9705,0.016855229,3274.8843216716273,100.0,S_1946
2024-05-11 21:08:36,-50.5904,5.7042084,-38.03399,124.62112,858.02234,0.016881134,3357.0613857784906,100.0,S_1946
2024-05-11 21:08:37,-50.656696,5.7029114,-38.08295,124.600136,858.0094,0.018022832,3459.5187590499036,100.0,S_1946
2024-05-11 21:08:38,-50.72299,5.701599,-38.1389,124.58615,857.9761,0.018051911,3563.6118829054562,100.0,S_1946
2024-05-11 21:08:39,-50.789276,5.700287,-38.194855,124.56517,857.96497,0.018605605,3684.8786943699192,100.0,S_1946
2024-05-11 21:08:40,-50.855556,5.6989746,-38.2578,124.54418,858.0094,0.018632635,3804.8146713113897,100.0,S_1946
2024-05-11 21:08:41,-50.92183,5.697647,-38.32075,124.5232,858.1149,0.018667357,3911.021167632593,100.0,S_1946
2024-05-11 21:08:42,-50.988102,5.6963196,-38.3767,124.50222,858.20013,0.018692898,4016.199906004641,100.0,S_1946
2024-05-11 21:08:43,-51.054363,5.694992,-38.432655,124.48823,858.21313,0.018172953,4121.048959632447,100.0,S_1946
2024-05-11 21:08:44,-51.120625,5.6936646,-38.48861,124.46725,858.1872,0.018201994,4225.752238028397,100.0,S_1946
2024-05-11 21:08:45,-51.186874,5.692322,-38.54456,124.446266,858.17236,0.018233554,4344.309496391548,100.0,S_1946
2024-05-11 21:08:46,-51.253124,5.690979,-38.60751,124.425285,858.20013,0.018260268,4445.210890483953,100.0,S_1946
2024-05-11 21:08:47,-51.319363,5.689621,-38.66346,124.41129,858.2816,0.019356376,4557.702152770733,100.0,S_1946
2024-05-11 21:08:48,-51.3856,5.688278,-38.719414,124.39031,858.3668,0.019382343,4684.535472238003,100.0,S_1946
2024-05-11 21:08:49,-51.45183,5.68692,-38.78236,124.36933,858.4057,0.019996192,4814.272975330774,100.0,S_1946
2024-05-11 21:08:50,-51.518055,5.685547,-38.845306,124.34835,858.3964,0.02002797,4929.248207481759,100.0,S_1946
2024-05-11 21:08:51,-51.584274,5.684189,-38.90126,124.32737,858.3687,0.018926319,5021.501924487415,100.0,S_1946
2024-05-11 21:08:52,-51.65049,5.6828156,-38.95022,124.31338,858.3705,0.018950345,5147.050075059371,100.0,S_1946
2024-05-11 21:08:53,-51.716698,5.681427,-39.01317,124.2924,858.44464,0.020107642,5277.572619334751,100.0,S_1946
2024-05-11 21:08:54,-51.7829,5.6800537,-39.076115,124.271416,858.5539,0.020135423,5393.212093395656,100.0,S_1946
2024-05-11 21:08:55,-51.8491,5.678665,-39.132065,124.250435,858.6058,0.020696236,5511.055421490773,100.0,S_1946
2024-05-11 21:08:56,-51.91529,5.6772766,-39.18802,124.23644,858.5928,0.020722836,5616.969493270282,100.0,S_1946
2024-05-11 21:08:57,-51.981476,5.675873,-39.236977,124.21546,858.55945,0.019091256,5728.891064417245,100.0,S_1946
2024-05-11 21:08:58,-52.047657,5.674469,-39.29293,124.19448,858.54834,0.01911678,5853.76067424879,100.0,S_1946
2024-05-11 21:08:59,-52.11383,5.673065,-39.355877,124.1735,858.5928,0.01859216,5970.965567603736,100.0,S_1946
2024-05-11 21:09:00,-52.18,5.6716614,-39.418827,124.15951,858.6983,0.018618954,6077.078614657668,100.0,S_1946
2024-05-11 21:09:01,-52.246326,5.670288,-39.474777,124.13853,858.7854,0.01697957,6173.791664326935,100.0,S_1946
2024-05-11 21:09:02,-52.312645,5.668915,-39.53073,124.117546,858.79834,0.017003816,6270.659206940951,100.0,S_1946
2024-05-11 21:09:03,-52.378952,5.6675415,-39.586685,124.09656,858.77057,0.017569171,6382.11931811452,100.0,S_1946
2024-05-11 21:09:04,-52.445244,5.666153,-39.64963,124.08257,858.752,0.017595254,6481.597608885682,100.0,S_1946
2024-05-11 21:09:05,-52.511528,5.664749,-39.705585,124.06159,858.7872,0.021526674,6607.695098253891,100.0,S_1946
2024-05-11 21:09:06,-52.5778,5.6633606,-39.761536,124.04061,858.88904,0.021553583,6733.973915075687,100.0,S_1946
2024-05-11 21:09:07,-52.644062,5.661957,-39.81749,124.01962,858.9817,0.024891406,6881.8299017785575,100.0,S_1946
2024-05-11 21:09:08,-52.71031,5.6605377,-39.873444,123.99864,859.00385,0.02492423,7026.3950617871415,100.0,S_1946
2024-05-11 21:09:09,-52.77655,5.6591187,-39.929394,123.98466,858.9817,0.027150724,7209.522342712795,100.0,S_1946
2024-05-11 21:09:10,-52.842777,5.6576996,-39.992344,123.96368,858.9521,0.02718265,7370.6441040527625,100.0,S_1946
2024-05-11 21:09:11,-52.908993,5.6562653,-40.048294,123.94269,858.95386,0.028301455,7540.521377370009,100.0,S_1946
2024-05-11 21:09:12,-52.9752,5.654831,-40.104248,123.92171,859.0298,0.028332466,7710.590121230367,100.0,S_1946
2024-05-11 21:09:13,-53.041393,5.6533813,-40.160202,123.90073,859.1391,0.027274758,7873.811463816915,100.0,S_1946
2024-05-11 21:09:14,-53.10758,5.651932,-40.216156,123.879745,859.18915,0.027308948,8057.713753493314,100.0,S_1946
2024-05-11 21:09:15,-53.17375,5.650482,-40.279102,123.858765,859.17615,0.026235208,8229.101425888053,100.0,S_1946
2024-05-11 21:09:16,-53.23991,5.6490173,-40.34205,123.84477,859.14465,0.026266502,8384.576502074233,100.0,S_1946
2024-05-11 21:09:17,-53.30606,5.6475525,-40.398003,123.82379,859.13354,0.027404519,8548.59083485102,100.0,S_1946
2024-05-11 21:09:18,-53.3722,5.6460876,-40.453953,123.80281,859.178,0.027434861,8712.809938536604,100.0,S_1946
2024-05-11 21:09:19,-53.438328,5.6446075,-40.509907,123.78182,859.2817,0.028006628,8880.71036720338,100.0,S_1946
2024-05-11 21:09:20,-53.504444,5.643112,-40.56586,123.76084,859.3688,0.028041003,9048.824891949747,100.0,S_1946
2024-05-11 21:09:21,-53.57055,5.641617,-40.621815,123.73986,859.3817,0.028629046,9242.199281347705,100.0,S_1946
2024-05-11 21:09:22,-53.636646,5.6401215,-40.68476,123.71888,859.3558,0.028661394,9412.773793043756,100.0,S_1946
2024-05-11 21:09:23,-53.70273,5.638626,-40.74071,123.6979,859.33545,0.029786717,9588.084598856674,100.0,S_1946
2024-05-11 21:09:24,-53.7688,5.6371155,-40.796665,123.68391,859.3706,0.029817984,9767.965119115044,100.0,S_1946
2024-05-11 21:09:25,-53.83486,5.6355896,-40.85262,123.662926,859.4724,0.029576806,9968.144587572495,100.0,S_1946
2024-05-11 21:09:26,-53.90091,5.6340637,-40.915565,123.641945,859.56506,0.02933563,10143.051861723703,100.0,S_1946
2024-05-11 21:09:27,-53.96695,5.632538,-40.97152,123.620964,859.5873,0.029912068,10323.186712346896,100.0,S_1946
2024-05-11 21:09:28,-54.032978,5.631012,-41.02747,123.599976,859.56696,0.029943004,10525.996132124897,100.0,S_1946
2024-05-11 21:09:29,-54.098995,5.629471,-41.09042,123.578995,859.53546,0.02887474,10697.886324391988,100.0,S_1946
2024-05-11 21:09:30,-54.165,5.6279144,-41.14637,123.558014,859.53723,0.028904958,10893.19537849477,100.0,S_1946
2024-05-11 21:09:31,-54.230995,5.626358,-41.20932,123.53703,859.61316,0.028101597,11034.902764744838,100.0,S_1946
2024-05-11 21:09:32,-54.296978,5.6248016,-41.258278,123.52304,859.7225,0.027298236,11199.95237861866,100.0,S_1946
2024-05-11 21:09:33,-54.36295,5.62323,-41.31423,123.50206,859.7743,0.025674451,11357.363709614463,100.0,S_1946
