datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 21:32:26,44.503456,18.201874,37.159725,298.93542,852.55707,-0.0061742845,267.68162844573817,17.0,N_561
2024-05-13 21:32:27,44.566975,18.20105,37.21568,298.91443,852.5441,-0.0061741374,263.68243955611524,17.0,N_561
2024-05-13 21:32:28,44.63049,18.20021,37.278625,298.89346,852.5441,-0.0061729006,264.3931288172271,17.0,N_561
2024-05-13 21:32:29,44.693996,18.199387,37.34157,298.87247,852.5478,-0.0061716144,275.3388215678542,17.0,N_561
2024-05-13 21:32:30,44.7575,18.198547,37.390533,298.8585,852.5478,-0.0061695212,270.28226003559666,17.0,N_561
2024-05-13 21:32:31,44.820995,18.197708,37.446484,298.8375,852.5478,-0.0061691967,270.92343173399195,17.0,N_561
2024-05-13 21:32:32,44.884487,18.196869,37.502438,298.81653,852.5478,-0.0061688325,271.56083939065365,17.0,N_561
2024-05-13 21:32:33,44.947975,18.196014,37.55839,298.79553,852.5478,-0.006168424,268.421726674464,17.0,N_561
2024-05-13 21:32:34,45.011456,18.195175,37.621338,298.78156,852.5478,-0.0061669126,269.00602844017067,17.0,N_561
2024-05-13 21:32:35,45.07493,18.194336,37.684284,298.76755,852.5478,-0.006165353,273.400585412046,17.0,N_561
2024-05-13 21:32:36,45.1384,18.193481,37.74024,298.74658,852.5478,-0.0061648106,274.06076713404354,17.0,N_561
2024-05-13 21:32:37,45.201862,18.192627,37.796192,298.7256,852.5478,-0.00642966,273.01659224267223,17.0,N_561
2024-05-13 21:32:38,45.26532,18.191772,37.852142,298.70462,852.5478,-0.00642938,268.00228535778206,17.0,N_561
2024-05-13 21:32:39,45.328773,18.190918,37.915092,298.6906,852.5478,-0.0062934877,271.5687497809381,17.0,N_561
2024-05-13 21:32:40,45.392223,18.190063,37.971043,298.66965,852.5478,-0.0062929434,276.0505033284876,17.0,N_561
2024-05-13 21:32:41,45.45566,18.189209,38.020004,298.64865,852.5478,-0.0064282776,265.4998166234277,17.0,N_561
2024-05-13 21:32:42,45.5191,18.18834,38.08295,298.6277,852.5478,-0.0065617496,263.38721976189527,17.0,N_561
2024-05-13 21:32:43,45.58253,18.187485,38.145897,298.6067,852.5478,-0.006557476,262.17193303485465,17.0,N_561
2024-05-13 21:32:44,45.645954,18.186615,38.208843,298.5927,852.5478,-0.006556012,268.8746385316954,17.0,N_561
2024-05-13 21:32:45,45.709373,18.185745,38.2578,298.57172,852.5478,-0.0065566846,262.2942443956408,17.0,N_561
2024-05-13 21:32:46,45.77279,18.184875,38.313755,298.55075,852.5478,-0.006556222,255.5131547037854,17.0,N_561
2024-05-13 21:32:47,45.836197,18.184006,38.3767,298.52975,852.5478,-0.0065546227,254.30863550483764,17.0,N_561
2024-05-13 21:32:48,45.8996,18.183136,38.439648,298.51578,852.5478,-0.006552975,261.0253024475214,17.0,N_561
2024-05-13 21:32:49,45.962997,18.182266,38.48861,298.49478,852.5478,-0.006550618,254.4889143549417,17.0,N_561
2024-05-13 21:32:50,46.02639,18.181381,38.54456,298.47382,852.5478,-0.006549983,253.59681185493946,17.0,N_561
2024-05-13 21:32:51,46.089775,18.180496,38.600513,298.4598,852.546,-0.0065493034,245.88991651558808,17.0,N_561
2024-05-13 21:32:52,46.153156,18.179626,38.66346,298.43884,852.546,-0.00654747,249.7149368643445,17.0,N_561
2024-05-13 21:32:53,46.21653,18.178741,38.719414,298.42484,852.5515,-0.0065466985,242.02720294755954,17.0,N_561
2024-05-13 21:32:54,46.2799,18.177856,38.78236,298.40387,852.5497,-0.0065447716,244.92118023647618,17.0,N_561
2024-05-13 21:32:55,46.343266,18.176971,38.838314,298.38287,852.5293,-0.0065616798,241.72493873908616,17.0,N_561
2024-05-13 21:32:56,46.406624,18.176071,38.894268,298.35492,852.54047,-0.006540151,241.86702630290165,17.0,N_561
2024-05-13 21:32:57,46.469975,18.175186,38.95022,298.3409,852.63116,-0.006556947,234.09465744025056,17.0,N_561
2024-05-13 21:32:58,46.53332,18.174286,39.01317,298.31995,852.733,-0.0065370905,237.03982265147806,17.0,N_561
2024-05-13 21:32:59,46.596664,18.1734,39.06912,298.29895,852.7627,-0.0065360577,235.291265827012,17.0,N_561
2024-05-13 21:33:00,46.66,18.1725,39.125072,298.27798,852.74414,-0.006534982,234.4759677678794,17.0,N_561
2024-05-13 21:33:01,46.72333,18.17163,39.181026,298.26398,852.73486,-0.00655161,226.74446683596307,17.0,N_561
2024-05-13 21:33:02,46.786655,18.170746,39.243973,298.243,852.7386,-0.0065288274,224.8465539458448,17.0,N_561
2024-05-13 21:33:03,46.849976,18.169876,39.30692,298.22202,852.74414,-0.0065441895,232.59887908567543,17.0,N_561
2024-05-13 21:33:04,46.91329,18.168991,39.355877,298.20105,852.7423,-0.006526484,227.12653340483757,17.0,N_561
2024-05-13 21:33:05,46.976597,18.168106,39.41183,298.18704,852.7423,-0.0065428703,219.45511045952298,17.0,N_561
2024-05-13 21:33:06,47.0399,18.167221,39.474777,298.16608,852.7423,-0.0069573727,214.45803040623014,17.0,N_561
2024-05-13 21:33:07,47.1032,18.166336,39.537724,298.14508,852.7423,-0.006955376,219.8500371524442,17.0,N_561
2024-05-13 21:33:08,47.16649,18.165436,39.586685,298.1241,852.7423,-0.0069879536,211.45450497361617,17.0,N_561
2024-05-13 21:33:09,47.229774,18.16455,39.642635,298.1101,852.7423,-0.006951848,200.82268524617757,17.0,N_561
2024-05-13 21:33:10,47.293056,18.16365,39.705585,298.08914,852.7423,-0.0066879494,197.76765551269636,17.0,N_561
2024-05-13 21:33:11,47.35633,18.16275,39.76853,298.06815,852.7423,-0.0069299634,198.1620340296704,17.0,N_561
2024-05-13 21:33:12,47.4196,18.161835,39.824486,298.04718,852.7423,-0.006981486,193.5182707465201,17.0,N_561
2024-05-13 21:33:13,47.482864,18.160934,39.880436,298.02618,852.7423,-0.0069277915,190.1921477870692,17.0,N_561
2024-05-13 21:33:14,47.546124,18.160019,39.93639,298.0122,852.7423,-0.006976275,184.60384603493003,17.0,N_561
2024-05-13 21:33:15,47.609375,18.159119,39.992344,297.9912,852.7423,-0.006957542,180.1169315772895,17.0,N_561
2024-05-13 21:33:16,47.672623,18.158188,40.048294,297.9702,852.7423,-0.0069562653,170.42149331565088,17.0,N_561
2024-05-13 21:33:17,47.735863,18.157272,40.111244,297.94925,852.7423,-0.006936302,170.76444398497006,17.0,N_561
2024-05-13 21:33:18,47.7991,18.156357,40.167194,297.92825,852.7423,-0.006934941,166.4210814719454,17.0,N_561
2024-05-13 21:33:19,47.86233,18.155426,40.22315,297.9073,852.7423,-0.0069161076,162.19212049667294,17.0,N_561
2024-05-13 21:33:20,47.925556,18.154495,40.279102,297.8863,852.7423,-0.0069292267,157.88964830609893,17.0,N_561
2024-05-13 21:33:21,47.988777,18.153564,40.335052,297.86533,852.7423,-0.0069277324,154.53756406275897,17.0,N_561
2024-05-13 21:33:22,48.05199,18.152634,40.391006,297.85132,852.7423,-0.0069609634,143.83275372513071,17.0,N_561
2024-05-13 21:33:23,48.115196,18.151703,40.453953,297.83035,852.7423,-0.006958148,144.02196043662389,17.0,N_561
2024-05-13 21:33:24,48.178402,18.150757,40.509907,297.80936,852.7423,-0.0069564823,139.5366986730769,17.0,N_561
2024-05-13 21:33:25,48.241596,18.149826,40.56586,297.7884,852.7404,-0.0069519123,135.07095983617455,17.0,N_561
2024-05-13 21:33:26,48.30479,18.14888,40.621815,297.7674,852.74414,-0.0069501554,125.41299265557245,17.0,N_561
2024-05-13 21:33:27,48.367977,18.147919,40.68476,297.74643,852.746,-0.0069471407,125.67071350535934,17.0,N_561
2024-05-13 21:33:28,48.431156,18.146973,40.74071,297.72543,852.73676,-0.0069452906,122.19720588743348,17.0,N_561
2024-05-13 21:33:29,48.49433,18.146027,40.796665,297.71146,852.7275,-0.0069433907,116.81066517898034,17.0,N_561
2024-05-13 21:33:30,48.557503,18.145065,40.85262,297.69046,852.7645,-0.006941448,107.20989025336712,17.0,N_561
2024-05-13 21:33:31,48.620667,18.144104,40.915565,297.6695,852.85156,-0.006938236,102.31293424289197,17.0,N_561
2024-05-13 21:33:32,48.683823,18.143143,40.97851,297.6485,852.9312,-0.0069321156,102.66746918948502,17.0,N_561
2024-05-13 21:33:33,48.746975,18.142181,41.034466,297.62753,852.95154,-0.0069300295,98.33479815250121,17.0,N_561
2024-05-13 21:33:34,48.810123,18.141205,41.09042,297.60654,852.9386,-0.0069278963,94.0219372912079,17.0,N_561
2024-05-13 21:33:35,48.873264,18.140228,41.14637,297.58554,852.93304,-0.006925719,84.5218677226976,17.0,N_561
2024-05-13 21:33:36,48.9364,18.139267,41.20932,297.56458,852.93677,-0.006922258,84.93019163795725,17.0,N_561
2024-05-13 21:33:37,48.99953,18.138275,41.26527,297.54358,852.9386,-0.006917128,80.68292881941215,17.0,N_561
2024-05-13 21:33:38,49.062656,18.137299,41.321224,297.5226,852.93677,-0.00691481,76.44303790361755,17.0,N_561
2024-05-13 21:33:39,49.125774,18.136322,41.37718,297.50162,852.93677,-0.006912447,72.22912566841842,17.0,N_561
2024-05-13 21:33:40,49.18889,18.13533,41.43313,297.48065,852.93677,-0.006910039,68.93847524915509,17.0,N_561
2024-05-13 21:33:41,49.252,18.134338,41.489082,297.46664,852.93677,-0.0069075837,57.467069553024885,17.0,N_561
2024-05-13 21:33:42,49.3151,18.133347,41.55203,297.4387,852.93677,-0.007045997,58.03067973722864,17.0,N_561
2024-05-13 21:33:43,49.378197,18.132355,41.607983,297.4177,852.93677,-0.0071887923,52.97869640008048,17.0,N_561
2024-05-13 21:33:44,49.441288,18.131363,41.663937,297.40372,852.93677,-0.00733186,45.069801383271624,17.0,N_561
2024-05-13 21:33:45,49.504375,18.130356,41.71989,297.38272,852.93677,-0.0073296987,32.64813195714487,17.0,N_561
2024-05-13 21:33:46,49.567455,18.129349,41.782837,297.36176,852.93677,-0.0073262244,24.926157199734917,17.0,N_561
2024-05-13 21:33:47,49.63053,18.128342,41.845783,297.34076,852.93677,-0.0073226984,28.181818523318725,17.0,N_561
2024-05-13 21:33:48,49.6936,18.127335,41.89474,297.31976,852.93677,-0.0073188073,16.643694657614105,17.0,N_561
2024-05-13 21:33:49,49.756664,18.126328,41.950695,297.2988,852.93677,-0.0073164594,9.797238718007975,17.0,N_561
2024-05-13 21:33:50,49.81972,18.125305,42.00665,297.2778,852.93677,-0.0073140655,2.977220248796584,17.0,N_561
2024-05-13 21:33:51,49.882774,18.124283,42.0626,297.25684,852.93677,-0.0073116217,-9.334919911736506,17.0,N_561
2024-05-13 21:33:52,49.945824,18.12326,42.125546,297.23584,852.93677,-0.007307853,-16.931098930801454,17.0,N_561
2024-05-13 21:33:53,50.008865,18.122238,42.188496,297.21487,852.93677,-0.0073040314,-19.01486794581706,17.0,N_561
2024-05-13 21:33:54,50.0719,18.121216,42.244446,297.19388,852.93677,-0.00729859,-25.7459228690077,17.0,N_561
2024-05-13 21:33:55,50.13493,18.120178,42.3004,297.1729,852.93677,-0.0072959606,-32.46790380668426,17.0,N_561
2024-05-13 21:33:56,50.197956,18.119156,42.356354,297.15192,852.93677,-0.007293284,-44.64542171018002,17.0,N_561
2024-05-13 21:33:57,50.260975,18.118118,42.4193,297.13095,852.93677,-0.0072892634,-46.64649203304816,17.0,N_561
2024-05-13 21:33:58,50.32399,18.11708,42.475254,297.10995,852.9349,-0.0072864937,-53.304375563164285,17.0,N_561
2024-05-13 21:33:59,50.386997,18.116028,42.531204,297.08896,852.9349,-0.0072808196,-59.927686801538584,17.0,N_561
2024-05-13 21:34:00,50.45,18.11499,42.58716,297.068,852.9386,-0.007277958,-66.5404721000532,17.0,N_561
2024-05-13 21:34:01,50.51308,18.113953,42.643112,297.047,852.9423,-0.007275084,-73.12707185505042,17.0,N_561
2024-05-13 21:34:02,50.57615,18.1129,42.699066,297.02603,852.9293,-0.007272162,-86.31870984558736,17.0,N_561
2024-05-13 21:34:03,50.639214,18.111862,42.762012,296.99805,852.9164,-0.0075614913,-89.11796828400838,17.0,N_561
2024-05-13 21:34:04,50.702267,18.11081,42.817966,296.97705,852.9664,-0.0077071716,-97.50728261538279,17.0,N_561
2024-05-13 21:34:05,50.765312,18.109756,42.873917,296.96307,853.0756,-0.0077045704,-107.84054755576926,17.0,N_561
2024-05-13 21:34:06,50.82835,18.108704,42.92987,296.9421,853.1479,-0.0077019213,-122.98738386704827,17.0,N_561
2024-05-13 21:34:07,50.89138,18.107635,42.992817,296.9211,853.146,-0.0076979,-127.63814298112902,17.0,N_561
2024-05-13 21:34:08,50.9544,18.106567,43.04877,296.90012,853.1256,-0.007695153,-143.93029376488448,17.0,N_561
2024-05-13 21:34:09,51.017414,18.105515,43.111717,296.87216,853.1256,-0.007688177,-147.56401559484857,17.0,N_561
2024-05-13 21:34:10,51.080418,18.104431,43.16767,296.85117,853.13116,-0.007685333,-151.07660177996058,17.0,N_561
2024-05-13 21:34:11,51.143414,18.103363,43.21663,296.8302,853.13306,-0.0076837745,-164.99923270793988,17.0,N_561
2024-05-13 21:34:12,51.206398,18.102295,43.272583,296.8092,853.13116,-0.0076808385,-179.99689013324223,17.0,N_561
2024-05-13 21:34:13,51.26938,18.101212,43.33553,296.78824,853.13116,-0.007676513,-190.3010804426367,17.0,N_561
2024-05-13 21:34:14,51.332348,18.100128,43.398476,296.76724,853.13116,-0.0076692794,-194.78140882729713,17.0,N_561
2024-05-13 21:34:15,51.395313,18.099045,43.45443,296.74625,853.13116,-0.0076661957,-198.19015248717278,17.0,N_561
2024-05-13 21:34:16,51.458267,18.097961,43.503387,296.72528,853.13116,-0.0076644127,-217.76061419050984,17.0,N_561
2024-05-13 21:34:17,51.521214,18.096863,43.566334,296.70428,853.13116,-0.0076598846,-227.94595034939084,17.0,N_561
2024-05-13 21:34:18,51.58415,18.095764,43.62928,296.68332,853.13116,-0.007655301,-232.34832317884047,17.0,N_561
2024-05-13 21:34:19,51.64708,18.094666,43.685234,296.66232,853.13116,-0.0076520243,-241.3933326331171,17.0,N_561
2024-05-13 21:34:20,51.71,18.093567,43.741188,296.64136,853.13116,-0.0076458496,-250.40931170063686,17.0,N_561
2024-05-13 21:34:21,51.77291,18.092468,43.797142,296.62036,853.13116,-0.0076424778,-260.6948810825761,17.0,N_561
2024-05-13 21:34:22,51.835815,18.091354,43.853092,296.59238,853.13116,-0.00763906,-268.7043808639819,17.0,N_561
2024-05-13 21:34:23,51.898712,18.090256,43.909046,296.5714,853.13116,-0.0076355967,-283.40770303541285,17.0,N_561
2024-05-13 21:34:24,51.961597,18.089142,43.971992,296.5504,853.13116,-0.00763071,-287.6560309880906,17.0,N_561
2024-05-13 21:34:25,52.02448,18.088013,44.027946,296.52945,853.13116,-0.007624299,-296.54199228419566,17.0,N_561
2024-05-13 21:34:26,52.08735,18.086899,44.0839,296.50845,853.13116,-0.0076206876,-305.39427424923906,17.0,N_561
2024-05-13 21:34:27,52.15021,18.08577,44.13985,296.4875,853.13116,-0.007617033,-319.9783667523525,17.0,N_561
2024-05-13 21:34:28,52.213066,18.084656,44.2028,296.4665,853.13116,-0.007611946,-330.9933939186376,17.0,N_561
2024-05-13 21:34:29,52.27591,18.083511,44.265747,296.4385,853.13116,-0.007606804,-334.1385653140542,17.0,N_561
2024-05-13 21:34:30,52.33875,18.082382,44.321697,296.41754,853.13116,-0.007905045,-338.9413597015837,17.0,N_561
2024-05-13 21:34:31,52.401577,18.081253,44.37066,296.39655,853.13116,-0.007597696,-352.3199048550314,17.0,N_561
2024-05-13 21:34:32,52.464397,18.080109,44.42661,296.37558,853.13116,-0.0075938036,-361.02505483262576,17.0,N_561
2024-05-13 21:34:33,52.52721,18.078964,44.482563,296.35458,853.13116,-0.0075898627,-375.4133696288709,17.0,N_561
2024-05-13 21:34:34,52.590015,18.07782,44.54551,296.33362,853.13495,-0.0077375113,-380.38155073800044,17.0,N_561
2024-05-13 21:34:35,52.65281,18.076675,44.601463,296.31262,853.13306,-0.007883959,-392.25718125013555,17.0,N_561
2024-05-13 21:34:36,52.7156,18.075531,44.657417,296.28464,853.1182,-0.008033502,-402.8330301740789,17.0,N_561
2024-05-13 21:34:37,52.778378,18.074371,44.71337,296.26367,853.1256,-0.008029814,-414.3491303462288,17.0,N_561
2024-05-13 21:34:38,52.84115,18.073212,44.76932,296.24268,853.1942,-0.008026075,-427.15762932282814,17.0,N_561
2024-05-13 21:34:39,52.90391,18.072052,44.825275,296.21472,853.2849,-0.008035673,-443.8180982698832,17.0,N_561
2024-05-13 21:34:40,52.966663,18.070892,44.88822,296.19373,853.3386,-0.008014194,-456.6191559140825,17.0,N_561
2024-05-13 21:34:41,53.02941,18.069717,44.951168,296.17273,853.33496,-0.008025089,-463.44727197205066,17.0,N_561
2024-05-13 21:34:42,53.092148,18.068542,45.007122,296.15176,853.32196,-0.008004961,-474.81649211863987,17.0,N_561
2024-05-13 21:34:43,53.154877,18.067368,45.063076,296.13077,853.3238,-0.008017147,-486.25362283911454,17.0,N_561
2024-05-13 21:34:44,53.217598,18.066193,45.119026,296.1098,853.3275,-0.007996954,-498.8771699520894,17.0,N_561
2024-05-13 21:34:45,53.28031,18.065018,45.17498,296.08182,853.3275,-0.0077291583,-513.3427918334637,17.0,N_561
2024-05-13 21:34:46,53.343014,18.063828,45.237926,296.06085,853.3257,-0.007829695,-518.9355003425171,17.0,N_561
2024-05-13 21:34:47,53.405712,18.062653,45.29388,296.03986,853.3257,-0.00787369,-530.7381461117711,17.0,N_561
2024-05-13 21:34:48,53.4684,18.061462,45.349834,296.01187,853.3257,-0.0076659513,-538.976510150058,17.0,N_561
2024-05-13 21:34:49,53.53108,18.060272,45.40579,295.9909,853.3257,-0.007861982,-549.4373855397025,17.0,N_561
2024-05-13 21:34:50,53.593746,18.059067,45.46174,295.9699,853.3257,-0.007964677,-566.5653619887344,17.0,N_561
2024-05-13 21:34:51,53.65641,18.057877,45.524685,295.94894,853.3257,-0.007851482,-572.3116174656698,17.0,N_561
2024-05-13 21:34:52,53.719063,18.056671,45.58064,295.92795,853.3257,-0.007970486,-584.7508736542623,17.0,N_561
2024-05-13 21:34:53,53.78171,18.055466,45.636593,295.89996,853.3257,-0.007842243,-594.1360332865152,17.0,N_561
2024-05-13 21:34:54,53.84435,18.05426,45.692547,295.879,853.3257,-0.007974644,-606.603482306673,17.0,N_561
2024-05-13 21:34:55,53.90698,18.05304,45.748497,295.851,853.3257,-0.007986037,-622.9537718774773,17.0,N_561
2024-05-13 21:34:56,53.969597,18.051834,45.811447,295.83002,853.3257,-0.007963978,-635.4365867176875,17.0,N_561
2024-05-13 21:34:57,54.03221,18.050613,45.874393,295.80905,853.3257,-0.007973777,-643.2462884270499,17.0,N_561
2024-05-13 21:34:58,54.094814,18.049393,45.930344,295.78107,853.3257,-0.007950269,-653.341683603614,17.0,N_561
2024-05-13 21:34:59,54.15741,18.048157,45.986298,295.7601,853.3257,-0.007961406,-658.5050406847931,17.0,N_561
2024-05-13 21:35:00,54.219997,18.046936,46.035255,295.7391,853.3257,-0.007942153,-680.151064879934,17.0,N_561
