datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:09:25,51.6075,16.578388,52.12713,209.80243,854.3017,-0.022675173,-10000.117347380281,49.0,N_667
2024-05-12 03:09:26,51.659,16.575485,52.183083,209.76746,854.29425,-0.022679735,-10125.999598872106,49.0,N_667
2024-05-12 03:09:27,51.7105,16.572575,52.24603,209.73949,854.2979,-0.022682589,-10231.488784162646,49.0,N_667
2024-05-12 03:09:28,51.762,16.569662,52.301983,209.7115,854.2998,-0.022684414,-10341.28687027872,49.0,N_667
2024-05-12 03:09:29,51.8135,16.566742,52.357937,209.68353,854.2998,-0.022688802,-10451.104853005412,49.0,N_667
2024-05-12 03:09:30,51.864998,16.56382,52.413887,209.65555,854.2998,-0.023169927,-10581.385170481777,49.0,N_667
2024-05-12 03:09:31,51.9165,16.56089,52.476837,209.62758,854.2998,-0.023173282,-10690.018762563523,49.0,N_667
2024-05-12 03:09:32,51.968,16.557959,52.532787,209.59961,854.2998,-0.023175243,-10785.842483103776,49.0,N_667
2024-05-12 03:09:33,52.0195,16.55502,52.58175,209.57162,854.2998,-0.023513325,-10908.908276531185,49.0,N_667
2024-05-12 03:09:34,52.071,16.552076,52.6377,209.53665,854.2998,-0.02382289,-11043.048435152663,49.0,N_667
2024-05-12 03:09:35,52.1225,16.54913,52.70065,209.50868,854.2998,-0.024142668,-11157.967375696146,49.0,N_667
2024-05-12 03:09:36,52.174,16.546177,52.7566,209.4807,854.2998,-0.024147755,-11277.224261034593,49.0,N_667
2024-05-12 03:09:37,52.2255,16.54322,52.812553,209.45273,854.2979,-0.024339637,-11397.727475452079,49.0,N_667
2024-05-12 03:09:38,52.277,16.540258,52.868507,209.42474,854.2998,-0.02402218,-11537.393050627636,49.0,N_667
2024-05-12 03:09:39,52.3285,16.537292,52.931454,209.38979,854.3035,-0.023879273,-11649.725455839649,49.0,N_667
2024-05-12 03:09:40,52.38,16.53432,52.987408,209.3618,854.29425,-0.02308368,-11762.01278558748,49.0,N_667
2024-05-12 03:09:41,52.4315,16.531345,53.043358,209.33383,854.28314,-0.02326161,-11875.469694944919,49.0,N_667
2024-05-12 03:09:42,52.482998,16.528364,53.09931,209.30585,854.3165,-0.023088796,-11987.783436428199,49.0,N_667
2024-05-12 03:09:43,52.5345,16.525377,53.155266,209.27788,854.4017,-0.023106195,-12103.656380552948,49.0,N_667
2024-05-12 03:09:44,52.586,16.522387,53.211216,209.2429,854.4832,-0.02262793,-12212.116852754847,49.0,N_667
2024-05-12 03:09:45,52.6375,16.519392,53.26717,209.21492,854.50916,-0.021999083,-12317.3222943781,49.0,N_667
2024-05-12 03:09:46,52.689,16.516392,53.323124,209.18695,854.49615,-0.02239748,-12425.118735366234,49.0,N_667
2024-05-12 03:09:47,52.7405,16.513388,53.379078,209.15897,854.49054,-0.022795878,-12538.852937838514,49.0,N_667
2024-05-12 03:09:48,52.792,16.510378,53.435028,209.12401,854.49243,-0.022823542,-12648.557258101195,49.0,N_667
2024-05-12 03:09:49,52.8435,16.507362,53.490982,209.09602,854.49426,-0.022316463,-12775.47758842636,49.0,N_667
2024-05-12 03:09:50,52.895,16.504343,53.55393,209.06105,854.49426,-0.02231754,-12877.569990059874,49.0,N_667
2024-05-12 03:09:51,52.9465,16.50132,53.609882,209.03308,854.49426,-0.021819199,-12997.923541966433,49.0,N_667
2024-05-12 03:09:52,52.998,16.498291,53.67283,209.0051,854.49426,-0.021658294,-13080.49033666643,49.0,N_667
2024-05-12 03:09:53,53.0495,16.495256,53.721786,208.97713,854.49426,-0.021675592,-13191.00207459022,49.0,N_667
2024-05-12 03:09:54,53.100998,16.49222,53.77774,208.94215,854.49426,-0.02137834,-13291.263747817064,49.0,N_667
2024-05-12 03:09:55,53.1525,16.489176,53.833694,208.91418,854.49426,-0.02136671,-13395.397738255058,49.0,N_667
2024-05-12 03:09:56,53.204,16.486128,53.88965,208.87921,854.49426,-0.021341693,-13495.406236400973,49.0,N_667
2024-05-12 03:09:57,53.2555,16.483076,53.9456,208.85123,854.49426,-0.022141146,-13618.056697109532,49.0,N_667
2024-05-12 03:09:58,53.307,16.480019,54.008545,208.82326,854.49426,-0.023410568,-13731.419941849137,49.0,N_667
2024-05-12 03:09:59,53.3585,16.476955,54.0645,208.78828,854.49426,-0.02406294,-13849.079225015414,49.0,N_667
2024-05-12 03:10:00,53.41,16.473888,54.120453,208.76031,854.49243,-0.024553413,-13970.769323509216,49.0,N_667
2024-05-12 03:10:01,53.46191,16.470938,54.176407,208.73233,854.49615,-0.0245282,-14092.268567235811,49.0,N_667
2024-05-12 03:10:02,53.513805,16.467978,54.232357,208.70436,854.5017,-0.0245454,-14217.387564539596,49.0,N_667
2024-05-12 03:10:03,53.56569,16.465008,54.28831,208.66939,854.49615,-0.025498547,-14347.961843408555,49.0,N_667
2024-05-12 03:10:04,53.617554,16.46203,54.344265,208.63441,854.47577,-0.025908751,-14477.560337618514,49.0,N_667
2024-05-12 03:10:05,53.66941,16.459044,54.40022,208.60645,854.4832,-0.026318956,-14614.37410136028,49.0,N_667
2024-05-12 03:10:06,53.72125,16.456049,54.45617,208.57147,854.56836,-0.025989171,-14763.994920835099,49.0,N_667
2024-05-12 03:10:07,53.773075,16.453043,54.519115,208.54349,854.67395,-0.025659388,-14888.508930069047,49.0,N_667
2024-05-12 03:10:08,53.82489,16.450031,54.57507,208.51552,854.7091,-0.02590876,-15022.555552638862,49.0,N_667
2024-05-12 03:10:09,53.876686,16.447008,54.631023,208.48055,854.69244,-0.026158132,-15153.734558875782,49.0,N_667
2024-05-12 03:10:10,53.92847,16.443977,54.686977,208.45256,854.68134,-0.026623193,-15292.456304526746,49.0,N_667
2024-05-12 03:10:11,53.980244,16.440937,54.742928,208.4176,854.68506,-0.02664126,-15430.459837500403,49.0,N_667
2024-05-12 03:10:12,54.032,16.43789,54.79888,208.38263,854.6887,-0.026633097,-15564.692530736813,49.0,N_667
2024-05-12 03:10:13,54.083744,16.434832,54.854836,208.35464,854.6887,-0.026635332,-15699.755366659592,49.0,N_667
2024-05-12 03:10:14,54.13547,16.431765,54.910786,208.32668,854.6887,-0.026709095,-15838.994089873984,49.0,N_667
2024-05-12 03:10:15,54.187187,16.428688,54.96674,208.2917,854.6887,-0.026782857,-15977.856398411659,49.0,N_667
2024-05-12 03:10:16,54.238888,16.425604,55.022694,208.25673,854.6887,-0.026607955,-16135.163546505166,49.0,N_667
2024-05-12 03:10:17,54.290577,16.422512,55.08564,208.22176,854.6887,-0.026610859,-16264.92478146807,49.0,N_667
2024-05-12 03:10:18,54.34225,16.419409,55.141594,208.19379,854.6887,-0.026860824,-16405.08789862443,49.0,N_667
2024-05-12 03:10:19,54.39391,16.416298,55.197548,208.15881,854.6887,-0.027110789,-16546.032338981786,49.0,N_667
2024-05-12 03:10:20,54.445557,16.41318,55.253498,208.12384,854.6887,-0.027115341,-16683.3138839435,49.0,N_667
2024-05-12 03:10:21,54.49719,16.41005,55.309452,208.09587,854.6887,-0.027119892,-16821.46344653624,49.0,N_667
2024-05-12 03:10:22,54.548805,16.406912,55.365406,208.06789,854.6887,-0.026299156,-16957.824911067473,49.0,N_667
2024-05-12 03:10:23,54.60041,16.403767,55.421356,208.03291,854.6887,-0.026138673,-17092.272012239002,49.0,N_667
2024-05-12 03:10:24,54.652,16.40061,55.47731,207.99796,854.6887,-0.02614258,-17223.22525548919,49.0,N_667
2024-05-12 03:10:25,54.703575,16.397446,55.533264,207.96997,854.6869,-0.026308123,-17359.602620543934,49.0,N_667
2024-05-12 03:10:26,54.75514,16.394274,55.58922,207.935,854.6887,-0.025651496,-17490.765089936252,49.0,N_667
2024-05-12 03:10:27,54.806686,16.391092,55.64517,207.90004,854.69244,-0.025654888,-17640.90625544855,49.0,N_667
2024-05-12 03:10:28,54.858223,16.387901,55.708115,207.86507,854.69055,-0.025183544,-17761.350647934272,49.0,N_667
2024-05-12 03:10:29,54.909744,16.3847,55.76407,207.83708,854.6757,-0.025364513,-17891.421118744198,49.0,N_667
2024-05-12 03:10:30,54.96125,16.381493,55.820023,207.80211,854.68134,-0.025698384,-18022.83399521212,49.0,N_667
2024-05-12 03:10:31,55.012745,16.378275,55.875977,207.76715,854.7443,-0.025698846,-18150.84865092784,49.0,N_667
2024-05-12 03:10:32,55.064224,16.37505,55.931927,207.73917,854.83685,-0.025701879,-18283.09863138278,49.0,N_667
2024-05-12 03:10:33,55.11569,16.371815,55.98788,207.7042,854.8943,-0.025704846,-18414.51202618049,49.0,N_667
2024-05-12 03:10:34,55.16714,16.36857,56.043835,207.66922,854.8943,-0.025705133,-18545.892365350308,49.0,N_667
2024-05-12 03:10:35,55.21858,16.365316,56.099785,207.63426,854.88135,-0.02570798,-18658.544219967476,49.0,N_667
2024-05-12 03:10:36,55.27,16.362055,56.148746,207.59929,854.8795,-0.025709976,-18813.219226522036,49.0,N_667
2024-05-12 03:10:37,55.32141,16.358784,56.211693,207.56432,854.8832,-0.025147613,-18933.376366193548,49.0,N_667
2024-05-12 03:10:38,55.372807,16.355505,56.267647,207.53633,854.8832,-0.024585249,-19076.341729545915,49.0,N_667
2024-05-12 03:10:39,55.424187,16.352217,56.330593,207.50137,854.8832,-0.023748418,-19190.496368505483,49.0,N_667
2024-05-12 03:10:40,55.475555,16.348919,56.386547,207.4664,854.8832,-0.023248779,-19305.585999839193,49.0,N_667
2024-05-12 03:10:41,55.52691,16.345613,56.442497,207.43143,854.8832,-0.022246962,-19414.067774505285,49.0,N_667
2024-05-12 03:10:42,55.57825,16.342299,56.49845,207.39645,854.8832,-0.022616047,-19524.96770225402,49.0,N_667
2024-05-12 03:10:43,55.629578,16.338974,56.554405,207.36148,854.8832,-0.022113774,-19632.534789297624,49.0,N_667
2024-05-12 03:10:44,55.68089,16.335642,56.610355,207.3265,854.8832,-0.021468423,-19735.840623209246,49.0,N_667
2024-05-12 03:10:45,55.73219,16.3323,56.66631,207.29155,854.8832,-0.022961374,-19832.188322042868,49.0,N_667
2024-05-12 03:10:46,55.783474,16.328949,56.715267,207.25658,854.8832,-0.023646416,-19951.091948480196,49.0,N_667
2024-05-12 03:10:47,55.834743,16.32559,56.77122,207.22859,854.8832,-0.02430582,-20091.89672080677,49.0,N_667
2024-05-12 03:10:48,55.886,16.322222,56.834167,207.19363,854.8832,-0.026326451,-20245.992202373887,49.0,N_667
2024-05-12 03:10:49,55.937244,16.318844,56.897114,207.15166,854.8832,-0.029316729,-20374.395840814614,49.0,N_667
2024-05-12 03:10:50,55.988472,16.315458,56.946075,207.1167,854.8832,-0.030156704,-20539.080630280725,49.0,N_667
2024-05-12 03:10:51,56.03969,16.312063,57.002026,207.08173,854.8832,-0.029491572,-20695.134538373335,49.0,N_667
2024-05-12 03:10:52,56.09089,16.30866,57.05798,207.04675,854.8832,-0.028500961,-20844.645667085933,49.0,N_667
2024-05-12 03:10:53,56.14208,16.305248,57.113934,207.01178,854.88135,-0.027843464,-21010.460002701257,49.0,N_667
2024-05-12 03:10:54,56.19325,16.301826,57.17688,206.9768,854.8851,-0.028360354,-21154.766550026667,49.0,N_667
2024-05-12 03:10:55,56.24441,16.298395,57.232834,206.94183,854.8869,-0.028506868,-21283.36480902372,49.0,N_667
2024-05-12 03:10:56,56.295555,16.294956,57.28179,206.90688,854.8795,-0.028677693,-21438.20798059738,49.0,N_667
2024-05-12 03:10:57,56.346687,16.291508,57.337746,206.8719,854.86835,-0.029005587,-21590.9474806547,49.0,N_667
2024-05-12 03:10:58,56.397804,16.288052,57.3937,206.83693,854.8999,-0.029174453,-21744.767293633915,49.0,N_667
2024-05-12 03:10:59,56.44891,16.284586,57.44965,206.80196,854.98505,-0.03122057,-21935.212456386227,49.0,N_667
2024-05-12 03:11:00,56.5,16.28111,57.512596,206.76698,855.06836,-0.031054817,-22101.639006428974,49.0,N_667
2024-05-12 03:11:01,56.551323,16.277721,57.56855,206.72502,855.0925,-0.032438703,-22252.250134550464,49.0,N_667
2024-05-12 03:11:02,56.602623,16.274319,57.617508,206.69005,855.08136,-0.031928916,-22428.34743209079,49.0,N_667
2024-05-12 03:11:03,56.6539,16.270905,57.673462,206.65508,855.0739,-0.029383533,-22583.452315668073,49.0,N_667
2024-05-12 03:11:04,56.705154,16.267477,57.729416,206.62012,855.0777,-0.028436426,-22732.32521854084,49.0,N_667
2024-05-12 03:11:05,56.75639,16.264038,57.78537,206.58514,855.0795,-0.02748932,-22898.926757970934,49.0,N_667
2024-05-12 03:11:06,56.8076,16.260588,57.848316,206.54317,855.0777,-0.029745862,-23051.284018993334,49.0,N_667
2024-05-12 03:11:07,56.858788,16.257126,57.904266,206.50821,855.0777,-0.026833428,-23189.57566239794,49.0,N_667
2024-05-12 03:11:08,56.909954,16.25365,57.96022,206.47324,855.0777,-0.02799699,-23335.488750543234,49.0,N_667
2024-05-12 03:11:09,56.961098,16.250164,58.016174,206.43826,855.0777,-0.029757448,-23497.150002487084,49.0,N_667
2024-05-12 03:11:10,57.012222,16.246666,58.07213,206.3963,855.0777,-0.026283102,-23630.93915182646,49.0,N_667
2024-05-12 03:11:11,57.06332,16.243156,58.12808,206.36133,855.0777,-0.02430721,-23752.583097748502,49.0,N_667
2024-05-12 03:11:12,57.1144,16.239634,58.184032,206.32635,855.0777,-0.025681118,-23883.22905009971,49.0,N_667
2024-05-12 03:11:13,57.165455,16.2361,58.239986,206.29138,855.0777,-0.025887297,-24018.818674094517,49.0,N_667
2024-05-12 03:11:14,57.216488,16.232552,58.295937,206.24942,855.0777,-0.024691625,-24142.119393097004,49.0,N_667
2024-05-12 03:11:15,57.267498,16.228992,58.35189,206.21445,855.0777,-0.0250431,-24272.01334789672,49.0,N_667
2024-05-12 03:11:16,57.31849,16.225422,58.407845,206.17249,855.0777,-0.025394574,-24399.896795764947,49.0,N_667
2024-05-12 03:11:17,57.369453,16.22184,58.4638,206.13751,855.0777,-0.025565116,-24533.228670112247,49.0,N_667
2024-05-12 03:11:18,57.4204,16.218245,58.51975,206.09555,855.0777,-0.025915084,-24664.50065999398,49.0,N_667
2024-05-12 03:11:19,57.47132,16.214638,58.575703,206.06058,855.0777,-0.02622218,-24798.5952297566,49.0,N_667
2024-05-12 03:11:20,57.52222,16.211018,58.631657,206.0256,855.0777,-0.02535579,-24930.462806568066,49.0,N_667
2024-05-12 03:11:21,57.573097,16.207388,58.68761,205.98364,855.0777,-0.026551835,-25065.85395626831,49.0,N_667
2024-05-12 03:11:22,57.623955,16.203745,58.74356,205.94867,855.0777,-0.027747879,-25233.96720602752,49.0,N_667
2024-05-12 03:11:23,57.674786,16.200089,58.806507,205.90671,855.0777,-0.027695425,-25372.623937698743,49.0,N_667
2024-05-12 03:11:24,57.725597,16.196423,58.86246,205.87173,855.08136,-0.02764297,-25519.686693662297,49.0,N_667
2024-05-12 03:11:25,57.776386,16.192743,58.918415,205.82977,855.0795,-0.027164336,-25639.03030320949,49.0,N_667
2024-05-12 03:11:26,57.827152,16.18905,58.967373,205.7948,855.0647,-0.026329411,-25781.469894333444,49.0,N_667
2024-05-12 03:11:27,57.8779,16.185349,59.023327,205.75284,855.07025,-0.02758598,-25923.55943641624,49.0,N_667
2024-05-12 03:11:28,57.92862,16.181633,59.07928,205.71786,855.13324,-0.028842546,-26096.18674483263,49.0,N_667
2024-05-12 03:11:29,57.97932,16.177906,59.142227,205.68289,855.2258,-0.027274054,-26236.43893588518,49.0,N_667
2024-05-12 03:11:30,58.03,16.174166,59.198177,205.64093,855.28326,-0.026747204,-26376.53963784199,49.0,N_667
2024-05-12 03:11:31,58.080654,16.170416,59.25413,205.59897,855.28326,-0.02810773,-26505.429888263905,49.0,N_667
2024-05-12 03:11:32,58.131287,16.16665,59.30309,205.557,855.27026,-0.028614894,-26658.3791173469,49.0,N_667
2024-05-12 03:11:33,58.181896,16.162876,59.359043,205.52203,855.27026,-0.028291674,-26809.53664719968,49.0,N_667
2024-05-12 03:11:34,58.232487,16.159088,59.414997,205.48007,855.274,-0.027775485,-26956.401363514433,49.0,N_667
2024-05-12 03:11:35,58.283054,16.155289,59.47095,205.43811,855.274,-0.02673923,-27096.323738027175,49.0,N_667
2024-05-12 03:11:36,58.3336,16.151478,59.5269,205.39613,855.2721,-0.02812887,-27241.825660832033,49.0,N_667
2024-05-12 03:11:37,58.38412,16.147654,59.582855,205.36118,855.2721,-0.028115563,-27388.054709359887,49.0,N_667
2024-05-12 03:11:38,58.43462,16.143818,59.63881,205.3262,855.2721,-0.026929663,-27529.984927961348,49.0,N_667
2024-05-12 03:11:39,58.485096,16.13997,59.69476,205.28424,855.2721,-0.026778674,-27670.08548271084,49.0,N_667
2024-05-12 03:11:40,58.535553,16.13611,59.750713,205.24226,855.2721,-0.028319193,-27820.417784929283,49.0,N_667
2024-05-12 03:11:41,58.585987,16.132238,59.806667,205.2003,855.2721,-0.028686428,-27973.172972347384,49.0,N_667
2024-05-12 03:11:42,58.6364,16.128355,59.86262,205.15834,855.2721,-0.027829798,-28116.628420513152,49.0,N_667
2024-05-12 03:11:43,58.686787,16.12446,59.91857,205.12337,855.2721,-0.026411856,-28274.40280656881,49.0,N_667
2024-05-12 03:11:44,58.737152,16.120552,59.98152,205.0814,855.2721,-0.027975459,-28418.1436753043,49.0,N_667
2024-05-12 03:11:45,58.7875,16.116632,60.03747,205.03944,855.2721,-0.02763975,-28563.822377114608,49.0,N_667
2024-05-12 03:11:46,58.83782,16.1127,60.093426,204.99748,855.2721,-0.028136931,-28692.429346862198,49.0,N_667
2024-05-12 03:11:47,58.88812,16.108755,60.142384,204.9555,855.2721,-0.028677661,-28849.147004949875,49.0,N_667
2024-05-12 03:11:48,58.938396,16.1048,60.198338,204.91354,855.2721,-0.027809685,-28995.88327077618,49.0,N_667
2024-05-12 03:11:49,58.98865,16.100832,60.25429,204.87158,855.2721,-0.02691612,-29136.638819028376,49.0,N_667
2024-05-12 03:11:50,59.038887,16.096851,60.31024,204.82962,855.2721,-0.026219266,-29292.03698375626,49.0,N_667
2024-05-12 03:11:51,59.089096,16.09286,60.37319,204.78766,855.2721,-0.02585347,-29421.5076306904,49.0,N_667
2024-05-12 03:11:52,59.139286,16.088856,60.429142,204.74568,855.2721,-0.025481768,-29534.204530730258,49.0,N_667
2024-05-12 03:11:53,59.189453,16.084839,60.478104,204.70372,855.2721,-0.025293978,-29665.135821568532,49.0,N_667
2024-05-12 03:11:54,59.239597,16.08081,60.534054,204.66875,855.2721,-0.025835916,-29799.42269804853,49.0,N_667
2024-05-12 03:11:55,59.28972,16.07677,60.590008,204.62679,855.2721,-0.025788002,-29936.209939780416,49.0,N_667
2024-05-12 03:11:56,59.33982,16.072718,60.64596,204.57784,855.2721,-0.025294602,-30065.22231609266,49.0,N_667
2024-05-12 03:11:57,59.389896,16.068655,60.701912,204.53586,855.2721,-0.024415547,-30189.19253861862,49.0,N_667
2024-05-12 03:11:58,59.439953,16.064577,60.757866,204.4939,855.27026,-0.024412379,-30313.121657018764,49.0,N_667
2024-05-12 03:11:59,59.489986,16.06049,60.81382,204.45193,855.2721,-0.023510888,-30431.045345086342,49.0,N_667
2024-05-12 03:12:00,59.539997,16.056389,60.869774,204.40997,855.2777,-0.022609398,-30542.957035588282,49.0,N_667
2024-05-12 03:12:01,59.59015,16.052382,60.925724,204.36801,855.2758,-0.022759449,-30655.865479423068,49.0,N_667
2024-05-12 03:12:02,59.640274,16.048357,60.981678,204.32603,855.25543,-0.02349615,-30773.63518792746,49.0,N_667
2024-05-12 03:12:03,59.690372,16.04432,61.037632,204.28407,855.2629,-0.02330667,-30890.122208671488,49.0,N_667
2024-05-12 03:12:04,59.74044,16.040264,61.093582,204.24211,855.3462,-0.02311358,-30992.105314685337,49.0,N_667
2024-05-12 03:12:05,59.790485,16.036194,61.142544,204.19315,855.4517,-0.022936054,-31126.364706083114,49.0,N_667
2024-05-12 03:12:06,59.840496,16.032108,61.20549,204.15118,855.4944,-0.023433018,-31239.49382233368,49.0,N_667
2024-05-12 03:12:07,59.890484,16.028008,61.261444,204.10922,855.4833,-0.023066461,-31357.471978189482,49.0,N_667
2024-05-12 03:12:08,59.94044,16.02389,61.317394,204.06026,855.4629,-0.023950009,-31477.335374488397,49.0,N_667
2024-05-12 03:12:09,59.99037,16.019758,61.37335,204.0183,855.4629,-0.02409118,-31598.926791397138,49.0,N_667
2024-05-12 03:12:10,60.040276,16.01561,61.429302,203.97633,855.46844,-0.024776088,-31707.002778532482,49.0,N_667
2024-05-12 03:12:11,60.09015,16.011446,61.47826,203.93437,855.46844,-0.0251187,-31842.904448004414,49.0,N_667
2024-05-12 03:12:12,60.14,16.007267,61.534214,203.8854,855.46655,-0.022624893,-31953.91221580238,49.0,N_667
2024-05-12 03:12:13,60.189816,16.003073,61.590164,203.84344,855.46655,-0.02331501,-32070.29700769212,49.0,N_667
2024-05-12 03:12:14,60.23961,15.998863,61.64612,203.80148,855.46655,-0.02421059,-32195.8256943847,49.0,N_667
2024-05-12 03:12:15,60.28937,15.994637,61.702072,203.75252,855.46655,-0.0234401,-32315.305205806697,49.0,N_667
2024-05-12 03:12:16,60.339108,15.990395,61.758026,203.70357,855.46655,-0.02259092,-32426.028283173153,49.0,N_667
2024-05-12 03:12:17,60.388817,15.986137,61.813976,203.6616,855.46655,-0.024102438,-32547.56369569813,49.0,N_667
2024-05-12 03:12:18,60.4385,15.981865,61.86993,203.61963,855.46655,-0.023150362,-32665.815973447323,49.0,N_667
2024-05-12 03:12:19,60.48815,15.977577,61.925884,203.57068,855.46655,-0.023342773,-32781.47573479889,49.0,N_667
2024-05-12 03:12:20,60.537777,15.97327,61.98184,203.52872,855.46655,-0.024897238,-32911.45456277903,49.0,N_667
2024-05-12 03:12:21,60.58737,15.968952,62.03779,203.47975,855.46655,-0.024689538,-33039.20710311231,49.0,N_667
2024-05-12 03:12:22,60.636944,15.964619,62.093742,203.43079,855.46655,-0.024481839,-33144.4759759901,49.0,N_667
2024-05-12 03:12:23,60.686485,15.960266,62.1427,203.38882,855.46655,-0.025375977,-33278.44921407396,49.0,N_667
2024-05-12 03:12:24,60.736,15.955902,62.198654,203.34686,855.46655,-0.025172355,-33410.17120586923,49.0,N_667
2024-05-12 03:12:25,60.785484,15.951519,62.25461,203.29791,855.46655,-0.024586208,-33537.10796654482,49.0,N_667
2024-05-12 03:12:26,60.83494,15.947121,62.31056,203.24895,855.46655,-0.024000062,-33660.080332120284,49.0,N_667
2024-05-12 03:12:27,60.884373,15.942707,62.366512,203.19998,855.46655,-0.022129998,-33770.428538029024,49.0,N_667
2024-05-12 03:12:28,60.933777,15.938278,62.422466,203.15103,855.46655,-0.020620618,-33867.97817753301,49.0,N_667
2024-05-12 03:12:29,60.98315,15.933834,62.47842,203.10907,855.46655,-0.021721553,-33976.33634069207,49.0,N_667
2024-05-12 03:12:30,61.032497,15.929375,62.53437,203.0601,855.46655,-0.023640873,-34096.779442543244,49.0,N_667
2024-05-12 03:12:31,61.081818,15.9249,62.590324,203.01115,855.46655,-0.025294458,-34225.14311411831,49.0,N_667
2024-05-12 03:12:32,61.13111,15.92041,62.64628,202.96918,855.46655,-0.02722997,-34370.454494209414,49.0,N_667
2024-05-12 03:12:33,61.180374,15.915901,62.70223,202.92023,855.46655,-0.026178865,-34507.888218448905,49.0,N_667
2024-05-12 03:12:34,61.22961,15.911381,62.758183,202.87126,855.46655,-0.024474086,-34616.282421183685,49.0,N_667
2024-05-12 03:12:35,61.27882,15.906841,62.80714,202.82231,855.46655,-0.023953758,-34742.820959052915,49.0,N_667
2024-05-12 03:12:36,61.328,15.90229,62.863094,202.77335,855.46655,-0.022285994,-34834.93941053764,49.0,N_667
2024-05-12 03:12:37,61.37715,15.89772,62.912052,202.73138,855.46655,-0.022569181,-34952.93217496887,49.0,N_667
2024-05-12 03:12:38,61.426277,15.893135,62.968006,202.68242,855.46655,-0.023822816,-35074.39895193629,49.0,N_667
2024-05-12 03:12:39,61.475372,15.888535,63.02396,202.63347,855.46655,-0.02242457,-35205.63632124678,49.0,N_667
2024-05-12 03:12:40,61.524445,15.883919,63.086906,202.57751,855.46655,-0.02178721,-35308.496743077245,49.0,N_667
2024-05-12 03:12:41,61.573486,15.879288,63.14286,202.52855,855.46655,-0.022493292,-35420.958920597535,49.0,N_667
2024-05-12 03:12:42,61.622498,15.874641,63.19881,202.4796,855.46655,-0.021694887,-35528.06366738651,49.0,N_667
2024-05-12 03:12:43,61.671486,15.86998,63.254765,202.43063,855.46655,-0.022852723,-35642.8996786402,49.0,N_667
2024-05-12 03:12:44,61.720444,15.865303,63.31072,202.38168,855.46655,-0.020980539,-35745.17222214629,49.0,N_667
2024-05-12 03:12:45,61.769375,15.860607,63.366673,202.33272,855.46655,-0.01966054,-35824.439490425684,49.0,N_667
2024-05-12 03:12:46,61.818275,15.8559,63.41563,202.28375,855.4721,-0.018340541,-35913.074355846176,49.0,N_667
2024-05-12 03:12:47,61.867153,15.851173,63.471584,202.2348,855.474,-0.020512862,-36012.15072833042,49.0,N_667
2024-05-12 03:12:48,61.916,15.846436,63.527534,202.18584,855.461,-0.020335324,-36095.39358912318,49.0,N_667
2024-05-12 03:12:49,61.96482,15.841679,63.576496,202.13689,855.44617,-0.020528661,-36201.36822113861,49.0,N_667
2024-05-12 03:12:50,62.01361,15.836906,63.632446,202.08093,855.4906,-0.018308772,-36284.85018829183,49.0,N_667
2024-05-12 03:12:51,62.062374,15.832119,63.6884,202.03197,855.5999,-0.01850446,-36372.87700344714,49.0,N_667
2024-05-12 03:12:52,62.11111,15.827316,63.744354,201.97601,855.6759,-0.019906502,-36467.003870058354,49.0,N_667
2024-05-12 03:12:53,62.15982,15.822498,63.800304,201.92706,855.6777,-0.018029252,-36549.37460808642,49.0,N_667
2024-05-12 03:12:54,62.2085,15.817665,63.85626,201.8781,855.6573,-0.022147594,-36659.25822923942,49.0,N_667
2024-05-12 03:12:55,62.257153,15.812817,63.912212,201.82915,855.6555,-0.019051358,-36750.92068425099,49.0,N_667
2024-05-12 03:12:56,62.30578,15.807949,63.968166,201.7732,855.6611,-0.020655267,-36849.9916766399,49.0,N_667
2024-05-12 03:12:57,62.354374,15.80307,64.02412,201.72423,855.6629,-0.020050984,-36948.41481678859,49.0,N_667
2024-05-12 03:12:58,62.402943,15.798172,64.08007,201.66827,855.6629,-0.020538572,-37046.674835162616,49.0,N_667
2024-05-12 03:12:59,62.451485,15.7932625,64.136024,201.61932,855.6611,-0.022008112,-37158.366940916545,49.0,N_667
2024-05-12 03:13:00,62.5,15.788334,64.19198,201.56337,855.6611,-0.022332657,-37252.445826560506,49.0,N_667
2024-05-12 03:13:01,62.54906,15.783501,64.24094,201.5144,855.6611,-0.022156317,-37369.15392836933,49.0,N_667
2024-05-12 03:13:02,62.598072,15.778652,64.29689,201.45845,855.6611,-0.021659045,-37474.826793127024,49.0,N_667
2024-05-12 03:13:03,62.647038,15.773781,64.352844,201.4095,855.6611,-0.02108301,-37580.098122591415,49.0,N_667
2024-05-12 03:13:04,62.695957,15.76889,64.40879,201.35355,855.6611,-0.02146211,-37684.431441354376,49.0,N_667
2024-05-12 03:13:05,62.744827,15.763981,64.464745,201.30458,855.6611,-0.02159618,-37777.851723898355,49.0,N_667
2024-05-12 03:13:06,62.79365,15.759056,64.5137,201.24863,855.6611,-0.024021916,-37906.28353723846,49.0,N_667
2024-05-12 03:13:07,62.842426,15.754108,64.56966,201.19267,855.6611,-0.023659928,-38025.20521980791,49.0,N_667
2024-05-12 03:13:08,62.891155,15.749138,64.62561,201.14372,855.6611,-0.023238286,-38144.99051095557,49.0,N_667
2024-05-12 03:13:09,62.93984,15.744152,64.681564,201.08777,855.6611,-0.024985215,-38258.081425685974,49.0,N_667
