datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 15:44:30,-68.26375,6.9661407,-66.94067,191.00226,872.96246,0.009288997,-5070.319173388398,21.0,S_2076
2024-05-13 15:44:31,-68.32224,6.969406,-66.99661,190.9393,873.01245,0.008172112,-5035.259224021464,21.0,S_2076
2024-05-13 15:44:32,-68.380714,6.972687,-67.04558,190.87636,873.0032,0.008191307,-4992.799477930118,21.0,S_2076
2024-05-13 15:44:33,-68.43916,6.9759827,-67.101524,190.81342,872.9828,0.008206153,-4956.392681615588,21.0,S_2076
2024-05-13 15:44:34,-68.4976,6.979294,-67.15049,190.74347,872.97906,0.008228066,-4914.005848562692,21.0,S_2076
2024-05-13 15:44:35,-68.55601,6.9826202,-67.206436,190.68053,872.9865,0.008363,-4871.923924972629,21.0,S_2076
2024-05-13 15:44:36,-68.6144,6.985962,-67.26239,190.61758,872.99207,0.008384496,-4829.70699640772,21.0,S_2076
2024-05-13 15:44:37,-68.672775,6.989319,-67.318344,190.55463,872.98096,0.009064383,-4782.8795116772135,21.0,S_2076
2024-05-13 15:44:38,-68.73113,6.992691,-67.3743,190.49168,872.96423,0.009088717,-4734.764867943124,21.0,S_2076
2024-05-13 15:44:39,-68.78947,6.9960938,-67.43025,190.42174,873.00134,0.009119747,-4693.08691412014,21.0,S_2076
2024-05-13 15:44:40,-68.84778,6.9994965,-67.47921,190.3518,873.1069,0.009141753,-4649.770675762225,21.0,S_2076
2024-05-13 15:44:41,-68.906075,7.0029297,-67.52817,190.28186,873.1921,0.0073343576,-4618.728522409215,21.0,S_2076
2024-05-13 15:44:42,-68.964355,7.006363,-67.577126,190.21892,873.20685,0.007355904,-4582.0476783503145,21.0,S_2076
2024-05-13 15:44:43,-69.022606,7.0098267,-67.63308,190.15596,873.1847,0.00634214,-4553.00044886369,21.0,S_2076
2024-05-13 15:44:44,-69.08085,7.0133057,-67.68903,190.08603,873.1736,0.00636293,-4524.114781506074,21.0,S_2076
2024-05-13 15:44:45,-69.13907,7.0167847,-67.74499,190.01608,873.17725,0.006585779,-4498.285147407401,21.0,S_2076
2024-05-13 15:44:46,-69.197266,7.020294,-67.793945,189.94614,873.1847,0.00660683,-4467.0219198003,21.0,S_2076
2024-05-13 15:44:47,-69.25544,7.023819,-67.8499,189.8832,873.1828,0.006639643,-4435.955712489944,21.0,S_2076
2024-05-13 15:44:48,-69.3136,7.027359,-67.90585,189.81325,873.168,0.0066603445,-4405.852683679359,21.0,S_2076
2024-05-13 15:44:49,-69.37174,7.0309143,-67.96181,189.7503,873.16986,0.0054094316,-4383.291912801123,21.0,S_2076
2024-05-13 15:44:50,-69.42986,7.034485,-68.01775,189.68036,873.2291,0.005432584,-4363.881297569451,21.0,S_2076
2024-05-13 15:44:51,-69.48797,7.0380707,-68.06672,189.60342,873.3217,0.0043049725,-4348.539356103506,21.0,S_2076
2024-05-13 15:44:52,-69.54604,7.041687,-68.122665,189.54048,873.3828,0.004327817,-4336.457443990521,21.0,S_2076
2024-05-13 15:44:53,-69.60411,7.0453033,-68.17163,189.47054,873.3865,0.004935405,-4319.424168189089,21.0,S_2076
2024-05-13 15:44:54,-69.662155,7.048935,-68.22059,189.4006,873.3717,0.004956078,-4298.804541899249,21.0,S_2076
2024-05-13 15:44:55,-69.72018,7.052597,-68.276535,189.33066,873.3699,0.006047493,-4271.418508859127,21.0,S_2076
2024-05-13 15:44:56,-69.77818,7.056259,-68.33249,189.25372,873.3754,0.006070922,-4244.938889758043,21.0,S_2076
2024-05-13 15:44:57,-69.83617,7.059952,-68.38844,189.18378,873.37915,0.0060849315,-4222.336085123125,21.0,S_2076
2024-05-13 15:44:58,-69.89413,7.0636597,-68.4374,189.11385,873.3717,0.006106011,-4198.111304617612,21.0,S_2076
2024-05-13 15:44:59,-69.95207,7.0673676,-68.48636,189.0439,873.35876,0.005533624,-4177.42132942183,21.0,S_2076
2024-05-13 15:45:00,-70.01,7.071106,-68.535324,188.97395,873.3865,0.005554556,-4152.040461879435,21.0,S_2076
2024-05-13 15:45:01,-70.06881,7.0743103,-68.59127,188.89702,873.46985,0.0044074184,-4140.094287429627,21.0,S_2076
2024-05-13 15:45:02,-70.12757,7.0775604,-68.640236,188.82709,873.55316,0.004428039,-4122.594124110847,21.0,S_2076
2024-05-13 15:45:03,-70.18628,7.080841,-68.69618,188.75015,873.5847,0.0027380968,-4119.00630483175,21.0,S_2076
2024-05-13 15:45:04,-70.244934,7.0841675,-68.75214,188.6802,873.57355,0.002760663,-4116.5336573816185,21.0,S_2076
2024-05-13 15:45:05,-70.30354,7.087509,-68.801094,188.60327,873.56433,0.0019194043,-4118.149216079051,21.0,S_2076
2024-05-13 15:45:06,-70.3621,7.0908966,-68.85006,188.52634,873.568,0.001939131,-4118.539646489656,21.0,S_2076
2024-05-13 15:45:07,-70.42061,7.0943146,-68.906006,188.45639,873.57355,0.0014686679,-4123.157658218071,21.0,S_2076
2024-05-13 15:45:08,-70.479065,7.097763,-68.96196,188.37946,873.57355,0.0014905804,-4127.913976201295,21.0,S_2076
2024-05-13 15:45:09,-70.537476,7.1012573,-69.017914,188.30252,873.55316,0.0015030613,-4133.615339889959,21.0,S_2076
2024-05-13 15:45:10,-70.59583,7.104782,-69.06687,188.22559,873.5402,0.0015226131,-4136.652993910982,21.0,S_2076
2024-05-13 15:45:11,-70.654144,7.1083374,-69.122826,188.14865,873.58655,0.0017994801,-4139.45624402736,21.0,S_2076
2024-05-13 15:45:12,-70.7124,7.111923,-69.17878,188.07872,873.6939,0.0020763471,-4141.2598408812955,21.0,S_2076
2024-05-13 15:45:13,-70.77061,7.115555,-69.22774,188.00179,873.77545,0.0021325361,-4141.523145736353,21.0,S_2076
2024-05-13 15:45:14,-70.828766,7.119217,-69.276695,187.92485,873.7791,0.0021528522,-4141.657408543062,21.0,S_2076
2024-05-13 15:45:15,-70.88687,7.1229095,-69.32565,187.84792,873.7606,0.0030369353,-4134.16304044945,21.0,S_2076
2024-05-13 15:45:16,-70.94493,7.126648,-69.38161,187.77097,873.7588,0.0030601802,-4127.606789090778,21.0,S_2076
2024-05-13 15:45:17,-71.002945,7.1304016,-69.43756,187.68704,873.7662,0.004897477,-4112.381557137875,21.0,S_2076
2024-05-13 15:45:18,-71.0609,7.134201,-69.48652,187.6101,873.7699,0.0049193045,-4095.257231495802,21.0,S_2076
2024-05-13 15:45:19,-71.118805,7.1380463,-69.53548,187.53317,873.7588,0.008603632,-4049.206726870075,21.0,S_2076
2024-05-13 15:45:20,-71.17667,7.1419067,-69.59143,187.45624,873.7366,0.008629147,-4010.4633659614815,21.0,S_2076
2024-05-13 15:45:21,-71.234474,7.145813,-69.64039,187.3793,873.7477,0.01493394,-3918.832104252116,21.0,S_2076
2024-05-13 15:45:22,-71.29224,7.1497498,-69.69634,187.29538,873.8329,0.014960999,-3830.6260979980143,21.0,S_2076
2024-05-13 15:45:23,-71.34994,7.153717,-69.7523,187.21844,873.9384,0.02003027,-3718.378792280681,21.0,S_2076
2024-05-13 15:45:24,-71.4076,7.15773,-69.801254,187.1345,873.9792,0.020058287,-3604.85116212318,21.0,S_2076
2024-05-13 15:45:25,-71.46521,7.1617737,-69.85021,187.05058,873.96436,0.017987559,-3506.901800263063,21.0,S_2076
2024-05-13 15:45:26,-71.522766,7.165848,-69.89917,186.97365,873.95135,0.018008802,-3408.5627712982605,21.0,S_2076
2024-05-13 15:45:27,-71.58028,7.1699524,-69.948135,186.89671,873.9569,0.017627401,-3298.2953236681133,21.0,S_2076
2024-05-13 15:45:28,-71.63773,7.174103,-70.00408,186.81277,873.96436,0.017652802,-3201.7187136203966,21.0,S_2076
2024-05-13 15:45:29,-71.69514,7.1782837,-70.05305,186.72885,873.9662,0.019196806,-3080.8518128538844,21.0,S_2076
2024-05-13 15:45:30,-71.7525,7.182495,-70.10899,186.64493,873.95325,0.019222716,-2961.302855951689,21.0,S_2076
2024-05-13 15:45:31,-71.80981,7.186737,-70.16495,186.56099,873.9366,0.017378535,-2854.740234306506,21.0,S_2076
2024-05-13 15:45:32,-71.867065,7.191025,-70.2209,186.47707,873.97546,0.017404873,-2759.982176991275,21.0,S_2076
2024-05-13 15:45:33,-71.92427,7.195343,-70.26986,186.39313,874.081,0.017983973,-2660.173263595685,21.0,S_2076
2024-05-13 15:45:34,-71.98143,7.199692,-70.31882,186.3092,874.16437,0.018007984,-2547.9014578709175,21.0,S_2076
2024-05-13 15:45:35,-72.038536,7.2040863,-70.37477,186.22528,874.1699,0.0187531,-2444.813451001536,21.0,S_2076
2024-05-13 15:45:36,-72.0956,7.2085114,-70.42373,186.14134,874.14954,0.01877709,-2324.9983572957954,21.0,S_2076
2024-05-13 15:45:37,-72.1526,7.212967,-70.47968,186.05042,874.14954,0.009834563,-2278.473022526242,21.0,S_2076
2024-05-13 15:45:38,-72.209564,7.217453,-70.52864,185.96649,874.15326,0.00985708,-2230.0899086784,21.0,S_2076
2024-05-13 15:45:39,-72.26647,7.221985,-70.5776,185.88257,874.15326,0.005342256,-2206.438329711661,21.0,S_2076
2024-05-13 15:45:40,-72.32333,7.226532,-70.63355,185.79863,874.15326,0.005366232,-2187.0661291088863,21.0,S_2076
2024-05-13 15:45:41,-72.38014,7.23114,-70.68251,185.7077,874.1569,0.014303017,-2111.126637724392,21.0,S_2076
2024-05-13 15:45:42,-72.4369,7.2357635,-70.731476,185.62378,874.1569,0.014325937,-2023.2416745528008,21.0,S_2076
2024-05-13 15:45:43,-72.49361,7.2404327,-70.78742,185.53285,874.1384,0.022521812,-1881.7491999674303,21.0,S_2076
2024-05-13 15:45:44,-72.55026,7.245117,-70.843376,185.44893,874.1403,0.022547748,-1752.5133304240735,21.0,S_2076
2024-05-13 15:45:45,-72.60687,7.2498627,-70.892334,185.358,874.2199,0.017347375,-1655.4438523103208,21.0,S_2076
2024-05-13 15:45:46,-72.66343,7.2546234,-70.9413,185.26707,874.3274,0.017369915,-1558.3115273404228,21.0,S_2076
2024-05-13 15:45:47,-72.71994,7.25943,-70.99026,185.17616,874.36993,0.012914323,-1489.6792294110637,21.0,S_2076
2024-05-13 15:45:48,-72.7764,7.264267,-71.039215,185.08524,874.3533,0.01293932,-1420.9309262871948,21.0,S_2076
2024-05-13 15:45:49,-72.83281,7.2691345,-71.08817,184.99431,874.34033,0.0010581955,-1427.2572133475232,21.0,S_2076
2024-05-13 15:45:50,-72.88916,7.2740326,-71.14413,184.90338,874.344,0.0010803731,-1435.5855049033944,21.0,S_2076
2024-05-13 15:45:51,-72.94547,7.2789764,-71.193085,184.81247,874.3478,-0.009568049,-1516.7870824283964,21.0,S_2076
2024-05-13 15:45:52,-73.00173,7.283951,-71.24904,184.72154,874.3478,-0.009548294,-1587.8538179310244,21.0,S_2076
2024-05-13 15:45:53,-73.05794,7.288971,-71.291,184.62363,874.3478,-0.0004206171,-1603.1349171267184,21.0,S_2076
2024-05-13 15:45:54,-73.1141,7.2940063,-71.33996,184.5327,874.35144,-0.0004022806,-1619.697633212466,21.0,S_2076
2024-05-13 15:45:55,-73.170204,7.2990875,-71.39591,184.44177,874.344,0.013423449,-1538.8616630929982,21.0,S_2076
2024-05-13 15:45:56,-73.226265,7.304199,-71.451866,184.34386,874.3329,0.013444968,-1468.9726416848416,21.0,S_2076
2024-05-13 15:45:57,-73.28227,7.3093414,-71.500824,184.25293,874.3607,0.037563987,-1239.6413735541573,21.0,S_2076
2024-05-13 15:45:58,-73.338234,7.3145294,-71.54978,184.15501,874.4422,0.033688422,-1040.145521867813,21.0,S_2076
2024-05-13 15:45:59,-73.39414,7.319748,-71.59874,184.06409,874.5274,0.029812858,-841.1775747817892,21.0,S_2076
2024-05-13 15:46:00,-73.45,7.324997,-71.65469,183.96617,874.557,0.018873122,-724.1871028141668,21.0,S_2076
2024-05-13 15:46:01,-73.50679,7.329193,-71.71065,183.87524,874.5459,0.0076340507,-688.988471912503,21.0,S_2076
2024-05-13 15:46:02,-73.5635,7.3334503,-71.759605,183.77034,874.5385,0.017376572,-591.2034242876161,21.0,S_2076
2024-05-13 15:46:03,-73.620125,7.337784,-71.80856,183.67242,874.5422,0.014546858,-511.41179792441926,21.0,S_2076
2024-05-13 15:46:04,-73.67667,7.3421783,-71.85753,183.57451,874.5422,0.019272204,-401.2776124754637,21.0,S_2076
2024-05-13 15:46:05,-73.73312,7.3466644,-71.90649,183.4766,874.5422,0.023823537,-261.9435432383307,21.0,S_2076
2024-05-13 15:46:06,-73.7895,7.3512115,-71.955444,183.37866,874.5459,0.02551946,-111.81628861020909,21.0,S_2076
2024-05-13 15:46:07,-73.84579,7.3558197,-72.0044,183.28075,874.5459,0.01960487,13.477106463664313,21.0,S_2076
2024-05-13 15:46:08,-73.902,7.3605194,-72.060356,183.18283,874.5255,0.022057127,139.7619617557648,21.0,S_2076
2024-05-13 15:46:09,-73.95812,7.36528,-72.109314,183.08492,874.5144,0.019172017,264.0706079461579,21.0,S_2076
2024-05-13 15:46:10,-74.01417,7.370117,-72.16527,182.98001,874.56067,0.01731757,359.5238956742105,21.0,S_2076
2024-05-13 15:46:11,-74.07012,7.3750153,-72.214226,182.88208,874.66815,0.0134004075,433.2203425025855,21.0,S_2076
2024-05-13 15:46:12,-74.126,7.380005,-72.26318,182.77718,874.74774,0.0030887886,439.3065888893998,21.0,S_2076
2024-05-13 15:46:13,-74.181786,7.3850555,-72.31214,182.67226,874.7533,0.0018395613,437.2463456222358,21.0,S_2076
2024-05-13 15:46:14,-74.237495,7.390167,-72.3611,182.56735,874.7348,-0.0043296814,395.00926055634045,21.0,S_2076
2024-05-13 15:46:15,-74.29312,7.3953705,-72.41006,182.46245,874.7329,0.0025953362,397.8802020039475,21.0,S_2076
2024-05-13 15:46:16,-74.34866,7.400635,-72.45902,182.35753,874.7385,0.0010876397,390.80762767197484,21.0,S_2076
2024-05-13 15:46:17,-74.40412,7.40596,-72.50798,182.25961,874.73663,0.0018249671,388.9588400954599,21.0,S_2076
2024-05-13 15:46:18,-74.459496,7.411377,-72.55694,182.1547,874.73663,0.004411123,403.6189366269191,21.0,S_2076
2024-05-13 15:46:19,-74.51479,7.416855,-72.605896,182.04979,874.7403,0.00938877,451.77369375181297,21.0,S_2076
2024-05-13 15:46:20,-74.57,7.422409,-72.654854,181.93788,874.7403,0.014087515,528.8587477325782,21.0,S_2076
2024-05-13 15:46:21,-74.62512,7.4280396,-72.70381,181.83298,874.7218,0.014510918,608.9195437495073,21.0,S_2076
2024-05-13 15:46:22,-74.68017,7.433731,-72.75277,181.72806,874.7237,0.024012815,753.4649756555737,21.0,S_2076
2024-05-13 15:46:23,-74.73512,7.439499,-72.80173,181.61615,874.8033,0.014145382,830.7638465665859,21.0,S_2076
2024-05-13 15:46:24,-74.79,7.445343,-72.85069,181.51125,874.91077,0.006824699,861.832457236289,21.0,S_2076
2024-05-13 15:46:25,-74.84479,7.451248,-72.89965,181.39934,874.9533,0.011386229,922.6182261388931,21.0,S_2076
2024-05-13 15:46:26,-74.8995,7.4572296,-72.94861,181.28743,874.93665,0.014447632,1013.0454318037046,21.0,S_2076
2024-05-13 15:46:27,-74.954124,7.4632874,-73.00456,181.17552,874.9237,0.028228806,1179.5161795904714,21.0,S_2076
2024-05-13 15:46:28,-75.00867,7.469406,-73.05352,181.07062,874.92737,0.01908387,1303.609740157457,21.0,S_2076
2024-05-13 15:46:29,-75.063126,7.475601,-73.109474,180.95871,874.9329,0.02900964,1478.3968277229305,21.0,S_2076
2024-05-13 15:46:30,-75.1175,7.4818726,-73.15843,180.8468,874.9329,0.028572079,1651.5340139641703,21.0,S_2076
2024-05-13 15:46:31,-75.17179,7.48822,-73.20739,180.7349,874.93115,0.023481067,1794.1712270658263,21.0,S_2076
2024-05-13 15:46:32,-75.226,7.494629,-73.25635,180.616,874.92926,0.024113318,1937.5708784146482,21.0,S_2076
2024-05-13 15:46:33,-75.28012,7.501114,-73.305305,180.50409,874.9329,0.023652209,2081.089510049942,21.0,S_2076
2024-05-13 15:46:34,-75.33417,7.507675,-73.35426,180.3852,874.93665,0.0235485,2220.5645797325487,21.0,S_2076
2024-05-13 15:46:35,-75.38812,7.5142975,-73.40322,180.27328,874.92737,0.029260248,2401.1303848586194,21.0,S_2076
2024-05-13 15:46:36,-75.442,7.5210114,-73.45219,180.15439,874.9052,0.032143753,2600.389598877391,21.0,S_2076
2024-05-13 15:46:37,-75.49579,7.527771,-73.501144,180.03548,874.9163,0.074990116,3083.8030743681356,21.0,S_2076
2024-05-13 15:46:38,-75.5495,7.534622,-73.5501,179.91658,874.99963,0.079741515,3588.5131991759226,21.0,S_2076
2024-05-13 15:46:39,-75.60313,7.5415344,-73.59906,179.80467,875.10706,0.07411874,4065.5520239020134,21.0,S_2076
2024-05-13 15:46:40,-75.65666,7.548523,-73.64802,179.68578,875.14594,0.034371864,4257.239044285299,21.0,S_2076
2024-05-13 15:46:41,-75.71012,7.555588,-73.68998,179.56688,875.1311,0.009317715,4300.163259095105,21.0,S_2076
2024-05-13 15:46:42,-75.7635,7.5627136,-73.73195,179.44798,875.12,-0.038295723,4004.698237726685,21.0,S_2076
2024-05-13 15:46:43,-75.81679,7.569916,-73.7879,179.32208,875.12555,-0.025523676,3820.4675130576215,21.0,S_2076
2024-05-13 15:46:44,-75.869995,7.577194,-73.83686,179.20319,875.12744,-0.008784092,3748.416174226202,21.0,S_2076
2024-05-13 15:46:45,-75.92313,7.5845337,-73.88582,179.08429,875.12744,-0.011643911,3656.1567549025804,21.0,S_2076
2024-05-13 15:46:46,-75.976166,7.5919495,-73.93478,178.95839,875.12555,-0.076437294,3129.2595876755895,21.0,S_2076
2024-05-13 15:46:47,-76.02912,7.5994415,-73.983734,178.83249,875.12366,-0.07219496,2631.327043827665,21.0,S_2076
2024-05-13 15:46:48,-76.082,7.60701,-74.03269,178.7066,875.12744,-0.060370088,2220.34906562355,21.0,S_2076
2024-05-13 15:46:49,-76.13479,7.6146393,-74.08165,178.5877,875.13293,-0.04854521,1881.746200303678,21.0,S_2076
2024-05-13 15:46:50,-76.1875,7.622345,-74.130615,178.4618,875.1219,-0.04095696,1619.3816838388302,21.0,S_2076
2024-05-13 15:46:51,-76.24013,7.630127,-74.17258,178.3359,875.10516,-0.038388457,1374.1606343536605,21.0,S_2076
2024-05-13 15:46:52,-76.29266,7.63797,-74.21454,178.21002,875.1423,-0.03679989,1111.281804108441,21.0,S_2076
2024-05-13 15:46:53,-76.34512,7.6458893,-74.263504,178.07713,875.24963,-0.02479707,931.58997506366,21.0,S_2076
2024-05-13 15:46:54,-76.3975,7.653885,-74.31246,177.95123,875.333,-0.012794253,822.438539863293,21.0,S_2076
2024-05-13 15:46:55,-76.44979,7.6619415,-74.36841,177.81834,875.33856,-0.008193218,752.1890949796762,21.0,S_2076
2024-05-13 15:46:56,-76.502,7.6700745,-74.41737,177.69246,875.3182,-0.0088896835,677.9019380210284,21.0,S_2076
2024-05-13 15:46:57,-76.55412,7.6782837,-74.46633,177.55957,875.31445,0.0017174124,675.0585178493147,21.0,S_2076
2024-05-13 15:46:58,-76.60616,7.686569,-74.51529,177.42668,875.32,-0.0020191737,648.2548599855036,21.0,S_2076
2024-05-13 15:46:59,-76.65813,7.694916,-74.55725,177.2938,875.3219,0.0026695258,651.5011565530131,21.0,S_2076
2024-05-13 15:47:00,-76.71,7.7033386,-74.59922,177.1609,875.3219,0.004726061,670.2367580187765,21.0,S_2076
2024-05-13 15:47:01,-76.76458,7.710327,-74.64818,177.02802,875.32,0.007880041,708.8843170194687,21.0,S_2076
2024-05-13 15:47:02,-76.81898,7.7174225,-74.697136,176.89513,875.32,0.0063346066,737.1110558338642,21.0,S_2076
2024-05-13 15:47:03,-76.8732,7.724655,-74.74609,176.76224,875.32556,0.012451985,800.340664636984,21.0,S_2076
2024-05-13 15:47:04,-76.927246,7.73201,-74.788055,176.62236,875.3237,0.01572433,882.7854880833529,21.0,S_2076
2024-05-13 15:47:05,-76.98111,7.7394867,-74.830025,176.48947,875.3052,0.007906912,923.7178819926485,21.0,S_2076
2024-05-13 15:47:06,-77.0348,7.7470856,-74.87898,176.34958,875.29224,-0.010502362,837.6166768336025,21.0,S_2076
2024-05-13 15:47:07,-77.08831,7.7548065,-74.92794,176.2097,875.33856,-0.018834386,682.8352513109148,21.0,S_2076
2024-05-13 15:47:08,-77.14164,7.7626495,-74.983894,176.06982,875.4459,-0.019701743,545.1619119163515,21.0,S_2076
2024-05-13 15:47:09,-77.1948,7.7706146,-75.025856,175.92993,875.52747,-0.008273543,475.7752882863788,21.0,S_2076
2024-05-13 15:47:10,-77.24778,7.778702,-75.074814,175.79005,875.5311,-0.01165352,389.39414978902096,21.0,S_2076
2024-05-13 15:47:11,-77.300575,7.786911,-75.11678,175.65018,875.51263,-0.006210777,337.938617183474,21.0,S_2076
2024-05-13 15:47:12,-77.353195,7.7952423,-75.158745,175.51028,875.51074,-0.0031548785,303.0530921413156,21.0,S_2076
2024-05-13 15:47:13,-77.40564,7.803711,-75.2077,175.36342,875.5163,-0.018237093,162.8725064127957,21.0,S_2076
2024-05-13 15:47:14,-77.45791,7.8122864,-75.25667,175.21654,875.5163,-0.019701065,12.813239666242225,21.0,S_2076
2024-05-13 15:47:15,-77.51,7.820984,-75.305626,175.06966,875.5163,-0.041886862,-264.0873489288242,21.0,S_2076
2024-05-13 15:47:16,-77.56191,7.8298187,-75.34759,174.92279,875.5163,-0.035039756,-496.5804695266361,21.0,S_2076
2024-05-13 15:47:17,-77.61364,7.8387756,-75.38955,174.77591,875.5163,-0.026044715,-688.364393373131,21.0,S_2076
2024-05-13 15:47:18,-77.6652,7.8478394,-75.438515,174.62903,875.5145,-0.017049676,-819.5868169776932,21.0,S_2076
2024-05-13 15:47:19,-77.716576,7.8570404,-75.48747,174.48216,875.5145,-0.019536268,-969.9688273956508,21.0,S_2076
2024-05-13 15:47:20,-77.76778,7.8663635,-75.53643,174.3283,875.5182,-0.0102289785,-1048.3723619214652,21.0,S_2076
2024-05-13 15:47:21,-77.8188,7.8757935,-75.57839,174.18141,875.5182,-0.0024347028,-1077.0576552501188,21.0,S_2076
2024-05-13 15:47:22,-77.869644,7.8853607,-75.62036,174.02754,875.50525,0.011079162,-1015.0804582474248,21.0,S_2076
2024-05-13 15:47:23,-77.92031,7.89505,-75.66932,173.88066,875.50525,0.017976234,-915.8415921746291,21.0,S_2076
2024-05-13 15:47:24,-77.9708,7.9048615,-75.71128,173.72679,875.5645,0.020371277,-800.6368462190585,21.0,S_2076
2024-05-13 15:47:25,-78.02111,7.914795,-75.75325,173.57292,875.65704,0.022702303,-670.8902833062057,21.0,S_2076
2024-05-13 15:47:26,-78.07124,7.9248657,-75.79521,173.41905,875.7182,0.03858332,-389.49990843822525,21.0,S_2076
2024-05-13 15:47:27,-78.1212,7.9350433,-75.851166,173.2582,875.72186,0.04602226,-88.540049477102,21.0,S_2076
2024-05-13 15:47:28,-78.170975,7.945343,-75.90012,173.10431,875.7089,0.03727134,135.66053765294964,21.0,S_2076
2024-05-13 15:47:29,-78.22057,7.955765,-75.942085,172.94345,875.7071,0.014951958,217.7081949730964,21.0,S_2076
2024-05-13 15:47:30,-78.27,7.966324,-75.984055,172.7826,875.7108,0.006627636,245.60899070074993,21.0,S_2076
2024-05-13 15:47:31,-78.319244,7.9769897,-76.02602,172.62872,875.7108,0.0088914,294.31089796686683,21.0,S_2076
2024-05-13 15:47:32,-78.36831,7.987793,-76.074974,172.46785,875.7108,0.01750238,391.06089681538106,21.0,S_2076
2024-05-13 15:47:33,-78.4172,7.998703,-76.11694,172.30699,875.7108,0.025934516,545.8449658245208,21.0,S_2076
2024-05-13 15:47:34,-78.46591,8.00975,-76.158905,172.13913,875.7108,0.001232379,539.8845622011249,21.0,S_2076
2024-05-13 15:47:35,-78.51444,8.020905,-76.20087,171.97827,875.7108,-0.012822948,435.89084407612427,21.0,S_2076
2024-05-13 15:47:36,-78.5628,8.032196,-76.24983,171.81041,875.7108,-0.010774194,351.34379608338713,21.0,S_2076
2024-05-13 15:47:37,-78.61098,8.04361,-76.291794,171.64255,875.7089,-0.00051302963,334.31453374614284,21.0,S_2076
2024-05-13 15:47:38,-78.65897,8.055145,-76.333755,171.47469,875.7089,0.0036433311,346.2329428743524,21.0,S_2076
2024-05-13 15:47:39,-78.706795,8.066803,-76.38271,171.30682,875.7145,0.0052733114,365.30397569759043,21.0,S_2076
2024-05-13 15:47:40,-78.75444,8.078583,-76.42468,171.13898,875.7145,0.00044785652,354.53365322709215,21.0,S_2076
2024-05-13 15:47:41,-78.80191,8.090485,-76.466644,170.97112,875.696,0.002610011,357.9816717890899,21.0,S_2076
2024-05-13 15:47:42,-78.8492,8.102509,-76.50861,170.79626,875.6978,-0.0026581562,325.2051333967993,21.0,S_2076
2024-05-13 15:47:43,-78.89631,8.114655,-76.55757,170.6214,875.77563,0.0019346655,322.5633284637388,21.0,S_2076
2024-05-13 15:47:44,-78.943245,8.126923,-76.59953,170.45355,875.883,0.0129340505,393.21564917908654,21.0,S_2076
2024-05-13 15:47:45,-78.99,8.139313,-76.6415,170.2787,875.933,0.024591649,553.5972103775093,21.0,S_2076
2024-05-13 15:47:46,-79.036575,8.15184,-76.69046,170.10384,875.92194,0.0483409,852.3269739643074,21.0,S_2076
2024-05-13 15:47:47,-79.08298,8.1644745,-76.73242,169.92899,875.90155,0.061943263,1206.5205373149638,21.0,S_2076
2024-05-13 15:47:48,-79.129196,8.177246,-76.767395,169.75414,875.90155,0.050592996,1527.6104802324244,21.0,S_2076
2024-05-13 15:47:49,-79.17524,8.1901245,-76.80936,169.5723,875.9053,0.039158504,1771.5309111158822,21.0,S_2076
2024-05-13 15:47:50,-79.22111,8.20314,-76.851326,169.39044,875.9053,0.010291187,1825.2511450555212,21.0,S_2076
2024-05-13 15:47:51,-79.2668,8.216263,-76.89329,169.20859,875.9053,-0.024946542,1633.1587759366175,21.0,S_2076
2024-05-13 15:47:52,-79.31231,8.229523,-76.942245,169.02675,875.9053,-0.032499164,1405.171739897838,21.0,S_2076
2024-05-13 15:47:53,-79.35764,8.242905,-76.98421,168.8449,875.9053,-0.02058711,1256.604897071289,21.0,S_2076
2024-05-13 15:47:54,-79.4028,8.256409,-77.02618,168.66306,875.9053,-0.0004814016,1239.8198385247433,21.0,S_2076
2024-05-13 15:47:55,-79.44778,8.270035,-77.06114,168.47421,875.9053,-0.0012595832,1218.4857501080114,21.0,S_2076
2024-05-13 15:47:56,-79.49258,8.283783,-77.10311,168.28537,875.9034,0.010547046,1280.4572726633287,21.0,S_2076
2024-05-13 15:47:57,-79.5372,8.297653,-77.15207,168.09653,875.9034,0.02245997,1414.0977449089569,21.0,S_2076
2024-05-13 15:47:58,-79.58164,8.3116455,-77.19403,167.90768,875.90894,0.006560578,1443.4961571404037,21.0,S_2076
2024-05-13 15:47:59,-79.62591,8.32576,-77.236,167.71884,875.90894,-0.0013688534,1420.4927874811892,21.0,S_2076
2024-05-13 15:48:00,-79.67,8.339996,-77.27796,167.53001,875.89044,0.0036750159,1429.3285792332845,21.0,S_2076
2024-05-13 15:48:01,-79.719315,8.351837,-77.312935,167.33417,875.89233,0.009039273,1475.749744886718,21.0,S_2076
2024-05-13 15:48:02,-79.76827,8.363876,-77.3549,167.14532,875.9701,0.013501156,1545.2191999551214,21.0,S_2076
2024-05-13 15:48:03,-79.81687,8.376129,-77.38987,166.9495,876.0775,0.019314418,1663.645210386172,21.0,S_2076
2024-05-13 15:48:04,-79.86511,8.388596,-77.43183,166.74667,876.1275,0.0375671,1921.351590146558,21.0,S_2076
2024-05-13 15:48:05,-79.91299,8.40126,-77.48079,166.55083,876.1164,0.050326463,2241.4223538016977,21.0,S_2076
