datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:04:20,42.585552,17.170807,46.95848,78.01934,854.2998,-0.008649996,-974.2888006899079,54.0,N_758
2024-05-10 12:04:21,42.6461,17.16964,47.021427,77.99136,854.2979,-0.008634025,-989.3856730258503,54.0,N_758
2024-05-10 12:04:22,42.70662,17.16848,47.07738,77.97038,854.2998,-0.008632502,-1004.408960534796,54.0,N_758
2024-05-10 12:04:23,42.76712,17.167313,47.12634,77.942406,854.2998,-0.008622586,-1027.67834884596,54.0,N_758
2024-05-10 12:04:24,42.8276,17.166145,47.182293,77.921425,854.2998,-0.008620994,-1055.3112945743956,54.0,N_758
2024-05-10 12:04:25,42.888054,17.164978,47.24524,77.89345,854.2998,-0.008604746,-1070.2219857951382,54.0,N_758
2024-05-10 12:04:26,42.948486,17.163803,47.301193,77.87246,854.2998,-0.00860308,-1097.7169782921196,54.0,N_758
2024-05-10 12:04:27,43.0089,17.162628,47.36414,77.84449,854.2979,-0.008589674,-1106.085539371832,54.0,N_758
2024-05-10 12:04:28,43.069286,17.161453,47.413097,77.8235,854.2979,-0.008589557,-1131.240234338857,54.0,N_758
2024-05-10 12:04:29,43.129654,17.160278,47.46905,77.795525,854.3035,-0.008574652,-1150.0732227875444,54.0,N_758
2024-05-10 12:04:30,43.19,17.159096,47.525,77.77454,854.30725,-0.008572848,-1177.348254160921,54.0,N_758
2024-05-10 12:04:31,43.25032,17.15792,47.58795,77.74657,854.2924,-0.008559163,-1198.4379581366504,54.0,N_758
2024-05-10 12:04:32,43.31062,17.15673,47.650898,77.725586,854.27765,-0.008560789,-1215.1531890174776,54.0,N_758
2024-05-10 12:04:33,43.3709,17.155548,47.706852,77.69761,854.32385,-0.0085434625,-1233.78797370766,54.0,N_758
2024-05-10 12:04:34,43.431152,17.154358,47.762802,77.67663,854.43317,-0.008548864,-1248.2866394042017,54.0,N_758
2024-05-10 12:04:35,43.491386,17.153168,47.811764,77.64865,854.50916,-0.008527844,-1272.1989802207218,54.0,N_758
2024-05-10 12:04:36,43.551598,17.151978,47.867714,77.620674,854.50726,-0.008525829,-1290.724821810663,54.0,N_758
2024-05-10 12:04:37,43.611786,17.150787,47.923668,77.59969,854.49054,-0.0085133705,-1317.5476372727935,54.0,N_758
2024-05-10 12:04:38,43.671955,17.14959,47.986614,77.57172,854.49054,-0.008506663,-1338.270386824477,54.0,N_758
2024-05-10 12:04:39,43.732098,17.148392,48.04956,77.550735,854.49426,-0.008492425,-1354.5234873135596,54.0,N_758
2024-05-10 12:04:40,43.79222,17.147194,48.105515,77.52276,854.49615,-0.008490268,-1372.8218515459134,54.0,N_758
2024-05-10 12:04:41,43.85232,17.145988,48.16147,77.50178,854.49426,-0.00847754,-1393.0839928835458,54.0,N_758
2024-05-10 12:04:42,43.9124,17.14479,48.21742,77.4738,854.49426,-0.008472343,-1411.2704147458467,54.0,N_758
2024-05-10 12:04:43,43.972454,17.143585,48.273373,77.45282,854.49426,-0.008459484,-1431.4130042909765,54.0,N_758
2024-05-10 12:04:44,44.032486,17.142372,48.329327,77.42484,854.49426,-0.008457192,-1455.903174116651,54.0,N_758
2024-05-10 12:04:45,44.0925,17.141167,48.392273,77.403854,854.49426,-0.008612864,-1472.9322101645066,54.0,N_758
2024-05-10 12:04:46,44.152485,17.139954,48.448227,77.37588,854.49243,-0.008431851,-1490.85942319581,54.0,N_758
2024-05-10 12:04:47,44.212452,17.13874,48.50418,77.3549,854.49243,-0.008429454,-1510.7917407398395,54.0,N_758
2024-05-10 12:04:48,44.272396,17.137527,48.56013,77.32692,854.498,-0.008416264,-1534.9944259483614,54.0,N_758
2024-05-10 12:04:49,44.33232,17.136307,48.623077,77.30594,854.49615,-0.008582907,-1551.8184688149477,54.0,N_758
2024-05-10 12:04:50,44.39222,17.135086,48.67903,77.27796,854.47577,-0.008398808,-1570.7390383540078,54.0,N_758
2024-05-10 12:04:51,44.4521,17.133865,48.734985,77.249985,854.4665,-0.008387875,-1589.5854434522794,54.0,N_758
2024-05-10 12:04:52,44.511955,17.132645,48.79094,77.22201,854.5202,-0.00837986,-1607.179202306901,54.0,N_758
2024-05-10 12:04:53,44.571785,17.131416,48.84689,77.20103,854.6295,-0.008371794,-1625.5365712798057,54.0,N_758
2024-05-10 12:04:54,44.6316,17.130188,48.902843,77.180046,854.70355,-0.008363682,-1651.237659309551,54.0,N_758
2024-05-10 12:04:55,44.691387,17.12896,48.96579,77.15207,854.70166,-0.008350863,-1665.723824570075,54.0,N_758
2024-05-10 12:04:56,44.751152,17.127724,49.021744,77.12409,854.68506,-0.008342653,-1684.264837532743,54.0,N_758
2024-05-10 12:04:57,44.810898,17.126495,49.077698,77.096115,854.68506,-0.008334389,-1701.5714350286062,54.0,N_758
2024-05-10 12:04:58,44.87062,17.12526,49.133648,77.075134,854.69055,-0.00866965,-1723.0597342710998,54.0,N_758
2024-05-10 12:04:59,44.93032,17.124016,49.1896,77.04716,854.69055,-0.008486655,-1747.777662041592,54.0,N_758
2024-05-10 12:05:00,44.989998,17.12278,49.25255,77.02618,854.6887,-0.008648657,-1758.6634200813642,54.0,N_758
2024-05-10 12:05:01,45.049408,17.121552,49.30151,76.9982,854.6887,-0.008297852,-1781.007595233959,54.0,N_758
2024-05-10 12:05:02,45.108803,17.120323,49.35746,76.97022,854.6887,-0.008286345,-1805.3313039308778,54.0,N_758
2024-05-10 12:05:03,45.168186,17.119095,49.420406,76.942245,854.6887,-0.008276041,-1818.1664639498272,54.0,N_758
2024-05-10 12:05:04,45.227554,17.117859,49.47636,76.921265,854.6887,-0.008267401,-1837.0070102103377,54.0,N_758
2024-05-10 12:05:05,45.286907,17.116623,49.532314,76.89329,854.6887,-0.008258712,-1853.8400081887876,54.0,N_758
2024-05-10 12:05:06,45.34625,17.115387,49.58827,76.87231,854.6887,-0.008249978,-1878.6980165527734,54.0,N_758
2024-05-10 12:05:07,45.405575,17.114143,49.651215,76.84433,854.6869,-0.008236518,-1892.4206030025289,54.0,N_758
2024-05-10 12:05:08,45.464886,17.1129,49.70717,76.81635,854.6887,-0.00822769,-1916.309991229161,54.0,N_758
2024-05-10 12:05:09,45.524185,17.111656,49.770115,76.788376,854.69434,-0.008217089,-1929.9001475829546,54.0,N_758
2024-05-10 12:05:10,45.58347,17.110405,49.826065,76.7604,854.6961,-0.00820521,-1946.3985995257735,54.0,N_758
2024-05-10 12:05:11,45.642742,17.109154,49.88202,76.73942,854.68134,-0.008196243,-1964.761208053446,54.0,N_758
2024-05-10 12:05:12,45.702,17.107903,49.937973,76.71144,854.6684,-0.008187228,-1982.2603282746077,54.0,N_758
2024-05-10 12:05:13,45.761242,17.106644,49.993927,76.683464,854.71466,-0.008351552,-1993.404094561327,54.0,N_758
2024-05-10 12:05:14,45.82047,17.105385,50.042885,76.66248,854.8221,-0.008341338,-2016.8163771999593,54.0,N_758
2024-05-10 12:05:15,45.879684,17.104126,50.09884,76.63451,854.898,-0.008158705,-2040.198647122938,54.0,N_758
2024-05-10 12:05:16,45.93889,17.10286,50.161785,76.60653,854.898,-0.008495149,-2061.928716526396,54.0,N_758
2024-05-10 12:05:17,45.998074,17.101593,50.22473,76.57855,854.8776,-0.008310573,-2076.1264227323245,54.0,N_758
2024-05-10 12:05:18,46.057247,17.100327,50.280685,76.550575,854.8758,-0.008298435,-2094.34153311122,54.0,N_758
2024-05-10 12:05:19,46.11641,17.099052,50.336636,76.5226,854.8832,-0.008115206,-2111.3634367697464,54.0,N_758
2024-05-10 12:05:20,46.175552,17.097778,50.39259,76.49462,854.8851,-0.0081058275,-2128.3206886528633,54.0,N_758
2024-05-10 12:05:21,46.234684,17.096504,50.448544,76.466644,854.8832,-0.008093458,-2144.115858364918,54.0,N_758
2024-05-10 12:05:22,46.293804,17.095222,50.504498,76.44566,854.8832,-0.008083991,-2167.7536359917917,54.0,N_758
2024-05-10 12:05:23,46.35291,17.09394,50.567444,76.41769,854.8832,-0.008247114,-2181.529062512261,54.0,N_758
2024-05-10 12:05:24,46.412,17.092659,50.623394,76.38971,854.8832,-0.0084121525,-2199.370965190683,54.0,N_758
2024-05-10 12:05:25,46.471073,17.09137,50.679348,76.36873,854.8832,-0.008053547,-2216.7824892693,54.0,N_758
2024-05-10 12:05:26,46.530136,17.09008,50.735302,76.34075,854.8832,-0.008390351,-2229.407506431266,54.0,N_758
2024-05-10 12:05:27,46.589184,17.08879,50.78426,76.312775,854.8832,-0.008557426,-2253.4065437350673,54.0,N_758
2024-05-10 12:05:28,46.64822,17.087494,50.840214,76.2848,854.88135,-0.008547984,-2280.8838069410176,54.0,N_758
2024-05-10 12:05:29,46.70724,17.086197,50.90316,76.24983,854.88135,-0.00853378,-2294.614074961035,54.0,N_758
2024-05-10 12:05:30,46.766247,17.0849,50.959114,76.22884,854.8851,-0.008524247,-2321.4504346544372,54.0,N_758
2024-05-10 12:05:31,46.82524,17.083595,51.02206,76.20087,854.88873,-0.008512887,-2336.960191430763,54.0,N_758
2024-05-10 12:05:32,46.88422,17.08229,51.078014,76.17289,854.8758,-0.008503258,-2355.3915594757873,54.0,N_758
2024-05-10 12:05:33,46.943188,17.080986,51.133965,76.15191,854.8628,-0.008490652,-2377.0334728317584,54.0,N_758
2024-05-10 12:05:34,47.002136,17.079674,51.18992,76.11694,854.9091,-0.008480934,-2389.369910173692,54.0,N_758
2024-05-10 12:05:35,47.061073,17.078362,51.238876,76.08897,855.01654,-0.008472964,-2419.1293441809303,54.0,N_758
2024-05-10 12:05:36,47.12,17.07705,51.301826,76.06099,855.0925,-0.008458434,-2434.276398084934,54.0,N_758
2024-05-10 12:05:37,47.17891,17.07573,51.357777,76.03301,855.0925,-0.00844858,-2459.762494040081,54.0,N_758
2024-05-10 12:05:38,47.237804,17.07441,51.420723,76.005035,855.0739,-0.008436888,-2474.7737729184764,54.0,N_758
2024-05-10 12:05:39,47.296684,17.073082,51.476677,75.97706,855.07025,-0.008426947,-2492.7327035598555,54.0,N_758
2024-05-10 12:05:40,47.355553,17.071762,51.53263,75.95608,855.0777,-0.008414028,-2512.482474845844,54.0,N_758
2024-05-10 12:05:41,47.41441,17.070435,51.588585,75.9281,855.0795,-0.008403999,-2531.3644663754394,54.0,N_758
2024-05-10 12:05:42,47.473248,17.0691,51.644535,75.90012,855.0777,-0.008393925,-2551.526307359032,54.0,N_758
2024-05-10 12:05:43,47.532074,17.067772,51.70049,75.86515,855.0777,-0.008380874,-2575.719769294473,54.0,N_758
2024-05-10 12:05:44,47.59089,17.066437,51.763435,75.83717,855.0777,-0.008368898,-2590.286584539176,54.0,N_758
2024-05-10 12:05:45,47.649685,17.065094,51.81939,75.8092,855.0777,-0.008358689,-2608.874087777923,54.0,N_758
2024-05-10 12:05:46,47.70847,17.063759,51.875343,75.78122,855.0777,-0.008348436,-2627.389559285991,54.0,N_758
2024-05-10 12:05:47,47.767242,17.062416,51.931293,75.75325,855.0777,-0.008335212,-2645.826138341008,54.0,N_758
2024-05-10 12:05:48,47.826,17.061066,51.987247,75.72527,855.0777,-0.008324872,-2664.1917781213497,54.0,N_758
2024-05-10 12:05:49,47.884743,17.059723,52.0432,75.697296,855.0777,-0.0083144875,-2682.489331819832,54.0,N_758
2024-05-10 12:05:50,47.94347,17.058372,52.099155,75.66932,855.0758,-0.008301137,-2700.6961461036335,54.0,N_758
2024-05-10 12:05:51,48.002186,17.057014,52.155106,75.64134,855.0795,-0.008290665,-2725.036198747299,54.0,N_758
2024-05-10 12:05:52,48.060886,17.055664,52.218052,75.613365,855.0832,-0.008284677,-2739.054500686523,54.0,N_758
2024-05-10 12:05:53,48.119576,17.054306,52.274006,75.58539,855.07214,-0.008267758,-2757.046133127117,54.0,N_758
2024-05-10 12:05:54,48.17825,17.05294,52.32996,75.55741,855.0573,-0.008260622,-2774.9910231685135,54.0,N_758
2024-05-10 12:05:55,48.236908,17.051575,52.385914,75.529434,855.10175,-0.00824359,-2794.09732718491,54.0,N_758
2024-05-10 12:05:56,48.295555,17.050209,52.441864,75.49446,855.211,-0.008239315,-2811.1097780802,54.0,N_758
2024-05-10 12:05:57,48.354187,17.048843,52.497818,75.466484,855.29065,-0.00821925,-2828.783688760891,54.0,N_758
2024-05-10 12:05:58,48.412804,17.04747,52.553772,75.438515,855.29803,-0.008214921,-2846.428093635581,54.0,N_758
2024-05-10 12:05:59,48.47141,17.046097,52.609722,75.41054,855.2758,-0.0082041165,-2870.147024428692,54.0,N_758
2024-05-10 12:06:00,48.53,17.044724,52.672672,75.38256,855.26654,-0.008191418,-2883.555724700769,54.0,N_758
2024-05-10 12:06:01,48.5889,17.04335,52.728622,75.35458,855.2721,-0.008533337,-2903.2765727084898,54.0,N_758
2024-05-10 12:06:02,48.64778,17.04197,52.784576,75.32661,855.274,-0.008516048,-2924.1779135384613,54.0,N_758
2024-05-10 12:06:03,48.70664,17.040596,52.84053,75.29163,855.2721,-0.008689768,-2944.1200701899716,54.0,N_758
2024-05-10 12:06:04,48.765465,17.039215,52.896484,75.26366,855.2721,-0.008669542,-2964.721008906713,54.0,N_758
2024-05-10 12:06:05,48.82427,17.037827,52.952435,75.23568,855.2721,-0.008665247,-2985.2995019116615,54.0,N_758
2024-05-10 12:06:06,48.88305,17.036438,53.00839,75.2077,855.2721,-0.008647815,-3005.762160785188,54.0,N_758
2024-05-10 12:06:07,48.941803,17.03505,53.064342,75.179726,855.2721,-0.008643465,-3027.4901441627253,54.0,N_758
2024-05-10 12:06:08,49.000534,17.033653,53.120293,75.14476,855.2721,-0.008629605,-3053.508948644683,54.0,N_758
2024-05-10 12:06:09,49.05924,17.032257,53.183243,75.11678,855.2721,-0.008616738,-3076.1457356509927,54.0,N_758
2024-05-10 12:06:10,49.117916,17.03086,53.24619,75.088806,855.2721,-0.008603822,-3093.5304690313405,54.0,N_758
2024-05-10 12:06:11,49.17657,17.029465,53.302143,75.05383,855.2721,-0.008589834,-3106.453096533278,54.0,N_758
2024-05-10 12:06:12,49.2352,17.02806,53.3511,75.025856,855.274,-0.008580587,-3130.549395397433,54.0,N_758
2024-05-10 12:06:13,49.293804,17.02665,53.40705,74.99788,855.2758,-0.008569423,-3151.771245948301,54.0,N_758
2024-05-10 12:06:14,49.352383,17.025246,53.463005,74.96291,855.26843,-0.008555314,-3177.2511381118384,54.0,N_758
2024-05-10 12:06:15,49.41094,17.023834,53.52595,74.93494,855.2573,-0.008535489,-3192.913829851256,54.0,N_758
2024-05-10 12:06:16,49.469467,17.022415,53.581905,74.90696,855.29065,-0.008530888,-3220.1352907843193,54.0,N_758
2024-05-10 12:06:17,49.52797,17.020996,53.64485,74.87199,855.3777,-0.008508048,-3234.8296282388255,54.0,N_758
2024-05-10 12:06:18,49.58645,17.019577,53.700806,74.84401,855.45734,-0.008496658,-3254.310668267859,54.0,N_758
2024-05-10 12:06:19,49.644905,17.018158,53.75676,74.81603,855.4833,-0.008485227,-3268.8079658084,54.0,N_758
2024-05-10 12:06:20,49.703335,17.016731,53.805717,74.78107,855.47034,-0.008472755,-3291.4141352582083,54.0,N_758
2024-05-10 12:06:21,49.761738,17.015305,53.86167,74.75309,855.4629,-0.008461246,-3310.663210462688,54.0,N_758
2024-05-10 12:06:22,49.820118,17.01387,53.91762,74.72511,855.46655,-0.008629375,-3338.605664862719,54.0,N_758
2024-05-10 12:06:23,49.87847,17.012436,53.98057,74.69014,855.46844,-0.008613062,-3353.9834272600538,54.0,N_758
2024-05-10 12:06:24,49.9368,17.011002,54.036522,74.66216,855.46655,-0.00896118,-3376.4852996599648,54.0,N_758
2024-05-10 12:06:25,49.995106,17.009567,54.092476,74.634186,855.46655,-0.008949737,-3393.705018962479,54.0,N_758
2024-05-10 12:06:26,50.053383,17.008125,54.141434,74.59922,855.46655,-0.008937272,-3419.3268676941716,54.0,N_758
2024-05-10 12:06:27,50.111637,17.006676,54.197388,74.57124,855.46655,-0.008925751,-3448.2944995521084,54.0,N_758
2024-05-10 12:06:28,50.16987,17.005234,54.260334,74.54327,855.46655,-0.008912271,-3474.242544363844,54.0,N_758
2024-05-10 12:06:29,50.22807,17.003784,54.32328,74.50829,855.46655,-0.00889875,-3486.2987553231296,54.0,N_758
2024-05-10 12:06:30,50.28625,17.002327,54.372242,74.47332,855.46655,-0.008886129,-3511.5804820127014,54.0,N_758
2024-05-10 12:06:31,50.344406,17.000877,54.428192,74.44535,855.46655,-0.00887444,-3533.5229326396657,54.0,N_758
2024-05-10 12:06:32,50.402534,16.99942,54.484146,74.41737,855.46844,-0.00886271,-3556.635139741099,54.0,N_758
2024-05-10 12:06:33,50.460636,16.997955,54.5401,74.3824,855.46655,-0.0088480525,-3585.375492901523,54.0,N_758
2024-05-10 12:06:34,50.51872,16.99649,54.603046,74.34743,855.46655,-0.009014872,-3603.381273213159,54.0,N_758
2024-05-10 12:06:35,50.57677,16.995026,54.659,74.31945,855.46844,-0.009183721,-3635.3761207175785,54.0,N_758
2024-05-10 12:06:36,50.6348,16.99356,54.721947,74.284485,855.474,-0.0093478635,-3655.5450773256953,54.0,N_758
2024-05-10 12:06:37,50.692806,16.992088,54.7779,74.25651,855.47034,-0.009336147,-3674.99501750104,54.0,N_758
2024-05-10 12:06:38,50.750782,16.990616,54.82686,74.221535,855.44995,-0.009326326,-3703.1389792746304,54.0,N_758
2024-05-10 12:06:39,50.80874,16.989136,54.882812,74.19356,855.45734,-0.009311649,-3729.2000988336695,54.0,N_758
2024-05-10 12:06:40,50.86667,16.987656,54.938763,74.15859,855.5444,-0.009299812,-3753.11887093129,54.0,N_758
2024-05-10 12:06:41,50.924572,16.986176,54.994717,74.130615,855.64996,-0.009294981,-3779.0690689734465,54.0,N_758
2024-05-10 12:06:42,50.98245,16.984688,55.05067,74.09564,855.6832,-0.009273135,-3802.809665283614,54.0,N_758
2024-05-10 12:06:43,51.040306,16.983208,55.10662,74.067665,855.66473,-0.009268248,-3828.5795740152325,54.0,N_758
2024-05-10 12:06:44,51.098133,16.981712,55.162575,74.03269,855.6555,-0.009249175,-3860.254256414826,54.0,N_758
2024-05-10 12:06:45,51.155937,16.980225,55.22552,73.99773,855.6611,-0.009239405,-3879.7333739890664,54.0,N_758
2024-05-10 12:06:46,51.21372,16.97873,55.281475,73.96975,855.6629,-0.0092273345,-3905.221838373017,54.0,N_758
2024-05-10 12:06:47,51.271473,16.977226,55.33743,73.93478,855.6629,-0.0092152245,-3928.595824163437,54.0,N_758
2024-05-10 12:06:48,51.3292,16.975723,55.393383,73.9068,855.6611,-0.009193057,-3953.848697198533,54.0,N_758
2024-05-10 12:06:49,51.386906,16.97422,55.449333,73.871826,855.6611,-0.009188002,-3978.285773505674,54.0,N_758
2024-05-10 12:06:50,51.444584,16.972717,55.505287,73.83686,855.6611,-0.009357523,-4002.58536496557,54.0,N_758
2024-05-10 12:06:51,51.50224,16.971207,55.56124,73.80888,855.6611,-0.00952427,-4030.019987719722,54.0,N_758
2024-05-10 12:06:52,51.559868,16.969696,55.61719,73.77391,855.6611,-0.009693986,-4064.958346297756,54.0,N_758
2024-05-10 12:06:53,51.61747,16.968178,55.68014,73.738945,855.6611,-0.009672664,-4087.2508003633893,54.0,N_758
2024-05-10 12:06:54,51.67505,16.966667,55.73609,73.71097,855.6611,-0.009664808,-4115.611113925269,54.0,N_758
2024-05-10 12:06:55,51.732605,16.965141,55.792046,73.675995,855.6629,-0.009463251,-4134.952803186631,54.0,N_758
2024-05-10 12:06:56,51.790134,16.963623,55.841003,73.64102,855.6629,-0.009639412,-4166.398819671413,54.0,N_758
2024-05-10 12:06:57,51.847637,16.962097,55.896957,73.60606,855.6611,-0.009437616,-4199.443681191521,54.0,N_758
2024-05-10 12:06:58,51.905117,16.960571,55.959904,73.57108,855.6611,-0.009612771,-4222.62494923402,54.0,N_758
2024-05-10 12:06:59,51.96257,16.959038,56.015858,73.53611,855.6666,-0.009590232,-4249.694274513497,54.0,N_758
2024-05-10 12:07:00,52.02,16.957504,56.07181,73.501144,855.66473,-0.009592376,-4275.52183158396,54.0,N_758
2024-05-10 12:07:01,52.077324,16.956001,56.12776,73.47317,855.64435,-0.009565215,-4303.207607993948,54.0,N_758
2024-05-10 12:07:02,52.134624,16.954498,56.183716,73.438194,855.6536,-0.009564385,-4330.101347877226,54.0,N_758
2024-05-10 12:07:03,52.191902,16.952995,56.23967,73.40322,855.737,-0.0095371,-4362.761421282121,54.0,N_758
2024-05-10 12:07:04,52.249157,16.951485,56.302616,73.375244,855.8426,-0.009529774,-4386.165643193431,54.0,N_758
2024-05-10 12:07:05,52.30639,16.949966,56.35857,73.34028,855.88513,-0.009506849,-4405.729596199951,54.0,N_758
2024-05-10 12:07:06,52.3636,16.948448,56.407528,73.305305,855.8722,-0.009503459,-4436.250442898938,54.0,N_758
2024-05-10 12:07:07,52.420788,16.946922,56.46348,73.27033,855.8518,-0.0094832955,-4469.618891243705,54.0,N_758
2024-05-10 12:07:08,52.477955,16.945396,56.52643,73.23537,855.8518,-0.009473008,-4491.866003694378,54.0,N_758
2024-05-10 12:07:09,52.5351,16.943863,56.582382,73.20039,855.85736,-0.009452747,-4518.004708091641,54.0,N_758
2024-05-10 12:07:10,52.59222,16.94233,56.638332,73.16543,855.85736,-0.00944441,-4544.095091246829,54.0,N_758
2024-05-10 12:07:11,52.649323,16.940788,56.694286,73.130455,855.8555,-0.009424051,-4563.154674682195,54.0,N_758
2024-05-10 12:07:12,52.706398,16.939247,56.743244,73.09548,855.8555,-0.009420529,-4600.091564518983,54.0,N_758
2024-05-10 12:07:13,52.763454,16.937698,56.80619,73.06052,855.85736,-0.009395212,-4621.82236426613,54.0,N_758
2024-05-10 12:07:14,52.820488,16.93615,56.862144,73.02554,855.85736,-0.009382165,-4647.493510097704,54.0,N_758
2024-05-10 12:07:15,52.8775,16.934593,56.9181,72.99057,855.85736,-0.009369082,-4673.075701836703,54.0,N_758
2024-05-10 12:07:16,52.93449,16.933037,56.974052,72.955605,855.8555,-0.009353114,-4698.5499170082685,54.0,N_758
2024-05-10 12:07:17,52.991455,16.931473,57.030003,72.92063,855.8555,-0.0093399575,-4717.1069157602815,54.0,N_758
2024-05-10 12:07:18,53.0484,16.929909,57.078964,72.88566,855.85736,-0.009325939,-4746.422052523654,54.0,N_758
2024-05-10 12:07:19,53.10532,16.928337,57.134914,72.85069,855.85736,-0.009320247,-4778.594905645064,54.0,N_758
2024-05-10 12:07:20,53.16222,16.926765,57.19786,72.81572,855.8555,-0.009297432,-4806.578632610297,54.0,N_758
