datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 04:39:05,52.04448,16.428848,56.365562,185.39297,855.2721,-0.006051057,538.123974493622,32.0,N_740
2024-05-13 04:39:06,52.09935,16.42609,56.421516,185.358,855.2721,-0.0060419044,531.7414016936973,32.0,N_740
2024-05-13 04:39:07,52.154213,16.42332,56.484463,185.32303,855.2721,-0.0060283775,534.1449611284515,32.0,N_740
2024-05-13 04:39:08,52.20907,16.420544,56.540417,185.28806,855.2721,-0.006019137,537.6464308695595,32.0,N_740
2024-05-13 04:39:09,52.263912,16.417759,56.589375,185.26009,855.2721,-0.006011642,530.8809232541134,32.0,N_740
2024-05-13 04:39:10,52.31875,16.414963,56.64533,185.22511,855.2721,-0.0061633606,523.5965172423694,32.0,N_740
2024-05-13 04:39:11,52.37358,16.412155,56.708275,185.19014,855.2721,-0.006479786,523.0155046434465,32.0,N_740
2024-05-13 04:39:12,52.428402,16.40934,56.76423,185.15518,855.2721,-0.0064707757,518.2671087004292,32.0,N_740
2024-05-13 04:39:13,52.48321,16.406517,56.82018,185.12021,855.2721,-0.006459171,513.5900595688672,32.0,N_740
2024-05-13 04:39:14,52.538017,16.403683,56.876133,185.08524,855.2721,-0.006450075,508.97318974732116,32.0,N_740
2024-05-13 04:39:15,52.59281,16.40084,56.932087,185.05026,855.27026,-0.00676677,502.26876556785464,32.0,N_740
2024-05-13 04:39:16,52.6476,16.397987,56.98804,185.01529,855.2758,-0.0069221784,494.54208815939273,32.0,N_740
2024-05-13 04:39:17,52.702377,16.395123,57.04399,184.98032,855.2795,-0.0069133486,486.8688157947854,32.0,N_740
2024-05-13 04:39:18,52.75715,16.39225,57.099945,184.94536,855.274,-0.006901925,479.267437516115,32.0,N_740
2024-05-13 04:39:19,52.811913,16.38937,57.1559,184.91039,855.2536,-0.006893011,471.7274711027294,32.0,N_740
2024-05-13 04:39:20,52.866665,16.386478,57.21185,184.87541,855.26843,-0.007213895,462.0691116692942,32.0,N_740
2024-05-13 04:39:21,52.921413,16.38358,57.267803,184.84044,855.36285,-0.0073676542,445.93368866105084,32.0,N_740
2024-05-13 04:39:22,52.97615,16.380669,57.33075,184.80547,855.4629,-0.0073571797,439.54564154833315,32.0,N_740
2024-05-13 04:39:23,53.03088,16.37775,57.386703,184.7705,855.48694,-0.007679026,425.70411882084227,32.0,N_740
2024-05-13 04:39:24,53.085598,16.37482,57.442657,184.72853,855.46844,-0.007502586,420.458118903558,32.0,N_740
2024-05-13 04:39:25,53.140312,16.37188,57.491615,184.69356,855.461,-0.0071646557,406.9065348543463,32.0,N_740
2024-05-13 04:39:26,53.195015,16.368935,57.54757,184.6586,855.46655,-0.006821734,394.7515742775795,32.0,N_740
2024-05-13 04:39:27,53.249714,16.365974,57.610516,184.62363,855.46844,-0.0064791157,394.1219440379991,32.0,N_740
2024-05-13 04:39:28,53.3044,16.36301,57.66647,184.58865,855.46844,-0.00630366,389.52939665882514,32.0,N_740
2024-05-13 04:39:29,53.359077,16.360031,57.72242,184.54669,855.46655,-0.00629137,386.73114618545515,32.0,N_740
2024-05-13 04:39:30,53.41375,16.357048,57.778374,184.51172,855.46655,-0.0067800437,384.883655127187,32.0,N_740
2024-05-13 04:39:31,53.46841,16.35405,57.82733,184.47675,855.46655,-0.0067699,373.917318713844,32.0,N_740
2024-05-13 04:39:32,53.523067,16.351048,57.883286,184.44177,855.46655,-0.006760427,367.2176834094553,32.0,N_740
2024-05-13 04:39:33,53.577713,16.34803,57.93924,184.4068,855.46655,-0.0069175204,353.4589429112111,32.0,N_740
2024-05-13 04:39:34,53.63235,16.345009,58.002186,184.36484,855.46655,-0.007237146,348.6383930984648,32.0,N_740
2024-05-13 04:39:35,53.686977,16.341972,58.05814,184.32986,855.46655,-0.0070610656,339.9596771325887,32.0,N_740
2024-05-13 04:39:36,53.7416,16.338932,58.11409,184.29489,855.46655,-0.0072161052,335.5572919931019,32.0,N_740
2024-05-13 04:39:37,53.79621,16.33588,58.16305,184.25993,855.46655,-0.007208662,316.34061156808457,32.0,N_740
2024-05-13 04:39:38,53.850815,16.332817,58.225998,184.22496,855.46655,-0.006695726,308.42512625214476,32.0,N_740
2024-05-13 04:39:39,53.90541,16.329746,58.288944,184.183,855.46655,-0.006681529,306.29948741847693,32.0,N_740
2024-05-13 04:39:40,53.96,16.326664,58.3449,184.14102,855.46655,-0.006671713,305.8804696149582,32.0,N_740
2024-05-13 04:39:41,54.01458,16.323574,58.393856,184.10606,855.46655,-0.0066611664,295.60812957459893,32.0,N_740
2024-05-13 04:39:42,54.06915,16.320473,58.44981,184.07109,855.46655,-0.0066512693,289.59912918353075,32.0,N_740
2024-05-13 04:39:43,54.12371,16.317364,58.50576,184.03612,855.46655,-0.0071449545,279.36087443027645,32.0,N_740
2024-05-13 04:39:44,54.178265,16.314247,58.561714,183.99416,855.46655,-0.0074687037,268.79335572757554,32.0,N_740
2024-05-13 04:39:45,54.23281,16.31112,58.61767,183.95918,855.46655,-0.007627391,255.3288041588221,32.0,N_740
2024-05-13 04:39:46,54.28735,16.30798,58.673622,183.91722,855.46655,-0.0076155155,242.7549488909026,32.0,N_740
2024-05-13 04:39:47,54.341877,16.304832,58.729572,183.87524,855.46655,-0.0079429075,229.0729107428724,32.0,N_740
2024-05-13 04:39:48,54.3964,16.301674,58.785526,183.84029,855.46655,-0.008099695,213.54772823669555,32.0,N_740
2024-05-13 04:39:49,54.450912,16.298508,58.84148,183.80531,855.46655,-0.008427828,195.87591353249263,32.0,N_740
2024-05-13 04:39:50,54.505417,16.295334,58.89743,183.77034,855.46655,-0.008587691,182.17141055681532,32.0,N_740
2024-05-13 04:39:51,54.559914,16.292149,58.946392,183.72838,855.46655,-0.008578238,152.7019091230486,32.0,N_740
2024-05-13 04:39:52,54.6144,16.288952,59.00934,183.68642,855.46844,-0.008567513,131.67733854296057,32.0,N_740
2024-05-13 04:39:53,54.668877,16.285748,59.072285,183.64444,855.47034,-0.008400592,119.16692268756196,32.0,N_740
2024-05-13 04:39:54,54.72335,16.282536,59.12824,183.60948,855.461,-0.008560699,99.46823097106062,32.0,N_740
2024-05-13 04:39:55,54.777813,16.279312,59.184193,183.5675,855.4517,-0.00904949,85.19618253036424,32.0,N_740
2024-05-13 04:39:56,54.832268,16.276081,59.23315,183.53255,855.4944,-0.009712975,53.624146586424104,32.0,N_740
2024-05-13 04:39:57,54.88671,16.272839,59.289104,183.49057,855.58325,-0.0103831785,30.063717608751176,32.0,N_740
2024-05-13 04:39:58,54.94115,16.269585,59.338062,183.44861,855.6592,-0.009541335,-5.405168598554155,32.0,N_740
2024-05-13 04:39:59,54.99558,16.266323,59.40101,183.41364,855.6759,-0.0095309615,-34.3784539587341,32.0,N_740
2024-05-13 04:40:00,55.05,16.263054,59.463955,183.37167,855.6629,-0.010027816,-57.56260452063543,32.0,N_740
2024-05-13 04:40:01,55.104004,16.259861,59.51991,183.3367,855.6573,-0.010019651,-79.74598473704464,32.0,N_740
2024-05-13 04:40:02,55.15801,16.25666,59.568867,183.29474,855.6611,-0.010013361,-112.48694461548075,32.0,N_740
2024-05-13 04:40:03,55.212025,16.25344,59.62482,183.25278,855.6629,-0.010002533,-139.68357047987593,32.0,N_740
2024-05-13 04:40:04,55.266045,16.250214,59.680775,183.2178,855.6611,-0.009994227,-168.9185106577188,32.0,N_740
2024-05-13 04:40:05,55.32007,16.246971,59.736725,183.17584,855.6611,-0.009983308,-197.2786636441233,32.0,N_740
2024-05-13 04:40:06,55.3741,16.243717,59.79268,183.13388,855.6611,-0.010145614,-234.16449044233195,32.0,N_740
2024-05-13 04:40:07,55.428135,16.240452,59.855625,183.0919,855.6611,-0.010474431,-252.53990088065984,32.0,N_740
2024-05-13 04:40:08,55.482178,16.237175,59.904583,183.05695,855.6611,-0.009955401,-285.6807853274295,32.0,N_740
2024-05-13 04:40:09,55.536224,16.233883,59.960537,183.01497,855.6611,-0.009604774,-311.5057132530601,32.0,N_740
2024-05-13 04:40:10,55.59028,16.23058,60.01649,182.973,855.6611,-0.008908681,-332.6952882151163,32.0,N_740
2024-05-13 04:40:11,55.644337,16.22726,60.072445,182.93105,855.6611,-0.009070631,-354.9586475135875,32.0,N_740
2024-05-13 04:40:12,55.6984,16.223934,60.128395,182.88908,855.6611,-0.009915845,-382.85293605205516,32.0,N_740
2024-05-13 04:40:13,55.75247,16.220592,60.18435,182.84712,855.6611,-0.010931567,-409.59143326496087,32.0,N_740
2024-05-13 04:40:14,55.806545,16.21724,60.233307,182.80515,855.6611,-0.012286573,-457.41243616951033,32.0,N_740
2024-05-13 04:40:15,55.860622,16.213871,60.28926,182.76318,855.6611,-0.013138029,-516.3936762267949,32.0,N_740
2024-05-13 04:40:16,55.91471,16.210491,60.352207,182.72122,855.6611,-0.0134707065,-562.0934965490069,32.0,N_740
2024-05-13 04:40:17,55.968803,16.2071,60.40816,182.68625,855.6611,-0.013464345,-614.3743374956503,32.0,N_740
2024-05-13 04:40:18,56.0229,16.203697,60.464115,182.64429,855.6611,-0.013457931,-665.798399403433,32.0,N_740
2024-05-13 04:40:19,56.077003,16.20028,60.520065,182.60233,855.6611,-0.012936763,-706.451926256268,32.0,N_740
2024-05-13 04:40:20,56.13111,16.196854,60.569027,182.55336,855.6611,-0.0124170305,-754.2942050815509,32.0,N_740
2024-05-13 04:40:21,56.185223,16.193409,60.624977,182.5114,855.6611,-0.011896795,-804.0969640537114,32.0,N_740
2024-05-13 04:40:22,56.239346,16.189957,60.687927,182.46944,855.6611,-0.011369498,-837.47351633783,32.0,N_740
2024-05-13 04:40:23,56.29347,16.18649,60.743877,182.42747,855.6611,-0.01101335,-872.6412232008952,32.0,N_740
2024-05-13 04:40:24,56.3476,16.18301,60.79983,182.3855,855.6611,-0.010832096,-906.5953524853921,32.0,N_740
2024-05-13 04:40:25,56.401733,16.17952,60.855785,182.34354,855.6611,-0.0106480345,-931.5948025604848,32.0,N_740
2024-05-13 04:40:26,56.455875,16.176018,60.904743,182.30157,855.6611,-0.010987366,-970.7219956966564,32.0,N_740
2024-05-13 04:40:27,56.510025,16.1725,60.960697,182.25961,855.6611,-0.011495703,-1009.070550992179,32.0,N_740
2024-05-13 04:40:28,56.56418,16.168972,61.016647,182.21765,855.6611,-0.0118338885,-1058.3970182480552,32.0,N_740
2024-05-13 04:40:29,56.618336,16.165428,61.079597,182.17567,855.6611,-0.011994651,-1097.5586716553898,32.0,N_740
2024-05-13 04:40:30,56.6725,16.161877,61.135548,182.12672,855.6611,-0.012160157,-1139.512507451971,32.0,N_740
2024-05-13 04:40:31,56.72667,16.15831,61.1915,182.08476,855.6629,-0.012496795,-1184.4912841702044,32.0,N_740
2024-05-13 04:40:32,56.78084,16.154732,61.247456,182.0428,855.6611,-0.012662671,-1232.292873055152,32.0,N_740
2024-05-13 04:40:33,56.835026,16.151138,61.303406,181.99384,855.6611,-0.012826147,-1278.6490914163169,32.0,N_740
2024-05-13 04:40:34,56.88921,16.147533,61.35936,181.95187,855.66473,-0.012296897,-1313.3423384691014,32.0,N_740
2024-05-13 04:40:35,56.9434,16.143917,61.408318,181.90991,855.66846,-0.012462264,-1362.2135327978467,32.0,N_740
2024-05-13 04:40:36,56.9976,16.14029,61.46427,181.86794,855.6629,-0.0128025105,-1410.921262790649,32.0,N_740
2024-05-13 04:40:37,57.051804,16.13665,61.520226,181.81898,855.6425,-0.012792147,-1466.4813025454241,32.0,N_740
2024-05-13 04:40:38,57.10601,16.132996,61.58317,181.77702,855.6592,-0.012259338,-1507.3766627070054,32.0,N_740
2024-05-13 04:40:39,57.160225,16.12933,61.639126,181.72806,855.7536,-0.011907636,-1547.6206647764484,32.0,N_740
2024-05-13 04:40:40,57.214443,16.125648,61.695076,181.6861,855.85364,-0.012073745,-1582.7748567366525,32.0,N_740
2024-05-13 04:40:41,57.26867,16.12196,61.744038,181.63713,855.87775,-0.012243509,-1629.35996678415,32.0,N_740
2024-05-13 04:40:42,57.3229,16.118256,61.799988,181.59517,855.85736,-0.012580593,-1676.5155249278232,32.0,N_740
2024-05-13 04:40:43,57.377136,16.114536,61.85594,181.54622,855.8481,-0.013448395,-1717.146772508062,32.0,N_740
2024-05-13 04:40:44,57.431377,16.11081,61.9049,181.50424,855.85364,-0.013438559,-1774.189918080563,32.0,N_740
2024-05-13 04:40:45,57.485622,16.107067,61.960854,181.45529,855.85736,-0.013607341,-1825.6677371940932,32.0,N_740
2024-05-13 04:40:46,57.539875,16.103313,62.016808,181.41333,855.85736,-0.014125324,-1881.365119808317,32.0,N_740
2024-05-13 04:40:47,57.594135,16.099548,62.07276,181.37135,855.8555,-0.014290671,-1950.3877181491425,32.0,N_740
2024-05-13 04:40:48,57.6484,16.095768,62.135708,181.3224,855.8555,-0.014285108,-2004.0647931508374,32.0,N_740
2024-05-13 04:40:49,57.702667,16.091976,62.191658,181.27344,855.85736,-0.014622088,-2062.231399760254,32.0,N_740
2024-05-13 04:40:50,57.756943,16.088173,62.247612,181.23148,855.85736,-0.01408015,-2119.4177287169077,32.0,N_740
2024-05-13 04:40:51,57.811226,16.084358,62.303566,181.18251,855.8555,-0.01267137,-2166.308200162517,32.0,N_740
2024-05-13 04:40:52,57.86551,16.080528,62.35952,181.13356,855.8555,-0.012483134,-2201.210358566488,32.0,N_740
2024-05-13 04:40:53,57.919804,16.076687,62.408478,181.0916,855.85736,-0.012829681,-2254.057398055662,32.0,N_740
2024-05-13 04:40:54,57.9741,16.072834,62.46443,181.04263,855.85736,-0.012648667,-2291.7195952917828,32.0,N_740
2024-05-13 04:40:55,58.0284,16.068966,62.51339,180.99368,855.85736,-0.013348095,-2347.2428585871166,32.0,N_740
2024-05-13 04:40:56,58.08271,16.065086,62.569344,180.94472,855.85736,-0.013156075,-2397.3538982617265,32.0,N_740
2024-05-13 04:40:57,58.137024,16.061195,62.625294,180.89575,855.85736,-0.012975816,-2444.620647047892,32.0,N_740
2024-05-13 04:40:58,58.191345,16.057293,62.681248,180.85379,855.85736,-0.012257227,-2489.4678107441778,32.0,N_740
2024-05-13 04:40:59,58.24567,16.053375,62.7372,180.80484,855.85736,-0.012076095,-2523.6474894443636,32.0,N_740
2024-05-13 04:41:00,58.3,16.049446,62.78616,180.75587,855.85736,-0.012252718,-2571.7552861730546,32.0,N_740
2024-05-13 04:41:01,58.355564,16.045639,62.842113,180.70692,855.85736,-0.012067581,-2623.322229259169,32.0,N_740
2024-05-13 04:41:02,58.411095,16.041813,62.90506,180.65796,855.85736,-0.011688725,-2667.970316358278,32.0,N_740
2024-05-13 04:41:03,58.466587,16.037971,62.968006,180.609,855.85736,-0.012027794,-2704.8829658367304,32.0,N_740
2024-05-13 04:41:04,58.522045,16.034115,63.02396,180.56703,855.85736,-0.012011331,-2739.414223355445,32.0,N_740
2024-05-13 04:41:05,58.577465,16.03024,63.072918,180.51808,855.85736,-0.012004818,-2777.2034437893544,32.0,N_740
2024-05-13 04:41:06,58.63285,16.026348,63.121876,180.46912,855.85736,-0.013591349,-2834.2432178047584,32.0,N_740
2024-05-13 04:41:07,58.688198,16.022438,63.17783,180.42017,855.85736,-0.013231164,-2884.776205992641,32.0,N_740
2024-05-13 04:41:08,58.74351,16.018513,63.233784,180.3712,855.85736,-0.013578237,-2939.4755830157774,32.0,N_740
2024-05-13 04:41:09,58.798786,16.014568,63.289734,180.31525,855.85736,-0.013736963,-2992.591861238043,32.0,N_740
2024-05-13 04:41:10,58.854027,16.010605,63.345688,180.2663,855.85736,-0.013903576,-3047.6086203288614,32.0,N_740
2024-05-13 04:41:11,58.909233,16.00663,63.40164,180.21733,855.85736,-0.0131899975,-3097.8341013258214,32.0,N_740
2024-05-13 04:41:12,58.9644,16.002636,63.457596,180.16837,855.85736,-0.013352934,-3149.1347092753294,32.0,N_740
2024-05-13 04:41:13,59.01953,15.998623,63.513546,180.11942,855.85736,-0.014412476,-3207.536109875744,32.0,N_740
2024-05-13 04:41:14,59.074627,15.994595,63.5695,180.07045,855.85736,-0.014576265,-3268.968462179164,32.0,N_740
2024-05-13 04:41:15,59.12969,15.990547,63.625454,180.0145,855.85736,-0.014571745,-3327.623029318367,32.0,N_740
2024-05-13 04:41:16,59.18471,15.986485,63.681408,179.96555,855.85736,-0.014563247,-3386.998488093239,32.0,N_740
2024-05-13 04:41:17,59.239697,15.982403,63.73736,179.91658,855.85736,-0.014727478,-3447.4657467272755,32.0,N_740
2024-05-13 04:41:18,59.29465,15.978306,63.793312,179.86763,855.85736,-0.015251577,-3502.6850980738527,32.0,N_740
2024-05-13 04:41:19,59.349564,15.974194,63.84227,179.81168,855.85736,-0.014981052,-3568.1141068765046,32.0,N_740
2024-05-13 04:41:20,59.404446,15.970062,63.898224,179.76271,855.85736,-0.014710526,-3630.3676014310604,32.0,N_740
2024-05-13 04:41:21,59.459286,15.965916,63.954178,179.70676,855.85736,-0.014335494,-3687.3930837562093,32.0,N_740
2024-05-13 04:41:22,59.514095,15.96175,64.01013,179.6578,855.85736,-0.014681986,-3747.5165932438613,32.0,N_740
2024-05-13 04:41:23,59.568863,15.957565,64.066086,179.60884,855.85736,-0.015213572,-3800.194518012684,32.0,N_740
2024-05-13 04:41:24,59.6236,15.953365,64.11504,179.55989,855.85736,-0.015198531,-3869.76914958831,32.0,N_740
2024-05-13 04:41:25,59.6783,15.94915,64.171,179.50394,855.85736,-0.0155455,-3936.8319778038876,32.0,N_740
2024-05-13 04:41:26,59.73296,15.944916,64.226944,179.44798,855.85736,-0.016078386,-4007.519867661482,32.0,N_740
2024-05-13 04:41:27,59.787586,15.940666,64.2829,179.39203,855.85736,-0.014634986,-4055.9278423400774,32.0,N_740
2024-05-13 04:41:28,59.84218,15.936398,64.331856,179.34306,855.85736,-0.014636852,-4121.61185312337,32.0,N_740
2024-05-13 04:41:29,59.896732,15.932114,64.38781,179.28711,855.85736,-0.015338128,-4185.268099761439,32.0,N_740
2024-05-13 04:41:30,59.95125,15.927811,64.44376,179.23816,855.85736,-0.015508993,-4252.799149702754,32.0,N_740
2024-05-13 04:41:31,60.00573,15.923492,64.49972,179.1822,855.8555,-0.015676204,-4318.696335545532,32.0,N_740
2024-05-13 04:41:32,60.060177,15.919159,64.55567,179.13324,855.8555,-0.015843414,-4388.4635172202015,32.0,N_740
2024-05-13 04:41:33,60.114586,15.914806,64.611626,179.07729,855.8555,-0.016194828,-4459.81724686823,32.0,N_740
2024-05-13 04:41:34,60.16896,15.910435,64.66758,179.02133,855.85736,-0.016183779,-4531.066159113803,32.0,N_740
2024-05-13 04:41:35,60.223297,15.906048,64.723526,178.96538,855.85736,-0.015445946,-4597.309484664176,32.0,N_740
2024-05-13 04:41:36,60.2776,15.901646,64.77948,178.90942,855.8555,-0.016336082,-4667.5534568930325,32.0,N_740
2024-05-13 04:41:37,60.331863,15.897224,64.835434,178.86047,855.8555,-0.01596447,-4738.05967486364,32.0,N_740
2024-05-13 04:41:38,60.386093,15.892784,64.89139,178.80452,855.8611,-0.016316533,-4810.153402974156,32.0,N_740
2024-05-13 04:41:39,60.44029,15.888329,64.94734,178.74857,855.85736,-0.016666511,-4872.759000942031,32.0,N_740
2024-05-13 04:41:40,60.494446,15.883858,64.9963,178.69261,855.8426,-0.017744143,-4945.909276974837,32.0,N_740
2024-05-13 04:41:41,60.548565,15.879368,65.04526,178.63666,855.85364,-0.01809981,-5034.0617264819575,32.0,N_740
2024-05-13 04:41:42,60.60265,15.874863,65.10121,178.5807,855.9259,-0.017730247,-5115.664520988645,32.0,N_740
2024-05-13 04:41:43,60.656696,15.870338,65.157166,178.52475,856.0148,-0.018267436,-5200.883646109629,32.0,N_740
2024-05-13 04:41:44,60.710712,15.865799,65.21312,178.4688,856.06476,-0.018430138,-5287.183346623982,32.0,N_740
2024-05-13 04:41:45,60.764687,15.86124,65.26907,178.41284,856.05927,-0.017700741,-5368.510462563632,32.0,N_740
2024-05-13 04:41:46,60.818626,15.856667,65.32502,178.3569,856.0481,-0.016970562,-5444.906420026171,32.0,N_740
2024-05-13 04:41:47,60.87253,15.852074,65.380974,178.30095,856.0481,-0.017858064,-5514.553064001937,32.0,N_740
2024-05-13 04:41:48,60.9264,15.8474655,65.42993,178.245,856.0518,-0.018574404,-5605.7635871487255,32.0,N_740
2024-05-13 04:41:49,60.980232,15.842842,65.485886,178.18904,856.0518,-0.017838698,-5690.301524314666,32.0,N_740
2024-05-13 04:41:50,61.034027,15.8382,65.54184,178.12608,856.0499,-0.019093454,-5780.179229968417,32.0,N_740
2024-05-13 04:41:51,61.087788,15.833538,65.59779,178.07014,856.0518,-0.019804465,-5875.622064790012,32.0,N_740
2024-05-13 04:41:52,61.14151,15.828861,65.65375,178.01419,856.0518,-0.019070841,-5955.225281961912,32.0,N_740
2024-05-13 04:41:53,61.195198,15.824165,65.702705,177.95123,856.0518,-0.018514873,-6045.149637811544,32.0,N_740
2024-05-13 04:41:54,61.248848,15.819458,65.75866,177.89528,856.0518,-0.018504273,-6131.757255688624,32.0,N_740
2024-05-13 04:41:55,61.302464,15.814728,65.81461,177.83932,856.0518,-0.018132592,-6205.461162411477,32.0,N_740
2024-05-13 04:41:56,61.356045,15.809982,65.86357,177.77638,856.0518,-0.017941982,-6291.464941305781,32.0,N_740
2024-05-13 04:41:57,61.409588,15.805222,65.919525,177.72043,856.0518,-0.018294932,-6378.921027069109,32.0,N_740
2024-05-13 04:41:58,61.463093,15.800442,65.97548,177.65749,856.0518,-0.018473152,-6464.456573200978,32.0,N_740
2024-05-13 04:41:59,61.516563,15.795647,66.031425,177.60153,856.0518,-0.018462228,-6550.693959099646,32.0,N_740
2024-05-13 04:42:00,61.57,15.7908325,66.08738,177.54558,856.0518,-0.018091496,-6623.986015554836,32.0,N_740
2024-05-13 04:42:01,61.623154,15.786171,66.13634,177.48264,856.0518,-0.017532635,-6709.328779480538,32.0,N_740
2024-05-13 04:42:02,61.676277,15.7814865,66.19229,177.41968,856.0518,-0.017338352,-6789.321104219516,32.0,N_740
2024-05-13 04:42:03,61.729374,15.776779,66.248245,177.35674,856.0518,-0.016774595,-6851.3381548108955,32.0,N_740
2024-05-13 04:42:04,61.782444,15.772049,66.2972,177.30078,856.0518,-0.016401494,-6929.625800133888,32.0,N_740
2024-05-13 04:42:05,61.835487,15.767296,66.35316,177.23784,856.0518,-0.016206248,-7001.801202003015,32.0,N_740
2024-05-13 04:42:06,61.8885,15.76252,66.40911,177.1749,856.0518,-0.015461831,-7066.9749948196295,32.0,N_740
2024-05-13 04:42:07,61.941486,15.757721,66.465065,177.11894,856.0518,-0.0153568145,-7123.275448278069,32.0,N_740
2024-05-13 04:42:08,61.994446,15.752899,66.51402,177.05598,856.0518,-0.015251797,-7184.359209131431,32.0,N_740
2024-05-13 04:42:09,62.047375,15.748058,66.56298,176.98605,856.0518,-0.01543445,-7254.384723984838,32.0,N_740
2024-05-13 04:42:10,62.100277,15.743191,66.618935,176.9231,856.0518,-0.015607023,-7322.368291809689,32.0,N_740
2024-05-13 04:42:11,62.153152,15.7383,66.67489,176.86015,856.0518,-0.015780121,-7401.151822894386,32.0,N_740
2024-05-13 04:42:12,62.206,15.733387,66.73783,176.8042,856.0518,-0.016132014,-7458.126505160166,32.0,N_740
2024-05-13 04:42:13,62.25882,15.728455,66.78679,176.74126,856.0518,-0.01630544,-7534.786290549873,32.0,N_740
2024-05-13 04:42:14,62.31161,15.7234955,66.84274,176.67831,856.0518,-0.017030008,-7600.403918761158,32.0,N_740
2024-05-13 04:42:15,62.364376,15.7185135,66.8917,176.61536,856.0518,-0.017201658,-7671.01170313546,32.0,N_740
2024-05-13 04:42:16,62.41711,15.713512,66.94067,176.55241,856.0518,-0.017189723,-7753.625188438382,32.0,N_740
2024-05-13 04:42:17,62.46982,15.708485,66.99661,176.48947,856.0518,-0.01736317,-7835.698017147444,32.0,N_740
2024-05-13 04:42:18,62.5225,15.703438,67.05257,176.41953,856.0518,-0.016983576,-7912.157122874756,32.0,N_740
2024-05-13 04:42:19,62.575153,15.698364,67.10852,176.35658,856.0518,-0.017151553,-7992.696091288975,32.0,N_740
2024-05-13 04:42:20,62.627777,15.693272,67.164474,176.28664,856.0518,-0.017323311,-8059.181356199782,32.0,N_740
2024-05-13 04:42:21,62.680374,15.688152,67.21343,176.2237,856.0518,-0.018053476,-8147.580265745863,32.0,N_740
2024-05-13 04:42:22,62.732944,15.683014,67.26939,176.16075,856.0518,-0.018038804,-8234.184437314025,32.0,N_740
2024-05-13 04:42:23,62.785484,15.677853,67.32534,176.0908,856.0518,-0.01895366,-8310.533704163243,32.0,N_740
2024-05-13 04:42:24,62.837997,15.672665,67.3743,176.02786,856.0518,-0.019492157,-8411.078856618446,32.0,N_740
2024-05-13 04:42:25,62.890484,15.667458,67.43025,175.95792,856.0518,-0.018376613,-8496.878227434028,32.0,N_740
2024-05-13 04:42:26,62.942944,15.662228,67.486206,175.89497,856.0518,-0.01725773,-8575.8255312477,32.0,N_740
2024-05-13 04:42:27,62.995373,15.656975,67.54216,175.83202,856.0518,-0.01715158,-8656.121246005156,32.0,N_740
2024-05-13 04:42:28,63.047775,15.651695,67.59811,175.76208,856.0518,-0.017045427,-8711.609151495877,32.0,N_740
2024-05-13 04:42:29,63.10015,15.646397,67.640076,175.69214,856.0518,-0.016852155,-8796.880906408209,32.0,N_740
2024-05-13 04:42:30,63.1525,15.641075,67.69603,175.6222,856.0518,-0.018502513,-8883.432979654473,32.0,N_740
2024-05-13 04:42:31,63.20482,15.635731,67.75198,175.55925,856.0518,-0.019049115,-8988.217709219196,32.0,N_740
2024-05-13 04:42:32,63.25711,15.630363,67.814926,175.4963,856.0518,-0.018480733,-9060.786796171538,32.0,N_740
2024-05-13 04:42:33,63.309376,15.624973,67.863884,175.42636,856.0518,-0.017730024,-9138.287622892909,32.0,N_740
2024-05-13 04:42:34,63.36161,15.61956,67.91284,175.34943,856.0518,-0.018452333,-9216.921479714161,32.0,N_740
2024-05-13 04:42:35,63.41382,15.614124,67.96181,175.27948,856.0518,-0.019369643,-9313.137702840817,32.0,N_740
2024-05-13 04:42:36,63.466,15.608665,68.01775,175.21654,856.0518,-0.018989388,-9405.89281775074,32.0,N_740
2024-05-13 04:42:37,63.51815,15.603184,68.07371,175.14659,856.0518,-0.018794369,-9496.497880625015,32.0,N_740
2024-05-13 04:42:38,63.57028,15.597679,68.12966,175.07666,856.0518,-0.018408127,-9584.419929813339,32.0,N_740
2024-05-13 04:42:39,63.622375,15.592155,68.185616,175.00671,856.0518,-0.017840987,-9655.93915853601,32.0,N_740
2024-05-13 04:42:40,63.674442,15.586605,68.23457,174.93677,856.0518,-0.018757952,-9750.10204078507,32.0,N_740
2024-05-13 04:42:41,63.726486,15.581032,68.29053,174.86684,856.0518,-0.019304654,-9844.106637339817,32.0,N_740
2024-05-13 04:42:42,63.7785,15.575436,68.34648,174.79689,856.0518,-0.019290948,-9927.169088983304,32.0,N_740
2024-05-13 04:42:43,63.830486,15.56982,68.39544,174.71996,856.0518,-0.019464351,-10011.708456364711,32.0,N_740
2024-05-13 04:42:44,63.882442,15.564178,68.4444,174.65001,856.0518,-0.018528337,-10104.174809114542,32.0,N_740
2024-05-13 04:42:45,63.934376,15.558514,68.50035,174.58008,856.0518,-0.018702127,-10183.395249575715,32.0,N_740
2024-05-13 04:42:46,63.98628,15.55283,68.54931,174.50314,856.0518,-0.019811796,-10286.298801264613,32.0,N_740
2024-05-13 04:42:47,64.038155,15.547119,68.60526,174.42621,856.0518,-0.01998521,-10384.04069146689,32.0,N_740
2024-05-13 04:42:48,64.09,15.541389,68.66122,174.35626,856.0518,-0.019786606,-10483.56738059477,32.0,N_740
2024-05-13 04:42:49,64.141815,15.535633,68.71717,174.27933,856.0518,-0.0195878,-10578.523318738367,32.0,N_740
