datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 04:22:25,-42.927326,5.0552444,-35.544086,16.743908,856.84076,,,,S_1978
2024-05-10 04:22:26,-42.964203,5.052574,-35.593044,16.72992,856.9463,,,,S_1978
2024-05-10 04:22:27,-43.001038,5.049904,-35.649,16.708939,857.0315,,,,S_1978
2024-05-10 04:22:28,-43.03782,5.04723,-35.711945,16.687956,857.0408,,,,S_1978
2024-05-10 04:22:29,-43.07456,5.044552,-35.77489,16.666973,857.0223,,,,S_1978
2024-05-10 04:22:30,-43.111248,5.041874,-35.823853,16.652985,857.0241,,,,S_1978
2024-05-10 04:22:31,-43.147892,5.039192,-35.879803,16.638996,857.0223,,,,S_1978
2024-05-10 04:22:32,-43.184486,5.0365067,-35.94275,16.618015,857.0111,,,,S_1978
2024-05-10 04:22:33,-43.221035,5.033821,-36.0057,16.597033,857.0315,,,,S_1978
2024-05-10 04:22:34,-43.257538,5.0311317,-36.06165,16.583044,857.1093,,,,S_1978
2024-05-10 04:22:35,-43.29399,5.0284386,-36.117603,16.562061,857.19635,,,,S_1978
2024-05-10 04:22:36,-43.3304,5.0257454,-36.173557,16.548073,857.23706,,,,S_1978
2024-05-10 04:22:37,-43.366756,5.0230446,-36.236504,16.52709,857.2278,,,,S_1978
2024-05-10 04:22:38,-43.403072,5.0203476,-36.292458,16.50611,857.2019,,,,S_1978
2024-05-10 04:22:39,-43.439335,5.017643,-36.348408,16.485126,857.2019,,,,S_1978
2024-05-10 04:22:40,-43.475555,5.0149384,-36.40436,16.471138,857.276,,,,S_1978
2024-05-10 04:22:41,-43.511726,5.01223,-36.467308,16.450155,857.38336,,,,S_1978
2024-05-10 04:22:42,-43.547848,5.0095177,-36.523262,16.436167,857.43713,,,,S_1978
2024-05-10 04:22:43,-43.583923,5.0068054,-36.579216,16.415186,857.426,,,,S_1978
2024-05-10 04:22:44,-43.619953,5.0040894,-36.635166,16.394203,857.3927,,,,S_1978
2024-05-10 04:22:45,-43.655937,5.0013695,-36.69112,16.380215,857.3797,,,,S_1978
2024-05-10 04:22:46,-43.69187,4.9986496,-36.747074,16.359232,857.42413,,,,S_1978
2024-05-10 04:22:47,-43.72776,4.995926,-36.81002,16.345243,857.52966,,,,S_1978
2024-05-10 04:22:48,-43.7636,4.9931984,-36.872967,16.32426,857.61487,,,,S_1978
2024-05-10 04:22:49,-43.799393,4.990471,-36.92193,16.30328,857.6242,,,,S_1978
2024-05-10 04:22:50,-43.835136,4.9877396,-36.97788,16.282297,857.6075,,,,S_1978
2024-05-10 04:22:51,-43.870834,4.9850044,-37.040825,16.268309,857.6093,,,,S_1978
2024-05-10 04:22:52,-43.906487,4.9822693,-37.103775,16.247326,857.60565,,,,S_1978
2024-05-10 04:22:53,-43.942093,4.9795265,-37.159725,16.226343,857.58527,,,,S_1978
2024-05-10 04:22:54,-43.97765,4.9767876,-37.21568,16.212357,857.5908,,,,S_1978
2024-05-10 04:22:55,-44.013157,4.974041,-37.271633,16.191374,857.66486,,,,S_1978
2024-05-10 04:22:56,-44.048622,4.9712944,-37.33458,16.170391,857.7742,,,,S_1978
2024-05-10 04:22:57,-44.084038,4.968544,-37.390533,16.156403,857.826,,,,S_1978
2024-05-10 04:22:58,-44.119404,4.96579,-37.446484,16.13542,857.81494,,,,S_1978
2024-05-10 04:22:59,-44.154724,4.9630356,-37.502438,16.114439,857.78534,,,,S_1978
2024-05-10 04:23:00,-44.19,4.9602776,-37.565384,16.093456,857.78534,,,,S_1978
2024-05-10 04:23:01,-44.22498,4.9575233,-37.621338,16.079468,857.8594,,,,S_1978
2024-05-10 04:23:02,-44.259922,4.954769,-37.67729,16.06548,857.9686,,,,S_1978
2024-05-10 04:23:03,-44.294823,4.9520073,-37.733242,16.044497,858.02234,,,,S_1978
2024-05-10 04:23:04,-44.32969,4.9492455,-37.789196,16.023514,858.01495,,,,S_1978
2024-05-10 04:23:05,-44.364513,4.94648,-37.852142,16.002533,857.99646,,,,S_1978
2024-05-10 04:23:06,-44.3993,4.943714,-37.908096,15.98155,857.9982,,,,S_1978
2024-05-10 04:23:07,-44.434044,4.940941,-37.971043,15.967562,857.99646,,,,S_1978
2024-05-10 04:23:08,-44.468754,4.9381676,-38.026997,15.946579,857.97974,,,,S_1978
2024-05-10 04:23:09,-44.50342,4.9353905,-38.075954,15.925597,858.0057,,,,S_1978
2024-05-10 04:23:10,-44.538055,4.9326134,-38.1389,15.904614,858.1057,,,,S_1978
2024-05-10 04:23:11,-44.572647,4.9298286,-38.20185,15.890627,858.202,,,,S_1978
2024-05-10 04:23:12,-44.607197,4.927044,-38.2578,15.869644,858.2261,,,,S_1978
2024-05-10 04:23:13,-44.641712,4.9242554,-38.313755,15.855656,858.2038,,,,S_1978
2024-05-10 04:23:14,-44.676186,4.921467,-38.3767,15.834674,858.17236,,,,S_1978
2024-05-10 04:23:15,-44.710625,4.9186707,-38.432655,15.813691,858.1742,,,,S_1978
2024-05-10 04:23:16,-44.74502,4.9158745,-38.48861,15.799703,858.2483,,,,S_1978
2024-05-10 04:23:17,-44.779377,4.9130745,-38.54456,15.778721,858.35754,,,,S_1978
2024-05-10 04:23:18,-44.813698,4.9102745,-38.600513,15.757738,858.4094,,,,S_1978
2024-05-10 04:23:19,-44.847977,4.9074707,-38.66346,15.736756,858.3964,,,,S_1978
2024-05-10 04:23:20,-44.88222,4.9046593,-38.719414,15.722768,858.3724,,,,S_1978
2024-05-10 04:23:21,-44.916424,4.9018517,-38.775368,15.701785,858.3724,,,,S_1978
2024-05-10 04:23:22,-44.95059,4.8990364,-38.831318,15.680803,858.42975,,,,S_1978
2024-05-10 04:23:23,-44.98471,4.896221,-38.88727,15.659821,858.5224,,,,S_1978
2024-05-10 04:23:24,-45.0188,4.893402,-38.95022,15.638839,858.58716,,,,S_1978
2024-05-10 04:23:25,-45.052845,4.890579,-39.006172,15.62485,858.5928,,,,S_1978
2024-05-10 04:23:26,-45.086853,4.8877525,-39.06912,15.603868,858.57983,,,,S_1978
2024-05-10 04:23:27,-45.120823,4.884926,-39.125072,15.582886,858.5816,,,,S_1978
2024-05-10 04:23:28,-45.154755,4.8820953,-39.181026,15.561903,858.57983,,,,S_1978
2024-05-10 04:23:29,-45.188644,4.879261,-39.236977,15.5479145,858.56683,,,,S_1978
2024-05-10 04:23:30,-45.222496,4.876423,-39.299927,15.526933,858.58716,,,,S_1978
2024-05-10 04:23:31,-45.25631,4.8735847,-39.355877,15.50595,858.665,,,,S_1978
2024-05-10 04:23:32,-45.290085,4.870743,-39.41183,15.484968,858.75385,,,,S_1978
2024-05-10 04:23:33,-45.323822,4.867897,-39.467785,15.47098,858.7946,,,,S_1978
2024-05-10 04:23:34,-45.35752,4.8650513,-39.52374,15.449997,858.7854,,,,S_1978
2024-05-10 04:23:35,-45.39118,4.862198,-39.57969,15.429015,858.75946,,,,S_1978
2024-05-10 04:23:36,-45.424797,4.8593445,-39.642635,15.408032,858.75946,,,,S_1978
2024-05-10 04:23:37,-45.458378,4.8564873,-39.69859,15.387051,858.83167,,,,S_1978
2024-05-10 04:23:38,-45.49192,4.85363,-39.754543,15.366068,858.9409,,,,S_1978
2024-05-10 04:23:39,-45.52542,4.850769,-39.810497,15.345086,858.9946,,,,S_1978
2024-05-10 04:23:40,-45.558887,4.8479004,-39.873444,15.324103,858.9835,,,,S_1978
2024-05-10 04:23:41,-45.59231,4.8450356,-39.93639,15.310115,858.9502,,,,S_1978
2024-05-10 04:23:42,-45.625698,4.842163,-39.992344,15.289133,858.93726,,,,S_1978
2024-05-10 04:23:43,-45.659046,4.8392906,-40.048294,15.26815,858.9817,,,,S_1978
2024-05-10 04:23:44,-45.692352,4.8364143,-40.097256,15.247169,859.0873,,,,S_1978
2024-05-10 04:23:45,-45.725624,4.8335342,-40.153206,15.23318,859.1724,,,,S_1978
2024-05-10 04:23:46,-45.758854,4.8306503,-40.216156,15.212197,859.1817,,,,S_1978
2024-05-10 04:23:47,-45.792046,4.8277664,-40.279102,15.1912155,859.1632,,,,S_1978
2024-05-10 04:23:48,-45.8252,4.8248787,-40.32806,15.170233,859.165,,,,S_1978
2024-05-10 04:23:49,-45.85831,4.821987,-40.384014,15.14925,859.165,,,,S_1978
2024-05-10 04:23:50,-45.891388,4.8190956,-40.44696,15.128268,859.15204,,,,S_1978
2024-05-10 04:23:51,-45.924423,4.8161964,-40.509907,15.1072855,859.1724,,,,S_1978
2024-05-10 04:23:52,-45.95742,4.8132973,-40.56586,15.086304,859.2502,,,,S_1978
2024-05-10 04:23:53,-45.99038,4.810398,-40.621815,15.072315,859.3373,,,,S_1978
2024-05-10 04:23:54,-46.023296,4.8074913,-40.677765,15.051332,859.378,,,,S_1978
2024-05-10 04:23:55,-46.05618,4.8045845,-40.74071,15.030351,859.3706,,,,S_1978
2024-05-10 04:23:56,-46.08902,4.801674,-40.796665,15.009368,859.34283,,,,S_1978
2024-05-10 04:23:57,-46.121822,4.7987595,-40.85262,14.988386,859.34283,,,,S_1978
2024-05-10 04:23:58,-46.154587,4.795841,-40.908573,14.967403,859.4169,,,,S_1978
2024-05-10 04:23:59,-46.187313,4.792923,-40.97152,14.946422,859.5243,,,,S_1978
2024-05-10 04:24:00,-46.219997,4.790001,-41.034466,14.932433,859.5799,,,,S_1978
2024-05-10 04:24:01,-46.2524,4.787075,-41.09042,14.91145,859.57245,,,,S_1978
2024-05-10 04:24:02,-46.28477,4.784149,-41.14637,14.890469,859.55396,,,,S_1978
2024-05-10 04:24:03,-46.317112,4.7812157,-41.19533,14.869486,859.5558,,,,S_1978
2024-05-10 04:24:04,-46.34942,4.778282,-41.25128,14.848503,859.55206,,,,S_1978
2024-05-10 04:24:05,-46.3817,4.7753487,-41.31423,14.827521,859.53546,,,,S_1978
2024-05-10 04:24:06,-46.413948,4.7724075,-41.37718,14.806539,859.5632,,,,S_1978
2024-05-10 04:24:07,-46.446167,4.7694664,-41.43313,14.785557,859.66504,,,,S_1978
2024-05-10 04:24:08,-46.478355,4.7665215,-41.48209,14.764574,859.7577,,,,S_1978
2024-05-10 04:24:09,-46.51051,4.7635727,-41.545036,14.743592,859.7725,,,,S_1978
2024-05-10 04:24:10,-46.542637,4.76062,-41.607983,14.7226095,859.7447,,,,S_1978
2024-05-10 04:24:11,-46.574734,4.7576675,-41.663937,14.701627,859.7169,,,,S_1978
2024-05-10 04:24:12,-46.6068,4.754711,-41.71989,14.680645,859.728,,,,S_1978
2024-05-10 04:24:13,-46.638832,4.751751,-41.77584,14.659662,859.8077,,,,S_1978
2024-05-10 04:24:14,-46.670837,4.7487907,-41.831795,14.63868,859.91504,,,,S_1978
2024-05-10 04:24:15,-46.702812,4.7458267,-41.88775,14.617698,859.9669,,,,S_1978
2024-05-10 04:24:16,-46.734753,4.742859,-41.950695,14.596716,859.954,,,,S_1978
2024-05-10 04:24:17,-46.766666,4.739887,-42.00665,14.575733,859.92804,,,,S_1978
2024-05-10 04:24:18,-46.79855,4.736912,-42.0626,14.561745,859.9299,0.0015843443,-4028.4069597303155,,S_1978
2024-05-10 04:24:19,-46.8304,4.7339363,-42.118553,14.540763,859.9873,-0.0003081883,-4051.319563129446,,S_1978
2024-05-10 04:24:20,-46.86222,4.730957,-42.174507,14.512786,860.07806,-0.00030031352,-4074.6274620537756,,S_1978
2024-05-10 04:24:21,-46.894012,4.727974,-42.230457,14.491804,860.1429,0.0010393404,-4088.123509564959,,S_1978
2024-05-10 04:24:22,-46.92577,4.724991,-42.293407,14.477816,860.1503,0.0010466026,-4103.36225836477,,S_1978
2024-05-10 04:24:23,-46.9575,4.722,-42.356354,14.456833,860.1373,0.0010385801,-4120.7129237541785,,S_1978
2024-05-10 04:24:24,-46.9892,4.7190094,-42.40531,14.435851,860.141,0.0010305576,-4132.319134794539,,S_1978
2024-05-10 04:24:25,-47.020866,4.7160187,-42.461266,14.407874,860.1373,0.001022535,-4146.312111779922,,S_1978
2024-05-10 04:24:26,-47.052505,4.7130203,-42.52421,14.386892,860.1206,0.0010145125,-4162.2749187396585,,S_1978
2024-05-10 04:24:27,-47.08411,4.710022,-42.58716,14.36591,860.14655,0.00100649,-4179.799901131189,,S_1978
2024-05-10 04:24:28,-47.11569,4.70702,-42.636116,14.344928,860.2484,0.0009984674,-4191.917892966673,,S_1978
2024-05-10 04:24:29,-47.147236,4.704014,-42.69207,14.330939,860.3429,0.0009904449,-4205.873073406625,,S_1978
2024-05-10 04:24:30,-47.17875,4.701008,-42.748024,14.309957,860.367,0.0009824224,-4220.2081530048135,,S_1978
2024-05-10 04:24:31,-47.210236,4.697998,-42.803978,14.2819805,860.3466,0.00097439985,-4234.534931756636,,S_1978
2024-05-10 04:24:32,-47.241688,4.6949844,-42.866924,14.260998,860.31323,0.0009663773,-4250.830926885823,,S_1978
2024-05-10 04:24:33,-47.273113,4.691967,-42.92987,14.240016,860.3151,0.0009583548,-4267.902840091875,,S_1978
2024-05-10 04:24:34,-47.304504,4.688946,-42.985825,14.219033,860.39105,0.00095033227,-4282.60926420107,,S_1978
2024-05-10 04:24:35,-47.33587,4.6859245,-43.041775,14.198051,860.4984,0.00094230974,-4297.363637353668,,S_1978
2024-05-10 04:24:36,-47.3672,4.6828995,-43.09773,14.177069,860.5503,0.0009342872,-4311.466421926853,,S_1978
2024-05-10 04:24:37,-47.398502,4.6798706,-43.160675,14.156086,860.5392,0.0009262647,-4328.736177529733,,S_1978
2024-05-10 04:24:38,-47.42977,4.6768417,-43.21663,14.135104,860.51324,0.00091824215,-4343.640715593876,,S_1978
2024-05-10 04:24:39,-47.461014,4.673809,-43.272583,14.114121,860.51324,0.0009102196,-4359.274075005325,,S_1978
2024-05-10 04:24:40,-47.49222,4.6707726,-43.32154,14.09314,860.5726,0.0009021971,-4371.184095249566,,S_1978
2024-05-10 04:24:41,-47.523403,4.6677322,-43.384487,14.072157,860.6633,0.00089417456,-4388.651514762987,,S_1978
2024-05-10 04:24:42,-47.55455,4.664688,-43.44044,14.051174,860.72815,0.00088615203,-4402.9514399968075,,S_1978
2024-05-10 04:24:43,-47.585667,4.661644,-43.503387,14.023198,860.7337,0.0008781295,-4421.017802647779,,S_1978
2024-05-10 04:24:44,-47.616756,4.658596,-43.55934,14.002215,860.7207,0.000870107,-4436.219894221049,,S_1978
2024-05-10 04:24:45,-47.64781,4.655548,-43.615295,13.981234,860.72253,0.00086208445,-4451.471837864774,,S_1978
2024-05-10 04:24:46,-47.67884,4.6524925,-43.671246,13.960251,860.7207,0.0008540619,-4466.128978954716,,S_1978
2024-05-10 04:24:47,-47.709835,4.649437,-43.73419,13.939269,860.70953,0.0008460394,-4483.891617599121,,S_1978
2024-05-10 04:24:48,-47.7408,4.6463776,-43.790146,13.918286,860.7299,0.00083801686,-4498.660942027803,,S_1978
2024-05-10 04:24:49,-47.771736,4.6433144,-43.853092,13.897305,860.80774,0.00082999433,-4516.381390420464,,S_1978
2024-05-10 04:24:50,-47.80264,4.640251,-43.909046,13.869328,860.89484,0.0008219718,-4532.379905954349,,S_1978
2024-05-10 04:24:51,-47.83351,4.637184,-43.965,13.848346,860.93555,0.0008139493,-4548.535951453997,,S_1978
2024-05-10 04:24:52,-47.864357,4.6341133,-44.013958,13.827363,860.9263,0.00080592674,-4561.1150828618365,,S_1978
2024-05-10 04:24:53,-47.89517,4.6310387,-44.076904,13.80638,860.9004,0.0007979042,-4578.571881146025,,S_1978
2024-05-10 04:24:54,-47.92595,4.62796,-44.13985,13.7853985,860.9004,0.0007898817,-4596.678489545501,,S_1978
2024-05-10 04:24:55,-47.956703,4.6248817,-44.195805,13.764416,860.97253,0.00078185915,-4612.42437657131,,S_1978
2024-05-10 04:24:56,-47.987423,4.6217995,-44.25176,13.743434,861.0818,0.0007738366,-4628.6518040204355,,S_1978
2024-05-10 04:24:57,-48.018112,4.618717,-44.300716,13.715457,861.13556,0.0007658141,-4642.584968874506,,S_1978
2024-05-10 04:24:58,-48.04877,4.6156273,-44.35667,13.694475,861.12445,0.00075779157,-4658.4789728351825,,S_1978
2024-05-10 04:24:59,-48.079403,4.6125374,-44.412624,13.673492,861.0911,0.00074976904,-4674.422714995816,,S_1978
2024-05-10 04:25:00,-48.11,4.6094437,-44.468575,13.65251,861.0781,0.0007417465,-4689.855423066871,,S_1978
2024-05-10 04:25:01,-48.140404,4.60635,-44.53152,13.631528,861.12256,0.000733724,-4708.305536806442,,S_1978
2024-05-10 04:25:02,-48.170784,4.6032524,-44.587475,13.610545,861.2263,0.00072570145,-4723.850071781561,,S_1978
2024-05-10 04:25:03,-48.201138,4.600151,-44.65042,13.589563,861.3133,0.0007176789,-4742.39822297225,,S_1978
2024-05-10 04:25:04,-48.23147,4.5970497,-44.706375,13.568581,861.3282,0.0007096564,-4758.47094729557,,S_1978
2024-05-10 04:25:05,-48.261772,4.5939445,-44.76233,13.540605,861.30225,0.00070163386,-4775.207413934885,,S_1978
2024-05-10 04:25:06,-48.29205,4.5908356,-44.818283,13.519622,861.2874,0.00069361134,-4790.972676842385,,S_1978
2024-05-10 04:25:07,-48.322304,4.587723,-44.88123,13.49864,861.3133,0.0006855888,-4809.716568712652,,S_1978
2024-05-10 04:25:08,-48.352535,4.58461,-44.93718,13.477657,861.39484,0.0006775663,-4826.101579235115,,S_1978
2024-05-10 04:25:09,-48.382736,4.5814896,-44.993134,13.456675,861.48,0.00066954375,-4842.427840915717,,S_1978
2024-05-10 04:25:10,-48.412918,4.578369,-45.049088,13.428699,861.5152,0.0006615212,-4859.409402006247,,S_1978
2024-05-10 04:25:11,-48.44307,4.5752487,-45.10504,13.407716,861.5059,0.0006534987,-4875.943375421819,,S_1978
2024-05-10 04:25:12,-48.4732,4.5721207,-45.16099,13.386734,861.50037,0.00064547616,-4891.9441819523145,,S_1978
2024-05-10 04:25:13,-48.503304,4.5689926,-45.223938,13.358757,861.50415,0.00063745363,-4911.477537716963,,S_1978
2024-05-10 04:25:14,-48.533382,4.5658607,-45.279892,13.337775,861.4893,0.0006294311,-4928.158206386044,,S_1978
2024-05-10 04:25:15,-48.56344,4.562725,-45.335846,13.3167925,861.48553,0.0006214086,-4944.888097703949,,S_1978
2024-05-10 04:25:16,-48.593468,4.5595856,-45.3918,13.295811,861.55414,0.00061338604,-4961.204453473631,,S_1978
2024-05-10 04:25:17,-48.62347,4.556446,-45.454746,13.274828,861.6634,0.0006053635,-4979.979553710263,,S_1978
2024-05-10 04:25:18,-48.65345,4.553303,-45.517693,13.253845,861.7263,0.000597341,-4999.1641478955,,S_1978
2024-05-10 04:25:19,-48.683403,4.5501556,-45.573647,13.225869,861.7226,0.00058931846,-5016.585343337048,,S_1978
2024-05-10 04:25:20,-48.713333,4.5470047,-45.629597,13.204886,861.6911,0.0005812959,-5033.993651662563,,S_1978
2024-05-10 04:25:21,-48.743237,4.5438538,-45.67856,13.183905,861.6708,0.0005732734,-5048.523732414204,,S_1978
2024-05-10 04:25:22,-48.773117,4.540695,-45.73451,13.155928,861.70593,0.00056525087,-5065.664014320216,,S_1978
2024-05-10 04:25:23,-48.80297,4.5375366,-45.79746,13.134946,861.8078,0.00055722834,-5084.688739504151,,S_1978
2024-05-10 04:25:24,-48.8328,4.534378,-45.860405,13.106969,861.89856,0.0005492058,-5104.75557348183,,S_1978
2024-05-10 04:25:25,-48.862606,4.531212,-45.91636,13.085987,861.9134,0.0005411833,-5122.37986153338,,S_1978
2024-05-10 04:25:26,-48.892384,4.5280457,-45.965317,13.065004,861.8856,0.00053316075,-5137.246120331192,,S_1978
2024-05-10 04:25:27,-48.92214,4.5248756,-46.021267,13.044023,861.8578,0.0005251382,-5154.091090807902,,S_1978
2024-05-10 04:25:28,-48.951866,4.521702,-46.084217,13.016046,861.86896,0.0005171157,-5174.353279730614,,S_1978
2024-05-10 04:25:29,-48.98157,4.518524,-46.140167,12.995064,861.95044,0.00050909317,-5191.381987282672,,S_1978
2024-05-10 04:25:30,-49.01125,4.5153465,-46.203117,12.974081,862.05786,0.00050107064,-5211.168023710547,,S_1978
2024-05-10 04:25:31,-49.040905,4.512165,-46.259068,12.946105,862.1041,0.0004930481,-5229.172671183906,,S_1978
2024-05-10 04:25:32,-49.070534,4.50898,-46.31502,12.925122,862.0912,0.00048502558,-5247.011537659655,,S_1978
2024-05-10 04:25:33,-49.100136,4.5057907,-46.36398,12.897146,862.0819,0.00047700305,-5262.715458699333,,S_1978
