datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 16:29:58,43.46162,17.626778,48.273373,11.218558,853.91833,-0.00673819,-561.903644468113,15.0,N_775
2024-05-13 16:29:59,43.53082,17.626587,48.33632,11.190582,853.922,-0.006731427,-567.0008497533627,15.0,N_775
2024-05-13 16:30:00,43.6,17.626389,48.392273,11.1696,853.90717,-0.0067260247,-577.6905633821532,15.0,N_775
2024-05-13 16:30:01,43.66899,17.626175,48.448227,11.1416235,853.90717,-0.006862079,-587.5187241946423,15.0,N_775
2024-05-13 16:30:02,43.737965,17.625961,48.50418,11.120641,853.9109,-0.0070008496,-600.0048507386757,15.0,N_775
2024-05-13 16:30:03,43.806923,17.625755,48.56013,11.092665,853.9109,-0.0069955196,-611.6979723003781,15.0,N_775
2024-05-13 16:30:04,43.875866,17.625542,48.616085,11.064688,853.90906,-0.006990153,-622.3487544175628,15.0,N_775
2024-05-13 16:30:05,43.94479,17.625336,48.67204,11.043706,853.90906,-0.007126782,-635.6569268311932,15.0,N_775
2024-05-13 16:30:06,44.0137,17.62513,48.72799,11.015729,853.90906,-0.0071214577,-653.4606002992596,15.0,N_775
2024-05-13 16:30:07,44.082592,17.624924,48.79094,10.987753,853.90906,-0.007114667,-661.0194174497478,15.0,N_775
2024-05-13 16:30:08,44.151466,17.624718,48.84689,10.96677,853.90906,-0.007109258,-674.212473007484,15.0,N_775
2024-05-13 16:30:09,44.220325,17.624512,48.902843,10.938794,853.9109,-0.0071012992,-685.5805060412877,15.0,N_775
2024-05-13 16:30:10,44.289165,17.624313,48.958797,10.917811,853.9109,-0.0070958105,-698.6772444850399,15.0,N_775
2024-05-13 16:30:11,44.35799,17.624107,49.014748,10.889835,853.90906,-0.0070902826,-715.3526386943595,15.0,N_775
2024-05-13 16:30:12,44.4268,17.623909,49.077698,10.868853,853.90906,-0.007083278,-724.4741969232914,15.0,N_775
2024-05-13 16:30:13,44.49559,17.62371,49.133648,10.840877,853.9146,-0.007075157,-736.6761403021451,15.0,N_775
2024-05-13 16:30:14,44.564365,17.623512,49.1896,10.8129,853.9127,-0.0070695085,-748.8370028753866,15.0,N_775
2024-05-13 16:30:15,44.633125,17.623314,49.245556,10.784924,853.8942,-0.0070638172,-760.9592205028252,15.0,N_775
2024-05-13 16:30:16,44.701866,17.623116,49.30151,10.756947,853.8831,-0.0070580915,-777.4047338240684,15.0,N_775
2024-05-13 16:30:17,44.77059,17.622925,49.364456,10.735965,853.92944,-0.007048363,-786.2968571523743,15.0,N_775
2024-05-13 16:30:18,44.8393,17.622726,49.420406,10.707988,854.0368,-0.007042552,-802.6396837898142,15.0,N_775
2024-05-13 16:30:19,44.90799,17.622536,49.483356,10.687006,854.1165,-0.0070352484,-811.4395897351719,15.0,N_775
2024-05-13 16:30:20,44.976665,17.622345,49.539307,10.659029,854.1202,-0.007029356,-818.1690810734331,15.0,N_775
2024-05-13 16:30:21,45.045322,17.622154,49.58827,10.631053,854.1016,-0.0070223743,-833.8943746721784,15.0,N_775
2024-05-13 16:30:22,45.113964,17.621964,49.64422,10.603077,854.0998,-0.0070164073,-844.733558416463,15.0,N_775
2024-05-13 16:30:23,45.18259,17.621773,49.700172,10.582094,854.10535,-0.007010401,-862.4715989435167,15.0,N_775
2024-05-13 16:30:24,45.251198,17.62159,49.76312,10.554118,854.10535,-0.007002888,-869.3424363693812,15.0,N_775
2024-05-13 16:30:25,45.31979,17.621399,49.819073,10.533135,854.1035,-0.0069942893,-886.9603912711113,15.0,N_775
2024-05-13 16:30:26,45.388367,17.621216,49.88202,10.505159,854.1035,-0.0069866907,-894.6842609353339,15.0,N_775
2024-05-13 16:30:27,45.456924,17.621033,49.937973,10.477182,854.10535,-0.006980521,-906.2492900002912,15.0,N_775
2024-05-13 16:30:28,45.525467,17.62085,49.993927,10.449206,854.10535,-0.006974315,-912.6409478131613,15.0,N_775
2024-05-13 16:30:29,45.59399,17.620667,50.042885,10.421229,854.10535,-0.0069670365,-933.1840407791537,15.0,N_775
2024-05-13 16:30:30,45.6625,17.620483,50.10583,10.393253,854.10535,-0.0069592716,-945.9081104892684,15.0,N_775
2024-05-13 16:30:31,45.73099,17.620308,50.168777,10.365276,854.10535,-0.006951463,-952.4616171329476,15.0,N_775
2024-05-13 16:30:32,45.799465,17.620125,50.22473,10.344295,854.10535,-0.006945097,-964.5475193584407,15.0,N_775
2024-05-13 16:30:33,45.867924,17.61995,50.280685,10.316318,854.10535,-0.0069361823,-975.8148083096958,15.0,N_775
2024-05-13 16:30:34,45.936367,17.619774,50.336636,10.2883415,854.1035,-0.0069297375,-986.1154637779659,15.0,N_775
2024-05-13 16:30:35,46.00479,17.619598,50.39259,10.267359,854.1035,-0.006923255,-998.0554051348358,15.0,N_775
2024-05-13 16:30:36,46.0732,17.619423,50.448544,10.239383,854.10535,-0.006916732,-1009.196717131505,15.0,N_775
2024-05-13 16:30:37,46.14159,17.619247,50.504498,10.211406,854.11096,-0.0069076656,-1020.2750396481783,15.0,N_775
2024-05-13 16:30:38,46.209965,17.619072,50.560448,10.18343,854.0998,-0.006901065,-1031.3145861888374,15.0,N_775
2024-05-13 16:30:39,46.278324,17.618904,50.6164,10.155454,854.0831,-0.006894427,-1047.445611104245,15.0,N_775
2024-05-13 16:30:40,46.346664,17.618736,50.679348,10.127477,854.122,-0.0068837367,-1054.492434752296,15.0,N_775
2024-05-13 16:30:41,46.41499,17.61856,50.735302,10.099501,854.22943,-0.006877019,-1065.3712305504632,15.0,N_775
2024-05-13 16:30:42,46.4833,17.618393,50.791256,10.071524,854.3109,-0.0068702623,-1071.1400993287934,15.0,N_775
2024-05-13 16:30:43,46.55159,17.618233,50.840214,10.043548,854.3165,-0.0068624737,-1085.7993070703092,15.0,N_775
2024-05-13 16:30:44,46.619865,17.618065,50.896168,10.015571,854.29614,-0.0068556434,-1095.6359981909259,15.0,N_775
2024-05-13 16:30:45,46.688126,17.617897,50.952118,9.994589,854.2924,-0.0068487744,-1112.1939000672937,15.0,N_775
2024-05-13 16:30:46,46.756367,17.617737,51.015064,9.966612,854.2979,-0.0068403445,-1118.9575232960797,15.0,N_775
2024-05-13 16:30:47,46.824593,17.617569,51.07102,9.938636,854.3017,-0.0068308907,-1134.6273900108945,15.0,N_775
2024-05-13 16:30:48,46.8928,17.617409,51.133965,9.910659,854.2998,-0.00682238,-1141.273890789475,15.0,N_775
2024-05-13 16:30:49,46.96099,17.617249,51.18992,9.882683,854.2979,-0.0068153506,-1151.7470678519076,15.0,N_775
2024-05-13 16:30:50,47.029167,17.617088,51.245872,9.854707,854.2998,-0.006808285,-1162.1740320312542,15.0,N_775
2024-05-13 16:30:51,47.097324,17.616928,51.301826,9.82673,854.2998,-0.006798677,-1177.610682843671,15.0,N_775
2024-05-13 16:30:52,47.165466,17.616776,51.364773,9.798754,854.2998,-0.0067899995,-1184.044358778221,15.0,N_775
2024-05-13 16:30:53,47.23359,17.616615,51.420723,9.770777,854.2998,-0.0067828163,-1194.3065101649518,15.0,N_775
2024-05-13 16:30:54,47.3017,17.616463,51.476677,9.742801,854.2998,-0.006773091,-1204.5032401464764,15.0,N_775
2024-05-13 16:30:55,47.36979,17.61631,51.53263,9.714824,854.2998,-0.0067658317,-1214.6523112133632,15.0,N_775
2024-05-13 16:30:56,47.437866,17.616158,51.588585,9.686848,854.2998,-0.006758536,-1224.7512559296802,15.0,N_775
2024-05-13 16:30:57,47.505924,17.616005,51.644535,9.658871,854.2998,-0.006751202,-1233.9500378075973,15.0,N_775
2024-05-13 16:30:58,47.573967,17.615852,51.70049,9.637889,854.2979,-0.006743828,-1245.7820832525476,15.0,N_775
2024-05-13 16:30:59,47.64199,17.6157,51.756443,9.602919,854.2998,-0.0067339134,-1259.9999425709811,15.0,N_775
2024-05-13 16:31:00,47.71,17.615555,51.81939,9.574942,854.3035,-0.006724912,-1266.0152737812919,15.0,N_775
2024-05-13 16:31:01,47.77832,17.615448,51.875343,9.546966,854.29614,-0.006717394,-1275.8462098473192,15.0,N_775
2024-05-13 16:31:02,47.84661,17.615334,51.931293,9.518989,854.28314,-0.0067073354,-1285.6163281329,15.0,N_775
2024-05-13 16:31:03,47.914875,17.615227,51.987247,9.491013,854.3128,-0.006699745,-1295.3352591926591,15.0,N_775
2024-05-13 16:31:04,47.98311,17.61512,52.0432,9.463036,854.3961,-0.006692118,-1305.0044394397414,15.0,N_775
2024-05-13 16:31:05,48.05132,17.615005,52.099155,9.43506,854.47943,-0.0066798753,-1314.5914723689175,15.0,N_775
2024-05-13 16:31:06,48.1195,17.614899,52.155106,9.4070835,854.50916,-0.006825945,-1325.1352688388056,15.0,N_775
2024-05-13 16:31:07,48.187653,17.614792,52.21106,9.3791065,854.498,-0.0068162642,-1335.6138617670313,15.0,N_775
2024-05-13 16:31:08,48.255775,17.614677,52.267014,9.3511305,854.49054,-0.0066587417,-1350.975466519445,15.0,N_775
2024-05-13 16:31:09,48.323875,17.61457,52.32996,9.316159,854.49243,-0.0066448217,-1355.7245627485445,15.0,N_775
2024-05-13 16:31:10,48.391945,17.614456,52.385914,9.288183,854.49426,-0.0067911353,-1366.0378566999307,15.0,N_775
2024-05-13 16:31:11,48.459984,17.614342,52.441864,9.260206,854.49426,-0.0066271033,-1375.2880746296269,15.0,N_775
2024-05-13 16:31:12,48.528,17.614235,52.497818,9.23223,854.49426,-0.006620699,-1384.4950266304222,15.0,N_775
2024-05-13 16:31:13,48.595985,17.61412,52.553772,9.204254,854.49426,-0.006610758,-1393.6351637992802,15.0,N_775
2024-05-13 16:31:14,48.663944,17.614014,52.609722,9.176277,854.49426,-0.006604751,-1402.7412504528475,15.0,N_775
2024-05-13 16:31:15,48.731873,17.6139,52.665676,9.148301,854.49426,-0.0065902914,-1412.7592732360336,15.0,N_775
2024-05-13 16:31:16,48.799778,17.613785,52.72163,9.11333,854.49426,-0.006586154,-1425.9210925659936,15.0,N_775
2024-05-13 16:31:17,48.867653,17.61367,52.784576,9.085354,854.49426,-0.0065725776,-1430.959537449703,15.0,N_775
2024-05-13 16:31:18,48.935497,17.613564,52.84053,9.057378,854.49426,-0.006568321,-1439.8291353591294,15.0,N_775
2024-05-13 16:31:19,49.00332,17.61345,52.896484,9.029401,854.49426,-0.0065538087,-1448.6020570954233,15.0,N_775
2024-05-13 16:31:20,49.07111,17.613335,52.952435,9.001425,854.49426,-0.0065475274,-1457.3397641058773,15.0,N_775
2024-05-13 16:31:21,49.138874,17.61322,53.00839,8.973448,854.49243,-0.0065392917,-1467.0069785490587,15.0,N_775
2024-05-13 16:31:22,49.20661,17.613106,53.064342,8.9384775,854.49426,-0.006530404,-1474.8816884050357,15.0,N_775
2024-05-13 16:31:23,49.27432,17.612991,53.120293,8.910501,854.5017,-0.0065202136,-1484.421073179028,15.0,N_775
2024-05-13 16:31:24,49.342,17.612877,53.176247,8.87553,854.498,-0.0065118712,-1497.0555247372567,15.0,N_775
2024-05-13 16:31:25,49.409653,17.612762,53.239193,8.847554,854.4776,-0.0064993813,-1500.859673476286,15.0,N_775
2024-05-13 16:31:26,49.477276,17.612648,53.295147,8.826571,854.4813,-0.0064909654,-1515.7085661602605,15.0,N_775
2024-05-13 16:31:27,49.544872,17.612534,53.358093,8.791601,854.5628,-0.0064827213,-1514.619905886946,15.0,N_775
2024-05-13 16:31:28,49.612442,17.61242,53.40705,8.763624,854.6702,-0.006474027,-1526.73913702132,15.0,N_775
2024-05-13 16:31:29,49.679985,17.612305,53.463005,8.735648,854.7091,-0.006464806,-1535.8986649832104,15.0,N_775
2024-05-13 16:31:30,49.747498,17.61219,53.51896,8.700678,854.69434,-0.006456236,-1543.302972345794,15.0,N_775
2024-05-13 16:31:31,49.814983,17.612076,53.574913,8.672701,854.68317,-0.006447631,-1556.2310252738935,15.0,N_775
2024-05-13 16:31:32,49.882442,17.611954,53.63786,8.644725,854.6869,-0.0065893224,-1562.3632028281572,15.0,N_775
2024-05-13 16:31:33,49.949875,17.61184,53.693813,8.609754,854.69055,-0.006426185,-1574.393218333541,15.0,N_775
2024-05-13 16:31:34,50.017277,17.611725,53.75676,8.581778,854.69055,-0.0064158374,-1578.4342542893091,15.0,N_775
2024-05-13 16:31:35,50.084652,17.61161,53.81271,8.553802,854.6887,-0.0064045875,-1582.5518192613754,15.0,N_775
2024-05-13 16:31:36,50.152,17.611488,53.86167,8.51883,854.6887,-0.006397441,-1593.4282848771963,15.0,N_775
2024-05-13 16:31:37,50.21932,17.611374,53.91762,8.490854,854.6887,-0.0063886205,-1601.1506503619912,15.0,N_775
2024-05-13 16:31:38,50.28661,17.611252,53.973576,8.462877,854.6887,-0.0066874255,-1611.7764633772204,15.0,N_775
2024-05-13 16:31:39,50.353874,17.611137,54.02953,8.427907,854.6887,-0.0066787424,-1625.6473578464274,15.0,N_775
2024-05-13 16:31:40,50.42111,17.611023,54.092476,8.399931,854.6887,-0.006823661,-1633.3287831113166,15.0,N_775
2024-05-13 16:31:41,50.48832,17.6109,54.14843,8.36496,854.6887,-0.0068125087,-1649.0477965555856,15.0,N_775
2024-05-13 16:31:42,50.5555,17.610786,54.211376,8.329989,854.6887,-0.0068021663,-1654.8703976466495,15.0,N_775
2024-05-13 16:31:43,50.62265,17.610664,54.26733,8.302013,854.6887,-0.006793438,-1665.2238030967856,15.0,N_775
2024-05-13 16:31:44,50.689777,17.610542,54.32328,8.274036,854.6887,-0.0067846747,-1671.5690745387483,15.0,N_775
2024-05-13 16:31:45,50.756874,17.610428,54.372242,8.239066,854.6887,-0.0067750365,-1684.9044575487433,15.0,N_775
2024-05-13 16:31:46,50.823944,17.610306,54.428192,8.211089,854.6869,-0.0067662043,-1696.0451977695466,15.0,N_775
2024-05-13 16:31:47,50.890984,17.610191,54.484146,8.176119,854.6887,-0.006754841,-1705.4122245830386,15.0,N_775
2024-05-13 16:31:48,50.958,17.61007,54.5401,8.148143,854.69244,-0.0067459377,-1716.4146603948275,15.0,N_775
2024-05-13 16:31:49,51.024986,17.609947,54.596054,8.113172,854.69055,-0.006737001,-1725.6662538696955,15.0,N_775
2024-05-13 16:31:50,51.09194,17.609825,54.652004,8.085196,854.6776,-0.006725531,-1741.4879760686335,15.0,N_775
2024-05-13 16:31:51,51.158875,17.60971,54.71495,8.050225,854.6795,-0.0067148507,-1746.7636711825307,15.0,N_775
2024-05-13 16:31:52,51.225777,17.609589,54.770905,8.022248,854.7388,-0.006705805,-1762.4372291314703,15.0,N_775
2024-05-13 16:31:53,51.292652,17.609467,54.83385,7.987278,854.8313,-0.0065359515,-1761.6956802429859,15.0,N_775
2024-05-13 16:31:54,51.359497,17.609344,54.882812,7.9593015,854.89246,-0.006685113,-1776.1233315078634,15.0,N_775
2024-05-13 16:31:55,51.42632,17.609222,54.938763,7.9243307,854.8943,-0.0066759624,-1785.9153049399838,15.0,N_775
2024-05-13 16:31:56,51.49311,17.6091,54.994717,7.8893604,854.88135,-0.0066642817,-1794.7109099647269,15.0,N_775
2024-05-13 16:31:57,51.55987,17.608978,55.05067,7.861384,854.8795,-0.0064980644,-1803.170584628303,15.0,N_775
2024-05-13 16:31:58,51.62661,17.608856,55.10662,7.8334074,854.8832,-0.0061745136,-1814.9409517389677,15.0,N_775
2024-05-13 16:31:59,51.693317,17.608734,55.16957,7.7984366,854.8832,-0.0061632367,-1817.497924019709,15.0,N_775
2024-05-13 16:32:00,51.76,17.608612,55.22552,7.7634664,854.8832,-0.00615112,-1823.8156059796502,15.0,N_775
2024-05-13 16:32:01,51.826324,17.60849,55.281475,7.7284956,854.8832,-0.006141418,-1824.658148266196,15.0,N_775
2024-05-13 16:32:02,51.89263,17.608368,55.330433,7.700519,854.8832,-0.0061308863,-1835.4146638251132,15.0,N_775
2024-05-13 16:32:03,51.958923,17.608246,55.386387,7.665549,854.8832,-0.0061211204,-1846.050510711756,15.0,N_775
2024-05-13 16:32:04,52.0252,17.608131,55.449333,7.630578,854.8832,-0.006109621,-1847.440127347134,15.0,N_775
2024-05-13 16:32:05,52.091457,17.60801,55.505287,7.6026015,854.8832,-0.006097297,-1854.1409795665595,15.0,N_775
2024-05-13 16:32:06,52.1577,17.607887,55.56124,7.5676312,854.8832,-0.0060874326,-1860.0343855235678,15.0,N_775
2024-05-13 16:32:07,52.223923,17.607758,55.61719,7.5326605,854.8832,-0.0060775373,-1865.8671586979272,15.0,N_775
2024-05-13 16:32:08,52.29013,17.607635,55.673145,7.49769,854.8832,-0.0060651163,-1870.809136599074,15.0,N_775
2024-05-13 16:32:09,52.356323,17.607513,55.7291,7.4697137,854.8832,-0.006371487,-1884.0301144914574,15.0,N_775
2024-05-13 16:32:10,52.422497,17.607391,55.792046,7.434743,854.8832,-0.006518234,-1888.9469949025952,15.0,N_775
2024-05-13 16:32:11,52.488655,17.60727,55.848,7.399772,854.8832,-0.006506003,-1891.897079007591,15.0,N_775
2024-05-13 16:32:12,52.5548,17.607147,55.896957,7.371796,854.8832,-0.006497951,-1905.0723279074818,15.0,N_775
2024-05-13 16:32:13,52.620922,17.607018,55.95291,7.3368254,854.8832,-0.0064881486,-1918.4138888971456,15.0,N_775
2024-05-13 16:32:14,52.68703,17.606895,56.015858,7.3018546,854.8832,-0.0064741,-1922.195723525425,15.0,N_775
2024-05-13 16:32:15,52.753124,17.606773,56.07181,7.2738786,854.8832,-0.006464232,-1931.3186145736863,15.0,N_775
2024-05-13 16:32:16,52.8192,17.606644,56.12776,7.238908,854.88135,-0.00645433,-1939.6433012289663,15.0,N_775
2024-05-13 16:32:17,52.885258,17.606522,56.183716,7.203937,854.8851,-0.0064419066,-1943.181142051837,15.0,N_775
2024-05-13 16:32:18,52.951298,17.606392,56.232674,7.168967,854.8869,-0.0064336737,-1959.9535079847446,15.0,N_775
2024-05-13 16:32:19,53.017323,17.60627,56.295624,7.133996,854.8795,-0.0065785125,-1970.1426603641594,15.0,N_775
2024-05-13 16:32:20,53.083332,17.60614,56.35857,7.0990257,854.86835,-0.006885145,-1977.4865126325412,15.0,N_775
2024-05-13 16:32:21,53.149323,17.60601,56.41452,7.064055,854.8962,-0.0068753636,-1983.5691554645364,15.0,N_775
2024-05-13 16:32:22,53.215298,17.605888,56.46348,7.029084,854.9795,-0.006864803,-1998.4155716870227,15.0,N_775
2024-05-13 16:32:23,53.281258,17.605759,56.519432,6.994114,855.0647,-0.006854959,-2008.5101209920913,15.0,N_775
2024-05-13 16:32:24,53.3472,17.605629,56.575386,6.9661374,855.0925,-0.0068450826,-2025.2181276072688,15.0,N_775
2024-05-13 16:32:25,53.413124,17.605507,56.638332,6.9311666,855.08136,-0.0068309354,-2032.211824968117,15.0,N_775
2024-05-13 16:32:26,53.47903,17.605377,56.694286,6.8961964,855.0739,-0.006820993,-2042.956007877052,15.0,N_775
2024-05-13 16:32:27,53.544926,17.605247,56.75024,6.8612256,855.0777,-0.006811018,-2048.6528270682975,15.0,N_775
2024-05-13 16:32:28,53.610798,17.605118,56.7992,6.826255,855.0795,-0.006800277,-2063.0764733239384,15.0,N_775
2024-05-13 16:32:29,53.67666,17.604988,56.855152,6.7912846,855.0777,-0.0067902375,-2078.6517146853494,15.0,N_775
2024-05-13 16:32:30,53.7425,17.604858,56.9181,6.756314,855.0777,-0.0067784083,-2085.305700085437,15.0,N_775
2024-05-13 16:32:31,53.808323,17.604729,56.974052,6.7213435,855.0777,-0.006765816,-2095.6862490414505,15.0,N_775
2024-05-13 16:32:32,53.874134,17.604599,57.030003,6.6863728,855.0777,-0.0067556784,-2106.0054544694794,15.0,N_775
2024-05-13 16:32:33,53.939922,17.60447,57.085957,6.651402,855.0777,-0.006743022,-2116.2399003029313,15.0,N_775
2024-05-13 16:32:34,54.0057,17.60434,57.14191,6.6164317,855.0777,-0.006732821,-2126.405356604194,15.0,N_775
2024-05-13 16:32:35,54.071457,17.60421,57.19786,6.581461,855.0777,-0.0067225886,-2141.4984122305177,15.0,N_775
2024-05-13 16:32:36,54.1372,17.604073,57.26081,6.5464907,855.0777,-0.0062261294,-2144.5228818400783,15.0,N_775
2024-05-13 16:32:37,54.202923,17.603943,57.31676,6.51152,855.0777,-0.006376291,-2147.6798449217595,15.0,N_775
2024-05-13 16:32:38,54.26863,17.603813,57.365723,6.476549,855.0777,-0.0066892114,-2162.3458687696,15.0,N_775
2024-05-13 16:32:39,54.334324,17.603676,57.421673,6.4345846,855.0777,-0.0066763624,-2171.415822284126,15.0,N_775
2024-05-13 16:32:40,54.399998,17.603546,57.477627,6.3996143,855.0777,-0.0061829328,-2177.9736939129143,15.0,N_775
2024-05-13 16:32:41,54.465656,17.603416,57.53358,6.3646436,855.0777,-0.006169747,-2189.0271235019845,15.0,N_775
2024-05-13 16:32:42,54.5313,17.60328,57.596527,6.329673,855.0777,-0.0061572343,-2191.617249863012,15.0,N_775
2024-05-13 16:32:43,54.596924,17.60315,57.65248,6.2947025,855.0777,-0.0061464706,-2194.425554969096,15.0,N_775
2024-05-13 16:32:44,54.662533,17.603012,57.70144,6.2527375,855.0777,-0.006134979,-2203.7444817779797,15.0,N_775
2024-05-13 16:32:45,54.728123,17.602882,57.757393,6.2177672,855.0777,-0.006124156,-2209.9220658901277,15.0,N_775
2024-05-13 16:32:46,54.793697,17.602745,57.813343,6.1827965,855.0777,-0.0062723733,-2221.7426013519807,15.0,N_775
2024-05-13 16:32:47,54.859257,17.602608,57.876293,6.147826,855.0777,-0.006098134,-2223.9532183572273,15.0,N_775
2024-05-13 16:32:48,54.9248,17.602478,57.932243,6.1128554,855.0777,-0.0062489547,-2230.960362076584,15.0,N_775
