datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:50:21,44.43131,16.759716,48.8329,185.87556,853.59796,-0.01188271,-2376.0640096757875,57.0,N_750
2024-05-12 04:50:22,44.48486,16.757671,48.888855,185.85458,853.7035,-0.012168762,-2415.150069226839,57.0,N_750
2024-05-12 04:50:23,44.53842,16.75562,48.94481,185.8336,853.74426,-0.01217069,-2455.969306137864,57.0,N_750
2024-05-12 04:50:24,44.592,16.753567,49.000763,185.80563,853.7294,-0.012172572,-2495.9080645190593,57.0,N_750
2024-05-12 04:50:25,44.645588,16.751507,49.056713,185.77765,853.7109,-0.01246209,-2546.9986169731155,57.0,N_750
2024-05-12 04:50:26,44.699192,16.749443,49.11966,185.74968,853.7109,-0.012611998,-2593.066707668556,57.0,N_750
2024-05-12 04:50:27,44.75281,16.747375,49.18261,185.7287,853.71643,-0.012605062,-2622.930014909521,57.0,N_750
2024-05-12 04:50:28,44.806442,16.745304,49.231567,185.70071,853.71643,-0.012624008,-2670.3390187263726,57.0,N_750
2024-05-12 04:50:29,44.86009,16.743225,49.28752,185.67274,853.71454,-0.012610773,-2722.504828839003,57.0,N_750
2024-05-12 04:50:30,44.91375,16.741146,49.350468,185.64476,853.71454,-0.012913535,-2770.730458151883,57.0,N_750
2024-05-12 04:50:31,44.967422,16.73906,49.413414,185.62378,853.71454,-0.013043983,-2812.707348297978,57.0,N_750
2024-05-12 04:50:32,45.02111,16.736969,49.469368,185.59581,853.71454,-0.013061616,-2856.622381515043,57.0,N_750
2024-05-12 04:50:33,45.07481,16.734875,49.52532,185.57481,853.71454,-0.013048818,-2903.1485946622524,57.0,N_750
2024-05-12 04:50:34,45.128525,16.732777,49.581272,185.54684,853.71454,-0.013063795,-2948.8824781316794,57.0,N_750
2024-05-12 04:50:35,45.182255,16.730675,49.637226,185.51888,853.71454,-0.013050991,-2984.937692353824,57.0,N_750
2024-05-12 04:50:36,45.236,16.728565,49.686184,185.49089,853.71454,-0.013498728,-3036.1781900700557,57.0,N_750
2024-05-12 04:50:37,45.289757,16.726456,49.742138,185.46991,853.71454,-0.013493893,-3095.6389583035175,57.0,N_750
2024-05-12 04:50:38,45.343525,16.724339,49.805084,185.44194,853.71454,-0.013492578,-3149.68017131016,57.0,N_750
2024-05-12 04:50:39,45.397312,16.722218,49.86803,185.41396,853.71454,-0.013493705,-3191.8384990477252,57.0,N_750
2024-05-12 04:50:40,45.45111,16.720093,49.923985,185.39297,853.71454,-0.013496239,-3231.3355023978675,57.0,N_750
2024-05-12 04:50:41,45.50492,16.717964,49.972942,185.36499,853.71454,-0.013939233,-3287.289088664972,57.0,N_750
2024-05-12 04:50:42,45.55875,16.715828,50.028896,185.33702,853.71454,-0.013939649,-3338.7175266917757,57.0,N_750
2024-05-12 04:50:43,45.612587,16.713692,50.08485,185.30905,853.71454,-0.013942511,-3400.5431591843,57.0,N_750
2024-05-12 04:50:44,45.666443,16.711548,50.147797,185.28107,853.71454,-0.013943851,-3457.848553028455,57.0,N_750
2024-05-12 04:50:45,45.72031,16.7094,50.210743,185.2531,853.71454,-0.013945139,-3502.9016818090367,57.0,N_750
2024-05-12 04:50:46,45.774193,16.707249,50.266697,185.23212,853.71454,-0.013945367,-3555.2316176484183,57.0,N_750
2024-05-12 04:50:47,45.82809,16.705093,50.322647,185.20413,853.71643,-0.013948039,-3606.6924130336365,57.0,N_750
2024-05-12 04:50:48,45.882,16.702934,50.3786,185.17616,853.71454,-0.013950665,-3647.895411525231,57.0,N_750
2024-05-12 04:50:49,45.93592,16.700768,50.42756,185.14818,853.71454,-0.013952238,-3714.291740076126,57.0,N_750
2024-05-12 04:50:50,45.98986,16.6986,50.49051,185.12021,853.71643,-0.013953287,-3759.391043749267,57.0,N_750
2024-05-12 04:50:51,46.04381,16.696426,50.54646,185.09923,853.72015,-0.013955774,-3822.172529841944,57.0,N_750
2024-05-12 04:50:52,46.09778,16.694248,50.609406,185.07124,853.709,-0.013956722,-3869.148646971418,57.0,N_750
2024-05-12 04:50:53,46.151756,16.692066,50.66536,185.04327,853.68866,-0.014252737,-3922.577489911979,57.0,N_750
2024-05-12 04:50:54,46.20575,16.68988,50.721313,185.01529,853.7053,-0.014403597,-3976.98056243857,57.0,N_750
2024-05-12 04:50:55,46.259754,16.687687,50.777267,184.98732,853.7979,-0.014406357,-4031.3979169784498,57.0,N_750
2024-05-12 04:50:56,46.313778,16.685493,50.833218,184.95934,853.89984,-0.014409068,-4085.830201054262,57.0,N_750
2024-05-12 04:50:57,46.36781,16.683292,50.88917,184.93137,853.92944,-0.014409233,-4151.005883107064,57.0,N_750
2024-05-12 04:50:58,46.42186,16.681087,50.952118,184.90338,853.9127,-0.01441034,-4200.921726528899,57.0,N_750
2024-05-12 04:50:59,46.47592,16.678879,51.00807,184.87541,853.90533,-0.0148600945,-4258.288764415526,57.0,N_750
2024-05-12 04:51:00,46.53,16.676666,51.064026,184.84743,853.90906,-0.0148605695,-4315.641566262076,57.0,N_750
2024-05-12 04:51:01,46.584415,16.674496,51.119976,184.81946,853.9127,-0.0148636615,-4371.093296462769,57.0,N_750
2024-05-12 04:51:02,46.638836,16.672318,51.17593,184.79848,853.9109,-0.015165459,-4431.320733579013,57.0,N_750
2024-05-12 04:51:03,46.69326,16.670132,51.231884,184.7705,853.90906,-0.01531828,-4491.652512420482,57.0,N_750
2024-05-12 04:51:04,46.74769,16.667942,51.287838,184.74252,853.90906,-0.015319169,-4551.985893543899,57.0,N_750
2024-05-12 04:51:05,46.802116,16.665749,51.34379,184.71454,853.9109,-0.01532251,-4623.77219833782,57.0,N_750
2024-05-12 04:51:06,46.85655,16.663548,51.406734,184.68657,853.9109,-0.015324261,-4679.62112625684,57.0,N_750
2024-05-12 04:51:07,46.910984,16.661339,51.46269,184.6586,853.90906,-0.015327493,-4740.000220903148,57.0,N_750
2024-05-12 04:51:08,46.96542,16.659126,51.518642,184.63062,853.90906,-0.015628973,-4802.334021875417,57.0,N_750
2024-05-12 04:51:09,47.019863,16.656906,51.574596,184.60265,853.9109,-0.015782954,-4877.456311954103,57.0,N_750
2024-05-12 04:51:10,47.074303,16.654678,51.637543,184.57466,853.9109,-0.01563423,-4935.307415701389,57.0,N_750
2024-05-12 04:51:11,47.12875,16.65245,51.693497,184.54669,853.90906,-0.015333334,-5007.154786062573,57.0,N_750
2024-05-12 04:51:12,47.1832,16.650211,51.756443,184.5187,853.90906,-0.01533475,-5063.038178809506,57.0,N_750
2024-05-12 04:51:13,47.23765,16.647968,51.812393,184.49074,853.90906,-0.015337661,-5123.457210367267,57.0,N_750
2024-05-12 04:51:14,47.292103,16.645718,51.868347,184.46275,853.9109,-0.015794437,-5175.165148839015,57.0,N_750
2024-05-12 04:51:15,47.34656,16.643463,51.917305,184.43478,853.9109,-0.015796745,-5243.07176984477,57.0,N_750
2024-05-12 04:51:16,47.40102,16.641205,51.97326,184.4068,853.90906,-0.01579995,-5306.48135149397,57.0,N_750
2024-05-12 04:51:17,47.455482,16.638935,52.029213,184.37883,853.90906,-0.015803106,-5381.721299618258,57.0,N_750
2024-05-12 04:51:18,47.50995,16.636662,52.09216,184.35085,853.9109,-0.015804637,-5440.6492634693095,57.0,N_750
2024-05-12 04:51:19,47.56442,16.634384,52.148113,184.32288,853.9109,-0.016260825,-5519.205829768209,57.0,N_750
2024-05-12 04:51:20,47.61889,16.6321,52.21106,184.29489,853.90906,-0.016262688,-5581.108253162883,57.0,N_750
2024-05-12 04:51:21,47.673363,16.62981,52.267014,184.26692,853.90717,-0.016266072,-5647.524418955966,57.0,N_750
2024-05-12 04:51:22,47.727837,16.627514,52.322964,184.23895,853.9127,-0.016724294,-5719.526790987841,57.0,N_750
2024-05-12 04:51:23,47.78232,16.62521,52.378918,184.20398,853.91644,-0.016728017,-5775.696942984574,57.0,N_750
2024-05-12 04:51:24,47.8368,16.622902,52.427876,184.176,853.9035,-0.01703841,-5851.633652780216,57.0,N_750
2024-05-12 04:51:25,47.891285,16.620586,52.48383,184.14803,853.8887,-0.01719253,-5924.075042693159,57.0,N_750
2024-05-12 04:51:26,47.94577,16.618267,52.539783,184.12004,853.9368,-0.01750258,-6011.613209561343,57.0,N_750
2024-05-12 04:51:27,48.000263,16.61594,52.60273,184.09207,854.04614,-0.017658405,-6098.218862699554,57.0,N_750
2024-05-12 04:51:28,48.054756,16.613605,52.665676,184.0571,854.1202,-0.017658636,-6155.22148851466,57.0,N_750
2024-05-12 04:51:29,48.10925,16.61127,52.714634,184.02913,854.1183,-0.017971003,-6237.204835768629,57.0,N_750
2024-05-12 04:51:30,48.16375,16.608925,52.770588,184.00114,854.0998,-0.01812892,-6315.705516171643,57.0,N_750
2024-05-12 04:51:31,48.21825,16.606575,52.82654,183.97318,854.09796,-0.018440966,-6410.037863084039,57.0,N_750
2024-05-12 04:51:32,48.272755,16.604218,52.88949,183.94519,854.1035,-0.01859556,-6476.462008296727,57.0,N_750
2024-05-12 04:51:33,48.327263,16.601856,52.938446,183.91022,854.10535,-0.01860212,-6561.644066115472,57.0,N_750
2024-05-12 04:51:34,48.38177,16.599487,52.9944,183.88225,854.10535,-0.018607011,-6657.167857215468,57.0,N_750
2024-05-12 04:51:35,48.436283,16.597115,53.057346,183.85426,854.1035,-0.018607715,-6750.7036964235385,57.0,N_750
2024-05-12 04:51:36,48.4908,16.594734,53.120293,183.8193,854.10535,-0.018617123,-6826.987135287951,57.0,N_750
2024-05-12 04:51:37,48.54532,16.59235,53.176247,183.79132,854.10535,-0.018628053,-6892.381344155079,57.0,N_750
2024-05-12 04:51:38,48.59984,16.589958,53.225204,183.77034,854.10535,-0.018634303,-6982.271583936363,57.0,N_750
2024-05-12 04:51:39,48.65436,16.587559,53.28116,183.73537,854.10535,-0.01879717,-7078.271775527213,57.0,N_750
2024-05-12 04:51:40,48.70889,16.585155,53.344105,183.7074,854.10535,-0.019246226,-7162.351427099338,57.0,N_750
2024-05-12 04:51:41,48.763416,16.582745,53.40006,183.67242,854.10535,-0.019716403,-7235.615567930038,57.0,N_750
2024-05-12 04:51:42,48.817947,16.58033,53.449017,183.64444,854.10535,-0.020341376,-7348.1576336503695,57.0,N_750
2024-05-12 04:51:43,48.872482,16.577908,53.511963,183.61647,854.10535,-0.020656126,-7441.57034914621,57.0,N_750
2024-05-12 04:51:44,48.92702,16.575481,53.567917,183.5815,854.10535,-0.020363804,-7548.903363883352,57.0,N_750
2024-05-12 04:51:45,48.981564,16.573048,53.630863,183.55353,854.10535,-0.020060236,-7635.391412964173,57.0,N_750
2024-05-12 04:51:46,49.036106,16.57061,53.686817,183.52554,854.10535,-0.019287294,-7707.010110372427,57.0,N_750
2024-05-12 04:51:47,49.090652,16.568165,53.735775,183.49757,854.10535,-0.018826047,-7797.1804327876625,57.0,N_750
2024-05-12 04:51:48,49.1452,16.565712,53.79173,183.4626,854.10535,-0.01867777,-7878.281092237967,57.0,N_750
2024-05-12 04:51:49,49.19975,16.563255,53.847683,183.43462,854.10535,-0.019144217,-7966.037673015739,57.0,N_750
2024-05-12 04:51:50,49.254303,16.560791,53.903633,183.39966,854.10535,-0.019773806,-8054.250043076846,57.0,N_750
2024-05-12 04:51:51,49.30886,16.558323,53.959587,183.37167,854.10535,-0.020088745,-8160.428669964592,57.0,N_750
2024-05-12 04:51:52,49.363422,16.555847,54.022533,183.3437,854.1035,-0.020248855,-8265.912502528277,57.0,N_750
2024-05-12 04:51:53,49.417984,16.553368,54.085484,183.30873,854.1035,-0.020565983,-8354.75560468674,57.0,N_750
2024-05-12 04:51:54,49.47255,16.55088,54.141434,183.28075,854.1091,-0.020728046,-8449.999913452451,57.0,N_750
2024-05-12 04:51:55,49.52712,16.54839,54.197388,183.25278,854.1072,-0.021044582,-8535.037802148223,57.0,N_750
2024-05-12 04:51:56,49.581688,16.54589,54.246346,183.2178,854.0868,-0.02120916,-8640.024670056671,57.0,N_750
2024-05-12 04:51:57,49.63626,16.543385,54.3023,183.18283,854.0961,-0.021055168,-8752.302697465148,57.0,N_750
2024-05-12 04:51:58,49.690838,16.540874,54.365246,183.15486,854.1831,-0.021059124,-8845.200648340937,57.0,N_750
2024-05-12 04:51:59,49.74542,16.538357,54.4212,183.12688,854.2887,-0.02059267,-8957.605087296197,57.0,N_750
2024-05-12 04:52:00,49.8,16.535835,54.484146,183.0919,854.32764,-0.02091105,-9048.653478456476,57.0,N_750
2024-05-12 04:52:01,49.85434,16.533379,54.5401,183.06393,854.3128,-0.021229558,-9150.090937194589,57.0,N_750
2024-05-12 04:52:02,49.908688,16.530914,54.596054,183.02896,854.29425,-0.02155135,-9249.745106136543,57.0,N_750
2024-05-12 04:52:03,49.96305,16.528442,54.652004,183.00099,854.29614,-0.021557335,-9353.328085873749,57.0,N_750
2024-05-12 04:52:04,50.01742,16.525963,54.70796,182.96602,854.2998,-0.02187665,-9438.815714607528,57.0,N_750
2024-05-12 04:52:05,50.071804,16.523472,54.756916,182.93803,854.2998,-0.022359325,-9552.144025629903,57.0,N_750
2024-05-12 04:52:06,50.126198,16.520977,54.81287,182.90308,854.2998,-0.022682486,-9659.123815041323,57.0,N_750
2024-05-12 04:52:07,50.180603,16.51847,54.868824,182.87509,854.2998,-0.02316182,-9773.261652055782,57.0,N_750
2024-05-12 04:52:08,50.23502,16.515953,54.924774,182.84012,854.2998,-0.023010468,-9885.526583306686,57.0,N_750
2024-05-12 04:52:09,50.289448,16.513432,54.98073,182.80515,854.2998,-0.023491083,-10000.947057093155,57.0,N_750
2024-05-12 04:52:10,50.343887,16.510902,55.036682,182.77019,854.2998,-0.023974117,-10134.2859256321,57.0,N_750
2024-05-12 04:52:11,50.39834,16.508362,55.09963,182.7422,854.2998,-0.02397998,-10264.055224071628,57.0,N_750
2024-05-12 04:52:12,50.4528,16.505814,55.162575,182.71423,854.2998,-0.024304152,-10381.214028959494,57.0,N_750
2024-05-12 04:52:13,50.50727,16.503258,55.21853,182.67926,854.2998,-0.024616688,-10504.021085813747,57.0,N_750
2024-05-12 04:52:14,50.561756,16.50069,55.274483,182.64429,854.2998,-0.023987202,-10601.516106001422,57.0,N_750
2024-05-12 04:52:15,50.61625,16.49812,55.32344,182.61632,854.2998,-0.023677662,-10723.411702080497,57.0,N_750
2024-05-12 04:52:16,50.670753,16.495537,55.379395,182.58134,854.2998,-0.023841571,-10858.64287980796,57.0,N_750
2024-05-12 04:52:17,50.72527,16.492947,55.44234,182.54637,854.2998,-0.023522386,-10966.523919183392,57.0,N_750
2024-05-12 04:52:18,50.7798,16.490349,55.498295,182.51839,854.2998,-0.02353979,-11082.97471197868,57.0,N_750
2024-05-12 04:52:19,50.83434,16.48774,55.554245,182.48343,854.2998,-0.023543885,-11181.442035305436,57.0,N_750
2024-05-12 04:52:20,50.88889,16.485126,55.603203,182.44846,854.2998,-0.023552187,-11301.558362977285,57.0,N_750
2024-05-12 04:52:21,50.943447,16.482502,55.659157,182.41348,854.2979,-0.023721553,-11433.008109335165,57.0,N_750
2024-05-12 04:52:22,50.99802,16.47987,55.722103,182.3855,854.2979,-0.02404167,-11566.038929502605,57.0,N_750
2024-05-12 04:52:23,51.052605,16.477226,55.785053,182.35054,854.2998,-0.024368145,-11682.569376873475,57.0,N_750
2024-05-12 04:52:24,51.107197,16.474579,55.841003,182.31557,854.3035,-0.024533445,-11783.114352616987,57.0,N_750
2024-05-12 04:52:25,51.161804,16.47192,55.889965,182.28758,854.29425,-0.024708001,-11911.621980118527,57.0,N_750
2024-05-12 04:52:26,51.21642,16.469257,55.945915,182.25262,854.285,-0.024715098,-12034.866470510478,57.0,N_750
2024-05-12 04:52:27,51.27105,16.466583,56.00187,182.21765,854.3202,-0.025041288,-12160.243552818722,57.0,N_750
2024-05-12 04:52:28,51.325687,16.463898,56.057823,182.18268,854.4054,-0.025532477,-12288.835781963598,57.0,N_750
2024-05-12 04:52:29,51.380337,16.461208,56.113773,182.1477,854.4869,-0.025540054,-12417.473600216132,57.0,N_750
2024-05-12 04:52:30,51.434998,16.458508,56.169727,182.11273,854.50916,-0.025545016,-12542.803181462325,57.0,N_750
2024-05-12 04:52:31,51.48967,16.4558,56.22568,182.08476,854.49615,-0.025557496,-12691.29157748381,57.0,N_750
2024-05-12 04:52:32,51.544353,16.453083,56.288628,182.04979,854.49054,-0.02556809,-12815.61165241252,57.0,N_750
2024-05-12 04:52:33,51.59905,16.45036,56.34458,182.01482,854.49426,-0.025415795,-12943.347361069214,57.0,N_750
2024-05-12 04:52:34,51.653755,16.447624,56.40053,181.97984,854.49426,-0.025584955,-13072.194520060722,57.0,N_750
2024-05-12 04:52:35,51.70847,16.444885,56.456486,181.94487,854.49426,-0.025589494,-13201.044521253016,57.0,N_750
2024-05-12 04:52:36,51.7632,16.442135,56.51244,181.90991,854.49426,-0.025920415,-13332.069104063277,57.0,N_750
2024-05-12 04:52:37,51.817936,16.439377,56.568394,181.87494,854.49426,-0.026414597,-13462.961421354623,57.0,N_750
2024-05-12 04:52:38,51.87269,16.436607,56.624344,181.84695,854.49426,-0.026582176,-13599.173264259513,57.0,N_750
2024-05-12 04:52:39,51.92745,16.433834,56.680298,181.81198,854.49426,-0.026264375,-13736.386301084533,57.0,N_750
2024-05-12 04:52:40,51.98222,16.43105,56.73625,181.77002,854.49426,-0.026917208,-13873.049510377636,57.0,N_750
