datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:56:25,-40.950832,6.045883,-46.154156,230.34415,863.2635,-0.0008103606,-377.6065364616544,25.0,S_2075
2024-05-13 13:56:26,-41.007664,6.0466766,-46.217102,230.31616,863.28577,-0.00079172733,-404.4440208857139,25.0,S_2075
2024-05-13 13:56:27,-41.0645,6.04747,-46.273056,230.29518,863.2635,-0.0007830761,-428.6881442099678,25.0,S_2075
2024-05-13 13:56:28,-41.12133,6.0482635,-46.32901,230.26721,863.232,-0.0007809618,-452.78332004777377,25.0,S_2075
2024-05-13 13:56:29,-41.178165,6.049057,-46.377968,230.23923,863.23755,-0.00077345094,-475.64530339713497,25.0,S_2075
2024-05-13 13:56:30,-41.235,6.0498657,-46.440914,230.21825,863.31537,-0.0007546365,-502.3653672763823,25.0,S_2075
2024-05-13 13:56:31,-41.291832,6.050659,-46.503864,230.19727,863.4227,-0.00074465445,-528.4531590482989,25.0,S_2075
2024-05-13 13:56:32,-41.348667,6.0514526,-46.559814,230.17628,863.47095,-0.000742433,-552.4185473275338,25.0,S_2075
2024-05-13 13:56:33,-41.4055,6.052246,-46.61577,230.14832,863.4561,-0.0007335878,-576.0990382629737,25.0,S_2075
2024-05-13 13:56:34,-41.462334,6.053055,-46.664726,230.12732,863.432,-0.00071930734,-597.5785452235093,25.0,S_2075
2024-05-13 13:56:35,-41.519165,6.0538483,-46.72068,230.10634,863.4357,-0.0007080998,-621.2041899191728,25.0,S_2075
2024-05-13 13:56:36,-41.576,6.054657,-46.776634,230.08536,863.4931,-0.0007057764,-644.9216822794222,25.0,S_2075
2024-05-13 13:56:37,-41.63283,6.0554504,-46.832584,230.05739,863.58386,-0.00069680496,-669.5306673571971,25.0,S_2075
2024-05-13 13:56:38,-41.689667,6.056259,-46.895535,230.0294,863.6506,-0.00067993195,-695.6295192206794,25.0,S_2075
2024-05-13 13:56:39,-41.7465,6.0570526,-46.951485,230.00842,863.6598,-0.0006685893,-719.5895954263221,25.0,S_2075
2024-05-13 13:56:40,-41.803333,6.0578613,-47.014435,229.98045,863.63763,-0.00066493294,-745.5868675676754,25.0,S_2075
2024-05-13 13:56:41,-41.860165,6.05867,-47.070385,229.95947,863.61725,-0.0006558189,-768.8646184277785,25.0,S_2075
2024-05-13 13:56:42,-41.917,6.0594788,-47.12634,229.93849,863.6561,-0.0006399976,-792.0409535353305,25.0,S_2075
2024-05-13 13:56:43,-41.97383,6.0602875,-47.182293,229.9175,863.76166,-0.0006308103,-815.7201007857908,25.0,S_2075
2024-05-13 13:56:44,-42.030666,6.061096,-47.24524,229.88953,863.84686,-0.00062474597,-841.5437993251164,25.0,S_2075
2024-05-13 13:56:45,-42.087498,6.061905,-47.301193,229.86156,863.8524,-0.0006154936,-864.9937293446766,25.0,S_2075
2024-05-13 13:56:46,-42.144333,6.0627136,-47.357143,229.84056,863.83575,-0.0005995087,-887.9023052155103,25.0,S_2075
2024-05-13 13:56:47,-42.201164,6.0635223,-47.413097,229.81958,863.83575,-0.0005901791,-910.838442940252,25.0,S_2075
2024-05-13 13:56:48,-42.258,6.064331,-47.46905,229.79161,863.8395,-0.0005852493,-934.0881941176567,25.0,S_2075
2024-05-13 13:56:49,-42.31483,6.065155,-47.525,229.77063,863.82465,-0.0005758641,-956.9251103162632,25.0,S_2075
2024-05-13 13:56:50,-42.371666,6.0659637,-47.580956,229.74265,863.8228,-0.0005597161,-980.0087631085757,25.0,S_2075
2024-05-13 13:56:51,-42.428497,6.0667725,-47.63691,229.72166,863.89685,-0.00055025774,-1003.082012348875,25.0,S_2075
2024-05-13 13:56:52,-42.485332,6.0675964,-47.699856,229.6937,864.0061,-0.00054395717,-1028.3575533276971,25.0,S_2075
2024-05-13 13:56:53,-42.542164,6.068405,-47.75581,229.66571,864.05615,-0.00053443684,-1051.2735271381248,25.0,S_2075
2024-05-13 13:56:54,-42.599,6.069229,-47.811764,229.64473,864.0413,-0.0009227569,-1076.3776587254358,25.0,S_2075
2024-05-13 13:56:55,-42.65583,6.070053,-47.867714,229.61676,864.0099,-0.0009136282,-1101.7210788891266,25.0,S_2075
2024-05-13 13:56:56,-42.712666,6.070862,-47.923668,229.59578,863.9988,-0.00091124023,-1126.611317529407,25.0,S_2075
2024-05-13 13:56:57,-42.769497,6.071686,-47.97962,229.5748,864.04504,-0.0008997541,-1152.2258462310876,25.0,S_2075
2024-05-13 13:56:58,-42.826332,6.07251,-48.04257,229.54681,864.15063,-0.0008824662,-1179.709691657869,25.0,S_2075
2024-05-13 13:56:59,-42.883163,6.0733337,-48.098522,229.51884,864.23584,-0.000873196,-1204.7858678007724,25.0,S_2075
2024-05-13 13:57:00,-42.94,6.0741577,-48.154472,229.49785,864.24695,-0.0008707048,-1229.5348764163448,25.0,S_2075
2024-05-13 13:57:01,-42.996586,6.074951,-48.210426,229.46988,864.221,-0.00085908035,-1254.5164597948472,25.0,S_2075
2024-05-13 13:57:02,-43.05318,6.0757446,-48.26638,229.4489,864.20245,-0.0008429054,-1279.0787175034704,25.0,S_2075
2024-05-13 13:57:03,-43.109787,6.0765533,-48.32233,229.42091,864.2395,-0.000833506,-1303.8917908393435,25.0,S_2075
2024-05-13 13:57:04,-43.166397,6.077347,-48.378284,229.39993,864.3414,-0.0008309039,-1328.9872825320504,25.0,S_2075
2024-05-13 13:57:05,-43.22302,6.0781555,-48.44123,229.37196,864.4321,-0.00081785594,-1356.529691957694,25.0,S_2075
2024-05-13 13:57:06,-43.279648,6.078964,-48.50418,229.35098,864.4543,-0.00080021255,-1383.0191700248065,25.0,S_2075
2024-05-13 13:57:07,-43.336285,6.0797577,-48.56013,229.323,864.4321,-0.00079067756,-1406.9534341127514,25.0,S_2075
2024-05-13 13:57:08,-43.392933,6.0805664,-48.609093,229.30202,864.40063,-0.00078926975,-1428.9358708234124,25.0,S_2075
2024-05-13 13:57:09,-43.449585,6.081375,-48.665043,229.27405,864.4043,-0.00077736937,-1453.963016293705,25.0,S_2075
2024-05-13 13:57:10,-43.50625,6.082199,-48.72799,229.25307,864.48395,-0.00075955666,-1480.1753046508875,25.0,S_2075
2024-05-13 13:57:11,-43.56292,6.083008,-48.783943,229.22508,864.5914,-0.00074988225,-1505.0983175063702,25.0,S_2075
2024-05-13 13:57:12,-43.6196,6.083832,-48.84689,229.19711,864.6358,-0.0007457562,-1531.1012155688486,25.0,S_2075
2024-05-13 13:57:13,-43.676285,6.0846405,-48.89585,229.16913,864.621,-0.0007350263,-1553.0479404153953,25.0,S_2075
2024-05-13 13:57:14,-43.732983,6.0854645,-48.9518,229.14815,864.61176,-0.00071835134,-1577.2070691005388,25.0,S_2075
2024-05-13 13:57:15,-43.78969,6.0862885,-49.014748,229.12717,864.6173,-0.00070722663,-1603.0637058263555,25.0,S_2075
2024-05-13 13:57:16,-43.846397,6.0871124,-49.0707,229.0992,864.61176,-0.0007043028,-1626.6009868784456,25.0,S_2075
2024-05-13 13:57:17,-43.90312,6.0879364,-49.11966,229.07121,864.5951,-0.000693445,-1648.3692716517335,25.0,S_2075
2024-05-13 13:57:18,-43.95985,6.0887604,-49.175613,229.04324,864.6284,-0.00067660824,-1672.7412558211013,25.0,S_2075
2024-05-13 13:57:19,-44.016586,6.0895996,-49.23856,229.01526,864.7321,-0.0006653357,-1699.1578036021683,25.0,S_2075
2024-05-13 13:57:20,-44.073334,6.0904236,-49.30151,228.99428,864.821,-0.00066097465,-1724.6060603002472,25.0,S_2075
2024-05-13 13:57:21,-44.130085,6.091263,-49.35746,228.9733,864.83215,-0.00065096596,-1747.3874753842404,25.0,S_2075
2024-05-13 13:57:22,-44.186848,6.092102,-49.40642,228.94533,864.8044,-0.00063298503,-1768.7480513041357,25.0,S_2075
2024-05-13 13:57:23,-44.243618,6.092926,-49.46237,228.91734,864.78955,-0.00062290335,-1792.2523232310784,25.0,S_2075
2024-05-13 13:57:24,-44.3004,6.0937653,-49.518326,228.88937,864.821,-0.00061976834,-1815.7342642344092,25.0,S_2075
2024-05-13 13:57:25,-44.357185,6.0946198,-49.57428,228.86139,864.9025,-0.00060731516,-1839.1328828652943,25.0,S_2075
2024-05-13 13:57:26,-44.413982,6.095459,-49.63023,228.83342,864.9877,-0.0005901476,-1862.7812449756293,25.0,S_2075
2024-05-13 13:57:27,-44.470787,6.096298,-49.69318,228.81244,865.01917,-0.0005785827,-1888.1942516521449,25.0,S_2075
2024-05-13 13:57:28,-44.5276,6.0971527,-49.756126,228.78445,865.00806,-0.00057398604,-1913.4980367446992,25.0,S_2075
2024-05-13 13:57:29,-44.58442,6.097992,-49.812077,228.76347,865.0044,-0.0005613887,-1935.7388396058445,25.0,S_2075
2024-05-13 13:57:30,-44.64125,6.0988464,-49.86104,228.7355,865.0062,-0.0005454114,-1956.9145412046819,25.0,S_2075
2024-05-13 13:57:31,-44.698086,6.099701,-49.923985,228.70752,864.9951,-0.0005336986,-1982.0255979209514,25.0,S_2075
2024-05-13 13:57:32,-44.754932,6.1005554,-49.97994,228.67955,864.9951,-0.00053034653,-2005.2318468605438,25.0,S_2075
2024-05-13 13:57:33,-44.811787,6.10141,-50.042885,228.65857,865.0488,-0.0005162471,-2029.7909713500715,25.0,S_2075
2024-05-13 13:57:34,-44.86865,6.1022644,-50.09884,228.63058,865.1396,-0.0004987469,-2052.4555877841135,25.0,S_2075
2024-05-13 13:57:35,-44.925518,6.103134,-50.15479,228.60262,865.2081,-0.00048825453,-2075.0474054595757,25.0,S_2075
2024-05-13 13:57:36,-44.9824,6.1039886,-50.210743,228.57463,865.21735,-0.0004847941,-2097.6161408047756,25.0,S_2075
2024-05-13 13:57:37,-45.039288,6.1048584,-50.266697,228.54666,865.1951,-0.00047192327,-2119.7500248721694,25.0,S_2075
2024-05-13 13:57:38,-45.096184,6.105728,-50.315655,228.51868,865.17474,-0.00045563665,-2140.1993325002795,25.0,S_2075
2024-05-13 13:57:39,-45.153088,6.106598,-50.3786,228.4977,865.2118,-0.00044363114,-2164.2666340455644,25.0,S_2075
2024-05-13 13:57:40,-45.21,6.1074677,-50.434555,228.46973,865.3174,-0.0004377442,-2186.843048414231,25.0,S_2075
2024-05-13 13:57:41,-45.26692,6.1083374,-50.4975,228.44174,865.4044,-0.00042567065,-2211.16326036411,25.0,S_2075
2024-05-13 13:57:42,-45.32385,6.109207,-50.553455,228.42076,865.41736,-0.0004078417,-2232.7823190423483,25.0,S_2075
2024-05-13 13:57:43,-45.380787,6.110092,-50.609406,228.39279,865.38776,-0.00039707858,-2254.7576702770134,25.0,S_2075
2024-05-13 13:57:44,-45.437733,6.110962,-50.66536,228.3648,865.3618,-0.00039108025,-2276.6933459640422,25.0,S_2075
2024-05-13 13:57:45,-45.494686,6.111847,-50.721313,228.33684,865.37476,-0.0003802578,-2298.555006177807,25.0,S_2075
2024-05-13 13:57:46,-45.551647,6.112732,-50.777267,228.30885,865.4581,-0.0003622658,-2320.297315197124,25.0,S_2075
2024-05-13 13:57:47,-45.60862,6.113617,-50.833218,228.28088,865.56555,-0.00035136886,-2341.9640483608373,25.0,S_2075
2024-05-13 13:57:48,-45.6656,6.114502,-50.88917,228.2529,865.60815,-0.0003452623,-2363.847792626927,25.0,S_2075
2024-05-13 13:57:49,-45.722588,6.115387,-50.952118,228.22493,865.5933,-0.00033289837,-2387.595061603096,25.0,S_2075
2024-05-13 13:57:50,-45.779583,6.116272,-51.00807,228.19695,865.58594,-0.0003147401,-2408.9756275832606,25.0,S_2075
2024-05-13 13:57:51,-45.836586,6.117157,-51.064026,228.17596,865.5896,-0.00030370784,-2429.6680347368106,25.0,S_2075
2024-05-13 13:57:52,-45.8936,6.1180573,-51.112984,228.148,865.5804,-0.00029890722,-2448.774373563471,25.0,S_2075
2024-05-13 13:57:53,-45.95062,6.1189575,-51.168938,228.12001,865.5785,-0.00028781715,-2470.012644650367,25.0,S_2075
2024-05-13 13:57:54,-46.00765,6.119858,-51.224888,228.09204,865.6322,-0.00026950086,-2491.126869030123,25.0,S_2075
2024-05-13 13:57:55,-46.064686,6.120743,-51.28084,228.06406,865.72296,-0.00025600655,-2512.3435201514912,25.0,S_2075
2024-05-13 13:57:56,-46.12173,6.1216583,-51.34379,228.03609,865.7915,-0.00025059006,-2535.720665015378,25.0,S_2075
2024-05-13 13:57:57,-46.178787,6.1225586,-51.406734,228.0081,865.8007,-0.00023793383,-2558.8260622761472,25.0,S_2075
2024-05-13 13:57:58,-46.235847,6.123459,-51.46269,227.98013,865.7785,-0.00021944995,-2579.6037642758406,25.0,S_2075
2024-05-13 13:57:59,-46.29292,6.124359,-51.518642,227.95216,865.76,-0.00020581548,-2600.2899846492255,25.0,S_2075
2024-05-13 13:58:00,-46.35,6.1252747,-51.574596,227.92418,865.79706,-0.00020171446,-2620.947627171094,25.0,S_2075
2024-05-13 13:58:01,-46.40725,6.12619,-51.630547,227.89621,865.90076,-0.00019035349,-2641.386025023956,25.0,S_2075
2024-05-13 13:58:02,-46.464504,6.1271057,-51.67951,227.86823,865.9878,-0.00017081843,-2659.635220077964,25.0,S_2075
2024-05-13 13:58:03,-46.52176,6.1280212,-51.73546,227.84026,866.0026,-0.00015938535,-2680.1263232576102,25.0,S_2075
2024-05-13 13:58:04,-46.57902,6.128952,-51.79841,227.81227,865.98224,-0.0002620798,-2703.3694003656888,25.0,S_2075
2024-05-13 13:58:05,-46.636284,6.1298676,-51.85436,227.7843,865.9767,-0.0002506668,-2724.517976504374,25.0,S_2075
2024-05-13 13:58:06,-46.69355,6.1307983,-51.917305,227.75632,865.98035,-0.00022815628,-2747.532711255107,25.0,S_2075
2024-05-13 13:58:07,-46.750816,6.131714,-51.97326,227.72835,865.9656,-0.00021666812,-2768.267892213193,25.0,S_2075
2024-05-13 13:58:08,-46.808086,6.1326447,-52.029213,227.70036,865.9637,-0.00010376184,-2788.2655360667923,25.0,S_2075
2024-05-13 13:58:09,-46.86536,6.1335754,-52.085167,227.6724,866.03784,-9.213099e-05,-2808.13192366157,25.0,S_2075
2024-05-13 13:58:10,-46.922638,6.134506,-52.134125,227.63742,866.14703,-7.228684e-05,-2826.2007524519004,25.0,S_2075
2024-05-13 13:58:11,-46.979916,6.135437,-52.19707,227.60945,866.1971,-5.911925e-05,-2848.1418856303576,25.0,S_2075
2024-05-13 13:58:12,-47.037197,6.136383,-52.260017,227.58147,866.18414,-5.3231008e-05,-2869.99176571354,25.0,S_2075
2024-05-13 13:58:13,-47.094482,6.137314,-52.31597,227.56049,866.15076,-3.9125007e-05,-2889.0974789207135,25.0,S_2075
2024-05-13 13:58:14,-47.15177,6.1382446,-52.36493,227.53252,866.13965,-2.1465981e-05,-2906.3450586273493,25.0,S_2075
2024-05-13 13:58:15,-47.20906,6.1391907,-52.420883,227.49754,866.1878,-9.627591e-06,-2926.1380294663345,25.0,S_2075
2024-05-13 13:58:16,-47.266354,6.1401367,-52.476837,227.46956,866.2934,-2.7635833e-06,-2945.4582226430393,25.0,S_2075
2024-05-13 13:58:17,-47.32365,6.141083,-52.539783,227.44159,866.3767,1.0614982e-05,-2966.883159072726,25.0,S_2075
2024-05-13 13:58:18,-47.380947,6.142029,-52.595737,227.4136,866.38226,2.9909483e-05,-2985.9828900464363,25.0,S_2075
2024-05-13 13:58:19,-47.438248,6.142975,-52.651688,227.38564,866.3656,4.1883337e-05,-3005.0236021506066,25.0,S_2075
2024-05-13 13:58:20,-47.495552,6.143921,-52.70065,227.35066,866.36743,4.7367474e-05,-3022.2347247135767,25.0,S_2075
2024-05-13 13:58:21,-47.55286,6.144867,-52.7566,227.3227,866.3656,5.9399288e-05,-3041.1322434534914,25.0,S_2075
2024-05-13 13:58:22,-47.61017,6.1458282,-52.812553,227.29471,866.3434,7.885217e-05,-3059.843582629621,25.0,S_2075
2024-05-13 13:58:23,-47.667484,6.1467743,-52.8755,227.26674,866.3508,9.4796414e-05,-3080.7021419298135,25.0,S_2075
2024-05-13 13:58:24,-47.724796,6.1477356,-52.931454,227.23875,866.4286,9.953286e-05,-3099.2442105304685,25.0,S_2075
2024-05-13 13:58:25,-47.782116,6.148697,-52.9944,227.20378,866.536,0.00011320072,-3120.4041689125684,25.0,S_2075
2024-05-13 13:58:26,-47.839436,6.149658,-53.050354,227.17581,866.586,0.00013516426,-3138.7956395165056,25.0,S_2075
2024-05-13 13:58:27,-47.89676,6.1506195,-53.106304,227.14783,866.57117,0.00014740608,-3157.1044534799657,25.0,S_2075
2024-05-13 13:58:28,-47.954086,6.151581,-53.16226,227.11986,866.5434,0.0001522512,-3175.492105285324,25.0,S_2075
2024-05-13 13:58:29,-48.011417,6.152542,-53.211216,227.09187,866.5452,0.00016303819,-3191.3776191961165,25.0,S_2075
2024-05-13 13:58:30,-48.06875,6.1535034,-53.274166,227.0639,866.623,0.00018667504,-3211.4534881332957,25.0,S_2075
2024-05-13 13:58:31,-48.126083,6.15448,-53.337112,227.02893,866.7304,0.00020056649,-3232.025627955376,25.0,S_2075
2024-05-13 13:58:32,-48.18342,6.1554413,-53.393066,227.00096,866.7823,0.00020551849,-3250.0950463591334,25.0,S_2075
2024-05-13 13:58:33,-48.24076,6.156418,-53.442024,226.97298,866.7731,0.00021877963,-3265.6976377663295,25.0,S_2075
2024-05-13 13:58:34,-48.298103,6.1573944,-53.49798,226.938,866.7545,0.0002387163,-3283.8199663425876,25.0,S_2075
2024-05-13 13:58:35,-48.35545,6.158371,-53.55393,226.91003,866.75824,0.000251222,-3301.2421284496672,25.0,S_2075
2024-05-13 13:58:36,-48.412796,6.1593475,-53.616875,226.88206,866.7545,0.00014919278,-3321.6837777251085,25.0,S_2075
2024-05-13 13:58:37,-48.47015,6.160324,-53.67283,226.84709,866.73785,0.00016167958,-3340.297069653558,25.0,S_2075
2024-05-13 13:58:38,-48.527504,6.1613007,-53.728783,226.8191,866.7693,0.00018169821,-3358.487305260945,25.0,S_2075
2024-05-13 13:58:39,-48.584858,6.1622925,-53.77774,226.79114,866.87305,0.00019507011,-3374.231689971053,25.0,S_2075
2024-05-13 13:58:40,-48.64222,6.163269,-53.833694,226.75616,866.9619,-0.00022187136,-3395.4940599265087,25.0,S_2075
2024-05-13 13:58:41,-48.69958,6.164261,-53.89664,226.72818,866.9749,-0.00020811093,-3418.418155294418,25.0,S_2075
2024-05-13 13:58:42,-48.756947,6.1652527,-53.959587,226.70021,866.94525,-0.00018678907,-3440.935039738149,25.0,S_2075
2024-05-13 13:58:43,-48.814316,6.1662292,-54.008545,226.66524,866.9175,-0.0001736902,-3459.387482298845,25.0,S_2075
2024-05-13 13:58:44,-48.871685,6.167221,-54.057507,226.63727,866.9323,-0.00017045849,-3477.67129410191,25.0,S_2075
2024-05-13 13:58:45,-48.929058,6.168228,-54.120453,226.6023,867.0156,-0.00015420096,-3500.6152577856437,25.0,S_2075
2024-05-13 13:58:46,-48.986435,6.16922,-54.1834,226.57431,867.12305,-0.00013270682,-3522.875596033001,25.0,S_2075
2024-05-13 13:58:47,-49.043816,6.170212,-54.239353,226.54634,867.1638,-0.00012028063,-3542.862776934956,25.0,S_2075
2024-05-13 13:58:48,-49.101196,6.171219,-54.295307,226.51836,867.1509,-0.000115388015,-3562.748620814467,25.0,S_2075
2024-05-13 13:58:49,-49.15858,6.1722107,-54.344265,226.4834,867.14343,-0.00010210984,-3580.8607373477003,25.0,S_2075
2024-05-13 13:58:50,-49.21597,6.173218,-54.40022,226.44843,867.1471,-8.201436e-05,-3601.014707818993,25.0,S_2075
2024-05-13 13:58:51,-49.27336,6.174225,-54.45617,226.42044,867.1323,-6.945731e-05,-3620.719664981469,25.0,S_2075
2024-05-13 13:58:52,-49.330753,6.175232,-54.519115,226.38548,867.1194,-6.053102e-05,-3642.912547580516,25.0,S_2075
2024-05-13 13:58:53,-49.38815,6.176239,-54.57507,226.3575,867.1601,-4.7911628e-05,-3662.375518509912,25.0,S_2075
2024-05-13 13:58:54,-49.445545,6.177246,-54.624027,226.32953,867.2657,-2.9232644e-05,-3679.566261578757,25.0,S_2075
2024-05-13 13:58:55,-49.50295,6.178253,-54.67998,226.29456,867.349,-1.4183053e-05,-3699.2755813583854,25.0,S_2075
2024-05-13 13:58:56,-49.560352,6.1792603,-54.742928,226.25958,867.35645,-7.499155e-06,-3721.1158930814977,25.0,S_2075
2024-05-13 13:58:57,-49.61776,6.1802826,-54.805874,226.2316,867.3379,6.8375666e-06,-3742.430515939505,25.0,S_2075
2024-05-13 13:58:58,-49.67517,6.1812897,-54.861828,226.20363,867.3397,-0.0004302224,-3764.136892992501,25.0,S_2075
2024-05-13 13:58:59,-49.732582,6.182312,-54.910786,226.16866,867.3379,-0.00041941105,-3784.2608804155493,25.0,S_2075
2024-05-13 13:59:00,-49.789997,6.1833344,-54.96674,226.14069,867.3268,-0.00041462597,-3806.1693486377935,25.0,S_2075
2024-05-13 13:59:01,-49.847416,6.1843414,-55.022694,226.10571,867.349,-0.00039980683,-3828.3991573863786,25.0,S_2075
2024-05-13 13:59:02,-49.904835,6.1853485,-55.078648,226.07074,867.4305,8.187871e-05,-3847.437436025391,25.0,S_2075
2024-05-13 13:59:03,-49.96226,6.1863556,-55.134598,226.03577,867.5176,9.483221e-05,-3866.3983539544092,25.0,S_2075
2024-05-13 13:59:04,-50.019688,6.1873627,-55.19055,226.0078,867.549,0.00010251062,-3884.883769960852,25.0,S_2075
2024-05-13 13:59:05,-50.077114,6.1883698,-55.246506,225.97981,867.53973,0.000115523406,-3903.1817095759848,25.0,S_2075
2024-05-13 13:59:06,-50.13455,6.189392,-55.309452,225.94484,867.5342,0.00013786595,-3924.0167593580495,25.0,S_2075
2024-05-13 13:59:07,-50.191982,6.1904144,-55.365406,225.90988,867.5361,0.00015332014,-3942.563720799271,25.0,S_2075
2024-05-13 13:59:08,-50.24942,6.1914215,-55.421356,225.87491,867.5268,0.00059187564,-3958.286974897077,25.0,S_2075
2024-05-13 13:59:09,-50.306858,6.192444,-55.47731,225.84692,867.52496,0.0006054162,-3973.4175821072868,25.0,S_2075
2024-05-13 13:59:10,-50.364304,6.1934814,-55.533264,225.81195,867.5787,0.0006290707,-3988.8105499191693,25.0,S_2075
2024-05-13 13:59:11,-50.42175,6.194504,-55.58922,225.777,867.66943,0.00064268196,-4003.711792679512,25.0,S_2075
2024-05-13 13:59:12,-50.4792,6.195526,-55.652164,225.74901,867.7379,0.0006502244,-4021.190136562121,25.0,S_2075
2024-05-13 13:59:13,-50.536648,6.1965637,-55.701122,225.71404,867.7472,0.0006646385,-4034.158910119022,25.0,S_2075
2024-05-13 13:59:14,-50.594105,6.1976013,-55.757076,225.67908,867.7249,0.00068608264,-4049.25296141714,25.0,S_2075
2024-05-13 13:59:15,-50.65156,6.198639,-55.813026,225.6511,867.70465,0.0006998242,-4063.7408449771174,25.0,S_2075
2024-05-13 13:59:16,-50.70902,6.1996765,-55.86898,225.61612,867.7435,0.000708215,-4078.068882722061,25.0,S_2075
2024-05-13 13:59:17,-50.766483,6.200714,-55.931927,225.58115,867.84906,0.0007236518,-4094.992343885777,25.0,S_2075
2024-05-13 13:59:18,-50.823948,6.201767,-55.98788,225.54619,867.93427,0.0012158887,-4106.64405873528,25.0,S_2075
2024-05-13 13:59:19,-50.881416,6.2028046,-56.043835,225.5182,867.9398,0.0012301796,-4117.620800299028,25.0,S_2075
2024-05-13 13:59:20,-50.938885,6.2038574,-56.099785,225.48323,867.9231,0.0012367211,-4128.9702379510045,25.0,S_2075
2024-05-13 13:59:21,-50.99636,6.2049103,-56.15574,225.44826,867.925,0.0012534414,-4140.208289966549,25.0,S_2075
2024-05-13 13:59:22,-51.053837,6.205963,-56.211693,225.4133,867.9268,0.0011686429,-4152.0018742763505,25.0,S_2075
2024-05-13 13:59:23,-51.111317,6.207016,-56.267647,225.37833,867.9102,0.0011829885,-4163.699462394704,25.0,S_2075
2024-05-13 13:59:24,-51.168797,6.208069,-56.323597,225.34335,867.9102,0.0016313054,-4172.645708724634,25.0,S_2075
2024-05-13 13:59:25,-51.226284,6.209137,-56.37955,225.31537,867.98615,0.0016460933,-4180.864108732869,25.0,S_2075
2024-05-13 13:59:26,-51.28377,6.210205,-56.435505,225.28041,868.0954,0.0017759879,-4188.64191097502,25.0,S_2075
2024-05-13 13:59:27,-51.34126,6.211258,-56.49146,225.24544,868.13983,0.0017932947,-4197.614864089777,25.0,S_2075
2024-05-13 13:59:28,-51.398754,6.212326,-56.540417,225.21046,868.125,0.001798756,-4201.733657954022,25.0,S_2075
2024-05-13 13:59:29,-51.45625,6.2134094,-56.603363,225.17549,868.1157,0.0018154047,-4211.417786556252,25.0,S_2075
2024-05-13 13:59:30,-51.51375,6.2144775,-56.659317,225.14052,868.12134,0.0018406443,-4218.99561546251,25.0,S_2075
2024-05-13 13:59:31,-51.57125,6.2155457,-56.715267,225.11255,868.1157,0.0018556975,-4225.536473428492,25.0,S_2075
2024-05-13 13:59:32,-51.628754,6.216629,-56.77122,225.07059,868.09906,0.0014228517,-4236.046724570111,25.0,S_2075
2024-05-13 13:59:33,-51.68626,6.2177124,-56.827175,225.03561,868.13245,0.0014375778,-4246.03847187555,25.0,S_2075
2024-05-13 13:59:34,-51.74377,6.218796,-56.88313,225.00064,868.23615,0.0013523765,-4255.586346855142,25.0,S_2075
2024-05-13 13:59:35,-51.80128,6.219879,-56.946075,224.96567,868.3232,0.0013711654,-4268.179620958386,25.0,S_2075
2024-05-13 13:59:36,-51.8588,6.2209625,-57.002026,224.9307,868.3342,0.0013780398,-4278.7255016541585,25.0,S_2075
