datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 06:32:12,42.098797,16.922462,48.686028,160.47295,853.49603,-0.0062879366,-165.53374619788633,31.0,N_795
2024-05-12 06:32:13,42.157104,16.920876,48.741978,160.44498,853.55347,-0.006283872,-174.6933695806763,31.0,N_795
2024-05-12 06:32:14,42.21542,16.919281,48.804928,160.42398,853.6627,-0.0062783277,-176.6544937991098,31.0,N_795
2024-05-12 06:32:15,42.27375,16.917679,48.860878,160.39601,853.73126,-0.006277473,-181.90505198986648,31.0,N_795
2024-05-12 06:32:16,42.33209,16.916077,48.916832,160.36804,853.72754,-0.006267434,-186.1997514476045,31.0,N_795
2024-05-12 06:32:17,42.390438,16.91446,48.972786,160.34705,853.7109,-0.006269865,-196.85036788186858,31.0,N_795
2024-05-12 06:32:18,42.4488,16.91285,49.035732,160.31908,853.71277,-0.006257441,-201.73801012203876,31.0,N_795
2024-05-12 06:32:19,42.50717,16.911224,49.09868,160.2981,853.71643,-0.0062583983,-203.57000099464312,31.0,N_795
2024-05-12 06:32:20,42.565556,16.9096,49.154633,160.27011,853.71643,-0.0062447204,-208.59685681064116,31.0,N_795
2024-05-12 06:32:21,42.623947,16.907959,49.210583,160.24214,853.71454,-0.0062471037,-209.0608585324801,31.0,N_795
2024-05-12 06:32:22,42.682354,16.906326,49.259544,160.21416,853.71454,-0.006237253,-218.1186880161863,31.0,N_795
2024-05-12 06:32:23,42.740772,16.904678,49.315495,160.18619,853.71454,-0.0062370864,-226.956495965052,31.0,N_795
2024-05-12 06:32:24,42.7992,16.90303,49.378445,160.1652,853.71454,-0.006224151,-233.19124297409394,31.0,N_795
2024-05-12 06:32:25,42.85764,16.901375,49.44139,160.13722,853.71454,-0.006221543,-233.118255318798,31.0,N_795
2024-05-12 06:32:26,42.91609,16.899712,49.497345,160.11624,853.71643,-0.006216891,-234.1869749712173,31.0,N_795
2024-05-12 06:32:27,42.97455,16.898048,49.546303,160.08827,853.71454,-0.0062171835,-243.1191172812512,31.0,N_795
2024-05-12 06:32:28,43.03302,16.896378,49.602257,160.06029,853.71454,-0.0062063853,-247.88843624686547,31.0,N_795
2024-05-12 06:32:29,43.091503,16.8947,49.658207,160.03232,853.71454,-0.0062015983,-251.7786704088478,31.0,N_795
2024-05-12 06:32:30,43.149998,16.89302,49.71416,160.01134,853.72015,-0.0062003355,-257.3102525402071,31.0,N_795
2024-05-12 06:32:31,43.208504,16.891327,49.770115,159.98335,853.722,-0.006191887,-266.59231485572036,31.0,N_795
2024-05-12 06:32:32,43.26702,16.889633,49.83306,159.95538,853.7072,-0.006186536,-271.0005581710859,31.0,N_795
2024-05-12 06:32:33,43.32555,16.88794,49.896008,159.9344,853.6942,-0.0061764675,-272.2922748875508,31.0,N_795
2024-05-12 06:32:34,43.384087,16.88623,49.95196,159.90642,853.74603,-0.006324384,-277.83404955649803,31.0,N_795
2024-05-12 06:32:35,43.44264,16.884521,50.007915,159.87845,853.8572,-0.006611126,-285.25143106654514,31.0,N_795
2024-05-12 06:32:36,43.501198,16.882805,50.063866,159.85046,853.92755,-0.0064616655,-291.69164781734116,31.0,N_795
2024-05-12 06:32:37,43.559772,16.881088,50.11982,159.8225,853.9239,-0.006599285,-303.9433264754448,31.0,N_795
2024-05-12 06:32:38,43.618355,16.879364,50.182766,159.79453,853.90533,-0.0066004745,-307.2143311216214,31.0,N_795
2024-05-12 06:32:39,43.67695,16.877632,50.23872,159.76654,853.9035,-0.0065894756,-313.6002139807638,31.0,N_795
2024-05-12 06:32:40,43.735554,16.875893,50.294674,159.74556,853.90906,-0.0065884185,-321.65927802465285,31.0,N_795
2024-05-12 06:32:41,43.79417,16.874146,50.350624,159.71758,853.9109,-0.0065798396,-327.9890878347378,31.0,N_795
2024-05-12 06:32:42,43.8528,16.872398,50.406578,159.6966,853.9109,-0.006578728,-335.9828217638528,31.0,N_795
2024-05-12 06:32:43,43.911438,16.870644,50.462532,159.66862,853.90906,-0.006573813,-343.15228397007695,31.0,N_795
2024-05-12 06:32:44,43.97009,16.868889,50.518482,159.64064,853.90906,-0.006566301,-350.2731278280403,31.0,N_795
2024-05-12 06:32:45,44.02875,16.867126,50.574436,159.61267,853.9109,-0.0065612933,-362.2491969710236,31.0,N_795
2024-05-12 06:32:46,44.08742,16.865356,50.637383,159.5847,853.90906,-0.006554712,-365.22049015543735,31.0,N_795
2024-05-12 06:32:47,44.146107,16.863579,50.693336,159.55672,853.9109,-0.006547057,-372.21227871607607,31.0,N_795
2024-05-12 06:32:48,44.2048,16.861794,50.74929,159.52875,853.9109,-0.0065419096,-379.17395617169086,31.0,N_795
2024-05-12 06:32:49,44.263504,16.860008,50.805244,159.50076,853.90906,-0.006536717,-385.236208457246,31.0,N_795
2024-05-12 06:32:50,44.322224,16.858215,50.861195,159.47978,853.90906,-0.0065314784,-392.92019868942907,31.0,N_795
2024-05-12 06:32:51,44.38095,16.856422,50.91715,159.45181,853.9127,-0.006523637,-404.6259074809791,31.0,N_795
2024-05-12 06:32:52,44.43969,16.854614,50.980095,159.42383,853.9146,-0.006516759,-407.34633606676834,31.0,N_795
2024-05-12 06:32:53,44.49844,16.852806,51.03605,159.39586,853.9016,-0.006511381,-414.1078814730881,31.0,N_795
2024-05-12 06:32:54,44.5572,16.850998,51.092003,159.36787,853.8905,-0.0065034004,-420.81074663423533,31.0,N_795
2024-05-12 06:32:55,44.61597,16.849174,51.147953,159.3399,853.9405,-0.006497929,-427.4864435217655,31.0,N_795
2024-05-12 06:32:56,44.674755,16.847351,51.203907,159.31192,854.05164,-0.006492414,-434.12005022935045,31.0,N_795
2024-05-12 06:32:57,44.73355,16.84552,51.25986,159.28395,854.122,-0.0064868517,-445.5607759079676,31.0,N_795
2024-05-12 06:32:58,44.792355,16.843681,51.322807,159.25597,854.1183,-0.00647712,-448.0252484607995,31.0,N_795
2024-05-12 06:32:59,44.851173,16.841843,51.37876,159.228,854.0998,-0.0064714644,-454.52343117991313,31.0,N_795
2024-05-12 06:33:00,44.91,16.839996,51.43471,159.20001,854.09796,-0.0064657633,-460.9855619518971,31.0,N_795
2024-05-12 06:33:01,44.96892,16.838165,51.490665,159.17204,854.1035,-0.0064575304,-467.3956406780312,31.0,N_795
2024-05-12 06:33:02,45.02785,16.836327,51.54662,159.14406,854.10535,-0.006443629,-473.71144572607227,31.0,N_795
2024-05-12 06:33:03,45.08679,16.83448,51.602573,159.11609,854.10535,-0.006446043,-480.04227943996193,31.0,N_795
2024-05-12 06:33:04,45.145733,16.832634,51.658524,159.08812,854.1035,-0.006440225,-486.34223346927,31.0,N_795
2024-05-12 06:33:05,45.20469,16.830772,51.714478,159.06013,854.10535,-0.006431797,-492.58152038035996,31.0,N_795
2024-05-12 06:33:06,45.26365,16.82891,51.77043,159.03217,854.10535,-0.0064258827,-503.5851262561182,31.0,N_795
2024-05-12 06:33:07,45.32262,16.827042,51.833378,159.00418,854.10535,-0.0064183315,-505.672226703492,31.0,N_795
2024-05-12 06:33:08,45.3816,16.825172,51.88933,158.97621,854.10535,-0.0064123203,-516.5790029717587,31.0,N_795
2024-05-12 06:33:09,45.440586,16.823288,51.95228,158.94823,854.10535,-0.006402095,-518.5588913663446,31.0,N_795
2024-05-12 06:33:10,45.499584,16.821404,52.00823,158.92026,854.1035,-0.006395986,-519.8459270053304,31.0,N_795
2024-05-12 06:33:11,45.558586,16.819504,52.05719,158.89227,854.1035,-0.006391433,-529.8850542650575,31.0,N_795
2024-05-12 06:33:12,45.6176,16.817604,52.11314,158.8643,854.1072,-0.006382662,-535.8125265626104,31.0,N_795
2024-05-12 06:33:13,45.67662,16.815704,52.169094,158.83632,854.1091,-0.00637641,-541.6938526848735,31.0,N_795
2024-05-12 06:33:14,45.73565,16.81379,52.225048,158.80835,854.0961,-0.0063701104,-553.1912546003068,31.0,N_795
2024-05-12 06:33:15,45.794685,16.811874,52.287994,158.77338,854.085,-0.0063595786,-554.1164143230749,31.0,N_795
2024-05-12 06:33:16,45.853733,16.809944,52.34395,158.7454,854.135,-0.0063531823,-559.8519002411076,31.0,N_795
2024-05-12 06:33:17,45.91279,16.808014,52.399902,158.71742,854.24426,-0.0065030474,-566.5575028788521,31.0,N_795
2024-05-12 06:33:18,45.97185,16.806076,52.455853,158.68945,854.3183,-0.0068096593,-575.2685330511558,31.0,N_795
2024-05-12 06:33:19,46.030922,16.804138,52.511806,158.66147,854.32385,-0.0068010287,-583.9177524005381,31.0,N_795
2024-05-12 06:33:20,46.09,16.802185,52.56776,158.6335,854.3017,-0.0067949225,-597.6136274835831,31.0,N_795
2024-05-12 06:33:21,46.149086,16.800232,52.630707,158.60551,854.29425,-0.0067871357,-607.1920351995436,31.0,N_795
2024-05-12 06:33:22,46.208183,16.798271,52.693653,158.57755,854.2979,-0.006779293,-612.6805302501748,31.0,N_795
2024-05-12 06:33:23,46.26729,16.796303,52.749607,158.54257,854.2998,-0.0067704627,-615.3362705938325,31.0,N_795
2024-05-12 06:33:24,46.3264,16.794327,52.798565,158.51459,854.2998,-0.0067658015,-627.8173422016075,31.0,N_795
2024-05-12 06:33:25,46.38552,16.79235,52.85452,158.48662,854.2979,-0.0067594536,-636.1978769580701,31.0,N_795
2024-05-12 06:33:26,46.44465,16.79036,52.91047,158.45865,854.2998,-0.0067504765,-644.5275102547903,31.0,N_795
2024-05-12 06:33:27,46.503788,16.788368,52.966423,158.43066,854.2998,-0.006744033,-653.8286300083419,31.0,N_795
2024-05-12 06:33:28,46.562935,16.78637,53.022377,158.39569,854.2998,-0.0067375423,-661.2854150579187,31.0,N_795
2024-05-12 06:33:29,46.622086,16.78437,53.07833,158.36772,854.2998,-0.006728422,-669.468867628073,31.0,N_795
2024-05-12 06:33:30,46.68125,16.782356,53.13428,158.33974,854.2998,-0.0067218333,-677.6113770533238,31.0,N_795
2024-05-12 06:33:31,46.74042,16.780342,53.190235,158.31177,854.2979,-0.0067151967,-690.7414855277075,31.0,N_795
2024-05-12 06:33:32,46.7996,16.778313,53.25318,158.28378,854.2979,-0.0067042685,-695.7139620558528,31.0,N_795
2024-05-12 06:33:33,46.858788,16.776283,53.309135,158.24883,854.3017,-0.0066975337,-702.9196163197839,31.0,N_795
2024-05-12 06:33:34,46.917984,16.774254,53.36509,158.22084,854.3035,-0.0066907546,-710.8583406905718,31.0,N_795
2024-05-12 06:33:35,46.97719,16.77221,53.42104,158.19287,854.29425,-0.0066839247,-724.6594463741922,31.0,N_795
2024-05-12 06:33:36,47.0364,16.770164,53.48399,158.1579,854.285,-0.006672786,-727.6507011482936,31.0,N_795
2024-05-12 06:33:37,47.09562,16.768105,53.53994,158.12991,854.3221,-0.006665861,-735.4353539764043,31.0,N_795
2024-05-12 06:33:38,47.15485,16.766045,53.595894,158.10194,854.40906,-0.006978349,-741.2255254148267,31.0,N_795
2024-05-12 06:33:39,47.21409,16.763985,53.64485,158.06697,854.4888,-0.0071306303,-760.6427941965312,31.0,N_795
2024-05-12 06:33:40,47.273335,16.76191,53.707798,158.039,854.50916,-0.0071177115,-772.6584144594626,31.0,N_795
2024-05-12 06:33:41,47.33259,16.759827,53.77075,158.01102,854.49615,-0.0071139983,-780.3400526217356,31.0,N_795
2024-05-12 06:33:42,47.39185,16.757744,53.8267,157.97604,854.49054,-0.007100056,-784.9001989810895,31.0,N_795
2024-05-12 06:33:43,47.45112,16.755653,53.87566,157.94807,854.49426,-0.007094993,-799.5230043405754,31.0,N_795
2024-05-12 06:33:44,47.5104,16.753555,53.93161,157.92009,854.49426,-0.0070881867,-811.0808023460695,31.0,N_795
2024-05-12 06:33:45,47.569687,16.75145,53.987564,157.88513,854.49426,-0.007078744,-820.7761995284645,31.0,N_795
2024-05-12 06:33:46,47.628983,16.749344,54.043518,157.85715,854.49426,-0.007076548,-831.2353654104209,31.0,N_795
2024-05-12 06:33:47,47.688286,16.74723,54.099472,157.82918,854.49426,-0.0070601744,-847.7973983185166,31.0,N_795
2024-05-12 06:33:48,47.7476,16.74511,54.16242,157.7942,854.49426,-0.0070535922,-854.2934469853471,31.0,N_795
2024-05-12 06:33:49,47.80692,16.742981,54.21837,157.75923,854.49426,-0.0070418036,-869.0409397809008,31.0,N_795
2024-05-12 06:33:50,47.86625,16.740845,54.28132,157.73125,854.49426,-0.00704249,-876.2367995750019,31.0,N_795
2024-05-12 06:33:51,47.925587,16.7387,54.33727,157.69629,854.49426,-0.0070232283,-880.3636449912992,31.0,N_795
2024-05-12 06:33:52,47.984932,16.736557,54.38623,157.6683,854.49426,-0.007027307,-894.5475242444272,31.0,N_795
2024-05-12 06:33:53,48.044285,16.734406,54.44218,157.64034,854.49426,-0.0070105004,-905.5804794612932,31.0,N_795
2024-05-12 06:33:54,48.10365,16.732246,54.498135,157.60536,854.49243,-0.0070102164,-920.1039391980576,31.0,N_795
2024-05-12 06:33:55,48.16302,16.73008,54.56108,157.57738,854.49243,-0.0073160995,-934.5025898039939,31.0,N_795
2024-05-12 06:33:56,48.2224,16.727905,54.624027,157.54242,854.49615,-0.0073169293,-941.7198739445139,31.0,N_795
2024-05-12 06:33:57,48.281788,16.72573,54.67998,157.51443,854.5017,-0.0074627195,-955.7388634504614,31.0,N_795
2024-05-12 06:33:58,48.341183,16.723549,54.735935,157.47946,854.49615,-0.0074579343,-967.9081296558688,31.0,N_795
2024-05-12 06:33:59,48.400585,16.72136,54.79189,157.45149,854.47577,-0.0074459994,-981.8119422875843,31.0,N_795
2024-05-12 06:34:00,48.46,16.719162,54.84784,157.41652,854.4869,-0.007436271,-989.4749335935876,31.0,N_795
2024-05-12 06:34:01,48.520077,16.717026,54.8968,157.38155,854.5795,-0.0074260063,-1005.4725530292008,31.0,N_795
2024-05-12 06:34:02,48.58014,16.71489,54.95275,157.35358,854.68134,-0.0074237203,-1018.208406223046,31.0,N_795
2024-05-12 06:34:03,48.640186,16.712738,55.008705,157.32559,854.7091,-0.0074115875,-1031.8803790283619,31.0,N_795
2024-05-12 06:34:04,48.700222,16.710579,55.06466,157.29062,854.69055,-0.007406624,-1044.7362263243285,31.0,N_795
2024-05-12 06:34:05,48.760242,16.708412,55.12061,157.25566,854.68317,-0.00739437,-1062.9761755256895,31.0,N_795
2024-05-12 06:34:06,48.820248,16.70623,55.18356,157.22069,854.6887,-0.007387567,-1076.222217010305,31.0,N_795
2024-05-12 06:34:07,48.88024,16.704048,55.246506,157.1927,854.69055,-0.0073734233,-1084.599049220339,31.0,N_795
2024-05-12 06:34:08,48.94022,16.70185,55.302456,157.16473,854.6887,-0.0075352085,-1099.084911380668,31.0,N_795
2024-05-12 06:34:09,49.000187,16.699654,55.35841,157.12976,854.6887,-0.007851775,-1109.1681081304405,31.0,N_795
2024-05-12 06:34:10,49.06014,16.697441,55.407368,157.09479,854.6887,-0.007843808,-1127.8862885159733,31.0,N_795
2024-05-12 06:34:11,49.120075,16.69522,55.46332,157.06682,854.6887,-0.007836621,-1144.3595940565401,31.0,N_795
2024-05-12 06:34:12,49.179996,16.692993,55.519276,157.03185,854.6887,-0.007826783,-1159.9899420570018,31.0,N_795
2024-05-12 06:34:13,49.239906,16.690758,55.57523,156.99687,854.6887,-0.007819499,-1175.5676777139097,31.0,N_795
2024-05-12 06:34:14,49.299805,16.688515,55.63118,156.9619,854.6887,-0.0078121657,-1190.0578738290942,31.0,N_795
2024-05-12 06:34:15,49.359684,16.686264,55.687134,156.93393,854.6887,-0.0078021744,-1206.2981687610427,31.0,N_795
2024-05-12 06:34:16,49.41955,16.684006,55.743088,156.89896,854.6887,-0.0077947425,-1221.7088274645603,31.0,N_795
2024-05-12 06:34:17,49.47941,16.681732,55.799038,156.86398,854.6887,-0.0077872635,-1241.9065967507968,31.0,N_795
2024-05-12 06:34:18,49.53925,16.679459,55.861988,156.83601,854.6869,-0.0077753267,-1253.9364321363264,31.0,N_795
2024-05-12 06:34:19,49.599075,16.67717,55.91794,156.80104,854.6887,-0.007767742,-1269.1709403613659,31.0,N_795
2024-05-12 06:34:20,49.658886,16.674873,55.973892,156.76607,854.69244,-0.0077601103,-1284.3518938521474,31.0,N_795
2024-05-12 06:34:21,49.718685,16.67257,56.029846,156.7311,854.69055,-0.007749819,-1299.4639995122225,31.0,N_795
2024-05-12 06:34:22,49.77847,16.670258,56.0858,156.69612,854.6702,-0.00774209,-1314.5211362282662,31.0,N_795
2024-05-12 06:34:23,49.83824,16.667938,56.14175,156.66115,854.68317,-0.0077368217,-1328.5405786855572,31.0,N_795
2024-05-12 06:34:24,49.898,16.665611,56.197704,156.63318,854.77203,-0.0077238716,-1344.2533395070222,31.0,N_795
2024-05-12 06:34:25,49.95774,16.663269,56.25366,156.5982,854.8758,-0.0077211377,-1359.1699257196342,31.0,N_795
2024-05-12 06:34:26,50.01747,16.660927,56.30961,156.56323,854.911,-0.0077054566,-1373.9877349245453,31.0,N_795
2024-05-12 06:34:27,50.077187,16.65857,56.365562,156.52826,854.8962,-0.007697482,-1388.7478030518523,31.0,N_795
2024-05-12 06:34:28,50.136887,16.656212,56.421516,156.4933,854.8795,-0.0076894606,-1409.1504752752971,31.0,N_795
2024-05-12 06:34:29,50.196575,16.65384,56.484463,156.45833,854.8795,-0.007676947,-1419.7612463336782,31.0,N_795
2024-05-12 06:34:30,50.25625,16.651459,56.540417,156.42336,854.8851,-0.0076688244,-1434.3331399992558,31.0,N_795
2024-05-12 06:34:31,50.315907,16.64907,56.59637,156.38838,854.8832,-0.007660653,-1448.8477026911232,31.0,N_795
2024-05-12 06:34:32,50.375553,16.646675,56.65232,156.35341,854.8832,-0.00764982,-1462.324962851735,31.0,N_795
2024-05-12 06:34:33,50.435184,16.644264,56.708275,156.32544,854.8832,-0.007641552,-1477.4883054645325,31.0,N_795
2024-05-12 06:34:34,50.494804,16.641853,56.76423,156.29047,854.8832,-0.0076332367,-1491.8212083767721,31.0,N_795
2024-05-12 06:34:35,50.554405,16.639427,56.82018,156.2555,854.8832,-0.0076222545,-1506.0868132939104,31.0,N_795
2024-05-12 06:34:36,50.614,16.637001,56.876133,156.22052,854.8832,-0.0076138424,-1520.2923747025034,31.0,N_795
2024-05-12 06:34:37,50.673573,16.63456,56.932087,156.18556,854.8832,-0.007773851,-1535.5554697150437,31.0,N_795
2024-05-12 06:34:38,50.733135,16.63211,56.98804,156.15059,854.8832,-0.008100081,-1554.1684894250175,31.0,N_795
2024-05-12 06:34:39,50.792686,16.629654,57.04399,156.10863,854.8832,-0.007585701,-1567.4234719744109,31.0,N_795
2024-05-12 06:34:40,50.85222,16.62719,57.099945,156.07365,854.8832,-0.0075744796,-1580.4346002727334,31.0,N_795
2024-05-12 06:34:41,50.91174,16.624718,57.1559,156.04567,854.8832,-0.0075658294,-1600.7072353180392,31.0,N_795
2024-05-12 06:34:42,50.97125,16.622238,57.218845,156.0107,854.8832,-0.0077244327,-1611.6349710154873,31.0,N_795
2024-05-12 06:34:43,51.03074,16.619743,57.2748,155.97574,854.8832,-0.007713202,-1626.4949942497415,31.0,N_795
2024-05-12 06:34:44,51.090218,16.617249,57.33075,155.94077,854.8832,-0.008043433,-1644.7089269980033,31.0,N_795
2024-05-12 06:34:45,51.149685,16.614738,57.386703,155.8988,854.88135,-0.008032383,-1660.9023139757637,31.0,N_795
2024-05-12 06:34:46,51.209137,16.61222,57.442657,155.86383,854.88135,-0.008023906,-1677.8043624557395,31.0,N_795
2024-05-12 06:34:47,51.268574,16.609695,57.498608,155.82886,854.8851,-0.008015382,-1694.6556591860235,31.0,N_795
2024-05-12 06:34:48,51.327995,16.607162,57.55456,155.79388,854.88873,-0.008344263,-1713.6668564170286,31.0,N_795
2024-05-12 06:34:49,51.387405,16.604622,57.610516,155.75891,854.8758,-0.008506093,-1728.8802626015467,31.0,N_795
2024-05-12 06:34:50,51.446804,16.602074,57.659473,155.71695,854.8628,-0.008497096,-1752.128715787584,31.0,N_795
2024-05-12 06:34:51,51.506184,16.599518,57.715427,155.68198,854.9147,-0.00865922,-1773.2092672875397,31.0,N_795
2024-05-12 06:34:52,51.56555,16.596947,57.77138,155.647,855.0239,-0.008992133,-1796.4704556016432,31.0,N_795
2024-05-12 06:34:53,51.62491,16.594376,57.82733,155.61205,855.0943,-0.008981516,-1827.5048497675389,31.0,N_795
2024-05-12 06:34:54,51.684246,16.59179,57.89028,155.57007,855.09064,-0.00931328,-1855.0360442180017,31.0,N_795
2024-05-12 06:34:55,51.743572,16.589203,57.953228,155.5351,855.07214,-0.009132568,-1875.2230680830053,31.0,N_795
2024-05-12 06:34:56,51.802887,16.586601,58.00918,155.50014,855.07214,-0.009464175,-1901.5906463295742,31.0,N_795
2024-05-12 06:34:57,51.862186,16.583992,58.065132,155.46516,855.0777,-0.009456385,-1927.902089128591,31.0,N_795
2024-05-12 06:34:58,51.92147,16.581375,58.121086,155.43019,855.0795,-0.009445916,-1955.4712638070505,31.0,N_795
2024-05-12 06:34:59,51.98074,16.578743,58.17704,155.38823,855.0777,-0.009786513,-1975.9906636945288,31.0,N_795
2024-05-12 06:35:00,52.039997,16.57611,58.225998,155.35326,855.0777,-0.009431997,-2006.1314744337287,31.0,N_795
2024-05-12 06:35:01,52.09916,16.573547,58.28195,155.31828,855.0777,-0.009421441,-2032.206534937296,31.0,N_795
2024-05-12 06:35:02,52.15831,16.570976,58.337902,155.28331,855.0777,-0.009413462,-2059.542138446718,31.0,N_795
2024-05-12 06:35:03,52.21745,16.56839,58.393856,155.24135,855.0777,-0.0094028,-2084.733007813198,31.0,N_795
2024-05-12 06:35:04,52.276577,16.565788,58.44981,155.20638,855.0777,-0.009394716,-2111.928156295012,31.0,N_795
2024-05-12 06:35:05,52.335693,16.563179,58.50576,155.16441,855.0777,-0.0093865795,-2137.013932203622,31.0,N_795
2024-05-12 06:35:06,52.3948,16.560562,58.561714,155.12944,855.0777,-0.009375762,-2164.0771366139707,31.0,N_795
2024-05-12 06:35:07,52.45389,16.55793,58.61767,155.08748,855.0777,-0.009022328,-2186.7720708181278,31.0,N_795
2024-05-12 06:35:08,52.512974,16.55529,58.673622,155.0525,855.0777,-0.009356602,-2213.694813732912,31.0,N_795
2024-05-12 06:35:09,52.57205,16.552635,58.729572,155.01054,855.0777,-0.009175398,-2237.395447753758,31.0,N_795
2024-05-12 06:35:10,52.631107,16.549973,58.785526,154.97557,855.0777,-0.009337237,-2271.0122910172713,31.0,N_795
2024-05-12 06:35:11,52.69016,16.547295,58.848473,154.93361,855.0777,-0.008807471,-2288.3209060309055,31.0,N_795
2024-05-12 06:35:12,52.7492,16.54461,58.904427,154.89864,855.0777,-0.008798579,-2311.499120224101,31.0,N_795
2024-05-12 06:35:13,52.808228,16.541908,58.96038,154.85667,855.0777,-0.009133781,-2334.922077718091,31.0,N_795
2024-05-12 06:35:14,52.86724,16.5392,59.01633,154.8217,855.0777,-0.009125049,-2360.2778621720927,31.0,N_795
2024-05-12 06:35:15,52.926247,16.536484,59.072285,154.77974,855.0758,-0.009287285,-2385.9503075278762,31.0,N_795
2024-05-12 06:35:16,52.98524,16.533752,59.12824,154.73778,855.0777,-0.009278583,-2410.3261303458485,31.0,N_795
2024-05-12 06:35:17,53.044228,16.531006,59.184193,154.7028,855.0832,-0.008574227,-2431.9869918090035,31.0,N_795
