datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:24:43,50.206936,16.97992,54.742928,99.74306,855.2721,-0.008555273,-2678.628423610973,32.0,N_768
2024-05-10 10:24:44,50.265507,16.97818,54.805874,99.708084,855.2721,-0.008541217,-2689.1897172097924,32.0,N_768
2024-05-10 10:24:45,50.32406,16.97644,54.861828,99.68011,855.2721,-0.008712435,-2707.433669369866,32.0,N_768
2024-05-10 10:24:46,50.38259,16.974693,54.91778,99.64514,855.2721,-0.008700369,-2723.5264284899176,32.0,N_768
2024-05-10 10:24:47,50.441105,16.972946,54.973736,99.617165,855.2721,-0.008874722,-2736.389829571757,32.0,N_768
2024-05-10 10:24:48,50.499596,16.971191,55.022694,99.58219,855.2721,-0.009048236,-2760.4770051333235,32.0,N_768
2024-05-10 10:24:49,50.55807,16.969429,55.078648,99.54722,855.2721,-0.009036211,-2785.541158143379,32.0,N_768
2024-05-10 10:24:50,50.616524,16.967659,55.141594,99.51924,855.2721,-0.00902213,-2801.3362304024913,32.0,N_768
2024-05-10 10:24:51,50.67496,16.965889,55.197548,99.484276,855.2721,-0.009007043,-2826.195639644713,32.0,N_768
2024-05-10 10:24:52,50.733376,16.964111,55.260494,99.4563,855.2721,-0.008992864,-2835.250177865959,32.0,N_768
2024-05-10 10:24:53,50.79177,16.962334,55.309452,99.421326,855.2721,-0.008982664,-2858.8901491923307,32.0,N_768
2024-05-10 10:24:54,50.850147,16.960548,55.365406,99.38636,855.2721,-0.008967446,-2883.470658179167,32.0,N_768
2024-05-10 10:24:55,50.908504,16.958755,55.428352,99.35838,855.2721,-0.008953126,-2898.8051460152365,32.0,N_768
2024-05-10 10:24:56,50.966843,16.956963,55.484306,99.32341,855.2721,-0.008940776,-2917.670799790817,32.0,N_768
2024-05-10 10:24:57,51.025158,16.955154,55.540257,99.28844,855.2721,-0.008925423,-2928.593175086611,32.0,N_768
2024-05-10 10:24:58,51.083458,16.953354,55.58922,99.26046,855.2721,-0.008915009,-2952.637187885398,32.0,N_768
2024-05-10 10:24:59,51.14174,16.951538,55.64517,99.225494,855.2721,-0.00890253,-2971.2533747312546,32.0,N_768
2024-05-10 10:25:00,51.199997,16.949722,55.701122,99.19052,855.2721,-0.008887048,-2996.328334225178,32.0,N_768
2024-05-10 10:25:01,51.25832,16.94793,55.76407,99.15555,855.27026,-0.008872423,-3009.082590988738,32.0,N_768
2024-05-10 10:25:02,51.31662,16.946136,55.820023,99.12757,855.274,-0.008859785,-3028.2757152142494,32.0,N_768
2024-05-10 10:25:03,51.374897,16.944336,55.875977,99.092606,855.2777,-0.008844148,-3046.495987903316,32.0,N_768
2024-05-10 10:25:04,51.43315,16.942528,55.931927,99.05763,855.26654,-0.008831425,-3063.475560291462,32.0,N_768
2024-05-10 10:25:05,51.491386,16.940712,55.98788,99.029655,855.2462,-0.008818657,-3082.3935698751993,32.0,N_768
2024-05-10 10:25:06,51.5496,16.938889,56.043835,98.99469,855.261,-0.0088028945,-3106.8520005610353,32.0,N_768
2024-05-10 10:25:07,51.607788,16.937065,56.10678,98.95972,855.3481,-0.008787995,-3113.809637331675,32.0,N_768
2024-05-10 10:25:08,51.665955,16.935226,56.15574,98.92474,855.4517,-0.008774195,-3136.043705559172,32.0,N_768
2024-05-10 10:25:09,51.7241,16.933388,56.211693,98.88978,855.48694,-0.008761257,-3153.7157949796883,32.0,N_768
2024-05-10 10:25:10,51.78222,16.931541,56.267647,98.854805,855.47034,-0.008748275,-3170.166334411607,32.0,N_768
2024-05-10 10:25:11,51.84032,16.929695,56.323597,98.82683,855.461,-0.008732307,-3194.979189333515,32.0,N_768
2024-05-10 10:25:12,51.8984,16.927834,56.386547,98.791855,855.46655,-0.008717186,-3214.333934974734,32.0,N_768
2024-05-10 10:25:13,51.956455,16.925972,56.449493,98.75689,855.46844,-0.008702017,-3227.1378563319886,32.0,N_768
2024-05-10 10:25:14,52.01449,16.924103,56.505444,98.72192,855.46844,-0.0086859185,-3244.3121873669206,32.0,N_768
2024-05-10 10:25:15,52.0725,16.922226,56.561398,98.68694,855.46655,-0.008672723,-3255.055631746007,32.0,N_768
2024-05-10 10:25:16,52.130486,16.920341,56.610355,98.65198,855.46655,-0.008661552,-3276.5388851116186,32.0,N_768
2024-05-10 10:25:17,52.188454,16.91845,56.66631,98.617004,855.46655,-0.008645332,-3293.4427716164882,32.0,N_768
2024-05-10 10:25:18,52.2464,16.916557,56.722263,98.58203,855.46655,-0.008632016,-3310.25753050009,32.0,N_768
2024-05-10 10:25:19,52.30432,16.914658,56.778217,98.547066,855.46655,-0.008615715,-3326.9636661459517,32.0,N_768
2024-05-10 10:25:20,52.36222,16.91275,56.834167,98.51209,855.46655,-0.008602314,-3343.5865206118706,32.0,N_768
2024-05-10 10:25:21,52.420097,16.910835,56.89012,98.47712,855.46655,-0.008588872,-3366.483158027466,32.0,N_768
2024-05-10 10:25:22,52.477955,16.908913,56.953068,98.442154,855.46655,-0.008570373,-3378.4310945603465,32.0,N_768
2024-05-10 10:25:23,52.53579,16.90699,57.00902,98.40718,855.46655,-0.008746086,-3395.998382021582,32.0,N_768
2024-05-10 10:25:24,52.593597,16.90506,57.064976,98.37221,855.46655,-0.008732589,-3413.4720939915333,32.0,N_768
2024-05-10 10:25:25,52.651386,16.903122,57.120926,98.33724,855.46655,-0.008716117,-3430.8457150010854,32.0,N_768
2024-05-10 10:25:26,52.709156,16.901176,57.17688,98.30227,855.46655,-0.008702537,-3448.126797105884,32.0,N_768
2024-05-10 10:25:27,52.7669,16.899223,57.232834,98.267296,855.46655,-0.008878441,-3466.564247430648,32.0,N_768
2024-05-10 10:25:28,52.824623,16.89727,57.288788,98.23233,855.46655,-0.009051506,-3486.1390152894237,32.0,N_768
2024-05-10 10:25:29,52.88232,16.895302,57.344738,98.19736,855.46655,-0.009037944,-3505.6297039883466,32.0,N_768
2024-05-10 10:25:30,52.94,16.893333,57.400692,98.162384,855.46655,-0.00883168,-3523.7601358032225,32.0,N_768
2024-05-10 10:25:31,52.997654,16.891357,57.456646,98.12742,855.46655,-0.008817967,-3541.7993707252954,32.0,N_768
2024-05-10 10:25:32,53.055286,16.889381,57.512596,98.092445,855.46655,-0.008994079,-3562.3068284549972,32.0,N_768
2024-05-10 10:25:33,53.1129,16.88739,57.56855,98.05048,855.4647,-0.0089774225,-3580.539096314469,32.0,N_768
2024-05-10 10:25:34,53.170486,16.885399,57.624504,98.01551,855.46844,-0.008963654,-3599.540094665972,32.0,N_768
