datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:39:54,42.81445,17.68515,32.326794,268.15433,851.57367,-0.006224006,627.6230709691224,50.0,N_497
2024-05-11 23:39:55,42.87038,17.68393,32.382748,268.14032,851.57367,-0.006223914,632.0105385472207,50.0,N_497
2024-05-11 23:39:56,42.926308,17.682709,32.445694,268.11935,851.57367,-0.006222838,649.2037672216816,50.0,N_497
2024-05-11 23:39:57,42.982235,17.681473,32.501648,268.10538,851.57367,-0.006222666,658.2144744169805,50.0,N_497
2024-05-11 23:39:58,43.03816,17.680252,32.5576,268.08438,851.57367,-0.0060871216,665.7615045987936,50.0,N_497
2024-05-11 23:39:59,43.094078,17.679016,32.62055,268.0704,851.57367,-0.006221253,681.7003220065026,50.0,N_497
2024-05-11 23:40:00,43.149998,17.67778,32.6765,268.0564,851.57367,-0.0062209596,690.7284530394681,50.0,N_497
2024-05-11 23:40:01,43.205914,17.67656,32.732452,268.03543,851.57367,-0.0062206485,702.0474083602307,50.0,N_497
2024-05-11 23:40:02,43.261826,17.675339,32.788406,268.02142,851.57367,-0.006220304,707.3870488795196,50.0,N_497
2024-05-11 23:40:03,43.317734,17.674118,32.851353,268.00745,851.57367,-0.0062189554,722.2960788478626,50.0,N_497
2024-05-11 23:40:04,43.373642,17.672897,32.907307,267.98645,851.5792,-0.0062152366,733.6538277855711,50.0,N_497
2024-05-11 23:40:05,43.429546,17.671661,32.963257,267.97247,851.58105,-0.006214769,738.0943329112647,50.0,N_497
2024-05-11 23:40:06,43.485447,17.670425,33.026207,267.9515,851.57,-0.006213295,755.3295742611467,50.0,N_497
2024-05-11 23:40:07,43.541348,17.66919,33.082157,267.9375,851.5533,-0.006212742,759.7919155943919,50.0,N_497
2024-05-11 23:40:08,43.597244,17.667938,33.145103,267.91653,851.59033,-0.0062111816,781.7303804755929,50.0,N_497
2024-05-11 23:40:09,43.653137,17.666702,33.194065,267.90253,851.6959,-0.0062115192,784.9510214368479,50.0,N_497
2024-05-11 23:40:10,43.709026,17.665451,33.250015,267.88156,851.77924,-0.0062075686,791.6084679783594,50.0,N_497
2024-05-11 23:40:11,43.764915,17.6642,33.312965,267.86755,851.7848,-0.0062058796,801.9962032972662,50.0,N_497
2024-05-11 23:40:12,43.820797,17.662949,33.37591,267.8466,851.7663,-0.006203306,823.9740139337096,50.0,N_497
2024-05-11 23:40:13,43.87668,17.661682,33.42487,267.83258,851.76447,-0.006203501,828.2602072986765,50.0,N_497
2024-05-11 23:40:14,43.93256,17.660416,33.480824,267.8186,851.77,-0.006201857,832.7952234715881,50.0,N_497
2024-05-11 23:40:15,43.988438,17.65915,33.54377,267.79764,851.77,-0.006199196,845.3780772804112,50.0,N_497
2024-05-11 23:40:16,44.04431,17.657883,33.606716,267.78363,851.77,-0.0064749126,858.6274642353756,50.0,N_497
2024-05-11 23:40:17,44.10018,17.656616,33.66267,267.76266,851.7681,-0.006473493,867.250825776443,50.0,N_497
2024-05-11 23:40:18,44.156048,17.655334,33.718624,267.74167,851.7681,-0.006610648,876.076756222898,50.0,N_497
2024-05-11 23:40:19,44.211914,17.654053,33.774574,267.7277,851.7681,-0.006609306,877.6431356302014,50.0,N_497
2024-05-11 23:40:20,44.267776,17.652771,33.837524,267.7067,851.7681,-0.0066084857,892.3523567496845,50.0,N_497
2024-05-11 23:40:21,44.323635,17.65149,33.893475,267.69272,851.7681,-0.00660631,898.8573763648269,50.0,N_497
2024-05-11 23:40:22,44.379494,17.650192,33.94943,267.67172,851.7681,-0.0066071535,906.6218396353484,50.0,N_497
2024-05-11 23:40:23,44.43535,17.64891,34.005383,267.65076,851.7681,-0.0066041895,915.4715898311629,50.0,N_497
2024-05-11 23:40:24,44.4912,17.647614,34.061333,267.63675,851.7681,-0.0066049267,917.0751657568644,50.0,N_497
2024-05-11 23:40:25,44.547047,17.646301,34.124283,267.61578,851.7681,-0.006598392,931.8285247903682,50.0,N_497
2024-05-11 23:40:26,44.602894,17.645004,34.180233,267.60178,851.7681,-0.006599732,934.4256631609969,50.0,N_497
2024-05-11 23:40:27,44.658737,17.643692,34.24318,267.5878,851.7681,-0.0065963953,941.9522807144494,50.0,N_497
2024-05-11 23:40:28,44.714577,17.64238,34.30613,267.5668,851.7681,-0.0065958626,956.7222625793588,50.0,N_497
2024-05-11 23:40:29,44.770412,17.641068,34.36208,267.55283,851.7681,-0.006592804,963.318211175053,50.0,N_497
2024-05-11 23:40:30,44.82625,17.639755,34.418034,267.53186,851.7681,-0.0065931883,971.155929786536,50.0,N_497
2024-05-11 23:40:31,44.88208,17.638428,34.473988,267.51086,851.7681,-0.0065907864,980.0786413886117,50.0,N_497
2024-05-11 23:40:32,44.937912,17.6371,34.52994,267.4969,851.7681,-0.006591054,982.7199201226322,50.0,N_497
2024-05-11 23:40:33,44.993736,17.635773,34.592888,267.48288,851.7681,-0.0065888856,990.3085053347509,50.0,N_497
2024-05-11 23:40:34,45.04956,17.634445,34.655834,267.4619,851.7681,-0.0065840734,1005.122899506915,50.0,N_497
2024-05-11 23:40:35,45.10538,17.633102,34.71179,267.4479,851.7681,-0.006582854,1016.641009655998,50.0,N_497
2024-05-11 23:40:36,45.161198,17.631775,34.760746,267.42694,851.7681,-0.0065826387,1018.6722478501538,50.0,N_497
2024-05-11 23:40:37,45.217014,17.630432,34.8167,267.40594,851.7681,-0.0065807127,1027.6480784687938,50.0,N_497
2024-05-11 23:40:38,45.272827,17.62909,34.87265,267.39197,851.77,-0.006579997,1029.4114983067075,50.0,N_497
2024-05-11 23:40:39,45.328636,17.627731,34.9356,267.37097,851.77,-0.006576957,1039.2622111917872,50.0,N_497
2024-05-11 23:40:40,45.384445,17.626389,34.998547,267.357,851.7681,-0.006575081,1046.9310412107093,50.0,N_497
2024-05-11 23:40:41,45.440247,17.62503,35.061493,267.336,851.7681,-0.006569309,1060.7904047734687,50.0,N_497
2024-05-11 23:40:42,45.496048,17.623672,35.117447,267.31503,851.7737,-0.0065672207,1069.8333737595744,50.0,N_497
2024-05-11 23:40:43,45.55185,17.6223,35.173397,267.30106,851.7718,-0.0065662507,1081.4257808038124,50.0,N_497
2024-05-11 23:40:44,45.607643,17.620941,35.22236,267.28006,851.7533,-0.0065657324,1084.6163003204283,50.0,N_497
2024-05-11 23:40:45,45.663437,17.619568,35.27831,267.26608,851.74036,-0.0065641045,1086.490138201675,50.0,N_497
2024-05-11 23:40:46,45.719227,17.618195,35.341255,267.2451,851.7866,-0.0065613617,1096.4253151002358,50.0,N_497
2024-05-11 23:40:47,45.775017,17.616821,35.404205,267.2311,851.8923,-0.006558575,1109.097674407415,50.0,N_497
2024-05-11 23:40:48,45.8308,17.615433,35.460155,267.2101,851.9737,-0.006553585,1117.18425221087,50.0,N_497
2024-05-11 23:40:49,45.88658,17.61406,35.51611,267.18915,851.97925,-0.0065517933,1126.3021915769823,50.0,N_497
2024-05-11 23:40:50,45.94236,17.61267,35.572063,267.17514,851.96075,-0.0065494473,1128.2899444813029,50.0,N_497
2024-05-11 23:40:51,45.99814,17.611267,35.63501,267.15417,851.95886,-0.006546996,1143.2939124316163,50.0,N_497
2024-05-11 23:40:52,46.05391,17.609879,35.690964,267.14017,851.9644,-0.006545079,1150.1942035258317,50.0,N_497
2024-05-11 23:40:53,46.10968,17.60849,35.746914,267.1192,851.9663,-0.0065431236,1158.3327529744056,50.0,N_497
2024-05-11 23:40:54,46.16545,17.607086,35.802868,267.0982,851.9644,-0.006826226,1160.5063364955477,50.0,N_497
2024-05-11 23:40:55,46.221214,17.605682,35.865814,267.08423,851.96265,-0.006823391,1166.3516645817526,50.0,N_497
2024-05-11 23:40:56,46.276978,17.604263,35.928764,267.06323,851.96265,-0.0069649806,1178.7071886246167,50.0,N_497
2024-05-11 23:40:57,46.332737,17.60286,35.984715,267.04926,851.9644,-0.006963312,1188.008807434524,50.0,N_497
2024-05-11 23:40:58,46.388493,17.60144,36.033676,267.02826,851.9644,-0.0069627063,1182.379288828116,50.0,N_497
2024-05-11 23:40:59,46.44425,17.600021,36.096622,267.0073,851.96265,-0.006959846,1189.4391602530868,50.0,N_497
2024-05-11 23:41:00,46.5,17.598602,36.15957,266.9933,851.96265,-0.006956942,1200.5858845881967,50.0,N_497
2024-05-11 23:41:01,46.555912,17.597198,36.215523,266.9793,851.9644,-0.006955144,1209.94579575824,50.0,N_497
2024-05-11 23:41:02,46.611816,17.595795,36.26448,266.95834,851.9644,-0.0069512036,1204.3800538305823,50.0,N_497
2024-05-11 23:41:03,46.667713,17.59439,36.327427,266.93735,851.96265,-0.0069482056,1210.5592662678027,50.0,N_497
2024-05-11 23:41:04,46.7236,17.592972,36.390373,266.91635,851.9644,-0.0069451607,1216.7633919866603,50.0,N_497
2024-05-11 23:41:05,46.77948,17.591553,36.45332,266.8954,851.96265,-0.006941691,1234.4930241301172,50.0,N_497
2024-05-11 23:41:06,46.83535,17.590134,36.50228,266.8814,851.96265,-0.0069411835,1234.0039773543058,50.0,N_497
2024-05-11 23:41:07,46.891212,17.588715,36.55823,266.8674,851.9644,-0.0069387765,1233.1474130837078,50.0,N_497
2024-05-11 23:41:08,46.947067,17.58728,36.62118,266.84644,851.9644,-0.0069359033,1239.4032722456213,50.0,N_497
2024-05-11 23:41:09,47.002914,17.585846,36.684128,266.82544,851.96265,-0.006929078,1256.0061014689854,50.0,N_497
2024-05-11 23:41:10,47.05875,17.584412,36.733086,266.80447,851.96265,-0.006928373,1256.8227566720216,50.0,N_497
2024-05-11 23:41:11,47.11458,17.582962,36.78904,266.79047,851.9644,-0.0069261496,1261.230137704103,50.0,N_497
2024-05-11 23:41:12,47.1704,17.581512,36.84499,266.7695,851.9644,-0.0069238865,1267.9240236542928,50.0,N_497
2024-05-11 23:41:13,47.22621,17.580063,36.900944,266.7555,851.9644,-0.0069215787,1267.1884519791674,50.0,N_497
2024-05-11 23:41:14,47.282017,17.578613,36.96389,266.73453,851.96265,-0.006918076,1273.5548362143318,50.0,N_497
2024-05-11 23:41:15,47.337814,17.577148,37.02684,266.71353,851.96265,-0.0069113285,1285.147673712675,50.0,N_497
2024-05-11 23:41:16,47.3936,17.575684,37.08279,266.69257,851.96814,-0.0070565124,1290.9892779748552,50.0,N_497
2024-05-11 23:41:17,47.44938,17.574219,37.138744,266.67856,851.9663,-0.0070541804,1294.5566617040622,50.0,N_497
2024-05-11 23:41:18,47.50515,17.572739,37.1947,266.6576,851.94965,-0.007199468,1293.030801947797,50.0,N_497
2024-05-11 23:41:19,47.560913,17.571259,37.257645,266.6366,851.94965,-0.007048221,1304.7788818075915,50.0,N_497
2024-05-11 23:41:20,47.61667,17.569778,37.3136,266.62262,852.02747,-0.0068975477,1309.3502237266812,50.0,N_497
2024-05-11 23:41:21,47.672413,17.568298,37.36955,266.60162,852.1348,-0.0070432583,1315.269458727893,50.0,N_497
2024-05-11 23:41:22,47.72815,17.566803,37.425503,266.58765,852.1848,-0.007186019,1312.59774096792,50.0,N_497
2024-05-11 23:41:23,47.78388,17.565308,37.48845,266.56665,852.17554,-0.007331054,1315.971163691389,50.0,N_497
2024-05-11 23:41:24,47.8396,17.563812,37.551395,266.5457,852.1552,-0.007029938,1331.9585543227113,50.0,N_497
2024-05-11 23:41:25,47.895313,17.562302,37.600357,266.5247,852.1534,-0.007326329,1330.230357708272,50.0,N_497
2024-05-11 23:41:26,47.951015,17.560791,37.656307,266.5107,852.15894,-0.007323902,1326.5485537884542,50.0,N_497
2024-05-11 23:41:27,48.006714,17.55928,37.719257,266.48972,852.15894,-0.007320248,1329.9940882193796,50.0,N_497
2024-05-11 23:41:28,48.0624,17.55777,37.782204,266.46875,852.15704,-0.007313193,1340.025639568158,50.0,N_497
2024-05-11 23:41:29,48.11808,17.556244,37.838154,266.45474,852.15704,-0.0073107947,1347.3207146619525,50.0,N_497
2024-05-11 23:41:30,48.17375,17.554718,37.887115,266.43378,852.15894,-0.0073093898,1345.675866515673,50.0,N_497
2024-05-11 23:41:31,48.229412,17.553192,37.943066,266.41977,852.15894,-0.0073067485,1342.1209748600058,50.0,N_497
2024-05-11 23:41:32,48.28507,17.551651,38.006016,266.3988,852.15894,-0.0073028645,1351.1318111396113,50.0,N_497
2024-05-11 23:41:33,48.340714,17.55011,38.061966,266.3778,852.15894,-0.0073000197,1348.8541615513077,50.0,N_497
2024-05-11 23:41:34,48.39635,17.548569,38.124916,266.35684,852.15894,-0.007296158,1352.446383095572,50.0,N_497
2024-05-11 23:41:35,48.45198,17.547028,38.187862,266.33585,852.15894,-0.0072888555,1362.6150293420314,50.0,N_497
2024-05-11 23:41:36,48.5076,17.545471,38.243813,266.32187,852.15894,-0.007135559,1365.6160944304402,50.0,N_497
2024-05-11 23:41:37,48.563213,17.543915,38.299767,266.30087,852.15894,-0.006831087,1371.83229670553,50.0,N_497
2024-05-11 23:41:38,48.618816,17.542358,38.35572,266.2799,852.15894,-0.006827791,1378.057723525757,50.0,N_497
2024-05-11 23:41:39,48.67441,17.540787,38.411674,266.2589,852.15894,-0.006824318,1380.0976565111323,50.0,N_497
2024-05-11 23:41:40,48.73,17.53923,38.47462,266.24493,852.15894,-0.0069707977,1384.7909476656714,50.0,N_497
2024-05-11 23:41:41,48.78558,17.537659,38.537567,266.22394,852.15704,-0.007265409,1394.0289599166044,50.0,N_497
2024-05-11 23:41:42,48.841152,17.536072,38.59352,266.20297,852.15704,-0.007262407,1397.434491158705,50.0,N_497
2024-05-11 23:41:43,48.896713,17.5345,38.64947,266.18198,852.15894,-0.0072592027,1406.240418586377,50.0,N_497
2024-05-11 23:41:44,48.952267,17.532913,38.698433,266.161,852.1644,-0.0072572753,1404.884944390391,50.0,N_497
2024-05-11 23:41:45,49.007812,17.531311,38.754383,266.147,852.1534,-0.007254028,1401.6830345171948,50.0,N_497
2024-05-11 23:41:46,49.06335,17.529724,38.817333,266.12604,852.13666,-0.007249506,1405.5805086587616,50.0,N_497
2024-05-11 23:41:47,49.11888,17.528122,38.88028,266.10504,852.17377,-0.0072417813,1420.3255239371492,50.0,N_497
2024-05-11 23:41:48,49.1744,17.52652,38.929237,266.08408,852.2811,-0.0072396323,1419.0629446306048,50.0,N_497
2024-05-11 23:41:49,49.22991,17.524918,38.98519,266.07007,852.3645,-0.0072362563,1415.987390057051,50.0,N_497
2024-05-11 23:41:50,49.285416,17.5233,39.048138,266.0491,852.37006,-0.007231512,1420.0003166173155,50.0,N_497
2024-05-11 23:41:51,49.34091,17.521683,39.111084,266.0281,852.3497,-0.007226758,1429.4641932081558,50.0,N_497
2024-05-11 23:41:52,49.3964,17.520065,39.167038,266.00714,852.34595,-0.0072232108,1434.1315321623424,50.0,N_497
2024-05-11 23:41:53,49.451878,17.518433,39.222992,265.99313,852.3515,-0.0072196275,1431.1680229295653,50.0,N_497
2024-05-11 23:41:54,49.50735,17.516815,39.28594,265.97217,852.3552,-0.007364523,1439.725022789883,50.0,N_497
2024-05-11 23:41:55,49.562813,17.515182,39.34189,265.95117,852.3534,-0.007667173,1440.490223205772,50.0,N_497
2024-05-11 23:41:56,49.618267,17.513535,39.397842,265.9302,852.3515,-0.007663872,1442.3533871814034,50.0,N_497
2024-05-11 23:41:57,49.673714,17.511902,39.453796,265.9162,852.3534,-0.0076605296,1441.9352022917792,50.0,N_497
2024-05-11 23:41:58,49.72915,17.510254,39.50975,265.89523,852.3534,-0.007657145,1437.0176147340017,50.0,N_497
2024-05-11 23:41:59,49.78458,17.50859,39.572697,265.87424,852.3534,-0.0076524382,1437.9753583630472,50.0,N_497
2024-05-11 23:42:00,49.84,17.506943,39.635643,265.85327,852.3534,-0.0076445336,1444.7019179768404,50.0,N_497
2024-05-11 23:42:01,49.895412,17.50531,39.691597,265.83228,852.3534,-0.007641039,1446.702327824919,50.0,N_497
2024-05-11 23:42:02,49.950817,17.503677,39.747547,265.8183,852.3534,-0.007637668,1452.0744244129319,50.0,N_497
2024-05-11 23:42:03,50.006214,17.50203,39.79651,265.7973,852.3534,-0.007635215,1441.4811059353788,50.0,N_497
2024-05-11 23:42:04,50.0616,17.500381,39.859455,265.77634,852.3534,-0.007630487,1448.2882097512038,50.0,N_497
2024-05-11 23:42:05,50.116978,17.498734,39.91541,265.75534,852.3534,-0.007626643,1443.578455486224,50.0,N_497
2024-05-11 23:42:06,50.172348,17.49707,39.978355,265.73434,852.3534,-0.0079281945,1448.4688151710561,50.0,N_497
2024-05-11 23:42:07,50.22771,17.495407,40.034306,265.71338,852.3515,-0.008079613,1452.525953824299,50.0,N_497
2024-05-11 23:42:08,50.283066,17.493744,40.083267,265.69238,852.3534,-0.008077752,1439.732632554551,50.0,N_497
2024-05-11 23:42:09,50.338413,17.492065,40.146214,265.6784,852.35895,-0.008073038,1436.3911829765675,50.0,N_497
2024-05-11 23:42:10,50.39375,17.490387,40.20916,265.6574,852.34784,-0.008068276,1440.3620760503782,50.0,N_497
2024-05-11 23:42:11,50.449078,17.488693,40.265114,265.63644,852.32745,-0.008065018,1438.5126593435361,50.0,N_497
2024-05-11 23:42:12,50.5044,17.487015,40.321068,265.61545,852.3367,-0.008058083,1436.7204096477308,50.0,N_497
2024-05-11 23:42:13,50.55971,17.485306,40.377018,265.59448,852.42004,-0.008054756,1436.0403453673425,50.0,N_497
2024-05-11 23:42:14,50.615017,17.483612,40.432972,265.58047,852.52747,-0.008050857,1433.0664748256568,50.0,N_497
2024-05-11 23:42:15,50.67031,17.481903,40.488926,265.5595,852.5682,-0.008358926,1421.6337578124621,50.0,N_497
2024-05-11 23:42:16,50.725597,17.480194,40.551872,265.53152,852.55334,-0.008509867,1425.1198642832442,50.0,N_497
2024-05-11 23:42:17,50.78088,17.478485,40.607826,265.51755,852.54224,-0.008503961,1419.2030769588036,50.0,N_497
2024-05-11 23:42:18,50.836147,17.47676,40.663776,265.49655,852.546,-0.008499622,1414.5374759827828,50.0,N_497
2024-05-11 23:42:19,50.89141,17.475037,40.71973,265.4756,852.5497,-0.008497113,1403.5057393606676,50.0,N_497
2024-05-11 23:42:20,50.946667,17.473297,40.782677,265.4546,852.5478,-0.008491628,1398.3437680796906,50.0,N_497
2024-05-11 23:42:21,51.00191,17.471558,40.845623,265.43362,852.5478,-0.008487416,1399.5638416654274,50.0,N_497
2024-05-11 23:42:22,51.057148,17.469818,40.901577,265.41263,852.5478,-0.008483133,1394.9987563684845,50.0,N_497
2024-05-11 23:42:23,51.112377,17.468079,40.95753,265.39166,852.5478,-0.008477073,1390.4593473022833,50.0,N_497
2024-05-11 23:42:24,51.1676,17.466324,41.013485,265.37067,852.5478,-0.008473032,1380.621323408126,50.0,N_497
2024-05-11 23:42:25,51.222813,17.464554,41.07643,265.3567,852.5478,-0.008467958,1380.7417169979199,50.0,N_497
2024-05-11 23:42:26,51.278015,17.4628,41.13238,265.3357,852.5478,-0.008464185,1376.2864718541168,50.0,N_497
2024-05-11 23:42:27,51.33321,17.46103,41.188335,265.31473,852.5478,-0.008460765,1371.8429847127154,50.0,N_497
2024-05-11 23:42:28,51.388397,17.459259,41.24429,265.29373,852.5478,-0.008614231,1359.9472285562242,50.0,N_497
2024-05-11 23:42:29,51.443577,17.457474,41.307236,265.27274,852.5478,-0.008605971,1360.389847670329,50.0,N_497
2024-05-11 23:42:30,51.49875,17.455688,41.36319,265.25177,852.5478,-0.008602151,1355.0258888388853,50.0,N_497
2024-05-11 23:42:31,51.55391,17.453903,41.419144,265.23077,852.5478,-0.008756405,1348.6783366227573,50.0,N_497
2024-05-11 23:42:32,51.609066,17.452103,41.475094,265.2098,852.546,-0.008911321,1341.3099370518194,50.0,N_497
2024-05-11 23:42:33,51.66421,17.450302,41.531048,265.1888,852.546,-0.008907637,1333.977683732428,50.0,N_497
2024-05-11 23:42:34,51.71935,17.448502,41.587,265.16785,852.5515,-0.008900787,1319.9941418731996,50.0,N_497
2024-05-11 23:42:35,51.77448,17.446686,41.64995,265.14685,852.5515,-0.0088956375,1318.5481698248186,50.0,N_497
2024-05-11 23:42:36,51.829597,17.44487,41.705902,265.1259,852.533,-0.008891819,1311.30293056962,50.0,N_497
2024-05-11 23:42:37,51.884712,17.443054,41.761852,265.1049,852.53485,-0.008887954,1304.0787893810248,50.0,N_497
2024-05-11 23:42:38,51.939816,17.441223,41.817806,265.0839,852.61084,-0.008884043,1291.2621256484017,50.0,N_497
2024-05-11 23:42:39,51.99491,17.439392,41.880753,265.06992,852.7201,-0.009196851,1279.7342101427967,50.0,N_497
2024-05-11 23:42:40,52.05,17.437561,41.9437,265.04895,852.7701,-0.009347807,1273.6634978557686,50.0,N_497
2024-05-11 23:42:41,52.105076,17.435715,41.999653,265.02097,852.7589,-0.009344144,1264.6998770041719,50.0,N_497
2024-05-11 23:42:42,52.16015,17.433868,42.055607,264.99997,852.7386,-0.009340436,1262.89441045085,50.0,N_497
2024-05-11 23:42:43,52.21521,17.432022,42.104565,264.986,852.7386,-0.009338078,1245.7234088171099,50.0,N_497
2024-05-11 23:42:44,52.270264,17.43016,42.16052,264.965,852.7423,-0.00933428,1228.5981919420974,50.0,N_497
2024-05-11 23:42:45,52.32531,17.428299,42.223465,264.94403,852.74414,-0.009325928,1215.8346941392356,50.0,N_497
2024-05-11 23:42:46,52.38035,17.426422,42.28641,264.91605,852.7423,-0.009320635,1219.7671723686199,50.0,N_497
2024-05-11 23:42:47,52.435375,17.424545,42.33537,264.89508,852.7423,-0.009318108,1203.9302879335228,50.0,N_497
2024-05-11 23:42:48,52.4904,17.422668,42.391323,264.87408,852.7423,-0.009314126,1186.932498298027,50.0,N_497
