datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:06:09,44.024185,17.180756,48.16147,62.205647,853.522,-0.0066991467,-954.9317026782519,34.0,N_755
2024-05-13 13:06:10,44.08347,17.179657,48.21742,62.184666,853.522,-0.0066880295,-969.5604103688433,34.0,N_755
2024-05-13 13:06:11,44.142742,17.178566,48.28037,62.15669,853.522,-0.006678134,-978.4728735865392,34.0,N_755
2024-05-13 13:06:12,44.202,17.177467,48.343315,62.135708,853.52014,-0.0066681937,-979.1337428339607,34.0,N_755
2024-05-13 13:06:13,44.261242,17.176369,48.392273,62.10773,853.52014,-0.0066614132,-990.8538823483182,34.0,N_755
2024-05-13 13:06:14,44.32047,17.17527,48.448227,62.08675,853.52014,-0.0066501275,-1000.263273872552,34.0,N_755
2024-05-13 13:06:15,44.379684,17.174164,48.50418,62.058773,853.52014,-0.006641661,-1007.8732235564612,34.0,N_755
2024-05-13 13:06:16,44.43889,17.173065,48.56013,62.03779,853.52014,-0.0066331513,-1022.0939437388279,34.0,N_755
2024-05-13 13:06:17,44.498074,17.171959,48.623077,62.00981,853.52014,-0.0066229906,-1025.60960459723,34.0,N_755
2024-05-13 13:06:18,44.557247,17.170853,48.67903,61.98883,853.52014,-0.0066143963,-1034.7796399279355,34.0,N_755
2024-05-13 13:06:19,44.61641,17.169746,48.734985,61.960854,853.52014,-0.006602906,-1043.0919161789634,34.0,N_755
2024-05-13 13:06:20,44.675552,17.16864,48.79094,61.932877,853.52014,-0.0065942304,-1051.3433838932388,34.0,N_755
2024-05-13 13:06:21,44.734684,17.167534,48.84689,61.9049,853.52014,-0.006585511,-1058.604817750941,34.0,N_755
2024-05-13 13:06:22,44.793804,17.16642,48.902843,61.88392,853.52014,-0.0065738987,-1072.3894567966918,34.0,N_755
2024-05-13 13:06:23,44.85291,17.165314,48.96579,61.85594,853.52014,-0.006563468,-1080.505203812777,34.0,N_755
2024-05-13 13:06:24,44.912,17.1642,49.028736,61.83496,853.52014,-0.006552997,-1080.481932580497,34.0,N_755
2024-05-13 13:06:25,44.971073,17.163086,49.077698,61.806984,853.52014,-0.006545741,-1092.3895854794373,34.0,N_755
2024-05-13 13:06:26,45.030136,17.161972,49.133648,61.779007,853.52014,-0.0065339627,-1105.1042775186916,34.0,N_755
2024-05-13 13:06:27,45.089184,17.160858,49.196598,61.75103,853.52014,-0.00652336,-1112.939157067458,34.0,N_755
2024-05-13 13:06:28,45.14822,17.159737,49.259544,61.73005,853.52014,-0.0065127076,-1117.4566514741614,34.0,N_755
2024-05-13 13:06:29,45.20724,17.158623,49.315495,61.702072,853.522,-0.0065036546,-1125.1141667913325,34.0,N_755
2024-05-13 13:06:30,45.266247,17.157501,49.37145,61.674095,853.52014,-0.0064917095,-1131.7859677806405,34.0,N_755
2024-05-13 13:06:31,45.32524,17.15638,49.427402,61.653114,853.52014,-0.006482578,-1140.0821647724579,34.0,N_755
2024-05-13 13:06:32,45.38422,17.155258,49.483356,61.625137,853.52014,-0.006473403,-1142.7803992011677,34.0,N_755
2024-05-13 13:06:33,45.443188,17.154137,49.532314,61.59716,853.5238,-0.00646584,-1154.1611213416727,34.0,N_755
2024-05-13 13:06:34,45.502136,17.153008,49.58827,61.569183,853.5238,-0.0064537385,-1165.4873422850806,34.0,N_755
2024-05-13 13:06:35,45.561073,17.151886,49.651215,61.548203,853.5072,-0.0064427876,-1174.3419510002736,34.0,N_755
2024-05-13 13:06:36,45.62,17.150757,49.71416,61.520226,853.5053,-0.006431792,-1177.5516264639318,34.0,N_755
2024-05-13 13:06:37,45.67891,17.149628,49.770115,61.49225,853.5776,-0.0064224126,-1179.9484441778777,34.0,N_755
2024-05-13 13:06:38,45.737804,17.148499,49.819073,61.46427,853.6868,-0.0064118137,-1190.9715844290595,34.0,N_755
2024-05-13 13:06:39,45.796684,17.14737,49.875027,61.436295,853.7424,-0.0064023575,-1197.082399514753,34.0,N_755
2024-05-13 13:06:40,45.855553,17.14624,49.930977,61.415314,853.7349,-0.0063928594,-1209.551149576425,34.0,N_755
2024-05-13 13:06:41,45.91441,17.145103,49.993927,61.387337,853.71277,-0.006381651,-1216.4043710359874,34.0,N_755
2024-05-13 13:06:42,45.973248,17.143967,50.056873,61.366356,853.7109,-0.0063675544,-1219.9706832724187,34.0,N_755
2024-05-13 13:06:43,46.032074,17.14283,50.112823,61.33838,853.71643,-0.006357933,-1226.6704673708905,34.0,N_755
2024-05-13 13:06:44,46.09089,17.141693,50.168777,61.310402,853.71643,-0.0063482733,-1233.3047314080573,34.0,N_755
2024-05-13 13:06:45,46.149685,17.140556,50.22473,61.282425,853.71454,-0.006338572,-1235.2086855985772,34.0,N_755
2024-05-13 13:06:46,46.20847,17.13942,50.27369,61.254448,853.71454,-0.0063276775,-1250.389554075448,34.0,N_755
2024-05-13 13:06:47,46.267242,17.138275,50.336636,61.22647,853.71454,-0.0063162134,-1252.000274969177,34.0,N_755
2024-05-13 13:06:48,46.326,17.137138,50.39259,61.20549,853.71454,-0.0063063935,-1263.8357273865627,34.0,N_755
2024-05-13 13:06:49,46.384743,17.135994,50.455536,61.177513,853.71454,-0.0062948433,-1266.1540695458852,34.0,N_755
2024-05-13 13:06:50,46.44347,17.13485,50.51149,61.149536,853.71454,-0.006282108,-1272.3560496522778,34.0,N_755
2024-05-13 13:06:51,46.502186,17.133705,50.567444,61.12156,853.71454,-0.006272168,-1278.490630937842,34.0,N_755
2024-05-13 13:06:52,46.560886,17.132553,50.623394,61.093582,853.71454,-0.006262189,-1283.7350367250629,34.0,N_755
2024-05-13 13:06:53,46.619576,17.131409,50.679348,61.0726,853.71454,-0.006249338,-1290.4997683499087,34.0,N_755
2024-05-13 13:06:54,46.67825,17.130257,50.735302,61.044624,853.71454,-0.006239282,-1301.0730723152233,34.0,N_755
2024-05-13 13:06:55,46.736908,17.129105,50.79825,61.016647,853.71454,-0.006227479,-1302.954604503865,34.0,N_755
2024-05-13 13:06:56,46.795555,17.12796,50.854202,60.988674,853.71454,-0.006217344,-1308.7328269894342,34.0,N_755
2024-05-13 13:06:57,46.854187,17.1268,50.910152,60.960697,853.71454,-0.006204338,-1314.430676974011,34.0,N_755
2024-05-13 13:06:58,46.912804,17.125648,50.966106,60.93272,853.71454,-0.006194122,-1320.0600042098959,34.0,N_755
2024-05-13 13:06:59,46.97141,17.124496,51.02206,60.904743,853.71454,-0.006183871,-1325.622784399753,34.0,N_755
2024-05-13 13:07:00,47.03,17.123337,51.078014,60.876766,853.71454,-0.006170749,-1331.0978261305718,34.0,N_755
2024-05-13 13:07:01,47.088657,17.12217,51.133965,60.84879,853.71643,-0.0061603975,-1336.5104121748473,34.0,N_755
2024-05-13 13:07:02,47.1473,17.121002,51.18992,60.820812,853.71454,-0.006150004,-1346.441304940493,34.0,N_755
2024-05-13 13:07:03,47.205925,17.119835,51.252865,60.792835,853.71454,-0.00613785,-1347.7454834013497,34.0,N_755
2024-05-13 13:07:04,47.264534,17.11866,51.30882,60.764862,853.71643,-0.0061245556,-1352.9240900284076,34.0,N_755
2024-05-13 13:07:05,47.323124,17.117493,51.364773,60.736885,853.72015,-0.0061140493,-1358.031842867389,34.0,N_755
2024-05-13 13:07:06,47.3817,17.116318,51.420723,60.708908,853.71277,-0.006272732,-1364.1799213786535,34.0,N_755
2024-05-13 13:07:07,47.440258,17.115143,51.476677,60.68093,853.69977,-0.0065980568,-1371.6045007966923,34.0,N_755
2024-05-13 13:07:08,47.4988,17.113976,51.53263,60.65995,853.7239,-0.006587714,-1381.636722084375,34.0,N_755
2024-05-13 13:07:09,47.557323,17.1128,51.588585,60.624977,853.8035,-0.0065773344,-1388.9939559537606,34.0,N_755
2024-05-13 13:07:10,47.615833,17.111626,51.644535,60.597,853.8905,-0.0065669157,-1401.9651505970132,34.0,N_755
2024-05-13 13:07:11,47.674324,17.110443,51.70748,60.569027,853.92566,-0.0065518934,-1405.9789529429127,34.0,N_755
2024-05-13 13:07:12,47.7328,17.109268,51.763435,60.54105,853.9146,-0.0065413984,-1413.0540350591446,34.0,N_755
2024-05-13 13:07:13,47.79126,17.108093,51.81939,60.520065,853.90533,-0.0065308646,-1421.65921055934,34.0,N_755
2024-05-13 13:07:14,47.8497,17.10691,51.875343,60.49209,853.90906,-0.0065202937,-1430.4517054523194,34.0,N_755
2024-05-13 13:07:15,47.908123,17.105728,51.931293,60.45712,853.9109,-0.006506867,-1442.2229386539684,34.0,N_755
2024-05-13 13:07:16,47.966534,17.104553,51.994244,60.429142,853.9109,-0.0064944667,-1450.7172919217373,34.0,N_755
2024-05-13 13:07:17,48.024925,17.10337,52.05719,60.401165,853.90906,-0.0064820237,-1454.278158745139,34.0,N_755
2024-05-13 13:07:18,48.0833,17.102188,52.11314,60.37319,853.90906,-0.0064684837,-1461.7101925532734,34.0,N_755
2024-05-13 13:07:19,48.14166,17.100998,52.169094,60.345215,853.9109,-0.0064577213,-1469.070250146834,34.0,N_755
2024-05-13 13:07:20,48.2,17.099815,52.225048,60.317238,853.9109,-0.006446921,-1471.5915292703621,34.0,N_755
2024-05-13 13:07:21,48.258324,17.098633,52.274006,60.28926,853.90906,-0.006437854,-1482.7768105807927,34.0,N_755
2024-05-13 13:07:22,48.316635,17.097443,52.32996,60.261284,853.90906,-0.0064241705,-1489.9206875290392,34.0,N_755
2024-05-13 13:07:23,48.374924,17.096252,52.385914,60.233307,853.9109,-0.0064132647,-1501.789609215596,34.0,N_755
2024-05-13 13:07:24,48.4332,17.09507,52.44886,60.20533,853.9109,-0.006400547,-1510.5056923270004,34.0,N_755
2024-05-13 13:07:25,48.49146,17.09388,52.511806,60.17036,853.9109,-0.0063849776,-1507.9521602806471,34.0,N_755
2024-05-13 13:07:26,48.5497,17.09269,52.560764,60.142384,853.9109,-0.0063757338,-1518.7346520261854,34.0,N_755
2024-05-13 13:07:27,48.607925,17.0915,52.61672,60.114407,853.90906,-0.006364678,-1525.495488232622,34.0,N_755
2024-05-13 13:07:28,48.666134,17.090302,52.672672,60.086433,853.90906,-0.0063507776,-1536.9188597027169,34.0,N_755
2024-05-13 13:07:29,48.724327,17.089111,52.73562,60.058456,853.90906,-0.006337864,-1534.866906264535,34.0,N_755
2024-05-13 13:07:30,48.7825,17.087921,52.784576,60.03048,853.9109,-0.006328485,-1545.344009422547,34.0,N_755
2024-05-13 13:07:31,48.84066,17.086723,52.84053,60.002502,853.9109,-0.006317282,-1556.5286228905716,34.0,N_755
2024-05-13 13:07:32,48.8988,17.085526,52.903477,59.974525,853.90906,-0.006301449,-1559.8916059389285,34.0,N_755
2024-05-13 13:07:33,48.956924,17.084328,52.95943,59.939556,853.90906,-0.0062901746,-1570.115221221955,34.0,N_755
2024-05-13 13:07:34,49.015034,17.08313,53.022377,59.91158,853.9127,-0.0062770653,-1567.7182619150462,34.0,N_755
2024-05-13 13:07:35,49.073124,17.081932,53.071335,59.883602,853.9127,-0.0064366134,-1579.8681362348898,34.0,N_755
2024-05-13 13:07:36,49.1312,17.080734,53.12729,59.848633,853.89984,-0.006597299,-1587.3845536429708,34.0,N_755
2024-05-13 13:07:37,49.18926,17.079536,53.183243,59.820656,853.89795,-0.0067581167,-1596.7131143754514,34.0,N_755
2024-05-13 13:07:38,49.2473,17.078331,53.239193,59.79268,853.9535,-0.0067441096,-1605.9564438606612,34.0,N_755
2024-05-13 13:07:39,49.305325,17.077126,53.295147,59.7647,854.04425,-0.0067328666,-1620.1684640334424,34.0,N_755
2024-05-13 13:07:40,49.363335,17.075928,53.358093,59.736725,854.11096,-0.006719775,-1626.3090250486775,34.0,N_755
2024-05-13 13:07:41,49.421326,17.074722,53.414047,59.701756,854.1165,-0.006708457,-1639.5811703421941,34.0,N_755
2024-05-13 13:07:42,49.4793,17.073517,53.476994,59.67378,854.1035,-0.0066924887,-1644.5521206077237,34.0,N_755
2024-05-13 13:07:43,49.53726,17.072311,53.532948,59.6458,854.1016,-0.006681098,-1649.5377165615982,34.0,N_755
2024-05-13 13:07:44,49.5952,17.071106,53.581905,59.610832,854.10535,-0.006671487,-1661.4882624561687,34.0,N_755
2024-05-13 13:07:45,49.653126,17.069893,53.63786,59.582855,854.10535,-0.0066572307,-1670.173267401401,34.0,N_755
2024-05-13 13:07:46,49.711033,17.068687,53.693813,59.55488,854.10535,-0.0066457326,-1679.752485441527,34.0,N_755
2024-05-13 13:07:47,49.768925,17.067474,53.749763,59.51991,854.1035,-0.0066341977,-1687.5269903287244,34.0,N_755
2024-05-13 13:07:48,49.8268,17.066269,53.805717,59.491932,854.10535,-0.006619835,-1700.9364033313295,34.0,N_755
2024-05-13 13:07:49,49.88466,17.065056,53.868664,59.463955,854.10535,-0.0067793494,-1712.4505071978856,34.0,N_755
2024-05-13 13:07:50,49.9425,17.063843,53.93161,59.428986,854.10535,-0.0071120136,-1719.3969841332928,34.0,N_755
2024-05-13 13:07:51,50.000324,17.06263,53.987564,59.40101,854.10535,-0.0070977793,-1731.9735755694364,34.0,N_755
2024-05-13 13:07:52,50.058132,17.061417,54.043518,59.36604,854.10535,-0.0070862984,-1738.5730990524062,34.0,N_755
2024-05-13 13:07:53,50.115925,17.060196,54.092476,59.331066,854.10535,-0.0070766183,-1753.161592255542,34.0,N_755
2024-05-13 13:07:54,50.173702,17.058983,54.14843,59.30309,854.10535,-0.0068889353,-1768.532195035763,34.0,N_755
2024-05-13 13:07:55,50.23146,17.057762,54.211376,59.275116,854.10535,-0.006875426,-1775.6991682969856,34.0,N_755
2024-05-13 13:07:56,50.2892,17.05655,54.26733,59.240143,854.10535,-0.006690223,-1788.8710538381492,34.0,N_755
2024-05-13 13:07:57,50.346924,17.055328,54.330276,59.212166,854.10535,-0.007020927,-1796.0044959416555,34.0,N_755
2024-05-13 13:07:58,50.404633,17.054108,54.38623,59.184193,854.10535,-0.007009227,-1807.982966810312,34.0,N_755
2024-05-13 13:07:59,50.462326,17.052887,54.44218,59.14922,854.10535,-0.0069974903,-1819.1237445631696,34.0,N_755
2024-05-13 13:08:00,50.52,17.051666,54.498135,59.11425,854.1035,-0.0069829347,-1829.182629826404,34.0,N_755
2024-05-13 13:08:01,50.57766,17.050468,54.55409,59.086273,854.10535,-0.006971083,-1834.7438149856398,34.0,N_755
2024-05-13 13:08:02,50.6353,17.049263,54.603046,59.058296,854.1091,-0.0069610556,-1850.3299702936538,34.0,N_755
2024-05-13 13:08:03,50.692924,17.048065,54.659,59.023327,854.1016,-0.0069463556,-1866.2442301634183,34.0,N_755
2024-05-13 13:08:04,50.750534,17.04686,54.721947,58.988358,854.0887,-0.0069325427,-1877.265211264179,34.0,N_755
2024-05-13 13:08:05,50.808125,17.045647,54.784893,58.96038,854.11273,-0.00691869,-1879.6881112879737,34.0,N_755
2024-05-13 13:08:06,50.8657,17.044441,54.83385,58.925407,854.1924,-0.0069057546,-1893.1832744993699,34.0,N_755
2024-05-13 13:08:07,50.92326,17.043228,54.889805,58.89743,854.2794,-0.006893702,-1904.3907801210817,34.0,N_755
2024-05-13 13:08:08,50.9808,17.042023,54.94576,58.86246,854.31464,-0.006881613,-1918.9784851690601,34.0,N_755
2024-05-13 13:08:09,51.038326,17.04081,55.008705,58.834484,854.3035,-0.006867619,-1926.0900846219874,34.0,N_755
2024-05-13 13:08:10,51.095833,17.039589,55.06466,58.799515,854.29614,-0.006852688,-1936.2606747306208,34.0,N_755
2024-05-13 13:08:11,51.153324,17.038376,55.12061,58.764545,854.2979,-0.0068404954,-1940.3282567636388,34.0,N_755
2024-05-13 13:08:12,51.2108,17.037155,55.16957,58.73657,854.2998,-0.0068273786,-1955.011411541197,34.0,N_755
2024-05-13 13:08:13,51.268257,17.035934,55.22552,58.701595,854.2998,-0.0068151243,-1969.136035808201,34.0,N_755
2024-05-13 13:08:14,51.3257,17.034714,55.28847,58.673622,854.2998,-0.006800955,-1975.8041186814335,34.0,N_755
2024-05-13 13:08:15,51.383125,17.033493,55.34442,58.63865,854.2998,-0.0067858608,-1990.5444679034645,34.0,N_755
2024-05-13 13:08:16,51.440533,17.032265,55.407368,58.60368,854.2998,-0.006771618,-1995.3508939548701,34.0,N_755
2024-05-13 13:08:17,51.497925,17.031036,55.46332,58.575703,854.2998,-0.0067592263,-2005.6637433248543,34.0,N_755
2024-05-13 13:08:18,51.555298,17.029808,55.519276,58.540733,854.2998,-0.006744034,-2015.117914876224,34.0,N_755
2024-05-13 13:08:19,51.612656,17.02858,55.57523,58.50576,854.2998,-0.006731579,-2023.5857809847612,34.0,N_755
2024-05-13 13:08:20,51.67,17.027344,55.63118,58.477787,854.2998,-0.00671909,-2028.7424622485778,34.0,N_755
2024-05-13 13:08:21,51.72732,17.026115,55.68014,58.442814,854.2998,-0.006705701,-2041.8533540708204,34.0,N_755
2024-05-13 13:08:22,51.784634,17.02488,55.73609,58.407845,854.2998,-0.0066931495,-2050.9733715949187,34.0,N_755
2024-05-13 13:08:23,51.841923,17.023643,55.792046,58.372875,854.2998,-0.006680565,-2059.1247474038537,34.0,N_755
2024-05-13 13:08:24,51.899197,17.0224,55.848,58.3449,854.2998,-0.006665185,-2073.7434567279724,34.0,N_755
2024-05-13 13:08:25,51.956455,17.021164,55.910946,58.309925,854.2998,-0.0068263337,-2079.8310299349923,34.0,N_755
2024-05-13 13:08:26,52.0137,17.01992,55.9669,58.274956,854.2998,-0.0066379467,-2093.493460828763,34.0,N_755
2024-05-13 13:08:27,52.070923,17.018677,56.029846,58.239986,854.2979,-0.00662056,-2098.225805113065,34.0,N_755
2024-05-13 13:08:28,52.12813,17.017426,56.0858,58.205013,854.2979,-0.0066078114,-2106.7797071166806,34.0,N_755
2024-05-13 13:08:29,52.18532,17.016182,56.14175,58.170044,854.3035,-0.006595029,-2109.4767038319105,34.0,N_755
2024-05-13 13:08:30,52.242496,17.01493,56.190712,58.142067,854.3035,-0.006581375,-2122.520767205031,34.0,N_755
2024-05-13 13:08:31,52.299656,17.01368,56.246662,58.107098,854.285,-0.0065685306,-2130.822506465788,34.0,N_755
2024-05-13 13:08:32,52.356796,17.012428,56.302616,58.07213,854.285,-0.0065528993,-2139.0202427344248,34.0,N_755
2024-05-13 13:08:33,52.41392,17.011177,56.35857,58.037155,854.35535,-0.0065399925,-2147.1300659223934,34.0,N_755
2024-05-13 13:08:34,52.47103,17.009918,56.41452,58.002186,854.4646,-0.0065270546,-2155.1605661696813,34.0,N_755
2024-05-13 13:08:35,52.528122,17.00866,56.470474,57.967216,854.5202,-0.0065113306,-2162.2535298162275,34.0,N_755
2024-05-13 13:08:36,52.585197,17.0074,56.52643,57.93924,854.5128,-0.0064983307,-2170.850636935238,34.0,N_755
2024-05-13 13:08:37,52.642258,17.006142,56.582382,57.904266,854.49243,-0.006485299,-2183.408934744357,34.0,N_755
2024-05-13 13:08:38,52.6993,17.004875,56.64533,57.869297,854.4888,-0.00646755,-2191.939219089005,34.0,N_755
2024-05-13 13:08:39,52.75632,17.003616,56.708275,57.834328,854.49426,-0.0064525185,-2196.558028694425,34.0,N_755
2024-05-13 13:08:40,52.81333,17.00235,56.76423,57.792362,854.49426,-0.0064393883,-2198.549937140445,34.0,N_755
2024-05-13 13:08:41,52.870323,17.001083,56.813187,57.757393,854.49426,-0.0064254156,-2209.008041083277,34.0,N_755
2024-05-13 13:08:42,52.927296,16.99981,56.86914,57.729416,854.49426,-0.006412225,-2217.040284485758,34.0,N_755
