datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:47:55,-41.267742,5.620819,-29.067537,101.84828,853.71643,0.0012877751,-224.7705181713357,49.0,S_1786
2024-05-11 22:47:56,-41.332222,5.61911,-29.130484,101.8343,853.71277,0.0012981507,-238.11825441201464,49.0,S_1786
2024-05-11 22:47:57,-41.396687,5.617386,-29.186438,101.820305,853.69604,0.0013013646,-248.92464761558338,49.0,S_1786
2024-05-11 22:47:58,-41.46114,5.6156616,-29.24239,101.799324,853.7294,0.0013107902,-260.39622563736805,49.0,S_1786
2024-05-11 22:47:59,-41.525578,5.6139374,-29.298342,101.78534,853.8331,0.0013264342,-270.2663727169414,49.0,S_1786
2024-05-11 22:48:00,-41.59,5.612213,-29.36129,101.77135,853.922,0.0013369287,-283.12934674135454,49.0,S_1786
2024-05-11 22:48:01,-41.654575,5.610504,-29.417242,101.75037,853.9331,0.001344507,-294.38515877233414,49.0,S_1786
2024-05-11 22:48:02,-41.719128,5.60878,-29.473196,101.73638,853.9035,0.001354044,-305.0868253285147,49.0,S_1786
2024-05-11 22:48:03,-41.78366,5.607071,-29.529148,101.72239,853.87756,0.001369814,-314.6480001636661,49.0,S_1786
2024-05-11 22:48:04,-41.84818,5.6053314,-29.592096,101.708405,853.8924,0.0013804304,-327.2264549978912,49.0,S_1786
2024-05-11 22:48:05,-41.912674,5.603607,-29.648048,101.68742,853.97754,0.0013838372,-338.2292324348548,49.0,S_1786
2024-05-11 22:48:06,-41.97715,5.6018677,-29.704,101.67343,854.0831,0.0013934879,-347.3987343062482,49.0,S_1786
2024-05-11 22:48:07,-42.041607,5.600128,-29.766949,101.65245,854.1239,0.0014104156,-360.5229325167818,49.0,S_1786
2024-05-11 22:48:08,-42.106045,5.5983734,-29.8229,101.63846,854.1091,0.0014201279,-370.80229860706845,49.0,S_1786
2024-05-11 22:48:09,-42.170464,5.596634,-29.878855,101.62447,854.1016,0.00092413253,-384.0670454697085,49.0,S_1786
2024-05-11 22:48:10,-42.23486,5.594864,-29.934807,101.60349,854.10535,0.00093767117,-397.18965859084886,49.0,S_1786
2024-05-11 22:48:11,-42.29924,5.593109,-29.997753,101.5895,854.0961,0.0004872462,-415.67806693170667,49.0,S_1786
2024-05-11 22:48:12,-42.3636,5.591339,-30.053707,101.575516,854.09424,0.0004961981,-431.36625412405147,49.0,S_1786
2024-05-11 22:48:13,-42.42794,5.589569,-30.116653,101.554535,854.14984,0.00049997435,-450.2653571951235,49.0,S_1786
2024-05-11 22:48:14,-42.49226,5.587784,-30.172607,101.54054,854.24054,0.00050898385,-466.3268282503218,49.0,S_1786
2024-05-11 22:48:15,-42.556564,5.5859985,-30.22856,101.52656,854.30725,0.00052428455,-481.8913123327611,49.0,S_1786
2024-05-11 22:48:16,-42.620846,5.5842133,-30.291508,101.512566,854.3165,0.0005344124,-499.9863023377895,49.0,S_1786
2024-05-11 22:48:17,-42.68511,5.5824127,-30.34746,101.491585,854.29425,0.000537251,-516.3558387509127,49.0,S_1786
2024-05-11 22:48:18,-42.74935,5.580612,-30.403412,101.4776,854.27576,0.00054638303,-532.1765674250768,49.0,S_1786
2024-05-11 22:48:19,-42.813572,5.5788116,-30.459366,101.46361,854.3128,0.0005618229,-547.3853353272923,49.0,S_1786
2024-05-11 22:48:20,-42.877777,5.576996,-30.522312,101.44263,854.4165,0.00057628413,-565.7937381639424,49.0,S_1786
2024-05-11 22:48:21,-42.941963,5.57518,-30.578266,101.428635,854.50726,7.438179e-05,-584.5968753131176,49.0,S_1786
2024-05-11 22:48:22,-43.006126,5.5733643,-30.634218,101.40765,854.52765,8.319542e-05,-603.8459832627282,49.0,S_1786
2024-05-11 22:48:23,-43.070274,5.571533,-30.690172,101.39367,854.50354,9.833342e-05,-622.4175178234179,49.0,S_1786
2024-05-11 22:48:24,-43.1344,5.569702,-30.753119,101.37269,854.47394,0.00010829637,-643.711928323247,49.0,S_1786
2024-05-11 22:48:25,-43.198505,5.567871,-30.816065,101.358696,854.4776,0.00011198144,-664.5729311337246,49.0,S_1786
2024-05-11 22:48:26,-43.262596,5.566025,-30.872019,101.34471,854.55914,0.00012092183,-683.0683941277416,49.0,S_1786
2024-05-11 22:48:27,-43.326664,5.5641785,-30.92797,101.32372,854.6665,0.0001403733,-701.951072146071,49.0,S_1786
2024-05-11 22:48:28,-43.390713,5.562332,-30.983925,101.30974,854.7073,0.00014937471,-720.1715176866185,49.0,S_1786
2024-05-11 22:48:29,-43.45474,5.5604706,-31.046871,101.29575,854.69434,0.0001876684,-740.5169020063901,49.0,S_1786
2024-05-11 22:48:30,-43.51875,5.558609,-31.102823,101.274765,854.6869,0.00019686349,-759.0381313568864,49.0,S_1786
2024-05-11 22:48:31,-43.58274,5.556732,-31.158777,101.26078,854.69055,0.00021241358,-777.0890215141119,49.0,S_1786
2024-05-11 22:48:32,-43.646713,5.5548706,-31.207735,101.2398,854.6757,0.00022057764,-793.0042992590672,49.0,S_1786
2024-05-11 22:48:33,-43.710663,5.5529785,-31.270683,101.22581,854.66284,0.00022463343,-813.1050391241333,49.0,S_1786
2024-05-11 22:48:34,-43.774593,5.5511017,-31.326635,101.20483,854.70355,0.00023395018,-831.2111318715617,49.0,S_1786
2024-05-11 22:48:35,-43.83851,5.5492096,-31.389584,101.19084,854.80914,0.00025075028,-851.1823516615738,49.0,S_1786
2024-05-11 22:48:36,-43.9024,5.5473175,-31.445536,101.17685,854.8943,0.00026427934,-868.5393545547734,49.0,S_1786
2024-05-11 22:48:37,-43.966274,5.54541,-31.508482,101.15587,854.90356,0.00026844683,-888.683420079888,49.0,S_1786
2024-05-11 22:48:38,-44.03013,5.543518,-31.57143,101.14188,854.8776,0.0002790078,-908.6851900412319,49.0,S_1786
2024-05-11 22:48:39,-44.093964,5.5415955,-31.620388,101.12789,854.8628,0.00032714295,-923.5392939591995,49.0,S_1786
2024-05-11 22:48:40,-44.15778,5.539688,-31.676342,101.10691,854.8943,0.00033677413,-941.1650352506656,49.0,S_1786
2024-05-11 22:48:41,-44.221573,5.5377655,-31.732294,101.09292,854.9776,0.00034007424,-958.2204092297982,49.0,S_1786
2024-05-11 22:48:42,-44.28535,5.535843,-31.788248,101.07194,855.061,0.00034976966,-975.4967335958637,49.0,S_1786
2024-05-11 22:48:43,-44.349106,5.533905,-31.851194,101.05795,855.0925,-0.00011287042,-997.8533987276887,49.0,S_1786
2024-05-11 22:48:44,-44.412846,5.531967,-31.91414,101.04396,855.08136,-0.00010236175,-1020.0756341250494,49.0,S_1786
2024-05-11 22:48:45,-44.476562,5.5300293,-31.970095,101.02298,855.0777,-9.522577e-05,-1040.4371622942263,49.0,S_1786
2024-05-11 22:48:46,-44.54026,5.528076,-32.026047,101.008995,855.0795,-8.579275e-05,-1060.2625308620666,49.0,S_1786
2024-05-11 22:48:47,-44.60394,5.5261383,-32.082,100.98801,855.0647,-6.9942165e-05,-1080.5266849556208,49.0,S_1786
2024-05-11 22:48:48,-44.6676,5.52417,-32.144947,100.967026,855.0647,-5.9288883e-05,-1102.9434671095041,49.0,S_1786
2024-05-11 22:48:49,-44.73124,5.522217,-32.2009,100.95304,855.13873,-0.00053554063,-1126.0119491385308,49.0,S_1786
2024-05-11 22:48:50,-44.79486,5.5202484,-32.263847,100.93905,855.24805,-0.0005250999,-1150.9804760257123,49.0,S_1786
2024-05-11 22:48:51,-44.858463,5.518265,-32.3198,100.91807,855.30365,-0.00050936977,-1174.3512430676672,49.0,S_1786
2024-05-11 22:48:52,-44.922043,5.5162964,-32.382748,100.90408,855.29803,-0.00049476535,-1199.0359372219345,49.0,S_1786
2024-05-11 22:48:53,-44.985607,5.5143127,-32.4387,100.89009,855.26654,-0.0004963788,-1221.1649358971254,49.0,S_1786
2024-05-11 22:48:54,-45.04915,5.512314,-32.48766,100.86911,855.24805,-0.0006426984,-1242.812443889587,49.0,S_1786
2024-05-11 22:48:55,-45.112675,5.51033,-32.54361,100.84813,855.2869,-0.00064561504,-1267.1469119585736,49.0,S_1786
2024-05-11 22:48:56,-45.176178,5.5083313,-32.60656,100.83414,855.3925,-0.000814438,-1294.4752434346597,49.0,S_1786
2024-05-11 22:48:57,-45.239662,5.506317,-32.669506,100.82015,855.47766,-0.00097121496,-1321.6254951507176,49.0,S_1786
2024-05-11 22:48:58,-45.303127,5.504303,-32.718464,100.79917,855.48883,-0.0009632887,-1345.1954148227683,49.0,S_1786
2024-05-11 22:48:59,-45.366573,5.502289,-32.774418,100.78518,855.461,-0.0007991962,-1370.2469450019532,49.0,S_1786
2024-05-11 22:49:00,-45.43,5.5002747,-32.837364,100.7642,855.4351,-0.000952226,-1399.0380109418347,49.0,S_1786
2024-05-11 22:49:01,-45.493816,5.4982758,-32.90031,100.750206,855.44995,-0.00044780603,-1423.4149384097252,49.0,S_1786
2024-05-11 22:49:02,-45.557602,5.496277,-32.956264,100.73622,855.5351,-0.00043824932,-1445.5193595660128,49.0,S_1786
2024-05-11 22:49:03,-45.62135,5.4942627,-33.01222,100.71524,855.6407,-0.0009094428,-1471.0262463328943,49.0,S_1786
2024-05-11 22:49:04,-45.685066,5.4922485,-33.06817,100.70125,855.68146,-0.00090017426,-1496.8033285292452,49.0,S_1786
2024-05-11 22:49:05,-45.74875,5.490219,-33.13112,100.68027,855.6666,-0.00089612673,-1524.6565047680415,49.0,S_1786
2024-05-11 22:49:06,-45.8124,5.4881897,-33.18707,100.65929,855.6592,-0.00088679045,-1550.0158496516608,49.0,S_1786
2024-05-11 22:49:07,-45.87602,5.4861603,-33.243023,100.645294,855.6629,-0.0008709734,-1574.786106668356,49.0,S_1786
2024-05-11 22:49:08,-45.9396,5.4841156,-33.298977,100.63131,855.65173,-0.0008575457,-1600.2491207170797,49.0,S_1786
2024-05-11 22:49:09,-46.00315,5.482071,-33.361923,100.61033,855.65173,-0.0008533689,-1628.3259059075465,49.0,S_1786
2024-05-11 22:49:10,-46.066666,5.480011,-33.42487,100.59634,855.70734,-0.00084269914,-1655.3354823717877,49.0,S_1786
2024-05-11 22:49:11,-46.13015,5.477951,-33.480824,100.575356,855.79803,-0.000826736,-1680.308088920222,49.0,S_1786
2024-05-11 22:49:12,-46.1936,5.475891,-33.536777,100.56137,855.86475,-0.0008171956,-1704.112587395896,49.0,S_1786
2024-05-11 22:49:13,-46.25702,5.473816,-33.585735,100.54738,855.874,-0.0008153195,-1726.3730985647353,49.0,S_1786
2024-05-11 22:49:14,-46.3204,5.4717407,-33.641685,100.5264,855.8499,-0.0008057251,-1751.939439529822,49.0,S_1786
2024-05-11 22:49:15,-46.38375,5.4696503,-33.704636,100.50542,855.8314,-0.0002929971,-1776.0296371761058,49.0,S_1786
2024-05-11 22:49:16,-46.447067,5.46756,-33.767582,100.491425,855.8722,-0.00028177473,-1799.5911963702283,49.0,S_1786
2024-05-11 22:49:17,-46.51035,5.4654694,-33.83053,100.47044,855.9777,-0.00027699684,-1823.352538572924,49.0,S_1786
2024-05-11 22:49:18,-46.5736,5.4633636,-33.886482,100.45646,856.06104,-0.0002669298,-1844.3229634653671,49.0,S_1786
2024-05-11 22:49:19,-46.636818,5.461258,-33.942432,100.43547,856.06665,-0.00025034812,-1865.6708094101452,49.0,S_1786
2024-05-11 22:49:20,-46.7,5.459137,-33.998386,100.41449,856.0481,-0.00024021788,-1886.9137543854133,49.0,S_1786
2024-05-11 22:49:21,-46.76315,5.457016,-34.05434,100.400505,856.0499,-0.00023655107,-1907.6824575306757,49.0,S_1786
2024-05-11 22:49:22,-46.826267,5.4548798,-34.110294,100.379524,856.0537,-0.00022238347,-1928.9793220764914,49.0,S_1786
2024-05-11 22:49:23,-46.88935,5.452759,-34.17324,100.36553,856.037,-0.00020442872,-1951.7851012087244,49.0,S_1786
2024-05-11 22:49:24,-46.9524,5.4506073,-34.229195,100.35155,856.037,-0.00019417184,-1972.2749849462625,49.0,S_1786
2024-05-11 22:49:25,-47.01542,5.448471,-34.285145,100.33056,856.1129,-0.00019039965,-1993.194600307361,49.0,S_1786
2024-05-11 22:49:26,-47.0784,5.4463043,-34.3411,100.316574,856.22217,-0.00018008903,-2013.590462277605,49.0,S_1786
2024-05-11 22:49:27,-47.14135,5.444153,-34.397053,100.29559,856.2704,-0.00016323928,-2034.4840037054623,49.0,S_1786
2024-05-11 22:49:28,-47.20427,5.441986,-34.46,100.27461,856.2555,-0.00015160955,-2057.550796283943,49.0,S_1786
2024-05-11 22:49:29,-47.26715,5.4398193,-34.522945,100.26062,856.22217,-0.00010369945,-2079.7268996300877,49.0,S_1786
2024-05-11 22:49:30,-47.33,5.4376373,-34.5789,100.23964,856.21295,-8.916638e-05,-2099.9989660591427,49.0,S_1786
2024-05-11 22:49:31,-47.39282,5.4354553,-34.634853,100.22565,856.26294,-0.0005285788,-2122.9715211363823,49.0,S_1786
2024-05-11 22:49:32,-47.4556,5.4332733,-34.6978,100.21166,856.3685,-0.00051685923,-2147.828647043825,49.0,S_1786
2024-05-11 22:49:33,-47.518353,5.431076,-34.75375,100.19068,856.45,-0.0005129001,-2170.862767419225,49.0,S_1786
2024-05-11 22:49:34,-47.581066,5.4288635,-34.809704,100.1697,856.45557,-0.0005023847,-2193.7487100679205,49.0,S_1786
2024-05-11 22:49:35,-47.64375,5.4266663,-34.865658,100.15571,856.4389,-0.0004853054,-2216.478122015736,49.0,S_1786
2024-05-11 22:49:36,-47.7064,5.4244385,-34.928604,100.13473,856.44073,-0.00047344062,-2241.4572868342293,49.0,S_1786
2024-05-11 22:49:37,-47.769016,5.422226,-34.98456,100.120735,856.4389,-0.00046936967,-2263.7187437800485,49.0,S_1786
2024-05-11 22:49:38,-47.8316,5.419998,-35.04051,100.099754,856.42596,-0.00045479936,-2286.368107846533,49.0,S_1786
2024-05-11 22:49:39,-47.89415,5.4177704,-35.096462,100.07877,856.45,-0.00043758526,-2308.8364812511927,49.0,S_1786
2024-05-11 22:49:40,-47.95667,5.4155273,-35.152416,100.06479,856.5315,-0.000426879,-2330.8170005774114,49.0,S_1786
2024-05-11 22:49:41,-48.01915,5.4132843,-35.20837,100.0438,856.6167,-0.000378189,-2353.1947952824657,49.0,S_1786
2024-05-11 22:49:42,-48.0816,5.411026,-35.271317,100.029816,856.6537,-0.0003659908,-2377.055495156195,49.0,S_1786
2024-05-11 22:49:43,-48.144016,5.4087677,-35.32727,100.008835,856.64264,-0.00034849643,-2399.0080503779736,49.0,S_1786
2024-05-11 22:49:44,-48.2064,5.4065094,-35.38322,99.987854,856.6167,-0.00033360865,-2420.809227835362,49.0,S_1786
2024-05-11 22:49:45,-48.26875,5.404236,-35.439175,99.97386,856.62036,-0.00037423833,-2442.382043820266,49.0,S_1786
2024-05-11 22:49:46,-48.331066,5.4019623,-35.49513,99.95988,856.6963,-0.00036335367,-2464.2123409659343,49.0,S_1786
2024-05-11 22:49:47,-48.393353,5.3996735,-35.558075,99.93889,856.80554,-0.0003445642,-2488.6687343611075,49.0,S_1786
2024-05-11 22:49:48,-48.4556,5.3973846,-35.62102,99.91791,856.86115,-0.00033229138,-2512.734237912972,49.0,S_1786
2024-05-11 22:49:49,-48.51782,5.395096,-35.676975,99.90392,856.8556,-0.00028221522,-2533.762224703476,49.0,S_1786
2024-05-11 22:49:50,-48.58,5.3927917,-35.73293,99.88294,856.82227,-0.00027105326,-2555.403242043702,49.0,S_1786
2024-05-11 22:49:51,-48.64215,5.3904877,-35.795876,99.86195,856.8038,-0.00024808286,-2578.9305862419656,49.0,S_1786
2024-05-11 22:49:52,-48.70427,5.3881683,-35.851826,99.84797,856.8444,-0.00023685588,-2599.6582760557667,49.0,S_1786
2024-05-11 22:49:53,-48.76635,5.385849,-35.90778,99.82699,856.9519,-0.00023217787,-2620.8041182753914,49.0,S_1786
2024-05-11 22:49:54,-48.8284,5.3835297,-35.963734,99.812996,857.0334,-0.00022089269,-2641.591867251157,49.0,S_1786
2024-05-11 22:49:55,-48.89042,5.381195,-36.02668,99.792015,857.03894,-0.00020166714,-2664.849196687614,49.0,S_1786
2024-05-11 22:49:56,-48.9524,5.3788605,-36.082634,99.771034,857.0223,-0.00019031862,-2685.725140067225,49.0,S_1786
2024-05-11 22:49:57,-49.01435,5.3765106,-36.138584,99.75704,857.02594,-0.00018552283,-2706.084072356332,49.0,S_1786
2024-05-11 22:49:58,-49.076267,5.374161,-36.19454,99.74306,857.0223,-0.00017411436,-2726.397299631654,49.0,S_1786
2024-05-11 22:49:59,-49.13815,5.371811,-36.250492,99.72208,857.00006,0.00035307294,-2743.7713943885046,49.0,S_1786
2024-05-11 22:50:00,-49.2,5.369446,-36.306446,99.701096,857.00934,0.00036483078,-2760.795805946016,49.0,S_1786
2024-05-11 22:50:01,-49.261734,5.367111,-36.369392,99.68011,857.0889,0.0003713787,-2780.381905386744,49.0,S_1786
2024-05-11 22:50:02,-49.32344,5.3647614,-36.425346,99.66612,857.19635,0.000383204,-2797.13137261055,49.0,S_1786
2024-05-11 22:50:03,-49.385113,5.3624115,-36.481297,99.65213,857.2426,0.00040165742,-2813.700648248309,49.0,S_1786
2024-05-11 22:50:04,-49.446754,5.3600464,-36.53725,99.63115,857.2278,0.00041354,-2830.3667089431992,49.0,S_1786
2024-05-11 22:50:05,-49.50837,5.3576813,-36.600197,99.61017,857.20374,0.00037217207,-2849.8836505081,49.0,S_1786
2024-05-11 22:50:06,-49.56995,5.355301,-36.65615,99.58919,857.20746,0.00038779486,-2866.7860508695476,49.0,S_1786
2024-05-11 22:50:07,-49.6315,5.3529205,-36.719097,99.575195,857.2667,0.0004075761,-2885.587323107266,49.0,S_1786
2024-05-11 22:50:08,-49.693024,5.350525,-36.77505,99.554214,857.3575,0.0004194256,-2902.5817046088905,49.0,S_1786
2024-05-11 22:50:09,-49.754513,5.3481293,-36.831005,99.54023,857.4223,0.00047333498,-2918.325103887724,49.0,S_1786
2024-05-11 22:50:10,-49.81597,5.3457336,-36.89395,99.51924,857.4316,0.0004867579,-2937.0912483194797,49.0,S_1786
2024-05-11 22:50:11,-49.877403,5.3433228,-36.9499,99.49826,857.4075,0.00050545426,-2953.4582104835767,49.0,S_1786
2024-05-11 22:50:12,-49.9388,5.3408966,-37.005856,99.47728,857.3889,0.0005213943,-2969.8005878807703,49.0,S_1786
2024-05-11 22:50:13,-50.000168,5.3384705,-37.06181,99.463295,857.42786,0.00052690785,-2985.150678861563,49.0,S_1786
2024-05-11 22:50:14,-50.061504,5.3360443,-37.124756,99.44231,857.5353,0.00054045295,-3003.5619300757144,49.0,S_1786
2024-05-11 22:50:15,-50.122814,5.333603,-37.18071,99.421326,857.61865,4.9484137e-05,-3022.8883961851457,49.0,S_1786
2024-05-11 22:50:16,-50.18409,5.3311615,-37.23666,99.40734,857.6242,6.144395e-05,-3041.644574656967,49.0,S_1786
2024-05-11 22:50:17,-50.245335,5.328705,-37.292614,99.38636,857.60565,6.680083e-05,-3060.8580131406047,49.0,S_1786
2024-05-11 22:50:18,-50.30655,5.326233,-37.348568,99.37237,857.6075,7.8802695e-05,-3079.500531185226,49.0,S_1786
2024-05-11 22:50:19,-50.367733,5.3237762,-37.404522,99.35139,857.6112,-0.00039926037,-3102.02023499309,49.0,S_1786
2024-05-11 22:50:20,-50.42889,5.321289,-37.46747,99.33041,857.5945,-0.00038594453,-3126.7145237945388,49.0,S_1786
2024-05-11 22:50:21,-50.490013,5.318817,-37.530415,99.309425,857.5945,-0.00089060963,-3154.38962979542,49.0,S_1786
2024-05-11 22:50:22,-50.551105,5.3163147,-37.58637,99.28844,857.6704,-0.0008788884,-3178.9162608488355,49.0,S_1786
2024-05-11 22:50:23,-50.612167,5.3138275,-37.635326,99.27445,857.7797,-0.0008619061,-3202.017709893643,49.0,S_1786
2024-05-11 22:50:24,-50.6732,5.311325,-37.698273,99.25347,857.826,-0.00084871886,-3229.288857551848,49.0,S_1786
2024-05-11 22:50:25,-50.7342,5.3088074,-37.754227,99.23948,857.81116,-0.0013559766,-3258.231573167428,49.0,S_1786
2024-05-11 22:50:26,-50.79517,5.3062897,-37.817173,99.2185,857.7871,-0.0013392036,-3287.5867925578564,49.0,S_1786
2024-05-11 22:50:27,-50.856113,5.3037567,-37.86613,99.20451,857.79083,-0.00080941396,-3310.302724001163,49.0,S_1786
2024-05-11 22:50:28,-50.917023,5.3012238,-37.92908,99.183525,857.8519,-0.0007960903,-3337.9466516397656,49.0,S_1786
2024-05-11 22:50:29,-50.9779,5.298691,-37.992027,99.162544,857.9427,0.0007876663,-3354.730365306577,49.0,S_1786
2024-05-11 22:50:30,-51.03875,5.2961426,-38.047977,99.14156,858.0038,0.00080041087,-3369.1572393558954,49.0,S_1786
2024-05-11 22:50:31,-51.099567,5.2935944,-38.10393,99.12058,858.0075,0.0018359496,-3377.1446917121057,49.0,S_1786
2024-05-11 22:50:32,-51.160355,5.291031,-38.159885,99.10659,857.99646,0.0018528874,-3382.886413218106,49.0,S_1786
2024-05-11 22:50:33,-51.22111,5.288452,-38.22283,99.08561,857.9982,0.0023597837,-3389.4793141318787,49.0,S_1786
2024-05-11 22:50:34,-51.281837,5.2858887,-38.278786,99.06463,857.99457,0.0023731233,-3393.7153565692884,49.0,S_1786
2024-05-11 22:50:35,-51.342533,5.2832947,-38.334736,99.04365,857.98346,0.0023931416,-3398.1675870550575,49.0,S_1786
2024-05-11 22:50:36,-51.4032,5.2807007,-38.39069,99.029655,858.0075,0.0024065285,-3401.7046357911318,49.0,S_1786
2024-05-11 22:50:37,-51.463833,5.2781067,-38.446644,99.008675,858.089,0.002413277,-3406.027913071291,49.0,S_1786
2024-05-11 22:50:38,-51.524437,5.2754974,-38.502598,98.99469,858.1742,0.0026906151,-3405.7102441435068,49.0,S_1786
2024-05-11 22:50:39,-51.58501,5.272888,-38.565544,98.9737,858.21124,0.0029679534,-3406.1382294470395,49.0,S_1786
2024-05-11 22:50:40,-51.645554,5.270279,-38.62849,98.95272,858.20013,0.0029831193,-3408.6865186356567,49.0,S_1786
2024-05-11 22:50:41,-51.706066,5.2676544,-38.684444,98.93174,858.1742,0.004059956,-3405.6659721097576,49.0,S_1786
2024-05-11 22:50:42,-51.76655,5.2650146,-38.733402,98.917755,858.1779,0.004072764,-3393.091458907806,49.0,S_1786
2024-05-11 22:50:43,-51.827,5.262375,-38.79635,98.89677,858.2557,0.005115661,-3378.0031999232306,49.0,S_1786
2024-05-11 22:50:44,-51.88742,5.25972,-38.859295,98.875786,858.3631,0.0051317676,-3366.6375995680964,49.0,S_1786
2024-05-11 22:50:45,-51.94781,5.257065,-38.91525,98.854805,858.41125,0.0062152203,-3350.597114439551,49.0,S_1786
2024-05-11 22:50:46,-52.00817,5.25441,-38.964207,98.833824,858.3964,0.006228924,-3327.591850034736,49.0,S_1786
2024-05-11 22:50:47,-52.0685,5.2517395,-39.02016,98.81284,858.3649,0.0063016047,-3307.2874062292317,49.0,S_1786
2024-05-11 22:50:48,-52.1288,5.249069,-39.076115,98.79885,858.3539,0.0063169394,-3280.7752234758227,49.0,S_1786
2024-05-11 22:50:49,-52.189068,5.2463837,-39.13906,98.77787,858.4039,0.0042344984,-3272.5856401468054,49.0,S_1786
2024-05-11 22:50:50,-52.249306,5.243683,-39.202007,98.76388,858.50946,0.004250531,-3266.4435263702985,49.0,S_1786
2024-05-11 22:50:51,-52.309513,5.2409973,-39.25796,98.7429,858.5928,0.0021262178,-3272.258449242568,49.0,S_1786
2024-05-11 22:50:52,-52.369686,5.2382812,-39.313915,98.72192,858.602,0.0021398708,-3277.569936706763,49.0,S_1786
2024-05-11 22:50:53,-52.429832,5.235565,-39.369865,98.69394,858.57605,0.0012503382,-3288.749894626736,49.0,S_1786
2024-05-11 22:50:54,-52.48995,5.232849,-39.43281,98.679955,858.5613,0.0003608056,-3307.7714005430626,49.0,S_1786
2024-05-11 22:50:55,-52.550034,5.230133,-39.488766,98.658966,858.5928,-0.0005569161,-3330.941600478419,49.0,S_1786
2024-05-11 22:50:56,-52.61009,5.2273865,-39.54472,98.637985,858.67615,-0.0015973009,-3360.8399941320927,49.0,S_1786
2024-05-11 22:50:57,-52.670113,5.224655,-39.600674,98.617004,858.75946,-0.002767721,-3400.031669006309,49.0,S_1786
2024-05-11 22:50:58,-52.730103,5.2219086,-39.66362,98.60302,858.79095,-0.0027178372,-3440.9967956809464,49.0,S_1786
2024-05-11 22:50:59,-52.790066,5.2191467,-39.726566,98.58203,858.7798,7.560736e-05,-3462.3317329963243,49.0,S_1786
2024-05-11 22:51:00,-52.85,5.216385,-39.78252,98.56105,858.7761,0.0011467375,-3475.321865851103,49.0,S_1786
2024-05-11 22:51:01,-52.910065,5.213669,-39.83148,98.54007,858.77795,0.001821309,-3479.693939379207,49.0,S_1786
2024-05-11 22:51:02,-52.970093,5.2109528,-39.894424,98.52608,858.7631,0.0028573798,-3480.413561200837,49.0,S_1786
2024-05-11 22:51:03,-53.030087,5.2082214,-39.95737,98.5051,858.7631,0.004168227,-3475.272248693932,49.0,S_1786
2024-05-11 22:51:04,-53.090042,5.205475,-40.013325,98.484116,858.8373,0.0043252744,-3466.850252743572,49.0,S_1786
2024-05-11 22:51:05,-53.149963,5.2027283,-40.06928,98.463135,858.9465,0.0025094524,-3472.4278941819102,49.0,S_1786
