datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:07:16,-42.389774,4.772148,-56.575386,298.21503,867.1805,0.00023809772,-1756.4827715513097,39.0,S_2422
2024-05-12 09:07:17,-42.439255,4.771469,-56.63134,298.18005,867.28973,0.00024412121,-1792.985611813908,39.0,S_2422
2024-05-12 09:07:18,-42.488747,4.77079,-56.687294,298.14508,867.36566,0.0002528306,-1829.4253485788722,39.0,S_2422
2024-05-12 09:07:19,-42.538254,4.7701035,-56.743244,298.1101,867.3713,0.00026568674,-1865.7720969286818,39.0,S_2422
2024-05-12 09:07:20,-42.587776,4.769417,-56.7992,298.07513,867.3416,0.00027590245,-1902.0479852456224,39.0,S_2422
2024-05-12 09:07:21,-42.63731,4.7687225,-56.855152,298.04016,867.3157,0.00028057845,-1938.2872714821833,39.0,S_2422
2024-05-12 09:07:22,-42.68686,4.768036,-56.911102,298.0052,867.3379,0.0002908497,-1974.450534634431,39.0,S_2422
2024-05-12 09:07:23,-42.73642,4.7673416,-56.967056,297.9702,867.4324,0.00032710037,-2010.4123858294433,39.0,S_2422
2024-05-12 09:07:24,-42.786,4.7666473,-57.02301,297.94226,867.53235,0.00033618015,-2045.4650959472815,39.0,S_2422
2024-05-12 09:07:25,-42.835587,4.7659454,-57.078964,297.9073,867.5583,0.0003425704,-2080.9725460949307,39.0,S_2422
2024-05-12 09:07:26,-42.885193,4.765251,-57.14191,297.86533,867.5361,0.00035273,-2121.761183841085,39.0,S_2422
2024-05-12 09:07:27,-42.93481,4.7645493,-57.19786,297.83035,867.5157,0.00036607438,-2157.3985411261533,39.0,S_2422
2024-05-12 09:07:28,-42.984444,4.7638474,-57.253815,297.79538,867.53235,0.0003767254,-2192.962080773797,39.0,S_2422
2024-05-12 09:07:29,-43.03409,4.763138,-57.30977,297.7604,867.60645,0.00038176423,-2228.4863935607473,39.0,S_2422
2024-05-12 09:07:30,-43.083748,4.762436,-57.365723,297.72543,867.6972,0.00039102134,-2263.9438624788845,39.0,S_2422
2024-05-12 09:07:31,-43.133423,4.7617264,-57.421673,297.69046,867.74164,0.00040597026,-2299.2943958731557,39.0,S_2422
2024-05-12 09:07:32,-43.18311,4.761009,-57.477627,297.6555,867.7361,0.00041529833,-2334.579751250935,39.0,S_2422
2024-05-12 09:07:33,-43.23281,4.7602997,-57.53358,297.6205,867.7287,0.0004218816,-2369.8156529621588,39.0,S_2422
2024-05-12 09:07:34,-43.282524,4.7595825,-57.589535,297.58554,867.7305,0.00043126385,-2405.3003007918433,39.0,S_2422
2024-05-12 09:07:35,-43.332256,4.7588654,-57.638493,297.5506,867.7249,0.00044387332,-2436.0588597079754,39.0,S_2422
2024-05-12 09:07:36,-43.381996,4.758148,-57.694447,297.5086,867.7157,0.00045477872,-2471.8610884349678,39.0,S_2422
2024-05-12 09:07:37,-43.431755,4.7574234,-57.750397,297.47363,867.7564,0.00046000085,-2506.8194479661547,39.0,S_2422
2024-05-12 09:07:38,-43.481525,4.7566986,-57.80635,297.4387,867.8435,0.00047096336,-2541.3481556377533,39.0,S_2422
2024-05-12 09:07:39,-43.53131,4.755974,-57.869297,297.40372,867.92126,0.00048582902,-2580.3732171444994,39.0,S_2422
2024-05-12 09:07:40,-43.58111,4.755249,-57.92525,297.36874,867.9435,0.0004954055,-2615.366537624243,39.0,S_2422
2024-05-12 09:07:41,-43.63092,4.7545166,-57.97421,297.32678,867.925,0.0005011265,-2646.579008956412,39.0,S_2422
2024-05-12 09:07:42,-43.680748,4.753792,-58.030163,297.2918,867.90094,0.0005107579,-2681.1016544931863,39.0,S_2422
2024-05-12 09:07:43,-43.730587,4.7530518,-58.086117,297.24985,867.92126,0.0004992925,-2716.190856203903,39.0,S_2422
2024-05-12 09:07:44,-43.78044,4.7523193,-58.149063,297.21487,868.01575,0.0005098751,-2755.020207305005,39.0,S_2422
2024-05-12 09:07:45,-43.83031,4.7515793,-58.205013,297.1799,868.1157,0.00023787143,-2791.383423079151,39.0,S_2422
2024-05-12 09:07:46,-43.88019,4.750839,-58.260967,297.14493,868.1435,0.00024851804,-2827.6377034276165,39.0,S_2422
2024-05-12 09:07:47,-43.930088,4.750099,-58.31692,297.10297,868.12134,0.00026206794,-2864.818050164383,39.0,S_2422
2024-05-12 09:07:48,-43.98,4.749359,-58.36588,297.068,868.0898,0.00027171365,-2896.699037539447,39.0,S_2422
2024-05-12 09:07:49,-44.029922,4.7486115,-58.421833,297.03302,868.0917,0.0005293178,-2931.0522259216928,39.0,S_2422
2024-05-12 09:07:50,-44.07986,4.747864,-58.477787,296.99106,868.1602,0.0005388447,-2965.803500324932,39.0,S_2422
2024-05-12 09:07:51,-44.12981,4.747116,-58.540733,296.9561,868.26764,0.00055533246,-3004.206303936712,39.0,S_2422
2024-05-12 09:07:52,-44.179775,4.746361,-58.596684,296.91412,868.33246,0.0005649346,-3039.169853976875,39.0,S_2422
2024-05-12 09:07:53,-44.229755,4.745613,-58.652637,296.87915,868.32874,0.0005866293,-3073.1923214451995,39.0,S_2422
2024-05-12 09:07:54,-44.279747,4.744858,-58.70859,296.84418,868.3028,0.000608324,-3107.066037513239,39.0,S_2422
2024-05-12 09:07:55,-44.329754,4.744095,-58.764545,296.8092,868.29535,0.0006225935,-3140.755412820148,39.0,S_2422
2024-05-12 09:07:56,-44.379776,4.7433395,-58.820496,296.76724,868.34357,0.0006172797,-3175.263201606786,39.0,S_2422
2024-05-12 09:07:57,-44.42981,4.7425766,-58.87645,296.72528,868.43243,0.0006119659,-3209.88482877961,39.0,S_2422
2024-05-12 09:07:58,-44.47986,4.7418137,-58.932404,296.6903,868.5065,0.00062323763,-3243.548792364389,39.0,S_2422
2024-05-12 09:07:59,-44.529922,4.7410507,-58.988358,296.64835,868.5213,0.000940537,-3276.004135002164,39.0,S_2422
2024-05-12 09:08:00,-44.579998,4.74028,-59.044308,296.61337,868.50836,0.0009508319,-3307.462873011657,39.0,S_2422
2024-05-12 09:08:01,-44.630253,4.73954,-59.10026,296.5714,868.5102,0.0011582443,-3339.331915703567,39.0,S_2422
2024-05-12 09:08:02,-44.680515,4.7388,-59.14922,296.53644,868.50836,0.0013656568,-3363.7784846541595,39.0,S_2422
2024-05-12 09:08:03,-44.730785,4.73806,-59.205173,296.49448,868.4917,0.0015730693,-3392.065475907672,39.0,S_2422
2024-05-12 09:08:04,-44.781067,4.7373123,-59.261127,296.4595,868.5065,0.0015843541,-3419.271009975711,39.0,S_2422
2024-05-12 09:08:05,-44.831352,4.736557,-59.317078,296.41754,868.5972,0.0018779647,-3445.5470087896165,39.0,S_2422
2024-05-12 09:08:06,-44.88165,4.7358093,-59.37303,296.38257,868.6991,0.0018897223,-3470.7022786374555,39.0,S_2422
2024-05-12 09:08:07,-44.931953,4.735054,-59.428986,296.3406,868.738,0.0019060187,-3496.5345120123397,39.0,S_2422
2024-05-12 09:08:08,-44.982265,4.734291,-59.48494,296.29865,868.7213,0.0019193484,-3522.523361118519,39.0,S_2422
2024-05-12 09:08:09,-45.032585,4.733528,-59.54089,296.26367,868.688,0.0019266971,-3547.4128991301986,39.0,S_2422
2024-05-12 09:08:10,-45.082916,4.732765,-59.596844,296.2217,868.6806,0.0019400928,-3573.000500537324,39.0,S_2422
2024-05-12 09:08:11,-45.13325,4.7319946,-59.652798,296.17975,868.7417,0.0022327662,-3596.6317478069113,39.0,S_2422
2024-05-12 09:08:12,-45.183598,4.731224,-59.708748,296.1378,868.8528,0.0022464995,-3620.1614398973047,39.0,S_2422
2024-05-12 09:08:13,-45.23395,4.730446,-59.7647,296.0958,868.91394,0.0022570693,-3642.2275599061118,39.0,S_2422
2024-05-12 09:08:14,-45.284317,4.7296677,-59.82765,296.06085,868.9084,0.0022676392,-3669.0312917553456,39.0,S_2422
2024-05-12 09:08:15,-45.334686,4.7288895,-59.883602,296.01886,868.89545,0.0019759585,-3694.3528692793107,39.0,S_2422
2024-05-12 09:08:16,-45.385067,4.7281036,-59.939556,295.9769,868.8991,0.0019878917,-3721.0232418028695,39.0,S_2422
2024-05-12 09:08:17,-45.435455,4.727318,-59.988514,295.93494,868.8899,0.0017053888,-3744.130843598297,39.0,S_2422
2024-05-12 09:08:18,-45.485847,4.7265244,-60.044468,295.89996,868.8714,0.0017169655,-3771.608952341556,39.0,S_2422
2024-05-12 09:08:19,-45.536255,4.725731,-60.093426,295.858,868.89545,0.0014216747,-3796.3785928155226,39.0,S_2422
2024-05-12 09:08:20,-45.586666,4.7249374,-60.14938,295.81604,868.98987,0.001432881,-3825.2827233437956,39.0,S_2422
2024-05-12 09:08:21,-45.63709,4.7241364,-60.20533,295.77408,869.0899,0.0014410107,-3853.0631114724033,39.0,S_2422
2024-05-12 09:08:22,-45.687515,4.7233353,-60.26828,295.73212,869.1158,0.0014534292,-3886.0277987656928,39.0,S_2422
2024-05-12 09:08:23,-45.737953,4.7225266,-60.32423,295.69016,869.0936,0.0014693737,-3913.5831047912875,39.0,S_2422
2024-05-12 09:08:24,-45.7884,4.721718,-60.38718,295.6482,869.07324,0.0014833937,-3947.4062571876175,39.0,S_2422
2024-05-12 09:08:25,-45.838856,4.720909,-60.43614,295.60623,869.0899,0.0011953679,-3973.642436885985,39.0,S_2422
2024-05-12 09:08:26,-45.889317,4.720093,-60.49209,295.56424,869.164,0.0012078764,-4004.8741660477517,39.0,S_2422
2024-05-12 09:08:27,-45.93979,4.7192764,-60.54105,295.52228,869.25287,0.0009069435,-4033.018318022429,39.0,S_2422
2024-05-12 09:08:28,-45.990265,4.7184525,-60.597,295.48032,869.2992,0.00091907906,-4065.2758706196505,39.0,S_2422
2024-05-12 09:08:29,-46.040752,4.7176285,-60.652954,295.43835,869.29364,0.0009250357,-4097.4879622430435,39.0,S_2422
2024-05-12 09:08:30,-46.09125,4.7168045,-60.708908,295.3964,869.2862,0.0009372335,-4128.920751288247,39.0,S_2422
2024-05-12 09:08:31,-46.141754,4.715973,-60.771854,295.35443,869.2899,0.00095382327,-4165.125367355739,39.0,S_2422
2024-05-12 09:08:32,-46.19227,4.7151413,-60.82781,295.31247,869.2788,0.00096610415,-4197.039252250652,39.0,S_2422
2024-05-12 09:08:33,-46.242786,4.714302,-60.883762,295.2705,869.2696,0.0009721676,-4228.905004199097,39.0,S_2422
2024-05-12 09:08:34,-46.293316,4.713463,-60.939713,295.22855,869.32324,0.0009829829,-4260.550751167178,39.0,S_2422
2024-05-12 09:08:35,-46.343853,4.7126236,-60.995667,295.17957,869.43066,0.0010001055,-4293.729724789218,39.0,S_2422
2024-05-12 09:08:36,-46.3944,4.7117767,-61.044624,295.1376,869.5066,0.0010113481,-4321.112726925932,39.0,S_2422
2024-05-12 09:08:37,-46.444954,4.71093,-61.10058,295.09564,869.51215,0.0010175138,-4353.383754026213,39.0,S_2422
2024-05-12 09:08:38,-46.495518,4.7100754,-61.149536,295.05368,869.4825,0.0010288138,-4380.6370479995,39.0,S_2422
2024-05-12 09:08:39,-46.54609,4.709221,-61.20549,295.01172,869.45654,0.0010445764,-4411.972768338866,39.0,S_2422
2024-05-12 09:08:40,-46.59667,4.708359,-61.261444,294.96976,869.4788,0.0010356714,-4442.595030242397,39.0,S_2422
2024-05-12 09:08:41,-46.647255,4.7074966,-61.32439,294.9278,869.57513,0.0010267664,-4478.082168698234,39.0,S_2422
2024-05-12 09:08:42,-46.69785,4.7066345,-61.380344,294.87885,869.6733,0.0010376652,-4510.221405837541,39.0,S_2422
2024-05-12 09:08:43,-46.748455,4.705765,-61.436295,294.83685,869.6955,0.0010549534,-4541.454137898322,39.0,S_2422
2024-05-12 09:08:44,-46.79907,4.704895,-61.49225,294.7949,869.677,0.0010659312,-4573.219797387333,39.0,S_2422
2024-05-12 09:08:45,-46.84969,4.7040253,-61.541206,294.74594,869.6751,0.0010724533,-4600.914372597398,39.0,S_2422
2024-05-12 09:08:46,-46.90032,4.703148,-61.59716,294.70398,869.67883,0.0010834906,-4631.931025478645,39.0,S_2422
2024-05-12 09:08:47,-46.950954,4.7022705,-61.653114,294.66202,869.66766,0.0011009574,-4662.677095223036,39.0,S_2422
2024-05-12 09:08:48,-47.001602,4.7013855,-61.709064,294.61307,869.6566,0.0011120741,-4694.911820008736,39.0,S_2422
2024-05-12 09:08:49,-47.052254,4.7005005,-61.758026,294.5641,869.714,0.0008148746,-4724.28691946688,39.0,S_2422
2024-05-12 09:08:50,-47.102917,4.699608,-61.813976,294.52213,869.8233,0.0008256189,-4756.971746829803,39.0,S_2422
2024-05-12 09:08:51,-47.153587,4.698715,-61.86993,294.48016,869.8918,0.00084283407,-4789.424937993409,39.0,S_2422
2024-05-12 09:08:52,-47.204266,4.6978226,-61.925884,294.4312,869.8862,0.0008536578,-4822.579400318679,39.0,S_2422
2024-05-12 09:08:53,-47.254955,4.6969223,-61.98184,294.38226,869.8585,0.0008611712,-4855.786093031121,39.0,S_2422
2024-05-12 09:08:54,-47.30565,4.696022,-62.03779,294.34027,869.85297,0.0008720563,-4888.128723898126,39.0,S_2422
2024-05-12 09:08:55,-47.356354,4.695122,-62.093742,294.2983,869.90106,0.0005232738,-4922.698599166325,39.0,S_2422
2024-05-12 09:08:56,-47.407066,4.694214,-62.149696,294.24936,869.9899,0.00053358905,-4958.040537706969,39.0,S_2422
2024-05-12 09:08:57,-47.457787,4.6932983,-62.205647,294.2074,870.0641,0.0005788001,-4992.214185078494,39.0,S_2422
2024-05-12 09:08:58,-47.50852,4.6923904,-62.2616,294.15845,870.07886,0.0005893606,-5027.090303522453,39.0,S_2422
2024-05-12 09:08:59,-47.559254,4.691475,-62.317554,294.10947,870.06586,0.0006478342,-5061.649002909994,39.0,S_2422
2024-05-12 09:09:00,-47.61,4.6905518,-62.37351,294.0675,870.06586,0.000658671,-5095.728107937914,39.0,S_2422
2024-05-12 09:09:01,-47.659935,4.6896515,-62.422466,294.01855,870.06586,0.000664908,-5125.896929765995,39.0,S_2422
2024-05-12 09:09:02,-47.709908,4.688751,-62.47842,293.9696,870.0529,0.0006758164,-5160.237137914706,39.0,S_2422
2024-05-12 09:09:03,-47.759914,4.6878433,-62.53437,293.92764,870.0641,0.0010253893,-5191.345822525369,39.0,S_2422
2024-05-12 09:09:04,-47.809956,4.6869354,-62.590324,293.87866,870.1362,0.0010368534,-5222.39953121159,39.0,S_2422
2024-05-12 09:09:05,-47.860035,4.6860275,-62.65327,293.8297,870.22516,0.001356991,-5256.2041411394375,39.0,S_2422
2024-05-12 09:09:06,-47.91015,4.6851044,-62.709225,293.78076,870.2733,0.0013705394,-5286.728181948479,39.0,S_2422
2024-05-12 09:09:07,-47.9603,4.684189,-62.758183,293.7318,870.26776,0.0013863185,-5311.993072468169,39.0,S_2422
2024-05-12 09:09:08,-48.01049,4.683258,-62.814137,293.68283,870.2585,0.0013999485,-5341.322694829782,39.0,S_2422
2024-05-12 09:09:09,-48.06071,4.6823273,-62.87009,293.63388,870.2622,0.0013636615,-5370.883518225071,39.0,S_2422
2024-05-12 09:09:10,-48.110973,4.6813965,-62.92604,293.58493,870.2511,0.0013771594,-5400.5105661338175,39.0,S_2422
2024-05-12 09:09:11,-48.161266,4.680458,-62.981995,293.54297,870.2418,0.0017300608,-5426.811740407322,39.0,S_2422
2024-05-12 09:09:12,-48.2116,4.6795197,-63.03795,293.494,870.29736,0.001744122,-5453.793687597662,39.0,S_2422
2024-05-12 09:09:13,-48.261967,4.6785736,-63.0939,293.44504,870.4067,0.0017515579,-5481.967261081589,39.0,S_2422
2024-05-12 09:09:14,-48.31237,4.6776276,-63.14286,293.3961,870.47705,0.0017644125,-5504.640694132098,39.0,S_2422
2024-05-12 09:09:15,-48.362812,4.676674,-63.19881,293.3471,870.47516,0.0017405273,-5532.866516145576,39.0,S_2422
2024-05-12 09:09:16,-48.41329,4.67572,-63.247772,293.29816,870.45483,0.0017532726,-5555.600651267192,39.0,S_2422
2024-05-12 09:09:17,-48.463802,4.674759,-63.303722,293.2492,870.45483,0.0020768032,-5580.301003772161,39.0,S_2422
2024-05-12 09:09:18,-48.51435,4.67379,-63.359676,293.20026,870.45483,0.0020913412,-5604.89595858142,39.0,S_2422
2024-05-12 09:09:19,-48.564934,4.672821,-63.41563,293.15128,870.4381,0.0021533584,-5629.0708823876275,39.0,S_2422
2024-05-12 09:09:20,-48.615555,4.671852,-63.471584,293.10233,870.45294,0.0021665753,-5652.854427879128,39.0,S_2422
2024-05-12 09:09:21,-48.66621,4.6708755,-63.527534,293.0464,870.54553,0.0018583047,-5681.094065249368,39.0,S_2422
2024-05-12 09:09:22,-48.716904,4.6698914,-63.576496,292.9974,870.64557,0.0018698447,-5703.002131776961,39.0,S_2422
2024-05-12 09:09:23,-48.767635,4.668907,-63.632446,292.94846,870.6752,0.0015047783,-5731.475906783331,39.0,S_2422
2024-05-12 09:09:24,-48.818398,4.667923,-63.6884,292.8995,870.6511,0.001517022,-5759.858740581878,39.0,S_2422
2024-05-12 09:09:25,-48.8692,4.666931,-63.744354,292.85052,870.6196,0.0018217869,-5785.956768614778,39.0,S_2422
2024-05-12 09:09:26,-48.920036,4.6659317,-63.800304,292.7946,870.6215,0.0018359787,-5811.6148519469025,39.0,S_2422
2024-05-12 09:09:27,-48.970913,4.6649323,-63.863255,292.74564,870.69,0.0014677285,-5844.429128623948,39.0,S_2422
2024-05-12 09:09:28,-49.02182,4.663925,-63.919205,292.69666,870.7993,0.0014813356,-5873.860614745397,39.0,S_2422
2024-05-12 09:09:29,-49.072765,4.662918,-63.968166,292.64072,870.86035,0.0011652666,-5902.028524163055,39.0,S_2422
2024-05-12 09:09:30,-49.12375,4.661911,-64.01712,292.59177,870.853,0.0011771737,-5929.164290687546,39.0,S_2422
2024-05-12 09:09:31,-49.174767,4.6608963,-64.066086,292.5358,870.84186,0.0015614047,-5953.834942115776,39.0,S_2422
2024-05-12 09:09:32,-49.225822,4.659874,-64.12203,292.48685,870.8456,0.0015737354,-5981.546492378997,39.0,S_2422
2024-05-12 09:09:33,-49.276913,4.6588516,-64.177986,292.43088,870.8363,0.0015824548,-6010.1759342051355,39.0,S_2422
2024-05-12 09:09:34,-49.328037,4.6578217,-64.23394,292.38193,870.8178,0.0015948495,-6036.761395535779,39.0,S_2422
2024-05-12 09:09:35,-49.3792,4.6567917,-64.29689,292.33298,870.84186,0.001962952,-6067.309636345207,39.0,S_2422
2024-05-12 09:09:36,-49.430397,4.655754,-64.34585,292.277,870.9382,0.0019745901,-6088.916833452001,39.0,S_2422
2024-05-12 09:09:37,-49.481632,4.6547165,-64.4018,292.22107,871.0363,0.0023580878,-6112.323117096976,39.0,S_2422
2024-05-12 09:09:38,-49.532906,4.6536713,-64.457756,292.17212,871.0567,0.002373398,-6134.5443625557655,39.0,S_2422
2024-05-12 09:09:39,-49.58421,4.652626,-64.5137,292.11615,871.04004,0.002741836,-6155.026146698585,39.0,S_2422
2024-05-12 09:09:40,-49.635555,4.651573,-64.56966,292.0602,871.0382,0.0027577204,-6175.73554721418,39.0,S_2422
2024-05-12 09:09:41,-49.68693,4.6505203,-64.62561,292.01123,871.0382,0.0030936953,-6193.04281324335,39.0,S_2422
2024-05-12 09:09:42,-49.73835,4.64946,-64.681564,291.9553,871.02704,0.003110106,-6213.638220158704,39.0,S_2422
2024-05-12 09:09:43,-49.7898,4.6483994,-64.73052,291.90634,871.0363,0.0031289356,-6226.5763292260035,39.0,S_2422
2024-05-12 09:09:44,-49.841286,4.647331,-64.786476,291.85037,871.1086,0.003145433,-6246.514755411291,39.0,S_2422
2024-05-12 09:09:45,-49.89281,4.6462555,-64.835434,291.79443,871.19934,0.0028264143,-6262.264159976332,39.0,S_2422
2024-05-12 09:09:46,-49.94437,4.6451874,-64.89139,291.73846,871.2456,0.002840892,-6282.0177386862415,39.0,S_2422
2024-05-12 09:09:47,-49.995968,4.644104,-64.94734,291.68253,871.24005,0.002509132,-6304.005099010925,39.0,S_2422
2024-05-12 09:09:48,-50.0476,4.6430206,-65.003296,291.62656,871.23083,0.0025248423,-6326.186956232567,39.0,S_2422
2024-05-12 09:09:49,-50.099266,4.6419373,-65.05925,291.5776,871.2345,0.0022028836,-6349.162496219276,39.0,S_2422
2024-05-12 09:09:50,-50.15097,4.6408463,-65.1152,291.51465,871.2271,0.002218207,-6375.436618489498,39.0,S_2422
2024-05-12 09:09:51,-50.20271,4.6397476,-65.16416,291.4587,871.21967,0.001930793,-6397.209248905452,39.0,S_2422
2024-05-12 09:09:52,-50.254486,4.638649,-65.22011,291.40277,871.26044,0.0019442645,-6422.963896404408,39.0,S_2422
2024-05-12 09:09:53,-50.3063,4.6375504,-65.27606,291.3468,871.3512,0.0020062677,-6449.725193082614,39.0,S_2422
2024-05-12 09:09:54,-50.358147,4.636444,-65.32502,291.29086,871.42523,0.0020202892,-6470.856943649733,39.0,S_2422
2024-05-12 09:09:55,-50.410034,4.63533,-65.380974,291.2349,871.44196,0.0020395382,-6495.942375367753,39.0,S_2422
2024-05-12 09:09:56,-50.461952,4.6342163,-65.43693,291.17896,871.42896,0.0020550182,-6520.907006311136,39.0,S_2422
2024-05-12 09:09:57,-50.513912,4.6331024,-65.49288,291.123,871.42896,0.0020634045,-6545.538801721979,39.0,S_2422
2024-05-12 09:09:58,-50.565903,4.631981,-65.548836,291.06006,871.42896,0.0020789548,-6571.0876904565575,39.0,S_2422
2024-05-12 09:09:59,-50.61793,4.6308517,-65.60479,291.0041,871.41046,0.0025128026,-6594.723597640259,39.0,S_2422
