datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:17:02,-41.952827,6.230789,-40.265114,196.8913,858.8002,-0.0030638264,-1430.0031543583318,17.0,S_2083
2024-05-10 16:17:03,-42.014236,6.231613,-40.321068,196.8773,858.8057,-0.003057473,-1475.1263996656778,17.0,S_2083
2024-05-10 16:17:04,-42.07564,6.2324524,-40.377018,196.85632,858.77795,-0.003051082,-1518.5521504818328,17.0,S_2083
2024-05-10 16:17:05,-42.137047,6.2332764,-40.42598,196.83534,858.752,-0.0030458677,-1561.7648427041609,17.0,S_2083
2024-05-10 16:17:06,-42.19845,6.2341156,-40.48193,196.80737,858.7724,-0.0030394045,-1609.9013642744437,17.0,S_2083
2024-05-10 16:17:07,-42.259846,6.2349396,-40.544876,196.79338,858.8669,-0.0030316832,-1660.1318372252404,17.0,S_2083
2024-05-10 16:17:08,-42.321243,6.235779,-40.607826,196.7724,858.96686,-0.0030210237,-1708.6354853980156,17.0,S_2083
2024-05-10 16:17:09,-42.382637,6.2366333,-40.663776,196.75142,858.9965,-0.0030144397,-1751.8387956748184,17.0,S_2083
2024-05-10 16:17:10,-42.444027,6.2374725,-40.712738,196.73044,858.9724,-0.0030090471,-1794.2317159163358,17.0,S_2083
2024-05-10 16:17:11,-42.505413,6.238312,-40.76869,196.70946,858.9428,-0.0030023893,-1841.844795663428,17.0,S_2083
2024-05-10 16:17:12,-42.5668,6.2391663,-40.831635,196.68846,858.9428,-0.0029944559,-1890.166132904752,17.0,S_2083
2024-05-10 16:17:13,-42.62818,6.2400208,-40.88759,196.66748,859.00946,-0.0029848318,-1937.6481288711825,17.0,S_2083
2024-05-10 16:17:14,-42.68956,6.2408752,-40.950535,196.6465,859.1169,-0.0029768199,-1985.4444769914453,17.0,S_2083
2024-05-10 16:17:15,-42.750935,6.2417297,-41.00649,196.63252,859.18536,-0.002970006,-2029.9700942807654,17.0,S_2083
2024-05-10 16:17:16,-42.81231,6.2425995,-41.062443,196.61153,859.1817,-0.0029631555,-2075.0657478428575,17.0,S_2083
2024-05-10 16:17:17,-42.87368,6.243454,-41.118397,196.59055,859.15204,-0.002956266,-2122.331175334145,17.0,S_2083
2024-05-10 16:17:18,-42.935047,6.2443237,-41.181343,196.56956,859.1428,-0.0029480879,-2170.3338428621087,17.0,S_2083
2024-05-10 16:17:19,-42.996414,6.2451935,-41.237293,196.54858,859.2002,-0.0027925773,-2214.316666385312,17.0,S_2083
2024-05-10 16:17:20,-43.057777,6.246063,-41.293247,196.5276,859.3095,-0.00293122,-2259.194081873311,17.0,S_2083
2024-05-10 16:17:21,-43.119137,6.2469482,-41.3492,196.50662,859.38354,-0.002924175,-2306.218062323587,17.0,S_2083
2024-05-10 16:17:22,-43.180492,6.247818,-41.412148,196.48564,859.3909,-0.0029158313,-2356.1903228402466,17.0,S_2083
2024-05-10 16:17:23,-43.241848,6.248703,-41.475094,196.46466,859.3613,-0.0029074447,-2403.9168994461697,17.0,S_2083
2024-05-10 16:17:24,-43.3032,6.249588,-41.531048,196.44368,859.33545,-0.002900282,-2448.583133081651,17.0,S_2083
2024-05-10 16:17:25,-43.364548,6.250473,-41.587,196.4227,859.3558,-0.002596951,-2489.3566070449733,17.0,S_2083
2024-05-10 16:17:26,-43.42589,6.2513733,-41.63596,196.4017,859.45026,-0.0024438857,-2528.060605537545,17.0,S_2083
2024-05-10 16:17:27,-43.487236,6.2522583,-41.691914,196.38072,859.55023,-0.0024361317,-2571.551840961878,17.0,S_2083
2024-05-10 16:17:28,-43.548576,6.2531586,-41.75486,196.35974,859.578,-0.002427058,-2617.697777645416,17.0,S_2083
2024-05-10 16:17:29,-43.609913,6.254059,-41.817806,196.34575,859.5558,-0.0024179418,-2659.833775677684,17.0,S_2083
2024-05-10 16:17:30,-43.67125,6.254959,-41.866764,196.32477,859.53546,-0.0024113536,-2698.74924194235,17.0,S_2083
2024-05-10 16:17:31,-43.73258,6.2558594,-41.922718,196.2968,859.55206,-0.0024005526,-2742.30587069521,17.0,S_2083
2024-05-10 16:17:32,-43.79391,6.2567596,-41.985664,196.2828,859.6243,-0.0023913162,-2787.8567253440087,17.0,S_2083
2024-05-10 16:17:33,-43.855236,6.257675,-42.04861,196.26183,859.7151,-0.002382037,-2832.163127443192,17.0,S_2083
2024-05-10 16:17:34,-43.916557,6.2585907,-42.104565,196.24084,859.76135,-0.0023740134,-2873.404879979862,17.0,S_2083
2024-05-10 16:17:35,-43.97788,6.259506,-42.16052,196.21986,859.7577,-0.0023659456,-2914.5919713734156,17.0,S_2083
2024-05-10 16:17:36,-44.0392,6.2604218,-42.216473,196.19888,859.74835,-0.0023549574,-2955.7045900137,17.0,S_2083
2024-05-10 16:17:37,-44.100513,6.2613525,-42.272423,196.1779,859.75024,-0.0023468225,-2996.761421924437,17.0,S_2083
2024-05-10 16:17:38,-44.161827,6.262268,-42.328377,196.15692,859.7447,-0.0023386476,-3039.521779093515,17.0,S_2083
2024-05-10 16:17:39,-44.223137,6.263199,-42.391323,196.13594,859.7354,-0.0023291258,-3083.4701364554658,17.0,S_2083
2024-05-10 16:17:40,-44.284443,6.2641296,-42.447277,196.11494,859.7743,-0.002320874,-3124.764806152037,17.0,S_2083
2024-05-10 16:17:41,-44.345745,6.2650604,-42.50323,196.08698,859.8614,-0.0023096947,-3166.184194777779,17.0,S_2083
2024-05-10 16:17:42,-44.407047,6.265991,-42.55918,196.066,859.941,-0.002301369,-3208.399639785938,17.0,S_2083
2024-05-10 16:17:43,-44.468346,6.2669373,-42.62213,196.052,859.96326,-0.0022916843,-3253.2058048739846,17.0,S_2083
2024-05-10 16:17:44,-44.529644,6.267868,-42.685078,196.03102,859.94653,-0.00011402488,-3282.851469259171,17.0,S_2083
2024-05-10 16:17:45,-44.590935,6.268814,-42.741028,196.01004,859.9225,-0.00010351595,-3309.3403783522617,17.0,S_2083
2024-05-10 16:17:46,-44.652225,6.26976,-42.78999,195.98906,859.941,-0.0022560912,-3347.1760066666393,17.0,S_2083
2024-05-10 16:17:47,-44.713512,6.2707214,-42.84594,195.96107,860.0336,-0.0022446732,-3388.159194267554,17.0,S_2083
2024-05-10 16:17:48,-44.7748,6.2716675,-42.901894,195.9401,860.1336,-0.0022436131,-3429.952441573275,17.0,S_2083
2024-05-10 16:17:49,-44.83608,6.272629,-42.96484,195.92612,860.16327,-0.0022336824,-3472.6429963339074,17.0,S_2083
2024-05-10 16:17:50,-44.897358,6.27359,-43.020794,195.90512,860.141,-0.0022175447,-3514.5005942705857,17.0,S_2083
2024-05-10 16:17:51,-44.958637,6.2745514,-43.08374,195.88414,860.10956,-0.0022075253,-3557.6284760646,17.0,S_2083
2024-05-10 16:17:52,-45.01991,6.2755127,-43.139694,195.86316,860.1114,-0.0026414029,-3601.001264069004,17.0,S_2083
2024-05-10 16:17:53,-45.08118,6.276474,-43.19565,195.83519,860.1762,-0.002633112,-3642.5052903377214,17.0,S_2083
2024-05-10 16:17:54,-45.14245,6.2774506,-43.244606,195.81421,860.2855,-0.0026186032,-3684.2308977629427,17.0,S_2083
2024-05-10 16:17:55,-45.203712,6.278412,-43.307552,195.79323,860.3521,-0.0026088783,-3729.933742589195,17.0,S_2083
2024-05-10 16:17:56,-45.264977,6.2793884,-43.363506,195.77223,860.34845,-0.0026080199,-3774.5855283829883,17.0,S_2083
2024-05-10 16:17:57,-45.326237,6.280365,-43.426453,195.75125,860.3225,-0.0025953273,-3818.257155318513,17.0,S_2083
2024-05-10 16:17:58,-45.387493,6.281357,-43.47541,195.73027,860.3151,-0.0025806508,-3859.698458912786,17.0,S_2083
2024-05-10 16:17:59,-45.448746,6.2823334,-43.538357,195.70929,860.36145,-0.0025707558,-3907.472168166947,17.0,S_2083
2024-05-10 16:18:00,-45.51,6.283325,-43.601307,195.68132,860.4484,-0.0025684051,-3953.506763271551,17.0,S_2083
2024-05-10 16:18:01,-45.571163,6.284317,-43.657257,195.66034,860.52435,-0.0025598207,-3997.5098880642436,17.0,S_2083
2024-05-10 16:18:02,-45.63233,6.285324,-43.720207,195.64635,860.54663,-0.0025422266,-4040.2551459877245,17.0,S_2083
2024-05-10 16:18:03,-45.693497,6.286316,-43.769165,195.62537,860.5299,-0.0025320493,-4079.4252525401207,17.0,S_2083
2024-05-10 16:18:04,-45.754665,6.287323,-43.825115,195.60439,860.50586,-0.0025309494,-4121.590703539933,17.0,S_2083
2024-05-10 16:18:05,-45.81583,6.28833,-43.88107,195.5834,860.52435,-0.0025222127,-4164.12615994069,17.0,S_2083
2024-05-10 16:18:06,-45.877,6.289337,-43.937023,195.55542,860.617,-0.0029818267,-4212.045595905332,17.0,S_2083
2024-05-10 16:18:07,-45.938164,6.290344,-43.99997,195.53444,860.7189,-0.0029692068,-4260.028982033981,17.0,S_2083
2024-05-10 16:18:08,-45.999332,6.2913513,-44.055923,195.51346,860.7485,-0.002968461,-4305.001488154757,17.0,S_2083
2024-05-10 16:18:09,-46.060497,6.2923737,-44.111877,195.49248,860.7244,-0.002960051,-4349.915371774415,17.0,S_2083
2024-05-10 16:18:10,-46.121666,6.293396,-44.167828,195.4715,860.69476,-0.0029439537,-4394.72191411795,17.0,S_2083
2024-05-10 16:18:11,-46.18283,6.2944183,-44.22378,195.45052,860.69476,-0.0029354608,-4441.6829331234785,17.0,S_2083
2024-05-10 16:18:12,-46.244,6.2954407,-44.286728,195.42953,860.7614,-0.0029331814,-4489.908034636115,17.0,S_2083
2024-05-10 16:18:13,-46.305164,6.296463,-44.34268,195.40155,860.8689,-0.002921728,-4537.371403590232,17.0,S_2083
2024-05-10 16:18:14,-46.366333,6.2975006,-44.40563,195.38057,860.93555,-0.0024242064,-4580.008792319239,17.0,S_2083
2024-05-10 16:18:15,-46.427498,6.298523,-44.454586,195.35959,860.9318,-0.0024164938,-4618.40108203003,17.0,S_2083
2024-05-10 16:18:16,-46.488667,6.2995605,-44.51054,195.33861,860.9059,-0.0019662897,-4658.66903410161,17.0,S_2083
2024-05-10 16:18:17,-46.54983,6.300598,-44.573486,195.31062,860.9004,-0.0019523534,-4702.148901755943,17.0,S_2083
2024-05-10 16:18:18,-46.611,6.3016357,-44.636433,195.28964,860.9448,-0.001933544,-4743.4249988024,17.0,S_2083
2024-05-10 16:18:19,-46.672165,6.3026886,-44.692387,195.26866,861.0318,-0.0019238272,-4781.635372684258,17.0,S_2083
2024-05-10 16:18:20,-46.733334,6.303726,-44.74834,195.24768,861.1077,-0.001921788,-4820.145635637677,17.0,S_2083
2024-05-10 16:18:21,-46.7945,6.304779,-44.804295,195.21971,861.1319,-0.0019119993,-4858.879649332206,17.0,S_2083
2024-05-10 16:18:22,-46.855667,6.305832,-44.860245,195.19872,861.11334,-0.0018915518,-4896.872641317836,17.0,S_2083
2024-05-10 16:18:23,-46.916832,6.306885,-44.9162,195.17773,861.08923,-0.0018816834,-4936.217768498162,17.0,S_2083
2024-05-10 16:18:24,-46.978,6.3079376,-44.979145,195.15675,861.1077,-0.0018780858,-4977.116965122343,17.0,S_2083
2024-05-10 16:18:25,-47.039165,6.3090057,-45.0351,195.13577,861.2023,-0.001868149,-5014.950428101179,17.0,S_2083
2024-05-10 16:18:26,-47.100334,6.3100586,-45.091053,195.11479,861.30225,-0.0013649247,-5049.764130343445,17.0,S_2083
2024-05-10 16:18:27,-47.1615,6.3111267,-45.147003,195.08682,861.33185,-0.0013515523,-5085.890655616576,17.0,S_2083
2024-05-10 16:18:28,-47.222668,6.312195,-45.209953,195.06583,861.3078,-0.0008933502,-5120.587597507925,17.0,S_2083
2024-05-10 16:18:29,-47.283833,6.313263,-45.265903,195.03786,861.27814,-0.00088235806,-5152.669413051131,17.0,S_2083
2024-05-10 16:18:30,-47.345,6.314331,-45.321857,195.01688,861.28,-0.0008635486,-5184.023830452321,17.0,S_2083
2024-05-10 16:18:31,-47.406166,6.3154144,-45.37781,194.9959,861.3448,-0.00084959506,-5215.285437737311,17.0,S_2083
2024-05-10 16:18:32,-47.467335,6.316498,-45.43376,194.97491,861.4541,-0.0008462891,-5246.521783897371,17.0,S_2083
2024-05-10 16:18:33,-47.5285,6.317566,-45.489716,194.95393,861.52075,-0.0008351562,-5278.315363815695,17.0,S_2083
2024-05-10 16:18:34,-47.58967,6.3186646,-45.55266,194.93295,861.5171,-0.0008147012,-5312.341177364284,17.0,S_2083
2024-05-10 16:18:35,-47.650833,6.319748,-45.608616,194.91196,861.4874,-0.0008034877,-5343.4251175794925,17.0,S_2083
2024-05-10 16:18:36,-47.712,6.3208313,-45.66457,194.88399,861.48,-0.00079718756,-5374.938716178793,17.0,S_2083
2024-05-10 16:18:37,-47.773167,6.32193,-45.72052,194.863,861.5374,-0.0007859118,-5405.897797318501,17.0,S_2083
2024-05-10 16:18:38,-47.83433,6.3230133,-45.776474,194.83502,861.6449,-0.00076676015,-5437.212069824235,17.0,S_2083
2024-05-10 16:18:39,-47.8955,6.324112,-45.832428,194.81404,861.71893,-0.0007554004,-5467.845260306851,17.0,S_2083
2024-05-10 16:18:40,-47.956665,6.3252106,-45.888382,194.79306,861.7263,-0.0007518644,-5498.571584318577,17.0,S_2083
2024-05-10 16:18:41,-48.017834,6.3263245,-45.944332,194.76509,861.69855,-0.00073756656,-5530.243428477478,17.0,S_2083
2024-05-10 16:18:42,-48.079,6.327423,-46.007282,194.74411,861.6708,-0.00071675685,-5563.614205969135,17.0,S_2083
2024-05-10 16:18:43,-48.140167,6.328537,-46.063232,194.72313,861.6911,-0.0007052574,-5594.022825655063,17.0,S_2083
2024-05-10 16:18:44,-48.201332,6.3296356,-46.119186,194.69514,861.78564,-0.0011625094,-5627.862676302368,17.0,S_2083
2024-05-10 16:18:45,-48.2625,6.3307495,-46.17514,194.67416,861.8856,-0.0011484915,-5661.871732825433,17.0,S_2083
2024-05-10 16:18:46,-48.323666,6.3318787,-46.238087,194.65318,861.9152,-0.0011279199,-5697.871140103331,17.0,S_2083
2024-05-10 16:18:47,-48.384834,6.3329926,-46.29404,194.6322,861.893,-0.0011167051,-5731.8025015282155,17.0,S_2083
2024-05-10 16:18:48,-48.446,6.3341064,-46.356987,194.60422,861.8616,-0.0011118532,-5768.294941477945,17.0,S_2083
2024-05-10 16:18:49,-48.507168,6.3352356,-46.41294,194.58324,861.8634,-0.0011005705,-5801.286755842292,17.0,S_2083
2024-05-10 16:18:50,-48.568333,6.3363647,-46.46889,194.55527,861.92816,-0.0015750169,-5836.57308884904,17.0,S_2083
2024-05-10 16:18:51,-48.6295,6.337494,-46.51785,194.53429,862.0375,-0.0015656257,-5870.566639116462,17.0,S_2083
2024-05-10 16:18:52,-48.690666,6.338623,-46.5808,194.5133,862.1041,-0.0015611001,-5909.32992770123,17.0,S_2083
2024-05-10 16:18:53,-48.751835,6.339752,-46.63675,194.49231,862.1023,-0.0015501285,-5946.412491703177,17.0,S_2083
2024-05-10 16:18:54,-48.813,6.3408966,-46.6997,194.46434,862.0727,-0.0015296474,-5985.80201734088,17.0,S_2083
2024-05-10 16:18:55,-48.87417,6.342041,-46.75565,194.43637,862.06335,-0.0015157122,-6020.734706762878,17.0,S_2083
2024-05-10 16:18:56,-48.935333,6.3431854,-46.80461,194.41537,862.1208,-0.001514114,-6053.200972190785,17.0,S_2083
2024-05-10 16:18:57,-48.996502,6.34433,-46.86056,194.3944,862.2283,-0.0015029963,-6088.579916319622,17.0,S_2083
2024-05-10 16:18:58,-49.057667,6.3454742,-46.916515,194.37341,862.3023,-0.0014838733,-6125.158698281515,17.0,S_2083
2024-05-10 16:18:59,-49.118835,6.3466187,-46.97946,194.34544,862.30975,-0.0014682555,-6165.008199150225,17.0,S_2083
2024-05-10 16:19:00,-49.18,6.3477783,-47.042408,194.32446,862.2819,-0.0019311357,-6206.41060426815,17.0,S_2083
2024-05-10 16:19:01,-49.241165,6.3489227,-47.098362,194.29648,862.256,-0.001920298,-6245.058094753449,17.0,S_2083
2024-05-10 16:19:02,-49.302334,6.3500824,-47.154316,194.2755,862.27637,-0.0019014262,-6283.267265474559,17.0,S_2083
2024-05-10 16:19:03,-49.3635,6.351242,-47.21027,194.24753,862.3708,-0.0018876276,-6321.695653954437,17.0,S_2083
2024-05-10 16:19:04,-49.424667,6.3524017,-47.26622,194.22655,862.4708,-0.0018846804,-6359.78535636422,17.0,S_2083
2024-05-10 16:19:05,-49.485832,6.3535614,-47.322174,194.19856,862.5005,-0.0018736944,-6399.535470515982,17.0,S_2083
2024-05-10 16:19:06,-49.547,6.3547363,-47.38512,194.17758,862.4764,-0.0022654552,-6442.765712888091,17.0,S_2083
2024-05-10 16:19:07,-49.608166,6.355896,-47.441074,194.1566,862.4468,-0.0022547978,-6483.275800331037,17.0,S_2083
2024-05-10 16:19:08,-49.669334,6.357071,-47.49703,194.12862,862.4468,-0.0022492604,-6524.007293057966,17.0,S_2083
2024-05-10 16:19:09,-49.7305,6.358246,-47.55298,194.10764,862.5134,-0.0022385337,-6564.399029449505,17.0,S_2083
2024-05-10 16:19:10,-49.791668,6.359421,-47.608932,194.07967,862.6227,-0.0018057156,-6602.275416496959,17.0,S_2083
2024-05-10 16:19:11,-49.852833,6.3605957,-47.664886,194.05869,862.68567,-0.0017945023,-6641.073945407741,17.0,S_2083
2024-05-10 16:19:12,-49.914,6.361786,-47.727833,194.0307,862.6801,-0.0013141748,-6678.773712391987,17.0,S_2083
2024-05-10 16:19:13,-49.975166,6.362976,-47.783787,194.00972,862.6653,-0.001302479,-6713.002339383207,17.0,S_2083
2024-05-10 16:19:14,-50.03633,6.3641663,-47.839737,193.98175,862.669,-0.0011909944,-6746.916389149674,17.0,S_2083
2024-05-10 16:19:15,-50.0975,6.3653564,-47.89569,193.96077,862.66345,-0.001179182,-6780.3286680830915,17.0,S_2083
2024-05-10 16:19:16,-50.158665,6.3665466,-47.951645,193.93279,862.65607,-0.0011725496,-6814.120034288453,17.0,S_2083
2024-05-10 16:19:17,-50.219833,6.367737,-48.0076,193.9118,862.69495,-0.0011606764,-6847.402134864295,17.0,S_2083
2024-05-10 16:19:18,-50.281,6.3689423,-48.06355,193.88383,862.782,-0.0011406675,-6880.979043792371,17.0,S_2083
2024-05-10 16:19:19,-50.342167,6.3701477,-48.119503,193.86284,862.85974,-0.001128718,-6914.882393106306,17.0,S_2083
2024-05-10 16:19:20,-50.40333,6.371353,-48.18245,193.83487,862.8838,-0.001120361,-6951.3045960958025,17.0,S_2083
2024-05-10 16:19:21,-50.4645,6.3725586,-48.238403,193.81389,862.8653,-0.0011083435,-6984.228244863603,17.0,S_2083
2024-05-10 16:19:22,-50.525665,6.3737793,-48.294357,193.7859,862.83936,-0.001088167,-7017.455059559739,17.0,S_2083
2024-05-10 16:19:23,-50.586834,6.3749847,-48.350307,193.76492,862.85974,-0.0010760692,-7050.955476681116,17.0,S_2083
2024-05-10 16:19:24,-50.648,6.3762054,-48.413254,193.73695,862.95795,-0.0010704604,-7087.040843266785,17.0,S_2083
2024-05-10 16:19:25,-50.709167,6.377426,-48.469208,193.71597,863.05426,-0.0010554211,-7119.601468488045,17.0,S_2083
2024-05-10 16:19:26,-50.770332,6.378647,-48.52516,193.68799,863.0653,-0.0010350726,-7152.6214333366,17.0,S_2083
2024-05-10 16:19:27,-50.831497,6.3798676,-48.581116,193.66002,863.0561,-0.0010228339,-7185.55587979916,17.0,S_2083
2024-05-10 16:19:28,-50.892666,6.3811035,-48.637066,193.63203,863.1191,-0.001015841,-7219.064440802058,17.0,S_2083
2024-05-10 16:19:29,-50.95383,6.3823395,-48.700016,193.61105,863.2135,-0.00100191,-7253.502635455747,17.0,S_2083
2024-05-10 16:19:30,-51.015,6.3835754,-48.748974,193.58308,863.2672,-0.00046872243,-7279.746165590423,17.0,S_2083
2024-05-10 16:19:31,-51.076164,6.3848114,-48.804928,193.5621,863.2616,-0.00045591075,-7308.353042922191,17.0,S_2083
2024-05-10 16:19:32,-51.137333,6.3860474,-48.860878,193.53412,863.25055,2.9566116e-05,-7334.352357748006,17.0,S_2083
2024-05-10 16:19:33,-51.198498,6.3872833,-48.923824,193.51314,863.2543,4.7357375e-05,-7362.596671810141,17.0,S_2083
2024-05-10 16:19:34,-51.259666,6.3885345,-48.986774,193.48517,863.2468,7.051145e-05,-7391.368915656995,17.0,S_2083
2024-05-10 16:19:35,-51.32083,6.389786,-49.035732,193.45718,863.23944,8.222164e-05,-7414.053640793736,17.0,S_2083
2024-05-10 16:19:36,-51.382,6.391037,-49.091686,193.42921,863.2783,9.027126e-05,-7439.672198945433,17.0,S_2083
2024-05-10 16:19:37,-51.443165,6.392288,-49.147636,193.40823,863.36536,0.00010368627,-7464.512767524287,17.0,S_2083
2024-05-10 16:19:38,-51.504333,6.3935547,-49.210583,193.38025,863.445,0.00064473844,-7489.456924317914,17.0,S_2083
2024-05-10 16:19:39,-51.5655,6.394806,-49.266537,193.35228,863.4672,0.0006586543,-7510.92285131766,17.0,S_2083
2024-05-10 16:19:40,-51.626667,6.3960724,-49.329483,193.3313,863.44867,0.0011500341,-7531.955201286288,17.0,S_2083
2024-05-10 16:19:41,-51.68783,6.397339,-49.385437,193.30331,863.4246,0.0011672862,-7550.492748955314,17.0,S_2083
2024-05-10 16:19:42,-51.748997,6.3986053,-49.44139,193.27534,863.4431,0.0011899396,-7569.939000623106,17.0,S_2083
2024-05-10 16:19:43,-51.810165,6.399872,-49.49035,193.25436,863.5376,0.0012027174,-7584.668437312358,17.0,S_2083
2024-05-10 16:19:44,-51.87133,6.4011536,-49.546303,193.22638,863.63763,0.0012089334,-7602.02624539652,17.0,S_2083
2024-05-10 16:19:45,-51.9325,6.4024353,-49.60925,193.19841,863.66724,0.0012279818,-7622.3650382840215,17.0,S_2083
2024-05-10 16:19:46,-51.993664,6.403717,-49.672195,193.17743,863.645,0.0012524666,-7642.708100472607,17.0,S_2083
2024-05-10 16:19:47,-52.054832,6.404999,-49.72815,193.14944,863.6135,0.001267043,-7660.575048239325,17.0,S_2083
2024-05-10 16:19:48,-52.115997,6.4062805,-49.784103,193.12148,863.61536,0.0007890819,-7681.5646667321835,17.0,S_2083
2024-05-10 16:19:49,-52.177166,6.4075623,-49.840054,193.09349,863.6802,0.0008033258,-7702.56730399025,17.0,S_2083
2024-05-10 16:19:50,-52.23833,6.4088593,-49.896008,193.07251,863.7894,0.00030310336,-7726.136410475291,17.0,S_2083
2024-05-10 16:19:51,-52.2995,6.4101562,-49.95196,193.04454,863.85614,0.00031699764,-7750.43673154939,17.0,S_2083
2024-05-10 16:19:52,-52.360664,6.4114532,-50.00092,193.01656,863.8524,0.0003238041,-7771.244901869188,17.0,S_2083
2024-05-10 16:19:53,-52.421833,6.4127502,-50.063866,192.98859,863.8265,0.00033945448,-7798.1275153855495,17.0,S_2083
2024-05-10 16:19:54,-52.482998,6.4140625,-50.11982,192.9606,863.81915,0.00036176573,-7821.623191186671,17.0,S_2083
2024-05-10 16:19:55,-52.544167,6.4153595,-50.182766,192.93263,863.8636,0.0003774942,-7848.299521478444,17.0,S_2083
2024-05-10 16:19:56,-52.60533,6.4166718,-50.23872,192.91165,863.95056,0.00038610236,-7871.30438971018,17.0,S_2083
2024-05-10 16:19:57,-52.6665,6.417984,-50.294674,192.88367,864.0284,0.00040019536,-7894.806975991538,17.0,S_2083
2024-05-10 16:19:58,-52.727665,6.4192963,-50.350624,192.8557,864.0506,0.0009487894,-7914.844617860457,17.0,S_2083
2024-05-10 16:19:59,-52.788834,6.4206085,-50.406578,192.83472,864.03394,0.0009633659,-7934.0667349746755,17.0,S_2083
