datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:52:04,42.732574,18.360611,42.45427,322.5895,852.72375,-0.005194751,264.492360394516,16.0,N_688
2024-05-13 19:52:05,42.81059,18.360344,42.51722,322.56854,852.733,-0.005322462,278.99391308340773,16.0,N_688
2024-05-13 19:52:06,42.88855,18.36007,42.566177,322.54755,852.82007,-0.005187191,281.05994890325746,16.0,N_688
2024-05-13 19:52:07,42.966457,18.359795,42.62213,322.52655,852.9238,-0.005316316,282.1328763820029,16.0,N_688
2024-05-13 19:52:08,43.04431,18.35952,42.685078,322.4986,852.95715,-0.0053127,289.6777625319464,16.0,N_688
2024-05-13 19:52:09,43.122112,18.359238,42.748024,322.4776,852.9404,-0.0053090346,305.02800222212954,16.0,N_688
2024-05-13 19:52:10,43.19986,18.358955,42.79698,322.46362,852.9312,-0.005307662,305.3676877132491,16.0,N_688
2024-05-13 19:52:11,43.277557,18.358665,42.852936,322.44263,852.9349,-0.0053025284,307.37532992573665,16.0,N_688
2024-05-13 19:52:12,43.355198,18.358376,42.915882,322.42166,852.9386,-0.0052987146,314.0706902840177,16.0,N_688
2024-05-13 19:52:13,43.43279,18.358086,42.97883,322.40067,852.9386,-0.005294852,323.8568526646088,16.0,N_688
2024-05-13 19:52:14,43.510326,18.357788,43.034782,322.37268,852.93677,-0.0052764765,330.95767219548725,16.0,N_688
2024-05-13 19:52:15,43.58781,18.35749,43.090736,322.3517,852.93677,-0.005289347,337.02859100196815,16.0,N_688
2024-05-13 19:52:16,43.665245,18.357185,43.146687,322.33072,852.93677,-0.0052683423,339.2720819812723,16.0,N_688
2024-05-13 19:52:17,43.742622,18.35688,43.209637,322.30975,852.93677,-0.005279921,350.0708759774891,16.0,N_688
2024-05-13 19:52:18,43.81995,18.356575,43.265587,322.28876,852.93677,-0.005261377,356.3223663306924,16.0,N_688
2024-05-13 19:52:19,43.897224,18.35627,43.32154,322.2678,852.93677,-0.0052584214,362.5870185014437,16.0,N_688
2024-05-13 19:52:20,43.974445,18.355957,43.377495,322.2468,852.93677,-0.0052554207,368.87979502192593,16.0,N_688
2024-05-13 19:52:21,44.051613,18.355637,43.433445,322.22583,852.9349,-0.005249826,375.1954840355254,16.0,N_688
2024-05-13 19:52:22,44.128727,18.355324,43.4894,322.20483,852.93677,-0.0052467347,377.5890565013947,16.0,N_688
2024-05-13 19:52:23,44.20579,18.355003,43.552345,322.18384,852.9423,-0.005242389,384.67895036116965,16.0,N_688
2024-05-13 19:52:24,44.2828,18.354675,43.615295,322.16287,852.9386,-0.0052379915,395.7411765456229,16.0,N_688
2024-05-13 19:52:25,44.359756,18.354347,43.671246,322.14188,852.92004,-0.0052503645,405.9743503235841,16.0,N_688
2024-05-13 19:52:26,44.43666,18.35402,43.720207,322.1209,852.9275,-0.005232703,402.9953274818224,16.0,N_688
2024-05-13 19:52:27,44.51351,18.353683,43.783154,322.09293,853.0145,-0.0052568014,410.91569902984133,16.0,N_688
2024-05-13 19:52:28,44.59031,18.353348,43.8461,322.07196,853.1201,-0.005221018,422.075977529822,16.0,N_688
2024-05-13 19:52:29,44.667057,18.353012,43.902054,322.05096,853.15344,-0.0052331924,432.40473457150665,16.0,N_688
2024-05-13 19:52:30,44.74375,18.352669,43.95101,322.02997,853.13495,-0.005246542,434.0763934290169,16.0,N_688
2024-05-13 19:52:31,44.82039,18.352325,44.006966,322.009,853.12384,-0.005243036,440.4300211877712,16.0,N_688
2024-05-13 19:52:32,44.896976,18.351982,44.062916,321.988,853.1275,-0.005236927,442.88117849360833,16.0,N_688
2024-05-13 19:52:33,44.97351,18.351631,44.125862,321.96704,853.13306,-0.00523209,449.2332387749284,16.0,N_688
2024-05-13 19:52:34,45.049995,18.35128,44.188812,321.93906,853.13306,-0.005227201,461.2908262086148,16.0,N_688
2024-05-13 19:52:35,45.126423,18.350922,44.244762,321.91806,853.13116,-0.005223509,467.76800857485205,16.0,N_688
2024-05-13 19:52:36,45.2028,18.350563,44.300716,321.8971,853.13116,-0.0052327756,474.1794765153704,16.0,N_688
2024-05-13 19:52:37,45.279125,18.350204,44.35667,321.8761,853.13116,-0.005228989,476.68264378439017,16.0,N_688
2024-05-13 19:52:38,45.355392,18.349838,44.419617,321.85513,853.13116,-0.0052239033,487.8100903964728,16.0,N_688
2024-05-13 19:52:39,45.431614,18.349472,44.47557,321.83414,853.13116,-0.005220026,494.30961027694366,16.0,N_688
2024-05-13 19:52:40,45.50778,18.349106,44.53152,321.81317,853.13116,-0.0052161035,499.9567872088669,16.0,N_688
2024-05-13 19:52:41,45.58389,18.348732,44.587475,321.7852,853.13116,-0.0052095763,507.4500756862817,16.0,N_688
2024-05-13 19:52:42,45.65995,18.348358,44.64343,321.7642,853.1294,-0.005205563,514.0362037270475,16.0,N_688
2024-05-13 19:52:43,45.73596,18.347977,44.699383,321.74323,853.13116,-0.0052015055,516.7203432566962,16.0,N_688
2024-05-13 19:52:44,45.811913,18.347595,44.76233,321.72223,853.1368,-0.0051961327,527.1702691231139,16.0,N_688
2024-05-13 19:52:45,45.887814,18.347214,44.818283,321.69427,853.13306,-0.0051919855,534.7689971343902,16.0,N_688
2024-05-13 19:52:46,45.96366,18.346825,44.874233,321.67328,853.11456,-0.0051852316,541.4775787575654,16.0,N_688
2024-05-13 19:52:47,46.039455,18.346436,44.930187,321.6523,853.12195,-0.0051809936,544.3022070828488,16.0,N_688
2024-05-13 19:52:48,46.1152,18.346046,44.993134,321.63132,853.20715,-0.00517543,554.8835959620151,16.0,N_688
2024-05-13 19:52:49,46.19089,18.34565,45.049088,321.60333,853.3127,-0.0051711,558.7167979119595,16.0,N_688
2024-05-13 19:52:50,46.26653,18.345253,45.112034,321.58237,853.35345,-0.0051654405,570.1983316387914,16.0,N_688
2024-05-13 19:52:51,46.342113,18.344849,45.167988,321.56137,853.3405,-0.005436911,575.2849324512922,16.0,N_688
2024-05-13 19:52:52,46.417645,18.344444,45.223938,321.5404,853.32196,-0.005572159,578.5855218547699,16.0,N_688
2024-05-13 19:52:53,46.493122,18.34404,45.279892,321.51242,853.32196,-0.0055681346,583.7524475693408,16.0,N_688
2024-05-13 19:52:54,46.56855,18.343628,45.335846,321.49142,853.3275,-0.0055640666,583.8177372328942,16.0,N_688
2024-05-13 19:52:55,46.643925,18.343216,45.398792,321.47046,853.3275,-0.00555865,592.7603313425425,16.0,N_688
2024-05-13 19:52:56,46.719246,18.342804,45.454746,321.44946,853.3257,-0.005551922,597.0974402046772,16.0,N_688
2024-05-13 19:52:57,46.794514,18.342384,45.5107,321.4285,853.3257,-0.005547717,600.5653613671038,16.0,N_688
2024-05-13 19:52:58,46.869728,18.341965,45.56665,321.4005,853.3257,-0.0055434667,605.8790646639077,16.0,N_688
2024-05-13 19:52:59,46.94489,18.341537,45.622604,321.37952,853.3257,-0.0055391714,605.3213480124055,16.0,N_688
2024-05-13 19:53:00,47.02,18.34111,45.68555,321.35156,853.3257,-0.0055309483,615.3642107599944,16.0,N_688
2024-05-13 19:53:01,47.09432,18.34066,45.741505,321.33057,853.3257,-0.005526554,619.8559245023184,16.0,N_688
2024-05-13 19:53:02,47.168613,18.34021,45.79746,321.3096,853.3257,-0.005522118,624.3695822583127,16.0,N_688
2024-05-13 19:53:03,47.242874,18.33976,45.85341,321.2886,853.3257,-0.0055176322,628.9098848291128,16.0,N_688
2024-05-13 19:53:04,47.317112,18.339302,45.909363,321.2676,853.3257,-0.005513108,632.612547023054,16.0,N_688
2024-05-13 19:53:05,47.39132,18.338852,45.965317,321.23965,853.32935,-0.0057886867,631.9668221441075,16.0,N_688
2024-05-13 19:53:06,47.4655,18.338387,46.028263,321.21866,853.3275,-0.005641539,640.3619695973348,16.0,N_688
2024-05-13 19:53:07,47.539654,18.337929,46.084217,321.1977,853.3127,-0.005920385,641.3763828135061,16.0,N_688
2024-05-13 19:53:08,47.613777,18.337463,46.140167,321.1697,853.3201,-0.0057743182,645.1872386733276,16.0,N_688
2024-05-13 19:53:09,47.687874,18.336998,46.19612,321.1487,853.38495,-0.0059118713,647.1887491741145,16.0,N_688
2024-05-13 19:53:10,47.761944,18.336533,46.252075,321.12775,853.4757,-0.0059049767,648.3025915846256,16.0,N_688
2024-05-13 19:53:11,47.835987,18.33606,46.30803,321.09976,853.53125,-0.0059006084,650.3808825190663,16.0,N_688
2024-05-13 19:53:12,47.91,18.335587,46.36398,321.07178,853.53125,-0.005896194,653.4060374334913,16.0,N_688
2024-05-13 19:53:13,47.983986,18.335114,46.419933,321.0508,853.51825,-0.0058917357,651.0727995087495,16.0,N_688
2024-05-13 19:53:14,48.057945,18.33464,46.48288,321.02982,853.51825,-0.005883305,657.8957948170628,16.0,N_688
2024-05-13 19:53:15,48.131874,18.33416,46.538834,321.00885,853.522,-0.005878754,659.1824011230169,16.0,N_688
2024-05-13 19:53:16,48.20578,18.33368,46.594788,320.98087,853.522,-0.0058741583,662.3415301895352,16.0,N_688
2024-05-13 19:53:17,48.27965,18.33319,46.650738,320.95987,853.52014,-0.005869519,660.1619331131465,16.0,N_688
2024-05-13 19:53:18,48.3535,18.33271,46.713688,320.9389,853.52014,-0.0058634686,661.8617233728428,16.0,N_688
2024-05-13 19:53:19,48.42732,18.332222,46.776634,320.91092,853.52014,-0.005854794,669.787051767742,16.0,N_688
2024-05-13 19:53:20,48.50111,18.331726,46.832584,320.88995,853.522,-0.0058500147,672.1561201234222,16.0,N_688
2024-05-13 19:53:21,48.574875,18.331238,46.88854,320.86896,853.52014,-0.0058451896,673.6678591805985,16.0,N_688
2024-05-13 19:53:22,48.648613,18.330742,46.944492,320.84097,853.52014,-0.0061286143,678.7232403051325,16.0,N_688
2024-05-13 19:53:23,48.72232,18.330246,46.99345,320.81302,853.52014,-0.006267113,669.9556761805266,16.0,N_688
2024-05-13 19:53:24,48.796,18.329742,47.056396,320.79202,853.5257,-0.0062612384,668.7399600384874,16.0,N_688
2024-05-13 19:53:25,48.86965,18.329247,47.119343,320.76404,853.5238,-0.0062553105,674.075363863728,16.0,N_688
2024-05-13 19:53:26,48.94328,18.328743,47.175297,320.74307,853.5034,-0.006250722,678.5512763175575,16.0,N_688
2024-05-13 19:53:27,49.016876,18.328232,47.224255,320.72208,853.51276,-0.0062449006,669.0128060165644,16.0,N_688
2024-05-13 19:53:28,49.090446,18.327728,47.287205,320.7011,853.59607,-0.006238829,667.9574384081925,16.0,N_688
2024-05-13 19:53:29,49.163986,18.327217,47.35015,320.67313,853.7016,-0.0062327087,673.4236033075576,16.0,N_688
2024-05-13 19:53:30,49.2375,18.326706,47.406105,320.65213,853.74426,-0.006227935,672.4255711803935,16.0,N_688
2024-05-13 19:53:31,49.310986,18.326187,47.462055,320.62418,853.7294,-0.006223118,673.3006298245336,16.0,N_688
2024-05-13 19:53:32,49.384445,18.325668,47.51801,320.60318,853.7109,-0.0062156776,672.3755346529633,16.0,N_688
2024-05-13 19:53:33,49.457874,18.32515,47.573963,320.5752,853.7109,-0.00621077,673.3382623569269,16.0,N_688
2024-05-13 19:53:34,49.531277,18.32463,47.629913,320.55423,853.71643,-0.006205819,667.8708704233795,16.0,N_688
2024-05-13 19:53:35,49.604652,18.324104,47.692863,320.52625,853.71643,-0.006199409,672.619168059633,16.0,N_688
2024-05-13 19:53:36,49.678,18.323578,47.748814,320.49826,853.71454,-0.006191785,673.6917938881834,16.0,N_688
2024-05-13 19:53:37,49.75132,18.323051,47.804768,320.4773,853.71454,-0.006202052,672.850551218763,16.0,N_688
2024-05-13 19:53:38,49.82461,18.322517,47.86072,320.4493,853.71454,-0.0061815633,673.9857710962433,16.0,N_688
2024-05-13 19:53:39,49.897877,18.321983,47.91667,320.4283,853.71454,-0.0061917314,674.1279326897265,16.0,N_688
2024-05-13 19:53:40,49.97111,18.32145,47.972626,320.40735,853.71454,-0.006171161,673.488905863921,16.0,N_688
2024-05-13 19:53:41,50.04432,18.320915,48.02858,320.37936,853.71643,-0.0061786543,673.7269055410234,16.0,N_688
2024-05-13 19:53:42,50.1175,18.320374,48.084534,320.35138,853.71454,-0.0061580013,670.3448134940681,16.0,N_688
2024-05-13 19:53:43,50.190655,18.319832,48.14748,320.3304,853.71454,-0.006313776,673.4027001640297,16.0,N_688
2024-05-13 19:53:44,50.26378,18.31929,48.203434,320.30243,853.71454,-0.006453319,672.7829334206554,16.0,N_688
2024-05-13 19:53:45,50.336876,18.31874,48.259384,320.28146,853.7183,-0.006595691,669.3539984548779,16.0,N_688
2024-05-13 19:53:46,50.409946,18.318192,48.31534,320.25348,853.71643,-0.0066212853,667.6456932963711,16.0,N_688
2024-05-13 19:53:47,50.482986,18.317642,48.371292,320.23248,853.7035,-0.00658554,659.4078587901886,16.0,N_688
2024-05-13 19:53:48,50.556,18.317093,48.43424,320.20453,853.709,-0.0066095837,657.3942055435546,16.0,N_688
2024-05-13 19:53:49,50.628986,18.316536,48.497185,320.18353,853.77386,-0.006569729,658.7738265771695,16.0,N_688
2024-05-13 19:53:50,50.701946,18.315979,48.55314,320.15555,853.8646,-0.0065951087,656.2790708048869,16.0,N_688
2024-05-13 19:53:51,50.774876,18.315414,48.609093,320.1276,853.92017,-0.006559208,659.8836814701372,16.0,N_688
2024-05-13 19:53:52,50.84778,18.314857,48.65805,320.1066,853.92017,-0.006570643,647.1136836507476,16.0,N_688
2024-05-13 19:53:53,50.920654,18.314293,48.720997,320.0786,853.90717,-0.0065459274,649.5696156536933,16.0,N_688
2024-05-13 19:53:54,50.9935,18.313728,48.77695,320.05066,853.90717,-0.006555804,643.2916982427405,16.0,N_688
2024-05-13 19:53:55,51.06632,18.313156,48.839897,320.02966,853.9109,-0.0065488704,644.8017596909212,16.0,N_688
2024-05-13 19:53:56,51.13911,18.312584,48.89585,320.00168,853.9109,-0.0065433583,648.4925506334866,16.0,N_688
2024-05-13 19:53:57,51.211876,18.312012,48.94481,319.9807,853.90906,-0.0065366905,635.9639749425996,16.0,N_688
2024-05-13 19:53:58,51.28461,18.31144,49.007755,319.95273,853.90906,-0.006529615,638.5160397978689,16.0,N_688
2024-05-13 19:53:59,51.35732,18.31086,49.06371,319.92474,853.90906,-0.0065239687,637.4028568539425,16.0,N_688
2024-05-13 19:54:00,51.43,18.31028,49.11966,319.90378,853.90906,-0.0065182783,639.2592962070412,16.0,N_688
2024-05-13 19:54:01,51.50298,18.309685,49.16862,319.8758,853.90906,-0.006526728,627.725934153581,16.0,N_688
2024-05-13 19:54:02,51.575924,18.309082,49.231567,319.8478,853.9109,-0.0065042092,625.6092895203701,16.0,N_688
2024-05-13 19:54:03,51.648827,18.30848,49.294514,319.81985,853.9109,-0.0065121744,629.1739239126637,16.0,N_688
2024-05-13 19:54:04,51.721687,18.307877,49.350468,319.79886,853.90906,-0.006491053,631.1974842767868,16.0,N_688
2024-05-13 19:54:05,51.794514,18.307274,49.399426,319.77087,853.90906,-0.0064993165,619.8619764052128,16.0,N_688
2024-05-13 19:54:06,51.8673,18.306664,49.46237,319.74292,853.9146,-0.006461369,618.0412651060869,16.0,N_688
2024-05-13 19:54:07,51.94005,18.30606,49.52532,319.71494,853.9127,-0.006469126,621.8712771316214,16.0,N_688
2024-05-13 19:54:08,52.012756,18.30545,49.581272,319.69394,853.8924,-0.006447843,619.409892873542,16.0,N_688
2024-05-13 19:54:09,52.085426,18.30484,49.637226,319.666,853.8831,-0.0064544193,618.7022085928429,16.0,N_688
2024-05-13 19:54:10,52.158054,18.304222,49.69318,319.645,853.9368,-0.006433052,616.3344707131673,16.0,N_688
2024-05-13 19:54:11,52.230648,18.303612,49.74913,319.617,854.04614,-0.006426882,614.921107268191,16.0,N_688
2024-05-13 19:54:12,52.3032,18.302994,49.805084,319.58905,854.1183,-0.0064180796,609.5706178634609,16.0,N_688
2024-05-13 19:54:13,52.375713,18.302376,49.86803,319.56805,854.1183,-0.0064255334,611.8656491827114,16.0,N_688
2024-05-13 19:54:14,52.44819,18.30175,49.923985,319.54007,854.0998,-0.0064039994,610.6004724119548,16.0,N_688
2024-05-13 19:54:15,52.520626,18.301132,49.97994,319.51212,854.1016,-0.006412869,609.270414083393,16.0,N_688
2024-05-13 19:54:16,52.59302,18.300507,50.03589,319.48413,854.10535,-0.0063886666,608.0962936132091,16.0,N_688
2024-05-13 19:54:17,52.66538,18.299881,50.091843,319.45615,854.1072,-0.0065344907,606.854170583485,16.0,N_688
2024-05-13 19:54:18,52.737698,18.299255,50.147797,319.43515,854.10535,-0.006817747,601.9649103758829,16.0,N_688
2024-05-13 19:54:19,52.80998,18.29863,50.20375,319.4072,854.1035,-0.006842056,597.8240430730702,16.0,N_688
2024-05-13 19:54:20,52.88222,18.297997,50.2597,319.3792,854.10535,-0.0068181073,593.837365049144,16.0,N_688
2024-05-13 19:54:21,52.954426,18.297363,50.315655,319.35123,854.10535,-0.006796713,584.9343976989485,16.0,N_688
2024-05-13 19:54:22,53.02659,18.29673,50.3786,319.32327,854.10535,-0.006788933,585.7475931993258,16.0,N_688
2024-05-13 19:54:23,53.098713,18.296097,50.434555,319.2953,854.10535,-0.0067978385,582.799386390504,16.0,N_688
2024-05-13 19:54:24,53.1708,18.295456,50.49051,319.2743,854.10535,-0.0067737303,578.194437989062,16.0,N_688
2024-05-13 19:54:25,53.242847,18.294823,50.54646,319.24634,854.10535,-0.006782535,574.4299286885298,16.0,N_688
2024-05-13 19:54:26,53.314854,18.294182,50.602413,319.21835,854.10535,-0.00677611,570.7125965550249,16.0,N_688
2024-05-13 19:54:27,53.38682,18.293541,50.658367,319.19037,854.1035,-0.0067670536,567.0558200563501,16.0,N_688
2024-05-13 19:54:28,53.458755,18.292892,50.714317,319.16238,854.1035,-0.0067605413,564.3302351759457,16.0,N_688
2024-05-13 19:54:29,53.530647,18.292252,50.77027,319.14142,854.1072,-0.0067539825,554.8031615343261,16.0,N_688
2024-05-13 19:54:30,53.602497,18.291603,50.833218,319.11343,854.11096,-0.0067306575,555.985574394359,16.0,N_688
2024-05-13 19:54:31,53.674313,18.290955,50.88917,319.08545,854.09796,-0.006724011,552.6055147206962,16.0,N_688
2024-05-13 19:54:32,53.746086,18.290298,50.945126,319.0575,854.0831,-0.0067298864,549.1772530170347,16.0,N_688
2024-05-13 19:54:33,53.817825,18.28965,51.00108,319.0295,854.12946,-0.006708,540.8921985793004,16.0,N_688
2024-05-13 19:54:34,53.88952,18.288994,51.064026,319.00153,854.2387,-0.006714794,542.171879621028,16.0,N_688
2024-05-13 19:54:35,53.961178,18.288338,51.119976,318.97354,854.31464,-0.006690231,539.00330352534,16.0,N_688
2024-05-13 19:54:36,54.0328,18.287682,51.17593,318.9456,854.31464,-0.006698502,535.7732925870332,16.0,N_688
2024-05-13 19:54:37,54.104378,18.287025,51.231884,318.9176,854.29425,-0.006691585,532.5906871186262,16.0,N_688
2024-05-13 19:54:38,54.17592,18.286362,51.287838,318.88962,854.2924,-0.0066820323,524.4831609609682,16.0,N_688
2024-05-13 19:54:39,54.24742,18.285698,51.350784,318.86163,854.2979,-0.0066734403,530.9489658433231,16.0,N_688
2024-05-13 19:54:40,54.318886,18.285034,51.399742,318.83368,854.3017,-0.0066528567,523.4054157771698,16.0,N_688
2024-05-13 19:54:41,54.390312,18.28437,51.455696,318.8057,854.2998,-0.006956724,513.2941522164792,16.0,N_688
2024-05-13 19:54:42,54.461697,18.283699,51.518642,318.7777,854.2979,-0.0071163974,511.9367177650929,16.0,N_688
2024-05-13 19:54:43,54.533047,18.283035,51.574596,318.74976,854.2998,-0.0070945052,500.81539890067415,16.0,N_688
2024-05-13 19:54:44,54.604355,18.282364,51.637543,318.72177,854.2998,-0.007101189,504.793801083003,16.0,N_688
2024-05-13 19:54:45,54.675625,18.281685,51.6865,318.6938,854.2998,-0.007080817,494.4575828073821,16.0,N_688
2024-05-13 19:54:46,54.746853,18.281013,51.742455,318.6658,854.2998,-0.0070864093,483.39628133128826,16.0,N_688
2024-05-13 19:54:47,54.818047,18.280334,51.8054,318.63785,854.2998,-0.0070778425,482.2699728540929,16.0,N_688
2024-05-13 19:54:48,54.8892,18.279663,51.861355,318.60986,854.2998,-0.007070835,481.82051957562544,16.0,N_688
2024-05-13 19:54:49,54.96031,18.278976,51.910313,318.58188,854.2998,-0.0070778886,466.21195641231316,16.0,N_688
2024-05-13 19:54:50,55.031387,18.278297,51.97326,318.5539,854.2998,-0.0070540966,465.2412045418969,16.0,N_688
2024-05-13 19:54:51,55.102425,18.277618,52.029213,318.52594,854.2979,-0.007062032,454.3370031766426,16.0,N_688
2024-05-13 19:54:52,55.17342,18.276932,52.09216,318.49796,854.2998,-0.007053222,458.57844540232145,16.0,N_688
2024-05-13 19:54:53,55.244377,18.276245,52.141117,318.46997,854.3035,-0.007045017,448.46618904445677,16.0,N_688
2024-05-13 19:54:54,55.315296,18.275558,52.19707,318.442,854.29425,-0.007037742,436.7534028619002,16.0,N_688
2024-05-13 19:54:55,55.386177,18.274864,52.260017,318.40704,854.28314,-0.007028792,431.5773921181517,16.0,N_688
2024-05-13 19:54:56,55.45702,18.274178,52.322964,318.37906,854.3183,-0.007017201,436.0154060775849,16.0,N_688
2024-05-13 19:54:57,55.527824,18.273483,52.371925,318.35107,854.4035,-0.006996376,431.39448332256234,16.0,N_688
2024-05-13 19:54:58,55.598587,18.272789,52.420883,318.3231,854.485,-0.007020647,416.1888295088793,16.0,N_688
2024-05-13 19:54:59,55.66931,18.272095,52.48383,318.29514,854.50916,-0.0070089144,410.2376136638122,16.0,N_688
2024-05-13 19:55:00,55.739998,18.271393,52.546776,318.26715,854.49615,-0.006999726,409.5889008472168,16.0,N_688
2024-05-13 19:55:01,55.810482,18.270706,52.60273,318.23917,854.49054,-0.0069620814,408.5501094714,16.0,N_688
2024-05-13 19:55:02,55.88093,18.27002,52.651688,318.2042,854.49243,-0.006983565,395.2673520016906,16.0,N_688
2024-05-13 19:55:03,55.951347,18.269333,52.714634,318.18323,854.49426,-0.006944201,388.86493195227195,16.0,N_688
2024-05-13 19:55:04,56.021732,18.268646,52.777584,318.15524,854.49426,-0.0069648745,392.4017236953423,16.0,N_688
2024-05-13 19:55:05,56.092083,18.267952,52.82654,318.12027,854.49426,-0.0069287424,383.9309496582355,16.0,N_688
2024-05-13 19:55:06,56.1624,18.267258,52.882496,318.0923,854.49426,-0.00694837,379.0214689028362,16.0,N_688
2024-05-13 19:55:07,56.23268,18.266556,52.938446,318.06433,854.49426,-0.0069255168,374.2448795026321,16.0,N_688
2024-05-13 19:55:08,56.302933,18.265854,52.9944,318.03635,854.49426,-0.0069326283,364.23655393590525,16.0,N_688
2024-05-13 19:55:09,56.37315,18.265152,53.057346,318.00836,854.49426,-0.0069080335,363.11936514698937,16.0,N_688
2024-05-13 19:55:10,56.443333,18.26445,53.1133,317.9734,854.49426,-0.0069124526,359.32769501164694,16.0,N_688
2024-05-13 19:55:11,56.51348,18.26374,53.169254,317.9454,854.49426,-0.0068894434,354.7885700607585,16.0,N_688
2024-05-13 19:55:12,56.5836,18.263039,53.225204,317.91745,854.49426,-0.0068963612,344.09760148242276,16.0,N_688
2024-05-13 19:55:13,56.653683,18.262321,53.288155,317.88248,854.49426,-0.007203443,342.98905503946844,16.0,N_688
2024-05-13 19:55:14,56.723732,18.261612,53.344105,317.8545,854.49243,-0.007195539,336.442424577348,16.0,N_688
2024-05-13 19:55:15,56.793747,18.260895,53.40006,317.8265,854.49615,-0.007347574,327.82093071116833,16.0,N_688
2024-05-13 19:55:16,56.86373,18.260178,53.456013,317.79153,854.5017,-0.0073371115,321.25870871445295,16.0,N_688
