datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:18:31,42.567978,18.348892,40.68476,316.4347,852.5478,-0.004997167,-247.7147113493702,73.0,N_658
2024-05-11 20:18:32,42.64342,18.34842,40.747707,316.4137,852.5478,-0.004994282,-252.76599967976517,73.0,N_658
2024-05-11 20:18:33,42.718822,18.34793,40.80366,316.39273,852.5478,-0.004992452,-256.93232737176686,73.0,N_658
2024-05-11 20:18:34,42.794186,18.347458,40.85262,316.37173,852.5478,-0.004991689,-271.37462155084893,73.0,N_658
2024-05-11 20:18:35,42.86951,18.34697,40.915565,316.35077,852.5478,-0.004988664,-280.13747963575656,73.0,N_658
2024-05-11 20:18:36,42.944798,18.346481,40.97851,316.32977,852.5478,-0.004982988,-285.1153213713941,73.0,N_658
2024-05-11 20:18:37,43.020046,18.345993,41.034466,316.3088,852.546,-0.00498098,-288.44958346794317,73.0,N_658
2024-05-11 20:18:38,43.095253,18.345505,41.083424,316.2948,852.546,-0.004980048,-303.3830631336847,73.0,N_658
2024-05-11 20:18:39,43.17042,18.345016,41.14637,316.27383,852.5515,-0.004976833,-308.3261927720664,73.0,N_658
2024-05-11 20:18:40,43.245552,18.344528,41.202324,316.25284,852.5515,-0.0049746917,-320.6372857880267,73.0,N_658
2024-05-11 20:18:41,43.320644,18.34404,41.26527,316.22485,852.533,-0.0049687764,-324.2803128743353,73.0,N_658
2024-05-11 20:18:42,43.3957,18.343552,41.321224,316.21088,852.5182,-0.0049665463,-332.5593010119742,73.0,N_658
2024-05-11 20:18:43,43.47071,18.343048,41.37718,316.1899,852.55707,-0.004964272,-340.24901371311125,73.0,N_658
2024-05-11 20:18:44,43.54569,18.34256,41.43313,316.1689,852.6626,-0.004961955,-347.9244764820039,73.0,N_658
2024-05-11 20:18:45,43.620625,18.342056,41.489082,316.14792,852.7497,-0.004959592,-359.3024490991918,73.0,N_658
2024-05-11 20:18:46,43.69552,18.341568,41.55203,316.12695,852.7589,-0.004956042,-364.1108694986492,73.0,N_658
2024-05-11 20:18:47,43.77038,18.341064,41.607983,316.10596,852.7404,-0.004950985,-371.70980738201933,73.0,N_658
2024-05-11 20:18:48,43.8452,18.34056,41.663937,316.085,852.73676,-0.004965903,-378.75182535783006,73.0,N_658
2024-05-11 20:18:49,43.91998,18.340057,41.71989,316.07098,852.7423,-0.004945949,-387.78368404378625,73.0,N_658
2024-05-11 20:18:50,43.99472,18.339554,41.77584,316.04303,852.74414,-0.0049607633,-398.60328145725566,73.0,N_658
2024-05-11 20:18:51,44.069424,18.33905,41.838787,316.02203,852.7423,-0.0049395794,-407.0112629289929,73.0,N_658
2024-05-11 20:18:52,44.14409,18.338547,41.901737,316.00107,852.7423,-0.005216813,-412.81195119754284,73.0,N_658
2024-05-11 20:18:53,44.21871,18.338043,41.957687,315.98706,852.7423,-0.0053825006,-419.76349239664864,73.0,N_658
2024-05-11 20:18:54,44.293297,18.337524,42.00665,315.9661,852.7423,-0.005346663,-432.7479142959837,73.0,N_658
2024-05-11 20:18:55,44.367844,18.33702,42.0626,315.9451,852.7423,-0.0053790854,-448.0190071583145,73.0,N_658
2024-05-11 20:18:56,44.442352,18.336502,42.125546,315.9171,852.7423,-0.005375558,-454.95452592109086,73.0,N_658
2024-05-11 20:18:57,44.516823,18.335999,42.1815,315.89615,852.7423,-0.0053731548,-469.31863126037433,73.0,N_658
2024-05-11 20:18:58,44.591255,18.33548,42.244446,315.87515,852.7423,-0.005366918,-471.98491796393114,73.0,N_658
2024-05-11 20:18:59,44.665646,18.33496,42.293407,315.86118,852.7423,-0.0056346096,-487.3977209668542,73.0,N_658
2024-05-11 20:19:00,44.739998,18.334442,42.349358,315.84018,852.7404,-0.0057670902,-501.28440337566053,73.0,N_658
2024-05-11 20:19:01,44.814312,18.333908,42.40531,315.81223,852.7404,-0.005765059,-517.8974188088957,73.0,N_658
2024-05-11 20:19:02,44.888588,18.33339,42.468258,315.79123,852.7423,-0.005761793,-531.5637973358046,73.0,N_658
2024-05-11 20:19:03,44.962822,18.332855,42.531204,315.77725,852.7478,-0.005758475,-542.1222785918844,73.0,N_658
2024-05-11 20:19:04,45.03702,18.332321,42.58716,315.75626,852.7404,-0.0057536857,-554.8969066254172,73.0,N_658
2024-05-11 20:19:05,45.11118,18.331787,42.643112,315.7353,852.7219,-0.0057341782,-567.5517232672671,73.0,N_658
2024-05-11 20:19:06,45.1853,18.331253,42.699066,315.7143,852.7516,-0.0057491963,-581.3081331885896,73.0,N_658
2024-05-11 20:19:07,45.259377,18.330719,42.755016,315.6863,852.8552,-0.0057468805,-597.7897909226979,73.0,N_658
2024-05-11 20:19:08,45.33342,18.330185,42.817966,315.66534,852.94415,-0.0057407008,-607.6565997474906,73.0,N_658
2024-05-11 20:19:09,45.40742,18.32965,42.873917,315.64435,852.95526,-0.0057210354,-620.2207502287622,73.0,N_658
2024-05-11 20:19:10,45.481388,18.329117,42.92987,315.62338,852.9349,-0.005735835,-637.1976976097926,73.0,N_658
2024-05-11 20:19:11,45.555313,18.328568,42.992817,315.6024,852.9293,-0.0058340807,-647.66374899262,73.0,N_658
2024-05-11 20:19:12,45.629196,18.328033,43.04877,315.58142,852.9349,-0.00572957,-664.5957161808333,73.0,N_658
2024-05-11 20:19:13,45.703045,18.3275,43.111717,315.56042,852.9386,-0.0056913,-669.8999461444698,73.0,N_658
2024-05-11 20:19:14,45.77685,18.32695,43.160675,315.53943,852.93677,-0.0058242274,-690.3338255562312,73.0,N_658
2024-05-11 20:19:15,45.850624,18.326416,43.22362,315.51846,852.93677,-0.005957616,-701.6021456854335,73.0,N_658
2024-05-11 20:19:16,45.924355,18.325867,43.279575,315.49747,852.93677,-0.0056806533,-718.176546726987,73.0,N_658
2024-05-11 20:19:17,45.998043,18.325317,43.34252,315.4765,852.93677,-0.0056594573,-723.3023916788841,73.0,N_658
2024-05-11 20:19:18,46.071697,18.324768,43.391483,315.4555,852.93677,-0.0056750737,-739.3633184029795,73.0,N_658
2024-05-11 20:19:19,46.145313,18.324219,43.447433,315.42755,852.93677,-0.005790203,-751.8059570493915,73.0,N_658
2024-05-11 20:19:20,46.218887,18.32367,43.503387,315.40656,852.93677,-0.0059254286,-770.1462098254924,73.0,N_658
2024-05-11 20:19:21,46.292423,18.32312,43.566334,315.38556,852.93677,-0.0056453277,-783.6446463651678,73.0,N_658
2024-05-11 20:19:22,46.36592,18.32257,43.62928,315.3646,852.93677,-0.005641089,-792.8732215266637,73.0,N_658
2024-05-11 20:19:23,46.439377,18.322021,43.685234,315.3436,852.93677,-0.005638048,-804.8988092097002,73.0,N_658
2024-05-11 20:19:24,46.5128,18.321472,43.741188,315.32263,852.9349,-0.0057709645,-817.786922890959,73.0,N_658
2024-05-11 20:19:25,46.586178,18.320923,43.797142,315.30164,852.93677,-0.0060455767,-832.4354639416028,73.0,N_658
2024-05-11 20:19:26,46.65952,18.320358,43.853092,315.28067,852.9404,-0.005903942,-850.6283302366542,73.0,N_658
2024-05-11 20:19:27,46.732822,18.319809,43.916042,315.25967,852.9349,-0.0060389093,-862.4097586128528,73.0,N_658
2024-05-11 20:19:28,46.806087,18.319244,43.971992,315.2387,852.92194,-0.006036132,-877.0072361018301,73.0,N_658
2024-05-11 20:19:29,46.87931,18.318695,44.027946,315.2177,852.94415,-0.0060333083,-891.5784909359631,73.0,N_658
2024-05-11 20:19:30,46.9525,18.31813,44.0839,315.19675,853.0238,-0.0060278173,-906.1180922480953,73.0,N_658
2024-05-11 20:19:31,47.025646,18.317566,44.13985,315.17575,853.11084,-0.006024903,-926.087122413785,73.0,N_658
2024-05-11 20:19:32,47.098755,18.317001,44.2028,315.14777,853.146,-0.006020668,-937.1828047317667,73.0,N_658
2024-05-11 20:19:33,47.17182,18.316452,44.25875,315.1268,853.1368,-0.0060176565,-952.6668464752674,73.0,N_658
2024-05-11 20:19:34,47.244854,18.315887,44.314705,315.09882,853.1275,-0.0062927767,-968.3429561295766,73.0,N_658
2024-05-11 20:19:35,47.317844,18.315323,44.37066,315.07782,853.1294,-0.006430562,-985.4692158684893,73.0,N_658
2024-05-11 20:19:36,47.390797,18.314758,44.42661,315.05685,853.13306,-0.0064279037,-1007.4335081718095,73.0,N_658
2024-05-11 20:19:37,47.46371,18.314178,44.48956,315.03586,853.13116,-0.006423906,-1026.5376720766121,73.0,N_658
2024-05-11 20:19:38,47.536587,18.313614,44.552505,315.0149,853.13116,-0.006419859,-1040.7836344153748,73.0,N_658
2024-05-11 20:19:39,47.60942,18.31305,44.60846,314.9939,853.13116,-0.0064144293,-1057.8050040608196,73.0,N_658
2024-05-11 20:19:40,47.68222,18.31247,44.66441,314.97293,853.13116,-0.0064115757,-1075.8762639643387,73.0,N_658
2024-05-11 20:19:41,47.75498,18.311905,44.720364,314.94495,853.13116,-0.0064086765,-1092.2990832657679,73.0,N_658
2024-05-11 20:19:42,47.827698,18.311325,44.776318,314.92395,853.13116,-0.006388717,-1109.1548026288524,73.0,N_658
2024-05-11 20:19:43,47.90038,18.31076,44.832268,314.90298,853.13116,-0.0063857324,-1130.8170289431732,73.0,N_658
2024-05-11 20:19:44,47.97302,18.31018,44.895218,314.882,853.13116,-0.0063447678,-1144.5696731495568,73.0,N_658
2024-05-11 20:19:45,48.045624,18.3096,44.951168,314.86102,853.1294,-0.006358694,-1161.2422571428415,73.0,N_658
2024-05-11 20:19:46,48.118187,18.309036,45.007122,314.84003,853.13116,-0.00633859,-1178.8152413860962,73.0,N_658
2024-05-11 20:19:47,48.190712,18.308456,45.063076,314.81204,853.1368,-0.0060504247,-1197.4908717669837,73.0,N_658
2024-05-11 20:19:48,48.2632,18.307877,45.126022,314.79108,853.1294,-0.0063309064,-1212.1942521883498,73.0,N_658
2024-05-11 20:19:49,48.335644,18.307297,45.181976,314.7631,853.1071,-0.0063250237,-1228.0724975795974,73.0,N_658
2024-05-11 20:19:50,48.408054,18.306717,45.237926,314.74213,853.1127,-0.006321721,-1244.5073673644179,73.0,N_658
2024-05-11 20:19:51,48.480423,18.306137,45.29388,314.72113,853.1905,-0.006318376,-1260.9127829582299,73.0,N_658
2024-05-11 20:19:52,48.552753,18.305542,45.349834,314.70016,853.29785,-0.0063149827,-1277.3026769480894,73.0,N_658
2024-05-11 20:19:53,48.625046,18.304962,45.40579,314.67917,853.34607,-0.0063115433,-1298.4279774095762,73.0,N_658
2024-05-11 20:19:54,48.697296,18.304382,45.468735,314.65817,853.33307,-0.0063040904,-1312.9339587330724,73.0,N_658
2024-05-11 20:19:55,48.769512,18.303787,45.524685,314.63022,853.3201,-0.0063005537,-1328.6667517356614,73.0,N_658
2024-05-11 20:19:56,48.841686,18.303207,45.58064,314.60922,853.3238,-0.0062969746,-1345.9459926192467,73.0,N_658
2024-05-11 20:19:57,48.913822,18.302612,45.636593,314.58124,853.3275,-0.006293347,-1361.6243848269787,73.0,N_658
2024-05-11 20:19:58,48.98592,18.302032,45.692547,314.56027,853.3257,-0.0065753553,-1379.6867969597743,73.0,N_658
2024-05-11 20:19:59,49.05798,18.301437,45.748497,314.53928,853.3257,-0.0067162616,-1403.7235567884745,73.0,N_658
2024-05-11 20:20:00,49.129997,18.300842,45.811447,314.5183,853.3257,-0.006694741,-1425.744906935679,73.0,N_658
2024-05-11 20:20:01,49.20165,18.300262,45.874393,314.49033,853.3257,-0.006706911,-1441.2709328634437,73.0,N_658
2024-05-11 20:20:02,49.273273,18.299683,45.930344,314.46933,853.3257,-0.00710448,-1457.4142779931576,73.0,N_658
2024-05-11 20:20:03,49.34487,18.299103,45.979305,314.44836,853.3257,-0.0071002496,-1482.7853282160027,73.0,N_658
2024-05-11 20:20:04,49.416443,18.298523,46.035255,314.42038,853.3257,-0.0070804013,-1503.5267349948194,73.0,N_658
2024-05-11 20:20:05,49.487984,18.297943,46.09121,314.3994,853.3257,-0.0070773577,-1530.1615705920199,73.0,N_658
2024-05-11 20:20:06,49.559498,18.297348,46.154156,314.37842,853.3238,-0.0073637804,-1550.4757303593901,73.0,N_658
2024-05-11 20:20:07,49.63098,18.296768,46.21011,314.35745,853.3275,-0.0075065466,-1581.2475090141165,73.0,N_658
2024-05-11 20:20:08,49.702442,18.296173,46.273056,314.32947,853.33307,-0.0077914917,-1603.7505523908712,73.0,N_658
2024-05-11 20:20:09,49.773872,18.295593,46.32901,314.30847,853.33124,-0.007935022,-1631.783520507775,73.0,N_658
2024-05-11 20:20:10,49.845276,18.294998,46.384964,314.28052,853.3127,-0.00822485,-1653.721811318847,73.0,N_658
2024-05-11 20:20:11,49.91665,18.294403,46.43392,314.25952,853.31085,-0.008387174,-1692.57543388135,73.0,N_658
2024-05-11 20:20:12,49.988,18.293808,46.49687,314.23853,853.38306,-0.008364365,-1726.798013635269,73.0,N_658
2024-05-11 20:20:13,50.059315,18.293213,46.559814,314.21057,853.4924,-0.008377709,-1753.0709930011376,73.0,N_658
2024-05-11 20:20:14,50.130608,18.292618,46.61577,314.18958,853.5405,-0.008505605,-1778.6423240242143,73.0,N_658
2024-05-11 20:20:15,50.201874,18.292007,46.664726,314.1616,853.5276,-0.008798857,-1819.8819494735594,73.0,N_658
2024-05-11 20:20:16,50.27311,18.291412,46.727673,314.14062,853.5146,-0.008793089,-1849.3878996260842,73.0,N_658
2024-05-11 20:20:17,50.34432,18.290802,46.783627,314.11963,853.51825,-0.008791302,-1888.3256247072545,73.0,N_658
2024-05-11 20:20:18,50.415497,18.290207,46.846573,314.09866,853.522,-0.008788063,-1919.1427661543134,73.0,N_658
2024-05-11 20:20:19,50.48665,18.289597,46.902527,314.07068,853.522,-0.008933672,-1953.1588100229778,73.0,N_658
2024-05-11 20:20:20,50.557774,18.288986,46.95848,314.0427,853.52014,-0.009076895,-1986.7240467379252,73.0,N_658
2024-05-11 20:20:21,50.628872,18.288376,47.014435,314.02173,853.52014,-0.009223009,-2023.1978333808684,73.0,N_658
2024-05-11 20:20:22,50.69994,18.287766,47.070385,313.99374,853.52014,-0.009221425,-2064.6656736251907,73.0,N_658
2024-05-11 20:20:23,50.770985,18.287155,47.13333,313.97275,853.522,-0.0092183715,-2096.8934260381866,73.0,N_658
2024-05-11 20:20:24,50.841995,18.286545,47.189285,313.95178,853.52014,-0.009216683,-2131.9249915058185,73.0,N_658
2024-05-11 20:20:25,50.912983,18.28592,47.24524,313.9308,853.51825,-0.009214947,-2168.3256505105096,73.0,N_658
2024-05-11 20:20:26,50.98394,18.285309,47.301193,313.90283,853.522,-0.008764859,-2199.889240223172,73.0,N_658
2024-05-11 20:20:27,51.05487,18.284683,47.357143,313.88184,853.5276,-0.00876257,-2233.31919630486,73.0,N_658
2024-05-11 20:20:28,51.125774,18.284058,47.413097,313.85385,853.5257,-0.0087602325,-2271.4720644237464,73.0,N_658
2024-05-11 20:20:29,51.19665,18.283447,47.476044,313.8329,853.5072,-0.008756411,-2302.0497056922272,73.0,N_658
2024-05-11 20:20:30,51.267498,18.282822,47.531998,313.8049,853.5053,-0.008751334,-2333.5216856347774,73.0,N_658
2024-05-11 20:20:31,51.338318,18.282196,47.58795,313.78394,853.5776,-0.008748843,-2366.8463921511657,73.0,N_658
2024-05-11 20:20:32,51.409107,18.28157,47.6439,313.75595,853.6868,-0.008779575,-2405.148658313571,73.0,N_658
2024-05-11 20:20:33,51.479874,18.28093,47.706852,313.73495,853.7349,-0.008309993,-2432.77023816726,73.0,N_658
2024-05-11 20:20:34,51.55061,18.280304,47.762802,313.707,853.722,-0.008736993,-2471.926155688561,73.0,N_658
2024-05-11 20:20:35,51.621315,18.279678,47.82575,313.67902,853.709,-0.009182533,-2496.471963961346,73.0,N_658
2024-05-11 20:20:36,51.691998,18.279037,47.87471,313.65802,853.71277,-0.009048254,-2534.5486921815923,73.0,N_658
2024-05-11 20:20:37,51.76265,18.278397,47.93066,313.63004,853.71643,-0.0071098814,-2560.8707100953084,73.0,N_658
2024-05-11 20:20:38,51.833275,18.277771,47.99361,313.60907,853.71643,-0.007936856,-2584.875440108019,73.0,N_658
2024-05-11 20:20:39,51.903873,18.27713,48.04956,313.58807,853.71454,-0.008417912,-2609.8378474719902,73.0,N_658
2024-05-11 20:20:40,51.97444,18.27649,48.098522,313.56012,853.71454,-0.00839957,-2643.086625578354,73.0,N_658
2024-05-11 20:20:41,52.044983,18.275848,48.154472,313.53214,853.71454,-0.00874763,-2681.158982904501,73.0,N_658
2024-05-11 20:20:42,52.115498,18.275208,48.21742,313.51114,853.71454,-0.008438553,-2715.871280895156,73.0,N_658
2024-05-11 20:20:43,52.18598,18.274551,48.28037,313.4832,853.71454,-0.009189101,-2740.447550513415,73.0,N_658
2024-05-11 20:20:44,52.256443,18.27391,48.329327,313.4622,853.71643,-0.009641602,-2782.3939895670674,73.0,N_658
2024-05-11 20:20:45,52.326874,18.273254,48.38528,313.4342,853.71454,-0.009201675,-2823.718235970794,73.0,N_658
2024-05-11 20:20:46,52.397274,18.272614,48.448227,313.41324,853.71454,-0.009348883,-2865.073368399854,73.0,N_658
2024-05-11 20:20:47,52.46765,18.271957,48.511173,313.38525,853.71643,-0.008920084,-2896.1146141222607,73.0,N_658
2024-05-11 20:20:48,52.538,18.271301,48.567127,313.35727,853.722,-0.009880496,-2934.8220170681743,73.0,N_658
2024-05-11 20:20:49,52.60832,18.270645,48.623077,313.3363,853.72015,-0.01006324,-2976.715873024372,73.0,N_658
2024-05-11 20:20:50,52.678608,18.269989,48.67903,313.30832,853.7016,-0.0105148,-3019.4936883922373,73.0,N_658
2024-05-11 20:20:51,52.74887,18.269333,48.734985,313.28735,853.69977,-0.010513042,-3064.327070573303,73.0,N_658
2024-05-11 20:20:52,52.819107,18.268677,48.79094,313.25937,853.772,-0.010527707,-3116.508494527092,73.0,N_658
2024-05-11 20:20:53,52.889317,18.268005,48.853886,313.23138,853.8812,-0.010540802,-3156.652871051011,73.0,N_658
2024-05-11 20:20:54,52.959496,18.26735,48.90984,313.21042,853.9313,-0.010844246,-3203.640027552373,73.0,N_658
2024-05-11 20:20:55,53.02965,18.266678,48.96579,313.18243,853.91833,-0.010992732,-3249.486320049551,73.0,N_658
2024-05-11 20:20:56,53.099773,18.266022,49.021744,313.16144,853.9035,-0.010991125,-3297.4295480056953,73.0,N_658
2024-05-11 20:20:57,53.169872,18.26535,49.077698,313.13345,853.90533,-0.011295667,-3346.7934550283744,73.0,N_658
2024-05-11 20:20:58,53.23994,18.264679,49.133648,313.1055,853.9109,-0.011291594,-3394.555817734592,73.0,N_658
2024-05-11 20:20:59,53.309982,18.264008,49.1896,313.0845,853.9109,-0.010983342,-3442.4360118876857,73.0,N_658
2024-05-11 20:21:00,53.379997,18.263336,49.245556,313.05652,853.90906,-0.010981522,-3497.896922278939,73.0,N_658
2024-05-11 20:21:01,53.450146,18.262802,49.308502,313.02856,853.90906,-0.010978177,-3542.38399441765,73.0,N_658
2024-05-11 20:21:02,53.520264,18.262268,49.364456,313.00058,853.9109,-0.011281277,-3590.0689424713737,73.0,N_658
2024-05-11 20:21:03,53.590347,18.261734,49.420406,312.97958,853.90906,-0.011417193,-3640.766557926657,73.0,N_658
2024-05-11 20:21:04,53.660397,18.261185,49.47636,312.95163,853.9109,-0.011432018,-3691.0085957392284,73.0,N_658
2024-05-11 20:21:05,53.730415,18.26062,49.532314,312.92365,853.9109,-0.011397657,-3749.494138710843,73.0,N_658
2024-05-11 20:21:06,53.800396,18.26007,49.59526,312.89566,853.90906,-0.011424547,-3805.3713621557736,73.0,N_658
2024-05-11 20:21:07,53.870346,18.259491,49.658207,312.8677,853.90906,-0.011404922,-3851.0590817572192,73.0,N_658
2024-05-11 20:21:08,53.940266,18.258926,49.71416,312.8467,853.90906,-0.011419492,-3893.3587545831406,73.0,N_658
2024-05-11 20:21:09,54.010147,18.258347,49.76312,312.81873,853.9127,-0.01140286,-3944.611625126454,73.0,N_658
2024-05-11 20:21:10,54.079998,18.257751,49.819073,312.79776,853.9146,-0.011414662,-3995.271435279563,73.0,N_658
2024-05-11 20:21:11,54.149815,18.257156,49.875027,312.76978,853.89606,-0.011535166,-4046.152137219994,73.0,N_658
2024-05-11 20:21:12,54.219597,18.256561,49.930977,312.7418,853.8942,-0.011394404,-4096.1066012834135,73.0,N_658
2024-05-11 20:21:13,54.28935,18.25595,49.98693,312.71384,853.9646,-0.011392361,-4153.143946110239,73.0,N_658
2024-05-11 20:21:14,54.359066,18.25534,50.049877,312.69284,854.07385,-0.011058782,-4206.897607895242,73.0,N_658
2024-05-11 20:21:15,54.42875,18.254715,50.112823,312.66486,854.1313,-0.01089917,-4250.816716514604,73.0,N_658
2024-05-11 20:21:16,54.498398,18.25409,50.168777,312.63687,854.1239,-0.010896554,-4297.498663525013,73.0,N_658
2024-05-11 20:21:17,54.568016,18.253448,50.22473,312.60892,854.1035,-0.010910157,-4334.5835539981335,73.0,N_658
2024-05-11 20:21:18,54.6376,18.252823,50.27369,312.58792,854.0998,-0.010890089,-4384.569698704107,73.0,N_658
2024-05-11 20:21:19,54.70715,18.252167,50.329643,312.55994,854.10535,-0.011076005,-4440.663576760875,73.0,N_658
2024-05-11 20:21:20,54.776665,18.25151,50.39259,312.53198,854.10535,-0.011384354,-4496.219410157008,73.0,N_658
2024-05-11 20:21:21,54.84615,18.250854,50.455536,312.504,854.10535,-0.011536758,-4544.285481905532,73.0,N_658
2024-05-11 20:21:22,54.9156,18.250183,50.51149,312.476,854.1035,-0.011844918,-4588.414200380035,73.0,N_658
2024-05-11 20:21:23,54.985016,18.249512,50.560448,312.44806,854.10535,-0.012001014,-4645.085730746755,73.0,N_658
2024-05-11 20:21:24,55.054398,18.24884,50.6164,312.42007,854.10535,-0.012312585,-4699.366109161212,73.0,N_658
2024-05-11 20:21:25,55.12375,18.248154,50.672356,312.39908,854.10535,-0.01230805,-4755.784675961842,73.0,N_658
2024-05-11 20:21:26,55.193066,18.247452,50.728306,312.37112,854.10535,-0.012463255,-4812.6753313277895,73.0,N_658
2024-05-11 20:21:27,55.26235,18.246765,50.78426,312.34314,854.10535,-0.012775957,-4881.122722540801,73.0,N_658
2024-05-11 20:21:28,55.3316,18.246048,50.847206,312.31516,854.1035,-0.012772708,-4946.757049984451,73.0,N_658
2024-05-11 20:21:29,55.400814,18.245346,50.910152,312.28717,854.1035,-0.012766756,-5002.817737376887,73.0,N_658
2024-05-11 20:21:30,55.469997,18.244629,50.966106,312.25922,854.1072,-0.01323784,-5054.981753831158,73.0,N_658
2024-05-11 20:21:31,55.539146,18.243896,51.015064,312.23123,854.1072,-0.013238023,-5129.56650325614,73.0,N_658
2024-05-11 20:21:32,55.608265,18.243164,51.078014,312.20325,854.09424,-0.013232294,-5198.529082618858,73.0,N_658
2024-05-11 20:21:33,55.67735,18.242432,51.14096,312.17526,854.09235,-0.013245291,-5257.695719030832,73.0,N_658
2024-05-11 20:21:34,55.7464,18.241684,51.196915,312.1473,854.1461,-0.013543982,-5321.59546376534,73.0,N_658
2024-05-11 20:21:35,55.815414,18.240921,51.252865,312.11932,854.2387,-0.013717062,-5384.85461163004,73.0,N_658
2024-05-11 20:21:36,55.8844,18.240173,51.30882,312.09833,854.30536,-0.013715747,-5450.411551591042,73.0,N_658
2024-05-11 20:21:37,55.95335,18.23941,51.364773,312.07037,854.3128,-0.013711725,-5515.390697903047,73.0,N_658
2024-05-11 20:21:38,56.022266,18.238632,51.420723,312.0424,854.2979,-0.014170129,-5583.359697358366,73.0,N_658
2024-05-11 20:21:39,56.09115,18.237854,51.476677,312.0144,854.29614,-0.0142012155,-5651.524650040683,73.0,N_658
