datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 18:38:46,45.850098,18.156143,48.077538,339.03967,853.5257,-0.012325315,-2090.374511754649,81.0,N_748
2024-05-11 18:38:47,45.928272,18.156021,48.140484,339.01868,853.5072,-0.0133067295,-2132.5141612672423,81.0,N_748
2024-05-11 18:38:48,46.006397,18.1559,48.196438,338.9907,853.4924,-0.013316001,-2176.547023761604,81.0,N_748
2024-05-11 18:38:49,46.084473,18.155792,48.25239,338.96973,853.5276,-0.011892269,-2214.110818335922,81.0,N_748
2024-05-11 18:38:50,46.1625,18.15567,48.308346,338.94174,853.6312,-0.011289307,-2245.138503089983,81.0,N_748
2024-05-11 18:38:51,46.240475,18.155548,48.364296,338.92078,853.72015,-0.011592199,-2272.2324347383496,81.0,N_748
2024-05-11 18:38:52,46.318398,18.155426,48.413254,338.8928,853.73315,-0.011734056,-2319.720017859659,81.0,N_748
2024-05-11 18:38:53,46.396275,18.155304,48.476204,338.8718,853.71454,-0.011733525,-2351.5013466653877,81.0,N_748
2024-05-11 18:38:54,46.4741,18.155182,48.532154,338.84384,853.7109,-0.012161849,-2398.9227170561944,81.0,N_748
2024-05-11 18:38:55,46.551872,18.15506,48.595104,338.81586,853.71643,-0.012732051,-2436.3271382953785,81.0,N_748
2024-05-11 18:38:56,46.6296,18.154938,48.651054,338.78787,853.71643,-0.0130260335,-2468.706943450017,81.0,N_748
2024-05-11 18:38:57,46.707275,18.154816,48.700016,338.7669,853.71454,-0.013163057,-2517.388934093404,81.0,N_748
2024-05-11 18:38:58,46.784897,18.154694,48.755966,338.7459,853.71454,-0.013308088,-2574.077903041788,81.0,N_748
2024-05-11 18:38:59,46.862473,18.154572,48.818913,338.71793,853.71454,-0.013881571,-2618.999023279574,81.0,N_748
2024-05-11 18:39:00,46.94,18.15445,48.874866,338.68997,853.71454,-0.014454791,-2683.1237522434044,81.0,N_748
2024-05-11 18:39:01,47.017555,18.154343,48.937813,338.662,853.71454,-0.014609207,-2730.7441781048383,81.0,N_748
2024-05-11 18:39:02,47.09506,18.154236,48.993767,338.641,853.71454,-0.0151773095,-2789.7658448817433,81.0,N_748
2024-05-11 18:39:03,47.172512,18.154129,49.04972,338.61304,853.71454,-0.0151810525,-2845.7572185008826,81.0,N_748
2024-05-11 18:39:04,47.24991,18.154022,49.105675,338.59204,853.71454,-0.014897022,-2914.0096193088148,81.0,N_748
2024-05-11 18:39:05,47.327255,18.1539,49.16862,338.56406,853.71454,-0.014167438,-2960.770345940106,81.0,N_748
2024-05-11 18:39:06,47.40455,18.153793,49.22457,338.5361,853.71454,-0.015620267,-3021.764096840868,81.0,N_748
2024-05-11 18:39:07,47.48179,18.153687,49.280525,338.50812,853.71454,-0.011989166,-3057.2928068095025,81.0,N_748
2024-05-11 18:39:08,47.558975,18.15358,49.33648,338.48712,853.71454,-0.012259982,-3097.1805987954535,81.0,N_748
2024-05-11 18:39:09,47.636112,18.153458,49.392433,338.45917,853.71454,-0.0140025085,-3145.6092621993243,81.0,N_748
2024-05-11 18:39:10,47.713192,18.15335,49.448383,338.43817,853.71454,-0.015208641,-3204.802644269616,81.0,N_748
2024-05-11 18:39:11,47.790222,18.153229,49.504337,338.4102,853.71454,-0.0153474165,-3263.9648254042413,81.0,N_748
2024-05-11 18:39:12,47.8672,18.153122,49.56029,338.38223,853.71454,-0.015792467,-3337.7921030523876,81.0,N_748
2024-05-11 18:39:13,47.944122,18.153,49.623238,338.35425,853.71643,-0.016220571,-3395.733446595067,81.0,N_748
2024-05-11 18:39:14,48.020992,18.152878,49.67919,338.33325,853.71454,-0.01681465,-3465.392004019388,81.0,N_748
2024-05-11 18:39:15,48.097813,18.152771,49.73514,338.3053,853.71454,-0.017100522,-3536.0191164272483,81.0,N_748
2024-05-11 18:39:16,48.174576,18.152649,49.791096,338.2773,853.71643,-0.017112166,-3606.70911367592,81.0,N_748
2024-05-11 18:39:17,48.25129,18.152527,49.84705,338.24933,853.722,-0.017398892,-3679.268055672621,81.0,N_748
2024-05-11 18:39:18,48.32795,18.152405,49.903004,338.22134,853.72015,-0.017422525,-3762.8028820157797,81.0,N_748
2024-05-11 18:39:19,48.404556,18.152283,49.96595,338.20038,853.7016,-0.01784445,-3847.7721026361532,81.0,N_748
2024-05-11 18:39:20,48.48111,18.15216,50.028896,338.1724,853.69794,-0.01800113,-3917.1028095221245,81.0,N_748
2024-05-11 18:39:21,48.557613,18.152039,50.08485,338.15143,853.7664,-0.018289441,-3996.371383501425,81.0,N_748
2024-05-11 18:39:22,48.63406,18.151917,50.1408,338.12344,853.87756,-0.018898131,-4064.7981581506274,81.0,N_748
2024-05-11 18:39:23,48.710457,18.151794,50.189762,338.09546,853.92944,-0.019325824,-4154.599475896381,81.0,N_748
2024-05-11 18:39:24,48.7868,18.151672,50.245712,338.06747,853.91833,-0.019192586,-4238.82679896496,81.0,N_748
2024-05-11 18:39:25,48.86309,18.15155,50.301666,338.03952,853.90533,-0.018749882,-4331.876298608787,81.0,N_748
2024-05-11 18:39:26,48.939327,18.151413,50.364613,338.01852,853.90717,-0.017883126,-4417.085840708622,81.0,N_748
2024-05-11 18:39:27,49.01551,18.15129,50.42756,337.99054,853.9109,-0.017730104,-4487.03953114548,81.0,N_748
2024-05-11 18:39:28,49.091644,18.151169,50.483513,337.9626,853.9109,-0.017879201,-4562.667534291417,81.0,N_748
2024-05-11 18:39:29,49.167725,18.151031,50.539467,337.9346,853.90906,-0.018031176,-4639.277728679158,81.0,N_748
2024-05-11 18:39:30,49.24375,18.15091,50.59542,337.90662,853.90906,-0.017888566,-4714.9422919620665,81.0,N_748
2024-05-11 18:39:31,49.319725,18.150772,50.65137,337.87863,853.9109,-0.017893158,-4788.264303345197,81.0,N_748
2024-05-11 18:39:32,49.395645,18.15065,50.707325,337.85767,853.9109,-0.0183382,-4881.446603469856,81.0,N_748
2024-05-11 18:39:33,49.47151,18.150513,50.77027,337.82968,853.90906,-0.018341579,-4955.368716924395,81.0,N_748
2024-05-11 18:39:34,49.54733,18.150375,50.826225,337.8017,853.90906,-0.018346393,-5033.991395795364,81.0,N_748
2024-05-11 18:39:35,49.62309,18.150253,50.88218,337.77374,853.9109,-0.01833224,-5112.523324300891,81.0,N_748
2024-05-11 18:39:36,49.6988,18.150116,50.93813,337.74576,853.9109,-0.01832497,-5191.007018963398,81.0,N_748
2024-05-11 18:39:37,49.774456,18.149979,50.994083,337.71777,853.9109,-0.018339045,-5269.57333635264,81.0,N_748
2024-05-11 18:39:38,49.85006,18.149841,51.050037,337.6898,853.90906,-0.0186306,-5350.024087807335,81.0,N_748
2024-05-11 18:39:39,49.925613,18.149704,51.10599,337.66183,853.90906,-0.018790718,-5431.521411762106,81.0,N_748
2024-05-11 18:39:40,50.00111,18.149567,51.16194,337.63385,853.9109,-0.018934758,-5528.081989458908,81.0,N_748
2024-05-11 18:39:41,50.076557,18.14943,51.224888,337.60587,853.9109,-0.019393861,-5608.809247892353,81.0,N_748
2024-05-11 18:39:42,50.15195,18.149292,51.28084,337.5779,853.90906,-0.019845406,-5697.174243459062,81.0,N_748
2024-05-11 18:39:43,50.22729,18.149155,51.336796,337.54993,853.90906,-0.020295318,-5788.463002107545,81.0,N_748
2024-05-11 18:39:44,50.302578,18.149017,51.39275,337.52194,853.9109,-0.02029172,-5894.863459400738,81.0,N_748
2024-05-11 18:39:45,50.37781,18.14888,51.455696,337.49396,853.9109,-0.020147026,-5980.4676191904455,81.0,N_748
2024-05-11 18:39:46,50.452995,18.148727,51.511646,337.466,853.90906,-0.020000745,-6055.055332911542,81.0,N_748
2024-05-11 18:39:47,50.528122,18.14859,51.560608,337.43802,853.90717,-0.019699048,-6147.095524862755,81.0,N_748
2024-05-11 18:39:48,50.6032,18.148453,51.616558,337.41003,853.9109,-0.019404918,-6232.542403928602,81.0,N_748
2024-05-11 18:39:49,50.678223,18.1483,51.672512,337.38205,853.91644,-0.01908886,-6330.161254652477,81.0,N_748
2024-05-11 18:39:50,50.753193,18.148163,51.73546,337.3541,853.90906,-0.019241793,-6409.854545868768,81.0,N_748
2024-05-11 18:39:51,50.828114,18.14801,51.791412,337.3261,853.8887,-0.01969598,-6497.174456064151,81.0,N_748
2024-05-11 18:39:52,50.902977,18.147873,51.847366,337.29813,853.91644,-0.019681681,-6584.3940622904975,81.0,N_748
2024-05-11 18:39:53,50.97779,18.14772,51.90332,337.27014,854.0183,-0.019674381,-6686.244760512802,81.0,N_748
2024-05-11 18:39:54,51.05255,18.147568,51.966267,337.2422,854.1091,-0.019376976,-6766.785322870113,81.0,N_748
2024-05-11 18:39:55,51.12726,18.147415,52.022217,337.2142,854.1239,-0.019531768,-6853.008669639487,81.0,N_748
2024-05-11 18:39:56,51.201912,18.147278,52.07817,337.18622,854.1035,-0.01879231,-6937.348848250318,81.0,N_748
2024-05-11 18:39:57,51.276512,18.147125,52.134125,337.15125,854.09796,-0.019085832,-7019.7275223622555,81.0,N_748
2024-05-11 18:39:58,51.351063,18.146973,52.19008,337.1233,854.1016,-0.01909939,-7100.740589477265,81.0,N_748
2024-05-11 18:39:59,51.425556,18.14682,52.24603,337.1023,854.10535,-0.018791243,-7183.024735239735,81.0,N_748
2024-05-11 18:40:00,51.5,18.146667,52.301983,337.0743,854.10535,-0.0187925,-7267.313054426427,81.0,N_748
2024-05-11 18:40:01,51.573982,18.1465,52.357937,337.03934,854.1035,-0.019250134,-7365.130525876711,81.0,N_748
2024-05-11 18:40:02,51.647923,18.146332,52.420883,337.01138,854.10535,-0.018968455,-7442.97038491002,81.0,N_748
2024-05-11 18:40:03,51.721825,18.146149,52.476837,336.9834,854.10535,-0.019130811,-7526.518327600214,81.0,N_748
2024-05-11 18:40:04,51.79569,18.14598,52.532787,336.9554,854.10535,-0.018830666,-7608.116278445365,81.0,N_748
2024-05-11 18:40:05,51.869514,18.145813,52.58874,336.92743,854.10535,-0.019137846,-7691.6936444018575,81.0,N_748
2024-05-11 18:40:06,51.9433,18.14563,52.644695,336.89948,854.10535,-0.019312745,-7776.41860719101,81.0,N_748
2024-05-11 18:40:07,52.017048,18.145462,52.70065,336.8715,854.10535,-0.01976963,-7864.098699585607,81.0,N_748
2024-05-11 18:40:08,52.090755,18.145294,52.7566,336.8435,854.10535,-0.020382358,-7958.871397683722,81.0,N_748
2024-05-11 18:40:09,52.164425,18.145111,52.812553,336.80853,854.10535,-0.020243922,-8063.86174614617,81.0,N_748
2024-05-11 18:40:10,52.238056,18.144943,52.8755,336.78058,854.10535,-0.019462481,-8144.871235696466,81.0,N_748
2024-05-11 18:40:11,52.311646,18.144775,52.931454,336.7526,854.10535,-0.019303689,-8229.501251830396,81.0,N_748
2024-05-11 18:40:12,52.3852,18.144592,52.987408,336.7246,854.10535,-0.019612072,-8316.123092741354,81.0,N_748
2024-05-11 18:40:13,52.458714,18.144424,53.043358,336.69662,854.10535,-0.019004053,-8398.783178006237,81.0,N_748
2024-05-11 18:40:14,52.53219,18.144257,53.09931,336.66867,854.10535,-0.019291135,-8486.208452718929,81.0,N_748
2024-05-11 18:40:15,52.605625,18.144073,53.155266,336.6337,854.10535,-0.019294145,-8569.837480969645,81.0,N_748
2024-05-11 18:40:16,52.679024,18.143906,53.211216,336.6057,854.1035,-0.019440431,-8658.228391239354,81.0,N_748
2024-05-11 18:40:17,52.75238,18.143738,53.26717,336.57074,854.1035,-0.020523705,-8765.218604820366,81.0,N_748
2024-05-11 18:40:18,52.8257,18.143555,53.330116,336.54276,854.1072,-0.021436224,-8858.998664875238,81.0,N_748
2024-05-11 18:40:19,52.89898,18.143387,53.38607,336.5148,854.1091,-0.022207858,-8965.748291102918,81.0,N_748
2024-05-11 18:40:20,52.97222,18.143204,53.442024,336.47983,854.09235,-0.02297784,-9073.298326356871,81.0,N_748
2024-05-11 18:40:21,53.045425,18.143036,53.49798,336.45184,854.0887,-0.022685727,-9179.838867281927,81.0,N_748
2024-05-11 18:40:22,53.118587,18.142853,53.55393,336.42386,854.1554,-0.0219227,-9284.64464941986,81.0,N_748
2024-05-11 18:40:23,53.191715,18.142685,53.609882,336.3889,854.26465,-0.021934656,-9385.379819406997,81.0,N_748
2024-05-11 18:40:24,53.2648,18.142517,53.665836,336.36093,854.32385,-0.021939244,-9487.051109534195,81.0,N_748
2024-05-11 18:40:25,53.337845,18.142334,53.721786,336.33295,854.3202,-0.022242175,-9590.690425330098,81.0,N_748
2024-05-11 18:40:26,53.410854,18.142166,53.77774,336.30496,854.2979,-0.022853833,-9718.410887066162,81.0,N_748
2024-05-11 18:40:27,53.483826,18.141983,53.840687,336.27,854.29425,-0.022545902,-9835.340609888231,81.0,N_748
2024-05-11 18:40:28,53.556755,18.141815,53.903633,336.24203,854.2998,-0.023012819,-9942.63717062373,81.0,N_748
2024-05-11 18:40:29,53.629646,18.141632,53.959587,336.20706,854.2998,-0.023150045,-10034.038725118411,81.0,N_748
2024-05-11 18:40:30,53.7025,18.141449,54.008545,336.17908,854.2998,-0.023640204,-10151.367108722317,81.0,N_748
2024-05-11 18:40:31,53.775314,18.141281,54.0645,336.1511,854.2998,-0.023326386,-10265.34527574641,81.0,N_748
2024-05-11 18:40:32,53.848087,18.141098,54.120453,336.11612,854.2998,-0.023032052,-10390.420047357533,81.0,N_748
2024-05-11 18:40:33,53.920826,18.14093,54.1834,336.08817,854.2998,-0.02411711,-10501.522994427507,81.0,N_748
2024-05-11 18:40:34,53.993523,18.140747,54.239353,336.06018,854.2998,-0.023657465,-10635.053131937082,81.0,N_748
2024-05-11 18:40:35,54.06618,18.14058,54.3023,336.0252,854.2998,-0.022885207,-10737.238608415666,81.0,N_748
2024-05-11 18:40:36,54.138798,18.140396,54.358253,335.99722,854.2998,-0.022731695,-10847.17751593153,81.0,N_748
2024-05-11 18:40:37,54.21138,18.140228,54.414204,335.96225,854.2998,-0.022881825,-10936.970599966135,81.0,N_748
2024-05-11 18:40:38,54.28392,18.140045,54.463165,335.93427,854.2998,-0.02383128,-11058.796688036982,81.0,N_748
2024-05-11 18:40:39,54.356422,18.139862,54.519115,335.89932,854.2998,-0.024300536,-11174.78848200727,81.0,N_748
2024-05-11 18:40:40,54.428886,18.139694,54.57507,335.87134,854.2998,-0.023994835,-11293.047145329863,81.0,N_748
2024-05-11 18:40:41,54.501312,18.139511,54.631023,335.83636,854.2998,-0.024467211,-11428.46972662833,81.0,N_748
2024-05-11 18:40:42,54.5737,18.139328,54.69397,335.80838,854.2998,-0.025247699,-11550.351995948808,81.0,N_748
2024-05-11 18:40:43,54.646046,18.13916,54.749924,335.7734,854.2998,-0.025741525,-11656.47782698647,81.0,N_748
2024-05-11 18:40:44,54.718353,18.138977,54.79888,335.74545,854.2998,-0.025593175,-11789.900401846675,81.0,N_748
2024-05-11 18:40:45,54.790623,18.138794,54.854836,335.71048,854.2998,-0.024659375,-11926.689167872895,81.0,N_748
2024-05-11 18:40:46,54.862854,18.138626,54.91778,335.6825,854.2979,-0.024183873,-12041.459956963652,81.0,N_748
2024-05-11 18:40:47,54.935047,18.138443,54.973736,335.64752,854.2998,-0.024052281,-12159.071259948247,81.0,N_748
2024-05-11 18:40:48,55.0072,18.13826,55.029686,335.61255,854.30536,-0.023563733,-12273.444725987709,81.0,N_748
2024-05-11 18:40:49,55.07931,18.138092,55.08564,335.57758,854.2979,-0.023087783,-12381.491261624336,81.0,N_748
2024-05-11 18:40:50,55.151386,18.137909,55.141594,335.5496,854.2794,-0.023562394,-12493.493426041348,81.0,N_748
2024-05-11 18:40:51,55.223423,18.137726,55.197548,335.52164,854.30536,-0.024349455,-12631.882201919763,81.0,N_748
2024-05-11 18:40:52,55.29542,18.137543,55.260494,335.48666,854.4054,-0.02529453,-12752.994592637982,81.0,N_748
2024-05-11 18:40:53,55.36738,18.137375,55.316444,335.4517,854.4998,-0.025132779,-12893.170848711981,81.0,N_748
2024-05-11 18:40:54,55.4393,18.137192,55.379395,335.4237,854.52203,-0.025270626,-13014.984846861575,81.0,N_748
2024-05-11 18:40:55,55.51118,18.137009,55.435345,335.38873,854.5017,-0.024961332,-13120.317853986497,81.0,N_748
2024-05-11 18:40:56,55.583023,18.136826,55.484306,335.35376,854.4888,-0.024967829,-13248.463360024507,81.0,N_748
2024-05-11 18:40:57,55.654823,18.136642,55.540257,335.3188,854.49243,-0.025442665,-13371.695117245134,81.0,N_748
2024-05-11 18:40:58,55.72659,18.136475,55.59621,335.29083,854.49615,-0.026403634,-13505.577816786332,81.0,N_748
2024-05-11 18:40:59,55.798313,18.136292,55.652164,335.25586,854.49426,-0.027522994,-13645.926909229167,81.0,N_748
2024-05-11 18:41:00,55.87,18.136108,55.708115,335.2209,854.49426,-0.028314382,-13787.73968375166,81.0,N_748
2024-05-11 18:41:01,55.941727,18.135986,55.76407,335.1929,854.49426,-0.02959237,-13942.62748129347,81.0,N_748
2024-05-11 18:41:02,56.013416,18.13588,55.820023,335.15793,854.49426,-0.03037766,-14124.23444008818,81.0,N_748
2024-05-11 18:41:03,56.08506,18.135757,55.88297,335.12296,854.49426,-0.030569809,-14280.01328448004,81.0,N_748
2024-05-11 18:41:04,56.156666,18.135635,55.938923,335.08798,854.49426,-0.031213623,-14440.530306208513,81.0,N_748
2024-05-11 18:41:05,56.22823,18.135513,55.994877,335.06003,854.49426,-0.03185744,-14610.27437774122,81.0,N_748
2024-05-11 18:41:06,56.299747,18.135391,56.050827,335.02505,854.49426,-0.030948237,-14773.110713739223,81.0,N_748
2024-05-11 18:41:07,56.371227,18.135254,56.10678,334.99008,854.49426,-0.03095597,-14935.973464596633,81.0,N_748
2024-05-11 18:41:08,56.442665,18.135132,56.162735,334.9551,854.49426,-0.03126829,-15100.862514389639,81.0,N_748
2024-05-11 18:41:09,56.51406,18.134995,56.218685,334.92014,854.49426,-0.031128919,-15264.824808732372,81.0,N_748
2024-05-11 18:41:10,56.585415,18.134857,56.27464,334.88516,854.49426,-0.03319253,-15438.090421899231,81.0,N_748
2024-05-11 18:41:11,56.656727,18.13472,56.330593,334.85718,854.49426,-0.034717146,-15601.208005757177,81.0,N_748
2024-05-11 18:41:12,56.727997,18.134583,56.37955,334.8222,854.49426,-0.036241762,-15803.43954749473,81.0,N_748
2024-05-11 18:41:13,56.79923,18.13443,56.435505,334.78723,854.49243,-0.03751386,-16037.16449925075,81.0,N_748
2024-05-11 18:41:14,56.870415,18.134293,56.49845,334.7523,854.49243,-0.039273698,-16250.102125334073,81.0,N_748
2024-05-11 18:41:15,56.941563,18.13414,56.554405,334.71732,854.498,-0.039454315,-16498.024847051995,81.0,N_748
