datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:31:27,-43.680237,6.274719,-38.460632,178.81151,858.4057,-0.00062093034,-2351.0011273057025,41.0,S_1339
2024-05-12 17:31:28,-43.74391,6.2753754,-38.52358,178.79053,858.3964,-0.0006101603,-2392.3916685858258,41.0,S_1339
2024-05-12 17:31:29,-43.80758,6.276016,-38.579533,178.77654,858.3687,-0.00060814543,-2429.149089282463,41.0,S_1339
2024-05-12 17:31:30,-43.87125,6.2766724,-38.635483,178.75555,858.3705,-0.00059856265,-2466.646502300372,41.0,S_1339
2024-05-12 17:31:31,-43.934914,6.277313,-38.691437,178.73457,858.4464,-0.00058139325,-2504.4681849024223,41.0,S_1339
2024-05-12 17:31:32,-43.998577,6.2779694,-38.754383,178.7136,858.55566,-0.00057045545,-2545.598228421535,41.0,S_1339
2024-05-12 17:31:33,-44.062237,6.27861,-38.810337,178.6996,858.6058,-0.0005683307,-2582.0897341325963,41.0,S_1339
2024-05-12 17:31:34,-44.125893,6.2792664,-38.86629,178.67862,858.5928,-0.00055534684,-2619.3005141537083,41.0,S_1339
2024-05-12 17:31:35,-44.18955,6.2799225,-38.922245,178.65764,858.55945,-0.0005380024,-2656.7998420021263,41.0,S_1339
2024-05-12 17:31:36,-44.2532,6.2805786,-38.98519,178.63666,858.54834,-0.00052691,-2698.1146556489175,41.0,S_1339
2024-05-12 17:31:37,-44.31685,6.2812347,-39.048138,178.61568,858.5946,-0.000523376,-2738.934692904994,41.0,S_1339
2024-05-12 17:31:38,-44.380493,6.281891,-39.10409,178.60168,858.7002,-0.000513498,-2775.060408179181,41.0,S_1339
2024-05-12 17:31:39,-44.444138,6.282547,-39.16004,178.5807,858.7854,-0.0009835738,-2815.0287221672147,41.0,S_1339
2024-05-12 17:31:40,-44.50778,6.283203,-39.215996,178.55972,858.79834,-0.00097087433,-2855.641689151941,41.0,S_1339
2024-05-12 17:31:41,-44.571415,6.2838745,-39.278942,178.53874,858.77057,-0.001423775,-2902.150744071508,41.0,S_1339
2024-05-12 17:31:42,-44.635048,6.2845306,-39.334896,178.52475,858.752,-0.0014147393,-2944.1000099762464,41.0,S_1339
2024-05-12 17:31:43,-44.69868,6.285187,-39.39085,178.50377,858.7872,-0.0018876675,-2989.909391893315,41.0,S_1339
2024-05-12 17:31:44,-44.76231,6.285858,-39.4468,178.48279,858.8909,-0.0018790605,-3037.0670829443707,41.0,S_1339
2024-05-12 17:31:45,-44.825935,6.2865295,-39.50975,178.4618,858.9817,-0.0018767681,-3086.4339471175654,41.0,S_1339
2024-05-12 17:31:46,-44.88956,6.2871857,-39.5657,178.44781,859.00385,-0.0018680893,-3131.304217845305,41.0,S_1339
2024-05-12 17:31:47,-44.953182,6.287857,-39.621655,178.42683,858.9817,-0.0018484576,-3176.8489545480898,41.0,S_1339
2024-05-12 17:31:48,-45.0168,6.2885284,-39.67761,178.40585,858.9502,-0.0018396981,-3222.33369285257,41.0,S_1339
2024-05-12 17:31:49,-45.080414,6.2892,-39.73356,178.38487,858.95386,-0.0018385827,-3267.807229693157,41.0,S_1339
2024-05-12 17:31:50,-45.144028,6.289871,-39.789513,178.36389,859.0317,-0.0018297527,-3314.3646913345283,41.0,S_1339
2024-05-12 17:31:51,-45.207638,6.2905426,-39.85246,178.3499,859.1391,-0.0018118657,-3362.754274294558,41.0,S_1339
2024-05-12 17:31:52,-45.271244,6.291214,-39.908413,178.32892,859.18915,-0.0018029516,-3407.99010375012,41.0,S_1339
2024-05-12 17:31:53,-45.334846,6.2919006,-39.964367,178.30794,859.17615,-0.0018820254,-3453.7345902474763,41.0,S_1339
2024-05-12 17:31:54,-45.39845,6.292572,-40.02032,178.28696,859.1428,-0.0018730658,-3499.156972171289,41.0,S_1339
2024-05-12 17:31:55,-45.462048,6.2932587,-40.07627,178.27296,859.1317,-0.0018563443,-3545.3172152339025,41.0,S_1339
2024-05-12 17:31:56,-45.525642,6.29393,-40.139217,178.25198,859.178,-0.0018459522,-3595.0630641321977,41.0,S_1339
2024-05-12 17:31:57,-45.589237,6.2946167,-40.19517,178.22401,859.2854,-0.001844614,-3642.738148295247,41.0,S_1339
2024-05-12 17:31:58,-45.65283,6.295288,-40.258118,178.20302,859.3688,-0.001830908,-3691.778293696293,41.0,S_1339
2024-05-12 17:31:59,-45.716415,6.2959747,-40.31407,178.18904,859.3761,-0.0018140022,-3736.261347817355,41.0,S_1339
2024-05-12 17:32:00,-45.78,6.2966614,-40.370026,178.16806,859.3576,-0.0018048036,-3781.485070141679,41.0,S_1339
2024-05-12 17:32:01,-45.8435,6.2973022,-40.42598,178.14708,859.3595,-0.001803341,-3828.048976069724,41.0,S_1339
2024-05-12 17:32:02,-45.906998,6.297943,-40.488926,178.12608,859.3576,-0.0017927203,-3877.0818089240106,41.0,S_1339
2024-05-12 17:32:03,-45.970497,6.298584,-40.544876,178.1051,859.3465,-0.0018538274,-3921.2342453884894,41.0,S_1339
2024-05-12 17:32:04,-46.034,6.299225,-40.593838,178.08412,859.3688,-0.0018426289,-3962.7983970224454,41.0,S_1339
2024-05-12 17:32:05,-46.0975,6.299881,-40.649788,178.06314,859.4465,-0.0018410616,-4009.620996974283,41.0,S_1339
2024-05-12 17:32:06,-46.161,6.300537,-40.712738,178.04216,859.53357,-0.0018302999,-4058.6336650496237,41.0,S_1339
2024-05-12 17:32:07,-46.2245,6.301193,-40.76869,178.02817,859.57434,-0.0013113453,-4100.827212490733,41.0,S_1339
2024-05-12 17:32:08,-46.288,6.3018494,-40.831635,178.00719,859.5632,-0.0012999872,-4146.654909158971,41.0,S_1339
2024-05-12 17:32:09,-46.351498,6.3025055,-40.88759,177.9862,859.53723,-0.0008286127,-4185.43055203903,41.0,S_1339
2024-05-12 17:32:10,-46.415,6.303177,-40.943542,177.97221,859.5391,-0.0008148728,-4223.578903030842,41.0,S_1339
2024-05-12 17:32:11,-46.4785,6.303833,-40.999496,177.94424,859.61316,-0.0007964992,-4263.650528104725,41.0,S_1339
2024-05-12 17:32:12,-46.542,6.3045044,-41.062443,177.92326,859.72064,-0.00078452483,-4306.134723703788,41.0,S_1339
2024-05-12 17:32:13,-46.6055,6.305176,-41.118397,177.90228,859.77985,-0.00031072026,-4341.861534193686,41.0,S_1339
2024-05-12 17:32:14,-46.669,6.305847,-41.181343,177.88829,859.7743,-0.0002982126,-4380.177708214577,41.0,S_1339
2024-05-12 17:32:15,-46.7325,6.306534,-41.2303,177.86731,859.74286,0.00022505564,-4408.30949861202,41.0,S_1339
2024-05-12 17:32:16,-46.796,6.307205,-41.286255,177.83932,859.7243,0.00023996457,-4441.077323210693,41.0,S_1339
2024-05-12 17:32:17,-46.8595,6.307892,-41.342205,177.81834,859.76135,0.00071666157,-4469.50819885531,41.0,S_1339
2024-05-12 17:32:18,-46.923,6.3085785,-41.405155,177.80437,859.86694,0.00073026813,-4500.84291574682,41.0,S_1339
2024-05-12 17:32:19,-46.9865,6.309265,-41.4681,177.78337,859.954,0.0012594206,-4531.044602163227,41.0,S_1339
2024-05-12 17:32:20,-47.05,6.309967,-41.51706,177.76239,859.9651,0.0012707645,-4552.454231086457,41.0,S_1339
2024-05-12 17:32:21,-47.1135,6.3106537,-41.573013,177.74141,859.9392,0.0012788859,-4576.739042211233,41.0,S_1339
2024-05-12 17:32:22,-47.177,6.3113556,-41.63596,177.72043,859.9243,0.0012931308,-4604.805535046791,41.0,S_1339
2024-05-12 17:32:23,-47.2405,6.3120575,-41.698906,177.69945,859.954,0.0017909107,-4630.626483562542,41.0,S_1339
2024-05-12 17:32:24,-47.304,6.3127594,-41.75486,177.67847,860.0336,0.0018042638,-4652.71083935475,41.0,S_1339
2024-05-12 17:32:25,-47.3675,6.3134613,-41.810814,177.66447,860.11884,0.0023202403,-4670.428279640064,41.0,S_1339
2024-05-12 17:32:26,-47.431,6.3141785,-41.866764,177.6435,860.1577,0.0023341367,-4688.427073844088,41.0,S_1339
2024-05-12 17:32:27,-47.4945,6.3148956,-41.922718,177.61552,860.14655,0.0023592317,-4707.480922240429,41.0,S_1339
2024-05-12 17:32:28,-47.558,6.3155975,-41.978672,177.59454,860.1206,0.0023731955,-4723.863684973521,41.0,S_1339
2024-05-12 17:32:29,-47.6215,6.31633,-42.04162,177.57356,860.1225,0.0023806812,-4745.862366604915,41.0,S_1339
2024-05-12 17:32:30,-47.685,6.317047,-42.097572,177.55257,860.19653,0.002394708,-4763.8872974154465,41.0,S_1339
2024-05-12 17:32:31,-47.7485,6.3177643,-42.153522,177.53159,860.30585,0.002416732,-4781.763289228546,41.0,S_1339
2024-05-12 17:32:32,-47.812,6.3184967,-42.209476,177.5106,860.3632,0.0024340518,-4797.698936573885,41.0,S_1339
2024-05-12 17:32:33,-47.8755,6.319229,-42.272423,177.48962,860.35956,0.0019272899,-4821.166345630624,41.0,S_1339
2024-05-12 17:32:34,-47.939,6.3199615,-42.33537,177.46864,860.32806,0.0019424275,-4845.981550141645,41.0,S_1339
2024-05-12 17:32:35,-48.0025,6.320694,-42.391323,177.44766,860.3077,0.002042877,-4868.085418592178,41.0,S_1339
2024-05-12 17:32:36,-48.066,6.3214264,-42.44028,177.43367,860.3447,0.0020551903,-4883.605262560937,41.0,S_1339
2024-05-12 17:32:37,-48.1295,6.322174,-42.496235,177.41269,860.4503,0.0020609798,-4903.401823486799,41.0,S_1339
2024-05-12 17:32:38,-48.193,6.3229065,-42.55219,177.38472,860.53735,0.002078014,-4922.683916102696,41.0,S_1339
2024-05-12 17:32:39,-48.2565,6.323654,-42.615135,177.36374,860.54846,0.0016186351,-4949.574121796646,41.0,S_1339
2024-05-12 17:32:40,-48.32,6.324402,-42.67109,177.34274,860.5226,0.0016320924,-4972.496418845143,41.0,S_1339
2024-05-12 17:32:41,-48.3835,6.325165,-42.72704,177.32176,860.50775,0.0011193911,-4998.86237337348,41.0,S_1339
2024-05-12 17:32:42,-48.447,6.3259125,-42.782993,177.30779,860.53735,0.0011324359,-5023.35194959889,41.0,S_1339
2024-05-12 17:32:43,-48.5105,6.3266754,-42.84594,177.28679,860.617,0.0011582677,-5052.149904950448,41.0,S_1339
2024-05-12 17:32:44,-48.574,6.3274384,-42.90889,177.25882,860.7022,0.0011728688,-5082.697379364478,41.0,S_1339
2024-05-12 17:32:45,-48.6375,6.3282013,-42.96484,177.23784,860.7411,0.001177968,-5108.5306286646955,41.0,S_1339
2024-05-12 17:32:46,-48.701,6.328964,-43.020794,177.21686,860.7318,0.0011911524,-5135.166623134917,41.0,S_1339
2024-05-12 17:32:47,-48.7645,6.329727,-43.06975,177.19588,860.70404,0.0006457985,-5160.546639413681,41.0,S_1339
2024-05-12 17:32:48,-48.828,6.3305054,-43.125706,177.1749,860.7059,0.0006618232,-5189.204140925945,41.0,S_1339
2024-05-12 17:32:49,-48.8915,6.3312836,-43.188652,177.15392,860.7855,0.00066807284,-5221.691888258143,41.0,S_1339
2024-05-12 17:32:50,-48.955,6.332062,-43.2516,177.13292,860.89484,0.0006824498,-5254.588096639057,41.0,S_1339
2024-05-12 17:32:51,-49.0185,6.33284,-43.307552,177.11194,860.9281,0.00070345483,-5283.465715868438,41.0,S_1339
2024-05-12 17:32:52,-49.082,6.333618,-43.363506,177.09096,860.9133,0.0007164035,-5312.791477880954,41.0,S_1339
2024-05-12 17:32:53,-49.1455,6.3344116,-43.412464,177.06998,860.95404,0.0007229697,-5337.658155885964,41.0,S_1339
2024-05-12 17:32:54,-49.209,6.335205,-43.46842,177.049,861.0485,0.000735975,-5365.763957894858,41.0,S_1339
2024-05-12 17:32:55,-49.2725,6.3359985,-43.531364,177.02802,861.1189,0.0012483682,-5393.863457221507,41.0,S_1339
2024-05-12 17:32:56,-49.336,6.336792,-43.59431,177.00003,861.12445,0.0012634039,-5423.787642783444,41.0,S_1339
2024-05-12 17:32:57,-49.3995,6.3375854,-43.650265,176.97905,861.1115,0.0017944262,-5445.6170586678845,41.0,S_1339
2024-05-12 17:32:58,-49.463,6.338379,-43.70622,176.95807,861.11334,0.0018116682,-5467.333504554301,41.0,S_1339
2024-05-12 17:32:59,-49.5265,6.3391876,-43.76217,176.93709,861.1096,0.00183389,-5487.520911042134,41.0,S_1339
2024-05-12 17:33:00,-49.59,6.3399963,-43.825115,176.9161,861.0967,0.0018495324,-5512.86210253708,41.0,S_1339
2024-05-12 17:33:01,-49.653584,6.3408203,-43.88107,176.89513,861.1207,0.0013280753,-5536.6853233378515,41.0,S_1339
2024-05-12 17:33:02,-49.71716,6.3416443,-43.944016,176.87415,861.20776,0.0013433306,-5565.054190418336,41.0,S_1339
2024-05-12 17:33:03,-49.78074,6.3424835,-43.99997,176.84616,861.293,0.0013684592,-5591.42514958519,41.0,S_1339
2024-05-12 17:33:04,-49.84431,6.3433075,-44.048927,176.82518,861.3078,0.001380703,-5612.025024661428,41.0,S_1339
2024-05-12 17:33:05,-49.907883,6.3441467,-44.10488,176.8042,861.2967,0.0013863358,-5635.417118961101,41.0,S_1339
2024-05-12 17:33:06,-49.97145,6.344986,-44.167828,176.78322,861.3615,0.001401736,-5663.623431413023,41.0,S_1339
2024-05-12 17:33:07,-50.035015,6.345825,-44.22378,176.76224,861.4726,0.0014238174,-5686.739782631934,41.0,S_1339
2024-05-12 17:33:08,-50.09858,6.3466644,-44.286728,176.74126,861.5263,0.0014425003,-5715.75489449958,41.0,S_1339
2024-05-12 17:33:09,-50.162136,6.3475037,-44.335686,176.72028,861.5115,0.0014466835,-5735.674789750648,41.0,S_1339
2024-05-12 17:33:10,-50.225693,6.348358,-44.39164,176.69229,861.48553,0.0014606658,-5759.3087299640065,41.0,S_1339
2024-05-12 17:33:11,-50.28925,6.3491974,-44.454586,176.67131,861.4893,0.0014844739,-5785.846212453211,41.0,S_1339
2024-05-12 17:33:12,-50.3528,6.350052,-44.517536,176.65033,861.5467,0.0015001004,-5813.401479383303,41.0,S_1339
2024-05-12 17:33:13,-50.416348,6.3509064,-44.573486,176.62935,861.63745,0.001509153,-5837.020247658425,41.0,S_1339
2024-05-12 17:33:14,-50.479893,6.351761,-44.62944,176.60837,861.7023,0.0015232724,-5860.547273248598,41.0,S_1339
2024-05-12 17:33:15,-50.543438,6.3526154,-44.685394,176.58739,861.7134,0.0010474627,-5887.134647783301,41.0,S_1339
2024-05-12 17:33:16,-50.606976,6.353485,-44.741344,176.5664,861.6911,0.0010612346,-5913.452712863077,41.0,S_1339
2024-05-12 17:33:17,-50.670513,6.3543396,-44.7973,176.53842,861.6726,0.001066779,-5939.894553913091,41.0,S_1339
2024-05-12 17:33:18,-50.73405,6.3552094,-44.860245,176.51744,861.7078,0.0010854026,-5970.095426478024,41.0,S_1339
2024-05-12 17:33:19,-50.79758,6.356079,-44.9162,176.49646,861.8097,0.0011075445,-5996.282475008819,41.0,S_1339
2024-05-12 17:33:20,-50.86111,6.356949,-44.972153,176.47548,861.90045,0.001121445,-6022.19430772233,41.0,S_1339
2024-05-12 17:33:21,-50.924637,6.3578186,-45.028103,176.44751,861.9245,0.0006263938,-6052.256056117708,41.0,S_1339
2024-05-12 17:33:22,-50.98816,6.3586884,-45.084057,176.42651,861.9022,0.00063994905,-6080.9611824678495,41.0,S_1339
2024-05-12 17:33:23,-51.05168,6.3595734,-45.147003,176.40553,861.8708,0.00012926987,-6117.295520095414,41.0,S_1339
2024-05-12 17:33:24,-51.1152,6.360443,-45.202957,176.38455,861.8745,0.00014245926,-6149.675182190059,41.0,S_1339
2024-05-12 17:33:25,-51.178715,6.361328,-45.25891,176.36357,861.95233,0.00014737507,-6181.995845457283,41.0,S_1339
2024-05-12 17:33:26,-51.242226,6.362213,-45.314865,176.3356,862.0597,0.00016062605,-6215.037539240247,41.0,S_1339
2024-05-12 17:33:27,-51.305737,6.363098,-45.370815,176.31462,862.10785,0.00072135904,-6243.03138634743,41.0,S_1339
2024-05-12 17:33:28,-51.369244,6.363983,-45.43376,176.28664,862.09485,0.00073993264,-6276.204673067335,41.0,S_1339
2024-05-12 17:33:29,-51.432747,6.364868,-45.489716,176.26566,862.0689,0.0012494022,-6301.445084235108,41.0,S_1339
2024-05-12 17:33:30,-51.49625,6.3657684,-45.54567,176.24467,862.0727,0.0012636392,-6326.590676722787,41.0,S_1339
2024-05-12 17:33:31,-51.559746,6.3666687,-45.601624,176.2237,862.13007,0.0012862557,-6351.588095759329,41.0,S_1339
2024-05-12 17:33:32,-51.62324,6.3675537,-45.657574,176.20271,862.2208,0.0013037521,-6376.258679791428,41.0,S_1339
2024-05-12 17:33:33,-51.686737,6.368454,-45.713528,176.17473,862.2875,0.0012246906,-6402.431688154947,41.0,S_1339
2024-05-12 17:33:34,-51.750225,6.3693542,-45.76948,176.15375,862.29865,0.0012390541,-6427.525400980535,41.0,S_1339
2024-05-12 17:33:35,-51.813713,6.37027,-45.82543,176.12578,862.2745,0.0016888669,-6449.428052739147,41.0,S_1339
2024-05-12 17:33:36,-51.877197,6.37117,-45.888382,176.1048,862.256,0.0017053458,-6475.575354734918,41.0,S_1339
2024-05-12 17:33:37,-51.94068,6.3720856,-45.944332,176.0838,862.2931,0.0012077696,-6501.05539567625,41.0,S_1339
2024-05-12 17:33:38,-52.004158,6.372986,-46.000286,176.06282,862.3986,0.0012222615,-6526.246687186171,41.0,S_1339
2024-05-12 17:33:39,-52.067635,6.3739014,-46.05624,176.03485,862.48193,-0.00023583774,-6561.962896456397,41.0,S_1339
2024-05-12 17:33:40,-52.13111,6.374817,-46.119186,176.01387,862.4875,-0.00022084535,-6600.6413354526285,41.0,S_1339
2024-05-12 17:33:41,-52.19458,6.3757324,-46.182133,175.99289,862.47455,-0.0018134477,-6649.385557315295,41.0,S_1339
2024-05-12 17:33:42,-52.25805,6.376663,-46.238087,175.97191,862.4986,-0.0017981088,-6742.522207401471,41.0,S_1339
2024-05-12 17:33:47,-52.575348,6.3812866,-46.524845,175.84601,862.67456,-0.008321384,-6968.260447178864,41.0,S_1339
2024-05-12 17:33:48,-52.638798,6.3822327,-46.5808,175.82503,862.65607,-0.0083139185,-7054.8755273335,41.0,S_1339
2024-05-12 17:33:49,-52.702248,6.3831635,-46.63675,175.80405,862.6579,-0.0063764933,-7124.258952886163,41.0,S_1339
2024-05-12 17:33:50,-52.765694,6.384094,-46.68571,175.78307,862.71344,-0.0063693756,-7200.2090152658575,41.0,S_1339
2024-05-12 17:33:51,-52.829136,6.3850403,-46.748657,175.75508,862.8042,-0.0068966453,-7282.339361674514,41.0,S_1339
2024-05-12 17:33:52,-52.892574,6.3859863,-46.80461,175.7341,862.87085,-0.0068881735,-7365.921191950339,41.0,S_1339
2024-05-12 17:33:53,-52.956013,6.3869324,-46.867558,175.70613,862.882,-0.00633616,-7444.431494435611,41.0,S_1339
2024-05-12 17:33:54,-53.019447,6.3878784,-46.923508,175.68515,862.8579,-0.006327185,-7518.243554626942,41.0,S_1339
2024-05-12 17:33:55,-53.08288,6.3888245,-46.97946,175.66417,862.8376,-0.00524103,-7585.076918888899,41.0,S_1339
2024-05-12 17:33:56,-53.14631,6.389786,-47.035416,175.64317,862.87646,-0.0052311546,-7652.635988446649,41.0,S_1339
2024-05-12 17:33:57,-53.209736,6.390732,-47.09137,175.6152,862.9857,-0.0041626445,-7713.941292050953,41.0,S_1339
2024-05-12 17:33:58,-53.27316,6.391693,-47.14732,175.58722,863.0653,-0.0041518896,-7774.540465898398,41.0,S_1339
2024-05-12 17:33:59,-53.33658,6.3926544,-47.203274,175.56624,863.05975,-0.0030607202,-7830.074973109629,41.0,S_1339
2024-05-12 17:34:00,-53.399998,6.3936157,-47.26622,175.53827,863.0653,-0.0030473736,-7887.419913141417,41.0,S_1339
2024-05-12 17:34:01,-53.46325,6.394516,-47.322174,175.51729,863.14124,-0.002059083,-7934.094485166988,41.0,S_1339
2024-05-12 17:34:02,-53.526505,6.3954163,-47.378128,175.4893,863.232,-0.0020465846,-7981.153830602374,41.0,S_1339
2024-05-12 17:34:03,-53.58976,6.3963165,-47.43408,175.46832,863.26904,-0.00095362996,-8020.551555373136,41.0,S_1339
