datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:37:16,42.04289,17.173096,46.56681,84.9575,853.3257,-0.008794125,-566.0201865589452,26.0,N_760
2024-05-12 11:37:17,42.103577,17.171936,46.62276,84.936516,853.3257,-0.008788021,-591.2218112253508,26.0,N_760
2024-05-12 11:37:18,42.16425,17.170776,46.68571,84.90854,853.3257,-0.00878026,-609.6955247215865,26.0,N_760
2024-05-12 11:37:19,42.22491,17.169601,46.748657,84.88756,853.3257,-0.008600599,-621.2778592606,26.0,N_760
2024-05-12 11:37:20,42.285557,17.168427,46.80461,84.86658,853.3257,-0.008763137,-639.7978503736665,26.0,N_760
2024-05-12 11:37:21,42.346188,17.167252,46.86056,84.8386,853.3238,-0.008756813,-656.0498124780352,26.0,N_760
2024-05-12 11:37:22,42.406807,17.166077,46.916515,84.81762,853.32935,-0.008750435,-666.5846649046025,26.0,N_760
2024-05-12 11:37:23,42.46741,17.164902,46.965473,84.79664,853.33124,-0.008745621,-696.0122914731073,26.0,N_760
2024-05-12 11:37:24,42.528,17.163712,47.02842,84.76866,853.3146,-0.008734493,-708.894179583004,26.0,N_760
2024-05-12 11:37:25,42.588577,17.162521,47.084373,84.740685,853.3071,-0.008727956,-731.5519962160404,26.0,N_760
2024-05-12 11:37:26,42.64914,17.161346,47.14732,84.7197,853.3682,-0.0087197395,-745.2250164993245,26.0,N_760
2024-05-12 11:37:27,42.709686,17.160156,47.203274,84.69173,853.4794,-0.0087100705,-754.6379742371798,26.0,N_760
2024-05-12 11:37:28,42.77022,17.15895,47.25223,84.67074,853.5442,-0.008705001,-777.3098229428849,26.0,N_760
2024-05-12 11:37:29,42.83074,17.15776,47.308186,84.64277,853.54236,-0.008698254,-799.7574305654771,26.0,N_760
2024-05-12 11:37:30,42.89125,17.15657,47.37113,84.62178,853.52014,-0.008689814,-818.4902940153411,26.0,N_760
2024-05-12 11:37:31,42.951744,17.155365,47.43408,84.6008,853.5164,-0.008681316,-830.5970736683898,26.0,N_760
2024-05-12 11:37:32,43.012222,17.15416,47.490032,84.57982,853.52014,-0.0086713815,-848.4860161715735,26.0,N_760
2024-05-12 11:37:33,43.07269,17.152954,47.545986,84.55184,853.522,-0.008664418,-864.1445917257201,26.0,N_760
2024-05-12 11:37:34,43.13314,17.151749,47.60194,84.53086,853.52014,-0.008657402,-881.9339140707675,26.0,N_760
2024-05-12 11:37:35,43.193577,17.150543,47.65789,84.502884,853.52014,-0.008650329,-904.0467478478481,26.0,N_760
2024-05-12 11:37:36,43.254,17.149323,47.720837,84.4819,853.52014,-0.008641553,-923.588879268023,26.0,N_760
2024-05-12 11:37:37,43.31441,17.148102,47.783787,84.453926,853.52014,-0.0086297,-934.4724464465953,26.0,N_760
2024-05-12 11:37:38,43.374805,17.146896,47.839737,84.432945,853.52014,-0.008622471,-945.7189173314073,26.0,N_760
2024-05-12 11:37:39,43.43519,17.145676,47.8887,84.40497,853.52014,-0.00861685,-965.6201893120465,26.0,N_760
2024-05-12 11:37:40,43.495556,17.14444,47.94465,84.38398,853.52014,-0.008609517,-989.4720336597188,26.0,N_760
2024-05-12 11:37:41,43.555912,17.143219,48.0076,84.356,853.52014,-0.008597452,-1000.1521858989177,26.0,N_760
2024-05-12 11:37:42,43.61625,17.141998,48.06355,84.33502,853.52014,-0.00859001,-1023.8552670787954,26.0,N_760
2024-05-12 11:37:43,43.67658,17.140762,48.126495,84.307045,853.52014,-0.008580848,-1029.4087119758806,26.0,N_760
2024-05-12 11:37:44,43.73689,17.139526,48.175457,84.27907,853.52014,-0.008919077,-1051.2470528169774,26.0,N_760
2024-05-12 11:37:45,43.797188,17.13829,48.231407,84.25809,853.52014,-0.008908711,-1070.6666257356746,26.0,N_760
2024-05-12 11:37:46,43.85747,17.137054,48.28736,84.23011,853.52014,-0.009073597,-1088.9556433253624,26.0,N_760
2024-05-12 11:37:47,43.917744,17.135818,48.343315,84.20913,853.52014,-0.009066258,-1109.401670731395,26.0,N_760
2024-05-12 11:37:48,43.978,17.134567,48.39927,84.18115,853.52014,-0.009058867,-1128.9040987109656,26.0,N_760
2024-05-12 11:37:49,44.038242,17.133316,48.45522,84.153175,853.52014,-0.009048414,-1153.8846850297573,26.0,N_760
2024-05-12 11:37:50,44.098473,17.13208,48.518166,84.132195,853.52014,-0.009039231,-1176.3175114789537,26.0,N_760
2024-05-12 11:37:51,44.158688,17.130829,48.581116,84.10422,853.52014,-0.009029986,-1182.9960955383153,26.0,N_760
2024-05-12 11:37:52,44.21889,17.129562,48.630074,84.08324,853.522,-0.009024076,-1207.697316669598,26.0,N_760
2024-05-12 11:37:53,44.279076,17.128311,48.686028,84.05526,853.52014,-0.009013417,-1232.4301419194912,26.0,N_760
2024-05-12 11:37:54,44.339252,17.12706,48.748974,84.03428,853.52014,-0.009004006,-1254.596082195675,26.0,N_760
2024-05-12 11:37:55,44.39941,17.125793,48.81192,84.0063,853.52014,-0.008994541,-1269.1256247901588,26.0,N_760
2024-05-12 11:37:56,44.459557,17.124527,48.867874,83.978325,853.5276,-0.008986727,-1288.1387882128497,26.0,N_760
2024-05-12 11:37:57,44.519688,17.12326,48.923824,83.95035,853.5276,-0.008975858,-1305.811677728264,26.0,N_760
2024-05-12 11:37:58,44.579807,17.121994,48.97978,83.92937,853.509,-0.008967939,-1325.588399820414,26.0,N_760
2024-05-12 11:37:59,44.63991,17.120728,49.035732,83.90139,853.50165,-0.008959971,-1343.158931730106,26.0,N_760
2024-05-12 11:38:00,44.7,17.119446,49.091686,83.88041,853.5646,-0.008951951,-1369.477589533387,26.0,N_760
2024-05-12 11:38:01,44.760323,17.11818,49.154633,83.85243,853.67566,-0.008939128,-1382.3754990327802,26.0,N_760
2024-05-12 11:38:02,44.82062,17.116913,49.210583,83.83145,853.7349,-0.008930973,-1401.9030736339273,26.0,N_760
2024-05-12 11:38:03,44.8809,17.115631,49.266537,83.803474,853.7257,-0.00892277,-1420.4884603858682,26.0,N_760
2024-05-12 11:38:04,44.941154,17.114365,49.32249,83.7755,853.7109,-0.008914515,-1432.4685705390702,26.0,N_760
2024-05-12 11:38:05,45.00139,17.113083,49.37145,83.74752,853.71277,-0.008904945,-1454.2298971985492,26.0,N_760
2024-05-12 11:38:06,45.0616,17.111801,49.427402,83.72654,853.71643,-0.008896597,-1473.5248940094643,26.0,N_760
2024-05-12 11:38:07,45.121788,17.110504,49.483356,83.69856,853.71643,-0.008888197,-1498.4851474021589,26.0,N_760
2024-05-12 11:38:08,45.181957,17.109222,49.546303,83.670586,853.71454,-0.008878007,-1517.7366995543316,26.0,N_760
2024-05-12 11:38:09,45.2421,17.10794,49.60925,83.6496,853.71454,-0.008864767,-1532.2803313799059,26.0,N_760
2024-05-12 11:38:10,45.302223,17.106644,49.665203,83.62163,853.71454,-0.008856214,-1550.4158381799616,26.0,N_760
2024-05-12 11:38:11,45.362324,17.105347,49.721153,83.59365,853.71454,-0.008847609,-1568.498388022132,26.0,N_760
2024-05-12 11:38:12,45.4224,17.10405,49.777107,83.565674,853.71454,-0.008838957,-1586.5201822329718,26.0,N_760
2024-05-12 11:38:13,45.482456,17.102737,49.83306,83.5377,853.71454,-0.008827263,-1611.031583307898,26.0,N_760
2024-05-12 11:38:14,45.54249,17.10144,49.896008,83.50972,853.71454,-0.008816756,-1623.1711131040147,26.0,N_760
2024-05-12 11:38:15,45.6025,17.100128,49.95196,83.48874,853.71454,-0.008807956,-1641.8704860267558,26.0,N_760
2024-05-12 11:38:16,45.66249,17.098816,50.007915,83.46076,853.71454,-0.008799103,-1658.427102177211,26.0,N_760
2024-05-12 11:38:17,45.722454,17.097504,50.063866,83.43978,853.71454,-0.008787213,-1676.9896650654987,26.0,N_760
2024-05-12 11:38:18,45.7824,17.096191,50.11982,83.411804,853.71454,-0.008778262,-1694.6068650467546,26.0,N_760
2024-05-12 11:38:19,45.842323,17.094864,50.175774,83.38383,853.71454,-0.008769266,-1712.1603571826072,26.0,N_760
2024-05-12 11:38:20,45.90222,17.093552,50.231724,83.35585,853.71454,-0.009109335,-1731.9415164814468,26.0,N_760
2024-05-12 11:38:21,45.9621,17.092224,50.287678,83.32787,853.71454,-0.009276606,-1759.7201718331703,26.0,N_760
2024-05-12 11:38:22,46.021954,17.090897,50.350624,83.2999,853.71454,-0.009266002,-1775.992885793965,26.0,N_760
2024-05-12 11:38:23,46.081787,17.08957,50.406578,83.27192,853.71454,-0.009257125,-1795.4954821194651,26.0,N_760
2024-05-12 11:38:24,46.1416,17.088226,50.462532,83.25094,853.71454,-0.00924521,-1817.0358925272626,26.0,N_760
2024-05-12 11:38:25,46.20139,17.086899,50.518482,83.22296,853.71643,-0.009236232,-1837.639550910606,26.0,N_760
2024-05-12 11:38:26,46.261154,17.085556,50.574436,83.194984,853.71643,-0.009227205,-1858.1803874243096,26.0,N_760
2024-05-12 11:38:27,46.3209,17.084213,50.63039,83.16701,853.71454,-0.009218129,-1885.529759553453,26.0,N_760
2024-05-12 11:38:28,46.380623,17.08287,50.693336,83.13903,853.71454,-0.00920423,-1907.1643147618224,26.0,N_760
2024-05-12 11:38:29,46.440323,17.081528,50.756283,83.11805,853.71454,-0.009193259,-1923.8362914816817,26.0,N_760
2024-05-12 11:38:30,46.5,17.08017,50.812237,83.09007,853.72015,-0.009188148,-1937.3429689706418,26.0,N_760
2024-05-12 11:38:31,46.559654,17.078812,50.861195,83.062096,853.71454,-0.009176552,-1962.0727284203213,26.0,N_760
2024-05-12 11:38:32,46.61929,17.077469,50.91715,83.03412,853.69604,-0.009168397,-1982.2223733750789,26.0,N_760
2024-05-12 11:38:33,46.678898,17.076096,50.973103,83.00614,853.71643,-0.00915488,-2009.1092207025058,26.0,N_760
2024-05-12 11:38:34,46.738487,17.074738,51.03605,82.978165,853.81274,-0.009147833,-2024.6012694267547,26.0,N_760
2024-05-12 11:38:35,46.798054,17.07338,51.092003,82.95019,853.9109,-0.009131206,-2051.3153725125603,26.0,N_760
2024-05-12 11:38:36,46.8576,17.072006,51.15495,82.92221,853.93866,-0.009124087,-2066.6476980766165,26.0,N_760
2024-05-12 11:38:37,46.91712,17.070633,51.2109,82.89423,853.92017,-0.009114534,-2086.44309552861,26.0,N_760
2024-05-12 11:38:38,46.97662,17.06926,51.266853,82.86626,853.90533,-0.009104933,-2106.171042082902,26.0,N_760
2024-05-12 11:38:39,47.0361,17.067886,51.322807,82.83829,853.90717,-0.009092309,-2119.1064644104044,26.0,N_760
2024-05-12 11:38:40,47.095554,17.066513,51.371765,82.81031,853.9109,-0.009088706,-2143.2483639469647,26.0,N_760
2024-05-12 11:38:41,47.154987,17.065125,51.42772,82.78233,853.9109,-0.009074689,-2162.7781241109424,26.0,N_760
2024-05-12 11:38:42,47.214397,17.063736,51.483673,82.75436,853.90906,-0.009066235,-2189.0191348931357,26.0,N_760
2024-05-12 11:38:43,47.27379,17.062363,51.54662,82.72638,853.90906,-0.008880528,-2209.3949381287684,26.0,N_760
2024-05-12 11:38:44,47.333157,17.060959,51.609566,82.6984,853.9109,-0.008864401,-2223.0358898486147,26.0,N_760
2024-05-12 11:38:45,47.392498,17.05957,51.66552,82.670425,853.9109,-0.008680165,-2239.9868890388634,26.0,N_760
2024-05-12 11:38:46,47.45182,17.058182,51.72147,82.64245,853.9109,-0.008484011,-2255.664712461339,26.0,N_760
2024-05-12 11:38:47,47.51112,17.056778,51.777424,82.61447,853.90906,-0.008478096,-2271.301322174955,26.0,N_760
2024-05-12 11:38:48,47.5704,17.055374,51.833378,82.586494,853.9109,-0.008458953,-2285.7476478045965,26.0,N_760
2024-05-12 11:38:49,47.629654,17.05397,51.88933,82.56551,853.9109,-0.008457382,-2308.4439775936416,26.0,N_760
2024-05-12 11:38:50,47.68889,17.052567,51.95228,82.53754,853.9109,-0.008437708,-2320.6308002161295,26.0,N_760
2024-05-12 11:38:51,47.7481,17.051147,52.00823,82.50256,853.9109,-0.008431672,-2335.0904493140188,26.0,N_760
2024-05-12 11:38:52,47.80729,17.049744,52.064182,82.47459,853.9109,-0.008416684,-2344.1009257933074,26.0,N_760
2024-05-12 11:38:53,47.866455,17.048325,52.11314,82.44662,853.90906,-0.008409481,-2363.8035923883235,26.0,N_760
2024-05-12 11:38:54,47.9256,17.046906,52.169094,82.41864,853.9109,-0.00838987,-2378.8649679404134,26.0,N_760
2024-05-12 11:38:55,47.984722,17.045486,52.225048,82.39066,853.9109,-0.008388217,-2393.915674126778,26.0,N_760
2024-05-12 11:38:56,48.04382,17.044052,52.281002,82.362686,853.9109,-0.008365494,-2415.0721741625557,26.0,N_760
2024-05-12 11:38:57,48.102898,17.042633,52.34395,82.33471,853.90906,-0.008361955,-2432.8613898821577,26.0,N_760
2024-05-12 11:38:58,48.161953,17.041199,52.406895,82.299736,853.90906,-0.008340169,-2442.216363833474,26.0,N_760
2024-05-12 11:38:59,48.22099,17.039764,52.46285,82.27176,853.9109,-0.008338459,-2456.9404419883112,26.0,N_760
2024-05-12 11:39:00,48.28,17.03833,52.5188,82.24378,853.9109,-0.008320022,-2471.5506122009256,26.0,N_760
2024-05-12 11:39:01,48.33899,17.036911,52.574753,82.215805,853.90906,-0.008309043,-2479.9353791908607,26.0,N_760
2024-05-12 11:39:02,48.397953,17.035477,52.62371,82.18783,853.90906,-0.008299892,-2505.131953613027,26.0,N_760
2024-05-12 11:39:03,48.456898,17.034058,52.68666,82.15985,853.9127,-0.008283999,-2514.9951346287144,26.0,N_760
2024-05-12 11:39:04,48.51582,17.032623,52.74261,82.13188,853.9146,-0.00827289,-2535.490833095686,26.0,N_760
2024-05-12 11:39:05,48.574722,17.031189,52.805557,82.103905,853.89795,-0.008259854,-2546.4607617045394,26.0,N_760
2024-05-12 11:39:06,48.6336,17.02974,52.86151,82.06893,853.8812,-0.008245706,-2559.7135901723404,26.0,N_760
2024-05-12 11:39:07,48.692455,17.028305,52.917465,82.040955,853.9109,-0.0082344655,-2575.013017462763,26.0,N_760
2024-05-12 11:39:08,48.75129,17.026855,52.97342,82.00598,854.0109,-0.008223182,-2588.11668078016,26.0,N_760
2024-05-12 11:39:09,48.8101,17.025406,53.02937,81.978004,854.10535,-0.008031021,-2600.8502918497725,26.0,N_760
2024-05-12 11:39:10,48.86889,17.023941,53.085323,81.950035,854.1239,-0.008021375,-2613.5216282356796,26.0,N_760
2024-05-12 11:39:11,48.927654,17.022491,53.141277,81.92206,854.1035,-0.0078241145,-2624.9100215709914,26.0,N_760
2024-05-12 11:39:12,48.9864,17.021027,53.19723,81.89408,854.0998,-0.007817281,-2642.1089876294736,26.0,N_760
2024-05-12 11:39:13,49.04512,17.019562,53.260178,81.866104,854.10535,-0.007614803,-2648.771748953339,26.0,N_760
2024-05-12 11:39:14,49.10382,17.018097,53.316128,81.83113,854.1072,-0.007607827,-2657.887169279952,26.0,N_760
2024-05-12 11:39:15,49.1625,17.016632,53.37208,81.803154,854.10535,-0.007596009,-2667.7969965960983,26.0,N_760
2024-05-12 11:39:16,49.221153,17.015152,53.428036,81.77518,854.1035,-0.007579295,-2678.7186544665346,26.0,N_760
2024-05-12 11:39:17,49.27979,17.013672,53.48399,81.74021,854.10535,-0.0075644325,-2687.5515883794324,26.0,N_760
2024-05-12 11:39:18,49.338398,17.012192,53.53994,81.712234,854.10535,-0.0075573605,-2697.2168263270732,26.0,N_760
2024-05-12 11:39:19,49.396988,17.010712,53.595894,81.68426,854.10535,-0.007545374,-2707.9102477304023,26.0,N_760
2024-05-12 11:39:20,49.455555,17.009232,53.651848,81.649284,854.10535,-0.0075254957,-2722.137417344102,26.0,N_760
2024-05-12 11:39:21,49.5141,17.007736,53.714794,81.62131,854.10535,-0.0075164293,-2727.0467390221593,26.0,N_760
2024-05-12 11:39:22,49.57262,17.00624,53.77075,81.59333,854.10535,-0.0076862453,-2738.6683784948345,26.0,N_760
2024-05-12 11:39:23,49.631123,17.004745,53.8267,81.55836,854.10535,-0.008035257,-2750.5730556109093,26.0,N_760
2024-05-12 11:39:24,49.689598,17.00325,53.882652,81.53039,854.10535,-0.0080183325,-2763.2395731670595,26.0,N_760
2024-05-12 11:39:25,49.748055,17.00174,53.938606,81.50241,854.10535,-0.008011329,-2777.018287253388,26.0,N_760
2024-05-12 11:39:26,49.806488,17.000229,53.99456,81.46744,854.10535,-0.007991356,-2788.6378324773796,26.0,N_760
2024-05-12 11:39:27,49.8649,16.998718,54.05051,81.43946,854.10535,-0.0079843,-2801.0889590441566,26.0,N_760
2024-05-12 11:39:28,49.923286,16.997208,54.106464,81.41148,854.10535,-0.00797219,-2814.603267224503,26.0,N_760
2024-05-12 11:39:29,49.981655,16.995682,54.16242,81.37651,854.10535,-0.007957108,-2831.977451140725,26.0,N_760
2024-05-12 11:39:30,50.04,16.994171,54.225365,81.34854,854.10535,-0.00794298,-2840.8099294448593,26.0,N_760
2024-05-12 11:39:31,50.09832,16.992645,54.28132,81.31357,854.10535,-0.007930748,-2853.172997083964,26.0,N_760
2024-05-12 11:39:32,50.15662,16.99112,54.33727,81.278595,854.10535,-0.007915543,-2864.316520563779,26.0,N_760
2024-05-12 11:39:33,50.214897,16.989578,54.393223,81.25062,854.10535,-0.00790323,-2876.2486890863165,26.0,N_760
2024-05-12 11:39:34,50.273155,16.988052,54.449177,81.22264,854.10535,-0.0078908745,-2889.211205536799,26.0,N_760
2024-05-12 11:39:35,50.331387,16.986511,54.505127,81.187675,854.1035,-0.007875554,-2900.1021066641188,26.0,N_760
2024-05-12 11:39:36,50.3896,16.98497,54.56108,81.1597,854.1035,-0.0078579495,-2912.8487469556803,26.0,N_760
2024-05-12 11:39:37,50.44779,16.983414,54.617035,81.124725,854.1072,-0.007850647,-2929.4736220995383,26.0,N_760
2024-05-12 11:39:38,50.505955,16.981873,54.67998,81.09675,854.1091,-0.007833248,-2937.574389328258,26.0,N_760
2024-05-12 11:39:39,50.5641,16.980316,54.735935,81.061775,854.09424,-0.007820692,-2948.1137274992043,26.0,N_760
2024-05-12 11:39:40,50.622223,16.97876,54.79189,81.033806,854.0868,-0.0078080962,-2960.5236283740687,26.0,N_760
2024-05-12 11:39:41,50.68032,16.977203,54.84784,80.99883,854.14795,-0.00779254,-2970.8883045055027,26.0,N_760
2024-05-12 11:39:42,50.7384,16.975647,54.903793,80.970856,854.25726,-0.0077798613,-2983.1117241007096,26.0,N_760
2024-05-12 11:39:43,50.796455,16.974075,54.959747,80.93588,854.3221,-0.0077671492,-2994.379702951741,26.0,N_760
2024-05-12 11:39:44,50.85449,16.972504,55.015697,80.90092,854.3202,-0.007751475,-3004.4859815791515,26.0,N_760
2024-05-12 11:39:45,50.9125,16.970932,55.07165,80.87294,854.2998,-0.007738683,-3016.435202612456,26.0,N_760
2024-05-12 11:39:46,50.97049,16.96936,55.127605,80.83797,854.29425,-0.007725848,-3026.376929904366,26.0,N_760
2024-05-12 11:39:47,51.028454,16.967789,55.18356,80.80999,854.2998,-0.007710061,-3038.1324731864725,26.0,N_760
2024-05-12 11:39:48,51.0864,16.966202,55.23951,80.77502,854.2998,-0.0076971482,-3054.6204492123743,26.0,N_760
2024-05-12 11:39:49,51.14432,16.964615,55.302456,80.74005,854.2998,-0.0076822173,-3059.8172233726546,26.0,N_760
2024-05-12 11:39:50,51.20222,16.963028,55.35841,80.712074,854.2979,-0.0076663145,-3071.284914536247,26.0,N_760
2024-05-12 11:39:51,51.260098,16.961426,55.414364,80.6771,854.2998,-0.007653284,-3081.8004887677253,26.0,N_760
2024-05-12 11:39:52,51.317955,16.959839,55.470318,80.642136,854.2998,-0.007640217,-3091.2014496444745,26.0,N_760
2024-05-12 11:39:53,51.375786,16.958237,55.526268,80.61416,854.2998,-0.007624199,-3102.392501372464,26.0,N_760
2024-05-12 11:39:54,51.433598,16.956635,55.582222,80.579185,854.2998,-0.007611055,-3112.6301921339655,26.0,N_760
2024-05-12 11:39:55,51.491386,16.955032,55.638176,80.54421,854.2998,-0.007597873,-3122.779631855341,26.0,N_760
2024-05-12 11:39:56,51.549156,16.953415,55.69413,80.50925,854.2998,-0.0075817434,-3126.1621006548103,26.0,N_760
2024-05-12 11:39:57,51.6069,16.951797,55.743088,80.48127,854.2998,-0.0075704805,-3147.0565721952607,26.0,N_760
2024-05-12 11:39:58,51.66462,16.950195,55.806034,80.4463,854.2998,-0.007555187,-3158.045431300956,26.0,N_760
2024-05-12 11:39:59,51.72232,16.948563,55.86898,80.41132,854.2998,-0.007536943,-3162.3379683725443,26.0,N_760
2024-05-12 11:40:00,51.78,16.946945,55.924934,80.38335,854.2998,-0.0075235674,-3172.860386029937,26.0,N_760
2024-05-12 11:40:01,51.83782,16.945328,55.98089,80.34838,854.2998,-0.007510101,-3182.431279526715,26.0,N_760
2024-05-12 11:40:02,51.89561,16.943726,56.03684,80.31341,854.2998,-0.0074937004,-3191.8989150726184,26.0,N_760
2024-05-12 11:40:03,51.953373,16.942108,56.092793,80.278435,854.2998,-0.007480164,-3201.274170984235,26.0,N_760
2024-05-12 11:40:04,52.01111,16.940475,56.148746,80.24347,854.2998,-0.0074636904,-3210.540460272393,26.0,N_760
2024-05-12 11:40:05,52.068817,16.938858,56.204697,80.208496,854.2998,-0.0074500856,-3218.756079525875,26.0,N_760
2024-05-12 11:40:06,52.1265,16.937225,56.26065,80.18052,854.2998,-0.007991717,-3226.533043709177,26.0,N_760
2024-05-12 11:40:07,52.18415,16.935593,56.30961,80.14555,854.2979,-0.0079773525,-3243.651195908904,26.0,N_760
2024-05-12 11:40:08,52.241776,16.933945,56.365562,80.11058,854.2998,-0.007963835,-3262.1151372434215,26.0,N_760
2024-05-12 11:40:09,52.299374,16.932312,56.42851,80.07561,854.3035,-0.007948262,-3276.014146704483,26.0,N_760
2024-05-12 11:40:10,52.35694,16.930664,56.49146,80.04064,854.2998,-0.007929749,-3283.9017926626366,26.0,N_760
2024-05-12 11:40:11,52.414486,16.929016,56.54741,80.00567,854.285,-0.00791612,-3289.239531462492,26.0,N_760
2024-05-12 11:40:12,52.471996,16.927353,56.59637,79.97769,854.2998,-0.007904484,-3306.7280748462945,26.0,N_760
2024-05-12 11:40:13,52.529484,16.925705,56.65232,79.94272,854.37573,-0.007887896,-3324.6434238024685,26.0,N_760
2024-05-12 11:40:14,52.58694,16.924042,56.715267,79.90775,854.4646,-0.007872127,-3333.3530533223147,26.0,N_760
2024-05-12 11:40:15,52.64437,16.922379,56.77122,79.86578,854.50726,-0.007855465,-3344.3522934758366,26.0,N_760
2024-05-12 11:40:16,52.701775,16.9207,56.827175,79.83082,854.5017,-0.007841662,-3350.385224399899,26.0,N_760
2024-05-12 11:40:17,52.75915,16.919022,56.876133,79.795845,854.49054,-0.007829858,-3365.545367195553,26.0,N_760
2024-05-12 11:40:18,52.816498,16.917358,56.932087,79.76787,854.49243,-0.007813096,-3377.9871549401087,26.0,N_760
2024-05-12 11:40:19,52.873817,16.915665,56.98804,79.732895,854.49426,-0.007799189,-3395.2602908104163,26.0,N_760
2024-05-12 11:40:20,52.93111,16.913986,57.050987,79.69793,854.49426,-0.0077831987,-3402.201497688191,26.0,N_760
2024-05-12 11:40:21,52.988373,16.912292,57.106937,79.66296,854.49426,-0.0075803073,-3412.2574409310637,26.0,N_760
2024-05-12 11:40:22,53.04561,16.910599,57.16289,79.62798,854.49426,-0.007380146,-3415.5881054181737,26.0,N_760
2024-05-12 11:40:23,53.102818,16.908905,57.21185,79.59302,854.49426,-0.0073680296,-3435.139739597702,26.0,N_760
2024-05-12 11:40:24,53.159996,16.907196,57.2748,79.55105,854.49426,-0.0075350963,-3445.1894903825796,26.0,N_760
