datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:54:46,-41.60522,5.2370377,-33.13811,24.26258,855.4833,-0.0027746933,-982.9593007776266,55.0,S_1952
2024-05-12 03:54:47,-41.64664,5.234432,-33.194065,24.241598,855.48694,-0.0017741905,-1003.314086345463,55.0,S_1952
2024-05-12 03:54:48,-41.688,5.231823,-33.25701,24.22761,855.45544,-0.0017687288,-1023.2817422095512,55.0,S_1952
2024-05-12 03:54:49,-41.729305,5.2292137,-33.312965,24.206627,855.4332,-0.0012974124,-1039.2611832790617,55.0,S_1952
2024-05-12 03:54:50,-41.770557,5.2266006,-33.368916,24.19264,855.45544,-0.0012925913,-1056.0024623723857,55.0,S_1952
2024-05-12 03:54:51,-41.81175,5.22398,-33.431866,24.178652,855.54803,-0.0015543012,-1074.5727189670008,55.0,S_1952
2024-05-12 03:54:52,-41.85289,5.2213593,-33.487816,24.15767,855.64996,-0.0015494882,-1092.4034778103928,55.0,S_1952
2024-05-12 03:54:53,-41.893974,5.2187386,-33.54377,24.136686,855.68146,-0.0017445674,-1111.2171760295128,55.0,S_1952
2024-05-12 03:54:54,-41.935,5.21611,-33.599724,24.122698,855.66473,-0.0017396722,-1131.1319774864091,55.0,S_1952
2024-05-12 03:54:55,-41.97597,5.213478,-33.66267,24.10871,855.6592,-0.0019498769,-1152.2718723118965,55.0,S_1952
2024-05-12 03:54:56,-42.016888,5.210846,-33.718624,24.087729,855.6629,-0.0019428543,-1172.3398573279605,55.0,S_1952
2024-05-12 03:54:57,-42.05775,5.20821,-33.774574,24.07374,855.65173,-0.0024631133,-1195.9185861105375,55.0,S_1952
2024-05-12 03:54:58,-42.098557,5.20557,-33.83053,24.052757,855.6555,-0.0024581808,-1221.4838426861786,55.0,S_1952
2024-05-12 03:54:59,-42.139305,5.2029266,-33.893475,24.031775,855.71844,-0.002972223,-1251.2372848432242,55.0,S_1952
2024-05-12 03:55:00,-42.18,5.200279,-33.95642,24.017786,855.8092,-0.002966693,-1278.9841673783012,55.0,S_1952
2024-05-12 03:55:01,-42.220394,5.1976357,-34.012375,23.996805,855.8684,-0.0029088256,-1305.174841656612,55.0,S_1952
2024-05-12 03:55:02,-42.26074,5.1949883,-34.06833,23.982817,855.8722,-0.0029037509,-1331.1421679776756,55.0,S_1952
2024-05-12 03:55:03,-42.301037,5.192341,-34.124283,23.968828,855.8481,-0.0028436158,-1359.3048617952877,55.0,S_1952
2024-05-12 03:55:04,-42.34129,5.189686,-34.18723,23.947845,855.83325,-0.0028357832,-1386.3844555311055,55.0,S_1952
2024-05-12 03:55:05,-42.381493,5.187031,-34.24318,23.926863,855.8814,-0.0028334656,-1412.0939620326017,55.0,S_1952
2024-05-12 03:55:06,-42.42165,5.184368,-34.299133,23.912874,855.987,-0.0028282846,-1437.5799739833767,55.0,S_1952
2024-05-12 03:55:07,-42.46176,5.1817055,-34.355087,23.898888,856.0703,-0.0028727613,-1463.810560222328,55.0,S_1952
2024-05-12 03:55:08,-42.501823,5.179039,-34.41104,23.877905,856.0833,-0.0028676493,-1490.1953096730183,55.0,S_1952
2024-05-12 03:55:09,-42.54184,5.176365,-34.46699,23.856922,856.0574,-0.0025949194,-1516.3667205738109,55.0,S_1952
2024-05-12 03:55:10,-42.581806,5.173691,-34.52994,23.842934,856.0278,-0.0025891317,-1543.5741854108467,55.0,S_1952
2024-05-12 03:55:11,-42.621727,5.171013,-34.592888,23.82195,856.0407,-0.0020554867,-1565.572830092542,55.0,S_1952
2024-05-12 03:55:12,-42.661602,5.168335,-34.648838,23.80097,856.12964,-0.0020502838,-1584.7593893469493,55.0,S_1952
2024-05-12 03:55:13,-42.701427,5.1656494,-34.6978,23.786982,856.23334,-0.002048567,-1605.9615789920185,55.0,S_1952
2024-05-12 03:55:14,-42.741207,5.16296,-34.760746,23.772993,856.2704,-0.002042706,-1627.3586934134064,55.0,S_1952
2024-05-12 03:55:15,-42.780937,5.1602707,-34.8167,23.759005,856.25,-0.0023052348,-1651.6078037893835,55.0,S_1952
2024-05-12 03:55:16,-42.82062,5.1575737,-34.879646,23.738022,856.2277,-0.00229938,-1676.8990657068518,55.0,S_1952
2024-05-12 03:55:17,-42.86026,5.1548767,-34.942593,23.71704,856.2389,-0.0022963635,-1700.4565825884774,55.0,S_1952
2024-05-12 03:55:18,-42.89985,5.152172,-34.998547,23.696058,856.3037,-0.0022891455,-1722.7055914751718,55.0,S_1952
2024-05-12 03:55:19,-42.939392,5.1494675,-35.054497,23.68207,856.3944,-0.0022810707,-1745.0751652124095,55.0,S_1952
2024-05-12 03:55:20,-42.97889,5.146759,-35.11045,23.661087,856.4518,-0.002275842,-1767.2395102614478,55.0,S_1952
2024-05-12 03:55:21,-43.018337,5.144047,-35.166405,23.647099,856.45557,-0.0025261377,-1791.1992529460947,55.0,S_1952
2024-05-12 03:55:22,-43.05774,5.1413307,-35.22236,23.626116,856.4315,-0.0025209119,-1816.8357786151837,55.0,S_1952
2024-05-12 03:55:23,-43.097095,5.138611,-35.285305,23.612127,856.4185,-0.0027291728,-1843.0065461095514,55.0,S_1952
2024-05-12 03:55:24,-43.136402,5.135887,-35.341255,23.591146,856.4648,-0.002723878,-1868.4357400322606,55.0,S_1952
2024-05-12 03:55:25,-43.17566,5.1331635,-35.39721,23.570164,856.57227,-0.002719449,-1893.4080034602214,55.0,S_1952
2024-05-12 03:55:26,-43.214874,5.130432,-35.453163,23.556175,856.6537,-0.0027141443,-1918.5823105174704,55.0,S_1952
2024-05-12 03:55:27,-43.25404,5.127697,-35.509117,23.535192,856.6667,-0.0024351014,-1941.7500557317687,55.0,S_1952
2024-05-12 03:55:28,-43.293156,5.124962,-35.565067,23.521204,856.64075,-0.0024297542,-1966.8866267601827,55.0,S_1952
2024-05-12 03:55:29,-43.332226,5.122223,-35.628017,23.500223,856.6129,-0.0024265866,-1993.0843772661242,55.0,S_1952
2024-05-12 03:55:30,-43.37125,5.1194763,-35.690964,23.47924,856.6241,-0.002420568,-2017.053249096481,55.0,S_1952
2024-05-12 03:55:31,-43.41023,5.1167297,-35.746914,23.465252,856.713,-0.0026833634,-2043.6478868346132,55.0,S_1952
2024-05-12 03:55:32,-43.449158,5.1139793,-35.809864,23.451263,856.8167,-0.0026773543,-2069.4705030822543,55.0,S_1952
2024-05-12 03:55:33,-43.488037,5.111225,-35.865814,23.43028,856.85376,-0.0026728848,-2094.5559166379026,55.0,S_1952
2024-05-12 03:55:34,-43.526875,5.108467,-35.92177,23.409298,856.8352,-0.0026675272,-2119.191658099739,55.0,S_1952
2024-05-12 03:55:35,-43.56566,5.105709,-35.977722,23.395311,856.8111,-0.0026593278,-2145.9812794761724,55.0,S_1952
2024-05-12 03:55:36,-43.6044,5.1029434,-36.04067,23.374329,856.82227,-0.002653295,-2171.4207231504297,55.0,S_1952
2024-05-12 03:55:37,-43.643093,5.100174,-36.096622,23.36034,856.8889,-0.002650748,-2196.1676922844317,55.0,S_1952
2024-05-12 03:55:38,-43.68174,5.0974045,-36.152573,23.339357,856.9778,-0.0026453645,-2221.06759734252,55.0,S_1952
2024-05-12 03:55:39,-43.720337,5.0946274,-36.208527,23.318375,857.03705,-0.0023639987,-2243.7762639934062,55.0,S_1952
2024-05-12 03:55:40,-43.75889,5.0918503,-36.26448,23.304388,857.0408,-0.002358576,-2266.624016839187,55.0,S_1952
2024-05-12 03:55:41,-43.797394,5.0890694,-36.320435,23.283405,857.0149,-0.0023559772,-2291.0762969974076,55.0,S_1952
2024-05-12 03:55:42,-43.83585,5.086281,-36.38338,23.269417,857.0019,-0.0023498659,-2314.7593359333187,55.0,S_1952
2024-05-12 03:55:43,-43.87426,5.0834923,-36.43933,23.248434,857.05005,-0.0023415978,-2337.6812663880755,55.0,S_1952
2024-05-12 03:55:44,-43.912624,5.0807,-36.495285,23.227451,857.1574,-0.0023361482,-2360.5670851467057,55.0,S_1952
2024-05-12 03:55:45,-43.95094,5.0779076,-36.55124,23.20647,857.2352,-0.0020802293,-2383.0594639551855,55.0,S_1952
2024-05-12 03:55:46,-43.989204,5.0751076,-36.614185,23.192482,857.23895,-0.0020740612,-2404.632021610827,55.0,S_1952
2024-05-12 03:55:47,-44.027428,5.072304,-36.67014,23.178493,857.20746,-0.001792382,-2425.1358259453286,55.0,S_1952
2024-05-12 03:55:48,-44.0656,5.069496,-36.733086,23.15751,857.18524,-0.0017861756,-2445.3436048527547,55.0,S_1952
2024-05-12 03:55:49,-44.103725,5.0666885,-36.78904,23.136528,857.20746,-0.0017834579,-2464.636986144475,55.0,S_1952
2024-05-12 03:55:50,-44.141808,5.0638733,-36.84499,23.115545,857.2982,-0.0017779116,-2485.2215712701945,55.0,S_1952
2024-05-12 03:55:51,-44.179836,5.061058,-36.90794,23.094564,857.4019,-0.0017688537,-2505.045230644844,55.0,S_1952
2024-05-12 03:55:52,-44.217823,5.058239,-36.96389,23.080576,857.43713,-0.0017632903,-2523.7495030189284,55.0,S_1952
2024-05-12 03:55:53,-44.25576,5.055416,-37.019844,23.066587,857.4186,-0.0017605419,-2542.702295459317,55.0,S_1952
2024-05-12 03:55:54,-44.29365,5.0525894,-37.075798,23.045605,857.39636,-0.0017530652,-2563.1026467728284,55.0,S_1952
2024-05-12 03:55:55,-44.331493,5.049759,-37.138744,23.024622,857.40564,-0.0020156533,-2584.7899126800307,55.0,S_1952
2024-05-12 03:55:56,-44.36929,5.0469246,-37.1947,23.003641,857.4723,-0.0020100942,-2607.046686621816,55.0,S_1952
2024-05-12 03:55:57,-44.40704,5.0440865,-37.257645,22.982658,857.56116,-0.002260277,-2628.2616205728546,55.0,S_1952
2024-05-12 03:55:58,-44.44474,5.0412445,-37.306602,22.96867,857.6204,-0.0022554207,-2649.52224786731,55.0,S_1952
2024-05-12 03:55:59,-44.482395,5.0384026,-37.362556,22.947687,857.6242,-0.0027725291,-2674.8020473664724,55.0,S_1952
2024-05-12 03:56:00,-44.52,5.035553,-37.41851,22.933699,857.59827,-0.0027651468,-2702.3249598697084,55.0,S_1952
2024-05-12 03:56:01,-44.55748,5.032696,-37.481457,22.912716,857.58527,-0.002972795,-2730.207625039661,55.0,S_1952
2024-05-12 03:56:02,-44.59491,5.0298386,-37.537407,22.891735,857.6334,-0.0029671798,-2756.7168131557323,55.0,S_1952
2024-05-12 03:56:03,-44.6323,5.0269775,-37.59336,22.877747,857.7408,-0.0029587487,-2783.424456971875,55.0,S_1952
2024-05-12 03:56:04,-44.669643,5.024109,-37.649315,22.856764,857.8186,-0.0029531228,-2812.4887735655707,55.0,S_1952
2024-05-12 03:56:05,-44.706944,5.02124,-37.71226,22.835781,857.8223,-0.0032034488,-2844.2548620028015,55.0,S_1952
2024-05-12 03:56:06,-44.7442,5.018368,-37.775208,22.814798,857.79266,-0.0031952702,-2873.0988185648093,55.0,S_1952
2024-05-12 03:56:07,-44.78141,5.0154915,-37.83116,22.800812,857.7686,-0.0034588773,-2903.0408462367764,55.0,S_1952
2024-05-12 03:56:08,-44.818577,5.012615,-37.887115,22.779829,857.79083,-0.0034532952,-2933.131423984805,55.0,S_1952
2024-05-12 03:56:09,-44.8557,5.0097313,-37.943066,22.758846,857.8834,-0.0034505185,-2965.7838916974647,55.0,S_1952
2024-05-12 03:56:10,-44.892776,5.0068474,-38.006016,22.737864,857.9853,-0.0034442265,-2996.19919120695,55.0,S_1952
2024-05-12 03:56:11,-44.92981,5.003956,-38.061966,22.723875,858.0205,-0.0031636807,-3024.2210263878114,55.0,S_1952
2024-05-12 03:56:12,-44.9668,5.0010643,-38.11792,22.702894,858.00195,-0.003158057,-3051.929638905144,55.0,S_1952
2024-05-12 03:56:13,-45.003746,4.998169,-38.173874,22.688906,857.97974,-0.0029610456,-3080.8502468178826,55.0,S_1952
2024-05-12 03:56:14,-45.040646,4.99527,-38.23682,22.667923,857.99084,-0.0029547561,-3108.5954062231117,55.0,S_1952
2024-05-12 03:56:15,-45.0775,4.992367,-38.292774,22.64694,858.05566,-0.002674098,-3135.627257213032,55.0,S_1952
2024-05-12 03:56:16,-45.11431,4.989464,-38.35572,22.625957,858.1464,-0.0026677642,-3159.093380104246,55.0,S_1952
2024-05-12 03:56:17,-45.151077,4.986553,-38.40468,22.611969,858.2038,-0.0024114745,-3181.340395245558,55.0,S_1952
2024-05-12 03:56:18,-45.1878,4.9836426,-38.460632,22.590988,858.2076,-0.0024058097,-3204.630505982916,55.0,S_1952
2024-05-12 03:56:19,-45.224476,4.9807243,-38.516586,22.570005,858.18164,-0.0023954934,-3229.644293875752,55.0,S_1952
2024-05-12 03:56:20,-45.261112,4.977806,-38.579533,22.549023,858.1668,-0.0023891078,-3255.1938167936214,55.0,S_1952
2024-05-12 03:56:21,-45.2977,4.974884,-38.64248,22.535034,858.2186,-0.0023855164,-3277.286111767213,55.0,S_1952
2024-05-12 03:56:22,-45.334244,4.971958,-38.691437,22.514051,858.3316,-0.002380545,-3299.5131915934685,55.0,S_1952
2024-05-12 03:56:23,-45.370743,4.9690323,-38.74739,22.49307,858.3964,-0.0023720553,-3324.352250800609,55.0,S_1952
2024-05-12 03:56:24,-45.4072,4.966099,-38.810337,22.472088,858.3853,-0.002365644,-3349.7316231095365,55.0,S_1952
2024-05-12 03:56:25,-45.44361,4.9631653,-38.873283,22.4581,858.40015,-0.0023620257,-3373.4335078509766,55.0,S_1952
2024-05-12 03:56:26,-45.479977,4.960224,-38.929237,22.437117,858.4853,-0.0023544885,-3396.3794079829613,55.0,S_1952
2024-05-12 03:56:27,-45.5163,4.957283,-38.98519,22.416134,858.5724,-0.0023459797,-3419.2677747567495,55.0,S_1952
2024-05-12 03:56:28,-45.552578,4.954338,-39.04114,22.395153,858.59644,-0.0023402644,-3442.1182706036598,55.0,S_1952
2024-05-12 03:56:29,-45.58881,4.9513893,-39.097095,22.37417,858.5835,-0.0025918959,-3466.226132400152,55.0,S_1952
2024-05-12 03:56:30,-45.625,4.9484367,-39.15305,22.360182,858.57983,-0.0025862036,-3492.414863820589,55.0,S_1952
2024-05-12 03:56:31,-45.661144,4.9454803,-39.215996,22.3392,858.5835,-0.002576986,-3517.685732078501,55.0,S_1952
2024-05-12 03:56:32,-45.697243,4.942524,-39.27195,22.318216,858.56866,-0.0025694661,-3542.0139114449676,55.0,S_1952
2024-05-12 03:56:33,-45.7333,4.93956,-39.327904,22.297235,858.5743,-0.0023118614,-3564.344478936622,55.0,S_1952
2024-05-12 03:56:34,-45.76931,4.936596,-39.383854,22.283247,858.64465,-0.002306115,-3586.778389043695,55.0,S_1952
2024-05-12 03:56:35,-45.805275,4.933628,-39.439808,22.262264,858.7372,-0.0022975681,-3609.3428480757902,55.0,S_1952
2024-05-12 03:56:36,-45.841198,4.9306564,-39.49576,22.241282,858.7798,-0.0022918119,-3633.584875806556,55.0,S_1952
2024-05-12 03:56:37,-45.877075,4.927681,-39.55871,22.220299,858.765,-0.0022863045,-3656.9652341977535,55.0,S_1952
2024-05-12 03:56:38,-45.91291,4.9247017,-39.614662,22.199318,858.79834,-0.0022805375,-3679.0927861344253,55.0,S_1952
2024-05-12 03:56:39,-45.9487,4.9217186,-39.670612,22.18533,858.90576,-0.0019988534,-3699.5318257247627,55.0,S_1952
2024-05-12 03:56:40,-45.984444,4.9187355,-39.726566,22.164347,858.98724,-0.001993032,-3721.611869907363,55.0,S_1952
2024-05-12 03:56:41,-46.02014,4.915745,-39.789513,22.143364,858.9891,-0.001734283,-3741.4155702646603,55.0,S_1952
2024-05-12 03:56:42,-46.055798,4.912754,-39.845467,22.122381,858.9613,-0.0017284146,-3760.2882832340606,55.0,S_1952
2024-05-12 03:56:43,-46.09141,4.9097595,-39.90142,22.1014,858.9521,-0.0015044215,-3777.7105143199396,55.0,S_1952
2024-05-12 03:56:44,-46.126976,4.906761,-39.95737,22.080418,858.9891,-0.0014985693,-3796.2173389140244,55.0,S_1952
2024-05-12 03:56:45,-46.1625,4.903759,-40.02032,22.059435,859.0743,-0.0012396247,-3813.746028543036,55.0,S_1952
2024-05-12 03:56:46,-46.197975,4.900753,-40.083267,22.038452,859.15576,-0.0012329769,-3830.1291442064175,55.0,S_1952
2024-05-12 03:56:47,-46.23341,4.897743,-40.139217,22.024464,859.18536,-0.0012242749,-3845.5486490257763,55.0,S_1952
2024-05-12 03:56:48,-46.2688,4.8947334,-40.19517,22.003483,859.17053,-0.0012183589,-3861.115580351763,55.0,S_1952
2024-05-12 03:56:49,-46.304142,4.89172,-40.251125,21.9825,859.14465,-0.0012134344,-3877.559121939352,55.0,S_1952
2024-05-12 03:56:50,-46.339443,4.8886986,-40.31407,21.961517,859.15576,-0.0012067583,-3893.77311665658,55.0,S_1952
2024-05-12 03:56:51,-46.3747,4.8856773,-40.370026,21.947529,859.2428,-0.0011980307,-3909.0192054348563,55.0,S_1952
2024-05-12 03:56:52,-46.40991,4.8826523,-40.42598,21.926546,859.3465,-0.0011920829,-3924.4111582856804,55.0,S_1952
2024-05-12 03:56:53,-46.445076,4.8796234,-40.48193,21.905565,859.38544,-0.0012536624,-3941.1399434878685,55.0,S_1952
2024-05-12 03:56:54,-46.480198,4.8765945,-40.544876,21.884583,859.3669,-0.0012470249,-3957.7759263158614,55.0,S_1952
2024-05-12 03:56:55,-46.515278,4.873558,-40.60083,21.8636,859.33356,-0.0017659086,-3976.8735423942526,55.0,S_1952
2024-05-12 03:56:56,-46.55031,4.8705215,-40.656784,21.842617,859.3299,-0.0017600921,-3995.932247731818,55.0,S_1952
2024-05-12 03:56:57,-46.5853,4.8674774,-40.712738,21.821634,859.38727,-0.0019476449,-4015.934950906918,55.0,S_1952
2024-05-12 03:56:58,-46.620243,4.8644333,-40.76869,21.807648,859.4947,-0.0019417844,-4035.9787938476547,55.0,S_1952
2024-05-12 03:56:59,-46.655144,4.8613853,-40.824642,21.786665,859.5706,-0.0014034415,-4054.0158240107585,55.0,S_1952
2024-05-12 03:57:00,-46.69,4.8583336,-40.88759,21.758688,859.57245,-0.0013967262,-4071.7972271358876,55.0,S_1952
2024-05-12 03:57:01,-46.724648,4.855282,-40.943542,21.737705,859.5466,-0.0012012827,-4087.0758232780317,55.0,S_1952
2024-05-12 03:57:02,-46.759254,4.85223,-40.999496,21.723717,859.53546,-0.0011953181,-4102.291296081877,55.0,S_1952
2024-05-12 03:57:03,-46.793823,4.8491707,-41.055447,21.702736,859.57434,-0.0011865605,-4117.634773747919,55.0,S_1952
2024-05-12 03:57:04,-46.828354,4.8461113,-41.1114,21.681753,859.6595,-0.0011805817,-4132.939016609529,55.0,S_1952
2024-05-12 03:57:05,-46.862846,4.843048,-41.167355,21.66077,859.73914,-0.0011773816,-4149.104877071647,55.0,S_1952
2024-05-12 03:57:06,-46.8973,4.839981,-41.2303,21.639788,859.76874,-0.0011706294,-4166.110567365982,55.0,S_1952
2024-05-12 03:57:07,-46.931713,4.8369064,-41.293247,21.618805,859.75397,-0.0008849971,-4180.391585124884,55.0,S_1952
2024-05-12 03:57:08,-46.966087,4.833832,-41.3492,21.597824,859.728,-0.0008789433,-4192.9554082356835,55.0,S_1952
2024-05-12 03:57:09,-47.000423,4.830757,-41.39816,21.583836,859.73914,-0.0006202888,-4204.127285236541,55.0,S_1952
2024-05-12 03:57:10,-47.03472,4.827675,-41.461105,21.555859,859.8262,-0.00061341404,-4217.297127909672,55.0,S_1952
2024-05-12 03:57:11,-47.06898,4.824589,-41.524055,21.534876,859.93176,-0.0006653773,-4230.155488079119,55.0,S_1952
2024-05-12 03:57:12,-47.1032,4.821499,-41.580006,21.513893,859.9688,-0.0006575726,-4241.984921362244,55.0,S_1952
2024-05-12 03:57:13,-47.13738,4.818409,-41.63596,21.499907,859.95026,-0.0004458291,-4252.017189607899,55.0,S_1952
2024-05-12 03:57:14,-47.17152,4.8153114,-41.684917,21.478924,859.9188,-0.00044053924,-4262.044274676563,55.0,S_1952
2024-05-12 03:57:15,-47.205624,4.812214,-41.747864,21.450947,859.91327,-0.0001745115,-4271.914309306298,55.0,S_1952
2024-05-12 03:57:16,-47.23969,4.8091125,-41.803818,21.429964,859.97064,-0.00016838966,-4280.776322980278,55.0,S_1952
2024-05-12 03:57:17,-47.273712,4.8060036,-41.866764,21.415976,860.07996,-0.00016426828,-4290.207972803101,55.0,S_1952
2024-05-12 03:57:18,-47.3077,4.8028946,-41.922718,21.394995,860.154,-0.00015639275,-4298.884134667649,55.0,S_1952
2024-05-12 03:57:19,-47.34165,4.799782,-41.978672,21.374012,860.1558,-0.00014746591,-4307.501810483277,55.0,S_1952
2024-05-12 03:57:20,-47.375557,4.796665,-42.034622,21.35303,860.12994,-0.00014130691,-4316.184654839064,55.0,S_1952
2024-05-12 03:57:21,-47.409424,4.7935486,-42.097572,21.332047,860.1206,-0.00013713894,-4325.622909822325,55.0,S_1952
2024-05-12 03:57:22,-47.443256,4.7904243,-42.153522,21.311066,860.1577,-0.00013096131,-4334.229374041242,55.0,S_1952
2024-05-12 03:57:23,-47.477047,4.7872963,-42.216473,21.290083,860.24286,-0.00018635707,-4343.983248490071,55.0,S_1952
2024-05-12 03:57:24,-47.5108,4.7841682,-42.272423,21.2691,860.3244,-0.00018022896,-4352.673228428439,55.0,S_1952
2024-05-12 03:57:25,-47.544514,4.7810326,-42.321384,21.248117,860.3521,-0.0004345449,-4362.249619596093,55.0,S_1952
2024-05-12 03:57:26,-47.57819,4.777897,-42.377335,21.227135,860.33734,-0.00042844855,-4372.9955292501945,55.0,S_1952
2024-05-12 03:57:27,-47.611824,4.7747536,-42.44028,21.206154,860.31323,-0.0004187816,-4384.55936967763,55.0,S_1952
2024-05-12 03:57:28,-47.645424,4.7716103,-42.50323,21.185171,860.3244,-0.00041188716,-4395.763066137998,55.0,S_1952
2024-05-12 03:57:29,-47.67898,4.768463,-42.55918,21.164188,860.40955,4.4606786e-05,-4403.165556538459,55.0,S_1952
2024-05-12 03:57:30,-47.7125,4.765312,-42.608143,21.143206,860.51514,4.999846e-05,-4409.574470137191,55.0,S_1952
2024-05-12 03:57:31,-47.74598,4.7621574,-42.67109,21.122223,860.554,0.00033533323,-4415.955188240181,55.0,S_1952
2024-05-12 03:57:32,-47.779423,4.758999,-42.72704,21.101242,860.5336,0.0003415877,-4421.149560756065,55.0,S_1952
2024-05-12 03:57:33,-47.812824,4.7558403,-42.78999,21.08026,860.5022,-0.00012411865,-4430.491990857749,55.0,S_1952
2024-05-12 03:57:34,-47.846188,4.752674,-42.84594,21.059277,860.4984,-0.0001161806,-4438.893921502786,55.0,S_1952
2024-05-12 03:57:35,-47.879513,4.749504,-42.901894,21.038294,860.55585,0.00023631976,-4445.022329172361,55.0,S_1952
2024-05-12 03:57:36,-47.9128,4.746334,-42.957848,21.017311,860.6633,0.00024269143,-4451.108894199864,55.0,S_1952
