datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:18:04,-46.54431,5.2751007,-35.082474,78.012344,856.7111,0.0015396342,-1568.0528191064143,40.0,S_1744
2024-05-13 00:18:05,-46.600277,5.2724,-35.138428,77.99136,856.8167,0.0015549421,-1568.7675607251288,40.0,S_1744
2024-05-13 00:18:06,-46.6562,5.269699,-35.201374,77.97038,856.85376,0.001566251,-1572.2003233371886,40.0,S_1744
2024-05-13 00:18:07,-46.71208,5.266983,-35.257328,77.95639,856.8352,0.0010976,-1575.9313658903452,40.0,S_1744
2024-05-13 00:18:08,-46.76791,5.264267,-35.320274,77.93541,856.8111,0.0011087655,-1583.1030254078955,40.0,S_1744
2024-05-13 00:18:09,-46.8237,5.261551,-35.369232,77.921425,856.82227,0.000680388,-1588.9741763790046,40.0,S_1744
2024-05-13 00:18:10,-46.879444,5.2588196,-35.425186,77.90044,856.8889,0.00069372955,-1596.5486831433338,40.0,S_1744
2024-05-13 00:18:11,-46.935146,5.2560883,-35.48114,77.88645,856.9797,0.0006984741,-1603.167143227977,40.0,S_1744
2024-05-13 00:18:12,-46.9908,5.2533417,-35.544086,77.86547,857.03705,0.00070955936,-1611.9136010422685,40.0,S_1744
2024-05-13 00:18:13,-47.04641,5.250595,-35.60004,77.84449,857.03894,0.00072466885,-1618.6357573843134,40.0,S_1744
2024-05-13 00:18:14,-47.10198,5.2478333,-35.662987,77.8235,857.0149,0.0007357969,-1626.7651349438852,40.0,S_1744
2024-05-13 00:18:15,-47.1575,5.2450714,-35.725933,77.80952,857.0019,0.00074178167,-1635.1212001981053,40.0,S_1744
2024-05-13 00:18:16,-47.21298,5.2423096,-35.781887,77.795525,857.05005,0.00075179443,-1641.9120740759176,40.0,S_1744
2024-05-13 00:18:17,-47.26841,5.2395325,-35.837837,77.77454,857.15564,0.0012141843,-1645.9931128889862,40.0,S_1744
2024-05-13 00:18:18,-47.3238,5.2367554,-35.89379,77.75356,857.23895,0.0012243935,-1650.1986179920907,40.0,S_1744
2024-05-13 00:18:19,-47.379147,5.233963,-35.949745,77.73958,857.25195,0.0017052629,-1650.7973224489529,40.0,S_1744
2024-05-13 00:18:20,-47.434444,5.2311707,-36.0057,77.71859,857.2241,0.0017156821,-1650.5812729410134,40.0,S_1744
2024-05-13 00:18:21,-47.4897,5.228363,-36.068645,77.704605,857.19635,0.0017324595,-1651.095807026477,40.0,S_1744
2024-05-13 00:18:22,-47.54491,5.2255554,-36.13159,77.683624,857.2093,0.0017440935,-1654.4079547921372,40.0,S_1744
2024-05-13 00:18:23,-47.60008,5.222748,-36.18055,77.662636,857.2982,0.0017482219,-1653.9061350940517,40.0,S_1744
2024-05-13 00:18:24,-47.6552,5.219925,-36.236504,77.64865,857.4019,0.0017621138,-1652.8204420448012,40.0,S_1744
2024-05-13 00:18:25,-47.710278,5.217102,-36.29945,77.62767,857.43335,0.0016958541,-1654.1251003100163,40.0,S_1744
2024-05-13 00:18:26,-47.765312,5.214279,-36.362396,77.61368,857.41675,0.0017074246,-1657.3535668922316,40.0,S_1744
2024-05-13 00:18:27,-47.8203,5.211426,-36.411358,77.5927,857.413,0.0012343205,-1659.9163749266386,40.0,S_1744
2024-05-13 00:18:28,-47.875244,5.2085876,-36.467308,77.57172,857.41486,0.0012445888,-1662.8659326413613,40.0,S_1744
2024-05-13 00:18:29,-47.930145,5.2057343,-36.53026,77.550735,857.39636,0.00089923,-1669.8220344638928,40.0,S_1744
2024-05-13 00:18:30,-47.985,5.202881,-36.593204,77.53674,857.3889,0.0009107068,-1676.9573382301762,40.0,S_1744
2024-05-13 00:18:31,-48.03981,5.200012,-36.649155,77.51576,857.4408,0.0009192135,-1683.0854343764504,40.0,S_1744
2024-05-13 00:18:32,-48.094578,5.1971436,-36.70511,77.50178,857.5483,0.0009295329,-1688.7130971417475,40.0,S_1744
2024-05-13 00:18:33,-48.1493,5.1942596,-36.761063,77.48079,857.6242,0.0013912912,-1690.6001722585793,40.0,S_1744
2024-05-13 00:18:34,-48.20398,5.191391,-36.82401,77.45981,857.626,0.0014029937,-1695.045471213596,40.0,S_1744
2024-05-13 00:18:35,-48.258614,5.188492,-36.879963,77.44582,857.60004,0.0018867927,-1694.4637380060087,40.0,S_1744
2024-05-13 00:18:36,-48.3132,5.1855927,-36.935913,77.42484,857.589,0.0018974826,-1694.3909435166734,40.0,S_1744
2024-05-13 00:18:37,-48.367744,5.1826935,-36.991867,77.41085,857.62787,0.0019133699,-1693.6360150064806,40.0,S_1744
2024-05-13 00:18:38,-48.422245,5.179779,-37.04782,77.38987,857.7131,0.0019274519,-1693.0820486343964,40.0,S_1744
2024-05-13 00:18:39,-48.4767,5.1768646,-37.103775,77.36889,857.79456,0.0019330238,-1691.0482617322,40.0,S_1744
2024-05-13 00:18:40,-48.531113,5.17395,-37.16672,77.34791,857.8223,0.001944998,-1690.3098782692623,40.0,S_1744
2024-05-13 00:18:41,-48.58548,5.1710205,-37.229668,77.32692,857.8075,0.0019621649,-1691.2077526328812,40.0,S_1744
2024-05-13 00:18:42,-48.6398,5.168091,-37.28562,77.312935,857.78156,0.0019729622,-1691.8587036986198,40.0,S_1744
2024-05-13 00:18:43,-48.694077,5.165146,-37.33458,77.29894,857.79266,0.0014977197,-1691.2949237274008,40.0,S_1744
2024-05-13 00:18:44,-48.74831,5.162201,-37.397526,77.27796,857.8816,0.0015096226,-1693.7025022528003,40.0,S_1744
2024-05-13 00:18:45,-48.8025,5.1592407,-37.460472,77.25698,857.9853,0.0010820788,-1700.1702415687466,40.0,S_1744
2024-05-13 00:18:46,-48.856644,5.1562805,-37.516426,77.243,858.02234,0.0010926577,-1705.5407245761187,40.0,S_1744
2024-05-13 00:18:47,-48.910744,5.1533203,-37.565384,77.22201,858.0038,0.001096852,-1708.9849555681603,40.0,S_1744
2024-05-13 00:18:48,-48.9648,5.150345,-37.621338,77.20103,857.9705,0.0011074656,-1712.9150124828516,40.0,S_1744
2024-05-13 00:18:49,-49.01881,5.1473694,-37.684284,77.180046,857.96674,0.0011244977,-1718.9433537736581,40.0,S_1744
2024-05-13 00:18:50,-49.072777,5.1443787,-37.74024,77.159065,858.02606,0.0011384559,-1722.7989365178921,40.0,S_1744
2024-05-13 00:18:51,-49.1267,5.141388,-37.803185,77.14507,858.1353,0.0006643542,-1731.5154614508915,40.0,S_1744
2024-05-13 00:18:52,-49.18058,5.138382,-37.85914,77.12409,858.2057,0.0006748969,-1738.658168597065,40.0,S_1744
2024-05-13 00:18:53,-49.234413,5.135376,-37.922085,77.11011,858.2038,0.0002428316,-1750.1042235686157,40.0,S_1744
2024-05-13 00:18:54,-49.2882,5.13237,-37.97804,77.08912,858.189,0.0002532849,-1760.3924732804944,40.0,S_1744
2024-05-13 00:18:55,-49.341946,5.1293488,-38.03399,77.06814,858.19275,0.00025858075,-1770.6824199696925,40.0,S_1744
2024-05-13 00:18:56,-49.395645,5.1263275,-38.089943,77.05415,858.189,0.00026907306,-1780.3732482927403,40.0,S_1744
2024-05-13 00:18:57,-49.4493,5.123291,-38.15289,77.03317,858.1779,0.0006480755,-1788.9968744406651,40.0,S_1744
2024-05-13 00:18:58,-49.50291,5.1202545,-38.21584,77.012184,858.21124,0.00066312635,-1798.0082463672331,40.0,S_1744
2024-05-13 00:18:59,-49.556477,5.117218,-38.27179,76.9912,858.29456,0.0011504239,-1802.4793357859658,40.0,S_1744
2024-05-13 00:19:00,-49.61,5.1141663,-38.327744,76.97022,858.3779,0.0011611131,-1807.9333344763477,40.0,S_1744
2024-05-13 00:19:01,-49.66348,5.111145,-38.3767,76.95624,858.4076,0.0016257762,-1807.6520395188975,40.0,S_1744
2024-05-13 00:19:02,-49.71691,5.108124,-38.432655,76.93525,858.39087,0.0016366107,-1807.7495845942592,40.0,S_1744
2024-05-13 00:19:03,-49.7703,5.1050873,-38.4956,76.91427,858.3668,0.00203466,-1806.3510036054595,40.0,S_1744
2024-05-13 00:19:04,-49.823647,5.1020355,-38.558548,76.89329,858.3779,0.0020467667,-1806.6919937284868,40.0,S_1744
2024-05-13 00:19:05,-49.876945,5.098984,-38.614502,76.879295,858.46313,0.0020627992,-1806.4894693950555,40.0,S_1744
2024-05-13 00:19:06,-49.9302,5.095932,-38.66346,76.858315,858.56866,0.0020724088,-1803.606114889781,40.0,S_1744
2024-05-13 00:19:07,-49.98341,5.092865,-38.719414,76.83733,858.615,0.0020781306,-1800.5113943238448,40.0,S_1744
2024-05-13 00:19:08,-50.03658,5.089798,-38.78236,76.81635,858.6039,0.0020903056,-1800.5730106843264,40.0,S_1744
2024-05-13 00:19:09,-50.0897,5.0867157,-38.838314,76.80236,858.5705,0.0021063979,-1796.9821765123302,40.0,S_1744
2024-05-13 00:19:10,-50.142776,5.083618,-38.90126,76.78138,858.55756,0.0021218588,-1796.5374661637115,40.0,S_1744
2024-05-13 00:19:11,-50.195812,5.0805206,-38.957214,76.7604,858.60754,0.0017399846,-1797.1847721247063,40.0,S_1744
2024-05-13 00:19:12,-50.2488,5.077423,-39.01317,76.73942,858.7168,0.0017509726,-1798.0118509544782,40.0,S_1744
2024-05-13 00:19:13,-50.301743,5.0743103,-39.06912,76.725426,858.7927,0.0013157334,-1800.1279458226015,40.0,S_1744
2024-05-13 00:19:14,-50.354645,5.0711975,-39.132065,76.704445,858.7946,0.0013279303,-1804.8195961405809,40.0,S_1744
2024-05-13 00:19:15,-50.4075,5.0680695,-39.18802,76.683464,858.7668,0.0013336977,-1808.0941500034692,40.0,S_1744
2024-05-13 00:19:16,-50.46031,5.064926,-39.243973,76.66248,858.75757,0.0013478724,-1811.4680456538304,40.0,S_1744
2024-05-13 00:19:17,-50.513077,5.061783,-39.299927,76.64849,858.7965,0.0013640024,-1814.255467631048,40.0,S_1744
2024-05-13 00:19:18,-50.5658,5.0586395,-39.355877,76.62751,858.8817,0.0013749809,-1817.2601457569206,40.0,S_1744
2024-05-13 00:19:19,-50.618477,5.055481,-39.41183,76.60653,858.9613,0.001380813,-1819.1932751942331,40.0,S_1744
2024-05-13 00:19:20,-50.671112,5.0523224,-39.474777,76.58555,858.99097,0.0013931183,-1823.4580364684634,40.0,S_1744
2024-05-13 00:19:21,-50.723698,5.0491486,-39.53073,76.56456,858.97614,0.0014093128,-1826.4386303491838,40.0,S_1744
2024-05-13 00:19:22,-50.776245,5.0459595,-39.586685,76.550575,858.9502,0.0014235647,-1828.8372675188318,40.0,S_1744
2024-05-13 00:19:23,-50.828743,5.0427704,-39.642635,76.529594,858.9613,0.0014294591,-1830.4148461039115,40.0,S_1744
2024-05-13 00:19:24,-50.8812,5.0395813,-39.705585,76.50861,859.0465,0.0014418358,-1834.3625692781166,40.0,S_1744
2024-05-13 00:19:25,-50.93361,5.036377,-39.761536,76.487625,859.15204,0.0014580904,-1835.9151781808034,40.0,S_1744
2024-05-13 00:19:26,-50.985977,5.0331726,-39.824486,76.47364,859.19836,0.0014705043,-1839.386290256502,40.0,S_1744
2024-05-13 00:19:27,-51.0383,5.029953,-39.880436,76.45266,859.18726,0.0014764746,-1841.7281143238697,40.0,S_1744
2024-05-13 00:19:28,-51.090576,5.026718,-39.93639,76.43168,859.15393,0.0014907987,-1842.8601765057447,40.0,S_1744
2024-05-13 00:19:29,-51.14281,5.0234833,-39.999336,76.41069,859.1409,0.0015084222,-1846.3723660217056,40.0,S_1744
2024-05-13 00:19:30,-51.195,5.0202484,-40.05529,76.38971,859.1928,0.0015195947,-1848.4340444535874,40.0,S_1744
2024-05-13 00:19:31,-51.247143,5.0169983,-40.111244,76.36873,859.30023,0.0015256241,-1850.4567140088266,40.0,S_1744
2024-05-13 00:19:32,-51.299244,5.013748,-40.167194,76.34775,859.3761,0.0015368294,-1851.253109315197,40.0,S_1744
2024-05-13 00:19:33,-51.3513,5.010483,-40.23014,76.32677,859.378,0.002007994,-1851.8094524965923,40.0,S_1744
2024-05-13 00:19:34,-51.40331,5.007202,-40.286095,76.312775,859.35205,0.0020224992,-1850.3280701855615,40.0,S_1744
2024-05-13 00:19:35,-51.455276,5.0039215,-40.34205,76.291794,859.34094,0.0020286867,-1849.095176817908,40.0,S_1744
2024-05-13 00:19:36,-51.5072,5.000641,-40.398003,76.27081,859.3799,0.0020400381,-1847.789240007249,40.0,S_1744
2024-05-13 00:19:37,-51.559074,4.997345,-40.453953,76.24983,859.4651,0.0020565665,-1846.37401857573,40.0,S_1744
2024-05-13 00:19:38,-51.61091,4.994034,-40.509907,76.22884,859.5466,0.0020679524,-1843.335653179492,40.0,S_1744
2024-05-13 00:19:39,-51.662697,4.9907227,-40.572853,76.20786,859.57434,0.002075533,-1841.6174590859123,40.0,S_1744
2024-05-13 00:19:40,-51.714443,4.9874115,-40.6358,76.18688,859.5595,0.0020914234,-1841.3521206677174,40.0,S_1744
