datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 09:40:10,-61.546806,4.547241,-75.48048,266.22394,874.7348,0.0051385807,-11289.763112401495,26.0,S_2392
2024-05-10 09:40:11,-61.60341,4.5452194,-75.52244,266.07706,874.73663,0.005238566,-11286.44523550225,26.0,S_2392
2024-05-10 09:40:12,-61.66,4.54319,-75.571396,265.9232,874.73663,0.0051956726,-11290.999338180623,26.0,S_2392
2024-05-10 09:40:13,-61.716576,4.5411453,-75.613365,265.77634,874.7385,0.0059666024,-11286.187994784486,26.0,S_2392
2024-05-10 09:40:14,-61.77314,4.5390778,-75.65533,265.62247,874.7422,0.005793927,-11283.14830004361,26.0,S_2392
2024-05-10 09:40:15,-61.82969,4.5370026,-75.697296,265.4686,874.7311,0.0058154995,-11276.501915420533,26.0,S_2392
2024-05-10 09:40:16,-61.886223,4.5349197,-75.746254,265.31473,874.7107,0.005656591,-11277.435601364356,26.0,S_2392
2024-05-10 09:40:17,-61.942745,4.532814,-75.788216,265.16083,874.7237,0.005750939,-11270.548379883621,26.0,S_2392
2024-05-10 09:40:18,-61.999252,4.530693,-75.83717,264.99997,874.8107,0.0043003517,-11278.09724214446,26.0,S_2392
2024-05-10 09:40:19,-62.055744,4.5285645,-75.88613,264.8461,874.9144,0.004125315,-11285.662375136806,26.0,S_2392
2024-05-10 09:40:20,-62.112225,4.5264206,-75.9351,264.68524,874.9515,0.005130575,-11289.893327182948,26.0,S_2392
2024-05-10 09:40:21,-62.16869,4.5242615,-75.97706,264.52438,874.93665,0.005246355,-11290.970722085822,26.0,S_2392
2024-05-10 09:40:22,-62.22514,4.522087,-76.01902,264.3705,874.92737,0.0053621354,-11289.960117239898,26.0,S_2392
2024-05-10 09:40:23,-62.281578,4.519905,-76.06099,264.20966,874.93115,0.005501359,-11285.474603960487,26.0,S_2392
2024-05-10 09:40:24,-62.338,4.5177,-76.10995,264.04877,874.9329,0.005253261,-11288.87564192058,26.0,S_2392
2024-05-10 09:40:25,-62.39441,4.5154877,-76.15191,263.8879,874.93115,0.005318004,-11288.134539816156,26.0,S_2392
2024-05-10 09:40:26,-62.450806,4.51326,-76.19388,263.72006,874.93665,0.0055631218,-11287.193685358032,26.0,S_2392
2024-05-10 09:40:27,-62.507187,4.511017,-76.23584,263.5592,874.9385,0.0052063884,-11284.119797176783,26.0,S_2392
2024-05-10 09:40:28,-62.563557,4.5087585,-76.2848,263.39133,874.92554,0.0049592503,-11289.375355448443,26.0,S_2392
2024-05-10 09:40:29,-62.61991,4.506485,-76.32677,263.22348,874.91077,0.0049423915,-11291.72333504922,26.0,S_2392
2024-05-10 09:40:30,-62.67625,4.504204,-76.36873,263.0556,874.9515,0.0046173823,-11293.440490716834,26.0,S_2392
2024-05-10 09:40:31,-62.73258,4.5019073,-76.41769,262.88776,875.0589,0.004104313,-11303.615758135458,26.0,S_2392
2024-05-10 09:40:32,-62.78889,4.499588,-76.459656,262.7129,875.1385,0.004312057,-11310.66146272155,26.0,S_2392
2024-05-10 09:40:33,-62.84519,4.4972687,-76.50162,262.54504,875.1423,0.004530721,-11315.039379666177,26.0,S_2392
2024-05-10 09:40:34,-62.901474,4.4949265,-76.54358,262.37018,875.1219,0.004504504,-11318.153764588718,26.0,S_2392
2024-05-10 09:40:35,-62.957745,4.492569,-76.59254,262.20233,875.12,0.004415316,-11326.206695017278,26.0,S_2392
2024-05-10 09:40:36,-63.014,4.490204,-76.63451,262.02747,875.12555,0.004242139,-11333.105245260936,26.0,S_2392
2024-05-10 09:40:37,-63.070244,4.487816,-76.67647,261.85263,875.12744,0.0049914783,-11332.200964032578,26.0,S_2392
2024-05-10 09:40:38,-63.126472,4.48542,-76.725426,261.67776,875.12744,0.0048655244,-11339.905774047284,26.0,S_2392
2024-05-10 09:40:39,-63.18269,4.4830093,-76.7604,261.49594,875.12555,0.0049664956,-11339.81560197084,26.0,S_2392
2024-05-10 09:40:40,-63.23889,4.480591,-76.80236,261.32108,875.12555,0.0051040924,-11340.432809878832,26.0,S_2392
2024-05-10 09:40:41,-63.29508,4.4781494,-76.84433,261.13922,875.1293,0.005085665,-11341.842021160723,26.0,S_2392
2024-05-10 09:40:42,-63.35125,4.4757004,-76.88629,260.95737,875.1293,0.0051851124,-11339.59393165696,26.0,S_2392
2024-05-10 09:40:43,-63.40741,4.4732285,-76.93525,260.77554,875.11444,0.005364317,-11342.027162048646,26.0,S_2392
2024-05-10 09:40:44,-63.46356,4.470749,-76.97722,260.5937,875.1181,0.0058959187,-11341.248621672157,26.0,S_2392
2024-05-10 09:40:45,-63.519688,4.468254,-77.012184,260.41183,875.17926,0.006501186,-11330.497014680815,26.0,S_2392
2024-05-10 09:40:46,-63.575806,4.4657516,-77.05415,260.22998,875.27185,0.0039405585,-11338.843158904221,26.0,S_2392
2024-05-10 09:40:47,-63.631912,4.4632263,-77.096115,260.04114,875.3311,0.0040014763,-11347.428452949478,26.0,S_2392
2024-05-10 09:40:48,-63.688,4.4606934,-77.138084,259.8523,875.333,0.0048054196,-11350.67113606312,26.0,S_2392
2024-05-10 09:40:49,-63.744076,4.4581375,-77.180046,259.66348,875.3182,0.0065167006,-11341.760683795523,26.0,S_2392
2024-05-10 09:40:50,-63.80014,4.455574,-77.22201,259.46762,875.3182,0.00814876,-11327.852067334785,26.0,S_2392
2024-05-10 09:40:51,-63.85619,4.4529953,-77.25698,259.27878,875.3219,0.0073080584,-11307.535070311467,26.0,S_2392
2024-05-10 09:40:52,-63.912224,4.450409,-77.30594,259.08997,875.32,0.0064281784,-11302.024096012592,26.0,S_2392
2024-05-10 09:40:53,-63.968243,4.4477997,-77.34791,258.8941,875.3219,0.005548299,-11300.300801072235,26.0,S_2392
2024-05-10 09:40:54,-64.024254,4.445183,-77.38987,258.69827,875.32745,0.0043456163,-11308.865683620199,26.0,S_2392
2024-05-10 09:40:55,-64.080246,4.4425507,-77.42484,258.50244,875.3237,0.0030621064,-11320.956167623848,26.0,S_2392
2024-05-10 09:40:56,-64.13622,4.4399033,-77.466805,258.3066,875.3052,0.0015415903,-11345.02253959269,26.0,S_2392
2024-05-10 09:40:57,-64.192184,4.4372406,-77.51576,258.11078,875.30896,0.0002540552,-11381.178849457123,26.0,S_2392
2024-05-10 09:40:58,-64.24814,4.4345627,-77.55773,257.90796,875.3923,0.00011215023,-11416.226590555078,26.0,S_2392
2024-05-10 09:40:59,-64.30408,4.4318695,-77.5927,257.7121,875.4997,-0.00022883165,-11449.935555793258,26.0,S_2392
2024-05-10 09:41:00,-64.36,4.4291687,-77.62767,257.50928,875.5367,-0.0015612242,-11493.355887654347,26.0,S_2392
2024-05-10 09:41:01,-64.41615,4.426613,-77.66963,257.30646,875.5201,-0.0017431269,-11539.9399543082,26.0,S_2392
2024-05-10 09:41:02,-64.47229,4.4240417,-77.704605,257.09662,875.5089,-0.00088920153,-11579.36301557217,26.0,S_2392
2024-05-10 09:41:03,-64.5284,4.4214478,-77.74657,256.8938,875.5145,-0.0010300786,-11621.256032644009,26.0,S_2392
2024-05-10 09:41:04,-64.58449,4.4188385,-77.78154,256.684,875.5182,-0.00077556306,-11659.866447074877,26.0,S_2392
2024-05-10 09:41:05,-64.64056,4.4162064,-77.8235,256.47415,875.5182,-0.0003590649,-11698.21867834052,26.0,S_2392
2024-05-10 09:41:06,-64.6966,4.4135513,-77.86547,256.26434,875.5145,0.00017708872,-11732.934981088127,26.0,S_2392
2024-05-10 09:41:07,-64.752625,4.410881,-77.90044,256.0545,875.5145,-0.00012794882,-11766.931076870696,26.0,S_2392
2024-05-10 09:41:08,-64.808624,4.408188,-77.942406,255.84468,875.5163,-0.0017925069,-11814.957827862043,26.0,S_2392
2024-05-10 09:41:09,-64.8646,4.4054794,-77.98437,255.62787,875.52185,-0.00226369,-11866.783698378491,26.0,S_2392
2024-05-10 09:41:10,-64.920555,4.402748,-78.02634,255.41104,875.51074,-0.0019263083,-11916.183342191685,26.0,S_2392
2024-05-10 09:41:11,-64.97649,4.4000015,-78.0683,255.19423,875.4959,-0.0018704565,-11964.138322298666,26.0,S_2392
2024-05-10 09:41:12,-65.0324,4.397232,-78.10327,254.97742,875.53485,-0.0015340761,-12007.297677911947,26.0,S_2392
2024-05-10 09:41:13,-65.08829,4.3944473,-78.13824,254.76059,875.6423,-0.0014821192,-12050.235372376168,26.0,S_2392
2024-05-10 09:41:14,-65.14416,4.3916397,-78.17321,254.53679,875.72565,0.0008729634,-12078.600130126328,26.0,S_2392
2024-05-10 09:41:15,-65.2,4.388809,-78.20818,254.31297,875.73676,0.002179708,-12097.67924673693,26.0,S_2392
2024-05-10 09:41:16,-65.25582,4.3859634,-78.250145,254.09616,875.7145,0.0021641606,-12118.416990652142,26.0,S_2392
2024-05-10 09:41:17,-65.31162,4.383095,-78.29211,253.87234,875.70526,0.0018182354,-12142.830081944267,26.0,S_2392
2024-05-10 09:41:18,-65.3674,4.380211,-78.32708,253.64154,875.7089,0.00110967,-12169.545595444542,26.0,S_2392
2024-05-10 09:41:19,-65.42316,4.377304,-78.36904,253.41772,875.71265,0.0004011046,-12203.03861742566,26.0,S_2392
2024-05-10 09:41:20,-65.47889,4.374382,-78.404015,253.18692,875.7108,5.4570977e-05,-12236.893519502286,26.0,S_2392
2024-05-10 09:41:21,-65.5346,4.371437,-78.43899,252.95612,875.7089,0.00059975777,-12267.151967103575,26.0,S_2392
2024-05-10 09:41:22,-65.59029,4.368477,-78.47395,252.72531,875.7089,0.002648148,-12285.277675615362,26.0,S_2392
2024-05-10 09:41:23,-65.64595,4.365494,-78.50193,252.4945,875.7145,0.002342876,-12301.45495245825,26.0,S_2392
2024-05-10 09:41:24,-65.7016,4.362488,-78.5369,252.2567,875.7182,0.00219953,-12320.79943609615,26.0,S_2392
2024-05-10 09:41:25,-65.75722,4.3594666,-78.578865,252.0259,875.70526,0.002793185,-12338.424511529945,26.0,S_2392
2024-05-10 09:41:26,-65.81282,4.3564224,-78.61384,251.7811,875.68854,0.0026147575,-12355.154203831202,26.0,S_2392
2024-05-10 09:41:27,-65.8684,4.353363,-78.65581,251.5433,875.7312,0.002027067,-12379.55253521886,26.0,S_2392
2024-05-10 09:41:28,-65.92395,4.350281,-78.68378,251.3055,875.83856,0.0015569741,-12401.340539991288,26.0,S_2392
2024-05-10 09:41:29,-65.979485,4.347183,-78.71875,251.0677,875.9182,0.0022286992,-12419.715511958548,26.0,S_2392
2024-05-10 09:41:30,-66.034996,4.344063,-78.76071,250.8229,875.92004,0.0027324422,-12438.79128969695,26.0,S_2392
2024-05-10 09:41:31,-66.090485,4.3409195,-78.795685,250.57811,875.90155,0.0027891048,-12454.772897658535,26.0,S_2392
2024-05-10 09:41:32,-66.14595,4.337761,-78.83066,250.32632,875.89966,0.0025591752,-12474.324844404782,26.0,S_2392
2024-05-10 09:41:33,-66.20139,4.334587,-78.858635,250.08153,875.9053,0.0028713024,-12487.733958946206,26.0,S_2392
2024-05-10 09:41:34,-66.25682,4.3313828,-78.8936,249.83675,875.9071,0.003934553,-12494.039004245504,26.0,S_2392
2024-05-10 09:41:35,-66.31222,4.328171,-78.93557,249.58495,875.9053,0.0070820884,-12487.206888317982,26.0,S_2392
2024-05-10 09:41:36,-66.3676,4.3249283,-78.96355,249.33316,875.9034,0.006475579,-12476.88794188256,26.0,S_2392
2024-05-10 09:41:37,-66.42295,4.321678,-78.99851,249.08138,875.9034,0.005308238,-12475.913697309537,26.0,S_2392
2024-05-10 09:41:38,-66.47829,4.3183975,-79.033485,248.82259,875.90894,0.0037193478,-12487.854195356458,26.0,S_2392
2024-05-10 09:41:39,-66.5336,4.3151016,-79.06146,248.56381,875.9071,0.0036621646,-12496.380462414145,26.0,S_2392
2024-05-10 09:41:40,-66.58888,4.3117905,-79.096436,248.30502,875.89233,0.0034330485,-12508.61530750338,26.0,S_2392
2024-05-10 09:41:41,-66.64415,4.3084564,-79.1314,248.04625,875.896,0.0023672103,-12528.93846826362,26.0,S_2392
2024-05-10 09:41:42,-66.699394,4.3050995,-79.15938,247.78746,875.9589,0.0019160754,-12548.845460492059,26.0,S_2392
2024-05-10 09:41:43,-66.754616,4.3017273,-79.19435,247.52168,876.0497,0.0017622928,-12573.279685328927,26.0,S_2392
2024-05-10 09:41:44,-66.809814,4.298332,-79.22233,247.2559,876.109,0.0022616934,-12591.41066756978,26.0,S_2392
2024-05-10 09:41:45,-66.865,4.294922,-79.25729,246.99013,876.11084,0.0059586805,-12586.590793316971,26.0,S_2392
2024-05-10 09:41:46,-66.92015,4.2914886,-79.29227,246.72437,876.0979,0.0054403106,-12587.534319284365,26.0,S_2392
2024-05-10 09:41:47,-66.97528,4.2880325,-79.320244,246.45859,876.096,0.0043701674,-12590.799964150414,26.0,S_2392
2024-05-10 09:41:48,-67.030396,4.284561,-79.35522,246.1858,876.0997,0.0054227193,-12589.56907034822,26.0,S_2392
2024-05-10 09:41:49,-67.08549,4.2810745,-79.39018,245.91304,876.0997,0.009028847,-12567.420545715395,26.0,S_2392
2024-05-10 09:41:50,-67.14055,4.277565,-79.41816,245.64027,876.0997,0.008973479,-12543.625303247281,26.0,S_2392
2024-05-10 09:41:51,-67.195595,4.2740326,-79.44614,245.3675,876.0997,0.009032612,-12518.371668430285,26.0,S_2392
2024-05-10 09:41:52,-67.25062,4.270485,-79.47411,245.08774,876.0997,0.0108309705,-12483.476643566775,26.0,S_2392
2024-05-10 09:41:53,-67.30562,4.2669144,-79.50209,244.81497,876.0997,0.012408105,-12431.340671172642,26.0,S_2392
2024-05-10 09:41:54,-67.360596,4.2633286,-79.53706,244.5352,876.0997,0.0133585865,-12373.826234020533,26.0,S_2392
2024-05-10 09:41:55,-67.41555,4.25972,-79.57203,244.24844,876.0979,0.014974452,-12307.521999074688,26.0,S_2392
2024-05-10 09:41:56,-67.47048,4.2560883,-79.607,243.96867,876.0997,0.015538533,-12241.302681490375,26.0,S_2392
2024-05-10 09:41:57,-67.5254,4.2524414,-79.63498,243.68192,876.10345,0.016978478,-12164.511650171038,26.0,S_2392
2024-05-10 09:41:58,-67.580284,4.2487793,-79.66296,243.39516,876.10156,0.020426884,-12072.151288959387,26.0,S_2392
2024-05-10 09:41:59,-67.63515,4.2450943,-79.68394,243.1084,876.0886,0.014864615,-12007.53913507787,26.0,S_2392
2024-05-10 09:42:00,-67.689995,4.2413864,-79.711914,242.82164,876.09045,0.012957865,-11955.74888918353,26.0,S_2392
2024-05-10 09:42:01,-67.74449,4.2381134,-79.73989,242.5279,876.15344,0.010977734,-11919.157354777819,26.0,S_2392
2024-05-10 09:42:02,-67.79897,4.23481,-79.76787,242.24113,876.2442,0.008640865,-11895.020054237342,26.0,S_2392
2024-05-10 09:42:03,-67.85345,4.231476,-79.795845,241.94038,876.30347,0.0038990155,-11904.541443771825,26.0,S_2392
2024-05-10 09:42:04,-67.907906,4.228096,-79.82382,241.64664,876.3053,0.00026518933,-11937.281068856219,26.0,S_2392
2024-05-10 09:42:05,-67.96236,4.2246857,-79.8518,241.35287,876.2923,-0.0024416759,-11988.002928625983,26.0,S_2392
2024-05-10 09:42:06,-68.01679,4.221245,-79.879776,241.05214,876.29047,-0.0005497324,-12026.380011756879,26.0,S_2392
2024-05-10 09:42:07,-68.07122,4.217766,-79.90076,240.75838,876.2942,0.0015032426,-12048.879243580068,26.0,S_2392
2024-05-10 09:42:08,-68.12564,4.2142487,-79.928734,240.45763,876.2942,0.003200859,-12062.015739506736,26.0,S_2392
2024-05-10 09:42:09,-68.180046,4.210701,-79.95671,240.14989,876.2942,0.0036291026,-12073.301949229306,26.0,S_2392
2024-05-10 09:42:10,-68.234436,4.207115,-79.98469,239.84915,876.2942,0.0052191205,-12072.743007786668,26.0,S_2392
2024-05-10 09:42:11,-68.28882,4.203499,-80.012665,239.5414,876.2942,0.006384149,-12064.985944344939,26.0,S_2392
2024-05-10 09:42:12,-68.34319,4.1998444,-80.04064,239.23366,876.2942,0.00668207,-12054.42818944293,26.0,S_2392
2024-05-10 09:42:13,-68.39755,4.1961517,-80.06861,238.91893,876.2942,0.008446543,-12036.244979259478,26.0,S_2392
2024-05-10 09:42:14,-68.451904,4.1924286,-80.0896,238.61119,876.2923,0.009039462,-12010.94506928033,26.0,S_2392
2024-05-10 09:42:15,-68.50624,4.188675,-80.11058,238.29645,876.2942,0.006030921,-12006.559817139434,26.0,S_2392
2024-05-10 09:42:16,-68.56057,4.1848755,-80.13156,237.98871,876.29785,0.006767747,-11995.176697734709,26.0,S_2392
2024-05-10 09:42:17,-68.61489,4.181053,-80.15254,237.66698,876.29785,0.010394741,-11959.231348710005,26.0,S_2392
2024-05-10 09:42:18,-68.6692,4.177185,-80.18052,237.35225,876.27936,0.015915167,-11886.92897974584,26.0,S_2392
2024-05-10 09:42:19,-68.72349,4.1732864,-80.208496,237.0375,876.2831,0.017285233,-11803.492274232063,26.0,S_2392
2024-05-10 09:42:20,-68.77777,4.1693497,-80.23647,236.71577,876.3627,0.012690812,-11756.324290681763,26.0,S_2392
2024-05-10 09:42:21,-68.83205,4.1653824,-80.257454,236.39406,876.47015,0.014214422,-11697.848420902974,26.0,S_2392
2024-05-10 09:42:22,-68.88631,4.161377,-80.278435,236.07233,876.5164,0.018079417,-11612.128250737955,26.0,S_2392
2024-05-10 09:42:23,-68.94055,4.157341,-80.29942,235.7436,876.5053,0.020879319,-11511.269360223236,26.0,S_2392
2024-05-10 09:42:24,-68.9948,4.153267,-80.320404,235.42188,876.4849,0.025178429,-11379.018072422008,26.0,S_2392
2024-05-10 09:42:25,-69.04902,4.1491623,-80.341385,235.09314,876.4849,0.027327111,-11233.509988520174,26.0,S_2392
2024-05-10 09:42:26,-69.10324,4.1450195,-80.362366,234.76442,876.4905,0.026811557,-11083.196262041274,26.0,S_2392
2024-05-10 09:42:27,-69.15744,4.1408386,-80.39034,234.4357,876.4905,0.025887016,-10955.133482749403,26.0,S_2392
2024-05-10 09:42:28,-69.21164,4.136627,-80.404335,234.10698,876.48865,0.03312495,-10767.116642952962,26.0,S_2392
2024-05-10 09:42:29,-69.26582,4.1323776,-80.425316,233.77126,876.48865,0.029708631,-10614.730933249679,26.0,S_2392
2024-05-10 09:42:30,-69.31999,4.12809,-80.4393,233.44254,876.48865,0.028493993,-10458.10544780491,26.0,S_2392
2024-05-10 09:42:31,-69.37415,4.1237717,-80.46028,233.10681,876.48865,0.025468072,-10315.783870131338,26.0,S_2392
2024-05-10 09:42:32,-69.42831,4.119423,-80.48826,232.7711,876.48865,0.022252971,-10206.60656207566,26.0,S_2392
2024-05-10 09:42:33,-69.482445,4.115036,-80.50225,232.42839,876.48865,0.013914096,-10151.784554684507,26.0,S_2392
2024-05-10 09:42:34,-69.536575,4.110611,-80.516235,232.09267,876.48865,0.013124537,-10096.784827023705,26.0,S_2392
2024-05-10 09:42:35,-69.59069,4.1061554,-80.537224,231.74995,876.48865,0.009935646,-10062.004000587414,26.0,S_2392
2024-05-10 09:42:36,-69.64479,4.1016617,-80.56519,231.40724,876.48865,0.0048945923,-10066.321222984954,26.0,S_2392
2024-05-10 09:42:37,-69.69889,4.09713,-80.579185,231.06454,876.4923,0.0020743096,-10086.604345677995,26.0,S_2392
2024-05-10 09:42:38,-69.752975,4.0925674,-80.59317,230.72183,876.4905,0.008092083,-10066.2128207698,26.0,S_2392
2024-05-10 09:42:39,-69.807045,4.087967,-80.61416,230.37912,876.4775,0.013333857,-10013.41405948016,26.0,S_2392
2024-05-10 09:42:40,-69.86111,4.083336,-80.62814,230.0294,876.48126,0.009229483,-9985.05623848493,26.0,S_2392
2024-05-10 09:42:41,-69.91515,4.0786667,-80.649124,229.6797,876.5423,0.00716607,-9973.318414148407,26.0,S_2392
2024-05-10 09:42:42,-69.96919,4.073967,-80.66312,229.33,876.63306,0.005299704,-9972.767465952253,26.0,S_2392
2024-05-10 09:42:43,-70.023224,4.069229,-80.6771,228.98029,876.6924,0.0018844472,-9994.4567221356,26.0,S_2392
2024-05-10 09:42:44,-70.07724,4.064453,-80.69109,228.63058,876.6942,0.0022934994,-10013.447508358357,26.0,S_2392
2024-05-10 09:42:45,-70.13124,4.0596466,-80.70508,228.28088,876.6813,0.0035332078,-10023.9160202896,26.0,S_2392
2024-05-10 09:42:46,-70.18524,4.054802,-80.71907,227.92418,876.6813,0.0055727847,-10021.525353765726,26.0,S_2392
2024-05-10 09:42:47,-70.23922,4.0499268,-80.733055,227.56747,876.68494,0.0110779535,-9980.308378125548,26.0,S_2392
2024-05-10 09:42:48,-70.2932,4.0450134,-80.754036,227.21078,876.68494,0.018125681,-9896.069993862993,26.0,S_2392
2024-05-10 09:42:49,-70.34715,4.0400696,-80.76803,226.85408,876.68304,0.021754194,-9787.252022217954,26.0,S_2392
2024-05-10 09:42:50,-70.40111,4.0350876,-80.78201,226.49738,876.68304,0.023801481,-9665.13091358896,26.0,S_2392
2024-05-10 09:42:51,-70.45505,4.0300674,-80.796005,226.14069,876.68304,0.026998397,-9522.60198582906,26.0,S_2392
2024-05-10 09:42:52,-70.50897,4.025017,-80.80299,225.777,876.68304,0.02545258,-9386.701773010396,26.0,S_2392
2024-05-10 09:42:53,-70.56289,4.019928,-80.816986,225.4133,876.68304,0.01983156,-9289.17451074267,26.0,S_2392
2024-05-10 09:42:54,-70.61679,4.0148087,-80.83097,225.0496,876.68304,0.016475456,-9216.345979881751,26.0,S_2392
2024-05-10 09:42:55,-70.67069,4.009651,-80.83797,224.68591,876.68304,0.015719924,-9145.658818526766,26.0,S_2392
2024-05-10 09:42:56,-70.72457,4.0044556,-80.85196,224.3222,876.68304,0.012272228,-9101.80461737101,26.0,S_2392
2024-05-10 09:42:57,-70.77844,3.9992294,-80.85895,223.96552,876.68304,0.011647754,-9056.249230937174,26.0,S_2392
2024-05-10 09:42:58,-70.832306,3.9939651,-80.87294,223.59482,876.68304,0.009230684,-9031.308181789525,26.0,S_2392
2024-05-10 09:42:59,-70.886154,3.9886703,-80.87993,223.23112,876.68304,0.007082596,-9017.263390177397,26.0,S_2392
2024-05-10 09:43:00,-70.939995,3.9833374,-80.89392,222.86044,876.68304,0.00541539,-9017.024701759407,26.0,S_2392
2024-05-10 09:43:01,-70.99505,3.9784546,-80.90092,222.49675,876.6813,0.0034257143,-9028.062702091787,26.0,S_2392
2024-05-10 09:43:02,-71.05006,3.9735184,-80.907906,222.12605,876.68494,0.0037137093,-9037.325891377424,26.0,S_2392
2024-05-10 09:43:03,-71.10501,3.9685364,-80.9219,221.75537,876.6886,0.0043369317,-9043.429163587774,26.0,S_2392
2024-05-10 09:43:04,-71.159904,3.963501,-80.928894,221.38469,876.67755,0.001990945,-9064.478683209758,26.0,S_2392
2024-05-10 09:43:05,-71.21475,3.9584122,-80.93588,221.01399,876.6627,0.0005439052,-9095.007140264199,26.0,S_2392
2024-05-10 09:43:06,-71.26955,3.95327,-80.94288,220.64331,876.7034,-0.00053851004,-9132.741359956359,26.0,S_2392
2024-05-10 09:43:07,-71.32429,3.948082,-80.95686,220.26562,876.81085,-0.0028246287,-9186.240993179876,26.0,S_2392
2024-05-10 09:43:08,-71.378975,3.9428406,-80.96386,219.89494,876.8905,-0.0038721175,-9245.553978345884,26.0,S_2392
2024-05-10 09:43:09,-71.43361,3.9375458,-80.970856,219.52425,876.8942,-0.0039813383,-9305.345498859684,26.0,S_2392
2024-05-10 09:43:10,-71.48819,3.9321976,-80.970856,219.15356,876.8739,0.0014051474,-9329.604734940041,26.0,S_2392
2024-05-10 09:43:11,-71.54272,3.9268036,-80.97785,218.77588,876.872,0.0055528367,-9327.123020521944,26.0,S_2392
2024-05-10 09:43:12,-71.5972,3.9213562,-80.98484,218.3982,876.87756,0.0026910272,-9344.112801871444,26.0,S_2392
2024-05-10 09:43:13,-71.65162,3.9158554,-80.98484,218.02751,876.8794,0.0015138638,-9367.63182345067,26.0,S_2392
2024-05-10 09:43:14,-71.70599,3.9103088,-80.99184,217.64983,876.87756,0.00060256396,-9398.006096859872,26.0,S_2392
2024-05-10 09:43:15,-71.76031,3.9047089,-80.99883,217.27214,876.87756,-0.0006249692,-9436.489365530302,26.0,S_2392
2024-05-10 09:43:16,-71.814575,3.8990555,-81.00583,216.89447,876.87756,-0.00033836733,-9472.958531974891,26.0,S_2392
2024-05-10 09:43:17,-71.86879,3.8933487,-81.00583,216.52377,876.87756,-0.00085114053,-9512.096025422094,26.0,S_2392
2024-05-10 09:43:18,-71.92295,3.8875961,-81.00583,216.14609,876.87756,-0.0010125764,-9552.928506793918,26.0,S_2392
2024-05-10 09:43:19,-71.97706,3.8817825,-81.00583,215.76842,876.87756,2.9414165e-05,-9586.88337891777,26.0,S_2392
2024-05-10 09:43:20,-72.03111,3.8759232,-81.01282,215.39073,876.87756,-0.00048583891,-9624.246735851635,26.0,S_2392
2024-05-10 09:43:21,-72.08511,3.870018,-81.01981,215.01305,876.87756,-0.0016285658,-9669.05372261971,26.0,S_2392
2024-05-10 09:43:22,-72.13906,3.8640518,-81.01981,214.63536,876.87756,-0.0021193083,-9717.091145524984,26.0,S_2392
2024-05-10 09:43:23,-72.192955,3.8580399,-81.01981,214.25768,876.87756,-0.0056869863,-9788.860455135262,26.0,S_2392
2024-05-10 09:43:24,-72.246796,3.8519745,-81.02681,213.88,876.87756,-0.012134927,-9902.660202043164,26.0,S_2392
2024-05-10 09:43:25,-72.30059,3.8458633,-81.02681,213.50232,876.87756,-0.016585264,-10045.817485351348,26.0,S_2392
2024-05-10 09:43:26,-72.354324,3.8396988,-81.02681,213.12463,876.87756,-0.016399981,-10187.74269743102,26.0,S_2392
2024-05-10 09:43:27,-72.40801,3.8334732,-81.02681,212.74695,876.87756,-0.014905743,-10320.544168368371,26.0,S_2392
2024-05-10 09:43:28,-72.46165,3.8272095,-81.01981,212.36928,876.87756,-0.014211337,-10449.015541170686,26.0,S_2392
2024-05-10 09:43:29,-72.51522,3.8208847,-81.01282,211.9916,876.87756,-0.013564124,-10572.638320985167,26.0,S_2392
2024-05-10 09:43:30,-72.56875,3.8145142,-81.01282,211.6139,876.87756,-0.012695513,-10690.856984437394,26.0,S_2392
2024-05-10 09:43:31,-72.62222,3.8080902,-81.01981,211.23622,876.87756,-0.009605534,-10788.967027210085,26.0,S_2392
2024-05-10 09:43:32,-72.675644,3.8016129,-81.01981,210.85155,876.87756,-0.0056096576,-10860.46626324934,26.0,S_2392
2024-05-10 09:43:33,-72.72901,3.7950897,-81.01981,210.47386,876.87756,-0.0029425027,-10913.893682573955,26.0,S_2392
2024-05-10 09:43:34,-72.782326,3.7885056,-81.01282,210.09619,876.87756,-0.0010109434,-10954.735280169667,26.0,S_2392
2024-05-10 09:43:35,-72.83559,3.7818832,-81.00583,209.7255,876.87756,-0.0016194058,-10999.068449741766,26.0,S_2392
2024-05-10 09:43:36,-72.8888,3.7752,-81.00583,209.34781,876.87756,-0.0028284714,-11051.605592019852,26.0,S_2392
2024-05-10 09:43:37,-72.941956,3.7684631,-81.00583,208.97014,876.87756,-0.0038324615,-11110.735567919648,26.0,S_2392
2024-05-10 09:43:38,-72.99506,3.7616806,-81.00583,208.59245,876.8831,-0.0048657446,-11176.299104790563,26.0,S_2392
2024-05-10 09:43:39,-73.04811,3.7548447,-80.99883,208.22176,876.88495,-0.0051689027,-11244.333023816562,26.0,S_2392
2024-05-10 09:43:40,-73.10111,3.747963,-80.99184,207.84409,876.872,-0.0038970963,-11304.385628418288,26.0,S_2392
2024-05-10 09:43:41,-73.15406,3.7410202,-80.99184,207.4664,876.8572,-0.0011643799,-11345.913397064027,26.0,S_2392
2024-05-10 09:43:42,-73.20695,3.7340317,-80.98484,207.08871,876.89795,0.004005788,-11353.481429965323,26.0,S_2392
