datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:03:01,41.40342,16.863747,46.07722,183.65843,853.52014,-0.008098718,-967.9068796013214,111.0,N_759
2024-05-11 05:03:02,41.45685,16.86193,46.12618,183.63046,853.52014,-0.008113432,-1008.091692054761,111.0,N_759
2024-05-11 05:03:03,41.510284,16.860115,46.18913,183.60948,853.52014,-0.008243673,-1038.7976858052093,111.0,N_759
2024-05-11 05:03:04,41.563732,16.858292,46.24508,183.58849,853.52014,-0.00795618,-1075.9875598313156,111.0,N_759
2024-05-11 05:03:05,41.617188,16.856468,46.30803,183.5675,853.52014,-0.008103694,-1107.0493903045772,111.0,N_759
2024-05-11 05:03:06,41.67065,16.854641,46.36398,183.53954,853.52014,-0.007951377,-1131.7832843168412,111.0,N_759
2024-05-11 05:03:07,41.72412,16.852806,46.41294,183.51855,853.52014,-0.008359173,-1169.1685472376369,111.0,N_759
2024-05-11 05:03:08,41.7776,16.850971,46.46889,183.49057,853.52014,-0.007810279,-1204.8443223812878,111.0,N_759
2024-05-11 05:03:09,41.831085,16.849133,46.531837,183.46959,853.52014,-0.0078069237,-1232.7379988008342,111.0,N_759
2024-05-11 05:03:10,41.884583,16.847286,46.58779,183.44861,853.52014,-0.008063391,-1271.8048641341734,111.0,N_759
2024-05-11 05:03:11,41.938087,16.84544,46.650738,183.42064,853.52014,-0.0078013726,-1299.2014956919884,111.0,N_759
2024-05-11 05:03:12,41.9916,16.84359,46.70669,183.39966,853.52014,-0.007911884,-1331.3049200367232,111.0,N_759
2024-05-11 05:03:13,42.04512,16.841732,46.762646,183.37167,853.52014,-0.008068612,-1362.7324135684185,111.0,N_759
2024-05-11 05:03:14,42.098648,16.839874,46.818596,183.3507,853.52014,-0.007785019,-1392.8007800615424,111.0,N_759
2024-05-11 05:03:15,42.152187,16.838013,46.87455,183.32971,853.52014,-0.008180497,-1425.4066149591813,111.0,N_759
2024-05-11 05:03:16,42.20573,16.836143,46.930504,183.30873,853.52014,-0.0079036085,-1463.2878959493619,111.0,N_759
2024-05-11 05:03:17,42.259285,16.834274,46.99345,183.28075,853.52014,-0.00804251,-1493.450540609936,111.0,N_759
2024-05-11 05:03:18,42.312847,16.832401,47.049404,183.25278,853.52014,-0.008171172,-1525.5351447349544,111.0,N_759
2024-05-11 05:03:19,42.36642,16.830524,47.10536,183.2318,853.51825,-0.00816924,-1559.3014860897076,111.0,N_759
2024-05-11 05:03:20,42.42,16.82864,47.16131,183.20381,853.522,-0.008167265,-1591.3584074487198,111.0,N_759
2024-05-11 05:03:21,42.473587,16.826756,47.217262,183.18283,853.5257,-0.008162789,-1623.8432746560818,111.0,N_759
2024-05-11 05:03:22,42.527184,16.824867,47.273216,183.16185,853.5164,-0.008160733,-1663.5843779572476,111.0,N_759
2024-05-11 05:03:23,42.580788,16.822975,47.336163,183.13388,853.49976,-0.008434743,-1695.0364362185228,111.0,N_759
2024-05-11 05:03:24,42.6344,16.82108,47.392117,183.1129,853.53864,-0.008571801,-1730.1416628718894,111.0,N_759
2024-05-11 05:03:25,42.68802,16.819176,47.448067,183.0919,853.64417,-0.008292019,-1764.6915213694742,111.0,N_759
2024-05-11 05:03:26,42.74165,16.817272,47.50402,183.06393,853.7294,-0.008280541,-1797.4694991888273,111.0,N_759
2024-05-11 05:03:27,42.795288,16.815365,47.559975,183.04295,853.7424,-0.008696497,-1834.6681294601026,111.0,N_759
2024-05-11 05:03:28,42.848934,16.813454,47.615925,183.01497,853.72015,-0.008136812,-1872.6780269085618,111.0,N_759
2024-05-11 05:03:29,42.902588,16.811539,47.678875,182.99399,853.709,-0.008964242,-1915.949152648146,111.0,N_759
2024-05-11 05:03:30,42.95625,16.809616,47.74182,182.96602,853.71454,-0.008972776,-1950.8471358012378,111.0,N_759
2024-05-11 05:03:31,43.00992,16.807693,47.797775,182.94504,853.71643,-0.008544494,-1980.7795280138075,111.0,N_759
2024-05-11 05:03:32,43.0636,16.805767,47.846733,182.91705,853.71643,-0.00896427,-2027.0374488575862,111.0,N_759
2024-05-11 05:03:33,43.117287,16.803837,47.90968,182.89607,853.71454,-0.0083866045,-2066.0764458154217,111.0,N_759
2024-05-11 05:03:34,43.170982,16.801903,47.972626,182.8681,853.71454,-0.008675047,-2100.336177600797,111.0,N_759
2024-05-11 05:03:35,43.224686,16.799965,48.02858,182.84012,853.71454,-0.008807006,-2129.86380642859,111.0,N_759
2024-05-11 05:03:36,43.2784,16.798023,48.077538,182.81914,853.71454,-0.008095928,-2165.40304411786,111.0,N_759
2024-05-11 05:03:37,43.33212,16.796078,48.13349,182.79117,853.71454,-0.009368453,-2206.5183288313765,111.0,N_759
2024-05-11 05:03:38,43.38585,16.794128,48.189445,182.76318,853.71454,-0.00822927,-2245.1799535560313,111.0,N_759
2024-05-11 05:03:39,43.439587,16.792175,48.25239,182.7422,853.71454,-0.009362043,-2291.325439123475,111.0,N_759
2024-05-11 05:03:40,43.493332,16.790215,48.31534,182.71423,853.71454,-0.009069866,-2326.834955526603,111.0,N_759
2024-05-11 05:03:41,43.54709,16.788254,48.371292,182.69325,853.71454,-0.008650115,-2363.6721849320716,111.0,N_759
2024-05-11 05:03:42,43.60085,16.78629,48.427242,182.66527,853.71454,-0.009347444,-2403.275608175336,111.0,N_759
2024-05-11 05:03:43,43.65462,16.78432,48.483196,182.64429,853.71454,-0.0086233625,-2433.6075081997915,111.0,N_759
2024-05-11 05:03:44,43.7084,16.782349,48.532154,182.61632,853.71454,-0.0096431365,-2484.727358157134,111.0,N_759
2024-05-11 05:03:45,43.762188,16.780373,48.595104,182.59532,853.71454,-0.0089032445,-2520.8889450045654,111.0,N_759
2024-05-11 05:03:46,43.815983,16.778393,48.651054,182.56735,853.71454,-0.009623637,-2570.780320349638,111.0,N_759
2024-05-11 05:03:47,43.869785,16.77641,48.714,182.53938,853.71454,-0.009750433,-2610.648949005317,111.0,N_759
2024-05-11 05:03:48,43.9236,16.774422,48.769955,182.51839,853.71454,-0.008757047,-2648.1593926234355,111.0,N_759
2024-05-11 05:03:49,43.97742,16.77243,48.82591,182.49042,853.71454,-0.01004025,-2693.6222475309723,111.0,N_759
2024-05-11 05:03:50,44.03125,16.770435,48.881863,182.46245,853.71643,-0.009010057,-2731.0506786517576,111.0,N_759
2024-05-11 05:03:51,44.085087,16.768436,48.937813,182.44145,853.71643,-0.009625719,-2774.2427415587554,111.0,N_759
2024-05-11 05:03:52,44.13893,16.766434,48.993767,182.41348,853.71454,-0.009429541,-2821.5021346529916,111.0,N_759
2024-05-11 05:03:53,44.192787,16.764427,49.056713,182.3925,853.71454,-0.009034529,-2858.501826709711,111.0,N_759
2024-05-11 05:03:54,44.24665,16.762417,49.112667,182.36452,853.72015,-0.010022431,-2902.415030534309,111.0,N_759
2024-05-11 05:03:55,44.30052,16.760406,49.16862,182.34354,853.7183,-0.008558131,-2938.593068485024,111.0,N_759
2024-05-11 05:03:56,44.3544,16.758389,49.22457,182.31557,853.69794,-0.010189389,-2985.0054764561773,111.0,N_759
2024-05-11 05:03:57,44.408287,16.756367,49.280525,182.28758,853.68866,-0.009116493,-3024.3822620040273,111.0,N_759
2024-05-11 05:03:58,44.46218,16.754341,49.33648,182.25961,853.7349,-0.010316263,-3079.2826033354095,111.0,N_759
2024-05-11 05:03:59,44.516087,16.752312,49.399426,182.23163,853.84235,-0.009403483,-3124.037704765262,111.0,N_759
2024-05-11 05:04:00,44.57,16.750278,49.46237,182.21065,853.922,-0.010172981,-3168.4594410845884,111.0,N_759
2024-05-11 05:04:01,44.62343,16.74828,49.518326,182.18268,853.92566,-0.010423842,-3208.720019550785,111.0,N_759
2024-05-11 05:04:02,44.676884,16.746273,49.567284,182.1547,853.90717,-0.009275411,-3251.4295144161015,111.0,N_759
2024-05-11 05:04:03,44.730362,16.744263,49.623238,182.12672,853.90533,-0.010880971,-3300.830717802646,111.0,N_759
2024-05-11 05:04:04,44.783867,16.742249,49.67919,182.10574,853.9109,-0.009385391,-3349.377715759255,111.0,N_759
2024-05-11 05:04:05,44.837395,16.740227,49.742138,182.07776,853.9109,-0.01089073,-3396.52701404264,111.0,N_759
2024-05-11 05:04:06,44.89095,16.738201,49.79809,182.05678,853.90906,-0.009826212,-3448.2751724800673,111.0,N_759
2024-05-11 05:04:07,44.94453,16.736172,49.86104,182.02881,853.90906,-0.010114424,-3491.830512804584,111.0,N_759
2024-05-11 05:04:08,44.998135,16.734138,49.91699,182.00082,853.90906,-0.0108664315,-3534.620686595891,111.0,N_759
2024-05-11 05:04:09,45.05176,16.732098,49.96595,181.97285,853.9109,-0.0104232,-3584.8066466275964,111.0,N_759
2024-05-11 05:04:10,45.105415,16.730053,50.0219,181.94487,853.9109,-0.010839753,-3642.1591298749727,111.0,N_759
2024-05-11 05:04:11,45.159096,16.728,50.08485,181.92389,853.90906,-0.011763139,-3705.685970873287,111.0,N_759
2024-05-11 05:04:12,45.2128,16.725945,50.147797,181.89592,853.90906,-0.0102435155,-3750.068451243027,111.0,N_759
2024-05-11 05:04:13,45.26653,16.723885,50.20375,181.86794,853.9109,-0.01072363,-3791.9945917610535,111.0,N_759
2024-05-11 05:04:14,45.320282,16.72182,50.25271,181.83997,853.9109,-0.014675746,-3869.953428286557,111.0,N_759
2024-05-11 05:04:15,45.37406,16.71975,50.30866,181.81198,853.9109,-0.012701138,-3940.6303440082875,111.0,N_759
2024-05-11 05:04:16,45.427868,16.717674,50.37161,181.791,853.9109,-0.01072653,-3988.595283107021,111.0,N_759
2024-05-11 05:04:17,45.481697,16.715595,50.42756,181.76303,853.90906,-0.016708482,-4077.5125893955596,111.0,N_759
2024-05-11 05:04:18,45.53555,16.713509,50.483513,181.73505,853.90906,-0.009822791,-4121.424765745229,111.0,N_759
2024-05-11 05:04:19,45.589428,16.711418,50.539467,181.70708,853.9109,-0.0029371015,-4120.350555130615,111.0,N_759
2024-05-11 05:04:20,45.643333,16.709324,50.59542,181.6791,853.9109,-0.012838386,-4193.520080018014,111.0,N_759
2024-05-11 05:04:21,45.69726,16.707222,50.658367,181.65112,853.90906,-0.013898139,-4261.727480132486,111.0,N_759
2024-05-11 05:04:22,45.751217,16.705116,50.714317,181.62315,853.90906,-0.014957891,-4339.167491753423,111.0,N_759
2024-05-11 05:04:23,45.805195,16.703007,50.77027,181.59517,853.9109,-0.016017644,-4421.406491445787,111.0,N_759
2024-05-11 05:04:24,45.8592,16.70089,50.826225,181.57419,853.91644,-0.010090755,-4475.0178891949045,111.0,N_759
2024-05-11 05:04:25,45.913227,16.698769,50.88917,181.54622,853.90533,-0.004163868,-4479.651537042288,111.0,N_759
2024-05-11 05:04:26,45.96728,16.696644,50.945126,181.51823,853.8831,-0.017575085,-4574.140281284172,111.0,N_759
2024-05-11 05:04:27,46.021362,16.694515,51.00108,181.49026,853.89606,-0.016788412,-4663.484554276869,111.0,N_759
2024-05-11 05:04:28,46.075466,16.692379,51.05703,181.46228,853.98126,-0.016001739,-4747.687473803659,111.0,N_759
2024-05-11 05:04:29,46.129597,16.690239,51.112984,181.43431,854.0868,-0.016592413,-4835.742473003505,111.0,N_759
2024-05-11 05:04:30,46.18375,16.688091,51.168938,181.40633,854.12573,-0.017183088,-4927.6305176381975,111.0,N_759
2024-05-11 05:04:31,46.23793,16.68594,51.224888,181.37836,854.1091,-0.017773762,-5023.378978214363,111.0,N_759
2024-05-11 05:04:32,46.292133,16.683784,51.28084,181.35037,854.0998,-0.025804862,-5190.762132419213,111.0,N_759
2024-05-11 05:04:33,46.346363,16.681625,51.34379,181.3224,854.1035,-0.01799533,-5285.632734087438,111.0,N_759
2024-05-11 05:04:34,46.400616,16.679459,51.399742,181.29442,854.1072,-0.010185798,-5331.849220909951,111.0,N_759
2024-05-11 05:04:35,46.454895,16.677288,51.455696,181.26645,854.10535,-0.020315973,-5444.133116267492,111.0,N_759
2024-05-11 05:04:36,46.5092,16.675114,51.511646,181.23846,854.1035,-0.030446148,-5622.474155153802,111.0,N_759
2024-05-11 05:04:37,46.56353,16.672932,51.5676,181.2105,854.1035,-0.004523343,-5631.756201465463,111.0,N_759
2024-05-11 05:04:38,46.61788,16.670746,51.623554,181.18251,854.10535,-0.04477542,-5903.493796990248,111.0,N_759
2024-05-11 05:04:39,46.67226,16.668556,51.67951,181.15454,854.10535,-0.012716881,-5964.578002212729,111.0,N_759
2024-05-11 05:04:40,46.726665,16.666359,51.73546,181.13356,854.10535,-0.02573721,-6131.840310110283,111.0,N_759
2024-05-11 05:04:41,46.781097,16.664158,51.79841,181.10558,854.10535,-0.038757537,-6361.950717243488,111.0,N_759
2024-05-11 05:04:42,46.83555,16.661953,51.85436,181.0776,854.10535,-0.025349485,-6510.986537419918,111.0,N_759
2024-05-11 05:04:43,46.89003,16.659744,51.910313,181.04263,854.10535,-0.019926017,-6620.1965646449535,111.0,N_759
2024-05-11 05:04:44,46.944534,16.657528,51.966267,181.01466,854.10535,-0.020146431,-6731.27981715223,111.0,N_759
2024-05-11 05:04:45,46.99906,16.655308,52.022217,180.98668,854.10535,-0.024648193,-6868.611976250268,111.0,N_759
2024-05-11 05:04:46,47.053616,16.65308,52.07817,180.9657,854.10535,-0.01813829,-6983.155151269704,111.0,N_759
2024-05-11 05:04:47,47.108196,16.650848,52.141117,180.93073,854.10535,-0.017657371,-7075.245945010136,111.0,N_759
2024-05-11 05:04:48,47.1628,16.648613,52.19707,180.90276,854.10535,-0.022838661,-7220.9021795201115,111.0,N_759
2024-05-11 05:04:49,47.21743,16.646374,52.260017,180.87477,854.10535,-0.028019952,-7360.183663606062,111.0,N_759
2024-05-11 05:04:50,47.272083,16.644127,52.308975,180.8468,854.10535,-0.026780684,-7516.718765918964,111.0,N_759
2024-05-11 05:04:51,47.326763,16.641876,52.36493,180.81882,854.1035,-0.015959233,-7602.932719284468,111.0,N_759
2024-05-11 05:04:52,47.381466,16.639618,52.420883,180.78386,854.1035,-0.028562011,-7768.290983955907,111.0,N_759
2024-05-11 05:04:53,47.436195,16.63736,52.476837,180.75587,854.1091,-0.025969328,-7933.769616820515,111.0,N_759
2024-05-11 05:04:54,47.490948,16.635094,52.539783,180.7349,854.1072,-0.026625631,-8089.175576926326,111.0,N_759
2024-05-11 05:04:55,47.54573,16.63282,52.595737,180.69992,854.0887,-0.02619811,-8258.686275782302,111.0,N_759
2024-05-11 05:04:56,47.600533,16.630547,52.658684,180.67195,854.0776,-0.027088845,-8412.52994600046,111.0,N_759
2024-05-11 05:04:57,47.65536,16.628265,52.714634,180.64397,854.1239,-0.030155024,-8566.290558661438,111.0,N_759
2024-05-11 05:04:58,47.710217,16.62598,52.763596,180.616,854.23315,-0.029429909,-8739.932520304137,111.0,N_759
2024-05-11 05:04:59,47.765095,16.623688,52.819546,180.58801,854.3109,-0.02819695,-8907.520578757245,111.0,N_759
2024-05-11 05:05:00,47.82,16.621391,52.8755,180.55305,854.31464,-0.030361008,-9084.458368082256,111.0,N_759
2024-05-11 05:05:01,47.87542,16.619152,52.931454,180.52507,854.29614,-0.029145693,-9275.725668046844,111.0,N_759
2024-05-11 05:05:02,47.93085,16.616905,52.9944,180.4971,854.29425,-0.029764395,-9451.381277087476,111.0,N_759
2024-05-11 05:05:03,47.986286,16.61465,53.050354,180.46213,854.2998,-0.030398678,-9651.269374696338,111.0,N_759
2024-05-11 05:05:04,48.041733,16.612389,53.1133,180.43414,854.3017,-0.031172957,-9831.55992354291,111.0,N_759
2024-05-11 05:05:05,48.097187,16.610123,53.169254,180.40617,854.2998,-0.031805795,-10018.239354357376,111.0,N_759
2024-05-11 05:05:06,48.15265,16.607845,53.225204,180.37819,854.2979,-0.033656504,-10191.994514570644,111.0,N_759
2024-05-11 05:05:07,48.208122,16.605564,53.274166,180.35022,854.2998,-0.03198375,-10386.848244324243,111.0,N_759
2024-05-11 05:05:08,48.2636,16.603275,53.330116,180.31525,854.2998,-0.034906242,-10593.191211884354,111.0,N_759
2024-05-11 05:05:09,48.319088,16.600979,53.38607,180.28728,854.2998,-0.034768645,-10825.121798532216,111.0,N_759
2024-05-11 05:05:10,48.374584,16.598675,53.449017,180.2593,854.2998,-0.035859965,-11041.077189533602,111.0,N_759
2024-05-11 05:05:11,48.430088,16.596363,53.50497,180.22432,854.2998,-0.036323953,-11256.572361606557,111.0,N_759
2024-05-11 05:05:12,48.4856,16.594048,53.560925,180.19635,854.2998,-0.036641553,-11474.552879215455,111.0,N_759
2024-05-11 05:05:13,48.541122,16.59172,53.616875,180.16837,854.2998,-0.036356185,-11695.98607619608,111.0,N_759
2024-05-11 05:05:14,48.59665,16.58939,53.67283,180.1334,854.2998,-0.035612147,-11906.80803709275,111.0,N_759
2024-05-11 05:05:15,48.652187,16.587051,53.728783,180.10542,854.2998,-0.035796065,-12119.238892826219,111.0,N_759
2024-05-11 05:05:16,48.707733,16.584705,53.784737,180.07745,854.2998,-0.03504651,-12331.872574120618,111.0,N_759
2024-05-11 05:05:17,48.763287,16.582352,53.840687,180.04248,854.2998,-0.034300454,-12534.116862863717,111.0,N_759
2024-05-11 05:05:18,48.81885,16.57999,53.89664,180.0145,854.2998,-0.034162033,-12761.49455959676,111.0,N_759
2024-05-11 05:05:19,48.87442,16.577621,53.959587,179.98653,854.2998,-0.03324992,-12984.27526613676,111.0,N_759
2024-05-11 05:05:20,48.93,16.575249,54.022533,179.95155,854.2998,-0.03282989,-13150.235761650358,111.0,N_759
2024-05-11 05:05:21,48.985588,16.572868,54.071495,179.92358,854.2979,-0.03222021,-13341.616152525117,111.0,N_759
2024-05-11 05:05:22,49.041183,16.570477,54.127445,179.8956,854.2998,-0.031931188,-13533.397963490332,111.0,N_759
2024-05-11 05:05:23,49.096786,16.56808,54.1834,179.86063,854.30725,-0.031648047,-13742.04693499973,111.0,N_759
2024-05-11 05:05:24,49.1524,16.565678,54.246346,179.83266,854.3035,-0.031498007,-13928.607467349342,111.0,N_759
2024-05-11 05:05:25,49.20802,16.56327,54.3023,179.79768,854.28314,-0.031980015,-14096.978975577433,111.0,N_759
2024-05-11 05:05:26,49.26365,16.560852,54.351257,179.76271,854.28687,-0.031994235,-14286.366181430598,111.0,N_759
2024-05-11 05:05:27,49.319286,16.55843,54.40721,179.73474,854.3683,-0.031705014,-14472.026391699184,111.0,N_759
2024-05-11 05:05:28,49.374935,16.555996,54.463165,179.70676,854.47577,-0.03312415,-14695.93182764208,111.0,N_759
2024-05-11 05:05:29,49.430588,16.553558,54.52611,179.67178,854.51465,-0.033136915,-14892.7605835585,111.0,N_759
2024-05-11 05:05:30,49.48625,16.551113,54.582066,179.63683,854.498,-0.03361376,-15090.292947049047,111.0,N_759
2024-05-11 05:05:31,49.54192,16.54866,54.638016,179.60884,854.4888,-0.032853,-15283.32131163535,111.0,N_759
2024-05-11 05:05:32,49.5976,16.5462,54.69397,179.58087,854.49243,-0.032550823,-15478.918095811103,111.0,N_759
2024-05-11 05:05:33,49.653286,16.543732,54.749924,179.5459,854.49615,-0.032880217,-15671.63990153872,111.0,N_759
2024-05-11 05:05:34,49.708984,16.54126,54.805874,179.51791,854.49426,-0.032738995,-15868.425116292463,111.0,N_759
2024-05-11 05:05:35,49.764687,16.53878,54.861828,179.48294,854.49426,-0.03308396,-16062.437960752999,111.0,N_759
2024-05-11 05:05:36,49.8204,16.53629,54.91778,179.45497,854.49426,-0.033252727,-16262.56585510005,111.0,N_759
2024-05-11 05:05:37,49.87612,16.533794,54.973736,179.42,854.49426,-0.03326906,-16486.85906504471,111.0,N_759
2024-05-11 05:05:38,49.93185,16.531292,55.036682,179.38503,854.49426,-0.0332894,-16704.88514892431,111.0,N_759
2024-05-11 05:05:39,49.987587,16.528782,55.09963,179.35706,854.49426,-0.033291895,-16878.67807967154,111.0,N_759
2024-05-11 05:05:40,50.043335,16.526268,55.148586,179.32208,854.49426,-0.033309225,-17080.896964993597,111.0,N_759
2024-05-11 05:05:41,50.099087,16.523743,55.20454,179.28711,854.49426,-0.0323842,-17270.270692152815,111.0,N_759
2024-05-11 05:05:42,50.15485,16.521214,55.260494,179.25914,854.49426,-0.031917255,-17457.040675887496,111.0,N_759
2024-05-11 05:05:43,50.21062,16.518673,55.316444,179.23116,854.49426,-0.031935934,-17648.249636289045,111.0,N_759
2024-05-11 05:05:44,50.2664,16.516129,55.3724,179.19618,854.49426,-0.03211061,-17840.132925294693,111.0,N_759
2024-05-11 05:05:45,50.32219,16.513577,55.428352,179.16122,854.49426,-0.032125175,-18032.095767384024,111.0,N_759
2024-05-11 05:05:46,50.377983,16.511017,55.484306,179.12625,854.49243,-0.03244975,-18221.806536971497,111.0,N_759
2024-05-11 05:05:47,50.43379,16.508453,55.540257,179.09827,854.49243,-0.032706402,-18417.985747781655,111.0,N_759
2024-05-11 05:05:48,50.4896,16.505878,55.59621,179.06331,854.49615,-0.032963056,-18639.747472665713,111.0,N_759
2024-05-11 05:05:49,50.54542,16.5033,55.659157,179.02834,854.49615,-0.032819096,-18829.534640523092,111.0,N_759
2024-05-11 05:05:50,50.60125,16.50071,55.71511,179.00035,854.4832,-0.032197215,-19022.269414075985,111.0,N_759
2024-05-11 05:05:51,50.65709,16.498116,55.771065,178.96538,854.485,-0.030768823,-19205.07853434276,111.0,N_759
2024-05-11 05:05:52,50.712933,16.495514,55.827015,178.93042,854.54614,-0.030631037,-19382.932358926017,111.0,N_759
2024-05-11 05:05:53,50.768787,16.492905,55.88297,178.90244,854.6369,-0.029344354,-19556.743979004692,111.0,N_759
2024-05-11 05:05:54,50.82465,16.490292,55.938923,178.86746,854.698,-0.029516697,-19731.22860439206,111.0,N_759
2024-05-11 05:05:55,50.88052,16.487667,55.994877,178.83249,854.6999,-0.02968904,-19911.461295212204,111.0,N_759
2024-05-11 05:05:56,50.9364,16.485035,56.050827,178.79053,854.6869,-0.029700574,-20082.785871693235,111.0,N_759
2024-05-11 05:05:57,50.992287,16.482399,56.10678,178.76256,854.68506,-0.029544206,-20257.817720221195,111.0,N_759
2024-05-11 05:05:58,51.048183,16.479755,56.162735,178.72758,854.6887,-0.029881347,-20456.711888645623,111.0,N_759
2024-05-11 05:05:59,51.104088,16.477104,56.22568,178.69261,854.6887,-0.030045077,-20628.38604819485,111.0,N_759
2024-05-11 05:06:00,51.16,16.474445,56.281635,178.66464,854.6887,-0.03006359,-20811.404522692952,111.0,N_759
2024-05-11 05:06:01,51.216248,16.471859,56.337585,178.62267,854.6887,-0.030395212,-20991.056987848613,111.0,N_759
2024-05-11 05:06:02,51.272495,16.469257,56.39354,178.5877,854.6887,-0.030072823,-21165.14773949885,111.0,N_759
2024-05-11 05:06:03,51.328735,16.466652,56.449493,178.55972,854.6887,-0.03041121,-21345.72932343183,111.0,N_759
2024-05-11 05:06:04,51.38498,16.464035,56.505444,178.52475,854.6887,-0.0302557,-21524.83443414117,111.0,N_759
2024-05-11 05:06:05,51.441216,16.461407,56.561398,178.48978,854.6887,-0.0305904,-21706.109709366898,111.0,N_759
2024-05-11 05:06:06,51.497448,16.45877,56.61735,178.45482,854.6887,-0.030922886,-21889.56083159769,111.0,N_759
2024-05-11 05:06:07,51.55368,16.456123,56.673306,178.41985,854.6887,-0.030280551,-22068.74003478366,111.0,N_759
2024-05-11 05:06:08,51.60991,16.453468,56.729256,178.38487,854.6887,-0.029157065,-22240.505000670357,111.0,N_759
2024-05-11 05:06:09,51.666138,16.450802,56.78521,178.3499,854.6887,-0.028674563,-22430.312638650754,111.0,N_759
2024-05-11 05:06:10,51.722363,16.448124,56.848156,178.31493,854.6887,-0.028837949,-22597.655762666953,111.0,N_759
2024-05-11 05:06:11,51.77858,16.445442,56.90411,178.27995,854.6887,-0.02901073,-22747.13943240395,111.0,N_759
2024-05-11 05:06:12,51.8348,16.442745,56.953068,178.245,854.6887,-0.02836892,-22915.88522036738,111.0,N_759
2024-05-11 05:06:13,51.891014,16.44004,57.00902,178.21002,854.6887,-0.02804508,-23100.999974749353,111.0,N_759
2024-05-11 05:06:14,51.947227,16.437325,57.071968,178.17505,854.6869,-0.027883481,-23261.966990871195,111.0,N_759
2024-05-11 05:06:15,52.003437,16.4346,57.127922,178.14008,854.69055,-0.026588615,-23416.654133622535,111.0,N_759
2024-05-11 05:06:16,52.059643,16.431866,57.183876,178.1051,854.69434,-0.027083933,-23574.560470851135,111.0,N_759
2024-05-11 05:06:17,52.11585,16.429123,57.239826,178.07014,854.68317,-0.027089084,-23712.663924712724,111.0,N_759
