datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:21:08,-41.824223,5.6661835,-29.697006,108.464714,854.9147,-0.0010471375,-892.8033818500452,8.0,S_1825
2024-05-13 22:21:09,-41.889687,5.6646576,-29.75296,108.44373,855.0221,-0.0010331928,-923.1349279536146,8.0,S_1825
2024-05-13 22:21:10,-41.95514,5.6631165,-29.808912,108.42975,855.09985,-0.0010256527,-952.8239556626445,8.0,S_1825
2024-05-13 22:21:11,-42.020576,5.66156,-29.864866,108.41576,855.10913,-0.00102454,-982.5067050695783,8.0,S_1825
2024-05-13 22:21:12,-42.086,5.660019,-29.920818,108.40177,855.08136,-0.0010126637,-1013.0424269032978,8.0,S_1825
2024-05-13 22:21:13,-42.15141,5.6584625,-29.983767,108.38079,855.0536,-0.0009975007,-1046.64988306743,8.0,S_1825
2024-05-13 22:21:14,-42.216805,5.656906,-30.046713,108.3668,855.07025,-0.0009887672,-1079.759438128391,8.0,S_1825
2024-05-13 22:21:15,-42.28219,5.6553497,-30.10966,108.34582,855.1647,-0.0009864684,-1112.5360807547565,8.0,S_1825
2024-05-13 22:21:16,-42.347553,5.653778,-30.165613,108.331825,855.2647,-0.0009787205,-1141.923716864125,8.0,S_1825
2024-05-13 22:21:17,-42.41291,5.6522064,-30.221565,108.31784,855.29065,-0.0009644336,-1171.388905017539,8.0,S_1825
2024-05-13 22:21:18,-42.47825,5.650635,-30.27752,108.29686,855.274,-0.0009566029,-1201.22455131677,8.0,S_1825
2024-05-13 22:21:19,-42.543575,5.649048,-30.333471,108.28287,855.2721,-0.00044730827,-1227.5750700007422,8.0,S_1825
2024-05-13 22:21:20,-42.608887,5.647461,-30.396418,108.26888,855.274,-0.00043784466,-1256.3509625460808,8.0,S_1825
2024-05-13 22:21:21,-42.674187,5.645874,-30.452372,108.2479,855.25543,-0.00041867569,-1282.76860992697,8.0,S_1825
2024-05-13 22:21:22,-42.73947,5.644287,-30.508324,108.23391,855.24805,-0.00041021832,-1308.9175224467606,8.0,S_1825
2024-05-13 22:21:23,-42.80474,5.642685,-30.571272,108.21293,855.3054,-0.00040717193,-1338.319085626808,8.0,S_1825
2024-05-13 22:21:24,-42.87,5.641083,-30.634218,108.198944,855.4129,-0.0003975648,-1366.7574588914965,8.0,S_1825
2024-05-13 22:21:25,-42.93524,5.6394806,-30.690172,108.18495,855.4851,-0.00038246624,-1392.4194711047487,8.0,S_1825
2024-05-13 22:21:26,-43.000473,5.637863,-30.746124,108.16397,855.4833,-0.0003738645,-1418.547139814802,8.0,S_1825
2024-05-13 22:21:27,-43.065685,5.636261,-30.802076,108.14998,855.45734,-0.00037177335,-1444.1361331158205,8.0,S_1825
2024-05-13 22:21:28,-43.130886,5.6346283,-30.85803,108.129,855.44806,-0.00035889633,-1470.441830878883,8.0,S_1825
2024-05-13 22:21:29,-43.196075,5.633011,-30.920977,108.11501,855.4925,0.00013602918,-1495.4877561254489,8.0,S_1825
2024-05-13 22:21:30,-43.26125,5.631378,-30.97693,108.10102,855.5796,0.00014520955,-1517.7291909022567,8.0,S_1825
2024-05-13 22:21:31,-43.32641,5.6297455,-31.032883,108.087036,855.6573,0.00014785977,-1539.9263487801904,8.0,S_1825
2024-05-13 22:21:32,-43.391556,5.628113,-31.088837,108.066055,855.6759,0.00015710956,-1562.651688485429,8.0,S_1825
2024-05-13 22:21:33,-43.456688,5.62648,-31.144789,108.04507,855.6629,-0.00030739678,-1588.353159637747,8.0,S_1825
2024-05-13 22:21:34,-43.521805,5.624832,-31.20074,108.03108,855.6629,-0.0002985253,-1613.631426101537,8.0,S_1825
2024-05-13 22:21:35,-43.58691,5.623184,-31.263689,108.01709,855.6629,-0.00029508892,-1641.6788818183309,8.0,S_1825
2024-05-13 22:21:36,-43.652,5.621521,-31.326635,107.99611,855.64624,-0.00028503907,-1669.9805789882812,8.0,S_1825
2024-05-13 22:21:37,-43.717075,5.619873,-31.38259,107.982124,855.6555,0.00021681594,-1691.7228161525366,8.0,S_1825
2024-05-13 22:21:38,-43.78214,5.61821,-31.438541,107.96114,855.7425,0.0002262607,-1714.0313641432856,8.0,S_1825
2024-05-13 22:21:39,-43.847187,5.6165466,-31.494493,107.94715,855.8481,0.00022913108,-1735.7302565235746,8.0,S_1825
2024-05-13 22:21:40,-43.91222,5.614868,-31.550447,107.93317,855.8907,0.00023863559,-1757.3684773143023,8.0,S_1825
2024-05-13 22:21:41,-43.97724,5.6131897,-31.6064,107.919174,855.87585,0.0002547838,-1778.670839757254,8.0,S_1825
2024-05-13 22:21:42,-44.042248,5.611511,-31.669348,107.89819,855.84436,0.00026549306,-1803.270809008493,8.0,S_1825
2024-05-13 22:21:43,-44.107243,5.609833,-31.732294,107.88421,855.83325,0.0002696178,-1827.4098759348672,8.0,S_1825
2024-05-13 22:21:44,-44.172222,5.608139,-31.788248,107.86322,855.8888,0.00027926342,-1849.3757709698223,8.0,S_1825
2024-05-13 22:21:45,-44.237186,5.6064606,-31.8442,107.849236,855.9963,0.00029555714,-1870.5970800949506,8.0,S_1825
2024-05-13 22:21:46,-44.30214,5.6047516,-31.900152,107.828255,856.0703,0.0003094186,-1892.3688583544701,8.0,S_1825
2024-05-13 22:21:47,-44.367077,5.603058,-31.956106,107.81426,856.0703,0.0008336499,-1909.4646402636388,8.0,S_1825
2024-05-13 22:21:48,-44.432,5.601349,-32.019054,107.79328,856.037,0.00084501656,-1930.5832872643427,8.0,S_1825
2024-05-13 22:21:49,-44.49691,5.59964,-32.075005,107.7793,856.0166,0.00086191436,-1948.1101094896876,8.0,S_1825
2024-05-13 22:21:50,-44.561806,5.597931,-32.13096,107.75831,856.0444,0.00087220065,-1965.6460026026073,8.0,S_1825
2024-05-13 22:21:51,-44.626686,5.5962067,-32.193905,107.74432,856.13885,0.0008770218,-1985.3000487457498,8.0,S_1825
2024-05-13 22:21:52,-44.691555,5.5944824,-32.25685,107.73033,856.2389,0.00088852964,-2006.0511917442745,8.0,S_1825
2024-05-13 22:21:53,-44.75641,5.592758,-32.305813,107.70935,856.26483,0.0009308422,-2021.1289788903648,8.0,S_1825
2024-05-13 22:21:54,-44.821247,5.591034,-32.361763,107.695366,856.2481,0.0009413593,-2037.576906895876,8.0,S_1825
2024-05-13 22:21:55,-44.886074,5.5892944,-32.424713,107.68137,856.24445,0.00042169692,-2060.4013909217856,8.0,S_1825
2024-05-13 22:21:56,-44.95089,5.587555,-32.48766,107.66039,856.2463,0.0004330028,-2084.449799071369,8.0,S_1825
2024-05-13 22:21:57,-45.015686,5.5858154,-32.536617,107.64641,856.23517,0.00044867353,-2101.917130351607,8.0,S_1825
2024-05-13 22:21:58,-45.08047,5.5840607,-32.59257,107.62542,856.24066,0.00045887858,-2122.379328041457,8.0,S_1825
2024-05-13 22:21:59,-45.14524,5.582306,-32.655518,107.611435,856.3074,0.00046360603,-2144.8925799592635,8.0,S_1825
2024-05-13 22:22:00,-45.21,5.580551,-32.718464,107.590454,856.39813,0.00047505822,-2168.341516353503,8.0,S_1825
2024-05-13 22:22:01,-45.274986,5.578842,-32.774418,107.57646,856.45557,0.00049206254,-2188.2688122670843,8.0,S_1825
2024-05-13 22:22:02,-45.339954,5.577133,-32.83037,107.55548,856.45557,0.0005065042,-2208.772435434791,8.0,S_1825
2024-05-13 22:22:03,-45.4049,5.575409,-32.886322,107.5415,856.4296,0.00051016494,-2228.19820855049,8.0,S_1825
2024-05-13 22:22:04,-45.469822,5.5736847,-32.94927,107.52051,856.4166,0.0005217547,-2251.346482671857,8.0,S_1825
2024-05-13 22:22:05,-45.53472,5.571945,-33.005222,107.50652,856.47217,0.0005152419,-2271.203546656023,8.0,S_1825
2024-05-13 22:22:06,-45.599598,5.5702057,-33.061176,107.49254,856.5833,0.0005255901,-2290.9069732101625,8.0,S_1825
2024-05-13 22:22:07,-45.664455,5.568466,-33.11713,107.47155,856.65186,0.00052924565,-2310.8577101482974,8.0,S_1825
2024-05-13 22:22:08,-45.72929,5.5667114,-33.180077,107.457565,856.6463,0.0005408696,-2333.2025959755097,8.0,S_1825
2024-05-13 22:22:09,-45.794098,5.5649567,-33.23603,107.436584,856.6315,0.00058623665,-2352.7450679124677,8.0,S_1825
2024-05-13 22:22:10,-45.858887,5.5631866,-33.298977,107.42259,856.6352,0.00059804134,-2374.716511477872,8.0,S_1825
2024-05-13 22:22:11,-45.923656,5.5614166,-33.354927,107.40161,856.6371,0.0011335623,-2392.0878036239706,8.0,S_1825
2024-05-13 22:22:12,-45.9884,5.5596466,-33.40389,107.38763,856.6185,0.0011434199,-2405.02273337357,8.0,S_1825
2024-05-13 22:22:13,-46.053123,5.5578613,-33.45984,107.36664,856.62964,0.0011612624,-2420.3044526453555,8.0,S_1825
2024-05-13 22:22:14,-46.11782,5.556076,-33.52279,107.34566,856.7185,0.001173613,-2438.4131447915,8.0,S_1825
2024-05-13 22:22:15,-46.1825,5.5542755,-33.585735,107.33167,856.82227,0.0006459356,-2460.170959321528,8.0,S_1825
2024-05-13 22:22:16,-46.247154,5.552475,-33.641685,107.31768,856.8556,0.0006567122,-2478.5208443261176,8.0,S_1825
2024-05-13 22:22:17,-46.311787,5.5506744,-33.704636,107.2967,856.8334,0.00065453094,-2500.8094899329135,8.0,S_1825
2024-05-13 22:22:18,-46.3764,5.5488586,-33.760586,107.282715,856.8019,0.0006652554,-2519.6983957621937,8.0,S_1825
2024-05-13 22:22:19,-46.440987,5.547043,-33.81654,107.26872,856.8019,0.0006692461,-2538.4542605114175,8.0,S_1825
2024-05-13 22:22:20,-46.505554,5.545212,-33.872494,107.24774,856.863,0.0006800263,-2557.722440550489,8.0,S_1825
2024-05-13 22:22:21,-46.5701,5.5433807,-33.928448,107.22676,856.9722,0.0006976074,-2576.875991144016,8.0,S_1825
2024-05-13 22:22:22,-46.63462,5.5415497,-33.984398,107.20577,857.0426,0.00070845534,-2595.5334202956838,8.0,S_1825
2024-05-13 22:22:23,-46.699123,5.5397034,-34.047344,107.19179,857.0426,0.0007137987,-2616.8495486820475,8.0,S_1825
2024-05-13 22:22:24,-46.7636,5.537857,-34.1033,107.1778,857.013,0.00072471064,-2635.237740189449,8.0,S_1825
2024-05-13 22:22:25,-46.828056,5.5359955,-34.159252,107.156815,857.0019,0.0007724598,-2654.0252186846415,8.0,S_1825
2024-05-13 22:22:26,-46.892487,5.534134,-34.215206,107.14283,857.0556,0.00078354444,-2671.4455030238623,8.0,S_1825
2024-05-13 22:22:27,-46.956898,5.5322723,-34.278152,107.12185,857.16486,0.0013273595,-2689.2374593697555,8.0,S_1825
2024-05-13 22:22:28,-47.02129,5.5303955,-34.334106,107.10087,857.23706,0.0013389019,-2703.409880186572,8.0,S_1825
2024-05-13 22:22:29,-47.085655,5.5285187,-34.397053,107.086876,857.2408,0.0013585588,-2720.4125388582756,8.0,S_1825
2024-05-13 22:22:30,-47.15,5.5266266,-34.453003,107.065895,857.22046,0.0013701705,-2735.401559182999,8.0,S_1825
2024-05-13 22:22:31,-47.21432,5.5247345,-34.508957,107.0519,857.21857,0.0013749937,-2748.729120975545,8.0,S_1825
2024-05-13 22:22:32,-47.27862,5.5228424,-34.571903,107.03792,857.22046,0.0013879476,-2765.537256214773,8.0,S_1825
2024-05-13 22:22:33,-47.3429,5.520935,-34.627857,107.01694,857.20374,0.001410472,-2780.041739272279,8.0,S_1825
2024-05-13 22:22:34,-47.407154,5.5190277,-34.68381,106.99596,857.213,0.0014221984,-2794.6973911622063,8.0,S_1825
2024-05-13 22:22:35,-47.47139,5.517105,-34.73976,106.981964,857.30005,0.001427124,-2807.647571577582,8.0,S_1825
2024-05-13 22:22:36,-47.5356,5.5151825,-34.80271,106.96798,857.40564,0.0014401962,-2824.1135890370265,8.0,S_1825
2024-05-13 22:22:37,-47.59979,5.51326,-34.85866,106.94699,857.44824,0.0014588407,-2837.4191548021963,8.0,S_1825
2024-05-13 22:22:38,-47.663956,5.511322,-34.92161,106.93301,857.43335,0.0014719806,-2854.761368791661,8.0,S_1825
2024-05-13 22:22:39,-47.7281,5.509384,-34.97057,106.912025,857.4001,0.0014757118,-2866.094923279444,8.0,S_1825
2024-05-13 22:22:40,-47.79222,5.5074463,-35.026524,106.891045,857.3889,0.001491599,-2880.3021801688174,8.0,S_1825
2024-05-13 22:22:41,-47.856323,5.505493,-35.082474,106.87705,857.44635,0.0015103731,-2892.439759609206,8.0,S_1825
2024-05-13 22:22:42,-47.9204,5.503525,-35.14542,106.85607,857.5556,0.0015236366,-2909.1782591760852,8.0,S_1825
2024-05-13 22:22:43,-47.984455,5.5015564,-35.201374,106.84208,857.626,0.0015287634,-2922.32132670517,8.0,S_1825
2024-05-13 22:22:44,-48.04849,5.499588,-35.257328,106.8211,857.6242,0.0015407727,-2935.967385706037,8.0,S_1825
2024-05-13 22:22:45,-48.1125,5.4976196,-35.313282,106.80012,857.59827,0.0015596747,-2948.3276722446512,8.0,S_1825
2024-05-13 22:22:46,-48.176487,5.495636,-35.37623,106.77914,857.589,0.0015770382,-2963.5199067413987,8.0,S_1825
2024-05-13 22:22:47,-48.240456,5.493637,-35.439175,106.765144,857.6334,0.0015835913,-2979.038860873825,8.0,S_1825
2024-05-13 22:22:48,-48.3044,5.4916534,-35.49513,106.74416,857.72046,0.0015957127,-2992.574758293398,8.0,S_1825
2024-05-13 22:22:49,-48.36832,5.4896393,-35.55108,106.73018,857.7983,0.0016147428,-3005.150239054335,8.0,S_1825
2024-05-13 22:22:50,-48.43222,5.4876404,-35.607033,106.70919,857.8168,0.0016269281,-3017.245716978941,8.0,S_1825
2024-05-13 22:22:51,-48.4961,5.485626,-35.66998,106.695206,857.80383,0.0016335886,-3032.4349442605867,8.0,S_1825
2024-05-13 22:22:52,-48.559956,5.483597,-35.725933,106.674225,857.80383,0.0016458275,-3045.646035569425,8.0,S_1825
2024-05-13 22:22:53,-48.623787,5.4815826,-35.781887,106.66023,857.80383,0.0016649835,-3057.8945097411174,8.0,S_1825
2024-05-13 22:22:54,-48.6876,5.479538,-35.837837,106.63925,857.7871,0.0016812339,-3069.3610513917138,8.0,S_1825
2024-05-13 22:22:55,-48.75139,5.4775085,-35.900787,106.61827,857.7964,0.0016880118,-3085.0383591161003,8.0,S_1825
2024-05-13 22:22:56,-48.815155,5.475464,-35.956738,106.60429,857.8834,0.0017003546,-3097.0506987536155,8.0,S_1825
2024-05-13 22:22:57,-48.8789,5.473419,-36.01269,106.5833,857.989,0.0017196336,-3109.787381532477,8.0,S_1825
2024-05-13 22:22:58,-48.942623,5.4713593,-36.068645,106.56931,858.0316,0.0017320383,-3121.5938257375665,8.0,S_1825
2024-05-13 22:22:59,-49.00632,5.4692993,-36.1246,106.54833,858.0168,0.0017375632,-3134.2136294551588,8.0,S_1825
2024-05-13 22:23:00,-49.07,5.467224,-36.18055,106.53434,857.9853,0.0017500236,-3144.5949345625686,8.0,S_1825
2024-05-13 22:23:01,-49.13349,5.4651794,-36.243496,106.51336,857.9742,0.0017747232,-3159.436744694762,8.0,S_1825
2024-05-13 22:23:02,-49.196968,5.4631195,-36.29945,106.49238,858.0297,0.0017872455,-3171.4616079770435,8.0,S_1825
2024-05-13 22:23:03,-49.260426,5.4610596,-36.355404,106.4714,858.139,0.0017928702,-3183.7242427143565,8.0,S_1825
2024-05-13 22:23:04,-49.323868,5.4589844,-36.411358,106.457405,858.21124,0.0018054409,-3193.7008111203554,8.0,S_1825
2024-05-13 22:23:05,-49.38729,5.456909,-36.474304,106.436424,858.21124,0.0018263423,-3206.8392384213284,8.0,S_1825
2024-05-13 22:23:06,-49.4507,5.4548187,-36.53725,106.41544,858.17975,0.0018403516,-3221.529235822876,8.0,S_1825
2024-05-13 22:23:07,-49.51409,5.4527283,-36.593204,106.40145,858.1576,0.0018500008,-3232.5613235371366,8.0,S_1825
2024-05-13 22:23:08,-49.577465,5.450638,-36.649155,106.38047,858.1853,0.0018626741,-3244.3719007537316,8.0,S_1825
2024-05-13 22:23:09,-49.640823,5.448532,-36.70511,106.366486,858.2816,0.0018823203,-3253.785555618698,8.0,S_1825
2024-05-13 22:23:10,-49.704166,5.446411,-36.768055,106.3455,858.37976,0.0018964481,-3267.8253740080822,8.0,S_1825
2024-05-13 22:23:11,-49.76749,5.44429,-36.82401,106.32452,858.4057,0.0019022695,-3279.381558585322,8.0,S_1825
2024-05-13 22:23:12,-49.8308,5.442169,-36.879963,106.31053,858.38904,0.0019150687,-3289.985429725786,8.0,S_1825
2024-05-13 22:23:13,-49.894093,5.440033,-36.935913,106.28955,858.3853,0.0019348244,-3299.854069165597,8.0,S_1825
2024-05-13 22:23:14,-49.957367,5.4378967,-36.998863,106.27556,858.3872,0.0019490707,-3312.9696482880818,8.0,S_1825
2024-05-13 22:23:15,-50.020622,5.4357452,-37.054813,106.25458,858.37604,0.001958881,-3323.863030118974,8.0,S_1825
2024-05-13 22:23:16,-50.083866,5.4335938,-37.110767,106.2336,858.3835,0.0019717773,-3334.9701292199134,8.0,S_1825
2024-05-13 22:23:17,-50.14709,5.431427,-37.16672,106.219604,858.4483,0.0019916585,-3345.071635334556,8.0,S_1825
2024-05-13 22:23:18,-50.2103,5.4292603,-37.222675,106.19862,858.53906,0.002004608,-3354.1692600319398,8.0,S_1825
2024-05-13 22:23:19,-50.27349,5.4270935,-37.28562,106.17764,858.59644,0.0020120335,-3367.748072845674,8.0,S_1825
2024-05-13 22:23:20,-50.336666,5.4249115,-37.34157,106.16365,858.59644,0.0020250357,-3376.1147196937677,8.0,S_1825
2024-05-13 22:23:21,-50.399822,5.422714,-37.404522,106.14267,858.5705,0.0020503255,-3390.6578573491042,8.0,S_1825
2024-05-13 22:23:22,-50.462967,5.420517,-37.45348,106.12169,858.55945,0.0020619591,-3398.143746157908,8.0,S_1825
2024-05-13 22:23:23,-50.52609,5.4183197,-37.509434,106.10071,858.6131,0.0021036628,-3406.798991471971,8.0,S_1825
2024-05-13 22:23:24,-50.5892,5.416107,-37.57238,106.086716,858.72235,0.0021183414,-3417.21779842978,8.0,S_1825
2024-05-13 22:23:25,-50.65229,5.4138947,-37.635326,106.065735,858.7946,0.002140016,-3429.973575146218,8.0,S_1825
2024-05-13 22:23:26,-50.715366,5.411667,-37.69128,106.05175,858.79834,0.002153316,-3439.016554446573,8.0,S_1825
2024-05-13 22:23:27,-50.778423,5.409439,-37.74723,106.03076,858.77795,0.002159656,-3446.9785891835354,8.0,S_1825
2024-05-13 22:23:28,-50.841465,5.407196,-37.81018,106.00978,858.7761,0.002178301,-3459.488210318942,8.0,S_1825
2024-05-13 22:23:29,-50.90449,5.404953,-37.86613,105.9958,858.77795,0.0021986673,-3468.231880482368,8.0,S_1825
2024-05-13 22:23:30,-50.9675,5.40271,-37.922085,105.974815,858.75946,0.0022120688,-3477.4654910287763,8.0,S_1825
2024-05-13 22:23:31,-51.03049,5.4004517,-37.97804,105.95383,858.77057,0.0022185054,-3486.658208811751,8.0,S_1825
2024-05-13 22:23:32,-51.093464,5.398178,-38.03399,105.932846,858.85944,0.002231954,-3494.383827582032,8.0,S_1825
2024-05-13 22:23:33,-51.156425,5.3959045,-38.09694,105.91886,858.96313,0.0022538877,-3505.4966987416165,8.0,S_1825
2024-05-13 22:23:34,-51.219364,5.393631,-38.15289,105.89788,858.9965,0.0022712296,-3514.340258481082,8.0,S_1825
2024-05-13 22:23:35,-51.28229,5.391342,-38.208843,105.87689,858.97424,0.0022777535,-3523.1429027912973,8.0,S_1825
2024-05-13 22:23:36,-51.3452,5.3890533,-38.264797,105.85591,858.9428,0.0022913136,-3531.855881434008,8.0,S_1825
2024-05-13 22:23:37,-51.40809,5.3867493,-38.32075,105.83493,858.9428,0.0023118877,-3539.0071004220536,8.0,S_1825
2024-05-13 22:23:38,-51.470966,5.384445,-38.383698,105.82094,859.00385,0.0023269611,-3549.6379446689584,8.0,S_1825
2024-05-13 22:23:39,-51.533825,5.382126,-38.439648,105.79996,859.11316,0.0023335796,-3556.3252006884304,8.0,S_1825
2024-05-13 22:23:40,-51.596664,5.3798065,-38.502598,105.77898,859.18353,0.002352528,-3569.1069408301873,8.0,S_1825
2024-05-13 22:23:41,-51.65949,5.377487,-38.551556,105.757996,859.1817,0.0023717466,-3574.9084254305226,8.0,S_1825
2024-05-13 22:23:42,-51.722298,5.3751526,-38.60751,105.744,859.15576,0.0023854484,-3580.643104937467,8.0,S_1825
2024-05-13 22:23:43,-51.78509,5.3728027,-38.670456,105.72302,859.1465,0.002393636,-3589.618815768239,8.0,S_1825
2024-05-13 22:23:44,-51.847866,5.370453,-38.733402,105.70204,859.18915,0.0024088726,-3600.632620480373,8.0,S_1825
2024-05-13 22:23:45,-51.91062,5.368103,-38.789356,105.68806,859.278,0.0024296767,-3607.8620157769064,8.0,S_1825
2024-05-13 22:23:46,-51.973366,5.365738,-38.845306,105.66707,859.3558,0.0024472852,-3615.5501156534037,8.0,S_1825
2024-05-13 22:23:47,-52.03609,5.363373,-38.90126,105.64609,859.3743,0.0024540897,-3623.193725784184,8.0,S_1825
2024-05-13 22:23:48,-52.098797,5.3609924,-38.957214,105.62511,859.3613,0.0024679394,-3630.7463809315614,8.0,S_1825
2024-05-13 22:23:49,-52.16149,5.358612,-39.01317,105.604126,859.3613,0.0024888394,-3636.299727205929,8.0,S_1825
2024-05-13 22:23:50,-52.224167,5.3562164,-39.076115,105.583145,859.3613,0.002504239,-3646.6974091878938,8.0,S_1825
2024-05-13 22:23:51,-52.286823,5.353821,-39.132065,105.56915,859.34467,0.0019435848,-3657.0631807296536,8.0,S_1825
2024-05-13 22:23:52,-52.349464,5.351425,-39.18802,105.54817,859.35394,0.001961023,-3667.89071543381,8.0,S_1825
2024-05-13 22:23:53,-52.41209,5.3490143,-39.243973,105.52719,859.441,0.0019817415,-3677.099071115631,8.0,S_1825
2024-05-13 22:23:54,-52.474697,5.346588,-39.30692,105.50621,859.5466,0.0019969528,-3690.697385060962,8.0,S_1825
2024-05-13 22:23:55,-52.53729,5.344162,-39.362873,105.49222,859.5891,0.0020036364,-3699.1699464206317,8.0,S_1825
2024-05-13 22:23:56,-52.599865,5.341736,-39.42582,105.47124,859.57434,0.0020189034,-3713.8366177589464,8.0,S_1825
2024-05-13 22:23:57,-52.662422,5.3392944,-39.474777,105.45026,859.5428,0.0020382167,-3721.432123765888,8.0,S_1825
2024-05-13 22:23:58,-52.724964,5.336853,-39.53073,105.42927,859.53174,0.0020557905,-3731.927672777034,8.0,S_1825
2024-05-13 22:23:59,-52.78749,5.3343964,-39.586685,105.41528,859.5873,0.0020625629,-3739.9677961487623,8.0,S_1825
2024-05-13 22:24:00,-52.85,5.3319397,-39.64963,105.3943,859.69653,0.0020779448,-3752.7474115398763,8.0,S_1825
2024-05-13 22:24:01,-52.912983,5.329544,-39.705585,105.37332,859.76697,0.0020988733,-3762.668691294981,8.0,S_1825
2024-05-13 22:24:02,-52.975933,5.327118,-39.761536,105.35233,859.7651,0.0021127765,-3772.793515904095,8.0,S_1825
2024-05-13 22:24:03,-53.03885,5.324707,-39.81749,105.33835,859.73914,0.0021196431,-3780.4152724841338,8.0,S_1825
2024-05-13 22:24:04,-53.10173,5.322281,-39.880436,105.31737,859.73175,0.0021351401,-3791.217578854912,8.0,S_1825
2024-05-13 22:24:05,-53.16458,5.3198395,-39.943382,105.29639,859.7743,0.0021614681,-3803.4467919281387,8.0,S_1825
2024-05-13 22:24:06,-53.227398,5.317383,-39.999336,105.2754,859.8614,0.002175471,-3812.864200616724,8.0,S_1825
2024-05-13 22:24:07,-53.29018,5.314926,-40.05529,105.25442,859.9392,0.0021824306,-3822.234362167528,8.0,S_1825
2024-05-13 22:24:08,-53.352932,5.3124695,-40.111244,105.23344,859.9577,0.0021964815,-3829.8659620048093,8.0,S_1825
2024-05-13 22:24:09,-53.41565,5.3099823,-40.17419,105.212456,859.9447,0.0022191778,-3841.7152771750634,8.0,S_1825
2024-05-13 22:24:10,-53.478333,5.307495,-40.23014,105.191475,859.9429,0.0022370156,-3851.035255328964,8.0,S_1825
2024-05-13 22:24:11,-53.54098,5.305008,-40.286095,105.17748,859.9447,0.0022440697,-3859.4282924671534,8.0,S_1825
