datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:32:49,47.294735,18.304276,43.552345,312.00043,853.71277,-0.03905811,-15873.32867895128,120.0,N_642
2024-05-10 20:32:50,47.36625,18.30368,43.6083,311.97943,853.71643,-0.040540844,-16142.800051651007,120.0,N_642
2024-05-10 20:32:51,47.437737,18.30307,43.671246,311.95847,853.71643,-0.042023573,-16426.796532070428,120.0,N_642
2024-05-10 20:32:52,47.509197,18.30246,43.73419,311.93048,853.71454,-0.043506306,-16681.752630212093,120.0,N_642
2024-05-10 20:32:53,47.580635,18.301865,43.790146,311.9095,853.71454,-0.043919716,-16942.44134139596,120.0,N_642
2024-05-10 20:32:54,47.652046,18.301239,43.8461,311.88852,853.71454,-0.04754369,-17226.495717310634,120.0,N_642
2024-05-10 20:32:55,47.723434,18.300629,43.902054,311.86752,853.71454,-0.0451748,-17495.223808839968,120.0,N_642
2024-05-10 20:32:56,47.7948,18.300003,43.958004,311.84656,853.71454,-0.043868188,-17755.571543310154,120.0,N_642
2024-05-10 20:32:57,47.866135,18.299393,44.013958,311.82556,853.71454,-0.04635372,-18066.786477728536,120.0,N_642
2024-05-10 20:32:58,47.937447,18.298767,44.076904,311.8046,853.71454,-0.048839256,-18364.753113312818,120.0,N_642
2024-05-10 20:32:59,48.008736,18.298126,44.13286,311.7766,853.71643,-0.045350112,-18634.07583919778,120.0,N_642
2024-05-10 20:33:00,48.079998,18.2975,44.188812,311.7556,853.71454,-0.044381216,-18897.621742379808,120.0,N_642
2024-05-10 20:33:01,48.151646,18.296875,44.244762,311.73465,853.71454,-0.049054414,-19228.264553981906,120.0,N_642
2024-05-10 20:33:02,48.223255,18.29625,44.307713,311.71365,853.71643,-0.050181888,-19526.545844080432,120.0,N_642
2024-05-10 20:33:03,48.294823,18.295609,44.363663,311.6927,853.722,-0.050114576,-19827.01912769502,120.0,N_642
2024-05-10 20:33:04,48.366352,18.294983,44.419617,311.6717,853.722,-0.050655693,-20130.92537373971,120.0,N_642
2024-05-10 20:33:05,48.437843,18.294342,44.47557,311.65073,853.7035,-0.04529946,-20407.863712591203,120.0,N_642
2024-05-10 20:33:06,48.509296,18.293701,44.53152,311.62274,853.69794,-0.04390902,-20667.809687480993,120.0,N_642
2024-05-10 20:33:07,48.58071,18.293045,44.587475,311.60175,853.76276,-0.042518582,-20951.322842402737,120.0,N_642
2024-05-10 20:33:08,48.65209,18.292389,44.65042,311.58078,853.872,-0.03772604,-21169.37695707404,120.0,N_642
2024-05-10 20:33:09,48.723423,18.291748,44.706375,311.55978,853.92944,-0.043458663,-21426.87610404318,120.0,N_642
2024-05-10 20:33:10,48.79472,18.291077,44.76233,311.53882,853.92017,-0.04394825,-21687.542798785347,120.0,N_642
2024-05-10 20:33:11,48.86598,18.29042,44.818283,311.51782,853.9035,-0.039961994,-21929.078742734087,120.0,N_642
2024-05-10 20:33:12,48.9372,18.28975,44.874233,311.48984,853.9035,-0.04367337,-22187.39885397178,120.0,N_642
2024-05-10 20:33:13,49.008377,18.289078,44.930187,311.46887,853.9109,-0.036246147,-22425.77469112671,120.0,N_642
2024-05-10 20:33:14,49.07952,18.288406,44.993134,311.44788,853.9109,-0.033731803,-22648.3948619227,120.0,N_642
2024-05-10 20:33:15,49.150623,18.287735,45.05608,311.41992,853.90906,-0.037184894,-22834.565882939183,120.0,N_642
2024-05-10 20:33:16,49.221687,18.287048,45.10504,311.39893,853.90906,-0.03660942,-23050.466479705057,120.0,N_642
2024-05-10 20:33:17,49.292713,18.286362,45.16099,311.37796,853.9109,-0.036033943,-23287.281714082943,120.0,N_642
2024-05-10 20:33:18,49.363697,18.285675,45.223938,311.35696,853.9109,-0.038014155,-23535.752577614476,120.0,N_642
2024-05-10 20:33:19,49.434647,18.284988,45.28689,311.33597,853.90906,-0.035590395,-23745.64488528799,120.0,N_642
2024-05-10 20:33:20,49.505554,18.284286,45.34284,311.308,853.90906,-0.030624242,-23897.03044894975,120.0,N_642
2024-05-10 20:33:21,49.576424,18.283585,45.3918,311.28702,853.9109,-0.03340758,-24092.280310194266,120.0,N_642
2024-05-10 20:33:22,49.647255,18.282883,45.44775,311.26605,853.9109,-0.03163435,-24278.655827681123,120.0,N_642
2024-05-10 20:33:23,49.718044,18.28218,45.503704,311.23807,853.9109,-0.02777984,-24455.573076506775,120.0,N_642
2024-05-10 20:33:24,49.7888,18.281464,45.56665,311.21707,853.90906,-0.028682638,-24636.89856612065,120.0,N_642
2024-05-10 20:33:25,49.859512,18.280746,45.629597,311.1961,853.90906,-0.02868357,-24796.602720711187,120.0,N_642
2024-05-10 20:33:26,49.930187,18.28003,45.68555,311.1751,853.9127,-0.030418107,-24974.879265462347,120.0,N_642
2024-05-10 20:33:27,50.000824,18.279312,45.741505,311.14713,853.9146,-0.029133212,-25139.49753573491,120.0,N_642
2024-05-10 20:33:28,50.07142,18.27858,45.79746,311.12616,853.89795,-0.030825295,-25338.787826561493,120.0,N_642
2024-05-10 20:33:29,50.14198,18.277847,45.860405,311.10516,853.8924,-0.028360631,-25496.364321058558,120.0,N_642
2024-05-10 20:33:30,50.212498,18.277115,45.91636,311.0842,853.9554,-0.026829835,-25646.676413368674,120.0,N_642
2024-05-10 20:33:31,50.282978,18.276382,45.97231,311.0632,854.06464,-0.025821917,-25794.56671341588,120.0,N_642
2024-05-10 20:33:32,50.35342,18.275635,46.028263,311.03525,854.12946,-0.02247161,-25916.337063722247,120.0,N_642
2024-05-10 20:33:33,50.423824,18.274887,46.084217,311.01425,854.12573,-0.027864415,-26077.65728585988,120.0,N_642
2024-05-10 20:33:34,50.494186,18.27414,46.140167,310.98627,854.1035,-0.031581078,-26281.808997093183,120.0,N_642
2024-05-10 20:33:35,50.56451,18.273392,46.203117,310.9653,854.0998,-0.024947671,-26421.31573663248,120.0,N_642
2024-05-10 20:33:36,50.634796,18.272629,46.259068,310.93732,854.10535,-0.026689893,-26570.17528000496,120.0,N_642
2024-05-10 20:33:37,50.705044,18.271866,46.31502,310.91632,854.10535,-0.02802467,-26728.108193676457,120.0,N_642
2024-05-10 20:33:38,50.775253,18.271103,46.370975,310.89536,854.10535,-0.020637017,-26857.036367825993,120.0,N_642
2024-05-10 20:33:39,50.84542,18.27034,46.43392,310.86737,854.1035,-0.022899138,-26978.92307129952,120.0,N_642
2024-05-10 20:33:40,50.915554,18.269562,46.489876,310.8464,854.10535,-0.017385088,-27081.609102910268,120.0,N_642
2024-05-10 20:33:41,50.985645,18.268784,46.552822,310.8254,854.10535,-0.016203236,-27160.981179158553,120.0,N_642
2024-05-10 20:33:42,51.0557,18.268005,46.608776,310.80444,854.10535,-0.014088495,-27231.517498456964,120.0,N_642
2024-05-10 20:33:43,51.12571,18.267227,46.664726,310.77646,854.10535,-0.02130987,-27329.791887305702,120.0,N_642
2024-05-10 20:33:44,51.195686,18.266434,46.713688,310.75546,854.10535,-0.021616874,-27468.38904137438,120.0,N_642
2024-05-10 20:33:45,51.26562,18.26564,46.776634,310.7275,854.10535,-0.02192388,-27600.555846273142,120.0,N_642
2024-05-10 20:33:46,51.335518,18.264847,46.83958,310.7065,854.10535,-0.023344219,-27729.36855934943,120.0,N_642
2024-05-10 20:33:47,51.405376,18.264053,46.895535,310.67853,854.1035,-0.024764556,-27865.75647206659,120.0,N_642
2024-05-10 20:33:48,51.475197,18.263245,46.951485,310.65756,854.1035,-0.024262732,-27981.271201396474,120.0,N_642
2024-05-10 20:33:49,51.54498,18.262436,47.000446,310.63657,854.1072,-0.022221437,-28107.801655366915,120.0,N_642
2024-05-10 20:33:50,51.61472,18.261627,47.056396,310.60858,854.1091,-0.021968307,-28226.22611398047,120.0,N_642
2024-05-10 20:33:51,51.68442,18.260818,47.11235,310.58762,854.09235,-0.022185005,-28349.931557423402,120.0,N_642
2024-05-10 20:33:52,51.754086,18.259995,47.168304,310.55963,854.07574,-0.022401704,-28488.059687604724,120.0,N_642
2024-05-10 20:33:53,51.82371,18.259186,47.23125,310.53867,854.1072,-0.021128837,-28602.226679801122,120.0,N_642
2024-05-10 20:33:54,51.8933,18.258362,47.287205,310.51068,854.20905,-0.022637125,-28742.04725038553,120.0,N_642
2024-05-10 20:33:55,51.962845,18.257523,47.35015,310.4897,854.3017,-0.024145413,-28875.99203006469,120.0,N_642
2024-05-10 20:33:56,52.032352,18.256699,47.406105,310.46173,854.3183,-0.024173245,-29008.544533810695,120.0,N_642
2024-05-10 20:33:57,52.10182,18.25586,47.462055,310.44073,854.2979,-0.02459895,-29148.032315591292,120.0,N_642
2024-05-10 20:33:58,52.171253,18.25502,47.51801,310.41275,854.29425,-0.024276022,-29299.58381151926,120.0,N_642
2024-05-10 20:33:59,52.240646,18.25418,47.580956,310.39178,854.2998,-0.024704386,-29437.166435997926,120.0,N_642
2024-05-10 20:34:00,52.309998,18.253326,47.63691,310.3638,854.3017,-0.025132747,-29575.86154554854,120.0,N_642
2024-05-10 20:34:01,52.378983,18.252441,47.692863,310.3428,854.2998,-0.0268335,-29729.935382249667,120.0,N_642
2024-05-10 20:34:02,52.44794,18.251556,47.748814,310.31485,854.2998,-0.026747806,-29878.987456597937,120.0,N_642
2024-05-10 20:34:03,52.516872,18.250671,47.804768,310.29385,854.2998,-0.026744116,-30032.474876548727,120.0,N_642
2024-05-10 20:34:04,52.585773,18.249786,47.86072,310.26587,854.2998,-0.025850695,-30195.294263056323,120.0,N_642
2024-05-10 20:34:05,52.65465,18.248901,47.923668,310.2449,854.2998,-0.024502324,-30327.86307554994,120.0,N_642
2024-05-10 20:34:06,52.7235,18.248001,47.97962,310.2239,854.2998,-0.02388831,-30459.02816387932,120.0,N_642
2024-05-10 20:34:07,52.792316,18.2471,48.035572,310.20294,854.2998,-0.024286104,-30596.32555459347,120.0,N_642
2024-05-10 20:34:08,52.861107,18.2462,48.091526,310.17496,854.2998,-0.0246227,-30735.300268951505,120.0,N_642
2024-05-10 20:34:09,52.92987,18.2453,48.14748,310.14697,854.2998,-0.024959296,-30876.452051322925,120.0,N_642
2024-05-10 20:34:10,52.998608,18.2444,48.203434,310.11902,854.2979,-0.02529589,-31035.277374251746,120.0,N_642
2024-05-10 20:34:11,53.067318,18.243484,48.26638,310.09802,854.2979,-0.0263868,-31203.303929836915,120.0,N_642
2024-05-10 20:34:12,53.135998,18.242569,48.329327,310.07004,854.2998,-0.028525345,-31361.104550421187,120.0,N_642
2024-05-10 20:34:13,53.20465,18.241653,48.38528,310.04907,854.30536,-0.027002746,-31496.342909034694,120.0,N_642
2024-05-10 20:34:14,53.273273,18.240738,48.43424,310.0211,854.2979,-0.024691103,-31634.686488669133,120.0,N_642
2024-05-10 20:34:15,53.341873,18.239822,48.490192,310.0001,854.2794,-0.025668545,-31780.90990488985,120.0,N_642
2024-05-10 20:34:16,53.410442,18.238907,48.546143,309.97214,854.3017,-0.022658838,-31920.80950359135,120.0,N_642
2024-05-10 20:34:17,53.478985,18.237976,48.609093,309.95114,854.4017,-0.026202284,-32067.95440283168,120.0,N_642
2024-05-10 20:34:18,53.547497,18.237045,48.665043,309.92316,854.49615,-0.02709322,-32219.097508888015,120.0,N_642
2024-05-10 20:34:19,53.615982,18.236115,48.720997,309.9022,854.5128,-0.026305573,-32369.469062765165,120.0,N_642
2024-05-10 20:34:20,53.68444,18.235184,48.77695,309.8742,854.49243,-0.0265201,-32520.706117939204,120.0,N_642
2024-05-10 20:34:21,53.752872,18.234253,48.8329,309.84622,854.4869,-0.028627468,-32685.73107295337,120.0,N_642
2024-05-10 20:34:22,53.821274,18.233307,48.888855,309.81827,854.49054,-0.027299184,-32858.85963585841,120.0,N_642
2024-05-10 20:34:23,53.88965,18.23236,48.9518,309.79727,854.49615,-0.0259709,-33023.704389523584,120.0,N_642
2024-05-10 20:34:24,53.957996,18.231415,49.014748,309.7693,854.49426,-0.024642617,-33160.01177576544,120.0,N_642
2024-05-10 20:34:25,54.026318,18.230469,49.0707,309.74133,854.49426,-0.026089028,-33308.36234322595,120.0,N_642
2024-05-10 20:34:26,54.09461,18.229523,49.126656,309.71335,854.49426,-0.023781596,-33420.34325606734,120.0,N_642
2024-05-10 20:34:27,54.162872,18.228561,49.175613,309.69235,854.49426,-0.023985289,-33557.94552171494,120.0,N_642
2024-05-10 20:34:28,54.23111,18.227615,49.231567,309.6644,854.49426,-0.02397618,-33689.062262008934,120.0,N_642
2024-05-10 20:34:29,54.299316,18.226654,49.28752,309.6434,854.49426,-0.022729753,-33815.862950836345,120.0,N_642
2024-05-10 20:34:30,54.367496,18.225693,49.34347,309.61542,854.49426,-0.02282209,-33959.71324457472,120.0,N_642
2024-05-10 20:34:31,54.43565,18.224731,49.40642,309.58746,854.49426,-0.023017155,-34082.098144427524,120.0,N_642
2024-05-10 20:34:32,54.503777,18.223755,49.46237,309.56647,854.49426,-0.0224034,-34223.392122435536,120.0,N_642
2024-05-10 20:34:33,54.571873,18.222794,49.52532,309.53848,854.49426,-0.023660056,-34353.15337102035,120.0,N_642
2024-05-10 20:34:34,54.639942,18.221817,49.581272,309.51053,854.49426,-0.02491671,-34493.70395382147,120.0,N_642
2024-05-10 20:34:35,54.707985,18.22084,49.637226,309.48254,854.49426,-0.028063042,-34650.96152584373,120.0,N_642
2024-05-10 20:34:36,54.775997,18.219864,49.69318,309.46155,854.49243,-0.027718375,-34830.92742265114,120.0,N_642
2024-05-10 20:34:37,54.843983,18.218887,49.756126,309.4336,854.49426,-0.025301961,-34971.38975423109,120.0,N_642
2024-05-10 20:34:38,54.91194,18.217896,49.812077,309.4056,854.4998,-0.02845727,-35135.04735363035,120.0,N_642
2024-05-10 20:34:39,54.979874,18.216919,49.86803,309.37762,854.49243,-0.031612575,-35319.32769038642,120.0,N_642
2024-05-10 20:34:40,55.047775,18.215927,49.923985,309.34964,854.4702,-0.02982474,-35487.81866167121,120.0,N_642
2024-05-10 20:34:41,55.11565,18.214935,49.97994,309.32867,854.47205,-0.030237727,-35663.573693504186,120.0,N_642
2024-05-10 20:34:42,55.1835,18.213943,50.03589,309.3007,854.5424,-0.030381186,-35835.61483942032,120.0,N_642
2024-05-10 20:34:43,55.251316,18.212936,50.091843,309.27972,854.6517,-0.029496495,-36006.50192897334,120.0,N_642
2024-05-10 20:34:44,55.319107,18.211945,50.147797,309.25174,854.7073,-0.029193845,-36196.61555961768,120.0,N_642
2024-05-10 20:34:45,55.38687,18.210938,50.210743,309.22375,854.698,-0.024963189,-36334.76632696623,120.0,N_642
2024-05-10 20:34:46,55.45461,18.20993,50.266697,309.19577,854.68317,-0.0349267,-36540.5484754232,120.0,N_642
2024-05-10 20:34:47,55.522316,18.208923,50.322647,309.16782,854.6869,-0.039508972,-36776.30121062769,120.0,N_642
2024-05-10 20:34:48,55.589996,18.207916,50.3786,309.13983,854.69055,-0.04163479,-37025.92055403504,120.0,N_642
2024-05-10 20:34:49,55.65765,18.206894,50.434555,309.11185,854.69055,-0.048399627,-37313.23796499044,120.0,N_642
2024-05-10 20:34:50,55.725277,18.205887,50.49051,309.09088,854.6887,-0.05516446,-37692.81857232626,120.0,N_642
2024-05-10 20:34:51,55.792873,18.204865,50.553455,309.0629,854.6887,-0.031268135,-37872.071161357606,120.0,N_642
2024-05-10 20:34:52,55.860443,18.203842,50.609406,309.0349,854.6887,-0.034550928,-38075.31821948011,120.0,N_642
