datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 02:25:55,-40.788544,5.4040775,-31.648365,46.776634,854.6702,0.0022194812,384.8246758623789,54.0,S_1865
2024-05-11 02:25:56,-40.838936,5.401493,-31.711311,46.762646,854.75354,0.0022773554,409.9247684714319,54.0,S_1865
2024-05-11 02:25:57,-40.889275,5.398905,-31.767265,46.748657,854.861,0.0024281908,435.26817620474765,54.0,S_1865
2024-05-11 02:25:58,-40.939568,5.396311,-31.823217,46.727673,854.90173,0.0025790264,461.39752294801576,54.0,S_1865
2024-05-11 02:25:59,-40.98981,5.393713,-31.879171,46.713688,854.88873,0.0027298618,488.70348801548755,54.0,S_1865
2024-05-11 02:26:00,-41.04,5.3911114,-31.935123,46.692703,854.88135,0.0028806971,518.9366542436171,54.0,S_1865
2024-05-11 02:26:01,-41.090305,5.3885098,-31.99807,46.678715,854.8851,0.0029575413,548.8519989867757,54.0,S_1865
2024-05-11 02:26:02,-41.140556,5.3859024,-32.054024,46.657734,854.87396,0.0030343856,577.8687219788017,54.0,S_1865
2024-05-11 02:26:03,-41.19075,5.383293,-32.109978,46.643745,854.8721,0.0031112297,607.1259221059893,54.0,S_1865
2024-05-11 02:26:04,-41.24089,5.3806763,-32.165928,46.629757,854.9295,0.003300397,640.5944486563751,54.0,S_1865
2024-05-11 02:26:05,-41.290974,5.3780575,-32.228878,46.608776,855.02026,0.0032292095,674.4290699998924,54.0,S_1865
2024-05-11 02:26:06,-41.341,5.375433,-32.291824,46.594788,855.0851,0.0031580217,705.6438021562169,54.0,S_1865
2024-05-11 02:26:07,-41.390972,5.3728027,-32.347775,46.573803,855.08875,0.0030868342,734.9878822490454,54.0,S_1865
2024-05-11 02:26:08,-41.44089,5.3701687,-32.40373,46.559814,855.0758,0.0029657036,766.0224934779912,54.0,S_1865
2024-05-11 02:26:09,-41.49075,5.367531,-32.466675,46.538834,855.0777,0.0028132189,794.758751010837,54.0,S_1865
2024-05-11 02:26:10,-41.540558,5.364887,-32.52263,46.524845,855.0758,0.0025869703,820.6874132907101,54.0,S_1865
2024-05-11 02:26:11,-41.590305,5.3622417,-32.578583,46.510857,855.0647,0.0026710725,847.5971870414348,54.0,S_1865
2024-05-11 02:26:12,-41.64,5.3595886,-32.634537,46.489876,855.0869,0.0028050872,877.2839077161345,54.0,S_1865
2024-05-11 02:26:13,-41.68964,5.3569317,-32.697483,46.475887,855.16656,0.0022638962,904.3515486972951,54.0,S_1865
2024-05-11 02:26:14,-41.739223,5.354271,-32.76043,46.454903,855.2536,0.0023763727,930.3126700486766,54.0,S_1865
2024-05-11 02:26:15,-41.78875,5.3516064,-32.816383,46.440914,855.2925,0.0024884394,954.1994912270247,54.0,S_1865
2024-05-11 02:26:16,-41.838223,5.348936,-32.86534,46.419933,855.2814,0.002495616,980.5558494364325,54.0,S_1865
2024-05-11 02:26:17,-41.887638,5.346262,-32.928288,46.405945,855.2536,0.0025027927,1008.9786470370763,54.0,S_1865
2024-05-11 02:26:18,-41.937,5.343582,-32.991234,46.391956,855.2573,0.0025099693,1035.9605432659687,54.0,S_1865
2024-05-11 02:26:19,-41.986305,5.3408985,-33.047188,46.370975,855.33325,0.0025171458,1060.2485754059953,54.0,S_1865
2024-05-11 02:26:20,-42.035557,5.338209,-33.096146,46.34999,855.4425,0.0025243226,1086.8067718249663,54.0,S_1865
2024-05-11 02:26:21,-42.08475,5.335516,-33.159092,46.336002,855.4925,0.0025314991,1113.9237634618728,54.0,S_1865
2024-05-11 02:26:22,-42.13389,5.332819,-33.215046,46.31502,855.47766,0.0028764948,1144.1111284695126,54.0,S_1865
2024-05-11 02:26:23,-42.182972,5.330118,-33.277992,46.301033,855.4444,0.0030975367,1174.90894099277,54.0,S_1865
2024-05-11 02:26:24,-42.232,5.3274117,-33.333946,46.280052,855.4332,0.0031042858,1204.3506294155554,54.0,S_1865
2024-05-11 02:26:25,-42.28097,5.3246994,-33.3899,46.266064,855.4814,0.0031908331,1234.097441224973,54.0,S_1865
2024-05-11 02:26:26,-42.329887,5.3219833,-33.44585,46.252075,855.5888,0.0032773805,1264.932817947303,54.0,S_1865
2024-05-11 02:26:27,-42.37875,5.3192635,-33.501804,46.23109,855.6703,0.0033639278,1296.5711012706913,54.0,S_1865
2024-05-11 02:26:28,-42.427555,5.31654,-33.55776,46.21011,855.6759,0.003166392,1328.8134015332216,54.0,S_1865
2024-05-11 02:26:29,-42.476307,5.3138103,-33.620705,46.19612,855.6592,0.0031179707,1362.0543315882305,54.0,S_1865
2024-05-11 02:26:30,-42.525,5.311077,-33.68365,46.17514,855.6611,0.0034945235,1395.093796684962,54.0,S_1865
2024-05-11 02:26:31,-42.57364,5.308338,-33.739605,46.16115,855.6592,0.0035685445,1427.2322890039784,54.0,S_1865
2024-05-11 02:26:32,-42.622223,5.3055954,-33.79556,46.147163,855.6481,0.0036425656,1460.4329877100065,54.0,S_1865
2024-05-11 02:26:33,-42.67075,5.302847,-33.85151,46.12618,855.6721,0.0036495887,1493.3237307515565,54.0,S_1865
2024-05-11 02:26:34,-42.719223,5.3000946,-33.907463,46.112194,855.7536,0.0038539956,1527.8975037537562,54.0,S_1865
2024-05-11 02:26:35,-42.76764,5.2973385,-33.963417,46.09121,855.8388,0.0040584025,1566.4687343275773,54.0,S_1865
2024-05-11 02:26:36,-42.815998,5.2945766,-34.026363,46.07722,855.8703,0.004326414,1608.4583869522307,54.0,S_1865
2024-05-11 02:26:37,-42.864304,5.291811,-34.08931,46.05624,855.8611,0.0044684266,1648.3905883689363,54.0,S_1865
2024-05-11 02:26:38,-42.912556,5.2890415,-34.145264,46.035255,855.8555,0.0046899873,1684.320477997117,54.0,S_1865
2024-05-11 02:26:39,-42.96075,5.2862663,-34.19422,46.021267,855.85736,0.004662201,1726.4814746668837,54.0,S_1865
2024-05-11 02:26:40,-43.00889,5.2834873,-34.257168,46.000286,855.8481,0.0046344143,1770.2684827177077,54.0,S_1865
2024-05-11 02:26:41,-43.056973,5.2807026,-34.320118,45.986298,855.84625,0.004606628,1810.8488833521878,54.0,S_1865
2024-05-11 02:26:42,-43.105,5.277914,-34.37607,45.965317,855.9018,0.004450826,1849.528167491988,54.0,S_1865
2024-05-11 02:26:43,-43.152973,5.2751217,-34.432022,45.944332,855.99255,0.004486422,1887.7160780824515,54.0,S_1865
2024-05-11 02:26:44,-43.20089,5.2723236,-34.487976,45.930344,856.05927,0.004917108,1932.135731696162,54.0,S_1865
2024-05-11 02:26:45,-43.24875,5.2695217,-34.550922,45.91636,856.0685,0.005050752,1979.357030361718,54.0,S_1865
2024-05-11 02:26:46,-43.296555,5.266716,-34.61387,45.895374,856.04626,0.0059079225,2024.272868629671,54.0,S_1865
2024-05-11 02:26:47,-43.344303,5.2639046,-34.662827,45.874393,856.0278,0.0055781705,2068.2486979759497,54.0,S_1865
2024-05-11 02:26:48,-43.392,5.2610893,-34.71878,45.860405,856.06476,0.005248418,2115.7682604630672,54.0,S_1865
2024-05-11 02:26:49,-43.439636,5.2582684,-34.781727,45.83942,856.1685,0.005786343,2167.723413804814,54.0,S_1865
2024-05-11 02:26:50,-43.48722,5.2554436,-34.844673,45.82543,856.2555,0.005948801,2212.6253946351553,54.0,S_1865
2024-05-11 02:26:51,-43.534748,5.252613,-34.893635,45.80445,856.2685,0.0059415554,2258.897838433347,54.0,S_1865
2024-05-11 02:26:52,-43.582222,5.2497807,-34.949585,45.790462,856.2389,0.0059343097,2306.955129948481,54.0,S_1865
2024-05-11 02:26:53,-43.62964,5.2469406,-35.00554,45.76948,856.21295,0.006550619,2358.215507256201,54.0,S_1865
2024-05-11 02:26:54,-43.677,5.2440987,-35.061493,45.755493,856.2277,0.006535558,2415.0443645525893,54.0,S_1865
2024-05-11 02:26:55,-43.724304,5.241251,-35.12444,45.73451,856.31104,0.006520497,2472.2049838103303,54.0,S_1865
2024-05-11 02:26:56,-43.771553,5.2383976,-35.187386,45.72052,856.4185,0.0065054363,2525.0899458821405,54.0,S_1865
2024-05-11 02:26:57,-43.81875,5.2355423,-35.24334,45.69954,856.4592,0.0064903754,2581.823052273315,54.0,S_1865
2024-05-11 02:26:58,-43.865887,5.2326794,-35.306286,45.67856,856.44446,0.0064753145,2633.7259522593176,54.0,S_1865
2024-05-11 02:26:59,-43.91297,5.2298145,-35.36224,45.66457,856.4389,0.0064342776,2684.000942501585,54.0,S_1865
2024-05-11 02:27:00,-43.96,5.226944,-35.418194,45.65058,856.44257,0.00681038,2737.7264091631896,54.0,S_1865
2024-05-11 02:27:01,-44.00681,5.224064,-35.474144,45.629597,856.42773,0.007186482,2793.0038827898643,54.0,S_1865
2024-05-11 02:27:02,-44.053566,5.22118,-35.530098,45.615612,856.4148,0.0075625842,2851.6112327229375,54.0,S_1865
2024-05-11 02:27:03,-44.100273,5.218292,-35.586052,45.594627,856.4537,0.007938687,2918.813988575099,54.0,S_1865
2024-05-11 02:27:04,-44.146935,5.215399,-35.649,45.573647,856.55927,0.008279795,2988.452109636347,54.0,S_1865
2024-05-11 02:27:05,-44.193542,5.2125015,-35.711945,45.559658,856.6444,0.008620903,3048.6865590389716,54.0,S_1865
2024-05-11 02:27:06,-44.2401,5.2096004,-35.760902,45.538673,856.6574,0.008901966,3115.087954925895,54.0,S_1865
2024-05-11 02:27:07,-44.28661,5.2066956,-35.816856,45.517693,856.62964,0.009183029,3190.0070650835837,54.0,S_1865
2024-05-11 02:27:08,-44.333065,5.203785,-35.879803,45.503704,856.61115,0.009464092,3269.1227526250022,54.0,S_1865
2024-05-11 02:27:09,-44.379475,5.2008705,-35.94275,45.482723,856.64813,0.0097451545,3334.3389644284603,54.0,S_1865
2024-05-11 02:27:10,-44.425835,5.1979504,-35.99171,45.468735,856.7519,0.010026217,3407.782666737334,54.0,S_1865
2024-05-11 02:27:11,-44.47214,5.1950283,-36.04766,45.44775,856.84076,0.01030728,3492.106373769776,54.0,S_1865
2024-05-11 02:27:12,-44.5184,5.1920986,-36.11061,45.42677,856.863,0.010588343,3578.1198100343827,54.0,S_1865
2024-05-11 02:27:13,-44.56461,5.189167,-36.173557,45.41278,856.84076,0.011119817,3660.9041930499357,54.0,S_1865
2024-05-11 02:27:14,-44.610767,5.1862297,-36.22951,45.3918,856.80927,0.0116512915,3746.241843879062,54.0,S_1865
2024-05-11 02:27:15,-44.656876,5.1832886,-36.28546,45.370815,856.813,0.012182765,3833.153385663965,54.0,S_1865
2024-05-11 02:27:16,-44.702934,5.1803436,-36.341415,45.356827,856.89264,0.012714239,3934.6309574531656,54.0,S_1865
2024-05-11 02:27:17,-44.748943,5.177395,-36.40436,45.335846,857.00006,0.013245713,4031.429901016473,54.0,S_1865
2024-05-11 02:27:18,-44.7949,5.1744404,-36.460316,45.314865,857.0445,0.013314324,4125.504072296371,54.0,S_1865
2024-05-11 02:27:19,-44.84081,5.171482,-36.51627,45.300877,857.02966,0.013382936,4219.7666873138105,54.0,S_1865
2024-05-11 02:27:20,-44.886665,5.168518,-36.57222,45.28689,857.0223,0.013646653,4327.972704464414,54.0,S_1865
2024-05-11 02:27:21,-44.932476,5.16555,-36.635166,45.265903,857.02594,0.012773795,4431.228134962253,54.0,S_1865
2024-05-11 02:27:22,-44.978233,5.1625786,-36.698116,45.244923,857.0111,0.013683416,4528.751386009238,54.0,S_1865
2024-05-11 02:27:23,-45.02394,5.159603,-36.754066,45.230934,856.99817,0.013542571,4626.079777056683,54.0,S_1865
2024-05-11 02:27:24,-45.0696,5.156622,-36.81002,45.209953,857.03894,0.014000445,4716.265089289996,54.0,S_1865
2024-05-11 02:27:25,-45.115208,5.153637,-36.85898,45.18897,857.14264,0.014468702,4816.509213327824,54.0,S_1865
2024-05-11 02:27:26,-45.160767,5.150648,-36.914932,45.17498,857.2297,0.01454765,4931.20287505188,54.0,S_1865
2024-05-11 02:27:27,-45.206276,5.1476536,-36.97788,45.154,857.23895,0.014626599,5047.826551193645,54.0,S_1865
2024-05-11 02:27:28,-45.25173,5.144655,-37.040825,45.133015,857.213,0.014591524,5142.512356686046,54.0,S_1865
2024-05-11 02:27:29,-45.297142,5.141653,-37.089787,45.112034,857.2001,0.01455645,5243.297186990108,54.0,S_1865
2024-05-11 02:27:30,-45.3425,5.138645,-37.145737,45.098045,857.2297,0.014521375,5357.786056527166,54.0,S_1865
2024-05-11 02:27:31,-45.38781,5.1356335,-37.208687,45.077065,857.31116,0.01418641,5469.298939378605,54.0,S_1865
2024-05-11 02:27:32,-45.433067,5.132618,-37.271633,45.063076,857.3945,0.01433185,5572.823558124254,54.0,S_1865
2024-05-11 02:27:33,-45.478275,5.1295986,-37.327587,45.04209,857.43335,0.01447729,5676.390466500845,54.0,S_1865
2024-05-11 02:27:34,-45.523434,5.1265736,-37.383537,45.02111,857.4223,0.015129703,5784.186459098546,54.0,S_1865
2024-05-11 02:27:35,-45.568542,5.1235447,-37.43949,45.00013,857.3945,0.015782116,5905.888165293187,54.0,S_1865
2024-05-11 02:27:36,-45.6136,5.12051,-37.502438,44.98614,857.3982,0.016434528,6023.019434013794,54.0,S_1865
2024-05-11 02:27:37,-45.658607,5.1174736,-37.55839,44.965157,857.476,0.016220497,6137.868132831946,54.0,S_1865
2024-05-11 02:27:38,-45.703568,5.1144314,-37.614346,44.944176,857.58527,0.016396534,6253.84646923788,54.0,S_1865
2024-05-11 02:27:39,-45.748474,5.1113834,-37.670296,44.92319,857.62787,0.017192243,6385.54318736292,54.0,S_1865
2024-05-11 02:27:40,-45.793335,5.1083336,-37.733242,44.909206,857.61304,0.017136496,6520.010489440609,54.0,S_1865
2024-05-11 02:27:41,-45.838142,5.105278,-37.796192,44.88822,857.60565,0.017080747,6638.997989030983,54.0,S_1865
2024-05-11 02:27:42,-45.8829,5.1022186,-37.852142,44.874233,857.6112,0.017025,6758.789619294168,54.0,S_1865
2024-05-11 02:27:43,-45.92761,5.0991535,-37.908096,44.853252,857.60565,0.016969252,6865.891565072316,54.0,S_1865
2024-05-11 02:27:44,-45.972267,5.0960846,-37.957054,44.832268,857.589,0.015156809,6982.01680372301,54.0,S_1865
2024-05-11 02:27:45,-46.016876,5.093012,-38.020004,44.818283,857.6204,0.013344367,7079.063547699909,54.0,S_1865
2024-05-11 02:27:46,-46.06143,5.0899353,-38.075954,44.7973,857.7242,0.014840576,7196.008870995578,54.0,S_1865
2024-05-11 02:27:47,-46.10594,5.086853,-38.1389,44.776318,857.81305,0.017091956,7317.563768700547,54.0,S_1865
2024-05-11 02:27:48,-46.150402,5.083767,-38.194855,44.755333,857.826,0.016472805,7419.045175173832,54.0,S_1865
2024-05-11 02:27:49,-46.19481,5.080675,-38.243813,44.741344,857.7964,0.015853653,7530.079781664224,54.0,S_1865
2024-05-11 02:27:50,-46.239166,5.0775814,-38.299767,44.720364,857.77045,0.015234501,7649.851400269705,54.0,S_1865
2024-05-11 02:27:51,-46.283474,5.074482,-38.362713,44.699383,857.78534,0.01517524,7758.965200437218,54.0,S_1865
2024-05-11 02:27:52,-46.327732,5.071377,-38.418667,44.6784,857.86676,0.015115978,7877.869663946749,54.0,S_1865
2024-05-11 02:27:53,-46.37194,5.0682697,-38.481613,44.657417,857.9742,0.016224138,8003.788862503985,54.0,S_1865
2024-05-11 02:27:54,-46.4161,5.065157,-38.54456,44.64343,858.0205,0.016948363,8124.12899688601,54.0,S_1865
2024-05-11 02:27:55,-46.46021,5.0620403,-38.600513,44.622444,858.0075,0.016278915,8239.239031675186,54.0,S_1865
2024-05-11 02:27:56,-46.50427,5.058918,-38.656467,44.601463,857.9779,0.015348605,8348.318864313269,54.0,S_1865
2024-05-11 02:27:57,-46.548275,5.055792,-38.71242,44.580482,857.9816,0.016884852,8464.894513577427,54.0,S_1865
2024-05-11 02:27:58,-46.59223,5.052662,-38.76837,44.566494,858.0575,0.016717989,8595.101274120685,54.0,S_1865
2024-05-11 02:27:59,-46.636143,5.049528,-38.831318,44.54551,858.1668,0.016240865,8723.221078347771,54.0,S_1865
2024-05-11 02:28:00,-46.68,5.0463886,-38.894268,44.52453,858.22235,0.015854953,8834.39224339401,54.0,S_1865
2024-05-11 02:28:01,-46.72381,5.043268,-38.95022,44.51054,858.2168,0.015568965,8944.630295765211,54.0,S_1865
2024-05-11 02:28:02,-46.767567,5.040142,-39.006172,44.48956,858.1853,0.015914926,9042.956086375738,54.0,S_1865
2024-05-11 02:28:03,-46.811275,5.037012,-39.05513,44.47557,858.1668,0.016260887,9168.717155791834,54.0,S_1865
2024-05-11 02:28:04,-46.854935,5.0338745,-39.11808,44.454586,858.2057,0.017090948,9293.470805823777,54.0,S_1865
2024-05-11 02:28:05,-46.89854,5.030733,-39.17403,44.42661,858.3131,0.017028373,9426.347675215677,54.0,S_1865
2024-05-11 02:28:06,-46.9421,5.027588,-39.236977,44.40563,858.3964,0.01716445,9545.79527451842,54.0,S_1865
2024-05-11 02:28:07,-46.985607,5.024435,-39.29293,44.39164,858.402,0.017063327,9653.010533016188,54.0,S_1865
2024-05-11 02:28:08,-47.029068,5.0212784,-39.34189,44.37066,858.3853,0.016962204,9771.335607878094,54.0,S_1865
2024-05-11 02:28:09,-47.072475,5.018116,-39.397842,44.349674,858.3872,0.016902884,9903.048176821321,54.0,S_1865
2024-05-11 02:28:10,-47.115833,5.01495,-39.46079,44.328693,858.38904,0.016843567,10022.834979058094,54.0,S_1865
2024-05-11 02:28:11,-47.15914,5.011778,-39.516743,44.307713,858.37427,0.016784247,10151.559327092948,54.0,S_1865
2024-05-11 02:28:12,-47.2024,5.0086,-39.57969,44.293724,858.3724,0.016615044,10269.619403009556,54.0,S_1865
2024-05-11 02:28:13,-47.24561,5.005417,-39.635643,44.27274,858.4483,0.018532455,10399.188714640799,54.0,S_1865
2024-05-11 02:28:14,-47.288765,5.0022297,-39.691597,44.25176,858.55566,0.020488622,10541.397879607175,54.0,S_1865
2024-05-11 02:28:15,-47.331875,4.999037,-39.747547,44.230774,858.6058,0.019210622,10687.326096325785,54.0,S_1865
2024-05-11 02:28:16,-47.37493,4.995838,-39.810497,44.21679,858.5909,0.01793262,10813.874173284166,54.0,S_1865
2024-05-11 02:28:17,-47.417942,4.9926357,-39.866447,44.195805,858.565,0.01665462,10931.267857668505,54.0,S_1865
2024-05-11 02:28:18,-47.4609,4.9894257,-39.9224,44.174824,858.56866,0.019600552,11064.971117160434,54.0,S_1865
2024-05-11 02:28:19,-47.503807,4.986212,-39.978355,44.160835,858.6279,0.020390652,11206.271063247194,54.0,S_1865
2024-05-11 02:28:20,-47.546665,4.982994,-40.034306,44.13985,858.7187,0.02003848,11345.52649273613,54.0,S_1865
2024-05-11 02:28:21,-47.589474,4.9797707,-40.09026,44.11887,858.7835,0.020565292,11503.592411132318,54.0,S_1865
2024-05-11 02:28:22,-47.632233,4.9765415,-40.153206,44.09789,858.7946,0.021092102,11670.170776600175,54.0,S_1865
2024-05-11 02:28:23,-47.674942,4.9733067,-40.216156,44.069912,858.77057,0.021618914,11801.528017968367,54.0,S_1865
2024-05-11 02:28:24,-47.717598,4.970066,-40.265114,44.055923,858.752,0.022145724,11953.020680809794,54.0,S_1865
2024-05-11 02:28:25,-47.76021,4.9668217,-40.321068,44.03494,858.78906,0.022672536,12126.260127521355,54.0,S_1865
2024-05-11 02:28:26,-47.802765,4.9635715,-40.384014,44.013958,858.89465,0.02338091,12302.841948896605,54.0,S_1865
2024-05-11 02:28:27,-47.845272,4.9603176,-40.44696,43.99997,858.9817,0.02342775,12447.428846185278,54.0,S_1865
2024-05-11 02:28:28,-47.887733,4.957056,-40.49592,43.97899,858.9928,0.023474593,12607.710423608427,54.0,S_1865
2024-05-11 02:28:29,-47.93014,4.9537907,-40.551872,43.958004,858.965,0.023521435,12787.041368962917,54.0,S_1865
2024-05-11 02:28:30,-47.9725,4.9505215,-40.61482,43.937023,858.9391,0.0239857,12970.832281552008,54.0,S_1865
2024-05-11 02:28:31,-48.014805,4.9472446,-40.677765,43.916042,858.9521,0.023518456,13133.60934646468,54.0,S_1865
2024-05-11 02:28:32,-48.057064,4.943964,-40.73372,43.895058,859.0354,0.021031484,13279.183876296865,54.0,S_1865
2024-05-11 02:28:33,-48.099274,4.9406776,-40.789673,43.874077,859.1409,0.021127898,13425.366284674103,54.0,S_1865
2024-05-11 02:28:34,-48.14143,4.9373875,-40.845623,43.853092,859.18726,0.022777312,13596.530510283588,54.0,S_1865
2024-05-11 02:28:35,-48.18354,4.9340916,-40.908573,43.839104,859.1743,0.024357254,13764.443691295804,54.0,S_1865
2024-05-11 02:28:36,-48.225597,4.93079,-40.964523,43.818123,859.1502,0.02730133,13955.543850576585,54.0,S_1865
2024-05-11 02:28:37,-48.267605,4.9274826,-41.020477,43.790146,859.15393,0.028100044,14146.975119698465,54.0,S_1865
2024-05-11 02:28:38,-48.309566,4.9241695,-41.07643,43.769165,859.2132,0.028860267,14339.164751209526,54.0,S_1865
2024-05-11 02:28:39,-48.351475,4.9208527,-41.13238,43.755177,859.30396,0.027763732,14548.778768189197,54.0,S_1865
2024-05-11 02:28:40,-48.39333,4.917532,-41.19533,43.73419,859.3669,0.026247445,14729.085409925545,54.0,S_1865
2024-05-11 02:28:41,-48.43514,4.9142036,-41.25128,43.71321,859.3706,0.024856713,14917.952602536274,54.0,S_1865
2024-05-11 02:28:42,-48.4769,4.9108715,-41.31423,43.69223,859.3595,0.024002794,15065.898032094166,54.0,S_1865
2024-05-11 02:28:43,-48.518604,4.9075336,-41.36319,43.671246,859.3613,0.023213275,15224.349875169042,54.0,S_1865
2024-05-11 02:28:44,-48.560265,4.90419,-41.419144,43.650265,859.3576,0.023082439,15400.394259745104,54.0,S_1865
2024-05-11 02:28:45,-48.60187,4.9008427,-41.48209,43.62928,859.34094,0.023492243,15577.698947888857,54.0,S_1865
2024-05-11 02:28:46,-48.643433,4.8974895,-41.545036,43.615295,859.37244,0.023902047,15746.923311534281,54.0,S_1865
2024-05-11 02:28:47,-48.68494,4.8941307,-41.60099,43.58732,859.4743,0.024311852,15895.692003001941,54.0,S_1865
2024-05-11 02:28:48,-48.7264,4.890766,-41.64995,43.566334,859.56696,0.025658106,16069.882504896159,54.0,S_1865
2024-05-11 02:28:49,-48.767807,4.887398,-41.705902,43.545353,859.5891,0.026863918,16269.956319433142,54.0,S_1865
2024-05-11 02:28:50,-48.809166,4.8840237,-41.76885,43.531364,859.56506,0.026843436,16453.770807370867,54.0,S_1865
2024-05-11 02:28:51,-48.85047,4.8806458,-41.8248,43.510384,859.53357,0.026117157,16655.867979886512,54.0,S_1865
2024-05-11 02:28:52,-48.89173,4.87726,-41.88775,43.482407,859.5391,0.026488528,16834.346637025505,54.0,S_1865
2024-05-11 02:28:53,-48.932938,4.873871,-41.9437,43.46842,859.61694,0.026859896,17017.129302010882,54.0,S_1865
2024-05-11 02:28:54,-48.9741,4.8704777,-41.999653,43.447433,859.7243,0.028833758,17212.872617493715,54.0,S_1865
2024-05-11 02:28:55,-49.015205,4.867077,-42.055607,43.426453,859.7743,0.031397216,17448.732948632103,54.0,S_1865
2024-05-11 02:28:56,-49.056263,4.8636723,-42.118553,43.40547,859.7595,0.030115414,17653.843834588675,54.0,S_1865
2024-05-11 02:28:57,-49.09727,4.860262,-42.174507,43.384487,859.728,0.028180422,17866.50704582552,54.0,S_1865
2024-05-11 02:28:58,-49.13823,4.856846,-42.237453,43.363506,859.7169,0.027282218,18032.988933356777,54.0,S_1865
2024-05-11 02:28:59,-49.17914,4.853426,-42.28641,43.34252,859.76324,0.026953071,18215.421971719767,54.0,S_1865
2024-05-11 02:29:00,-49.219997,4.8500004,-42.342365,43.32154,859.86884,0.02689737,18398.603033347612,54.0,S_1865
2024-05-11 02:29:01,-49.260643,4.846588,-42.39832,43.30056,859.954,0.02670336,18604.84191275866,54.0,S_1865
2024-05-11 02:29:02,-49.301243,4.84317,-42.461266,43.272583,859.9651,0.025800953,18801.668850055485,54.0,S_1865
2024-05-11 02:29:03,-49.341797,4.8397446,-42.52421,43.2516,859.9373,0.022320764,18936.50636895219,54.0,S_1865
2024-05-11 02:29:04,-49.38231,4.836315,-42.57317,43.23761,859.92065,0.021458067,19083.207464855343,54.0,S_1865
2024-05-11 02:29:05,-49.422775,4.83288,-42.629124,43.21663,859.9577,0.020595372,19241.16610848961,54.0,S_1865
2024-05-11 02:29:06,-49.463196,4.8294373,-42.69207,43.19565,860.0596,0.02098744,19403.058287304397,54.0,S_1865
2024-05-11 02:29:07,-49.503574,4.8259907,-42.755016,43.174664,860.1503,0.021615338,19557.004717293697,54.0,S_1865
2024-05-11 02:29:08,-49.543907,4.8225384,-42.81097,43.146687,860.1725,0.021893004,19708.05593401762,54.0,S_1865
2024-05-11 02:29:09,-49.584198,4.8190784,-42.866924,43.125706,860.14844,0.01836912,19836.134081269334,54.0,S_1865
2024-05-11 02:29:10,-49.624443,4.8156147,-42.922874,43.104725,860.11884,0.018173821,19960.63398590688,54.0,S_1865
2024-05-11 02:29:11,-49.664642,4.8121433,-42.97883,43.090736,860.1225,0.017978523,20085.95555928604,54.0,S_1865
2024-05-11 02:29:12,-49.704796,4.808666,-43.034782,43.06975,860.20215,0.01752141,20221.729733888158,54.0,S_1865
2024-05-11 02:29:13,-49.744907,4.8051853,-43.09773,43.04877,860.3096,0.017386405,20347.58258653259,54.0,S_1865
2024-05-11 02:29:14,-49.784977,4.801697,-43.153683,43.020794,860.3559,0.017086238,20467.590469255156,54.0,S_1865
2024-05-11 02:29:15,-49.824997,4.7982044,-43.209637,42.999813,860.3429,0.014576251,20571.17388323458,54.0,S_1865
2024-05-11 02:29:16,-49.864975,4.7947044,-43.265587,42.97883,860.31696,0.012066263,20667.652234099325,54.0,S_1865
