datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:33:29,41.402252,16.98346,42.188496,207.22859,853.90906,-0.00489267,87.96151113766257,30.0,N_688
2024-05-10 03:33:30,41.45375,16.981354,42.244446,207.20761,853.90906,-0.0048863436,91.83228475259432,30.0,N_688
2024-05-10 03:33:31,41.505253,16.979246,42.3004,207.17964,853.9109,-0.004882553,93.77413388481432,30.0,N_688
2024-05-10 03:33:32,41.556755,16.977135,42.363346,207.15866,853.9109,-0.0048775626,102.78868595354606,30.0,N_688
2024-05-10 03:33:33,41.60826,16.975023,42.4193,207.13768,853.90906,-0.0048737014,108.24405440332089,30.0,N_688
2024-05-10 03:33:34,41.65977,16.972906,42.475254,207.12369,853.90906,-0.005002293,111.39769268964687,30.0,N_688
2024-05-10 03:33:35,41.711285,16.970787,42.531204,207.1027,853.9109,-0.004995942,115.42941819835278,30.0,N_688
2024-05-10 03:33:36,41.7628,16.968666,42.58716,207.08173,853.91644,-0.005124903,117.72627426058693,30.0,N_688
2024-05-10 03:33:37,41.81432,16.966543,42.643112,207.05374,853.9146,-0.0052541215,116.99082969196434,30.0,N_688
2024-05-10 03:33:38,41.865837,16.964417,42.70606,207.03276,853.89606,-0.005249351,123.60281072970133,30.0,N_688
2024-05-10 03:33:39,41.917362,16.962286,42.762012,207.01178,853.8924,-0.0052457205,122.0808377867113,30.0,N_688
2024-05-10 03:33:40,41.968887,16.960154,42.82496,206.9908,853.9646,-0.005238308,133.428384155299,30.0,N_688
2024-05-10 03:33:41,42.02042,16.95802,42.873917,206.9768,854.07385,-0.005235797,126.91827368605254,30.0,N_688
2024-05-10 03:33:42,42.07195,16.955881,42.936863,206.95583,854.12573,-0.005230879,132.7376539055415,30.0,N_688
2024-05-10 03:33:43,42.123486,16.953741,42.992817,206.92786,854.11273,-0.0052271113,132.18729086568396,30.0,N_688
2024-05-10 03:33:44,42.175022,16.9516,43.055763,206.90688,854.09796,-0.005222116,138.9698270452493,30.0,N_688
2024-05-10 03:33:45,42.226562,16.949453,43.111717,206.88588,854.0998,-0.0052157165,141.5838347521419,30.0,N_688
2024-05-10 03:33:46,42.278107,16.947304,43.16767,206.8649,854.10535,-0.005211847,144.2225587022849,30.0,N_688
2024-05-10 03:33:47,42.32965,16.945154,43.22362,206.84392,854.10535,-0.00520794,146.88149529571433,30.0,N_688
2024-05-10 03:33:48,42.3812,16.943,43.279575,206.82294,854.10535,-0.005204003,148.67034104134677,30.0,N_688
2024-05-10 03:33:49,42.43275,16.940844,43.33553,206.79497,854.1035,-0.005200033,148.31431794865034,30.0,N_688
2024-05-10 03:33:50,42.484306,16.938684,43.398476,206.77399,854.10535,-0.0051922495,155.93640342771528,30.0,N_688
2024-05-10 03:33:51,42.535862,16.936523,43.45443,206.76,854.10535,-0.005188209,157.87959449124014,30.0,N_688
2024-05-10 03:33:52,42.58742,16.934359,43.510384,206.73901,854.10535,-0.0051841354,160.693316865832,30.0,N_688
2024-05-10 03:33:53,42.638985,16.93219,43.566334,206.71803,854.10535,-0.005180024,159.6303671131452,30.0,N_688
2024-05-10 03:33:54,42.69055,16.930021,43.62928,206.69705,854.10535,-0.0051746606,165.82842772697813,30.0,N_688
2024-05-10 03:33:55,42.74212,16.927849,43.685234,206.66907,854.10535,-0.005170481,169.56796345531052,30.0,N_688
2024-05-10 03:33:56,42.79369,16.925673,43.741188,206.64809,854.10535,-0.0051637013,172.50830771239566,30.0,N_688
2024-05-10 03:33:57,42.84526,16.923494,43.797142,206.6271,854.10535,-0.0051594526,175.4773987171502,30.0,N_688
2024-05-10 03:33:58,42.89684,16.921314,43.853092,206.60612,854.10535,-0.0051551727,178.46890246963108,30.0,N_688
2024-05-10 03:33:59,42.948418,16.91913,43.909046,206.58514,854.10535,-0.0051508583,177.61196527272,30.0,N_688
2024-05-10 03:34:00,43.0,16.916945,43.971992,206.56416,854.10535,-0.0051452727,184.87496283339738,30.0,N_688
2024-05-10 03:34:01,43.051586,16.914783,44.027946,206.54317,854.10535,-0.0051383525,187.11157768452813,30.0,N_688
2024-05-10 03:34:02,43.103172,16.912619,44.0839,206.5152,854.10535,-0.005133962,191.08206681705246,30.0,N_688
2024-05-10 03:34:03,43.154762,16.91045,44.13985,206.49422,854.10535,-0.005129538,194.23434290018395,30.0,N_688
2024-05-10 03:34:04,43.206356,16.908278,44.195805,206.47324,854.10535,-0.005399051,191.586276824346,30.0,N_688
2024-05-10 03:34:05,43.25795,16.906101,44.25875,206.45226,854.10535,-0.0051193344,199.0114064237382,30.0,N_688
2024-05-10 03:34:06,43.30955,16.903921,44.314705,206.43127,854.1035,-0.005524066,195.4620462638968,30.0,N_688
2024-05-10 03:34:07,43.361153,16.901737,44.37765,206.4103,854.10535,-0.0053812563,201.19739097228785,30.0,N_688
2024-05-10 03:34:08,43.412754,16.899551,44.433605,206.3893,854.11096,-0.0055145035,200.95455696381487,30.0,N_688
2024-05-10 03:34:09,43.464363,16.89736,44.48956,206.36133,854.1035,-0.0055102953,202.4937613078173,30.0,N_688
2024-05-10 03:34:10,43.515972,16.895166,44.54551,206.34035,854.085,-0.005506053,199.0647030655441,30.0,N_688
2024-05-10 03:34:11,43.567585,16.89297,44.60846,206.31937,854.11273,-0.005497944,204.04967741626115,30.0,N_688
2024-05-10 03:34:12,43.619198,16.890766,44.66441,206.29839,854.21277,-0.005493627,207.93056129683328,30.0,N_688
2024-05-10 03:34:13,43.67082,16.888561,44.71337,206.2704,854.30725,-0.005490547,205.39190901756228,30.0,N_688
2024-05-10 03:34:14,43.72244,16.886353,44.76932,206.24942,854.32764,-0.005486161,202.10310823268992,30.0,N_688
2024-05-10 03:34:15,43.774063,16.884142,44.832268,206.22844,854.30725,-0.0054778988,207.20652977142936,30.0,N_688
2024-05-10 03:34:16,43.825687,16.881926,44.88822,206.20746,854.29425,-0.005473441,204.00919779551168,30.0,N_688
2024-05-10 03:34:17,43.877316,16.879705,44.951168,206.18648,854.2979,-0.0054676663,208.28180496921595,30.0,N_688
2024-05-10 03:34:18,43.928947,16.877483,45.007122,206.1585,854.2998,-0.005463135,210.11504066152202,30.0,N_688
2024-05-10 03:34:19,43.980583,16.875256,45.063076,206.13751,854.2998,-0.005458567,211.13789418422948,30.0,N_688
2024-05-10 03:34:20,44.032223,16.873026,45.119026,206.11653,854.2979,-0.005451398,208.08908293772083,30.0,N_688
2024-05-10 03:34:21,44.083862,16.87079,45.181976,206.09555,854.2998,-0.0054454687,213.3985561671725,30.0,N_688
2024-05-10 03:34:22,44.135506,16.868553,45.237926,206.07457,854.2998,-0.0054407907,213.64617833635793,30.0,N_688
2024-05-10 03:34:23,44.18715,16.866312,45.29388,206.04659,854.2998,-0.005436081,215.64691820259122,30.0,N_688
2024-05-10 03:34:24,44.2388,16.864067,45.349834,206.0256,854.2998,-0.005431334,216.83725704049994,30.0,N_688
2024-05-10 03:34:25,44.29045,16.861818,45.40579,206.00462,854.2998,-0.005423985,218.07605980952576,30.0,N_688
2024-05-10 03:34:26,44.342106,16.859566,45.46174,205.98364,854.2998,-0.005419168,214.47235042022567,30.0,N_688
2024-05-10 03:34:27,44.39376,16.857311,45.524685,205.95567,854.2998,-0.0054130047,216.72910074892388,30.0,N_688
2024-05-10 03:34:28,44.445423,16.855051,45.587635,205.9347,854.2998,-0.0054068035,226.3218725572242,30.0,N_688
2024-05-10 03:34:29,44.497086,16.852789,45.636593,205.91371,854.2998,-0.005403188,222.62133521567057,30.0,N_688
2024-05-10 03:34:30,44.548748,16.850521,45.692547,205.88573,854.2998,-0.0053956574,220.80242853925893,30.0,N_688
2024-05-10 03:34:31,44.600418,16.848251,45.755493,205.86475,854.2998,-0.005530098,221.3743218985719,30.0,N_688
2024-05-10 03:34:32,44.65209,16.845978,45.81844,205.84377,854.2998,-0.005664782,224.3515925748652,30.0,N_688
2024-05-10 03:34:33,44.703762,16.8437,45.874393,205.81578,854.2998,-0.0056599923,224.900673575798,30.0,N_688
2024-05-10 03:34:34,44.755436,16.84142,45.930344,205.7948,854.2998,-0.0055256877,225.46938219546837,30.0,N_688
2024-05-10 03:34:35,44.807117,16.839134,45.986298,205.77382,854.2998,-0.0057890634,224.34601576056366,30.0,N_688
2024-05-10 03:34:36,44.8588,16.836845,46.04225,205.75284,854.2998,-0.0058128005,222.15425738567183,30.0,N_688
2024-05-10 03:34:37,44.910484,16.834553,46.098206,205.72487,854.2979,-0.0057795183,217.5627137959832,30.0,N_688
2024-05-10 03:34:38,44.96217,16.832258,46.16115,205.70389,854.2979,-0.0058017974,219.64038165609418,30.0,N_688
2024-05-10 03:34:39,45.013863,16.829958,46.217102,205.6759,854.3017,-0.0057659224,219.49552653202682,30.0,N_688
2024-05-10 03:34:40,45.065556,16.827656,46.273056,205.65492,854.3017,-0.005789413,222.7015403146429,30.0,N_688
2024-05-10 03:34:41,45.11725,16.825348,46.322014,205.63394,854.2906,-0.005757429,216.67713673917342,30.0,N_688
2024-05-10 03:34:42,45.16895,16.823038,46.377968,205.60596,854.28687,-0.005780804,212.07061049384765,30.0,N_688
2024-05-10 03:34:43,45.22065,16.820724,46.440914,205.58498,854.3387,-0.005743538,211.08244335297968,30.0,N_688
2024-05-10 03:34:44,45.272354,16.818407,46.503864,205.564,854.42944,-0.0057654334,214.29722118808422,30.0,N_688
2024-05-10 03:34:45,45.324062,16.816086,46.559814,205.54301,854.498,-0.005746192,212.54589735803893,30.0,N_688
2024-05-10 03:34:46,45.37577,16.81376,46.61577,205.51505,854.50726,-0.005755181,212.45910348639882,30.0,N_688
2024-05-10 03:34:47,45.427483,16.811434,46.671722,205.49406,854.49243,-0.0057358956,210.7781690947818,30.0,N_688
2024-05-10 03:34:48,45.4792,16.809101,46.727673,205.46608,854.49054,-0.005742219,210.7715400047996,30.0,N_688
2024-05-10 03:34:49,45.53092,16.806765,46.783627,205.4451,854.49426,-0.0057228883,209.17622349364774,30.0,N_688
2024-05-10 03:34:50,45.582638,16.804426,46.83958,205.41713,854.49426,-0.005731681,204.90302632847033,30.0,N_688
2024-05-10 03:34:51,45.63436,16.802084,46.902527,205.39613,854.49426,-0.005724989,204.03497308794795,30.0,N_688
2024-05-10 03:34:52,45.68609,16.799736,46.965473,205.37515,854.49426,-0.005862111,205.7163755380875,30.0,N_688
2024-05-10 03:34:53,45.737816,16.797386,47.021427,205.34718,854.49426,-0.0059982836,208.55610820790844,30.0,N_688
2024-05-10 03:34:54,45.789547,16.795033,47.070385,205.3262,854.49426,-0.0059804935,201.07417121019535,30.0,N_688
2024-05-10 03:34:55,45.84128,16.792675,47.12634,205.29822,854.49426,-0.00598932,194.94444290177807,30.0,N_688
2024-05-10 03:34:56,45.89302,16.790314,47.189285,205.27724,854.49426,-0.006113143,194.97411196498115,30.0,N_688
2024-05-10 03:34:57,45.94476,16.78795,47.24524,205.24927,854.49426,-0.00611944,192.52987332572093,30.0,N_688
2024-05-10 03:34:58,45.996506,16.785582,47.301193,205.22829,854.49426,-0.00610032,189.3761543201017,30.0,N_688
2024-05-10 03:34:59,46.04825,16.783209,47.357143,205.2073,854.49426,-0.006109085,185.2404415694773,30.0,N_688
2024-05-10 03:35:00,46.1,16.780834,47.413097,205.17932,854.49426,-0.0060899225,178.37788241399448,30.0,N_688
2024-05-10 03:35:01,46.151833,16.778486,47.476044,205.15834,854.49426,-0.0060946574,174.01302331921397,30.0,N_688
2024-05-10 03:35:02,46.203667,16.776134,47.53899,205.13036,854.49426,-0.006060177,176.1279937344143,30.0,N_688
2024-05-10 03:35:03,46.255497,16.773779,47.594944,205.10938,854.49426,-0.0060826736,172.1717355633109,30.0,N_688
2024-05-10 03:35:04,46.30733,16.771418,47.650898,205.0814,854.49426,-0.0060773278,169.98432170959586,30.0,N_688
2024-05-10 03:35:05,46.359165,16.76905,47.706852,205.06042,854.49426,-0.006085805,166.0078787166567,30.0,N_688
2024-05-10 03:35:06,46.411,16.76668,47.762802,205.03244,854.49426,-0.0060501,163.991146325513,30.0,N_688
2024-05-10 03:35:07,46.462833,16.764305,47.818756,205.01146,854.49426,-0.0060723224,155.6026852868581,30.0,N_688
2024-05-10 03:35:08,46.514664,16.761925,47.881702,204.98349,854.49426,-0.0060515725,157.75693398562453,30.0,N_688
2024-05-10 03:35:09,46.566498,16.759539,47.937656,204.96251,854.49243,-0.0060598403,153.94908401079192,30.0,N_688
2024-05-10 03:35:10,46.618332,16.757149,47.99361,204.93452,854.49426,-0.00603789,152.0072451142605,30.0,N_688
2024-05-10 03:35:11,46.670166,16.754755,48.04956,204.91354,854.4998,-0.0060322764,148.38014553517223,30.0,N_688
2024-05-10 03:35:12,46.722,16.752356,48.105515,204.88557,854.4998,-0.0060266266,146.50230645702595,30.0,N_688
2024-05-10 03:35:13,46.77383,16.749952,48.16147,204.8646,854.4813,-0.0060346876,142.86177332720308,30.0,N_688
2024-05-10 03:35:14,46.825665,16.747543,48.21742,204.83661,854.4776,-0.0060126437,141.06907300995772,30.0,N_688
2024-05-10 03:35:15,46.8775,16.74513,48.273373,204.81563,854.548,-0.0060206014,133.05448455442456,30.0,N_688
2024-05-10 03:35:16,46.929333,16.742712,48.33632,204.78766,854.6572,-0.005999644,134.65069857255276,30.0,N_688
2024-05-10 03:35:17,46.981167,16.74029,48.392273,204.75967,854.7091,-0.006007496,132.01856102667352,30.0,N_688
2024-05-10 03:35:18,47.032997,16.737864,48.448227,204.7317,854.6961,-0.0059990333,130.30521555920313,30.0,N_688
2024-05-10 03:35:19,47.08483,16.735432,48.50418,204.71072,854.68317,-0.0059794425,122.58586819564425,30.0,N_688
2024-05-10 03:35:20,47.136665,16.732994,48.567127,204.68274,854.6869,-0.0059856903,125.13586002593547,30.0,N_688
2024-05-10 03:35:21,47.1885,16.730553,48.623077,204.66176,854.69055,-0.0059660515,117.50851716941543,30.0,N_688
2024-05-10 03:35:22,47.240334,16.728107,48.686028,204.63377,854.69055,-0.0059696143,124.64526820906849,30.0,N_688
2024-05-10 03:35:23,47.292164,16.725657,48.734985,204.6128,854.6887,-0.0063820537,114.54664474104447,30.0,N_688
2024-05-10 03:35:24,47.343998,16.7232,48.79094,204.58482,854.6887,-0.006255326,111.17849851269875,30.0,N_688
2024-05-10 03:35:25,47.395832,16.72074,48.84689,204.56384,854.6887,-0.0063842377,100.49695820182751,30.0,N_688
2024-05-10 03:35:26,47.447666,16.718275,48.90984,204.53586,854.6887,-0.006387993,99.54841053939072,30.0,N_688
2024-05-10 03:35:27,47.4995,16.715805,48.96579,204.50789,854.6887,-0.006368631,94.53933297775438,30.0,N_688
2024-05-10 03:35:28,47.55133,16.713331,49.021744,204.4799,854.6887,-0.0063763154,90.38566714518402,30.0,N_688
2024-05-10 03:35:29,47.603165,16.710852,49.077698,204.45892,854.6887,-0.006356909,84.63279040593625,30.0,N_688
2024-05-10 03:35:30,47.655,16.708368,49.133648,204.43095,854.6887,-0.006361914,80.56264204334002,30.0,N_688
2024-05-10 03:35:31,47.706833,16.70588,49.1896,204.40997,854.6887,-0.0063424637,74.89937513384939,30.0,N_688
2024-05-10 03:35:32,47.758667,16.703386,49.245556,204.38199,854.6887,-0.006349934,70.01721548828118,30.0,N_688
2024-05-10 03:35:33,47.810497,16.700888,49.30151,204.35402,854.6887,-0.006330442,61.34688540445768,30.0,N_688
2024-05-10 03:35:34,47.86233,16.698385,49.364456,204.33304,854.6887,-0.0063337483,59.914273297034015,30.0,N_688
2024-05-10 03:35:35,47.914165,16.695879,49.420406,204.30505,854.6887,-0.006327625,55.17426322818483,30.0,N_688
2024-05-10 03:35:36,47.966,16.693367,49.47636,204.27708,854.6887,-0.006321464,50.47249719966021,30.0,N_688
2024-05-10 03:35:37,48.017834,16.69085,49.532314,204.2491,854.6887,-0.0063152653,46.688165725918225,30.0,N_688
2024-05-10 03:35:38,48.069664,16.688328,49.58827,204.22812,854.6887,-0.0063064555,36.57011143513682,30.0,N_688
2024-05-10 03:35:39,48.1215,16.685802,49.651215,204.20015,854.6887,-0.0062986827,32.27897194392699,30.0,N_688
2024-05-10 03:35:40,48.173332,16.683271,49.71416,204.17917,854.6887,-0.006290869,31.120206725372555,30.0,N_688
2024-05-10 03:35:41,48.225166,16.680737,49.770115,204.15118,854.6887,-0.0065858513,24.691825968766352,30.0,N_688
2024-05-10 03:35:42,48.277,16.678196,49.826065,204.12321,854.6887,-0.006714654,17.41149875300289,30.0,N_688
2024-05-10 03:35:43,48.32883,16.675652,49.88202,204.09523,854.6869,-0.0065710004,11.076752756975111,30.0,N_688
2024-05-10 03:35:44,48.380665,16.673101,49.937973,204.06726,854.6887,-0.0067158807,9.766324194914887,30.0,N_688
2024-05-10 03:35:45,48.4325,16.670547,49.98693,204.04628,854.69434,-0.0067112995,-2.4831199019517953,30.0,N_688
2024-05-10 03:35:46,48.484333,16.667988,50.042885,204.0183,854.6869,-0.0067025926,-14.668993968752147,30.0,N_688
2024-05-10 03:35:47,48.536167,16.665424,50.10583,203.99033,854.6684,-0.006694902,-22.63872718984021,30.0,N_688
2024-05-10 03:35:48,48.587997,16.662855,50.168777,203.96234,854.6961,-0.0066871704,-25.571316992695756,30.0,N_688
2024-05-10 03:35:49,48.63983,16.660282,50.22473,203.93437,854.79614,-0.0066783447,-27.698754105141234,30.0,N_688
2024-05-10 03:35:50,48.691666,16.657703,50.27369,203.90639,854.8906,-0.0066735847,-37.977919054762424,30.0,N_688
2024-05-10 03:35:51,48.7435,16.65512,50.329643,203.8854,854.911,-0.006667261,-50.737264061088354,30.0,N_688
2024-05-10 03:35:52,48.795334,16.652534,50.39259,203.85744,854.8906,-0.0066593667,-53.496965622967764,30.0,N_688
2024-05-10 03:35:53,48.847164,16.649942,50.448544,203.82945,854.8776,-0.00665039,-65.31137393392783,30.0,N_688
2024-05-10 03:35:54,48.899,16.647345,50.51149,203.80148,854.88135,-0.006642413,-67.96303065951179,30.0,N_688
2024-05-10 03:35:55,48.950832,16.644745,50.567444,203.7735,854.8851,-0.0067884116,-75.72390015965902,30.0,N_688
2024-05-10 03:35:56,49.002666,16.642138,50.623394,203.74553,854.8832,-0.0070872544,-85.44433978412962,30.0,N_688
2024-05-10 03:35:57,49.0545,16.639526,50.679348,203.71756,854.8832,-0.0070785275,-88.83404460777183,30.0,N_688
2024-05-10 03:35:58,49.10633,16.636911,50.728306,203.69656,854.8832,-0.0070738858,-103.44692191995273,30.0,N_688
2024-05-10 03:35:59,49.158165,16.63429,50.78426,203.6686,854.8832,-0.0070676613,-113.0411137363235,30.0,N_688
2024-05-10 03:36:00,49.21,16.631666,50.840214,203.64061,854.8832,-0.0070613967,-127.85520644853113,30.0,N_688
2024-05-10 03:36:01,49.261913,16.629087,50.90316,203.61264,854.8832,-0.007051026,-138.43983866889266,30.0,N_688
2024-05-10 03:36:02,49.313828,16.626501,50.966106,203.58467,854.8832,-0.007043185,-143.71963943720948,30.0,N_688
2024-05-10 03:36:03,49.365738,16.623909,51.02206,203.55669,854.8832,-0.0070239077,-153.02707089093747,30.0,N_688
2024-05-10 03:36:04,49.417645,16.62131,51.078014,203.52872,854.8832,-0.007027922,-162.36268599085633,30.0,N_688
2024-05-10 03:36:05,49.469547,16.618704,51.133965,203.50073,854.8832,-0.0070086005,-176.8048071711728,30.0,N_688
2024-05-10 03:36:06,49.52145,16.616093,51.196915,203.47276,854.8832,-0.0070135067,-181.89147486098045,30.0,N_688
2024-05-10 03:36:07,49.57335,16.613474,51.252865,203.44478,854.8832,-0.007315383,-193.10634245274832,30.0,N_688
2024-05-10 03:36:08,49.625244,16.61085,51.30882,203.41681,854.8832,-0.007460862,-204.3108802750503,30.0,N_688
2024-05-10 03:36:09,49.677135,16.60822,51.364773,203.39583,854.8832,-0.007441844,-217.16964959062716,30.0,N_688
2024-05-10 03:36:10,49.729027,16.605581,51.420723,203.36784,854.8832,-0.007448489,-229.25485061160725,30.0,N_688
2024-05-10 03:36:11,49.780914,16.602938,51.476677,203.33987,854.8832,-0.0074422425,-241.3018719669526,30.0,N_688
2024-05-10 03:36:12,49.832798,16.600288,51.53263,203.31189,854.8832,-0.0074333763,-253.2876604802159,30.0,N_688
2024-05-10 03:36:13,49.88468,16.597631,51.588585,203.28392,854.8832,-0.0074142697,-266.33651599508266,30.0,N_688
2024-05-10 03:36:14,49.93656,16.594969,51.644535,203.24895,854.8832,-0.0074206814,-282.9659007921955,30.0,N_688
2024-05-10 03:36:15,49.988438,16.5923,51.70748,203.22098,854.8832,-0.0074100983,-289.72015891682713,30.0,N_688
2024-05-10 03:36:16,50.04031,16.589624,51.763435,203.19998,854.8851,-0.0073909205,-302.2497987671022,30.0,N_688
2024-05-10 03:36:17,50.092182,16.586943,51.81939,203.17201,854.8869,-0.007397155,-314.007657897273,30.0,N_688
2024-05-10 03:36:18,50.14405,16.584253,51.875343,203.14403,854.87396,-0.0073779314,-325.63407367518084,30.0,N_688
2024-05-10 03:36:19,50.195915,16.581558,51.931293,203.11606,854.87024,-0.0073814704,-337.2915348699362,30.0,N_688
2024-05-10 03:36:20,50.247776,16.578857,51.987247,203.08809,854.92395,-0.0073622027,-348.8243983892835,30.0,N_688
2024-05-10 03:36:21,50.299637,16.57615,52.0432,203.0601,855.0147,-0.007680159,-362.42583966948314,30.0,N_688
2024-05-10 03:36:22,50.351494,16.573437,52.099155,203.03214,855.0832,-0.007814642,-383.84781669264794,30.0,N_688
2024-05-10 03:36:23,50.403347,16.570715,52.1621,202.99716,855.09064,-0.007819303,-393.3968284430148,30.0,N_688
2024-05-10 03:36:24,50.4552,16.56799,52.218052,202.96918,855.0758,-0.0078003393,-407.7861836610027,30.0,N_688
2024-05-10 03:36:25,50.50705,16.565256,52.274006,202.94121,855.0739,-0.0078039165,-422.2015697182287,30.0,N_688
2024-05-10 03:36:26,50.558895,16.562515,52.32996,202.91322,855.0777,-0.007784907,-436.4898591790097,30.0,N_688
2024-05-10 03:36:27,50.610737,16.559769,52.385914,202.88525,855.0795,-0.0077909464,-452.02404517529703,30.0,N_688
2024-05-10 03:36:28,50.66258,16.557016,52.441864,202.85028,855.0777,-0.007769313,-465.3997425844491,30.0,N_688
2024-05-10 03:36:29,50.714417,16.554258,52.497818,202.82231,855.0777,-0.0077752327,-479.63224104910205,30.0,N_688
2024-05-10 03:36:30,50.76625,16.551493,52.553772,202.79433,855.0777,-0.007756138,-499.53858779537495,30.0,N_688
2024-05-10 03:36:31,50.81808,16.548721,52.61672,202.76636,855.0777,-0.0077603017,-509.5372422592909,30.0,N_688
2024-05-10 03:36:32,50.86991,16.545942,52.672672,202.73837,855.0777,-0.007751011,-529.4097554598029,30.0,N_688
2024-05-10 03:36:33,50.921738,16.543158,52.73562,202.7104,855.0777,-0.0077426177,-533.561949052998,30.0,N_688
2024-05-10 03:36:34,50.97356,16.540367,52.784576,202.68242,855.0777,-0.0077374685,-551.6890272884712,30.0,N_688
2024-05-10 03:36:35,51.025383,16.53757,52.84053,202.65445,855.0777,-0.007730636,-566.8095420102645,30.0,N_688
2024-05-10 03:36:36,51.077198,16.534767,52.896484,202.61948,855.0777,-0.0077211843,-579.8774713394469,30.0,N_688
2024-05-10 03:36:37,51.129017,16.531956,52.952435,202.5915,855.0777,-0.0077142706,-599.4986477985249,30.0,N_688
2024-05-10 03:36:38,51.18083,16.52914,53.01538,202.56352,855.0777,-0.008022175,-612.4184068295044,30.0,N_688
2024-05-10 03:36:39,51.232635,16.526318,53.071335,202.52855,855.0777,-0.00817124,-634.5389117147906,30.0,N_688
2024-05-10 03:36:40,51.284443,16.523487,53.13428,202.50058,855.0777,-0.008004417,-646.1420617993135,30.0,N_688
2024-05-10 03:36:41,51.336246,16.52065,53.190235,202.4726,855.0777,-0.007997594,-655.9004328674628,30.0,N_688
2024-05-10 03:36:42,51.38805,16.517809,53.239193,202.44463,855.0777,-0.008148585,-676.7094599728334,30.0,N_688
2024-05-10 03:36:43,51.43985,16.514961,53.295147,202.41664,855.0777,-0.008129592,-694.4657286185138,30.0,N_688
2024-05-10 03:36:44,51.491646,16.512106,53.3511,202.38168,855.0777,-0.008134999,-710.2402572300653,30.0,N_688
2024-05-10 03:36:45,51.543438,16.509245,53.40705,202.3537,855.0777,-0.008125563,-732.858653803707,30.0,N_688
2024-05-10 03:36:46,51.595226,16.506376,53.47,202.32573,855.0758,-0.008116993,-746.3961725182216,30.0,N_688
