datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:19:51,44.82005,17.182617,48.9518,58.47079,853.52014,-0.006989547,-659.0265819895812,22.0,N_755
2024-05-12 13:19:52,44.878975,17.181564,49.000763,58.442814,853.52014,-0.0069827763,-667.9367859572712,22.0,N_755
2024-05-12 13:19:53,44.937893,17.180496,49.056713,58.421833,853.52014,-0.00697435,-679.2643677601832,22.0,N_755
2024-05-12 13:19:54,44.9968,17.179443,49.11966,58.393856,853.52014,-0.0069614383,-678.8376184823392,22.0,N_755
2024-05-12 13:19:55,45.055695,17.178375,49.175613,58.372875,853.52014,-0.0069529274,-690.0054660066794,22.0,N_755
2024-05-12 13:19:56,45.114574,17.177307,49.23856,58.3449,853.5238,-0.00694275,-690.4360637338664,22.0,N_755
2024-05-12 13:19:57,45.173447,17.176254,49.294514,58.31692,853.5276,-0.0069341515,-695.4129690716945,22.0,N_755
2024-05-12 13:19:58,45.23231,17.175186,49.350468,58.288944,853.52014,-0.0069226883,-700.3142446712095,22.0,N_755
2024-05-12 13:19:59,45.29116,17.174133,49.40642,58.260967,853.49976,-0.00691401,-704.1932831915865,22.0,N_755
2024-05-12 13:20:00,45.35,17.173065,49.46237,58.239986,853.5257,-0.0069052875,-709.8841862333693,22.0,N_755
2024-05-12 13:20:01,45.40899,17.172043,49.518326,58.21201,853.6257,-0.0068964977,-718.8854697431179,22.0,N_755
2024-05-12 13:20:02,45.467964,17.17102,49.581272,58.19103,853.7183,-0.006886033,-719.846593773952,22.0,N_755
2024-05-12 13:20:03,45.526924,17.169998,49.637226,58.16305,853.7349,-0.0068743457,-724.431357820778,22.0,N_755
2024-05-12 13:20:04,45.585865,17.168976,49.69318,58.135075,853.71454,-0.006865435,-728.0106044065446,22.0,N_755
2024-05-12 13:20:05,45.64479,17.167938,49.74913,58.11409,853.7109,-0.006856484,-738.479320904501,22.0,N_755
2024-05-12 13:20:06,45.703697,17.166916,49.812077,58.086117,853.71643,-0.006845843,-738.2797939127818,22.0,N_755
2024-05-12 13:20:07,45.762592,17.165878,49.86803,58.05814,853.71643,-0.0068339957,-742.6007524324514,22.0,N_755
2024-05-12 13:20:08,45.821465,17.16484,49.923985,58.030163,853.71643,-0.006824922,-746.8622720983826,22.0,N_755
2024-05-12 13:20:09,45.880325,17.163818,49.97994,58.002186,853.71454,-0.006815809,-751.0614082454254,22.0,N_755
2024-05-12 13:20:10,45.939167,17.16278,50.03589,57.97421,853.71454,-0.006803841,-754.2642076836064,22.0,N_755
2024-05-12 13:20:11,45.99799,17.161743,50.091843,57.953228,853.71454,-0.0067946487,-759.2269685196716,22.0,N_755
2024-05-12 13:20:12,46.0568,17.160706,50.147797,57.92525,853.71454,-0.006785416,-763.2308465183505,22.0,N_755
2024-05-12 13:20:13,46.115593,17.159668,50.20375,57.897274,853.71643,-0.0067761447,-772.2195316978223,22.0,N_755
2024-05-12 13:20:14,46.174366,17.15863,50.266697,57.869297,853.71643,-0.0067623537,-771.477044615257,22.0,N_755
2024-05-12 13:20:15,46.233124,17.157578,50.322647,57.84132,853.71454,-0.0067530004,-779.4929196158755,22.0,N_755
2024-05-12 13:20:16,46.291866,17.15654,50.385597,57.82034,853.71277,-0.006741934,-774.5503143395481,22.0,N_755
2024-05-12 13:20:17,46.35059,17.155487,50.434555,57.792362,853.71643,-0.006734173,-782.816264536651,22.0,N_755
2024-05-12 13:20:18,46.409298,17.15445,50.49051,57.764385,853.72015,-0.0067218947,-786.4045009955835,22.0,N_755
2024-05-12 13:20:19,46.46799,17.153397,50.54646,57.73641,853.71454,-0.00671238,-794.9373253344365,22.0,N_755
2024-05-12 13:20:20,46.526665,17.152344,50.609406,57.70843,853.69604,-0.006701148,-793.8029726481418,22.0,N_755
2024-05-12 13:20:21,46.585323,17.15129,50.66536,57.680458,853.72015,-0.006688751,-797.1794892246653,22.0,N_755
2024-05-12 13:20:22,46.643967,17.150238,50.721313,57.65248,853.8201,-0.006679118,-800.4931291429166,22.0,N_755
2024-05-12 13:20:23,46.70259,17.149185,50.777267,57.624504,853.9127,-0.00666945,-802.8637037076296,22.0,N_755
2024-05-12 13:20:24,46.7612,17.148132,50.833218,57.60352,853.92944,-0.00665974,-806.9504234440865,22.0,N_755
2024-05-12 13:20:25,46.81979,17.14708,50.88917,57.575546,853.90906,-0.0066471864,-810.0581836941528,22.0,N_755
2024-05-12 13:20:26,46.87837,17.146011,50.945126,57.54757,853.9016,-0.0066374005,-813.1022694123221,22.0,N_755
2024-05-12 13:20:27,46.936924,17.144958,51.00108,57.519592,853.90717,-0.006627578,-821.0252485352739,22.0,N_755
2024-05-12 13:20:28,46.99547,17.14389,51.064026,57.491615,853.9109,-0.006616011,-819.3428009885756,22.0,N_755
2024-05-12 13:20:29,47.053993,17.142838,51.119976,57.46364,853.9109,-0.0066033043,-827.0973620874965,22.0,N_755
2024-05-12 13:20:30,47.1125,17.14177,51.182926,57.43566,853.90906,-0.006926294,-822.3316035723537,22.0,N_755
2024-05-12 13:20:31,47.17099,17.140701,51.231884,57.407684,853.90906,-0.0070856195,-832.8907730964402,22.0,N_755
2024-05-12 13:20:32,47.229465,17.139633,51.287838,57.37971,853.9109,-0.0070730806,-837.8688470591051,22.0,N_755
2024-05-12 13:20:33,47.287926,17.138565,51.34379,57.358727,853.9109,-0.007063302,-845.7358392913529,22.0,N_755
2024-05-12 13:20:34,47.346367,17.137497,51.399742,57.323757,853.90906,-0.007053483,-850.6068938029703,22.0,N_755
2024-05-12 13:20:35,47.404793,17.136429,51.455696,57.29578,853.90717,-0.0070408266,-856.2875534793156,22.0,N_755
2024-05-12 13:20:36,47.4632,17.135345,51.511646,57.267803,853.9109,-0.007030933,-867.1609254745108,22.0,N_755
2024-05-12 13:20:37,47.52159,17.134277,51.574596,57.239826,853.9146,-0.0070192753,-873.3629651801457,22.0,N_755
2024-05-12 13:20:38,47.579967,17.13321,51.637543,57.21185,853.90906,-0.0070075747,-868.068960595403,22.0,N_755
2024-05-12 13:20:39,47.638325,17.132126,51.6865,57.19087,853.8905,-0.0069992836,-878.9604058356836,22.0,N_755
2024-05-12 13:20:40,47.696667,17.131042,51.742455,57.16289,853.9146,-0.006818193,-888.2883909667617,22.0,N_755
2024-05-12 13:20:41,47.754993,17.12996,51.8054,57.134914,854.01465,-0.006974613,-894.1755281432206,22.0,N_755
2024-05-12 13:20:42,47.8133,17.128891,51.868347,57.106937,854.1091,-0.006962745,-895.8784366249165,22.0,N_755
2024-05-12 13:20:43,47.871593,17.127808,51.9243,57.071968,854.1239,-0.0069497805,-894.9474540003212,22.0,N_755
2024-05-12 13:20:44,47.929867,17.126709,51.97326,57.04399,854.1035,-0.006941307,-909.7557102862102,22.0,N_755
2024-05-12 13:20:45,47.988125,17.125626,52.036205,57.016014,854.09796,-0.006929315,-910.1454154340199,22.0,N_755
2024-05-12 13:20:46,48.046368,17.124542,52.09216,56.98804,854.1016,-0.0069162394,-915.0280783153985,22.0,N_755
2024-05-12 13:20:47,48.10459,17.123459,52.148113,56.960064,854.10535,-0.006905912,-914.7363719723426,22.0,N_755
2024-05-12 13:20:48,48.1628,17.12236,52.19707,56.932087,854.10535,-0.0068972935,-929.2294312091653,22.0,N_755
2024-05-12 13:20:49,48.220993,17.121277,52.260017,56.90411,854.1035,-0.0068851407,-934.4858842237591,22.0,N_755
2024-05-12 13:20:50,48.279167,17.120178,52.322964,56.876133,854.10535,-0.006879178,-934.5582417486694,22.0,N_755
2024-05-12 13:20:51,48.337326,17.11908,52.378918,56.848156,854.10535,-0.00685968,-939.0782952366562,22.0,N_755
2024-05-12 13:20:52,48.395466,17.117981,52.43487,56.82018,854.10535,-0.006849159,-938.461354496093,22.0,N_755
2024-05-12 13:20:53,48.45359,17.116882,52.48383,56.792206,854.10535,-0.00683758,-947.4147992107619,22.0,N_755
2024-05-12 13:20:54,48.5117,17.115784,52.539783,56.76423,854.10535,-0.0068269875,-951.7261207795309,22.0,N_755
2024-05-12 13:20:55,48.569794,17.114685,52.595737,56.73625,854.10535,-0.0068163574,-957.0124426309831,22.0,N_755
2024-05-12 13:20:56,48.62787,17.113586,52.651688,56.70128,854.10535,-0.006811973,-965.4374783821168,22.0,N_755
2024-05-12 13:20:57,48.685925,17.112488,52.714634,56.673306,854.10535,-0.006790436,-964.9477017350991,22.0,N_755
2024-05-12 13:20:58,48.74397,17.111374,52.770588,56.64533,854.1035,-0.0067887707,-974.0963957970389,22.0,N_755
2024-05-12 13:20:59,48.80199,17.110275,52.833534,56.61735,854.10535,-0.006767136,-973.4584497204651,22.0,N_755
2024-05-12 13:21:00,48.86,17.109161,52.88949,56.589375,854.1091,-0.0067535355,-978.3233951835773,22.0,N_755
2024-05-12 13:21:01,48.917747,17.108047,52.945442,56.554405,854.1035,-0.006742621,-976.2136192498865,22.0,N_755
2024-05-12 13:21:02,48.975483,17.106934,52.9944,56.52643,854.0906,-0.0067425603,-984.5566811410517,22.0,N_755
2024-05-12 13:21:03,49.033215,17.105804,53.050354,56.49845,854.1072,-0.00672881,-989.2526893086915,22.0,N_755
2024-05-12 13:21:04,49.090935,17.10469,53.106304,56.46348,854.185,-0.0067086713,-996.951428700907,22.0,N_755
2024-05-12 13:21:05,49.148647,17.103577,53.169254,56.435505,854.27203,-0.006695834,-995.8604269475354,22.0,N_755
2024-05-12 13:21:06,49.20635,17.102448,53.225204,56.407528,854.31464,-0.0066847433,-1004.2787339769038,22.0,N_755
2024-05-12 13:21:07,49.264046,17.101318,53.288155,56.37955,854.30536,-0.0066782064,-1003.0775804745135,22.0,N_755
2024-05-12 13:21:08,49.32173,17.100204,53.344105,56.351574,854.29614,-0.006999033,-1009.5718468077448,22.0,N_755
2024-05-12 13:21:09,49.379414,17.099075,53.40006,56.316605,854.2979,-0.0071586496,-1015.1794798610026,22.0,N_755
2024-05-12 13:21:10,49.437084,17.097946,53.456013,56.288628,854.2998,-0.0071448907,-1016.2841829000608,22.0,N_755
2024-05-12 13:21:11,49.494747,17.096817,53.50497,56.26065,854.2998,-0.0071448507,-1033.551993427238,22.0,N_755
2024-05-12 13:21:12,49.5524,17.095688,53.567917,56.22568,854.2998,-0.0071228123,-1034.3736790572602,22.0,N_755
2024-05-12 13:21:13,49.610046,17.094559,53.62387,56.197704,854.2998,-0.007127344,-1046.0126525135156,22.0,N_755
2024-05-12 13:21:14,49.667683,17.09343,53.686817,56.169727,854.2998,-0.007096021,-1048.587126462582,22.0,N_755
2024-05-12 13:21:15,49.72531,17.092285,53.74277,56.134758,854.2998,-0.0070848553,-1053.727931536484,22.0,N_755
2024-05-12 13:21:16,49.782932,17.091156,53.798725,56.10678,854.2998,-0.0070708925,-1060.689039001486,22.0,N_755
2024-05-12 13:21:17,49.840546,17.090027,53.854675,56.07181,854.2998,-0.007068884,-1065.7327620041287,22.0,N_755
2024-05-12 13:21:18,49.898148,17.088882,53.91063,56.043835,854.2998,-0.0070483903,-1066.2924994783461,22.0,N_755
2024-05-12 13:21:19,49.955746,17.087753,53.959587,56.015858,854.2979,-0.0070361416,-1081.8422403040367,22.0,N_755
2024-05-12 13:21:20,50.013332,17.086609,54.022533,55.98788,854.2998,-0.0070229885,-1083.9331070141761,22.0,N_755
2024-05-12 13:21:21,50.07091,17.085464,54.078487,55.95291,854.30536,-0.0070116175,-1093.8717001430978,22.0,N_755
2024-05-12 13:21:22,50.128483,17.08432,54.141434,55.924934,854.2979,-0.0069983886,-1090.7282907663712,22.0,N_755
2024-05-12 13:21:23,50.186043,17.083176,54.190395,55.889965,854.27576,-0.0069860118,-1100.7919803005498,22.0,N_755
2024-05-12 13:21:24,50.2436,17.082031,54.246346,55.854992,854.27765,-0.006974536,-1105.2393387132342,22.0,N_755
2024-05-12 13:21:25,50.301144,17.080887,54.3023,55.827015,854.3498,-0.0069602705,-1115.7013297055073,22.0,N_755
2024-05-12 13:21:26,50.35868,17.079742,54.365246,55.799038,854.45905,-0.0069468976,-1117.2907424057885,22.0,N_755
2024-05-12 13:21:27,50.41621,17.078598,54.4212,55.76407,854.5128,-0.006935318,-1121.4902682530092,22.0,N_755
2024-05-12 13:21:28,50.473732,17.077454,54.477154,55.73609,854.50354,-0.0069237067,-1122.4483815541535,22.0,N_755
2024-05-12 13:21:29,50.531246,17.076294,54.52611,55.701122,854.4888,-0.0069111413,-1131.0445297487959,22.0,N_755
2024-05-12 13:21:30,50.58875,17.07515,54.582066,55.673145,854.49243,-0.006899465,-1141.9501294977345,22.0,N_755
2024-05-12 13:21:31,50.646244,17.07399,54.64501,55.638176,854.49615,-0.0068859104,-1147.3312338730884,22.0,N_755
2024-05-12 13:21:32,50.70373,17.07283,54.70796,55.603203,854.49426,-0.006869564,-1146.5740899751254,22.0,N_755
2024-05-12 13:21:33,50.76121,17.071686,54.763912,55.57523,854.49426,-0.0068577817,-1152.12035485666,22.0,N_755
2024-05-12 13:21:34,50.81868,17.070526,54.819862,55.540257,854.49426,-0.006845964,-1155.7627411407375,22.0,N_755
2024-05-12 13:21:35,50.876144,17.069366,54.875816,55.51228,854.49426,-0.006831362,-1160.1915146142528,22.0,N_755
2024-05-12 13:21:36,50.933598,17.068207,54.93177,55.484306,854.49426,-0.0068194787,-1165.4874728745554,22.0,N_755
2024-05-12 13:21:37,50.991043,17.067047,54.987724,55.449333,854.49426,-0.006807563,-1168.885144551311,22.0,N_755
2024-05-12 13:21:38,51.04848,17.065887,55.043674,55.421356,854.49426,-0.0067928615,-1169.0695384296196,22.0,N_755
2024-05-12 13:21:39,51.10591,17.064728,55.092636,55.386387,854.49426,-0.006782738,-1177.779266351029,22.0,N_755
2024-05-12 13:21:40,51.16333,17.063553,55.148586,55.351418,854.49426,-0.006770722,-1181.8774301183685,22.0,N_755
2024-05-12 13:21:41,51.220745,17.062393,55.20454,55.316444,854.49426,-0.006755927,-1190.033635679566,22.0,N_755
2024-05-12 13:21:42,51.27815,17.061218,55.267487,55.28847,854.49243,-0.006741983,-1190.2855447760276,22.0,N_755
2024-05-12 13:21:43,51.335545,17.060059,55.32344,55.253498,854.49426,-0.0067298664,-1198.26226611133,22.0,N_755
2024-05-12 13:21:44,51.392933,17.058884,55.386387,55.22552,854.4998,-0.0067131054,-1198.324363444408,22.0,N_755
2024-05-12 13:21:45,51.45031,17.057709,55.44234,55.19055,854.4998,-0.006700921,-1201.0616025953532,22.0,N_755
2024-05-12 13:21:46,51.507683,17.05655,55.498295,55.162575,854.4813,-0.0066887047,-1205.4951956376772,22.0,N_755
2024-05-12 13:21:47,51.565044,17.055374,55.554245,55.127605,854.47577,-0.0066737137,-1204.096917578624,22.0,N_755
2024-05-12 13:21:48,51.6224,17.0542,55.603203,55.092636,854.5424,-0.006663309,-1211.134252273533,22.0,N_755
2024-05-12 13:21:49,51.679745,17.053024,55.659157,55.06466,854.65356,-0.0066509997,-1220.2383554197731,22.0,N_755
2024-05-12 13:21:50,51.73708,17.05185,55.722103,55.029686,854.7091,-0.006634033,-1218.9113129843481,22.0,N_755
2024-05-12 13:21:51,51.79441,17.05066,55.778057,54.994717,854.698,-0.006621655,-1222.0338613452786,22.0,N_755
2024-05-12 13:21:52,51.85173,17.049484,55.83401,54.959747,854.68134,-0.0066065057,-1225.058303371392,22.0,N_755
2024-05-12 13:21:53,51.909042,17.04831,55.889965,54.924774,854.68317,-0.0065940623,-1223.1915908888059,22.0,N_755
2024-05-12 13:21:54,51.966347,17.04712,55.938923,54.889805,854.6887,-0.006583479,-1235.460993803259,22.0,N_755
2024-05-12 13:21:55,52.023643,17.045944,56.00187,54.854836,854.69055,-0.0065663443,-1237.783907995572,22.0,N_755
2024-05-12 13:21:56,52.080933,17.044754,56.064816,54.82686,854.6887,-0.0065519107,-1236.8057068325343,22.0,N_755
2024-05-12 13:21:57,52.13821,17.04358,56.12077,54.79189,854.6887,-0.0065393373,-1234.6218229803853,22.0,N_755
2024-05-12 13:21:58,52.19548,17.042389,56.169727,54.756916,854.6887,-0.006525896,-1240.8003114795301,22.0,N_755
2024-05-12 13:21:59,52.252743,17.041199,56.22568,54.72894,854.6887,-0.006513262,-1244.095293520386,22.0,N_755
2024-05-12 13:22:00,52.309998,17.040009,56.281635,54.69397,854.6887,-0.0065005957,-1251.2439331573514,22.0,N_755
2024-05-12 13:22:01,52.367573,17.038849,56.34458,54.659,854.6887,-0.0064832345,-1248.9483278213247,22.0,N_755
2024-05-12 13:22:02,52.425125,17.03769,56.40053,54.624027,854.6887,-0.006470477,-1251.0943208781136,22.0,N_755
2024-05-12 13:22:03,52.48266,17.03653,56.456486,54.589058,854.6887,-0.0064576888,-1248.4371384656533,22.0,N_755
2024-05-12 13:22:04,52.540176,17.03537,56.505444,54.55409,854.6887,-0.00644405,-1254.930470083722,22.0,N_755
2024-05-12 13:22:05,52.59767,17.034195,56.561398,54.519115,854.6887,-0.0064312024,-1261.5837088435455,22.0,N_755
2024-05-12 13:22:06,52.655148,17.033035,56.624344,54.484146,854.6869,-0.0064136833,-1263.6002495198718,22.0,N_755
2024-05-12 13:22:07,52.712605,17.03186,56.687294,54.449177,854.69055,-0.006398858,-1255.1745181032747,22.0,N_755
2024-05-12 13:22:08,52.770042,17.030685,56.73625,54.4212,854.69244,-0.0063878344,-1262.1748486260421,22.0,N_755
2024-05-12 13:22:09,52.82746,17.02951,56.792206,54.38623,854.6795,-0.006547296,-1264.8380665164823,22.0,N_755
2024-05-12 13:22:10,52.88486,17.028336,56.848156,54.351257,854.6757,-0.006359139,-1266.2684026987736,22.0,N_755
2024-05-12 13:22:11,52.942238,17.02716,56.90411,54.316288,854.72394,-0.0063461107,-1268.5641886422382,22.0,N_755
