datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:16:27,-42.37426,5.7618103,-52.73562,252.80923,866.3767,-0.00058359787,-2333.978898233986,32.0,S_2119
2024-05-13 12:16:28,-42.43075,5.762085,-52.798565,252.78127,866.48224,-0.00056712347,-2393.3535791219165,32.0,S_2119
2024-05-13 12:16:29,-42.487247,5.7623444,-52.85452,252.75328,866.56934,-0.0005560887,-2446.9527258372345,32.0,S_2119
2024-05-13 12:16:30,-42.543747,5.7626038,-52.91047,252.72531,866.57855,-0.00055313937,-2500.6049806527576,32.0,S_2119
2024-05-13 12:16:31,-42.60025,5.762863,-52.966423,252.69034,866.56006,-0.00054396724,-2555.2044295502633,32.0,S_2119
2024-05-13 12:16:32,-42.656754,5.763138,-53.022377,252.66235,866.56195,-0.00052855106,-2608.6049221150756,32.0,S_2119
2024-05-13 12:16:33,-42.71326,5.763397,-53.07833,252.63438,866.56006,-0.00051738165,-2661.923935841387,32.0,S_2119
2024-05-13 12:16:34,-42.76977,5.7636566,-53.13428,252.60641,866.5397,-0.0008567259,-2717.440771605223,32.0,S_2119
2024-05-13 12:16:35,-42.826283,5.7639313,-53.190235,252.57843,866.5434,-0.0008478529,-2773.0254840515263,32.0,S_2119
2024-05-13 12:16:36,-42.882797,5.7641907,-53.24619,252.54346,866.6193,-0.00083077705,-2829.4561622546885,32.0,S_2119
2024-05-13 12:16:37,-42.939316,5.76445,-53.302143,252.51549,866.7286,-0.00082182954,-2884.7281280014204,32.0,S_2119
2024-05-13 12:16:38,-42.99584,5.7647247,-53.358093,252.4875,866.7786,-0.0008191065,-2940.698093718491,32.0,S_2119
2024-05-13 12:16:39,-43.05236,5.764984,-53.42104,252.45253,866.7675,-0.0008069182,-3002.644706054204,32.0,S_2119
2024-05-13 12:16:40,-43.108887,5.7652435,-53.476994,252.42456,866.7416,-0.00079160323,-3057.6991718196846,32.0,S_2119
2024-05-13 12:16:41,-43.165417,5.765518,-53.532948,252.39659,866.7434,-0.00078252103,-3112.6882904271456,32.0,S_2119
2024-05-13 12:16:42,-43.221947,5.7657776,-53.5889,252.3686,866.80084,-0.00077969267,-3167.6543016068404,32.0,S_2119
2024-05-13 12:16:43,-43.278484,5.766037,-53.64485,252.34064,866.89154,-0.0007686155,-3222.6492542573437,32.0,S_2119
2024-05-13 12:16:44,-43.335022,5.7663116,-53.700806,252.30566,866.95636,-0.0008476331,-3279.1300166696847,32.0,S_2119
2024-05-13 12:16:45,-43.39156,5.766571,-53.75676,252.27768,866.9619,-0.00083851564,-3334.579133188082,32.0,S_2119
2024-05-13 12:16:46,-43.448105,5.7668304,-53.81271,252.2427,866.9508,-0.00048617067,-3389.123258890599,32.0,S_2119
2024-05-13 12:16:47,-43.50465,5.767105,-53.87566,252.20775,866.9527,-0.00047529011,-3448.8521981246718,32.0,S_2119
2024-05-13 12:16:48,-43.5612,5.7673645,-53.93161,252.17976,866.949,-0.00045931293,-3501.6906270585123,32.0,S_2119
2024-05-13 12:16:49,-43.61775,5.767624,-53.987564,252.1518,866.9323,-0.00044768583,-3554.447918243157,32.0,S_2119
2024-05-13 12:16:50,-43.674305,5.7678986,-54.043518,252.12381,866.9601,-0.00044431497,-3607.243030667723,32.0,S_2119
2024-05-13 12:16:51,-43.73086,5.768158,-54.099472,252.08884,867.06195,-0.00043457004,-3660.98933300568,32.0,S_2119
2024-05-13 12:16:52,-43.78742,5.7684326,-54.155422,252.06087,867.15454,-0.00041648356,-3713.5197607076348,32.0,S_2119
2024-05-13 12:16:53,-43.843983,5.768692,-54.211376,252.0329,867.17126,-0.00040666352,-3766.0410853605035,32.0,S_2119
2024-05-13 12:16:54,-43.900547,5.7689514,-54.26733,251.99792,867.1527,-0.00040319,-3819.5614297963893,32.0,S_2119
2024-05-13 12:16:55,-43.957115,5.769226,-54.32328,251.96994,867.14343,-0.00039136317,-3871.909929568517,32.0,S_2119
2024-05-13 12:16:56,-44.013687,5.7694855,-54.379234,251.94197,867.149,-0.0003750566,-3924.19994614047,32.0,S_2119
2024-05-13 12:16:57,-44.07026,5.76976,-54.43519,251.907,867.1342,-0.00036510185,-3977.7708258071234,32.0,S_2119
2024-05-13 12:16:58,-44.126835,5.7700195,-54.498135,251.87202,867.1305,-0.00035827278,-4036.649162215158,32.0,S_2119
2024-05-13 12:16:59,-44.183414,5.770294,-54.55409,251.84406,867.20087,-0.0003482576,-4088.7379462913104,32.0,S_2119
2024-05-13 12:17:00,-44.239998,5.7705536,-54.61004,251.80908,867.3101,-0.00033178355,-4141.499210241924,32.0,S_2119
2024-05-13 12:17:01,-44.29601,5.7707977,-54.659,251.7811,867.36566,-0.00032104697,-4187.7178084511725,32.0,S_2119
2024-05-13 12:17:02,-44.352043,5.771057,-54.71495,251.74612,867.35266,-0.00031736383,-4240.61862374569,32.0,S_2119
2024-05-13 12:17:03,-44.408096,5.7713013,-54.770905,251.71815,867.3194,-0.00030721628,-4292.631587296127,32.0,S_2119
2024-05-13 12:17:04,-44.464176,5.7715454,-54.83385,251.68318,867.30646,-0.00028730906,-4350.998968479546,32.0,S_2119
2024-05-13 12:17:05,-44.520275,5.771805,-54.889805,251.65521,867.3509,-0.00027708392,-4402.369399159834,32.0,S_2119
2024-05-13 12:17:06,-44.576397,5.772049,-54.938763,251.62024,867.4564,-0.0002746126,-4449.528334403945,32.0,S_2119
2024-05-13 12:17:07,-44.63254,5.7723083,-55.00171,251.58527,867.5416,-0.00026104753,-4507.6993663671,32.0,S_2119
2024-05-13 12:17:08,-44.68871,5.7725525,-55.057663,251.5573,867.5509,-0.00024424397,-4559.180044875272,32.0,S_2119
2024-05-13 12:17:09,-44.7449,5.772812,-55.12061,251.52931,867.5342,-0.00023255468,-4616.100623783889,32.0,S_2119
2024-05-13 12:17:10,-44.80111,5.7730713,-55.176563,251.49434,867.5361,-0.0002266942,-4668.216652962303,32.0,S_2119
2024-05-13 12:17:11,-44.85734,5.7733154,-55.22552,251.45937,867.53235,-0.00021760198,-4714.892044235234,32.0,S_2119
2024-05-13 12:17:12,-44.913597,5.773575,-55.28847,251.4314,867.512,-0.00019929744,-4771.566352383957,32.0,S_2119
2024-05-13 12:17:13,-44.969875,5.773834,-55.34442,251.39642,867.5176,-0.00018683325,-4823.556536223513,32.0,S_2119
2024-05-13 12:17:14,-45.026176,5.7740936,-55.400375,251.36145,867.5935,-0.00018282783,-4875.515439069766,32.0,S_2119
2024-05-13 12:17:15,-45.082497,5.774353,-55.45633,251.32649,867.70276,-0.0001722694,-4927.3710839909345,32.0,S_2119
2024-05-13 12:17:16,-45.138844,5.7746124,-55.51228,251.29851,867.7491,-0.00015316278,-4977.923617834314,32.0,S_2119
2024-05-13 12:17:17,-45.19521,5.774872,-55.56124,251.26353,867.7361,-0.00014387415,-5023.937067857011,32.0,S_2119
2024-05-13 12:17:18,-45.2516,5.775131,-55.61719,251.22856,867.7268,-0.0001397676,-5075.558203155161,32.0,S_2119
2024-05-13 12:17:19,-45.30801,5.7753906,-55.673145,251.20059,867.7305,-0.0001271037,-5126.026402428758,32.0,S_2119
2024-05-13 12:17:20,-45.364445,5.77565,-55.7291,251.16562,867.72125,-0.00010980165,-5177.535478861163,32.0,S_2119
2024-05-13 12:17:21,-45.4209,5.7759094,-55.792046,251.13065,867.7194,-9.767559e-05,-5234.534447118422,32.0,S_2119
2024-05-13 12:17:22,-45.477375,5.776169,-55.848,251.09567,867.77124,-9.148567e-05,-5285.743155235864,32.0,S_2119
2024-05-13 12:17:23,-45.53388,5.776428,-55.896957,251.0677,867.8639,-8.2016064e-05,-5330.219245810347,32.0,S_2119
2024-05-13 12:17:24,-45.590397,5.776703,-55.95291,251.03273,867.93054,-6.454819e-05,-5381.362232478441,32.0,S_2119
2024-05-13 12:17:25,-45.646942,5.7769623,-56.015858,250.99776,867.9361,-5.0298928e-05,-5438.004084179616,32.0,S_2119
2024-05-13 12:17:26,-45.70351,5.7772217,-56.07181,250.96979,867.9231,-4.5977344e-05,-5487.879123729935,32.0,S_2119
2024-05-13 12:17:27,-45.760098,5.7774963,-56.12776,250.93481,867.925,-3.501044e-05,-5538.74920674364,32.0,S_2119
2024-05-13 12:17:28,-45.81671,5.7777557,-56.183716,250.89984,867.9231,-1.5393292e-05,-5589.482326356646,32.0,S_2119
2024-05-13 12:17:29,-45.873344,5.7780304,-56.23967,250.87187,867.9102,-4.350499e-06,-5639.058213973643,32.0,S_2119
2024-05-13 12:17:30,-45.93,5.77829,-56.295624,250.8369,867.93054,7.706694e-08,-5689.673774301014,32.0,S_2119
2024-05-13 12:17:31,-45.986675,5.7785645,-56.351574,250.80193,868.012,1.316391e-05,-5740.191238484132,32.0,S_2119
2024-05-13 12:17:32,-46.043377,5.778839,-56.407528,250.76695,868.09906,3.0967247e-05,-5790.585613174587,32.0,S_2119
2024-05-13 12:17:33,-46.100098,5.779114,-56.46348,250.73198,868.13245,4.413152e-05,-5840.884382526028,32.0,S_2119
2024-05-13 12:17:34,-46.156845,5.779373,-56.519432,250.69702,868.1231,4.8666087e-05,-5891.138917744636,32.0,S_2119
2024-05-13 12:17:35,-46.21361,5.779648,-56.575386,250.66205,868.11755,5.990539e-05,-5941.271522428644,32.0,S_2119
2024-05-13 12:17:36,-46.2704,5.7799225,-56.638332,250.62708,868.12134,8.125938e-05,-5996.9451396623535,32.0,S_2119
2024-05-13 12:17:37,-46.32721,5.780197,-56.694286,250.5921,868.1065,9.257806e-05,-6046.899478526684,32.0,S_2119
2024-05-13 12:17:38,-46.384045,5.780472,-56.75024,250.56413,868.1046,9.721996e-05,-6095.727973191758,32.0,S_2119
2024-05-13 12:17:39,-46.4409,5.7807465,-56.80619,250.52916,868.1731,0.00011059099,-6145.514278114882,32.0,S_2119
2024-05-13 12:17:40,-46.497776,5.781021,-56.862144,250.4872,868.2824,0.00012872904,-6196.263717152218,32.0,S_2119
2024-05-13 12:17:41,-46.554676,5.781296,-56.9181,250.45222,868.34357,0.0001421769,-6245.843336459385,32.0,S_2119
2024-05-13 12:17:42,-46.6116,5.7815704,-56.974052,250.41725,868.3417,0.00014692706,-6295.382530197977,32.0,S_2119
2024-05-13 12:17:43,-46.668545,5.781845,-57.030003,250.38228,868.30835,0.00015844303,-6344.833536460672,32.0,S_2119
2024-05-13 12:17:44,-46.72551,5.7821198,-57.085957,250.3473,868.288,0.00017874326,-6394.144741535379,32.0,S_2119
2024-05-13 12:17:45,-46.782497,5.7824097,-57.14191,250.31233,868.3232,0.00019033554,-6443.370525788845,32.0,S_2119
2024-05-13 12:17:46,-46.83951,5.7826843,-57.19786,250.27737,868.4288,0.00019519121,-6492.692433143428,32.0,S_2119
2024-05-13 12:17:47,-46.896545,5.782959,-57.246822,250.2424,868.51575,0.00020741792,-6536.152104864003,32.0,S_2119
2024-05-13 12:17:48,-46.953598,5.783249,-57.302773,250.20743,868.525,0.00032661657,-6584.450973272837,32.0,S_2119
2024-05-13 12:17:49,-47.010677,5.7835236,-57.358727,250.17245,868.5065,0.00034044017,-6632.652644604091,32.0,S_2119
2024-05-13 12:17:50,-47.067776,5.7838135,-57.41468,250.13748,868.50836,0.00034549614,-6680.555282455053,32.0,S_2119
2024-05-13 12:17:51,-47.1249,5.784088,-57.477627,250.10251,868.5121,0.0003588144,-6734.51180189692,32.0,S_2119
2024-05-13 12:17:52,-47.182045,5.784378,-57.526585,250.06755,868.49536,0.00037811624,-6776.746034296472,32.0,S_2119
2024-05-13 12:17:53,-47.239212,5.7846527,-57.58254,250.02557,868.4936,0.00039007358,-6825.366988786519,32.0,S_2119
2024-05-13 12:17:54,-47.2964,5.7849426,-57.645485,249.99062,868.56396,0.00039868595,-6878.763120474912,32.0,S_2119
2024-05-13 12:17:55,-47.35361,5.7852325,-57.70144,249.95564,868.67505,0.00041070895,-6926.13983108114,32.0,S_2119
2024-05-13 12:17:56,-47.410843,5.785507,-57.764385,249.92067,868.7232,0.00032955653,-6980.213243163367,32.0,S_2119
2024-05-13 12:17:57,-47.468098,5.785797,-57.813343,249.8857,868.71027,0.00034211983,-7022.6973115573,32.0,S_2119
2024-05-13 12:17:58,-47.525375,5.786087,-57.869297,249.85072,868.701,-3.1218588e-05,-7073.257685424859,32.0,S_2119
2024-05-13 12:17:59,-47.582676,5.786377,-57.92525,249.80876,868.7047,-1.9583487e-05,-7124.794672455132,32.0,S_2119
2024-05-13 12:18:00,-47.64,5.786667,-57.981205,249.77379,868.6917,9.742362e-07,-7175.118339076907,32.0,S_2119
2024-05-13 12:18:01,-47.697834,5.7869415,-58.037155,249.73882,868.67505,1.268847e-05,-7225.351880921332,32.0,S_2119
2024-05-13 12:18:02,-47.755676,5.787216,-58.09311,249.70386,868.7139,1.9561834e-05,-7275.528135910888,32.0,S_2119
2024-05-13 12:18:03,-47.813526,5.787491,-58.149063,249.66188,868.8176,3.1337593e-05,-7326.6908051800265,32.0,S_2119
2024-05-13 12:18:04,-47.871376,5.7877655,-58.205013,249.62692,868.90466,5.0052477e-05,-7376.645516000661,32.0,S_2119
2024-05-13 12:18:05,-47.929234,5.7880554,-58.260967,249.59195,868.91394,6.3921674e-05,-7426.504316210142,32.0,S_2119
2024-05-13 12:18:06,-47.9871,5.78833,-58.31692,249.55698,868.89545,6.888824e-05,-7476.310661608695,32.0,S_2119
2024-05-13 12:18:07,-48.044968,5.7886047,-58.372875,249.51501,868.89734,8.282186e-05,-7527.089857737312,32.0,S_2119
2024-05-13 12:18:08,-48.102844,5.7888947,-58.428825,249.48004,868.89734,0.00010170309,-7576.7250265704015,32.0,S_2119
2024-05-13 12:18:09,-48.160725,5.7891693,-58.477787,249.43808,868.88434,0.000114234994,-7621.666179865873,32.0,S_2119
2024-05-13 12:18:10,-48.21861,5.789459,-58.533737,249.4031,868.90466,0.0005029566,-7668.153762338715,32.0,S_2119
2024-05-13 12:18:11,-48.2765,5.789749,-58.596684,249.36115,868.9843,0.00051691674,-7721.652923795846,32.0,S_2119
2024-05-13 12:18:12,-48.3344,5.790039,-58.652637,249.32617,869.07135,0.0005384179,-7768.326046446423,32.0,S_2119
2024-05-13 12:18:13,-48.392303,5.790329,-58.70859,249.2912,869.10657,0.0005509722,-7815.2280786676365,32.0,S_2119
2024-05-13 12:18:14,-48.45021,5.790619,-58.75755,249.24924,869.0973,0.0005571152,-7856.799042987186,32.0,S_2119
2024-05-13 12:18:15,-48.508125,5.790909,-58.820496,249.21426,869.09174,0.0005712235,-7908.753089773394,32.0,S_2119
2024-05-13 12:18:16,-48.566044,5.7911987,-58.87645,249.1723,869.0936,0.0010046588,-7952.644270973419,32.0,S_2119
2024-05-13 12:18:17,-48.62397,5.7914886,-58.939396,249.13733,869.0843,0.0010213365,-8001.5658707983475,32.0,S_2119
2024-05-13 12:18:18,-48.6819,5.7917786,-58.99535,249.09537,869.0806,0.0010275119,-8046.790360182521,32.0,S_2119
2024-05-13 12:18:19,-48.739834,5.7920837,-59.044308,249.0604,869.13434,0.0010392148,-8085.116183258962,32.0,S_2119
2024-05-13 12:18:20,-48.797775,5.7923737,-59.093266,249.01843,869.22504,0.0010600043,-8123.750645323367,32.0,S_2119
2024-05-13 12:18:21,-48.855724,5.792679,-59.14922,248.98346,869.29175,0.0010732845,-8166.026440096373,32.0,S_2119
2024-05-13 12:18:22,-48.913677,5.792984,-59.212166,248.94849,869.2992,0.0010831071,-8213.687019544264,32.0,S_2119
2024-05-13 12:18:23,-48.971634,5.793274,-59.275116,248.90652,869.2862,0.0010979667,-8263.094118491514,32.0,S_2119
2024-05-13 12:18:24,-49.0296,5.793579,-59.331066,248.86456,869.2881,0.0011204365,-8307.545429313728,32.0,S_2119
2024-05-13 12:18:25,-49.08757,5.7938843,-59.380028,248.82259,869.28436,0.0011323364,-8345.662718897142,32.0,S_2119
2024-05-13 12:18:26,-49.145542,5.7941895,-59.435978,248.78763,869.2677,0.0011387209,-8388.10231055507,32.0,S_2119
2024-05-13 12:18:27,-49.203526,5.7944946,-59.491932,248.74565,869.2954,0.0011542395,-8431.495998379618,32.0,S_2119
2024-05-13 12:18:28,-49.26151,5.7948,-59.547886,248.70369,869.39734,0.0007555847,-8477.5362880737,32.0,S_2119
2024-05-13 12:18:29,-49.3195,5.795105,-59.603836,248.66173,869.4899,0.00077072665,-8523.560939308743,32.0,S_2119
2024-05-13 12:18:30,-49.3775,5.7954254,-59.65979,248.62675,869.5084,0.00077676366,-8568.377842603346,32.0,S_2119
2024-05-13 12:18:31,-49.4355,5.7957306,-59.715744,248.5848,869.48804,0.0007919697,-8614.141342661891,32.0,S_2119
2024-05-13 12:18:32,-49.49351,5.796036,-59.771698,248.54283,869.4807,0.0008097657,-8659.775201690425,32.0,S_2119
2024-05-13 12:18:33,-49.551525,5.796356,-59.82765,248.50087,869.4844,0.0008275617,-8705.381605832967,32.0,S_2119
2024-05-13 12:18:34,-49.609543,5.7966766,-59.883602,248.4659,869.46954,0.0008337063,-8749.77464934821,32.0,S_2119
2024-05-13 12:18:35,-49.66757,5.796982,-59.939556,248.42393,869.4659,0.0008470046,-8795.8594911488,32.0,S_2119
2024-05-13 12:18:36,-49.725597,5.7973022,-59.988514,248.38896,869.53625,0.0012908501,-8831.605975754655,32.0,S_2119
2024-05-13 12:18:37,-49.783634,5.7976227,-60.044468,248.347,869.6455,0.0013046726,-8873.888224917615,32.0,S_2119
2024-05-13 12:18:38,-49.84168,5.797943,-60.100418,248.30502,869.70105,0.0013134223,-8915.134706753608,32.0,S_2119
2024-05-13 12:18:39,-49.899723,5.7982635,-60.16337,248.26306,869.6936,0.0013288622,-8962.810066576756,32.0,S_2119
2024-05-13 12:18:40,-49.957775,5.798584,-60.21932,248.2211,869.6751,0.0009273309,-9007.565197957392,32.0,S_2119
2024-05-13 12:18:41,-50.015835,5.7989044,-60.275272,248.17914,869.677,0.00094084,-9052.903173035362,32.0,S_2119
2024-05-13 12:18:42,-50.0739,5.799225,-60.32423,248.13718,869.6751,0.00094768865,-9091.930450983898,32.0,S_2119
2024-05-13 12:18:43,-50.13197,5.7995605,-60.380184,248.0952,869.6566,0.00096125755,-9136.430998740141,32.0,S_2119
2024-05-13 12:18:44,-50.190044,5.799881,-60.43614,248.05324,869.6863,0.0009820601,-9180.779380123682,32.0,S_2119
2024-05-13 12:18:45,-50.248123,5.8002167,-60.49209,248.01128,869.7899,0.0009977618,-9225.007998848856,32.0,S_2119
2024-05-13 12:18:46,-50.30621,5.800537,-60.548042,247.96931,869.8788,0.0010042224,-9269.307922913911,32.0,S_2119
2024-05-13 12:18:47,-50.364304,5.800873,-60.603996,247.93434,869.8881,0.001019987,-9313.053573842399,32.0,S_2119
2024-05-13 12:18:48,-50.422398,5.8012085,-60.652954,247.89238,869.86957,0.0014676513,-9347.296039309742,32.0,S_2119
2024-05-13 12:18:49,-50.480503,5.801544,-60.7159,247.84341,869.86957,0.0014855219,-9394.85511738241,32.0,S_2119
2024-05-13 12:18:50,-50.53861,5.8018646,-60.771854,247.80145,869.8733,0.0014925383,-9435.739960827312,32.0,S_2119
2024-05-13 12:18:51,-50.596725,5.8022003,-60.82781,247.75949,869.8585,0.001508891,-9476.504498855998,32.0,S_2119
2024-05-13 12:18:52,-50.654842,5.8025513,-60.883762,247.71753,869.85474,0.0015304736,-9518.22499604124,32.0,S_2119
2024-05-13 12:18:53,-50.712967,5.802887,-60.93272,247.67555,869.927,0.0015453118,-9553.17101498814,32.0,S_2119
2024-05-13 12:18:54,-50.7711,5.8032227,-60.988674,247.63359,870.03625,0.0015524322,-9593.39783890558,32.0,S_2119
2024-05-13 12:18:55,-50.829235,5.8035583,-61.044624,247.58464,870.08624,0.0015689207,-9634.76673284164,32.0,S_2119
2024-05-13 12:18:56,-50.887375,5.8039093,-61.10058,247.54266,870.0733,0.0011588044,-9677.797008663318,32.0,S_2119
2024-05-13 12:18:57,-50.945522,5.804245,-61.156532,247.5007,870.0585,0.001174924,-9720.544775258333,32.0,S_2119
2024-05-13 12:18:58,-51.003677,5.804596,-61.212482,247.45175,870.0622,0.0011817025,-9764.44412187919,32.0,S_2119
2024-05-13 12:18:59,-51.061836,5.8049316,-61.268436,247.40977,870.0714,0.0011978847,-9807.31810872141,32.0,S_2119
2024-05-13 12:19:00,-51.12,5.8052826,-61.32439,247.37482,870.07513,0.001219346,-9848.67494204031,32.0,S_2119
2024-05-13 12:19:01,-51.17825,5.8056946,-61.380344,247.32585,870.0622,0.0012335398,-9892.197053723223,32.0,S_2119
2024-05-13 12:19:02,-51.236504,5.8060913,-61.436295,247.28389,870.0437,0.0011270368,-9935.203343737468,32.0,S_2119
2024-05-13 12:19:03,-51.29476,5.806488,-61.49225,247.23492,870.07513,0.0011411898,-9979.310257096817,32.0,S_2119
2024-05-13 12:19:04,-51.35302,5.8069,-61.548203,247.19296,870.1789,0.0011648013,-10022.195897230858,32.0,S_2119
2024-05-13 12:19:05,-51.411285,5.8072968,-61.604153,247.151,870.26776,0.0011755922,-10065.673067539248,32.0,S_2119
2024-05-13 12:19:06,-51.469547,5.8076935,-61.653114,247.10204,870.277,0.001186383,-10103.90878398306,32.0,S_2119
2024-05-13 12:19:07,-51.527817,5.8081055,-61.709064,247.06007,870.2585,0.0012006687,-10146.514647366064,32.0,S_2119
2024-05-13 12:19:08,-51.586086,5.808502,-61.76502,247.01811,870.2604,0.0012244474,-10187.901905578496,32.0,S_2119
2024-05-13 12:19:09,-51.644363,5.808899,-61.827965,246.96915,870.26404,0.0012404392,-10236.798440349392,32.0,S_2119
2024-05-13 12:19:10,-51.702637,5.8092957,-61.88392,246.92719,870.2474,0.0012495285,-10279.77006592546,32.0,S_2119
2024-05-13 12:19:11,-51.760918,5.8096924,-61.932877,246.87823,870.2437,0.0012623142,-10317.27053085895,32.0,S_2119
2024-05-13 12:19:12,-51.8192,5.810089,-61.98883,246.82927,870.3159,0.0012862589,-10360.295241458876,32.0,S_2119
2024-05-13 12:19:13,-51.877483,5.810486,-62.044785,246.78731,870.42706,0.0013007539,-10401.991511544275,32.0,S_2119
