datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:49:03,54.03916,16.51989,60.17036,150.59726,855.5981,-0.07015854,-72252.70036709227,,N_797
2024-05-11 06:49:04,54.098846,16.51696,60.226315,150.5553,855.6759,-0.070030354,-72717.95512687304,,N_797
2024-05-11 06:49:05,54.15851,16.514015,60.28227,150.51334,855.6759,-0.06990216,-73182.25652870923,,N_797
2024-05-11 06:49:06,54.21815,16.511063,60.33822,150.47136,855.6573,-0.06977397,-73645.61962690859,,N_797
2024-05-11 06:49:07,54.277775,16.508095,60.394173,150.4294,855.6573,-0.06964578,-74108.03749753204,,N_797
2024-05-11 06:49:08,54.33738,16.505112,60.450127,150.38744,855.6629,-0.06951759,-74569.48292063824,,N_797
2024-05-11 06:49:09,54.39696,16.502121,60.506077,150.34547,855.6629,-0.069389395,-75030.01174806526,,N_797
2024-05-11 06:49:10,54.456528,16.499123,60.56203,150.30351,855.6629,-0.0692612,-75481.10156968074,,N_797
2024-05-11 06:49:11,54.516075,16.496101,60.617985,150.26854,855.6611,-0.06913301,-75939.75814889962,,N_797
2024-05-11 06:49:12,54.5756,16.49308,60.67394,150.22658,855.6611,-0.06900482,-76397.44880896214,,N_797
2024-05-11 06:49:13,54.63511,16.490036,60.72989,150.1846,855.6611,-0.06887663,-76863.89584672227,,N_797
2024-05-11 06:49:14,54.694595,16.486984,60.785843,150.13565,855.6611,-0.06874844,-77269.78866901457,,N_797
2024-05-11 06:49:15,54.754063,16.483925,60.8348,150.09369,855.6611,-0.06862025,-77724.77059793923,,N_797
2024-05-11 06:49:16,54.81351,16.48085,60.890755,150.05171,855.6611,-0.068492055,-78178.71234317705,,N_797
2024-05-11 06:49:17,54.87294,16.47776,60.94671,150.00975,855.6611,-0.06836386,-78682.09062330253,,N_797
2024-05-11 06:49:18,54.93235,16.474663,61.009655,149.96779,855.6611,-0.06823567,-79134.06066290685,,N_797
2024-05-11 06:49:19,54.99174,16.47155,61.06561,149.92583,855.6611,-0.06810748,-79594.56146422925,,N_797
2024-05-11 06:49:20,55.051113,16.468422,61.12156,149.87686,855.6611,-0.06797929,-79995.32394182975,,N_797
2024-05-11 06:49:21,55.110462,16.465286,61.17052,149.8349,855.6611,-0.0678511,-80444.61731970296,,N_797
2024-05-11 06:49:22,55.169796,16.462143,61.22647,149.79294,855.6611,-0.06772291,-80902.19646449154,,N_797
2024-05-11 06:49:23,55.229107,16.458984,61.282425,149.74397,855.6611,-0.067594714,-81349.5456573924,,N_797
2024-05-11 06:49:24,55.2884,16.45581,61.33838,149.70201,855.6611,-0.06746653,-81795.94513363505,,N_797
2024-05-11 06:49:25,55.347675,16.45263,61.39433,149.66005,855.6611,-0.06733833,-82291.16024983178,,N_797
2024-05-11 06:49:26,55.40693,16.449432,61.45728,149.61809,855.6611,-0.06721014,-82744.67591614067,,N_797
2024-05-11 06:49:27,55.466164,16.44622,61.51323,149.56912,855.6611,-0.06708195,-83188.26519418064,,N_797
2024-05-11 06:49:28,55.52538,16.443,61.569183,149.52716,855.6611,-0.066953756,-83582.16687359962,,N_797
2024-05-11 06:49:29,55.584576,16.439774,61.61814,149.4852,855.6611,-0.06682557,-84032.93008285837,,N_797
2024-05-11 06:49:30,55.64375,16.436523,61.674095,149.43623,855.6611,-0.066697374,-84482.59590582403,,N_797
2024-05-11 06:49:31,55.702908,16.433273,61.73005,149.38728,855.6611,-0.06656919,-84873.95444517658,,N_797
2024-05-11 06:49:32,55.762043,16.43,61.779007,149.3453,855.6611,-0.06644099,-85312.98254326332,,N_797
2024-05-11 06:49:33,55.821163,16.42672,61.83496,149.30334,855.6611,-0.071207196,-85844.46569778897,,N_797
2024-05-11 06:49:34,55.88026,16.423431,61.897907,149.2544,855.6611,-0.06948722,-86354.67904748241,,N_797
2024-05-11 06:49:35,55.93934,16.420128,61.960854,149.21242,855.6611,-0.07021718,-86827.42254823456,,N_797
2024-05-11 06:49:36,55.9984,16.41681,62.016808,149.16347,855.6611,-0.07094714,-87254.4024259319,,N_797
2024-05-11 06:49:37,56.05744,16.413483,62.065765,149.1145,855.6611,-0.06806878,-87654.05345179822,,N_797
2024-05-11 06:49:38,56.116463,16.410141,62.114723,149.07254,855.6611,-0.06887426,-88108.65031015527,,N_797
2024-05-11 06:49:39,56.17546,16.406792,62.170677,149.03058,855.6611,-0.07172226,-88591.1774278656,,N_797
2024-05-11 06:49:40,56.234444,16.403427,62.22663,148.98161,855.6611,-0.07271856,-89070.90334715247,,N_797
2024-05-11 06:49:41,56.293407,16.400047,62.282585,148.93965,855.6611,-0.06898334,-89534.68963857194,,N_797
2024-05-11 06:49:42,56.35235,16.39666,62.338535,148.8907,855.6611,-0.06644271,-89981.28457942614,,N_797
2024-05-11 06:49:43,56.411274,16.393257,62.39449,148.84174,855.6611,-0.06374089,-90409.5792337946,,N_797
2024-05-11 06:49:44,56.470177,16.389847,62.450443,148.79277,855.6611,-0.06337763,-90789.94682161794,,N_797
2024-05-11 06:49:45,56.529064,16.386421,62.4994,148.74382,855.6611,-0.07125688,-91268.67839526749,,N_797
2024-05-11 06:49:46,56.58793,16.382988,62.555355,148.69485,855.6611,-0.072997764,-91803.79094476707,,N_797
2024-05-11 06:49:47,56.646774,16.37954,62.6183,148.6529,855.6611,-0.07172042,-92285.21599548247,,N_797
2024-05-11 06:49:48,56.7056,16.376076,62.674255,148.60394,855.6611,-0.07044308,-92757.98788658656,,N_797
2024-05-11 06:49:49,56.76441,16.372604,62.730206,148.55498,855.6611,-0.07317358,-93249.01702096553,,N_797
2024-05-11 06:49:50,56.823193,16.369118,62.78616,148.50601,855.6611,-0.075904086,-93703.82708842569,,N_797
2024-05-11 06:49:51,56.88196,16.365623,62.835117,148.45706,855.6611,-0.07547131,-94200.77268343927,,N_797
2024-05-11 06:49:52,56.940712,16.362114,62.89107,148.4151,855.6611,-0.075038545,-94703.98093728157,,N_797
2024-05-11 06:49:53,56.99944,16.358597,62.947025,148.36613,855.6611,-0.07460578,-95204.08965799054,,N_797
2024-05-11 06:49:54,57.05815,16.355064,63.002975,148.31718,855.6611,-0.074173,-95711.49459942256,,N_797
2024-05-11 06:49:55,57.11684,16.351517,63.05893,148.26123,855.6629,-0.07374023,-96205.57660958165,,N_797
2024-05-11 06:49:56,57.17551,16.347961,63.114883,148.21227,855.6629,-0.07330746,-96687.71430601388,,N_797
2024-05-11 06:49:57,57.23416,16.34439,63.170837,148.1703,855.6611,-0.072874695,-97175.74147615043,,N_797
2024-05-11 06:49:58,57.292793,16.340805,63.226788,148.12134,855.6592,-0.07244192,-97660.73654189466,,N_797
2024-05-11 06:49:59,57.351406,16.33722,63.28274,148.07239,855.6629,-0.072009146,-98142.72797595659,,N_797
2024-05-11 06:50:00,57.41,16.33361,63.338696,148.02342,855.6666,-0.07157638,-98621.64874304115,,N_797
2024-05-11 06:50:01,57.46923,16.330101,63.394646,147.97447,855.6555,-0.05696972,-99002.6291701643,,N_797
2024-05-11 06:50:02,57.528416,16.326576,63.4506,147.9255,855.6407,-0.042363063,-99261.56778422007,,N_797
2024-05-11 06:50:03,57.587563,16.323036,63.499557,147.86955,855.6832,-0.05243626,-99612.05569021887,,N_797
2024-05-11 06:50:04,57.646667,16.31948,63.55551,147.8206,855.7907,-0.04912137,-99946.78144391143,,N_797
2024-05-11 06:50:05,57.70573,16.31591,63.611465,147.76465,855.8722,-0.046739522,-100258.89733986033,,N_797
2024-05-11 06:50:06,57.76475,16.312325,63.66742,147.71568,855.8814,-0.047408964,-100541.28115077889,,N_797
2024-05-11 06:50:07,57.82373,16.308723,63.716377,147.66672,855.8611,-0.02880597,-100733.35045428097,,N_797
2024-05-11 06:50:08,57.882668,16.305107,63.77233,147.61777,855.8518,-0.06421827,-101162.14257480424,,N_797
2024-05-11 06:50:09,57.941563,16.301476,63.82828,147.5688,855.8555,-0.056710772,-101548.0986105086,,N_797
2024-05-11 06:50:10,58.000416,16.297821,63.884235,147.51285,855.85736,-0.048334252,-101835.62455562274,,N_797
2024-05-11 06:50:11,58.059227,16.294159,63.933193,147.4639,855.85736,-0.047591403,-102159.28562455722,,N_797
2024-05-11 06:50:12,58.118,16.290474,63.989147,147.40794,855.8555,-0.05792586,-102545.60135569684,,N_797
2024-05-11 06:50:13,58.176727,16.286781,64.0451,147.35898,855.8555,-0.047526516,-102862.37145170083,,N_797
2024-05-11 06:50:14,58.235416,16.283066,64.10105,147.31003,855.85736,-0.041532047,-103144.39606007135,,N_797
2024-05-11 06:50:15,58.294064,16.279343,64.157005,147.25407,855.85736,-0.03621038,-103385.44452499218,,N_797
2024-05-11 06:50:16,58.352665,16.275597,64.21296,147.20511,855.8555,-0.03853559,-103646.90431609648,,N_797
2024-05-11 06:50:17,58.41123,16.271835,64.26891,147.14915,855.8555,-0.03965611,-103910.81923615577,,N_797
2024-05-11 06:50:18,58.46975,16.268059,64.32487,147.1002,855.85736,-0.036539007,-104158.5389310504,,N_797
2024-05-11 06:50:19,58.52823,16.264267,64.38082,147.04425,855.85736,-0.030802686,-104363.25048891477,,N_797
2024-05-11 06:50:20,58.586666,16.26046,64.43677,146.99529,855.85736,-0.028019743,-104552.92513252185,,N_797
2024-05-11 06:50:21,58.64506,16.256638,64.49272,146.93933,855.85736,-0.021877604,-104700.8018393396,,N_797
2024-05-11 06:50:22,58.703415,16.2528,64.548676,146.88338,855.85736,-0.023327468,-104858.47134492882,,N_797
2024-05-11 06:50:23,58.76173,16.248947,64.60463,146.82744,855.85736,-0.030819157,-105040.80541022301,,N_797
2024-05-11 06:50:24,58.82,16.245079,64.65359,146.77847,855.85736,-0.030764362,-105248.95466957246,,N_797
2024-05-11 06:50:25,58.878227,16.241188,64.70954,146.72252,855.85736,-0.02960142,-105428.05526265292,,N_797
2024-05-11 06:50:26,58.936417,16.23729,64.7585,146.66656,855.85736,-0.03254001,-105648.11188092742,,N_797
2024-05-11 06:50:27,58.99456,16.233376,64.81445,146.61061,855.85736,-0.034033798,-105878.15172469386,,N_797
2024-05-11 06:50:28,59.052666,16.229439,64.87041,146.55466,855.85736,-0.049133614,-106204.44933708379,,N_797
2024-05-11 06:50:29,59.11073,16.225487,64.92636,146.5057,855.85736,-0.049745,-106540.78970794544,,N_797
2024-05-11 06:50:30,59.16875,16.221527,64.98231,146.44975,855.85736,-0.03871423,-106774.8365584139,,N_797
2024-05-11 06:50:31,59.226727,16.217545,65.03127,146.3938,855.85736,-0.02768346,-106965.37328344879,,N_797
2024-05-11 06:50:32,59.284668,16.213547,65.08722,146.33086,855.85736,-0.043166034,-107256.87981006784,,N_797
2024-05-11 06:50:33,59.342564,16.209541,65.14317,146.2749,855.85736,-0.04310959,-107542.75088842926,,N_797
2024-05-11 06:50:34,59.400417,16.205513,65.19913,146.22594,855.85736,-0.043053143,-107839.07123010117,,N_797
2024-05-11 06:50:35,59.45823,16.20147,65.25508,146.163,855.85736,-0.04254479,-108095.81324218928,,N_797
2024-05-11 06:50:36,59.516,16.19741,65.30404,146.10704,855.85736,-0.039984856,-108365.54952926186,,N_797
2024-05-11 06:50:37,59.573727,16.193336,65.35999,146.05109,855.85736,-0.038313255,-108623.8251750947,,N_797
2024-05-11 06:50:38,59.631416,16.189247,65.41595,145.99513,855.85736,-0.036470395,-108869.56676420433,,N_797
2024-05-11 06:50:39,59.68906,16.185135,65.4719,145.93918,855.85736,-0.04372957,-109133.09779968848,,N_797
2024-05-11 06:50:40,59.746666,16.181015,65.52086,145.88322,855.85736,-0.043995146,-109429.59865982318,,N_797
2024-05-11 06:50:41,59.80423,16.17688,65.57681,145.82727,855.85736,-0.043057542,-109725.18049739306,,N_797
2024-05-11 06:50:42,59.861748,16.17273,65.63277,145.76433,855.85736,-0.034563273,-109957.71413540635,,N_797
2024-05-11 06:50:43,59.919228,16.168556,65.68871,145.70837,855.85736,-0.027797848,-110128.72706567083,,N_797
2024-05-11 06:50:44,59.976665,16.164375,65.73768,145.64543,855.85736,-0.034339394,-110359.69341404515,,N_797
2024-05-11 06:50:45,60.03406,16.160172,65.793625,145.58948,855.85736,-0.050993748,-110702.87439973812,,N_797
2024-05-11 06:50:46,60.091415,16.155952,65.84958,145.53352,855.85736,-0.047222137,-111026.53709580288,,N_797
2024-05-11 06:50:47,60.148727,16.151726,65.90553,145.47057,855.85736,-0.029369978,-111202.74064576122,,N_797
2024-05-11 06:50:48,60.205997,16.147476,65.95449,145.41463,855.85736,-0.028348232,-111393.10551493842,,N_797
2024-05-11 06:50:49,60.26323,16.143211,66.010445,145.35867,855.85736,-0.030435607,-111601.2292629713,,N_797
2024-05-11 06:50:50,60.320415,16.138931,66.0664,145.29572,855.85736,-0.035012357,-111840.64501905306,,N_797
2024-05-11 06:50:51,60.377563,16.134636,66.12235,145.23277,855.85736,-0.033877116,-112067.96608193663,,N_797
2024-05-11 06:50:52,60.434666,16.130325,66.17831,145.17682,855.85736,-0.032741874,-112291.65603458605,,N_797
2024-05-11 06:50:53,60.49173,16.126,66.23426,145.11388,855.85736,-0.02474125,-112443.0699867785,,N_797
2024-05-11 06:50:54,60.548748,16.121658,66.28322,145.05092,855.85736,-0.026725713,-112625.45870604122,,N_797
2024-05-11 06:50:55,60.60573,16.117302,66.33917,144.98798,855.85736,-0.037065912,-112847.38044696227,,N_797
2024-05-11 06:50:56,60.662666,16.11293,66.38813,144.93202,855.85736,-0.037840243,-113105.73156491599,,N_797
2024-05-11 06:50:57,60.719563,16.108536,66.444084,144.86908,855.85736,-0.041232668,-113387.07539266696,,N_797
2024-05-11 06:50:58,60.776417,16.104134,66.50003,144.80614,855.85736,-0.038992826,-113653.0385682949,,N_797
2024-05-11 06:50:59,60.83323,16.099716,66.555984,144.74318,855.85736,-0.045960926,-113966.5333779041,,N_797
2024-05-11 06:51:00,60.89,16.095276,66.61194,144.68024,855.85736,-0.051996093,-114314.91012071885,,N_797
2024-05-11 06:51:01,60.946976,16.091042,66.66789,144.62428,855.85736,-0.032217305,-114534.29259488411,,N_797
2024-05-11 06:51:02,61.0039,16.086784,66.72385,144.56134,855.85736,-0.050333474,-114877.30267815648,,N_797
2024-05-11 06:51:03,61.060776,16.082497,66.7798,144.4984,855.85736,-0.05006001,-115183.04451999933,,N_797
2024-05-11 06:51:04,61.1176,16.078194,66.82876,144.43544,855.85736,-0.027076762,-115367.17349333563,,N_797
2024-05-11 06:51:05,61.174374,16.073868,66.88471,144.3725,855.85736,-0.026327532,-115527.47307301259,,N_797
2024-05-11 06:51:06,61.2311,16.069511,66.93367,144.30956,855.85736,0.014712367,-115424.5744487751,,N_797
2024-05-11 06:51:07,61.287773,16.06514,66.989624,144.23961,855.85736,-0.010053319,-115492.36163474755,,N_797
2024-05-11 06:51:08,61.3444,16.060745,67.04558,144.17667,855.85736,-0.019575186,-115625.02036226391,,N_797
2024-05-11 06:51:09,61.400974,16.05632,67.101524,144.11371,855.85736,-0.029097054,-115822.50865216283,,N_797
2024-05-11 06:51:10,61.4575,16.05188,67.15748,144.05077,855.85736,-0.038618922,-116057.46608016109,,N_797
2024-05-11 06:51:11,61.513977,16.04741,67.206436,143.98782,855.85736,-0.04549403,-116340.78747874107,,N_797
2024-05-11 06:51:12,61.5704,16.042923,67.2554,143.91788,855.85736,-0.031183783,-116552.3158939395,,N_797
2024-05-11 06:51:13,61.626774,16.038406,67.31135,143.85493,855.85736,-0.016873533,-116668.49187090133,,N_797
2024-05-11 06:51:14,61.6831,16.033875,67.3673,143.78499,855.85736,-0.008108221,-116722.88504419052,,N_797
2024-05-11 06:51:15,61.739376,16.029312,67.423256,143.72205,855.85736,0.00065709115,-116718.05885722041,,N_797
2024-05-11 06:51:16,61.7956,16.024727,67.47221,143.6521,855.85736,-0.015405968,-116811.169087148,,N_797
2024-05-11 06:51:17,61.851776,16.020126,67.52117,143.58916,855.85736,-0.01174498,-116891.75565819851,,N_797
2024-05-11 06:51:18,61.9079,16.015495,67.577126,143.51921,855.85736,-0.008962508,-116952.97615143473,,N_797
2024-05-11 06:51:19,61.963974,16.010849,67.63308,143.44928,855.85736,-0.003194112,-116973.91534613179,,N_797
2024-05-11 06:51:20,62.02,16.006172,67.68903,143.38632,855.85736,0.002574284,-116955.40038843369,,N_797
2024-05-11 06:51:21,62.075977,16.001472,67.74499,143.31639,855.85736,0.015250169,-116851.19206832685,,N_797
2024-05-11 06:51:22,62.1319,15.99675,67.80094,143.25343,855.85736,0.030589448,-116660.63595409454,,N_797
2024-05-11 06:51:23,62.187775,15.992012,67.8499,143.1835,855.85736,0.045928728,-116337.08248539748,,N_797
2024-05-11 06:51:24,62.243603,15.987244,67.90585,143.10657,855.85736,0.06126801,-115956.48170294354,,N_797
2024-05-11 06:51:25,62.299377,15.982452,67.95481,143.03662,855.85736,0.05031735,-115614.91449710849,,N_797
2024-05-11 06:51:26,62.355103,15.977638,68.010765,142.97368,855.85736,0.039366692,-115370.36867715881,,N_797
2024-05-11 06:51:27,62.410778,15.972801,68.05972,142.90373,855.85736,0.072108105,-114923.30823768557,,N_797
2024-05-11 06:51:28,62.4664,15.967949,68.10868,142.83379,855.85736,0.06334578,-114486.44961550533,,N_797
2024-05-11 06:51:29,62.521976,15.963066,68.164635,142.76385,855.85736,0.043544896,-114185.97965858605,,N_797
2024-05-11 06:51:30,62.5775,15.95816,68.22059,142.69391,855.85736,0.05138057,-113831.7664771273,,N_797
2024-05-11 06:51:31,62.632977,15.953232,68.276535,142.62396,855.85736,0.06173462,-113440.94891408067,,N_797
2024-05-11 06:51:32,62.6884,15.94828,68.3255,142.54703,855.85736,0.044085238,-113137.23883563868,,N_797
2024-05-11 06:51:33,62.74378,15.943306,68.38145,142.4771,855.85736,0.031822655,-112917.81901590023,,N_797
2024-05-11 06:51:34,62.799103,15.938309,68.4374,142.40715,855.85736,0.03903886,-112648.9251985968,,N_797
2024-05-11 06:51:35,62.854378,15.933289,68.493355,142.3372,855.85736,0.046255063,-112356.64656378124,,N_797
2024-05-11 06:51:36,62.909603,15.928246,68.54231,142.26027,855.85736,0.053471267,-112026.47391246725,,N_797
2024-05-11 06:51:37,62.964775,15.92318,68.59127,142.19034,855.85736,0.000671467,-112021.58152614931,,N_797
2024-05-11 06:51:38,63.0199,15.918091,68.640236,142.1134,855.85736,-0.01818301,-112145.59431984184,,N_797
2024-05-11 06:51:39,63.074978,15.9129715,68.69618,142.04346,855.85736,4.350714e-05,-112144.55851208283,,N_797
2024-05-11 06:51:40,63.13,15.907837,68.75214,141.97351,855.85736,0.040854078,-111858.91274155445,,N_797
2024-05-11 06:51:41,63.184975,15.902679,68.80809,141.89658,855.85736,-0.014607853,-111959.98376529796,,N_797
2024-05-11 06:51:42,63.239902,15.897499,68.864044,141.81964,855.85736,-0.0149454,-112061.55718492252,,N_797
2024-05-11 06:51:43,63.294777,15.892296,68.92,141.74971,855.85736,-0.0013265223,-112069.1436261544,,N_797
2024-05-11 06:51:44,63.3496,15.887062,68.968956,141.67278,855.85736,0.012292355,-111991.39178707307,,N_797
2024-05-11 06:51:45,63.404377,15.881813,69.017914,141.59584,855.85736,-0.0027843527,-112008.16580402492,,N_797
2024-05-11 06:51:46,63.459103,15.876541,69.06687,141.5189,855.85736,-0.01786106,-112131.70592458657,,N_797
2024-05-11 06:51:47,63.513775,15.871239,69.122826,141.44197,855.85736,0.07825016,-111587.01198548799,,N_797
2024-05-11 06:51:48,63.5684,15.865921,69.17878,141.36502,855.85736,0.027183061,-111397.40466012366,,N_797
2024-05-11 06:51:49,63.62298,15.86058,69.23473,141.28809,855.85736,0.03733309,-111163.24317416735,,N_797
2024-05-11 06:51:50,63.6775,15.855209,69.28369,141.21115,855.85736,0.041241527,-110876.2992289843,,N_797
2024-05-11 06:51:51,63.731976,15.849823,69.339645,141.13422,855.85736,0.045149963,-110593.58580308653,,N_797
2024-05-11 06:51:52,63.7864,15.844406,69.3886,141.05728,855.85736,0.046275873,-110304.06748930845,,N_797
2024-05-11 06:51:53,63.840775,15.838974,69.43756,140.98035,855.85736,0.047401782,-110007.67797798151,,N_797
2024-05-11 06:51:54,63.8951,15.833511,69.48652,140.90341,855.85736,0.04852769,-109664.7961487713,,N_797
2024-05-11 06:51:55,63.949375,15.828033,69.54247,140.81949,855.85736,0.0496536,-109320.15171499294,,N_797
2024-05-11 06:51:56,64.0036,15.822525,69.59843,140.74255,855.85736,0.045104317,-109001.68195705222,,N_797
2024-05-11 06:51:57,64.05778,15.817001,69.65438,140.65862,855.85736,0.03326241,-108793.89907769123,,N_797
2024-05-11 06:51:58,64.1119,15.811447,69.70334,140.58168,855.85736,0.026804542,-108626.48560614993,,N_797
2024-05-11 06:51:59,64.16598,15.805878,69.7523,140.50475,855.85736,0.02868429,-108424.07481341847,,N_797
2024-05-11 06:52:00,64.22,15.800278,69.80825,140.42082,855.85736,0.02075317,-108277.43943173639,,N_797
2024-05-11 06:52:01,64.274956,15.794815,69.864204,140.3369,855.85736,0.0069038095,-108228.18064957329,,N_797
2024-05-11 06:52:02,64.329834,15.78933,69.92016,140.25296,855.85736,0.031566378,-108031.51477992038,,N_797
2024-05-11 06:52:03,64.38463,15.783813,69.96912,140.17603,855.85736,0.03523457,-107807.67369242683,,N_797
2024-05-11 06:52:04,64.43933,15.778267,70.018074,140.0921,855.85736,0.038902767,-107560.72005877849,,N_797
2024-05-11 06:52:05,64.49396,15.77269,70.06703,140.00816,855.85736,0.04257096,-107266.53768788093,,N_797
2024-05-11 06:52:06,64.5485,15.767082,70.122986,139.93123,855.85736,0.045956023,-106943.7678613673,,N_797
2024-05-11 06:52:07,64.60296,15.761452,70.17894,139.8473,855.85736,0.04077171,-106685.42829444555,,N_797
2024-05-11 06:52:08,64.65733,15.755791,70.2279,139.76338,855.85736,0.03461814,-106461.44105203348,,N_797
2024-05-11 06:52:09,64.711624,15.750107,70.276855,139.67245,855.85736,0.032947384,-106230.21462397091,,N_797
2024-05-11 06:52:10,64.76583,15.744385,70.33281,139.58852,855.85736,0.03524876,-105982.97264442165,,N_797
2024-05-11 06:52:11,64.819954,15.73864,70.38876,139.5046,855.85736,0.035840474,-105756.36515392644,,N_797
2024-05-11 06:52:12,64.874,15.732864,70.43772,139.42067,855.85736,0.036618438,-105549.34634254746,,N_797
2024-05-11 06:52:13,64.927956,15.727066,70.47968,139.33673,855.85736,0.02925357,-105340.94579150065,,N_797
2024-05-11 06:52:14,64.981834,15.721237,70.53564,139.24582,855.85736,0.02798571,-105144.86344885042,,N_797
2024-05-11 06:52:15,65.03562,15.715378,70.59159,139.16188,855.85736,0.028005304,-104964.35746047109,,N_797
2024-05-11 06:52:16,65.08933,15.709488,70.64055,139.07095,855.85736,0.026901312,-104794.65737915244,,N_797
2024-05-11 06:52:17,65.14296,15.7035675,70.68951,138.98703,855.85736,0.02730359,-104618.96135743237,,N_797
2024-05-11 06:52:18,65.196495,15.697624,70.738464,138.8961,855.85736,0.029062126,-104412.42079330355,,N_797
2024-05-11 06:52:19,65.249954,15.69165,70.79442,138.80518,855.85736,0.02947716,-104206.45804750257,,N_797
2024-05-11 06:52:20,65.30333,15.685654,70.85037,138.72125,855.85736,0.027977625,-104026.7615961071,,N_797
2024-05-11 06:52:21,65.35662,15.679619,70.89933,138.63033,855.85736,0.027246218,-103851.92457733247,,N_797
2024-05-11 06:52:22,65.40983,15.673561,70.94829,138.53941,855.85736,0.026699819,-103680.68567651547,,N_797
2024-05-11 06:52:23,65.46296,15.667473,70.997246,138.44849,855.85736,0.025770057,-103497.98655038784,,N_797
2024-05-11 06:52:24,65.516,15.661362,71.0532,138.35756,855.85736,0.02665972,-103309.04869013806,,N_797
2024-05-11 06:52:25,65.568954,15.655212,71.10915,138.26663,855.85736,0.027549384,-103132.69458497869,,N_797
2024-05-11 06:52:26,65.62183,15.64904,71.15811,138.1757,855.85736,0.023551852,-102981.99806190058,,N_797
2024-05-11 06:52:27,65.67462,15.642838,71.20707,138.0848,855.85736,0.02482387,-102806.3873974171,,N_797
2024-05-11 06:52:28,65.72733,15.636612,71.26302,137.99387,855.85736,0.02609589,-102636.20447838449,,N_797
2024-05-11 06:52:29,65.77995,15.630356,71.31198,137.89595,855.85736,0.026518209,-102466.92321597917,,N_797
2024-05-11 06:52:30,65.8325,15.624069,71.36095,137.80502,855.85736,0.024430353,-102291.50825880439,,N_797
2024-05-11 06:52:31,65.88496,15.617752,71.41689,137.7071,855.85736,0.028479796,-102109.94117261728,,N_797
2024-05-11 06:52:32,65.93733,15.611404,71.46586,137.61618,855.85736,0.027354743,-101913.86218402909,,N_797
2024-05-11 06:52:33,65.989624,15.605034,71.521805,137.51826,855.85736,0.028929383,-101729.72096668926,,N_797
2024-05-11 06:52:34,66.04183,15.598633,71.57076,137.42734,855.85736,0.02952469,-101538.20781188349,,N_797
2024-05-11 06:52:35,66.093956,15.592209,71.61973,137.32942,855.85736,0.028691929,-101352.2192735269,,N_797
2024-05-11 06:52:36,66.145996,15.585747,71.668686,137.2315,855.85736,0.027859168,-101171.7403569041,,N_797
2024-05-11 06:52:37,66.19795,15.579262,71.71764,137.13359,855.85736,0.027114442,-100996.19525667538,,N_797
2024-05-11 06:52:38,66.24983,15.572746,71.7666,137.03568,855.85736,0.027536083,-100818.0606466584,,N_797
2024-05-11 06:52:39,66.30162,15.566208,71.81556,136.93776,855.85736,0.027280096,-100623.3123905267,,N_797
2024-05-11 06:52:40,66.35333,15.559631,71.87151,136.83984,855.85736,0.02702411,-100448.67098718001,,N_797
2024-05-11 06:52:41,66.40495,15.553032,71.92047,136.74191,855.85736,0.026271526,-100261.33575921804,,N_797
2024-05-11 06:52:42,66.4565,15.546402,71.976425,136.644,855.85736,0.026872102,-100084.45485248888,,N_797
2024-05-11 06:52:43,66.50796,15.539749,72.02538,136.5391,855.85736,0.026517982,-99913.5231942818,,N_797
2024-05-11 06:52:44,66.559326,15.533066,72.07434,136.44118,855.85736,0.028851146,-99724.03580857301,,N_797
2024-05-11 06:52:45,66.61062,15.526352,72.1233,136.33626,855.85736,0.02964244,-99513.25496662363,,N_797
2024-05-11 06:52:46,66.66183,15.519608,72.17925,136.23834,855.85736,0.028347535,-99327.3192672072,,N_797
2024-05-11 06:52:47,66.71295,15.512833,72.22821,136.13344,855.85736,0.028368207,-99125.81694471501,,N_797
2024-05-11 06:52:48,66.76399,15.506035,72.284164,136.0355,855.85736,0.029553492,-98932.33343493295,,N_797
2024-05-11 06:52:49,66.81496,15.499207,72.33312,135.9306,855.85736,0.029393665,-98740.09227895706,,N_797
2024-05-11 06:52:50,66.86583,15.492355,72.38208,135.82568,855.85736,0.030183626,-98542.84688636064,,N_797
2024-05-11 06:52:51,66.91662,15.485466,72.431046,135.72078,855.85736,0.030012654,-98366.09141675866,,N_797
2024-05-11 06:52:52,66.96733,15.478554,72.47301,135.61586,855.85736,0.030234758,-98168.89465294863,,N_797
2024-05-11 06:52:53,67.01795,15.471611,72.521965,135.51096,855.85736,0.030448856,-97950.02001136319,,N_797
2024-05-11 06:52:54,67.0685,15.464645,72.57792,135.40604,855.85736,0.030672979,-97729.64172924131,,N_797
2024-05-11 06:52:55,67.11895,15.457649,72.63387,135.30113,855.85736,0.030894117,-97528.53490464459,,N_797
2024-05-11 06:52:56,67.16933,15.450615,72.68283,135.19621,855.85736,0.03131155,-97300.34099201509,,N_797
2024-05-11 06:52:57,67.21962,15.443565,72.738785,135.08432,855.85736,0.030186836,-97119.32073850978,,N_797
2024-05-11 06:52:58,67.26983,15.436478,72.78075,134.97241,855.85736,0.02982832,-96905.68106395344,,N_797
2024-05-11 06:52:59,67.319954,15.429367,72.8367,134.8675,855.85736,0.031585515,-96696.79049627524,,N_797
2024-05-11 06:53:00,67.369995,15.422226,72.88566,134.75558,855.85736,0.0318072,-96506.75482645158,,N_797
