datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:11:29,43.32539,18.05503,46.965473,346.29956,853.522,-0.005935091,-231.4860802764158,22.0,N_760
2024-05-13 18:11:30,43.403748,18.055,47.02842,346.27158,853.522,-0.0059296316,-236.44018284262643,22.0,N_760
2024-05-13 18:11:31,43.482056,18.05497,47.09137,346.2506,853.52014,-0.0059241243,-237.6336555686139,22.0,N_760
2024-05-13 18:11:32,43.56031,18.054947,47.14732,346.2296,853.52014,-0.005919891,-238.20537931016884,22.0,N_760
2024-05-13 18:11:33,43.63851,18.054916,47.19628,346.20862,853.52014,-0.005916942,-247.9259582968159,22.0,N_760
2024-05-13 18:11:34,43.71666,18.054893,47.25223,346.18066,853.52014,-0.0059101633,-256.59393959224326,22.0,N_760
2024-05-13 18:11:35,43.794758,18.054863,47.315178,346.15967,853.52014,-0.005904472,-258.55311553595834,22.0,N_760
2024-05-13 18:11:36,43.8728,18.054832,47.37113,346.13168,853.52014,-0.005900068,-267.14294269607285,22.0,N_760
2024-05-13 18:11:37,43.95079,18.05481,47.43408,346.11072,853.52014,-0.0058942824,-269.03611809188624,22.0,N_760
2024-05-13 18:11:38,44.02873,18.05478,47.490032,346.08273,853.52014,-0.0058873254,-273.9693098310238,22.0,N_760
2024-05-13 18:11:39,44.106613,18.054749,47.545986,346.05475,853.52014,-0.0058827894,-277.9890254933309,22.0,N_760
2024-05-13 18:11:40,44.184444,18.054726,47.60194,346.03378,853.52014,-0.0058782105,-287.9701821725637,22.0,N_760
2024-05-13 18:11:41,44.262222,18.054695,47.664886,346.0058,853.52014,-0.005872239,-288.0826948577803,22.0,N_760
2024-05-13 18:11:42,44.33995,18.054672,47.720837,345.98483,853.52014,-0.0058651073,-293.62282676121845,22.0,N_760
2024-05-13 18:11:43,44.41762,18.054642,47.77679,345.95685,853.52014,-0.0058603953,-297.50602267957447,22.0,N_760
2024-05-13 18:11:44,44.495243,18.054611,47.832745,345.93585,853.52014,-0.0059954594,-303.8905367625,22.0,N_760
2024-05-13 18:11:45,44.57281,18.054588,47.8887,345.9079,853.52014,-0.0058508455,-307.7149920475417,22.0,N_760
2024-05-13 18:11:46,44.650326,18.054558,47.94465,345.8869,853.52014,-0.006126217,-314.96243551300563,22.0,N_760
2024-05-13 18:11:47,44.72779,18.054527,48.000603,345.85892,853.52014,-0.005978911,-319.60625059809877,22.0,N_760
2024-05-13 18:11:48,44.8052,18.054504,48.056557,345.83795,853.52014,-0.006254916,-332.33519315499007,22.0,N_760
2024-05-13 18:11:49,44.882557,18.054474,48.119503,345.80997,853.522,-0.0059679365,-333.0780272020579,22.0,N_760
2024-05-13 18:11:50,44.95986,18.054443,48.175457,345.78897,853.52014,-0.005822388,-338.31864187303336,22.0,N_760
2024-05-13 18:11:51,45.037113,18.05442,48.231407,345.76102,853.52014,-0.0058148666,-341.92355627681536,22.0,N_760
2024-05-13 18:11:52,45.11431,18.05439,48.28736,345.74002,853.522,-0.005809771,-347.08644611894897,22.0,N_760
2024-05-13 18:11:53,45.191456,18.05436,48.343315,345.71204,853.5276,-0.0058046305,-350.61938328864017,22.0,N_760
2024-05-13 18:11:54,45.26855,18.054337,48.39927,345.69107,853.5238,-0.005799448,-360.0192432871104,22.0,N_760
2024-05-13 18:11:55,45.34559,18.054306,48.462215,345.6631,853.5034,-0.0057903733,-359.62652680578003,22.0,N_760
2024-05-13 18:11:56,45.422577,18.054283,48.518166,345.64212,853.509,-0.0057851044,-364.6293780862743,22.0,N_760
2024-05-13 18:11:57,45.49951,18.054253,48.57412,345.61414,853.5942,-0.0057797926,-368.8418103423942,22.0,N_760
2024-05-13 18:11:58,45.576393,18.054222,48.630074,345.58615,853.69977,-0.0057744374,-377.3041942916916,22.0,N_760
2024-05-13 18:11:59,45.653225,18.0542,48.69302,345.55817,853.7368,-0.005907139,-377.66916764196594,22.0,N_760
2024-05-13 18:12:00,45.73,18.054169,48.748974,345.5372,853.72015,-0.0060439357,-388.8519108476744,22.0,N_760
2024-05-13 18:12:01,45.806477,18.054153,48.81192,345.50922,853.7072,-0.0061795483,-390.96670085459436,22.0,N_760
2024-05-13 18:12:02,45.88291,18.054138,48.867874,345.48825,853.7109,-0.005747284,-395.71344408184314,22.0,N_760
2024-05-13 18:12:03,45.9593,18.054123,48.923824,345.46027,853.71643,-0.005739225,-399.6594191344666,22.0,N_760
2024-05-13 18:12:04,46.035645,18.054108,48.97978,345.43228,853.71643,-0.006018908,-404.5806641719241,22.0,N_760
2024-05-13 18:12:05,46.111942,18.054092,49.035732,345.41132,853.71454,-0.005870717,-410.1374028396367,22.0,N_760
2024-05-13 18:12:06,46.188198,18.054077,49.091686,345.38333,853.71454,-0.005722207,-417.4979027432955,22.0,N_760
2024-05-13 18:12:07,46.264412,18.054062,49.154633,345.36234,853.71454,-0.006291706,-421.9693786856633,22.0,N_760
2024-05-13 18:12:08,46.340576,18.054039,49.210583,345.33438,853.71454,-0.006136406,-428.5184159061796,22.0,N_760
2024-05-13 18:12:09,46.4167,18.054024,49.266537,345.3064,853.71454,-0.0061309813,-430.52226869653714,22.0,N_760
2024-05-13 18:12:10,46.492775,18.054008,49.315495,345.2784,853.71454,-0.0061269403,-439.97473099146055,22.0,N_760
2024-05-13 18:12:11,46.56881,18.053986,49.37145,345.25745,853.71454,-0.0061189635,-447.1546196682143,22.0,N_760
2024-05-13 18:12:12,46.6448,18.05397,49.427402,345.22946,853.71454,-0.006113418,-458.08996730791387,22.0,N_760
2024-05-13 18:12:13,46.720745,18.053947,49.49035,345.20148,853.71454,-0.0061063985,-460.6064779735739,22.0,N_760
2024-05-13 18:12:14,46.796642,18.053925,49.546303,345.1735,853.71454,-0.0060982946,-470.6731587675822,22.0,N_760
2024-05-13 18:12:15,46.872498,18.05391,49.60925,345.15253,853.71454,-0.0059470073,-472.8982018394445,22.0,N_760
2024-05-13 18:12:16,46.94831,18.053886,49.665203,345.12454,853.71454,-0.0060854666,-478.2612541428507,22.0,N_760
2024-05-13 18:12:17,47.024075,18.053864,49.721153,345.10358,853.71454,-0.0060797073,-485.1819431523181,22.0,N_760
2024-05-13 18:12:18,47.0998,18.05384,49.777107,345.0756,853.71454,-0.006073906,-495.8308435034778,22.0,N_760
2024-05-13 18:12:19,47.175476,18.053818,49.840054,345.0476,853.71454,-0.0060641468,-498.07106661863327,22.0,N_760
2024-05-13 18:12:20,47.25111,18.053795,49.896008,345.01962,853.71643,-0.0060582603,-504.0943714435798,22.0,N_760
2024-05-13 18:12:21,47.3267,18.053772,49.95196,344.99167,853.71643,-0.006052335,-510.08590490038887,22.0,N_760
2024-05-13 18:12:22,47.402245,18.05375,50.007915,344.96368,853.71454,-0.0060438965,-515.1955831880373,22.0,N_760
2024-05-13 18:12:23,47.47774,18.053726,50.063866,344.9427,853.71277,-0.006037885,-521.8340198195651,22.0,N_760
2024-05-13 18:12:24,47.5532,18.053703,50.11982,344.91473,853.71643,-0.006031834,-527.6911435906513,22.0,N_760
2024-05-13 18:12:25,47.62861,18.053673,50.175774,344.88675,853.72015,-0.0060257446,-532.6898769235818,22.0,N_760
2024-05-13 18:12:26,47.703976,18.05365,50.231724,344.86575,853.709,-0.0060196137,-543.6929500870287,22.0,N_760
2024-05-13 18:12:27,47.779297,18.05362,50.294674,344.8378,853.6942,-0.006009497,-545.5768095627486,22.0,N_760
2024-05-13 18:12:28,47.854576,18.053596,50.350624,344.8098,853.7368,-0.0060032816,-551.2460826715105,22.0,N_760
2024-05-13 18:12:29,47.92981,18.053566,50.406578,344.78183,853.84235,-0.005997026,-556.8723061349351,22.0,N_760
2024-05-13 18:12:30,48.004997,18.053543,50.462532,344.75385,853.92566,-0.0059882537,-562.4348282713322,22.0,N_760
2024-05-13 18:12:31,48.080143,18.053513,50.518482,344.7259,853.935,-0.0059819147,-567.1721132372936,22.0,N_760
2024-05-13 18:12:32,48.155243,18.053482,50.574436,344.7049,853.9146,-0.0059755347,-577.855672528106,22.0,N_760
2024-05-13 18:12:33,48.230297,18.05346,50.637383,344.6769,853.90533,-0.0059676315,-579.4663104285719,22.0,N_760
2024-05-13 18:12:34,48.30531,18.053429,50.693336,344.64896,853.90906,-0.0059586926,-589.2867473720048,22.0,N_760
2024-05-13 18:12:35,48.380276,18.053398,50.756283,344.62097,853.9109,-0.0059507,-586.4077177684385,22.0,N_760
2024-05-13 18:12:36,48.455196,18.053368,50.805244,344.593,853.9109,-0.0059456453,-595.5155939791039,22.0,N_760
2024-05-13 18:12:37,48.530075,18.053337,50.861195,344.565,853.90906,-0.0059365835,-600.7464521991465,22.0,N_760
2024-05-13 18:12:38,48.604908,18.053307,50.91715,344.53705,853.90906,-0.0059299567,-605.9393101174778,22.0,N_760
2024-05-13 18:12:39,48.6797,18.053268,50.973103,344.50906,853.9109,-0.005923293,-615.5024417756554,22.0,N_760
2024-05-13 18:12:40,48.754444,18.053238,51.03605,344.48108,853.9109,-0.0059150835,-621.1870991730857,22.0,N_760
2024-05-13 18:12:41,48.829144,18.053207,51.098995,344.45312,853.90906,-0.0063476744,-624.4671899064865,22.0,N_760
2024-05-13 18:12:42,48.903797,18.053177,51.15495,344.43213,853.90906,-0.0061933696,-632.1175250212173,22.0,N_760
2024-05-13 18:12:43,48.97841,18.053139,51.2109,344.40414,853.9109,-0.0063348347,-635.2809071286847,22.0,N_760
2024-05-13 18:12:44,49.052975,18.053108,51.25986,344.37616,853.9109,-0.0063298647,-646.8907942061624,22.0,N_760
2024-05-13 18:12:45,49.1275,18.05307,51.31581,344.3482,853.90906,-0.0063208705,-659.3577958444771,22.0,N_760
2024-05-13 18:12:46,49.201977,18.05304,51.37876,344.32022,853.90906,-0.006312792,-667.9428234580887,22.0,N_760
2024-05-13 18:12:47,49.27641,18.053001,51.441708,344.29224,853.9109,-0.0063046664,-667.1069272341888,22.0,N_760
2024-05-13 18:12:48,49.3508,18.052963,51.490665,344.26428,853.9109,-0.0062995437,-678.5299907634362,22.0,N_760
2024-05-13 18:12:49,49.425144,18.052925,51.54662,344.2363,853.90906,-0.006290382,-690.7706322313597,22.0,N_760
2024-05-13 18:12:50,49.499443,18.052895,51.609566,344.2083,853.90906,-0.0062821275,-694.4499180630601,22.0,N_760
2024-05-13 18:12:51,49.573696,18.052856,51.66552,344.18033,853.90906,-0.006275357,-701.8911825859332,22.0,N_760
2024-05-13 18:12:52,49.647907,18.052818,51.72147,344.15237,853.9109,-0.006266072,-704.6568770586546,22.0,N_760
2024-05-13 18:12:53,49.722076,18.05278,51.77043,344.1244,853.9109,-0.0062607555,-720.4964300473266,22.0,N_760
2024-05-13 18:12:54,49.796196,18.052742,51.833378,344.0964,853.90906,-0.0062523317,-728.6550537887642,22.0,N_760
2024-05-13 18:12:55,49.870277,18.052704,51.896324,344.06842,853.90906,-0.00624386,-733.070329616804,22.0,N_760
2024-05-13 18:12:56,49.94431,18.052658,51.95228,344.03348,853.9127,-0.0062344065,-738.732843519867,22.0,N_760
2024-05-13 18:12:57,50.0183,18.05262,52.00823,344.01248,853.9127,-0.0062273927,-742.0116254866753,22.0,N_760
2024-05-13 18:12:58,50.092243,18.052582,52.05719,343.9845,853.89795,-0.006221887,-752.9163035761803,22.0,N_760
2024-05-13 18:12:59,50.16614,18.052536,52.11314,343.95654,853.9016,-0.0062123155,-759.9624826370582,22.0,N_760
2024-05-13 18:13:00,50.239998,18.052498,52.169094,343.92856,853.9646,-0.006205182,-766.9574922657221,22.0,N_760
2024-05-13 18:13:01,50.31373,18.052452,52.225048,343.90057,854.0572,-0.0061979974,-779.4065513477726,22.0,N_760
2024-05-13 18:13:02,50.387413,18.052406,52.287994,343.8656,854.1146,-0.0061867377,-786.3617306069755,22.0,N_760
2024-05-13 18:13:03,50.46106,18.05236,52.35094,343.83762,854.1165,-0.006177911,-789.3721269071439,22.0,N_760
2024-05-13 18:13:04,50.534664,18.052307,52.406895,343.80966,854.1016,-0.006170603,-796.1481829309832,22.0,N_760
2024-05-13 18:13:05,50.608227,18.052261,52.46285,343.78168,854.1016,-0.0061632553,-798.3121669558304,22.0,N_760
2024-05-13 18:13:06,50.681747,18.052216,52.511806,343.7537,854.10535,-0.006154958,-808.7908971276529,22.0,N_760
2024-05-13 18:13:07,50.755226,18.052162,52.56776,343.7257,854.10535,-0.0061475337,-816.3521016822069,22.0,N_760
2024-05-13 18:13:08,50.828667,18.052116,52.62371,343.69077,854.1035,-0.006140069,-822.1954447944918,22.0,N_760
2024-05-13 18:13:09,50.90206,18.05207,52.679665,343.66278,854.1035,-0.0061300877,-833.2949965885027,22.0,N_760
2024-05-13 18:13:10,50.975414,18.052017,52.74261,343.6348,854.10535,-0.0061209663,-835.9485699145462,22.0,N_760
2024-05-13 18:13:11,51.04873,18.051971,52.798565,343.6068,854.10535,-0.0064164395,-849.1251372803617,22.0,N_760
2024-05-13 18:13:12,51.121998,18.051918,52.86151,343.57886,854.10535,-0.0065591345,-855.6287291213748,22.0,N_760
2024-05-13 18:13:13,51.19523,18.051872,52.917465,343.54388,854.10535,-0.0065493607,-864.1360848112063,22.0,N_760
2024-05-13 18:13:14,51.268417,18.051819,52.97342,343.5159,854.10535,-0.006542027,-868.4864391081092,22.0,N_760
2024-05-13 18:13:15,51.34156,18.051765,53.022377,343.4879,854.10535,-0.0065362453,-881.4451225211305,22.0,N_760
2024-05-13 18:13:16,51.414665,18.05172,53.07833,343.45996,854.10535,-0.0065263533,-895.4325309407968,22.0,N_760
2024-05-13 18:13:17,51.48773,18.051666,53.141277,343.43198,854.10535,-0.006517307,-905.5544041511857,22.0,N_760
2024-05-13 18:13:18,51.56075,18.051613,53.204224,343.404,854.10535,-0.0065082144,-911.7090533158444,22.0,N_760
2024-05-13 18:13:19,51.633728,18.05156,53.260178,343.36902,854.10535,-0.0064982013,-919.8878552482383,22.0,N_760
2024-05-13 18:13:20,51.706665,18.051506,53.316128,343.34103,854.10535,-0.006490625,-929.7228309121174,22.0,N_760
2024-05-13 18:13:21,51.77956,18.05146,53.37208,343.30606,854.10535,-0.0064830123,-937.8036395162508,22.0,N_760
2024-05-13 18:13:22,51.852417,18.051407,53.428036,343.2781,854.10535,-0.006472877,-946.5631744568809,22.0,N_760
2024-05-13 18:13:23,51.92523,18.051353,53.48399,343.25012,854.1035,-0.006465184,-951.5459453279336,22.0,N_760
2024-05-13 18:13:24,51.998,18.0513,53.532948,343.21515,854.1035,-0.0064590652,-968.1139509729874,22.0,N_760
2024-05-13 18:13:25,52.07073,18.051247,53.595894,343.18716,854.10535,-0.006447199,-972.9102257924133,22.0,N_760
2024-05-13 18:13:26,52.143417,18.051186,53.651848,343.1592,854.1091,-0.0064393887,-987.1289578473406,22.0,N_760
2024-05-13 18:13:27,52.21606,18.051132,53.714794,343.12424,854.0998,-0.0064299162,-991.0841384176138,22.0,N_760
2024-05-13 18:13:28,52.288666,18.051079,53.77075,343.09625,854.0887,-0.006422022,-994.749169607202,22.0,N_760
2024-05-13 18:13:29,52.36123,18.051025,53.819706,343.06827,854.1202,-0.0064132353,-1012.5637122635244,22.0,N_760
2024-05-13 18:13:30,52.43375,18.050972,53.882652,343.0333,854.2054,-0.0064036394,-1016.3507080810004,22.0,N_760
2024-05-13 18:13:31,52.50623,18.05091,53.938606,343.00534,854.2887,-0.006549697,-1025.620015152619,22.0,N_760
2024-05-13 18:13:32,52.578667,18.050858,53.99456,342.97736,854.31464,-0.0066934726,-1036.781851577718,22.0,N_760
2024-05-13 18:13:33,52.651062,18.050804,54.05051,342.94238,854.3017,-0.006839931,-1047.2025421465405,22.0,N_760
2024-05-13 18:13:34,52.723415,18.050743,54.106464,342.9144,854.29425,-0.006832162,-1063.43153305134,22.0,N_760
2024-05-13 18:13:35,52.79573,18.05069,54.16941,342.8864,854.2979,-0.0068202307,-1071.6405731271034,22.0,N_760
2024-05-13 18:13:36,52.868,18.050629,54.225365,342.85147,854.2998,-0.006812383,-1082.8586541976956,22.0,N_760
2024-05-13 18:13:37,52.940228,18.050575,54.28132,342.8165,854.2998,-0.0068044947,-1093.0502529631603,22.0,N_760
2024-05-13 18:13:38,53.012417,18.050514,54.33727,342.7885,854.2979,-0.006794081,-1104.8770375830836,22.0,N_760
2024-05-13 18:13:39,53.084564,18.050453,54.393223,342.75354,854.2998,-0.006786114,-1114.95505844748,22.0,N_760
2024-05-13 18:13:40,53.156666,18.0504,54.449177,342.72556,854.2998,-0.006778105,-1125.709589377907,22.0,N_760
2024-05-13 18:13:41,53.22873,18.050339,54.505127,342.6976,854.2998,-0.0067675775,-1137.3603947235706,22.0,N_760
2024-05-13 18:13:42,53.30075,18.050278,54.56108,342.66263,854.2998,-0.0067594913,-1152.3455753080534,22.0,N_760
2024-05-13 18:13:43,53.37273,18.050224,54.624027,342.63464,854.2998,-0.0067572226,-1160.1376014545185,22.0,N_760
2024-05-13 18:13:44,53.444668,18.050163,54.67998,342.59967,854.2998,-0.0067390543,-1169.9190218751182,22.0,N_760
2024-05-13 18:13:45,53.516563,18.050102,54.735935,342.5717,854.2998,-0.00673085,-1181.3169781528668,22.0,N_760
2024-05-13 18:13:46,53.588417,18.050041,54.79189,342.5367,854.2998,-0.0067226053,-1185.988004105603,22.0,N_760
2024-05-13 18:13:47,53.66023,18.04998,54.840847,342.50876,854.2998,-0.0067135063,-1201.0549961061124,22.0,N_760
2024-05-13 18:13:48,53.732,18.04992,54.8968,342.4738,854.2998,-0.006705187,-1210.6208414793236,22.0,N_760
2024-05-13 18:13:49,53.80373,18.049858,54.95275,342.4458,854.2998,-0.0066968296,-1226.7302560897306,22.0,N_760
2024-05-13 18:13:50,53.875416,18.049797,55.015697,342.41083,854.2998,-0.006684269,-1232.389282909714,22.0,N_760
2024-05-13 18:13:51,53.947063,18.049736,55.07165,342.38284,854.2998,-0.0068321987,-1249.492041720253,22.0,N_760
2024-05-13 18:13:52,54.018665,18.049675,55.134598,342.34787,854.2998,-0.0071351225,-1259.0520995554252,22.0,N_760
2024-05-13 18:13:53,54.09023,18.049606,55.19055,342.3129,854.2979,-0.0066546644,-1269.2053523958903,22.0,N_760
2024-05-13 18:13:54,54.16175,18.049545,55.246506,342.27795,854.2979,-0.0069595375,-1280.4346591837812,22.0,N_760
2024-05-13 18:13:55,54.23323,18.049484,55.302456,342.24997,854.3035,-0.0071080006,-1294.3218446400251,22.0,N_760
2024-05-13 18:13:56,54.30467,18.049423,55.35841,342.215,854.3017,-0.007097227,-1307.4050527655554,22.0,N_760
2024-05-13 18:13:57,54.376064,18.049355,55.414364,342.18002,854.2813,-0.007088896,-1319.477733385057,22.0,N_760
2024-05-13 18:13:58,54.44742,18.049294,55.470318,342.15204,854.27203,-0.0070805284,-1333.1759015948664,22.0,N_760
2024-05-13 18:13:59,54.51873,18.049225,55.526268,342.11707,854.3221,-0.007069636,-1346.076787566698,22.0,N_760
2024-05-13 18:14:00,54.59,18.049164,55.582222,342.0821,854.43134,-0.0070611886,-1358.9146266567304,22.0,N_760
2024-05-13 18:14:01,54.660408,18.049171,55.638176,342.04715,854.50726,-0.0070526833,-1376.0696980870744,22.0,N_760
2024-05-13 18:14:02,54.730804,18.04918,55.701122,342.01917,854.50916,-0.0070399446,-1385.7298662454123,22.0,N_760
2024-05-13 18:14:03,54.801186,18.049187,55.757076,341.9842,854.49054,-0.00703136,-1398.3710198166928,22.0,N_760
2024-05-13 18:14:04,54.871555,18.049187,55.813026,341.94922,854.49054,-0.0071806605,-1411.054285451658,22.0,N_760
2024-05-13 18:14:05,54.94191,18.049187,55.86898,341.92123,854.49426,-0.0074856994,-1421.9665408855199,22.0,N_760
2024-05-13 18:14:06,55.01225,18.04918,55.91794,341.88626,854.49426,-0.007320904,-1440.2905069447597,22.0,N_760
2024-05-13 18:14:07,55.082577,18.04918,55.973892,341.8513,854.49426,-0.0074706553,-1460.4747425810629,22.0,N_760
2024-05-13 18:14:08,55.15289,18.049164,56.03684,341.82333,854.49426,-0.0074580126,-1472.8984474305944,22.0,N_760
2024-05-13 18:14:09,55.223186,18.049156,56.092793,341.78836,854.49426,-0.0074495357,-1488.3005705575342,22.0,N_760
2024-05-13 18:14:10,55.293472,18.04914,56.148746,341.7534,854.49426,-0.0074410196,-1498.214077597836,22.0,N_760
2024-05-13 18:14:11,55.363743,18.049118,56.197704,341.7184,854.49426,-0.007431707,-1522.7608120315417,22.0,N_760
2024-05-13 18:14:12,55.434,18.049095,56.26065,341.68344,854.49426,-0.0074213888,-1539.7042528536667,22.0,N_760
2024-05-13 18:14:13,55.504242,18.049072,56.323597,341.64847,854.49426,-0.007408537,-1551.0718763069863,22.0,N_760
2024-05-13 18:14:14,55.57447,18.04905,56.37955,341.6135,854.49426,-0.007399866,-1565.1935850865193,22.0,N_760
2024-05-13 18:14:15,55.644688,18.049019,56.435505,341.5855,854.49426,-0.0073911576,-1575.5277966853391,22.0,N_760
2024-05-13 18:14:16,55.71489,18.048988,56.484463,341.55057,854.49426,-0.007381664,-1594.2443269750966,22.0,N_760
2024-05-13 18:14:17,55.785076,18.04895,56.540417,341.5156,854.49426,-0.0073728813,-1610.261144465584,22.0,N_760
2024-05-13 18:14:18,55.855247,18.048912,56.59637,341.47363,854.49243,-0.007361573,-1629.8055386483002,22.0,N_760
2024-05-13 18:14:19,55.925407,18.048874,56.659317,341.43866,854.49243,-0.0073509673,-1640.7941295513147,22.0,N_760
2024-05-13 18:14:20,55.995556,18.048828,56.715267,341.4037,854.49615,-0.0075017335,-1649.9861071035266,22.0,N_760
2024-05-13 18:14:21,56.065685,18.048782,56.76423,341.3757,854.4998,-0.007814206,-1672.2641805202193,22.0,N_760
2024-05-13 18:14:22,56.135803,18.048729,56.82018,341.34073,854.4888,-0.007803073,-1695.77807599286,22.0,N_760
2024-05-13 18:14:23,56.20591,18.048676,56.88313,341.30576,854.47394,-0.007792636,-1715.4544246731202,22.0,N_760
2024-05-13 18:14:24,56.275997,18.048622,56.946075,341.27078,854.51465,-0.007779666,-1723.577710569496,22.0,N_760
2024-05-13 18:14:25,56.346073,18.048561,56.995033,341.2358,854.6221,-0.007772664,-1744.8573657849956,22.0,N_760
2024-05-13 18:14:26,56.416138,18.0485,57.050987,341.20084,854.70355,-0.0077638635,-1762.3208259859448,22.0,N_760
2024-05-13 18:14:27,56.486187,18.048439,57.106937,341.16586,854.71466,-0.0077525396,-1785.4630330866057,22.0,N_760
2024-05-13 18:14:28,56.55622,18.04837,57.169888,341.13092,854.69244,-0.007741896,-1800.180649039712,22.0,N_760
2024-05-13 18:14:29,56.62624,18.048302,57.225838,341.08893,854.68317,-0.007730493,-1816.6981834685957,22.0,N_760
