datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:01:08,42.256977,17.408844,46.85357,33.90047,854.1072,-0.0067805187,-511.97169273566965,36.0,N_752
2024-05-12 15:01:09,42.31905,17.408249,46.916515,33.879486,854.10535,-0.006773276,-516.0049223021044,36.0,N_752
2024-05-12 15:01:10,42.381107,17.407654,46.965473,33.85151,854.10535,-0.006766171,-530.5947035685342,36.0,N_752
2024-05-12 15:01:11,42.443157,17.407059,47.021427,33.83053,854.1035,-0.0067602624,-543.1954429933014,36.0,N_752
2024-05-12 15:01:12,42.5052,17.406479,47.07738,33.80255,854.10535,-0.00675431,-560.023052169202,36.0,N_752
2024-05-12 15:01:13,42.567226,17.405884,47.140327,33.774574,854.10535,-0.0067468965,-567.0733559324028,36.0,N_752
2024-05-12 15:01:14,42.629242,17.405289,47.19628,33.753593,854.10535,-0.006740862,-578.5194073081216,36.0,N_752
2024-05-12 15:01:15,42.691246,17.404694,47.25223,33.732613,854.10535,-0.006732143,-589.9142586064463,36.0,N_752
2024-05-12 15:01:16,42.753242,17.404099,47.308186,33.711628,854.10535,-0.006726029,-602.2796500544684,36.0,N_752
2024-05-12 15:01:17,42.815224,17.403503,47.36414,33.68365,854.1035,-0.006719874,-612.8614779761945,36.0,N_752
2024-05-12 15:01:18,42.877197,17.402908,47.42009,33.66267,854.1035,-0.006713679,-630.1195032921496,36.0,N_752
2024-05-12 15:01:19,42.93916,17.402313,47.48304,33.634693,854.1091,-0.0067033665,-641.9615136755526,36.0,N_752
2024-05-12 15:01:20,43.00111,17.401718,47.545986,33.613712,854.1091,-0.0066956496,-650.4157233509188,36.0,N_752
2024-05-12 15:01:21,43.06305,17.401123,47.60194,33.585735,854.09235,-0.0066893315,-655.7848986940974,36.0,N_752
2024-05-12 15:01:22,43.124977,17.400543,47.650898,33.56475,854.0887,-0.0066844155,-676.523344226988,36.0,N_752
2024-05-12 15:01:23,43.186893,17.399948,47.713844,33.536777,854.15717,-0.006673932,-688.1616517352677,36.0,N_752
2024-05-12 15:01:24,43.2488,17.399353,47.77679,33.515793,854.2683,-0.006666043,-696.4151534918208,36.0,N_752
2024-05-12 15:01:25,43.31069,17.398758,47.832745,33.487816,854.3202,-0.0066595627,-707.6017734245668,36.0,N_752
2024-05-12 15:01:26,43.372574,17.398163,47.8887,33.45984,854.30725,-0.006653042,-717.7592478987463,36.0,N_752
2024-05-12 15:01:27,43.43445,17.397568,47.94465,33.438858,854.2924,-0.0066390513,-728.5602600585121,36.0,N_752
2024-05-12 15:01:28,43.496307,17.396973,48.000603,33.417877,854.29425,-0.006637245,-740.321974688296,36.0,N_752
2024-05-12 15:01:29,43.55816,17.396393,48.056557,33.3899,854.2998,-0.006773535,-751.2554322218712,36.0,N_752
2024-05-12 15:01:30,43.62,17.395798,48.112507,33.368916,854.2998,-0.0069248737,-764.9032412468107,36.0,N_752
2024-05-12 15:01:31,43.681824,17.395203,48.16846,33.34094,854.2998,-0.006760365,-776.7414924064028,36.0,N_752
2024-05-12 15:01:32,43.74364,17.394608,48.224415,33.312965,854.2998,-0.0069092154,-793.7782205225913,36.0,N_752
2024-05-12 15:01:33,43.805447,17.394012,48.28736,33.29198,854.2998,-0.0067429324,-802.5265002162719,36.0,N_752
2024-05-12 15:01:34,43.86724,17.393417,48.343315,33.264004,854.2998,-0.0068945596,-814.2415308723728,36.0,N_752
2024-05-12 15:01:35,43.929024,17.392838,48.39927,33.243023,854.2998,-0.0068804803,-827.5857036773082,36.0,N_752
2024-05-12 15:01:36,43.9908,17.392242,48.45522,33.215046,854.2998,-0.007029729,-841.1857291620086,36.0,N_752
2024-05-12 15:01:37,44.05256,17.391647,48.511173,33.18707,854.2998,-0.007008262,-858.9369957360504,36.0,N_752
2024-05-12 15:01:38,44.114307,17.391052,48.57412,33.16609,854.2998,-0.007014967,-869.4635431764809,36.0,N_752
2024-05-12 15:01:39,44.17605,17.390457,48.630074,33.13811,854.2998,-0.007000841,-881.8636831123131,36.0,N_752
2024-05-12 15:01:40,44.237774,17.389877,48.686028,33.11713,854.2979,-0.006998889,-895.9762107705824,36.0,N_752
2024-05-12 15:01:41,44.29949,17.389282,48.741978,33.089153,854.2979,-0.006984688,-908.2768307885844,36.0,N_752
2024-05-12 15:01:42,44.3612,17.388687,48.79793,33.06817,854.3017,-0.0069852863,-927.4862568455537,36.0,N_752
2024-05-12 15:01:43,44.422894,17.388092,48.860878,33.04019,854.3017,-0.0069695115,-936.9821795771772,36.0,N_752
2024-05-12 15:01:44,44.484573,17.387512,48.916832,33.01222,854.2906,-0.006967396,-950.1605853899878,36.0,N_752
2024-05-12 15:01:45,44.546246,17.386917,48.972786,32.98424,854.28687,-0.006960454,-962.3039409513781,36.0,N_752
2024-05-12 15:01:46,44.60791,17.386322,49.028736,32.963257,854.3387,-0.0069534746,-976.1141131002305,36.0,N_752
2024-05-12 15:01:47,44.66956,17.385727,49.08469,32.935284,854.42944,-0.0069464524,-988.1728816010118,36.0,N_752
2024-05-12 15:01:48,44.731197,17.385147,49.140644,32.9143,854.498,-0.006936761,-1001.8691547160961,36.0,N_752
2024-05-12 15:01:49,44.792824,17.384552,49.196598,32.886322,854.50726,-0.006929664,-1014.7908926661512,36.0,N_752
2024-05-12 15:01:50,44.854443,17.383957,49.25255,32.858345,854.49243,-0.006922524,-1032.813388299518,36.0,N_752
2024-05-12 15:01:51,44.916046,17.383362,49.315495,32.83037,854.49054,-0.0069138315,-1040.9737006813425,36.0,N_752
2024-05-12 15:01:52,44.977642,17.382782,49.37145,32.809387,854.49426,-0.006903983,-1054.4502530081563,36.0,N_752
2024-05-12 15:01:53,45.039227,17.382187,49.427402,32.78141,854.49426,-0.006896727,-1066.1955429154814,36.0,N_752
2024-05-12 15:01:54,45.100796,17.381592,49.483356,32.76043,854.49426,-0.006889429,-1084.696816082013,36.0,N_752
2024-05-12 15:01:55,45.162357,17.380997,49.546303,32.732452,854.49426,-0.0068805665,-1093.6007417466494,36.0,N_752
2024-05-12 15:01:56,45.223907,17.380417,49.602257,32.704475,854.49426,-0.0068705627,-1111.2402885429556,36.0,N_752
2024-05-12 15:01:57,45.285446,17.379822,49.665203,32.6765,854.49426,-0.0068616164,-1120.0162037651126,36.0,N_752
2024-05-12 15:01:58,45.346973,17.379227,49.721153,32.64852,854.49426,-0.006854159,-1131.4966718699861,36.0,N_752
2024-05-12 15:01:59,45.408493,17.378647,49.777107,32.62754,854.49426,-0.006846661,-1144.5894663253443,36.0,N_752
2024-05-12 15:02:00,45.469997,17.378052,49.83306,32.599564,854.49426,-0.0068365023,-1151.8641216858678,36.0,N_752
2024-05-12 15:02:01,45.53149,17.377472,49.88202,32.571587,854.49426,-0.0068304343,-1167.8183730483865,36.0,N_752
2024-05-12 15:02:02,45.592976,17.376877,49.937973,32.54361,854.49426,-0.0068227914,-1184.2744009989842,36.0,N_752
2024-05-12 15:02:03,45.654446,17.376297,50.00092,32.52263,854.49243,-0.006813568,-1193.4586984195562,36.0,N_752
2024-05-12 15:02:04,45.715908,17.375702,50.056873,32.49465,854.49243,-0.006803227,-1210.6048886351982,36.0,N_752
2024-05-12 15:02:05,45.77736,17.375122,50.11982,32.466675,854.498,-0.006786534,-1218.888097605488,36.0,N_752
2024-05-12 15:02:06,45.8388,17.374542,50.175774,32.4387,854.5017,-0.0067861252,-1230.854503182586,36.0,N_752
2024-05-12 15:02:07,45.900227,17.373947,50.231724,32.410725,854.49243,-0.006775672,-1241.8442594578046,36.0,N_752
2024-05-12 15:02:08,45.961643,17.373367,50.287678,32.38974,854.47394,-0.0067678005,-1254.412769611747,36.0,N_752
2024-05-12 15:02:09,46.02305,17.372772,50.34363,32.361763,854.5017,-0.006752515,-1266.1593173450096,36.0,N_752
2024-05-12 15:02:10,46.084442,17.372192,50.399586,32.33379,854.6017,-0.0067519494,-1282.9315537532293,36.0,N_752
2024-05-12 15:02:11,46.145824,17.371597,50.462532,32.305813,854.69434,-0.006739786,-1290.9054742303028,36.0,N_752
2024-05-12 15:02:12,46.2072,17.371017,50.518482,32.277836,854.7091,-0.006731765,-1302.5170714409937,36.0,N_752
2024-05-12 15:02:13,46.26856,17.370438,50.574436,32.24986,854.68506,-0.0067237075,-1308.10976452667,36.0,N_752
2024-05-12 15:02:14,46.32991,17.369843,50.623394,32.228878,854.6665,-0.006717183,-1324.0303432209198,36.0,N_752
2024-05-12 15:02:15,46.391247,17.369263,50.679348,32.2009,854.6554,-0.0066990717,-1699.288870432949,36.0,N_752
2024-05-12 15:02:24,46.9428,17.363968,51.203907,31.956106,854.6887,-0.006621623,-1441.1131222902586,36.0,N_752
2024-05-12 15:02:25,47.004025,17.363388,51.25986,31.92813,854.6869,-0.0069182855,-1544.1980232903302,36.0,N_752
2024-05-12 15:02:28,47.18764,17.361618,51.42772,31.8442,854.6887,-0.0070471116,-1493.2355304634548,36.0,N_752
2024-05-12 15:02:29,47.248825,17.361038,51.483673,31.816223,854.69434,-0.0070460974,-1506.885957023242,36.0,N_752
2024-05-12 15:02:30,47.309998,17.360443,51.539623,31.788248,854.6869,-0.006871023,-1524.5315728433102,36.0,N_752
2024-05-12 15:02:31,47.37116,17.359863,51.602573,31.760271,854.6684,-0.0070250714,-1534.3649746313858,36.0,N_752
2024-05-12 15:02:32,47.43231,17.359268,51.658524,31.732294,854.6961,-0.0070092855,-1547.7794623657278,36.0,N_752
2024-05-12 15:02:33,47.49345,17.358688,51.714478,31.704317,854.79614,-0.007005503,-1561.1667292956313,36.0,N_752
2024-05-12 15:02:34,47.554577,17.358093,51.77043,31.676342,854.8906,-0.0069896495,-1574.4480557998504,36.0,N_752
2024-05-12 15:02:35,47.615692,17.357513,51.82638,31.648365,854.911,-0.0069810855,-1587.6780308093266,36.0,N_752
2024-05-12 15:02:36,47.6768,17.356918,51.882336,31.620388,854.8906,-0.0069797924,-1600.8971473924394,36.0,N_752
2024-05-12 15:02:37,47.737892,17.356323,51.93829,31.592413,854.8776,-0.0069612325,-1613.9956328585113,36.0,N_752
2024-05-12 15:02:38,47.798977,17.355743,51.994244,31.564436,854.88135,-0.0069525577,-1627.0344635600932,36.0,N_752
2024-05-12 15:02:39,47.86005,17.355148,52.050194,31.536459,854.8851,-0.0069438443,-1645.2098641601924,36.0,N_752
2024-05-12 15:02:40,47.92111,17.354568,52.11314,31.508482,854.8832,-0.006938158,-1654.4838697187479,36.0,N_752
2024-05-12 15:02:41,47.98216,17.353973,52.169094,31.480507,854.8832,-0.0069220727,-1667.326870369845,36.0,N_752
2024-05-12 15:02:42,48.043198,17.353378,52.225048,31.45253,854.8832,-0.00692054,-1681.2378651801546,36.0,N_752
2024-05-12 15:02:43,48.104225,17.352798,52.281002,31.417559,854.8832,-0.0069017853,-1692.3785504670623,36.0,N_752
2024-05-12 15:02:44,48.165245,17.352203,52.336952,31.396576,854.8832,-0.0069001745,-1705.7954035371267,36.0,N_752
2024-05-12 15:02:45,48.22625,17.351624,52.392906,31.3686,854.8832,-0.0068839598,-1718.3903836219906,36.0,N_752
2024-05-12 15:02:46,48.287243,17.351028,52.44886,31.340624,854.8832,-0.0068822703,-1737.0753851477148,36.0,N_752
2024-05-12 15:02:47,48.34823,17.350433,52.511806,31.305653,854.8832,-0.006861741,-1835.4517311369464,36.0,N_752
2024-05-12 15:02:50,48.53111,17.348679,52.679665,31.21473,854.8832,-0.006839173,-1782.61646280086,36.0,N_752
2024-05-12 15:02:51,48.59205,17.348083,52.73562,31.186754,854.8832,-0.006822762,-1794.8147047826087,36.0,N_752
2024-05-12 15:02:52,48.652977,17.347488,52.791573,31.158777,854.88135,-0.0068208356,-1806.9977464642461,36.0,N_752
2024-05-12 15:02:53,48.713894,17.346909,52.847523,31.1308,854.8832,-0.0068043587,-1819.078675634184,36.0,N_752
2024-05-12 15:02:54,48.7748,17.346313,52.903477,31.102823,854.88873,-0.0067997538,-1832.1563925548735,36.0,N_752
2024-05-12 15:02:55,48.835693,17.345718,52.95943,31.067854,854.88873,-0.006783217,-1936.681824508155,36.0,N_752
2024-05-12 15:02:58,49.01831,17.343948,53.13428,30.983925,854.8295,-0.0070771435,-1882.5242487154364,36.0,N_752
2024-05-12 15:02:59,49.07916,17.343369,53.190235,30.955948,854.85724,-0.007067891,-1896.3194142888506,36.0,N_752
2024-05-12 15:03:00,49.14,17.342773,53.24619,30.92797,854.94244,-0.007218313,-1912.168181453857,36.0,N_752
2024-05-12 15:03:01,49.200665,17.342163,53.302143,30.893002,855.048,-0.0072064404,-1926.1504908343868,36.0,N_752
2024-05-12 15:03:02,49.261322,17.341553,53.358093,30.865025,855.0962,-0.0071971305,-1946.180496006472,36.0,N_752
2024-05-12 15:03:03,49.321976,17.340942,53.42104,30.837048,855.0851,-0.0071861045,-1958.1466292434961,36.0,N_752
2024-05-12 15:03:04,49.38262,17.340347,53.476994,30.802076,855.07214,-0.0071741277,-1977.2986543678398,36.0,N_752
2024-05-12 15:03:05,49.443264,17.339737,53.53994,30.774101,855.07214,-0.007163029,-1989.1080488628704,36.0,N_752
2024-05-12 15:03:06,49.5039,17.339127,53.595894,30.73913,855.0777,-0.007153577,-2002.7528145932592,36.0,N_752
2024-05-12 15:03:07,49.56453,17.338531,53.651848,30.711153,855.0795,-0.007141502,-2011.729154321618,36.0,N_752
2024-05-12 15:03:08,49.625156,17.337921,53.700806,30.683178,855.0777,-0.0071336767,-2030.6587192160905,36.0,N_752
2024-05-12 15:03:09,49.685776,17.33731,53.75676,30.648207,855.0777,-0.0071241274,-2044.1109001782006,36.0,N_752
2024-05-12 15:03:10,49.746387,17.336716,53.81271,30.62023,855.0777,-0.0071119526,-2063.5352692724227,36.0,N_752
2024-05-12 15:03:11,49.806995,17.336105,53.87566,30.592255,855.0777,-0.007100636,-2074.91675778031,36.0,N_752
2024-05-12 15:03:12,49.8676,17.33551,53.93161,30.557283,855.0777,-0.0070909834,-2088.16145852885,36.0,N_752
2024-05-12 15:03:13,49.928196,17.3349,53.987564,30.529306,855.0777,-0.0070787068,-2096.776680865437,36.0,N_752
2024-05-12 15:03:14,49.98879,17.334305,54.036522,30.50133,855.0777,-0.007070694,-2115.272512818533,36.0,N_752
2024-05-12 15:03:15,50.049374,17.33371,54.092476,30.46636,855.0777,-0.0070609422,-2133.6194811573314,36.0,N_752
2024-05-12 15:03:16,50.109955,17.3331,54.155422,30.438383,855.0777,-0.0070468574,-2148.921689649964,36.0,N_752
2024-05-12 15:03:17,50.170532,17.332504,54.21837,30.410406,855.0777,-0.0070353257,-2154.76614156068,36.0,N_752
2024-05-12 15:03:18,50.231102,17.33191,54.26733,30.375437,855.0777,-0.007349699,-2174.3900519003655,36.0,N_752
2024-05-12 15:03:19,50.291664,17.331299,54.32328,30.340466,855.0777,-0.007498746,-2190.2875901607777,36.0,N_752
2024-05-12 15:03:20,50.352222,17.330704,54.379234,30.312489,855.0777,-0.0073276553,-2205.7824897243436,36.0,N_752
2024-05-12 15:03:21,50.412777,17.330109,54.43519,30.284513,855.0777,-0.007479395,-2228.8253700080922,36.0,N_752
2024-05-12 15:03:22,50.473324,17.329514,54.498135,30.249542,855.0777,-0.00746536,-2240.8567396651724,36.0,N_752
2024-05-12 15:03:23,50.533863,17.328918,54.55409,30.221565,855.0777,-0.0074555995,-2263.7212386512274,36.0,N_752
2024-05-12 15:03:24,50.5944,17.328323,54.617035,30.186596,855.0758,-0.0074440767,-2276.660034194847,36.0,N_752
2024-05-12 15:03:25,50.65493,17.327728,54.67299,30.151625,855.0777,-0.0074316617,-2286.597170854243,36.0,N_752
2024-05-12 15:03:26,50.715454,17.327133,54.721947,30.123648,855.0832,-0.007423531,-2306.369138156757,36.0,N_752
2024-05-12 15:03:27,50.775974,17.326538,54.7779,30.09567,855.0758,-0.007413636,-2323.454457812727,36.0,N_752
2024-05-12 15:03:28,50.83649,17.325943,54.83385,30.060701,855.0573,-0.007401121,-2339.7537689806595,36.0,N_752
2024-05-12 15:03:29,50.897,17.325348,54.889805,30.02573,855.0851,-0.007391161,-2360.5146040743266,36.0,N_752
2024-05-12 15:03:30,50.9575,17.324753,54.95275,29.997753,855.18506,-0.007379426,-2372.70894998776,36.0,N_752
2024-05-12 15:03:31,51.017998,17.324158,55.008705,29.969778,855.2795,-0.007369394,-2389.4973933542897,36.0,N_752
2024-05-12 15:03:32,51.07849,17.323563,55.06466,29.934807,855.29987,-0.007356748,-2400.144089422177,36.0,N_752
2024-05-12 15:03:33,51.138977,17.322983,55.113617,29.899836,855.2814,-0.007348396,-2419.7303216276523,36.0,N_752
2024-05-12 15:03:34,51.199455,17.322388,55.16957,29.864866,855.26654,-0.007335687,-2440.099471529553,36.0,N_752
2024-05-12 15:03:35,51.25993,17.321793,55.232517,29.83689,855.27026,-0.007323774,-2452.938401952106,36.0,N_752
2024-05-12 15:03:36,51.3204,17.321213,55.28847,29.801918,855.274,-0.0073135793,-2468.641739467891,36.0,N_752
2024-05-12 15:03:37,51.380863,17.320618,55.34442,29.766949,855.274,-0.007300769,-2483.2772794288157,36.0,N_752
2024-05-12 15:03:38,51.441322,17.320023,55.400375,29.738972,855.2721,-0.0072905063,-2498.5510734921063,36.0,N_752
2024-05-12 15:03:39,51.501774,17.319443,55.45633,29.710995,855.2721,-0.0072802105,-2514.73503638474,36.0,N_752
2024-05-12 15:03:40,51.56222,17.318848,55.51228,29.676025,855.2721,-0.0072673047,-2535.502617333448,36.0,N_752
2024-05-12 15:03:41,51.622665,17.318268,55.57523,29.641054,855.2721,-0.0072551784,-2546.2038076313283,36.0,N_752
2024-05-12 15:03:42,51.6831,17.317688,55.63118,29.613077,855.2721,-0.0072447835,-2567.5087401606215,36.0,N_752
2024-05-12 15:03:43,51.74353,17.317093,55.69413,29.578108,855.2721,-0.007396045,-2574.722145454214,36.0,N_752
2024-05-12 15:03:44,51.803955,17.316513,55.743088,29.543137,855.2721,-0.0072213137,-2593.446575720185,36.0,N_752
2024-05-12 15:03:45,51.864376,17.315918,55.799038,29.508165,855.2721,-0.0072108223,-2608.4665819140464,36.0,N_752
2024-05-12 15:03:46,51.92479,17.315338,55.854992,29.473196,855.2721,-0.0075251386,-2625.5600322591736,36.0,N_752
2024-05-12 15:03:47,51.9852,17.314758,55.910946,29.438225,855.2721,-0.007514743,-2641.5951062724316,36.0,N_752
2024-05-12 15:03:48,52.0456,17.314178,55.9669,29.410248,855.2721,-0.007668189,-2660.330521386024,36.0,N_752
2024-05-12 15:03:49,52.106,17.313599,56.02285,29.375278,855.2721,-0.0074912817,-2677.1994070810024,36.0,N_752
2024-05-12 15:03:50,52.16639,17.313004,56.078804,29.340307,855.2721,-0.007644825,-2695.0785927328307,36.0,N_752
2024-05-12 15:03:51,52.226776,17.312424,56.134758,29.305336,855.2721,-0.007634382,-2717.643306983774,36.0,N_752
2024-05-12 15:03:52,52.287155,17.311844,56.197704,29.27736,855.2721,-0.007619546,-2732.4248298607936,36.0,N_752
2024-05-12 15:03:53,52.34753,17.311264,56.25366,29.24239,855.2721,-0.007609034,-2750.0617150175176,36.0,N_752
2024-05-12 15:03:54,52.4079,17.310684,56.30961,29.207418,855.2721,-0.007598488,-2767.6328870970738,36.0,N_752
2024-05-12 15:03:55,52.468266,17.310104,56.365562,29.17245,855.2721,-0.0075853397,-2785.1150085945956,36.0,N_752
2024-05-12 15:03:56,52.52862,17.309525,56.421516,29.137478,855.2721,-0.007574731,-2802.5261956244894,36.0,N_752
2024-05-12 15:03:57,52.588974,17.308945,56.47747,29.102507,855.2721,-0.0075615193,-2819.846211513327,36.0,N_752
2024-05-12 15:03:58,52.649323,17.30838,56.53342,29.067537,855.2721,-0.0075508426,-2837.100654108658,36.0,N_752
2024-05-12 15:03:59,52.709663,17.3078,56.589375,29.032566,855.2758,-0.0075401366,-2848.7693750414983,36.0,N_752
2024-05-12 15:04:00,52.77,17.30722,56.638332,28.997595,855.2777,-0.0075286296,-2874.2203988326464,36.0,N_752
2024-05-12 15:04:01,52.830494,17.306686,56.70128,28.96962,855.25916,-0.007516015,-2888.317909960574,36.0,N_752
2024-05-12 15:04:02,52.89098,17.306137,56.757233,28.934649,855.2443,-0.0075051733,-2906.3989431172595,36.0,N_752
2024-05-12 15:04:03,52.95145,17.305588,56.813187,28.892685,855.2795,-0.007491732,-2922.5588967344265,36.0,N_752
2024-05-12 15:04:04,53.01191,17.305054,56.86914,28.857714,855.38324,-0.0076459465,-2940.431144630388,36.0,N_752
2024-05-12 15:04:05,53.07236,17.304504,56.92509,28.822742,855.4721,-0.0074673262,-2956.1981013938266,36.0,N_752
2024-05-12 15:04:06,53.1328,17.303955,56.981045,28.794767,855.4851,-0.0074563604,-2979.0518871802033,36.0,N_752
2024-05-12 15:04:07,53.193226,17.303421,57.04399,28.759796,855.4647,-0.007608899,-2993.0614475665234,36.0,N_752
2024-05-12 15:04:08,53.253643,17.302872,57.099945,28.724825,855.4629,-0.0075953836,-3010.6015503646504,36.0,N_752
2024-05-12 15:04:09,53.31405,17.302322,57.1559,28.689856,855.46844,-0.007915419,-3025.763927061682,36.0,N_752
2024-05-12 15:04:10,53.374443,17.301773,57.204857,28.64789,855.46844,-0.007906385,-3048.2713359145537,36.0,N_752
2024-05-12 15:04:11,53.434826,17.301224,57.26081,28.612919,855.46655,-0.007892934,-3067.7654597620585,36.0,N_752
2024-05-12 15:04:12,53.4952,17.300674,57.31676,28.57795,855.46655,-0.007882016,-3093.0447342962007,36.0,N_752
2024-05-12 15:04:13,53.55556,17.300125,57.37971,28.542978,855.46655,-0.007866674,-3108.7481488767335,36.0,N_752
2024-05-12 15:04:14,53.61591,17.299576,57.43566,28.508007,855.46655,-0.007855694,-3122.2447696285726,36.0,N_752
2024-05-12 15:04:15,53.67625,17.299026,57.484623,28.473038,855.46655,-0.007839738,-3145.0014670525698,36.0,N_752
2024-05-12 15:04:16,53.736576,17.298477,57.540573,28.438066,855.46655,-0.007832914,-3164.104269809858,36.0,N_752
2024-05-12 15:04:17,53.796894,17.297928,57.596527,28.403095,855.46655,-0.007821844,-3183.131779808584,36.0,N_752
2024-05-12 15:04:18,53.8572,17.297379,57.65248,28.368126,855.46655,-0.007803988,-3208.850806278242,36.0,N_752
2024-05-12 15:04:19,53.917492,17.29683,57.715427,28.32616,855.46655,-0.0077952067,-3229.1856620419085,36.0,N_752
2024-05-12 15:04:20,53.977776,17.296265,57.778374,28.291191,855.46655,-0.007782198,-3244.3427578404726,36.0,N_752
2024-05-12 15:04:21,54.038048,17.295715,57.834328,28.25622,855.46655,-0.008267846,-3266.2997052200217,36.0,N_752
2024-05-12 15:04:22,54.09831,17.295166,57.89028,28.221249,855.46655,-0.008256845,-3289.3558815384267,36.0,N_752
2024-05-12 15:04:23,54.15856,17.294601,57.94623,28.179285,855.46655,-0.008245813,-3304.4182720350436,36.0,N_752
2024-05-12 15:04:24,54.2188,17.294052,57.99519,28.144314,855.46655,-0.008227339,-3329.7166981788287,36.0,N_752
2024-05-12 15:04:25,54.279026,17.293488,58.051144,28.109343,855.46655,-0.008222954,-3351.377367886397,36.0,N_752
2024-05-12 15:04:26,54.339245,17.292938,58.107098,28.074373,855.46655,-0.008209271,-3374.103924328302,36.0,N_752
