datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 08:27:28,42.204,17.119743,48.294357,131.7831,853.71454,-0.017635351,-2819.837765083118,134.0,N_789
2024-05-11 08:27:29,42.2645,17.118378,48.357304,131.75511,853.71454,-0.01780002,-2903.9758514315345,134.0,N_789
2024-05-11 08:27:30,42.324997,17.117012,48.413254,131.72714,853.71454,-0.018127387,-2990.976253736193,134.0,N_789
2024-05-11 08:27:31,42.385498,17.115639,48.469208,131.70616,853.71454,-0.018130448,-3081.260256014512,134.0,N_789
2024-05-11 08:27:32,42.446,17.114265,48.52516,131.67818,853.71454,-0.018136246,-3168.3066665715633,134.0,N_789
2024-05-11 08:27:33,42.5065,17.112877,48.581116,131.6572,853.71454,-0.018141972,-3258.633520434752,134.0,N_789
2024-05-11 08:27:34,42.566998,17.111488,48.637066,131.62923,853.71454,-0.018470969,-3347.8220199358557,134.0,N_789
2024-05-11 08:27:35,42.6275,17.110092,48.69302,131.60825,853.71454,-0.018638706,-3441.3997412742347,134.0,N_789
2024-05-11 08:27:36,42.688,17.108688,48.748974,131.58026,853.71454,-0.018641882,-3534.3309285682653,134.0,N_789
2024-05-11 08:27:37,42.7485,17.107285,48.804928,131.55229,853.71454,-0.018647797,-3638.7616514950614,134.0,N_789
2024-05-11 08:27:38,42.809,17.105865,48.867874,131.53131,853.71454,-0.018652037,-3729.0599264637867,134.0,N_789
2024-05-11 08:27:39,42.8695,17.104446,48.923824,131.50333,853.71454,-0.018817265,-3820.4475646819897,134.0,N_789
2024-05-11 08:27:40,42.93,17.103027,48.97978,131.48235,853.71454,-0.019147987,-3917.305156530073,134.0,N_789
2024-05-11 08:27:41,42.990498,17.101593,49.035732,131.45438,853.71454,-0.019154081,-4027.7798373378855,134.0,N_789
2024-05-11 08:27:42,43.051,17.100159,49.09868,131.42639,853.71643,-0.019158488,-4120.706740432206,134.0,N_789
2024-05-11 08:27:43,43.1115,17.098717,49.154633,131.39842,853.71454,-0.019487787,-4216.372191364329,134.0,N_789
2024-05-11 08:27:44,43.172,17.097267,49.210583,131.37743,853.71454,-0.019493971,-4315.455432624232,134.0,N_789
2024-05-11 08:27:45,43.2325,17.095818,49.266537,131.34946,853.71643,-0.019663481,-4414.989548019414,134.0,N_789
2024-05-11 08:27:46,43.293,17.09436,49.32249,131.32149,853.722,-0.019669672,-4514.560461426417,134.0,N_789
2024-05-11 08:27:47,43.3535,17.092896,49.378445,131.2935,853.7183,-0.019672973,-4626.306532265821,134.0,N_789
2024-05-11 08:27:48,43.413998,17.091423,49.44139,131.27252,853.69794,-0.019677384,-4737.852759193379,134.0,N_789
2024-05-11 08:27:49,43.4745,17.089943,49.504337,131.24455,853.7072,-0.019681713,-4834.143847839747,134.0,N_789
2024-05-11 08:27:50,43.535,17.088463,49.56029,131.21657,853.79425,-0.019687595,-4919.309402777942,134.0,N_789
2024-05-11 08:27:51,43.5955,17.086975,49.60925,131.1886,853.89795,-0.019692225,-5019.586671238504,134.0,N_789
2024-05-11 08:27:52,43.656,17.085487,49.665203,131.1676,853.9313,-0.020190775,-5123.138854558591,134.0,N_789
2024-05-11 08:27:53,43.7165,17.083984,49.721153,131.13963,853.9127,-0.020196903,-5223.310870909418,134.0,N_789
2024-05-11 08:27:54,43.777,17.082481,49.777107,131.11865,853.9016,-0.020202953,-5326.937679427555,134.0,N_789
2024-05-11 08:27:55,43.837498,17.08097,49.83306,131.09067,853.90533,-0.02020611,-5444.952927122498,134.0,N_789
2024-05-11 08:27:56,43.898,17.079453,49.896008,131.0627,853.9109,-0.02054053,-5562.072132738485,134.0,N_789
2024-05-11 08:27:57,43.9585,17.077934,49.958954,131.03473,853.9109,-0.020710247,-5665.011825853349,134.0,N_789
2024-05-11 08:27:58,44.019,17.076408,50.014908,131.00674,853.90906,-0.020716451,-5768.4865188110925,134.0,N_789
2024-05-11 08:27:59,44.0795,17.074875,50.07086,130.98576,853.90906,-0.02071976,-5875.42231126835,134.0,N_789
2024-05-11 08:28:00,44.14,17.073334,50.126812,130.9578,853.9109,-0.020725809,-5981.7579648007595,134.0,N_789
2024-05-11 08:28:01,44.200745,17.071793,50.182766,130.92981,853.9109,-0.02073191,-6103.548672782756,134.0,N_789
2024-05-11 08:28:02,44.261482,17.070244,50.245712,130.90184,853.90906,-0.020736257,-6206.606321733268,134.0,N_789
2024-05-11 08:28:03,44.322212,17.068687,50.301666,130.87386,853.90906,-0.02090527,-6314.071956739342,134.0,N_789
2024-05-11 08:28:04,44.382935,17.067131,50.35762,130.84589,853.9109,-0.021243382,-6420.887032276764,134.0,N_789
2024-05-11 08:28:05,44.443645,17.065567,50.41357,130.8249,853.9109,-0.021249613,-6531.237991538977,134.0,N_789
2024-05-11 08:28:06,44.50435,17.063995,50.469524,130.79692,853.9109,-0.021586088,-6643.120644177197,134.0,N_789
2024-05-11 08:28:07,44.565044,17.062416,50.52548,130.76895,853.90906,-0.02175919,-6756.131771520591,134.0,N_789
2024-05-11 08:28:08,44.625732,17.060837,50.581432,130.74097,853.90906,-0.02193221,-6870.244687190424,134.0,N_789
2024-05-11 08:28:09,44.686413,17.059242,50.637383,130.713,853.9109,-0.022303607,-7000.772183434424,134.0,N_789
2024-05-11 08:28:10,44.74708,17.057648,50.700333,130.69202,853.9109,-0.022295337,-7114.565688273325,134.0,N_789
2024-05-11 08:28:11,44.807747,17.056053,50.756283,130.66403,853.90906,-0.02264697,-7233.322753466733,134.0,N_789
2024-05-11 08:28:12,44.8684,17.054443,50.812237,130.63606,853.90906,-0.02282123,-7353.213187278686,134.0,N_789
2024-05-11 08:28:13,44.929047,17.052834,50.86819,130.60808,853.9109,-0.022828141,-7490.147568045191,134.0,N_789
2024-05-11 08:28:14,44.989685,17.051216,50.931137,130.58011,853.9109,-0.022830436,-7606.755305611159,134.0,N_789
2024-05-11 08:28:15,45.050312,17.049591,50.98709,130.55212,853.90906,-0.022837171,-7726.695678958355,134.0,N_789
2024-05-11 08:28:16,45.110935,17.047966,51.04304,130.52415,853.90906,-0.022854252,-7846.75581786436,134.0,N_789
2024-05-11 08:28:17,45.171547,17.046326,51.098995,130.49617,853.9127,-0.022847565,-7966.750248795982,134.0,N_789
2024-05-11 08:28:18,45.23215,17.044685,51.15495,130.4682,853.9146,-0.022864461,-8086.842934985916,134.0,N_789
2024-05-11 08:28:19,45.292747,17.043045,51.2109,130.44022,853.9035,-0.022860443,-8206.90030453948,134.0,N_789
2024-05-11 08:28:20,45.353333,17.04139,51.266853,130.41225,853.8905,-0.022877159,-8327.062200788145,134.0,N_789
2024-05-11 08:28:21,45.413914,17.039734,51.322807,130.38426,853.935,-0.023038587,-8462.796292193987,134.0,N_789
2024-05-11 08:28:22,45.474483,17.03807,51.385754,130.36328,854.04425,-0.023411479,-8583.740284323161,134.0,N_789
2024-05-11 08:28:23,45.535046,17.0364,51.441708,130.33531,854.122,-0.02341795,-8711.16213378993,134.0,N_789
2024-05-11 08:28:24,45.5956,17.034721,51.49766,130.30034,854.12946,-0.023421519,-8834.166422204806,134.0,N_789
2024-05-11 08:28:25,45.656147,17.033043,51.55361,130.27237,854.1072,-0.023766376,-8960.070951608452,134.0,N_789
2024-05-11 08:28:26,45.716682,17.031357,51.609566,130.24438,854.0998,-0.023942309,-9087.10011766727,134.0,N_789
2024-05-11 08:28:27,45.777214,17.029663,51.66552,130.21642,854.1035,-0.023948874,-9211.11744778907,134.0,N_789
2024-05-11 08:28:28,45.837734,17.027962,51.72147,130.19543,854.10535,-0.023952534,-9338.842874618022,134.0,N_789
2024-05-11 08:28:29,45.898247,17.02626,51.777424,130.16745,854.10535,-0.024297923,-9468.154363473288,134.0,N_789
2024-05-11 08:28:30,45.95875,17.024551,51.833378,130.13948,854.1035,-0.024474166,-9616.891138412648,134.0,N_789
2024-05-11 08:28:31,46.019245,17.022835,51.896324,130.1115,854.10535,-0.024479061,-9744.045523234561,134.0,N_789
2024-05-11 08:28:32,46.079735,17.02111,51.95228,130.08353,854.10535,-0.024482796,-9878.379321127599,134.0,N_789
2024-05-11 08:28:33,46.140213,17.019386,52.00823,130.04855,854.10535,-0.02448927,-10008.255763656949,134.0,N_789
2024-05-11 08:28:34,46.200684,17.017654,52.064182,130.02057,854.10535,-0.02483666,-10141.01560222109,134.0,N_789
2024-05-11 08:28:35,46.261147,17.015915,52.120136,129.9926,854.10535,-0.025011063,-10274.908382239026,134.0,N_789
2024-05-11 08:28:36,46.3216,17.014168,52.17609,129.96461,854.10535,-0.025358485,-10411.032484659614,134.0,N_789
2024-05-11 08:28:37,46.382046,17.01242,52.23204,129.93665,854.10535,-0.02587753,-10550.538181629305,134.0,N_789
2024-05-11 08:28:38,46.442482,17.010658,52.287994,129.90868,854.10535,-0.026396796,-10713.15188793021,134.0,N_789
2024-05-11 08:28:39,46.502914,17.008904,52.35094,129.88069,854.10535,-0.027085725,-10857.186316322717,134.0,N_789
2024-05-11 08:28:40,46.563335,17.007133,52.406895,129.85272,854.10535,-0.027774652,-11009.010950089685,134.0,N_789
2024-05-11 08:28:41,46.623745,17.005356,52.46285,129.82474,854.10535,-0.02815622,-11163.284512242823,134.0,N_789
2024-05-11 08:28:42,46.68415,17.003578,52.5188,129.79677,854.10535,-0.028845826,-11322.056445076276,134.0,N_789
2024-05-11 08:28:43,46.744545,17.001793,52.574753,129.76878,854.10535,-0.029378727,-11488.785039671711,134.0,N_789
2024-05-11 08:28:44,46.804935,17.0,52.630707,129.73381,854.10535,-0.029921925,-11676.26353239237,134.0,N_789
2024-05-11 08:28:45,46.865314,16.998207,52.693653,129.70584,854.1035,-0.030442487,-11864.848673024662,134.0,N_789
2024-05-11 08:28:46,46.925682,16.996407,52.7566,129.67786,854.1035,-0.03096305,-12034.01805812874,134.0,N_789
2024-05-11 08:28:47,46.986046,16.99459,52.812553,129.64989,854.1091,-0.031337086,-12185.697364874157,134.0,N_789
2024-05-11 08:28:48,47.046402,16.992783,52.86151,129.62192,854.1072,-0.031691857,-12366.201654332406,134.0,N_789
2024-05-11 08:28:49,47.106747,16.99096,52.917465,129.59393,854.0887,-0.032224875,-12551.717962322758,134.0,N_789
2024-05-11 08:28:50,47.167084,16.989136,52.97342,129.55896,854.0961,-0.03240777,-12757.149440418476,134.0,N_789
2024-05-11 08:28:51,47.227413,16.987305,53.036366,129.53099,854.18134,-0.03241692,-12935.70892154096,134.0,N_789
2024-05-11 08:28:52,47.287735,16.985466,53.09232,129.503,854.28687,-0.032970283,-13145.82836542304,134.0,N_789
2024-05-11 08:28:53,47.348045,16.98362,53.155266,129.47504,854.32764,-0.03331393,-13335.153228601153,134.0,N_789
2024-05-11 08:28:54,47.40835,16.981773,53.211216,129.44006,854.31464,-0.03350772,-13523.409491838782,134.0,N_789
2024-05-11 08:28:55,47.468647,16.97992,53.26717,129.4121,854.29614,-0.033859964,-13714.585321796827,134.0,N_789
2024-05-11 08:28:56,47.528934,16.978058,53.323124,129.38411,854.29614,-0.034043465,-13881.675102118163,134.0,N_789
2024-05-11 08:28:57,47.589214,16.976189,53.37208,129.35614,854.2998,-0.03422943,-14083.591092390632,134.0,N_789
2024-05-11 08:28:58,47.649483,16.97432,53.428036,129.32117,854.2998,-0.034758594,-14279.918698739637,134.0,N_789
2024-05-11 08:28:59,47.709747,16.972443,53.48399,129.29318,854.2998,-0.035284802,-14506.714190712948,134.0,N_789
2024-05-11 08:29:00,47.77,16.970558,53.546936,129.26521,854.2998,-0.035823062,-14712.509514780337,134.0,N_789
2024-05-11 08:29:01,47.83041,16.968704,53.602886,129.23024,854.2998,-0.0363631,-14919.198638743015,134.0,N_789
2024-05-11 08:29:02,47.890804,16.966843,53.65884,129.20227,854.2998,-0.03672904,-15101.631237056043,134.0,N_789
2024-05-11 08:29:03,47.951187,16.964973,53.707798,129.17429,854.2998,-0.036743823,-15347.075320480393,134.0,N_789
2024-05-11 08:29:04,48.011555,16.963097,53.77075,129.13931,854.2998,-0.03692731,-15581.75637870267,134.0,N_789
2024-05-11 08:29:05,48.07191,16.961212,53.833694,129.11134,854.2998,-0.037453964,-15792.802959586272,134.0,N_789
2024-05-11 08:29:06,48.13225,16.95932,53.88965,129.08336,854.2998,-0.037813734,-15987.523768724299,134.0,N_789
2024-05-11 08:29:07,48.192577,16.957428,53.938606,129.0484,854.2998,-0.038174268,-16237.797127512638,134.0,N_789
2024-05-11 08:29:08,48.252888,16.95552,54.001553,129.02042,854.2998,-0.03853919,-16489.718624201287,134.0,N_789
2024-05-11 08:29:09,48.313187,16.953613,54.0645,128.98544,854.2998,-0.03888799,-16714.94124082983,134.0,N_789
2024-05-11 08:29:10,48.373474,16.95169,54.120453,128.95047,854.2998,-0.039603766,-16913.064009322337,134.0,N_789
2024-05-11 08:29:11,48.433743,16.949768,54.16941,128.9225,854.2998,-0.040136896,-17148.00215779942,134.0,N_789
2024-05-11 08:29:12,48.494,16.947838,54.225365,128.89452,854.2998,-0.04101775,-17421.351441864972,134.0,N_789
2024-05-11 08:29:13,48.554245,16.9459,54.28831,128.85956,854.2998,-0.041569695,-17658.3203775558,134.0,N_789
2024-05-11 08:29:14,48.61447,16.943954,54.344265,128.83157,854.2979,-0.042363167,-17904.33128978026,134.0,N_789
2024-05-11 08:29:15,48.674686,16.942001,54.40022,128.8036,854.2979,-0.04315664,-18130.261344455837,134.0,N_789
2024-05-11 08:29:16,48.73489,16.94004,54.449177,128.76863,854.3017,-0.043693155,-18387.51192822566,134.0,N_789
2024-05-11 08:29:17,48.795074,16.938072,54.505127,128.74065,854.30536,-0.044229668,-18651.786043554333,134.0,N_789
2024-05-11 08:29:18,48.85525,16.936096,54.56108,128.70569,854.2924,-0.045109443,-18948.771781166277,134.0,N_789
2024-05-11 08:29:19,48.91541,16.93412,54.624027,128.6777,854.2794,-0.045989223,-19221.343985642416,134.0,N_789
2024-05-11 08:29:20,48.975555,16.932129,54.67998,128.64273,854.32385,-0.047129154,-19497.496274637713,134.0,N_789
2024-05-11 08:29:21,49.035686,16.930138,54.735935,128.61476,854.43317,-0.04826908,-19788.378502283165,134.0,N_789
2024-05-11 08:29:22,49.095806,16.928139,54.79189,128.57979,854.5109,-0.049231343,-20084.935536197845,134.0,N_789
2024-05-11 08:29:23,49.15591,16.926132,54.84784,128.54482,854.5184,-0.050193608,-20418.589364297266,134.0,N_789
2024-05-11 08:29:24,49.216,16.92411,54.910786,128.51685,854.49615,-0.051254988,-20680.612427730743,134.0,N_789
2024-05-11 08:29:25,49.276077,16.922089,54.959747,128.48886,854.4888,-0.051967364,-20999.067947466152,134.0,N_789
2024-05-11 08:29:26,49.33614,16.92006,55.015697,128.45389,854.49243,-0.053021263,-21359.65906601226,134.0,N_789
2024-05-11 08:29:27,49.396187,16.91803,55.078648,128.41893,854.49615,-0.053017247,-21677.757284292085,134.0,N_789
2024-05-11 08:29:28,49.456223,16.915985,55.134598,128.38396,854.49426,-0.054423373,-22041.918899053242,134.0,N_789
2024-05-11 08:29:29,49.516243,16.913933,55.197548,128.35597,854.49426,-0.054466154,-22322.15316566873,134.0,N_789
2024-05-11 08:29:30,49.57625,16.91188,55.246506,128.328,854.49426,-0.055736993,-22665.30294418613,134.0,N_789
2024-05-11 08:29:31,49.636242,16.909813,55.302456,128.29303,854.49426,-0.055618122,-23044.78894521558,134.0,N_789
2024-05-11 08:29:32,49.69622,16.907745,55.365406,128.25806,854.49426,-0.055309676,-23370.321145909933,134.0,N_789
2024-05-11 08:29:33,49.756187,16.905663,55.421356,128.23009,854.49426,-0.056546826,-23715.406150086677,134.0,N_789
2024-05-11 08:29:34,49.81614,16.90358,55.47731,128.19511,854.49426,-0.05741804,-24023.74527293086,134.0,N_789
2024-05-11 08:29:35,49.876076,16.90149,55.526268,128.16014,854.49426,-0.056971624,-24374.190871353192,134.0,N_789
2024-05-11 08:29:36,49.936,16.899391,55.582222,128.12517,854.49426,-0.056525204,-24710.78647370772,134.0,N_789
2024-05-11 08:29:37,49.99591,16.897285,55.638176,128.0972,854.49426,-0.056078788,-25094.003283939513,134.0,N_789
2024-05-11 08:29:38,50.055805,16.895172,55.701122,128.06223,854.49426,-0.056966793,-25437.695160762658,134.0,N_789
2024-05-11 08:29:39,50.11569,16.893051,55.757076,128.02725,854.49426,-0.057850357,-25782.75860843421,134.0,N_789
2024-05-11 08:29:40,50.175556,16.89093,55.813026,127.999275,854.49426,-0.05959358,-26147.600780717043,134.0,N_789
2024-05-11 08:29:41,50.23541,16.888794,55.86898,127.96431,854.49426,-0.05962355,-26511.964438448143,134.0,N_789
2024-05-11 08:29:42,50.29525,16.886658,55.924934,127.92934,854.49243,-0.058794715,-26870.801262715402,134.0,N_789
2024-05-11 08:29:43,50.355076,16.884506,55.98089,127.89436,854.49243,-0.05898049,-27230.779029499492,134.0,N_789
2024-05-11 08:29:44,50.414886,16.882355,56.03684,127.8594,854.498,-0.05867386,-27588.715451537224,134.0,N_789
2024-05-11 08:29:45,50.474686,16.880196,56.092793,127.824425,854.49615,-0.057831004,-27941.034346570894,134.0,N_789
2024-05-11 08:29:46,50.53447,16.878029,56.148746,127.78945,854.4776,-0.057322033,-28282.465780923896,134.0,N_789
2024-05-11 08:29:47,50.594242,16.875854,56.204697,127.761475,854.485,-0.057352185,-28632.14639075469,134.0,N_789
2024-05-11 08:29:48,50.654,16.873672,56.26065,127.72651,854.5702,-0.057544306,-29024.99815013902,134.0,N_789
2024-05-11 08:29:49,50.71374,16.871483,56.323597,127.691536,854.6757,-0.05738988,-29413.417143216862,134.0,N_789
2024-05-11 08:29:50,50.77347,16.869286,56.386547,127.65656,854.7165,-0.05775272,-29761.644598338265,134.0,N_789
2024-05-11 08:29:51,50.833187,16.86708,56.442497,127.6216,854.70355,-0.057436027,-30111.041203173892,134.0,N_789
2024-05-11 08:29:52,50.892887,16.864876,56.49845,127.586624,854.68506,-0.057964575,-30413.153009939662,134.0,N_789
2024-05-11 08:29:53,50.952576,16.862656,56.54741,127.55865,854.68506,-0.05765144,-30767.773273206993,134.0,N_789
2024-05-11 08:29:54,51.01225,16.860435,56.603363,127.523674,854.6887,-0.05733831,-31116.36917461476,134.0,N_789
2024-05-11 08:29:55,51.071907,16.8582,56.659317,127.48871,854.6887,-0.05752968,-31466.16216553285,134.0,N_789
2024-05-11 08:29:56,51.131554,16.855965,56.715267,127.453735,854.6887,-0.058417875,-31830.60660293279,134.0,N_789
2024-05-11 08:29:57,51.191185,16.853722,56.77122,127.41177,854.6887,-0.057738192,-32173.79040024451,134.0,N_789
2024-05-11 08:29:58,51.250805,16.85147,56.827175,127.3838,854.6887,-0.057058513,-32563.262883058167,134.0,N_789
2024-05-11 08:29:59,51.31041,16.849213,56.89012,127.34882,854.6887,-0.056200597,-32900.851053826154,134.0,N_789
2024-05-11 08:30:00,51.37,16.846947,56.946075,127.31385,854.6887,-0.057093304,-33205.73690639861,134.0,N_789
2024-05-11 08:30:01,51.42974,16.844727,56.995033,127.278885,854.6887,-0.056761574,-33553.46068173465,134.0,N_789
2024-05-11 08:30:02,51.48946,16.842491,57.050987,127.24391,854.6887,-0.05590188,-33892.18587613787,134.0,N_789
2024-05-11 08:30:03,51.54916,16.840256,57.106937,127.20894,854.6887,-0.055556532,-34269.82979979191,134.0,N_789
2024-05-11 08:30:04,51.608845,16.838005,57.169888,127.17397,854.6887,-0.055023346,-34599.40679844479,134.0,N_789
2024-05-11 08:30:05,51.668507,16.835747,57.225838,127.139,854.6887,-0.053806853,-34924.21980090957,134.0,N_789
2024-05-11 08:30:06,51.72815,16.833488,57.28179,127.10403,854.6887,-0.053819265,-35256.96787065419,134.0,N_789
2024-05-11 08:30:07,51.787773,16.831215,57.337746,127.062065,854.6887,-0.051879857,-35568.38479054445,134.0,N_789
2024-05-11 08:30:08,51.847378,16.828926,57.3937,127.02709,854.6887,-0.04725493,-35815.31878640303,134.0,N_789
2024-05-11 08:30:09,51.90696,16.826637,57.442657,126.99213,854.6869,-0.04510856,-36085.99337127303,134.0,N_789
2024-05-11 08:30:10,51.966526,16.82434,57.498608,126.95715,854.6887,-0.04296219,-36339.275828500446,134.0,N_789
2024-05-11 08:30:11,52.026073,16.82203,57.55456,126.92218,854.69434,-0.041690025,-36590.19302024414,134.0,N_789
2024-05-11 08:30:12,52.085598,16.81971,57.610516,126.88022,854.6961,-0.042589005,-36871.950639516355,134.0,N_789
2024-05-11 08:30:13,52.145107,16.81739,57.673462,126.845245,854.68134,-0.041131686,-37140.37884188169,134.0,N_789
2024-05-11 08:30:14,52.204594,16.815056,57.73641,126.81028,854.6684,-0.040772565,-37375.86630923755,134.0,N_789
2024-05-11 08:30:15,52.26406,16.812706,57.792362,126.77531,854.71466,-0.040413443,-37612.21637972624,134.0,N_789
2024-05-11 08:30:16,52.32351,16.810356,57.848316,126.74033,854.8239,-0.040416494,-37848.53182773796,134.0,N_789
2024-05-11 08:30:17,52.38294,16.807999,57.904266,126.70537,854.898,-0.04041954,-38055.197021071726,134.0,N_789
2024-05-11 08:30:18,52.44235,16.805626,57.953228,126.670395,854.898,-0.040422592,-38294.750904929984,134.0,N_789
2024-05-11 08:30:19,52.50174,16.803253,58.00918,126.63542,854.8776,-0.039347783,-38558.25236110216,134.0,N_789
2024-05-11 08:30:20,52.56111,16.800865,58.07213,126.59346,854.8758,-0.039885547,-38787.08102825961,134.0,N_789
2024-05-11 08:30:21,52.62046,16.79847,58.12808,126.55849,854.8832,-0.039897423,-39025.45648210576,134.0,N_789
2024-05-11 08:30:22,52.679794,16.796066,58.184032,126.516525,854.8851,-0.03862295,-39249.2049692089,134.0,N_789
2024-05-11 08:30:23,52.739105,16.793655,58.239986,126.48155,854.8832,-0.039346125,-39449.36423772517,134.0,N_789
2024-05-11 08:30:24,52.798397,16.791237,58.288944,126.44659,854.8832,-0.038440198,-39675.73164762887,134.0,N_789
2024-05-11 08:30:25,52.857674,16.788803,58.3449,126.41161,854.8832,-0.040298536,-39916.59034671236,134.0,N_789
2024-05-11 08:30:26,52.916927,16.78637,58.40085,126.36965,854.8832,-0.040264495,-40150.99200620663,134.0,N_789
2024-05-11 08:30:27,52.976162,16.78392,58.456802,126.33468,854.8832,-0.0397143,-40416.87157690212,134.0,N_789
2024-05-11 08:30:28,53.035378,16.781464,58.51975,126.29271,854.8832,-0.039164104,-40640.73671195845,134.0,N_789
2024-05-11 08:30:29,53.094574,16.779,58.575703,126.257744,854.8832,-0.03916253,-40873.81445446416,134.0,N_789
2024-05-11 08:30:30,53.153748,16.776527,58.631657,126.215775,854.8832,-0.039637215,-41074.792336296516,134.0,N_789
2024-05-11 08:30:31,53.212906,16.774048,58.680614,126.18081,854.8832,-0.040111903,-41311.90337984255,134.0,N_789
2024-05-11 08:30:32,53.27204,16.77156,58.73657,126.145836,854.8832,-0.040507294,-41583.454295761694,134.0,N_789
2024-05-11 08:30:33,53.33116,16.769058,58.799515,126.103874,854.8832,-0.039794803,-41811.31136994365,134.0,N_789
2024-05-11 08:30:34,53.39026,16.766548,58.85547,126.0689,854.8832,-0.039082315,-42043.59776173393,134.0,N_789
2024-05-11 08:30:35,53.449337,16.764038,58.91142,126.02694,854.8832,-0.040697232,-42280.54942585734,134.0,N_789
