datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:46:30,43.725,17.247223,47.8887,52.148113,854.49426,-0.0065392847,-777.0210188918745,50.0,N_756
2024-05-10 13:46:31,43.78433,17.246254,47.951645,52.120136,854.49426,-0.0065187253,-782.3626991208444,50.0,N_756
2024-05-10 13:46:32,43.843643,17.245285,48.0076,52.099155,854.49426,-0.0065195165,-793.1263468879697,50.0,N_756
2024-05-10 13:46:33,43.90295,17.244316,48.06355,52.07118,854.49426,-0.006511727,-802.1537941600573,50.0,N_756
2024-05-10 13:46:34,43.962242,17.243347,48.119503,52.050194,854.49426,-0.006503899,-812.8146439991542,50.0,N_756
2024-05-10 13:46:35,44.021526,17.242378,48.175457,52.022217,854.49426,-0.006487458,-821.6828361584812,50.0,N_756
2024-05-10 13:46:36,44.0808,17.24141,48.231407,52.001236,854.49426,-0.006476759,-836.9721091257566,50.0,N_756
2024-05-10 13:46:37,44.14006,17.24044,48.294357,51.97326,854.49426,-0.0064758393,-842.0410990331475,50.0,N_756
2024-05-10 13:46:38,44.19931,17.239471,48.350307,51.95228,854.49426,-0.0064592473,-852.4057136751362,50.0,N_756
2024-05-10 13:46:39,44.25855,17.238503,48.40626,51.9243,854.49426,-0.006459812,-861.1035045635435,50.0,N_756
2024-05-10 13:46:40,44.317776,17.237534,48.462215,51.90332,854.49243,-0.0064403457,-871.3371803105074,50.0,N_756
2024-05-10 13:46:41,44.376995,17.236557,48.518166,51.875343,854.49243,-0.006440848,-879.9177651811369,50.0,N_756
2024-05-10 13:46:42,44.4362,17.235588,48.57412,51.85436,854.49615,-0.006424061,-890.0445604856391,50.0,N_756
2024-05-10 13:46:43,44.495396,17.23462,48.630074,51.82638,854.4998,-0.006424498,-899.4405491122438,50.0,N_756
2024-05-10 13:46:44,44.554577,17.233643,48.686028,51.79841,854.4869,-0.006564436,-914.6266008793987,50.0,N_756
2024-05-10 13:46:45,44.61375,17.232674,48.748974,51.77043,854.47394,-0.0065546874,-920.217008747898,50.0,N_756
2024-05-10 13:46:46,44.672913,17.231697,48.804928,51.749447,854.5239,-0.0063953274,-930.1491884802763,50.0,N_756
2024-05-10 13:46:47,44.73206,17.230728,48.860878,51.72147,854.6332,-0.0063782935,-938.3343502713228,50.0,N_756
2024-05-10 13:46:48,44.7912,17.229752,48.916832,51.70049,854.70544,-0.0065271403,-953.9787564534336,50.0,N_756
2024-05-10 13:46:49,44.850327,17.228783,48.97978,51.672512,854.70166,-0.006677347,-960.3607079529311,50.0,N_756
2024-05-10 13:46:50,44.909443,17.227806,49.035732,51.65153,854.68317,-0.006517538,-975.9331099186393,50.0,N_756
2024-05-10 13:46:51,44.96855,17.226837,49.09868,51.623554,854.68134,-0.006819506,-984.189500277525,50.0,N_756
2024-05-10 13:46:52,45.027645,17.22586,49.154633,51.595577,854.6887,-0.006817201,-996.147675414516,50.0,N_756
2024-05-10 13:46:53,45.086727,17.224884,49.210583,51.5676,854.69055,-0.0068001887,-1001.928914268778,50.0,N_756
2024-05-10 13:46:54,45.1458,17.223907,49.259544,51.54662,854.6887,-0.0068021785,-1018.2364717695432,50.0,N_756
2024-05-10 13:46:55,45.20486,17.222939,49.315495,51.518642,854.6887,-0.0067938147,-1030.0429746196828,50.0,N_756
2024-05-10 13:46:56,45.263912,17.221962,49.37145,51.490665,854.6887,-0.006782641,-1046.815058420585,50.0,N_756
2024-05-10 13:46:57,45.32295,17.220985,49.434395,51.46269,854.6887,-0.0067638424,-1053.7637028875793,50.0,N_756
2024-05-10 13:46:58,45.381977,17.220009,49.49035,51.441708,854.6887,-0.0066030454,-1069.95723266067,50.0,N_756
2024-05-10 13:46:59,45.440994,17.219032,49.553295,51.41373,854.6887,-0.006753978,-1076.8457937708195,50.0,N_756
2024-05-10 13:47:00,45.5,17.218056,49.60925,51.39275,854.6887,-0.006742643,-1089.0402694274017,50.0,N_756
2024-05-10 13:47:01,45.55908,17.21708,49.665203,51.364773,854.6887,-0.0067339945,-1095.4970828371274,50.0,N_756
2024-05-10 13:47:02,45.618137,17.216103,49.71416,51.336796,854.6887,-0.0067269206,-1115.5797375242742,50.0,N_756
2024-05-10 13:47:03,45.67719,17.215126,49.777107,51.30882,854.6887,-0.0067077805,-1123.0990130545488,50.0,N_756
2024-05-10 13:47:04,45.73622,17.21415,49.83306,51.28084,854.6887,-0.006705057,-1138.4819057386517,50.0,N_756
2024-05-10 13:47:05,45.795242,17.213165,49.896008,51.25986,854.6887,-0.006685819,-1146.586008664654,50.0,N_756
2024-05-10 13:47:06,45.85425,17.212189,49.95196,51.231884,854.6887,-0.0066857943,-1152.7558658619682,50.0,N_756
2024-05-10 13:47:07,45.913242,17.211212,50.00092,51.203907,854.6887,-0.0066785375,-1167.5125827396446,50.0,N_756
2024-05-10 13:47:08,45.97222,17.210228,50.056873,51.17593,854.6887,-0.006666863,-1177.5694787214948,50.0,N_756
2024-05-10 13:47:09,46.03119,17.209251,50.112823,51.15495,854.6887,-0.0066579087,-1189.2055819803982,50.0,N_756
2024-05-10 13:47:10,46.090137,17.208275,50.168777,51.126972,854.6887,-0.006648917,-1205.0011907920152,50.0,N_756
2024-05-10 13:47:11,46.14908,17.20729,50.231724,51.098995,854.6887,-0.0066354973,-1212.0460969191695,50.0,N_756
2024-05-10 13:47:12,46.208,17.206314,50.287678,51.07102,854.6869,-0.0066264262,-1227.6780263851115,50.0,N_756
2024-05-10 13:47:13,46.26691,17.20533,50.350624,51.04304,854.6887,-0.006615679,-1233.7068466789165,50.0,N_756
2024-05-10 13:47:14,46.325806,17.204353,50.406578,51.02206,854.69244,-0.006606533,-1245.0008141804706,50.0,N_756
2024-05-10 13:47:15,46.38469,17.20337,50.462532,50.994083,854.69055,-0.0065945936,-1255.4863677036,50.0,N_756
2024-05-10 13:47:16,46.443558,17.202385,50.518482,50.966106,854.6757,-0.0065853703,-1270.8248312481464,50.0,N_756
2024-05-10 13:47:17,46.50241,17.201408,50.581432,50.93813,854.68317,-0.006574462,-1277.4659788024728,50.0,N_756
2024-05-10 13:47:18,46.56125,17.200424,50.637383,50.910152,854.7499,-0.006565162,-1287.7623000637204,50.0,N_756
2024-05-10 13:47:19,46.620075,17.19944,50.693336,50.88218,854.8424,-0.0065530725,-1297.9782462629105,50.0,N_756
2024-05-10 13:47:20,46.67889,17.198456,50.74929,50.854202,854.8943,-0.006543698,-1308.1323081583741,50.0,N_756
2024-05-10 13:47:21,46.737686,17.197472,50.805244,50.826225,854.89246,-0.0065342872,-1318.2220512469999,50.0,N_756
2024-05-10 13:47:22,46.796474,17.196487,50.861195,50.79825,854.8795,-0.0065220883,-1327.380801321664,50.0,N_756
2024-05-10 13:47:23,46.855244,17.19551,50.91715,50.777267,854.88135,-0.006512601,-1338.0578785774883,50.0,N_756
2024-05-10 13:47:24,46.914,17.194527,50.973103,50.74929,854.8832,-0.006503079,-1352.7952809473854,50.0,N_756
2024-05-10 13:47:25,46.972744,17.193535,51.03605,50.721313,854.8832,-0.0064918515,-1358.903544048063,50.0,N_756
2024-05-10 13:47:26,47.03147,17.19255,51.092003,50.693336,854.8832,-0.00697134,-1371.8449929403378,50.0,N_756
2024-05-10 13:47:27,47.090187,17.191566,51.147953,50.66536,854.8832,-0.0069619864,-1384.7298753761102,50.0,N_756
2024-05-10 13:47:28,47.148888,17.190582,51.203907,50.637383,854.8832,-0.0069525973,-1397.551135029972,50.0,N_756
2024-05-10 13:47:29,47.207577,17.189598,51.25986,50.609406,854.8832,-0.006943167,-1410.3072011681984,50.0,N_756
2024-05-10 13:47:30,47.26625,17.188614,51.31581,50.581432,854.8832,-0.006930958,-1427.3649566151962,50.0,N_756
2024-05-10 13:47:31,47.32491,17.187622,51.37876,50.560448,854.8832,-0.0069197738,-1436.9862403291154,50.0,N_756
2024-05-10 13:47:32,47.383556,17.186638,51.43471,50.53247,854.8832,-0.006910231,-1450.6447116746904,50.0,N_756
2024-05-10 13:47:33,47.44219,17.185654,51.490665,50.4975,854.8832,-0.0068979086,-1462.3845772756213,50.0,N_756
2024-05-10 13:47:34,47.500805,17.184662,51.54662,50.469524,854.8832,-0.0068882923,-1474.7850300249775,50.0,N_756
2024-05-10 13:47:35,47.55941,17.183678,51.602573,50.441547,854.8832,-0.006878639,-1487.1196436992823,50.0,N_756
2024-05-10 13:47:36,47.618,17.182693,51.658524,50.41357,854.8832,-0.006868946,-1499.3952517775497,50.0,N_756
2024-05-10 13:47:37,47.67658,17.181702,51.714478,50.385597,854.8832,-0.0068564774,-1516.7084485952064,50.0,N_756
2024-05-10 13:47:38,47.735138,17.18071,51.777424,50.35762,854.8832,-0.006845015,-1525.1261456299144,50.0,N_756
2024-05-10 13:47:39,47.79369,17.179726,51.833378,50.329643,854.8832,-0.006835211,-1542.285563786324,50.0,N_756
2024-05-10 13:47:40,47.852222,17.178734,51.896324,50.301666,854.8832,-0.006823668,-1550.5648283526298,50.0,N_756
2024-05-10 13:47:41,47.910744,17.17775,51.95228,50.27369,854.8832,-0.006811047,-1557.426259901571,50.0,N_756
2024-05-10 13:47:42,47.96925,17.176758,52.001236,50.245712,854.8832,-0.0068028374,-1572.9702895477303,50.0,N_756
2024-05-10 13:47:43,48.027744,17.175766,52.05719,50.217735,854.8832,-0.0067928866,-1584.7456996040773,50.0,N_756
2024-05-10 13:47:44,48.086224,17.174774,52.11314,50.189762,854.8832,-0.006780163,-1596.4440738821895,50.0,N_756
2024-05-10 13:47:45,48.144688,17.173782,52.169094,50.161785,854.8832,-0.006770137,-1613.1348807889235,50.0,N_756
2024-05-10 13:47:46,48.20314,17.172798,52.23204,50.13381,854.88135,-0.0067583593,-1620.992473223626,50.0,N_756
2024-05-10 13:47:47,48.261578,17.171806,52.287994,50.10583,854.8851,-0.00674826,-1637.5259951933776,50.0,N_756
2024-05-10 13:47:48,48.32,17.170815,52.35094,50.077854,854.8906,-0.006733671,-1645.2239194504346,50.0,N_756
2024-05-10 13:47:49,48.37841,17.169823,52.406895,50.049877,854.8851,-0.0067234943,-1657.590960729529,50.0,N_756
2024-05-10 13:47:50,48.436806,17.16883,52.46285,50.014908,854.8647,-0.007045391,-1665.080294488671,50.0,N_756
2024-05-10 13:47:51,48.49519,17.16784,52.511806,49.98693,854.8758,-0.0072004586,-1683.210471893719,50.0,N_756
2024-05-10 13:47:52,48.553555,17.16684,52.56776,49.958954,854.96655,-0.007190441,-1697.5765968448904,50.0,N_756
2024-05-10 13:47:53,48.61191,17.165848,52.62371,49.930977,855.06836,-0.0071803844,-1717.2560204057,50.0,N_756
2024-05-10 13:47:54,48.67025,17.164856,52.68666,49.903004,855.098,-0.0071658324,-1728.8627000105444,50.0,N_756
2024-05-10 13:47:55,48.728577,17.163864,52.74261,49.86803,855.0795,-0.007155702,-1742.2877981488946,50.0,N_756
2024-05-10 13:47:56,48.78689,17.162872,52.798565,49.840054,855.07214,-0.007145535,-1755.5027210220178,50.0,N_756
2024-05-10 13:47:57,48.84519,17.161873,52.85452,49.819073,855.0777,-0.0071353316,-1771.3123824728136,50.0,N_756
2024-05-10 13:47:58,48.903473,17.160881,52.91047,49.784103,855.0795,-0.0071223644,-1784.5226333614628,50.0,N_756
2024-05-10 13:47:59,48.961742,17.159882,52.966423,49.756126,855.0795,-0.0071120877,-1799.456765873033,50.0,N_756
2024-05-10 13:48:00,49.02,17.15889,53.022377,49.721153,855.0777,-0.007101777,-1812.5306385820777,50.0,N_756
2024-05-10 13:48:01,49.07808,17.157906,53.07833,49.69318,855.0777,-0.0070886686,-1826.2376888420313,50.0,N_756
2024-05-10 13:48:02,49.13615,17.156921,53.13428,49.665203,855.0777,-0.007078249,-1845.1847803212831,50.0,N_756
2024-05-10 13:48:03,49.194214,17.155937,53.19723,49.637226,855.0777,-0.0070660436,-1860.349669622351,50.0,N_756
2024-05-10 13:48:04,49.252266,17.154945,53.260178,49.60925,855.0777,-0.007051076,-1864.8992963893534,50.0,N_756
2024-05-10 13:48:05,49.310314,17.153961,53.309135,49.581272,855.0777,-0.007042304,-1883.0441350995825,50.0,N_756
2024-05-10 13:48:06,49.36835,17.152977,53.36509,49.546303,855.0777,-0.0070317453,-1895.6653112176873,50.0,N_756
2024-05-10 13:48:07,49.42638,17.151985,53.42104,49.518326,855.0777,-0.007188761,-1916.373565925238,50.0,N_756
2024-05-10 13:48:08,49.4844,17.150993,53.48399,49.483356,855.0777,-0.007341426,-1921.8776225439242,50.0,N_756
2024-05-10 13:48:09,49.54241,17.15001,53.532948,49.45538,855.0777,-0.007332692,-1940.8634166503052,50.0,N_756
2024-05-10 13:48:10,49.600418,17.149017,53.5889,49.427402,855.0777,-0.00732216,-1962.5474136041266,50.0,N_756
2024-05-10 13:48:11,49.658413,17.148026,53.651848,49.392433,855.0777,-0.0071391603,-1977.5410063255804,50.0,N_756
2024-05-10 13:48:12,49.7164,17.147034,53.714794,49.364456,855.0777,-0.00746275,-1990.0041893179732,50.0,N_756
2024-05-10 13:48:13,49.77438,17.146042,53.77075,49.33648,855.0777,-0.007452188,-2000.5487790389625,50.0,N_756
2024-05-10 13:48:14,49.832348,17.14505,53.819706,49.308502,855.0777,-0.007440657,-2021.3161143276338,50.0,N_756
2024-05-10 13:48:15,49.890312,17.14405,53.87566,49.273533,855.0777,-0.007430031,-2036.5319292876748,50.0,N_756
2024-05-10 13:48:16,49.948265,17.143059,53.93161,49.245556,855.0777,-0.0074193673,-2053.4726134396733,50.0,N_756
2024-05-10 13:48:17,50.00621,17.142067,53.987564,49.210583,855.0777,-0.0074059586,-2068.5356429243147,50.0,N_756
2024-05-10 13:48:18,50.064148,17.141068,54.043518,49.18261,855.0777,-0.0073952265,-2089.7940862414844,50.0,N_756
2024-05-10 13:48:19,50.122078,17.140068,54.106464,49.154633,855.0777,-0.007382671,-2102.803809517887,50.0,N_756
2024-05-10 13:48:20,50.18,17.139076,54.16242,49.11966,855.0758,-0.0073691574,-2123.159718434349,50.0,N_756
2024-05-10 13:48:21,50.23791,17.138077,54.225365,49.091686,855.0795,-0.0073565277,-2135.993206719386,50.0,N_756
2024-05-10 13:48:22,50.295815,17.137077,54.28132,49.056713,855.0832,-0.007345654,-2145.2102222497924,50.0,N_756
2024-05-10 13:48:23,50.35371,17.136078,54.330276,49.028736,855.07025,-0.0073338337,-2176.1018802268036,50.0,N_756
2024-05-10 13:48:24,50.4116,17.135078,54.40022,48.993767,855.2721,-0.0073192935,-2189.6797874397707,50.0,N_756
2024-05-10 13:48:25,50.46948,17.134079,54.463165,48.958797,855.2721,-0.0073065106,-2194.9982087967473,50.0,N_756
2024-05-10 13:48:26,50.527348,17.133072,54.512123,48.93082,855.2721,-0.0072945943,-2208.314017587789,50.0,N_756
2024-05-10 13:48:27,50.585213,17.132072,54.56108,48.902843,855.2721,-0.0072853523,-2222.7278914606795,50.0,N_756
2024-05-10 13:48:28,50.643066,17.131073,54.61004,48.867874,855.2721,-0.0072760805,-2240.63587927512,50.0,N_756
2024-05-10 13:48:29,50.700912,17.130066,54.665993,48.839897,855.2721,-0.007262264,-2261.858313144723,50.0,N_756
2024-05-10 13:48:30,50.758747,17.129059,54.72894,48.804928,855.2721,-0.007249307,-2272.248300121585,50.0,N_756
2024-05-10 13:48:31,50.816578,17.12806,54.784893,48.77695,855.2721,-0.007238126,-2292.3889457438318,50.0,N_756
2024-05-10 13:48:32,50.874397,17.127052,54.84784,48.748974,855.2721,-0.0072250944,-2299.0905226199284,50.0,N_756
2024-05-10 13:48:33,50.932213,17.126045,54.8968,48.714,855.2721,-0.0072129588,-2317.584586729269,50.0,N_756
2024-05-10 13:48:34,50.990013,17.125038,54.95275,48.67903,855.2721,-0.007201678,-2332.3373409056085,50.0,N_756
2024-05-10 13:48:35,51.04781,17.124031,55.008705,48.644062,855.2721,-0.007187661,-2346.0066657631096,50.0,N_756
2024-05-10 13:48:36,51.1056,17.123024,55.06466,48.616085,855.2721,-0.007516035,-2362.515237696567,50.0,N_756
2024-05-10 13:48:37,51.163376,17.12201,55.12061,48.588108,855.2721,-0.00767474,-2386.7710136908863,50.0,N_756
2024-05-10 13:48:38,51.22115,17.121002,55.18356,48.55314,855.2721,-0.0076590255,-2400.8715705222994,50.0,N_756
2024-05-10 13:48:39,51.27891,17.119995,55.23951,48.518166,855.2721,-0.007477709,-2422.0494797853034,50.0,N_756
2024-05-10 13:48:40,51.336666,17.11898,55.302456,48.490192,855.2721,-0.0074645416,-2435.5781863232714,50.0,N_756
2024-05-10 13:48:41,51.39441,17.117966,55.35841,48.45522,855.2721,-0.0076207174,-2447.543907878343,50.0,N_756
2024-05-10 13:48:42,51.45215,17.116959,55.407368,48.42025,855.2721,-0.0076112263,-2468.660705795851,50.0,N_756
2024-05-10 13:48:43,51.509876,17.115944,55.46332,48.38528,855.2721,-0.007599864,-2485.0131475095413,50.0,N_756
2024-05-10 13:48:44,51.567596,17.11493,55.519276,48.357304,855.2721,-0.007585776,-2508.605574476258,50.0,N_756
2024-05-10 13:48:45,51.62531,17.113914,55.582222,48.32233,855.2721,-0.007572504,-2522.13344790439,50.0,N_756
2024-05-10 13:48:46,51.683014,17.1129,55.638176,48.28736,855.2721,-0.007561041,-2538.2394880770935,50.0,N_756
2024-05-10 13:48:47,51.74071,17.111885,55.69413,48.259384,855.2721,-0.0075468523,-2550.467270813677,50.0,N_756
2024-05-10 13:48:48,51.798397,17.110863,55.743088,48.224415,855.2721,-0.007537168,-2576.652591383674,50.0,N_756
2024-05-10 13:48:49,51.856075,17.109848,55.806034,48.189445,855.2721,-0.0075237565,-2589.857984028644,50.0,N_756
2024-05-10 13:48:50,51.91375,17.108833,55.861988,48.154472,855.2721,-0.00750947,-2611.288584248212,50.0,N_756
2024-05-10 13:48:51,51.97141,17.107811,55.924934,48.126495,855.2721,-0.0074959807,-2619.5501158289953,50.0,N_756
2024-05-10 13:48:52,52.029064,17.106789,55.973892,48.091526,855.2721,-0.0074861734,-2639.823177054577,50.0,N_756
2024-05-10 13:48:53,52.08671,17.105774,56.029846,48.056557,855.2721,-0.0074717877,-2655.3640184069773,50.0,N_756
2024-05-10 13:48:54,52.14435,17.104752,56.0858,48.02858,855.2721,-0.0074600573,-2672.5087606716634,50.0,N_756
2024-05-10 13:48:55,52.201977,17.10373,56.14175,47.99361,855.2777,-0.0074482933,-2690.0306416074436,50.0,N_756
2024-05-10 13:48:56,52.259598,17.102707,56.197704,47.951645,855.2795,-0.0074338103,-2704.6231078872224,50.0,N_756
2024-05-10 13:48:57,52.31721,17.101685,56.25366,47.923668,855.2647,-0.0074219815,-2721.5146056273124,50.0,N_756
2024-05-10 13:48:58,52.374813,17.100662,56.30961,47.8887,855.2518,-0.007407434,-2737.6068600322296,50.0,N_756
2024-05-10 13:48:59,52.43241,17.099632,56.365562,47.853725,855.30176,-0.0073955394,-2759.0908236640335,50.0,N_756
2024-05-10 13:49:00,52.489998,17.09861,56.42851,47.818756,855.411,-0.007381739,-2771.3583427130006,50.0,N_756
2024-05-10 13:49:01,52.54782,17.097618,56.484463,47.783787,855.4833,-0.007367062,-2787.180865933401,50.0,N_756
2024-05-10 13:49:02,52.605633,17.096619,56.540417,47.748814,855.47955,-0.007355038,-2802.9228636305816,50.0,N_756
2024-05-10 13:49:03,52.66342,17.095627,56.59637,47.713844,855.4629,-0.007342981,-2818.582532655728,50.0,N_756
2024-05-10 13:49:04,52.7212,17.094627,56.65232,47.678875,855.4629,-0.0076721706,-2836.4167978810674,50.0,N_756
2024-05-10 13:49:05,52.778957,17.09362,56.708275,47.6439,855.46844,-0.0076601896,-2853.200764536351,50.0,N_756
2024-05-10 13:49:06,52.836697,17.09262,56.76423,47.615925,855.46844,-0.007820293,-2872.7101996624688,50.0,N_756
2024-05-10 13:49:07,52.894424,17.091614,56.82018,47.580956,855.46655,-0.007633454,-2890.2871935324856,50.0,N_756
2024-05-10 13:49:08,52.952133,17.090607,56.876133,47.545986,855.46655,-0.007793631,-2908.916721660903,50.0,N_756
