datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:11:14,41.05805,18.077255,31.480507,290.47952,852.3534,-0.024929158,-2960.7341653382086,158.0,N_515
2024-05-10 22:11:15,41.118435,18.076508,31.543453,290.46555,852.3534,-0.024958296,-3141.6493006376036,158.0,N_515
2024-05-10 22:11:16,41.1788,18.07576,31.6064,290.45157,852.3534,-0.02498736,-3308.0682392407634,158.0,N_515
2024-05-10 22:11:17,41.239136,18.074997,31.662354,290.43057,852.3534,-0.025017193,-3470.076931384531,158.0,N_515
2024-05-10 22:11:18,41.29945,18.074234,31.718306,290.4166,852.3534,-0.025169387,-3632.9875373850846,158.0,N_515
2024-05-10 22:11:19,41.359737,18.073486,31.77426,290.4026,852.3534,-0.02532188,-3801.155959016879,158.0,N_515
2024-05-10 22:11:20,41.42,18.072723,31.830212,290.38162,852.3534,-0.025351882,-3965.2993839422893,158.0,N_515
2024-05-10 22:11:21,41.480236,18.071945,31.886166,290.3676,852.3534,-0.025489151,-4153.471274993901,158.0,N_515
2024-05-10 22:11:22,41.540447,18.071182,31.949112,290.34665,852.3534,-0.025284639,-4317.546014969836,158.0,N_515
2024-05-10 22:11:23,41.600636,18.070404,32.005066,290.33267,852.3534,-0.025437592,-4501.482116215338,158.0,N_515
2024-05-10 22:11:24,41.660797,18.069641,32.068012,290.31866,852.3515,-0.02558998,-4690.7426074404375,158.0,N_515
2024-05-10 22:11:25,41.720936,18.068863,32.13096,290.2977,852.3515,-0.025587818,-4856.746068615149,158.0,N_515
2024-05-10 22:11:26,41.781048,18.068085,32.186913,290.2837,852.3552,-0.025633208,-5026.877560659722,158.0,N_515
2024-05-10 22:11:27,41.841137,18.067291,32.242863,290.26273,852.35706,-0.025647392,-5178.379723269658,158.0,N_515
2024-05-10 22:11:28,41.9012,18.066513,32.291824,290.24173,852.3404,-0.026051477,-5366.35350788317,158.0,N_515
2024-05-10 22:11:29,41.961235,18.06572,32.35477,290.22775,852.3237,-0.02606524,-5535.292667001612,158.0,N_515
2024-05-10 22:11:30,42.021248,18.064941,32.410725,290.21375,852.35895,-0.026107805,-5727.886987757228,158.0,N_515
2024-05-10 22:11:31,42.081234,18.064148,32.47367,290.19278,852.46265,-0.026167985,-5901.95093427316,158.0,N_515
2024-05-10 22:11:32,42.141197,18.06334,32.529625,290.17178,852.5515,-0.026307238,-6072.091590199028,158.0,N_515
2024-05-10 22:11:33,42.201134,18.062546,32.585575,290.1578,852.5645,-0.026446799,-6243.043433469711,158.0,N_515
2024-05-10 22:11:34,42.261047,18.061752,32.64153,290.14383,852.546,-0.026382787,-6418.0205886649865,158.0,N_515
2024-05-10 22:11:35,42.320934,18.060944,32.697483,290.12283,852.54224,-0.026663372,-6610.702305980625,158.0,N_515
2024-05-10 22:11:36,42.3808,18.060135,32.76043,290.10886,852.5478,-0.026692707,-6803.901293616923,158.0,N_515
2024-05-10 22:11:37,42.440636,18.059326,32.823376,290.09485,852.5497,-0.02672197,-7001.275800065153,158.0,N_515
2024-05-10 22:11:38,42.500446,18.058517,32.886322,290.07388,852.5478,-0.026794363,-7174.891013603974,158.0,N_515
2024-05-10 22:11:39,42.560234,18.057709,32.942276,290.05988,852.5478,-0.026824346,-7352.674030714656,158.0,N_515
2024-05-10 22:11:40,42.62,18.056885,32.99823,290.0389,852.5478,-0.02688506,-7526.467742067223,158.0,N_515
2024-05-10 22:11:41,42.679733,18.056076,33.05418,290.0249,852.5478,-0.026899504,-7700.264867478219,158.0,N_515
2024-05-10 22:11:42,42.73945,18.055252,33.110134,290.01093,852.5478,-0.027309923,-7881.181406882264,158.0,N_515
2024-05-10 22:11:43,42.799133,18.054428,33.16609,289.98996,852.5478,-0.027355023,-8082.822201454292,158.0,N_515
2024-05-10 22:11:44,42.8588,18.053589,33.229034,289.96896,852.5478,-0.027400125,-8260.243840683246,158.0,N_515
2024-05-10 22:11:45,42.918434,18.052765,33.28499,289.955,852.5478,-0.027430208,-8441.92746712567,158.0,N_515
2024-05-10 22:11:46,42.978046,18.05194,33.34094,289.934,852.5478,-0.027711436,-8620.937449945262,158.0,N_515
2024-05-10 22:11:47,43.037636,18.051102,33.396893,289.92,852.5478,-0.027869046,-8826.192963901012,158.0,N_515
2024-05-10 22:11:48,43.0972,18.050262,33.45984,289.89902,852.5478,-0.027898537,-9028.002945702183,158.0,N_515
2024-05-10 22:11:49,43.156734,18.049423,33.52279,289.88504,852.5478,-0.028086519,-9188.425658388063,158.0,N_515
2024-05-10 22:11:50,43.216248,18.048584,33.571747,289.87103,852.5478,-0.028343676,-9375.61428760023,158.0,N_515
2024-05-10 22:11:51,43.275734,18.04773,33.6277,289.85007,852.5478,-0.028404921,-9584.802512136963,158.0,N_515
2024-05-10 22:11:52,43.335197,18.04689,33.690647,289.82907,852.5478,-0.028404143,-9790.180549518855,158.0,N_515
2024-05-10 22:11:53,43.394634,18.046036,33.753593,289.8151,852.5478,-0.028430749,-9957.764595492079,158.0,N_515
2024-05-10 22:11:54,43.45405,18.045181,33.80255,289.7941,852.5478,-0.028477434,-10141.224754069368,158.0,N_515
2024-05-10 22:11:55,43.513435,18.044327,33.858505,289.78012,852.5478,-0.028765032,-10370.685969009033,158.0,N_515
2024-05-10 22:11:56,43.572796,18.043472,33.928448,289.76614,852.5478,-0.029294746,-10538.202570215019,158.0,N_515
2024-05-10 22:11:57,43.632133,18.042603,33.977406,289.75214,852.5478,-0.029327054,-10731.718363094411,158.0,N_515
2024-05-10 22:11:58,43.69145,18.041748,34.03336,289.73117,852.5478,-0.029631438,-10949.736801278972,158.0,N_515
2024-05-10 22:11:59,43.750736,18.040878,34.096306,289.71017,852.5478,-0.030050192,-11171.137175390653,158.0,N_515
2024-05-10 22:12:00,43.809998,18.040009,34.159252,289.6892,852.5478,-0.030207876,-11366.320727198285,158.0,N_515
2024-05-10 22:12:01,43.868416,18.039154,34.215206,289.6752,852.5478,-0.03036964,-11566.940219037035,158.0,N_515
2024-05-10 22:12:02,43.926838,18.038284,34.271156,289.65424,852.5478,-0.030661175,-11764.611286503443,158.0,N_515
2024-05-10 22:12:03,43.98526,18.03743,34.32711,289.64023,852.5478,-0.031026553,-11969.49323744801,158.0,N_515
2024-05-10 22:12:04,44.043686,18.03656,34.383064,289.61926,852.5478,-0.031391934,-12195.68955712008,158.0,N_515
2024-05-10 22:12:05,44.102116,18.03569,34.44601,289.60526,852.5478,-0.031590246,-12404.592337123431,158.0,N_515
2024-05-10 22:12:06,44.16055,18.03482,34.501965,289.5843,852.5478,-0.031788554,-12609.363989545202,158.0,N_515
2024-05-10 22:12:07,44.218983,18.033936,34.557915,289.5703,852.5478,-0.031943876,-12820.191326865506,158.0,N_515
2024-05-10 22:12:08,44.27742,18.03305,34.61387,289.54932,852.5478,-0.0320992,-13026.937838861299,158.0,N_515
2024-05-10 22:12:09,44.33586,18.03218,34.669823,289.53534,852.5478,-0.032786656,-13243.22160771352,158.0,N_515
2024-05-10 22:12:10,44.394302,18.031296,34.725777,289.51434,852.5478,-0.032921907,-13484.946517441369,158.0,N_515
2024-05-10 22:12:11,44.45275,18.030396,34.788723,289.49338,852.5478,-0.033333138,-13725.282943143224,158.0,N_515
2024-05-10 22:12:12,44.5112,18.02951,34.85167,289.47937,852.5478,-0.03348378,-13971.354283798602,158.0,N_515
2024-05-10 22:12:13,44.56965,18.02861,34.914616,289.4584,852.5478,-0.03322556,-14185.615579800424,158.0,N_515
2024-05-10 22:12:14,44.628105,18.02771,34.97057,289.4444,852.5478,-0.033902742,-14409.064847275347,158.0,N_515
2024-05-10 22:12:15,44.68656,18.02681,35.026524,289.42343,852.546,-0.03443108,-14636.029149812493,158.0,N_515
2024-05-10 22:12:16,44.74502,18.02591,35.082474,289.40244,852.5478,-0.034467574,-14857.752836132599,158.0,N_515
2024-05-10 22:12:17,44.803482,18.02501,35.138428,289.38846,852.55334,-0.034108225,-15082.53031051875,158.0,N_515
2024-05-10 22:12:18,44.86195,18.024094,35.19438,289.36746,852.55334,-0.034086984,-15327.79990336009,158.0,N_515
2024-05-10 22:12:19,44.920418,18.023178,35.257328,289.3535,852.53485,-0.034958,-15552.916441291967,158.0,N_515
2024-05-10 22:12:20,44.978886,18.022263,35.313282,289.3395,852.5293,-0.034480665,-15780.063474661452,158.0,N_515
2024-05-10 22:12:21,45.03736,18.021347,35.369232,289.3185,852.59784,-0.035340212,-16012.875878640301,158.0,N_515
2024-05-10 22:12:22,45.095837,18.020416,35.425186,289.29752,852.7089,-0.035872623,-16243.477553401066,158.0,N_515
2024-05-10 22:12:23,45.154316,18.019485,35.48114,289.28354,852.7627,-0.035954796,-16506.94963204723,158.0,N_515
2024-05-10 22:12:24,45.2128,18.01857,35.544086,289.26257,852.7516,-0.037065268,-16751.30594546874,158.0,N_515
2024-05-10 22:12:25,45.271282,18.017624,35.60004,289.24158,852.73676,-0.03760313,-16992.844007845175,158.0,N_515
2024-05-10 22:12:26,45.32977,18.016693,35.65599,289.2276,852.7404,-0.03734784,-17232.715242497703,158.0,N_515
2024-05-10 22:12:27,45.38826,18.015762,35.711945,289.2136,852.74414,-0.037120022,-17504.5787216493,158.0,N_515
2024-05-10 22:12:28,45.446754,18.014816,35.77489,289.19263,852.74414,-0.0371718,-17777.28958378976,158.0,N_515
2024-05-10 22:12:29,45.50525,18.01387,35.837837,289.17163,852.7423,-0.037502117,-18018.561448764314,158.0,N_515
2024-05-10 22:12:30,45.563747,18.012924,35.89379,289.15765,852.7423,-0.037154105,-18262.957766352312,158.0,N_515
2024-05-10 22:12:31,45.62225,18.011978,35.949745,289.13666,852.7423,-0.03722112,-18507.82678804853,158.0,N_515
2024-05-10 22:12:32,45.680756,18.011017,36.0057,289.1157,852.7423,-0.036857538,-18772.730771634953,158.0,N_515
2024-05-10 22:12:33,45.73926,18.010056,36.068645,289.10168,852.7423,-0.03642424,-19012.699395308973,158.0,N_515
2024-05-10 22:12:34,45.79777,18.00911,36.1246,289.08072,852.7423,-0.03599094,-19243.998739868483,158.0,N_515
2024-05-10 22:12:35,45.856285,18.008133,36.18055,289.0667,852.7423,-0.0359824,-19480.696891919382,158.0,N_515
2024-05-10 22:12:36,45.9148,18.007172,36.236504,289.04575,852.7423,-0.03616445,-19718.672623833736,158.0,N_515
2024-05-10 22:12:37,45.973316,18.00621,36.292458,289.02475,852.7423,-0.035753384,-19948.43418522583,158.0,N_515
2024-05-10 22:12:38,46.031837,18.005234,36.348408,289.01077,852.7423,-0.03534232,-20207.352477505043,158.0,N_515
2024-05-10 22:12:39,46.090363,18.004257,36.411358,288.98978,852.7423,-0.034931254,-20458.91872307506,158.0,N_515
2024-05-10 22:12:40,46.148888,18.00328,36.474304,288.9758,852.7423,-0.035670724,-20720.553545963317,158.0,N_515
2024-05-10 22:12:41,46.207417,18.002304,36.53725,288.9548,852.7423,-0.036381856,-20960.22299139263,158.0,N_515
2024-05-10 22:12:42,46.26595,18.001312,36.593204,288.93384,852.7423,-0.03614503,-21171.290030271935,158.0,N_515
2024-05-10 22:12:43,46.324486,18.00032,36.642162,288.91284,852.7423,-0.036056183,-21430.068997215403,158.0,N_515
2024-05-10 22:12:44,46.383022,17.999329,36.70511,288.89886,852.7423,-0.036769472,-21672.16422352799,158.0,N_515
2024-05-10 22:12:45,46.441563,17.998337,36.761063,288.87787,852.7423,-0.036954872,-21942.709646806943,158.0,N_515
2024-05-10 22:12:46,46.500103,17.997345,36.82401,288.8569,852.7423,-0.036566697,-22177.972155343865,158.0,N_515
2024-05-10 22:12:47,46.55865,17.996338,36.879963,288.84293,852.7423,-0.03619103,-22415.883416100325,158.0,N_515
2024-05-10 22:12:48,46.6172,17.995346,36.935913,288.82193,852.7423,-0.036225066,-22648.594901168563,158.0,N_515
2024-05-10 22:12:49,46.67575,17.994339,36.991867,288.80795,852.7423,-0.036396097,-22887.825908515457,158.0,N_515
2024-05-10 22:12:50,46.734306,17.993332,37.04782,288.78696,852.7423,-0.036167584,-23152.62242959143,158.0,N_515
2024-05-10 22:12:51,46.792862,17.99231,37.110767,288.766,852.7423,-0.035788726,-23388.345470111446,158.0,N_515
2024-05-10 22:12:52,46.85142,17.991302,37.16672,288.745,852.7423,-0.036371183,-23621.963511326496,158.0,N_515
2024-05-10 22:12:53,46.909985,17.99028,37.222675,288.73102,852.7423,-0.036846336,-23858.510509015425,158.0,N_515
2024-05-10 22:12:54,46.968548,17.989258,37.278625,288.717,852.7423,-0.03730634,-24131.41636182411,158.0,N_515
2024-05-10 22:12:55,47.02712,17.988235,37.34157,288.69604,852.7423,-0.037064835,-24403.06177103177,158.0,N_515
2024-05-10 22:12:56,47.08569,17.987198,37.404522,288.67505,852.7423,-0.036957122,-24646.25137851342,158.0,N_515
2024-05-10 22:12:57,47.14426,17.986176,37.460472,288.65408,852.7423,-0.036990814,-24889.31169525894,158.0,N_515
2024-05-10 22:12:58,47.20284,17.985138,37.516426,288.6331,852.7423,-0.037024412,-25127.037235297998,158.0,N_515
2024-05-10 22:12:59,47.261417,17.9841,37.57238,288.6191,852.7423,-0.036641818,-25395.106675350868,158.0,N_515
2024-05-10 22:13:00,47.32,17.983063,37.635326,288.5981,852.7423,-0.036119577,-25632.83024135838,158.0,N_515
2024-05-10 22:13:01,47.378666,17.982025,37.69128,288.57715,852.7423,-0.035457596,-25860.622793882896,158.0,N_515
2024-05-10 22:13:02,47.437332,17.980988,37.74723,288.56314,852.7423,-0.035766836,-26095.57830640718,158.0,N_515
2024-05-10 22:13:03,47.496,17.979935,37.803185,288.54218,852.7404,-0.035948895,-26326.487541361323,158.0,N_515
2024-05-10 22:13:04,47.554665,17.978882,37.85914,288.52817,852.7404,-0.036678232,-26594.739354341615,158.0,N_515
2024-05-10 22:13:05,47.613335,17.977844,37.922085,288.5072,852.746,-0.03785275,-26843.656533996073,158.0,N_515
2024-05-10 22:13:06,47.672,17.976776,37.97804,288.4862,852.7497,-0.038304012,-27095.062564361608,158.0,N_515
2024-05-10 22:13:07,47.730667,17.975723,38.03399,288.46524,852.7404,-0.036661584,-27335.85786246348,158.0,N_515
2024-05-10 22:13:08,47.789333,17.97467,38.089943,288.44424,852.7219,-0.03477398,-27559.28589000007,158.0,N_515
2024-05-10 22:13:09,47.848,17.973602,38.145897,288.43027,852.7478,-0.03353659,-27804.804173455308,158.0,N_515
2024-05-10 22:13:10,47.906666,17.972534,38.208843,288.40927,852.8497,-0.032294884,-28017.624883709796,158.0,N_515
2024-05-10 22:13:11,47.965332,17.971466,38.264797,288.3883,852.9423,-0.031190628,-28222.927914330336,158.0,N_515
2024-05-10 22:13:12,48.024,17.970383,38.32075,288.3673,852.95526,-0.031513665,-28425.683298514552,158.0,N_515
2024-05-10 22:13:13,48.08267,17.969315,38.3767,288.35333,852.9349,-0.03196395,-28659.79749017608,158.0,N_515
2024-05-10 22:13:14,48.141335,17.968231,38.439648,288.33234,852.9312,-0.030939257,-28863.792482796398,158.0,N_515
2024-05-10 22:13:15,48.2,17.967148,38.4956,288.31137,852.93677,-0.03106091,-29068.210166502577,158.0,N_515
2024-05-10 22:13:16,48.258667,17.96605,38.551556,288.29037,852.9386,-0.031796608,-29272.752710545774,158.0,N_515
2024-05-10 22:13:17,48.317333,17.964966,38.60751,288.2764,852.93677,-0.032959796,-29514.0209719768,158.0,N_515
2024-05-10 22:13:18,48.376,17.963867,38.670456,288.2554,852.93677,-0.033554327,-29760.006689664122,158.0,N_515
2024-05-10 22:13:19,48.434666,17.962769,38.733402,288.23444,852.93677,-0.033978958,-29983.64899119139,158.0,N_515
2024-05-10 22:13:20,48.493332,17.96167,38.789356,288.21344,852.93677,-0.034861147,-30207.557475655583,158.0,N_515
2024-05-10 22:13:21,48.552,17.960571,38.845306,288.19946,852.93677,-0.035729215,-30442.050953115944,158.0,N_515
2024-05-10 22:13:22,48.61067,17.959457,38.90126,288.17847,852.93677,-0.035471264,-30701.460827721854,158.0,N_515
2024-05-10 22:13:23,48.669334,17.958359,38.964207,288.1575,852.93677,-0.037250392,-30946.23112427033,158.0,N_515
2024-05-10 22:13:24,48.728,17.957245,39.02016,288.1365,852.93677,-0.036710687,-31181.841667464545,158.0,N_515
2024-05-10 22:13:25,48.786667,17.956131,39.076115,288.12253,852.93677,-0.035384852,-31414.040068192277,158.0,N_515
2024-05-10 22:13:26,48.845333,17.955002,39.132065,288.10153,852.93677,-0.035986736,-31650.188529735886,158.0,N_515
2024-05-10 22:13:27,48.904,17.953888,39.18802,288.08057,852.93677,-0.03756041,-31896.535715341357,158.0,N_515
2024-05-10 22:13:28,48.962666,17.952759,39.243973,288.05957,852.93677,-0.036341835,-32162.18908352779,158.0,N_515
2024-05-10 22:13:29,49.02133,17.95163,39.30692,288.03857,852.93677,-0.034763258,-32385.826875589515,158.0,N_515
2024-05-10 22:13:30,49.08,17.9505,39.362873,288.0246,852.93677,-0.02997029,-32582.9158549361,158.0,N_515
2024-05-10 22:13:31,49.138668,17.949356,39.418827,288.00363,852.93677,-0.025006602,-32747.966583063266,158.0,N_515
2024-05-10 22:13:32,49.197334,17.948227,39.474777,287.98264,852.93677,-0.02314407,-32918.29784236379,158.0,N_515
2024-05-10 22:13:33,49.256,17.947083,39.537724,287.96164,852.93677,-0.021670591,-33059.06283577866,158.0,N_515
2024-05-10 22:13:34,49.314667,17.945938,39.593678,287.94766,852.93677,-0.024219386,-33237.04621131476,158.0,N_515
2024-05-10 22:13:35,49.373333,17.944778,39.656624,287.9267,852.93677,-0.027181322,-33416.51438878815,158.0,N_515
2024-05-10 22:13:36,49.432,17.943634,39.712578,287.9057,852.93677,-0.028353414,-33603.17858427771,158.0,N_515
2024-05-10 22:13:37,49.490665,17.942474,39.76853,287.8847,852.93677,-0.030205855,-33779.37284621068,158.0,N_515
2024-05-10 22:13:38,49.54933,17.941315,39.81749,287.86374,852.93677,-0.029965386,-33994.74858034533,158.0,N_515
2024-05-10 22:13:39,49.608,17.940155,39.880436,287.84976,852.93677,-0.030090425,-34192.91440680016,158.0,N_515
2024-05-10 22:13:40,49.666668,17.938995,39.93639,287.82877,852.93677,-0.028576493,-34402.39064847882,158.0,N_515
2024-05-10 22:13:41,49.725334,17.93782,39.999336,287.80777,852.93677,-0.030658783,-34627.24012956874,158.0,N_515
2024-05-10 22:13:42,49.784,17.936646,40.062283,287.7868,852.93677,-0.027892465,-34811.236178103885,158.0,N_515
2024-05-10 22:13:43,49.842667,17.93547,40.118237,287.7658,852.93677,-0.026722698,-34987.26279512645,158.0,N_515
2024-05-10 22:13:44,49.901333,17.934296,40.17419,287.74484,852.93677,-0.025066823,-35152.581637274896,158.0,N_515
2024-05-10 22:13:45,49.96,17.93312,40.23014,287.72385,852.93677,-0.024166932,-35312.066111351785,158.0,N_515
2024-05-10 22:13:46,50.018665,17.93193,40.286095,287.70288,852.93677,-0.02517528,-35474.59901178435,158.0,N_515
2024-05-10 22:13:47,50.077335,17.93074,40.34205,287.68887,852.93677,-0.02578203,-35663.75544875306,158.0,N_515
2024-05-10 22:13:48,50.136,17.92955,40.404995,287.6679,852.9349,-0.024760237,-35827.44150560659,158.0,N_515
2024-05-10 22:13:49,50.194668,17.92836,40.46095,287.6469,852.93677,-0.02606923,-35999.185699601774,158.0,N_515
2024-05-10 22:13:50,50.253334,17.927155,40.516903,287.62595,852.9404,-0.025599511,-36164.377526490694,158.0,N_515
2024-05-10 22:13:51,50.312,17.925964,40.572853,287.61194,852.9349,-0.024414454,-36347.73534569481,158.0,N_515
2024-05-10 22:13:52,50.370667,17.924759,40.6358,287.58398,852.92194,-0.023788655,-36505.18338569705,158.0,N_515
2024-05-10 22:13:53,50.429333,17.923553,40.691753,287.563,852.9404,-0.023991385,-36681.46958472817,158.0,N_515
2024-05-10 22:13:54,50.488,17.922333,40.7547,287.542,853.01825,-0.023259565,-36832.219679635746,158.0,N_515
2024-05-10 22:13:55,50.546665,17.921127,40.810654,287.528,853.1071,-0.024453426,-36993.38619555397,158.0,N_515
2024-05-10 22:13:56,50.605335,17.919907,40.866608,287.50705,853.146,-0.02349023,-37130.954263204985,158.0,N_515
2024-05-10 22:13:57,50.664,17.918686,40.915565,287.48605,853.1368,-0.0212434,-37287.01737054191,158.0,N_515
2024-05-10 22:13:58,50.722668,17.917465,40.97851,287.46506,853.1275,-0.024399133,-37466.56597032834,158.0,N_515
2024-05-10 22:13:59,50.781334,17.916245,41.04146,287.4441,853.1294,-0.022763262,-37617.24801186677,158.0,N_515
2024-05-10 22:14:00,50.84,17.915009,41.097412,287.4231,853.13306,-0.023157261,-37752.853504560175,158.0,N_515
2024-05-10 22:14:01,50.898666,17.913803,41.14637,287.40213,853.13116,-0.021694701,-37912.15168450911,158.0,N_515
2024-05-10 22:14:02,50.957333,17.912598,41.20932,287.38113,853.13116,-0.020963365,-38051.159640074715,158.0,N_515
2024-05-10 22:14:03,51.016,17.911392,41.26527,287.36017,853.13116,-0.020232027,-38200.2649311882,158.0,N_515
2024-05-10 22:14:04,51.07467,17.910172,41.328217,287.33917,853.13116,-0.019500691,-38329.81884163576,158.0,N_515
2024-05-10 22:14:05,51.133335,17.908966,41.38417,287.3182,853.13116,-0.019660482,-38457.40432841138,158.0,N_515
2024-05-10 22:14:06,51.192,17.90773,41.440125,287.3042,853.13116,-0.019992113,-38589.66325568288,158.0,N_515
2024-05-10 22:14:07,51.250668,17.90651,41.49608,287.28323,853.13116,-0.020323742,-38724.1398733381,158.0,N_515
2024-05-10 22:14:08,51.309334,17.905273,41.55203,287.26224,853.13116,-0.023057228,-38893.571943638555,158.0,N_515
2024-05-10 22:14:09,51.368,17.904037,41.61498,287.24127,853.13116,-0.042003646,-39168.38578002236,158.0,N_515
2024-05-10 22:14:10,51.426666,17.902802,41.67093,287.22028,853.13116,-0.046278484,-39470.42697717346,158.0,N_515
2024-05-10 22:14:11,51.485332,17.90155,41.726883,287.19928,853.13116,-0.050553326,-39800.01653321775,158.0,N_515
2024-05-10 22:14:12,51.544,17.900314,41.782837,287.1783,853.13116,-0.030743062,-40024.813262404525,158.0,N_515
2024-05-10 22:14:13,51.60267,17.899048,41.845783,287.15732,853.13116,-0.04078374,-40322.30740830025,158.0,N_515
2024-05-10 22:14:14,51.661335,17.897797,41.90873,287.13635,853.13116,-0.050824415,-40653.99764170535,158.0,N_515
2024-05-10 22:14:15,51.72,17.89653,41.964684,287.11536,853.13116,-0.04174288,-40926.647074029795,158.0,N_515
2024-05-10 22:14:16,51.778667,17.895264,42.020638,287.0944,853.13116,-0.04348175,-41210.51517111819,158.0,N_515
2024-05-10 22:14:17,51.837334,17.893997,42.076588,287.0734,853.13116,-0.041258544,-41511.00250575747,158.0,N_515
2024-05-10 22:14:18,51.896,17.89273,42.139534,287.05243,853.13116,-0.039035343,-41766.53467231912,158.0,N_515
2024-05-10 22:14:19,51.954666,17.891449,42.195488,287.03143,853.13116,-0.02659483,-41941.37747425707,158.0,N_515
2024-05-10 22:14:20,52.013332,17.890167,42.251442,287.01047,853.13116,-0.04510524,-42235.674967683735,158.0,N_515
2024-05-10 22:14:21,52.072002,17.88887,42.307396,286.98947,853.13116,-0.046267465,-42572.21875477818,158.0,N_515
2024-05-10 22:14:22,52.13067,17.887589,42.370342,286.96848,853.13116,-0.04742969,-42881.803588883704,158.0,N_515
2024-05-10 22:14:23,52.189335,17.886292,42.426292,286.9475,853.13116,-0.057351258,-43255.059478151525,158.0,N_515
2024-05-10 22:14:24,52.248,17.88498,42.482246,286.9265,853.13116,-0.06142945,-43654.564543636676,158.0,N_515
2024-05-10 22:14:25,52.306667,17.883682,42.5382,286.90555,853.13116,-0.051699728,-43991.3206002249,158.0,N_515
2024-05-10 22:14:26,52.365334,17.88237,42.594154,286.88455,853.13116,-0.043832034,-44277.25834983202,158.0,N_515
2024-05-10 22:14:27,52.424,17.881058,42.650105,286.8636,853.13116,-0.016902115,-44402.228739275924,158.0,N_515
2024-05-10 22:14:28,52.482666,17.879745,42.713055,286.8426,853.1294,-0.024337636,-44562.78927075514,158.0,N_515
2024-05-10 22:14:29,52.541332,17.878418,42.769005,286.82162,853.13116,-0.031773157,-44770.94818778642,158.0,N_515
2024-05-10 22:14:30,52.600002,17.87709,42.82496,286.80063,853.1368,-0.039208677,-45027.05017624697,158.0,N_515
2024-05-10 22:14:31,52.65867,17.875763,42.880913,286.77963,853.1294,-0.043861017,-45313.0937964277,158.0,N_515
2024-05-10 22:14:32,52.717335,17.87442,42.936863,286.75867,853.1071,-0.048513353,-45629.169128194335,158.0,N_515
2024-05-10 22:14:33,52.776,17.873077,42.992817,286.73767,853.11084,-0.05316569,-46015.174493147824,158.0,N_515
2024-05-10 22:14:34,52.834667,17.871735,43.055763,286.7167,853.18494,-0.05781803,-46401.62663143819,158.0,N_515
2024-05-10 22:14:35,52.893333,17.870392,43.111717,286.68872,853.2942,-0.04929956,-46754.26359197102,158.0,N_515
2024-05-10 22:14:36,52.952,17.869034,43.174664,286.67474,853.34607,-0.047513798,-47028.6774290624,158.0,N_515
2024-05-10 22:14:37,53.010666,17.867676,43.22362,286.65375,853.33496,-0.04572804,-47360.720014523584,158.0,N_515
2024-05-10 22:14:38,53.069336,17.866318,43.28657,286.63278,853.3201,-0.04752938,-47670.698036442736,158.0,N_515
2024-05-10 22:14:39,53.128002,17.86496,43.34252,286.6118,853.3238,-0.051251262,-48042.842058007634,158.0,N_515
2024-05-10 22:14:40,53.18667,17.863586,43.40547,286.59082,853.3275,-0.05497314,-48370.41017013326,158.0,N_515
2024-05-10 22:14:41,53.245335,17.862213,43.45443,286.56284,853.3275,-0.058695022,-48751.65117775446,158.0,N_515
